uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5631604671040616497,-1855744953177641780,420907018139,2,79,Kraken210223142017-ara1,473,819,Kraken210223142017,0845Maqrizi.IghathaUmma,79,f,f
873395209624148859,-3654492682322209607,77309609565,2,257,Shamela0011566-ara1.completed,794,949,Shamela0011566,0845Maqrizi.Mawaciz,92,f,f
7051012968012975159,-1855744953177641780,77309609565,2,92,Kraken210223142017-ara1,1442,1595,Kraken210223142017,0845Maqrizi.IghathaUmma,92,f,f
873395209624148859,-3654492682322209607,77309609563,2,257,Shamela0011566-ara1.completed,194,509,Shamela0011566,0845Maqrizi.Mawaciz,93,f,f
8306541772796715638,-1855744953177641780,77309609563,2,93,Kraken210223142017-ara1,409,729,Kraken210223142017,0845Maqrizi.IghathaUmma,93,f,f
-2030817168309373118,-7811795109226784162,386547088881,2,124,Shamela0010710-ara1,1,450,Shamela0010710,0845Maqrizi.Rasail,101,f,f
6736150412438662298,-1855744953177641780,386547088881,2,101,Kraken210223142017-ara1,1177,1653,Kraken210223142017,0845Maqrizi.IghathaUmma,101,f,f
-2030817168309373118,-7811795109226784162,575525779341,2,124,Shamela0010710-ara1,621,811,Shamela0010710,0845Maqrizi.Rasail,102,f,f
6894235731647372404,-1855744953177641780,575525779341,2,102,Kraken210223142017-ara1,27,217,Kraken210223142017,0845Maqrizi.IghathaUmma,102,f,f
6894235731647372404,-1855744953177641780,283467916417,2,102,Kraken210223142017-ara1,1012,1340,Kraken210223142017,0845Maqrizi.IghathaUmma,102,f,f
-3526017675622084001,7112032055995250684,317827602538,5,5318,Shamela0005756-ara1.completed,776,1437,Shamela0005756,0855BadrDinCayni.CumdatQari,103,f,f
642738182231323333,-5841420850683405479,317827602538,5,3131,Sham19Y0013667-ara1,1051,1573,Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,103,f,f
1049669876866967969,-5841420850683405479,317827602538,5,2966,Sham19Y0013667-ara1,1,458,Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,103,f,f
-4723132473842411588,-7811795109226784162,317827602538,5,111,Shamela0010710-ara1,188,675,Shamela0010710,0845Maqrizi.Rasail,103,f,f
-4411105227305512884,-1855744953177641780,317827602538,5,103,Kraken210223142017-ara1,674,1328,Kraken210223142017,0845Maqrizi.IghathaUmma,103,f,f
726212527230862600,2271800227472581094,78438,2,2201,Kraken210630005153-ara1,140,430,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,103,f,f
-4411105227305512884,-1855744953177641780,78438,2,103,Kraken210223142017-ara1,800,968,Kraken210223142017,0845Maqrizi.IghathaUmma,103,f,f
-4723132473842411588,-7811795109226784162,317827602537,2,111,Shamela0010710-ara1,593,1144,Shamela0010710,0845Maqrizi.Rasail,104,f,f
-5830597008519491948,-1855744953177641780,317827602537,2,104,Kraken210223142017-ara1,1070,1634,Kraken210223142017,0845Maqrizi.IghathaUmma,104,f,f
-4723132473842411588,-7811795109226784162,42949677374,2,111,Shamela0010710-ara1,1230,1550,Shamela0010710,0845Maqrizi.Rasail,105,f,f
-4506475310963225488,-1855744953177641780,42949677374,2,105,Kraken210223142017-ara1,1007,1254,Kraken210223142017,0845Maqrizi.IghathaUmma,105,f,f
8765036284296604017,-7811795109226784162,128849044739,2,112,Shamela0010710-ara1,522,1169,Shamela0010710,0845Maqrizi.Rasail,106,f,f
11784247884713044,-1855744953177641780,128849044739,2,106,Kraken210223142017-ara1,14,601,Kraken210223142017,0845Maqrizi.IghathaUmma,106,f,f
11784247884713044,-1855744953177641780,68719507138,2,106,Kraken210223142017-ara1,1,326,Kraken210223142017,0845Maqrizi.IghathaUmma,106,f,f
926450151353729003,-7811795109226784162,17179951914,3,113,Shamela0010710-ara1,44,565,Shamela0010710,0845Maqrizi.Rasail,107,f,f
3155832475898347070,-1855744953177641780,17179951914,3,107,Kraken210223142017-ara1,1,632,Kraken210223142017,0845Maqrizi.IghathaUmma,107,f,f
-1500279146399378367,-166781166239542393,34359820808,8,4700,Shamela0010283-ara1.mARkdown,292,612,Shamela0010283,0733Nuwayri.NihayatArab,108,f,f
-1151352084480154142,784474866936621015,34359820808,8,137,JK001330-ara1.mARkdown,990,1369,JK001330,0874IbnTaghribirdi.NujumZahira,108,f,f
-5943113020541448518,3848509968093163541,34359820808,8,1919,Shamela0009429-ara1.mARkdown,366,833,Shamela0009429,0821Qalqashandi.SubhAcsha,108,f,f
-3126398315273674214,-2477559741050556506,34359820808,8,197,Shamela0012221-ara1.mARkdown,713,1328,Shamela0012221,0279Baladhuri.FutuhBuldan,108,f,f
-6456103536924471223,-4038021866035104461,34359820808,8,178,Shamela0023790-ara1.completed,52,659,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,108,f,f
1914728775786471712,-6297474792414162605,34359820808,8,153,Shamela0010529-ara1,1,469,Shamela0010529,0395AbuHilalCaskari.Awail,108,f,f
6575180792463722346,-1855744953177641780,34359820808,8,108,Kraken210223142017-ara1,30,361,Kraken210223142017,0845Maqrizi.IghathaUmma,108,f,f
-1500279146399378367,-166781166239542393,137439038522,5,4700,Shamela0010283-ara1.mARkdown,153,690,Shamela0010283,0733Nuwayri.NihayatArab,108,f,f
-1151352084480154142,784474866936621015,137439038522,5,137,JK001330-ara1.mARkdown,870,1476,JK001330,0874IbnTaghribirdi.NujumZahira,108,f,f
8148206757319770943,5274941812924222394,137439038522,5,1471,JK000911-ara1.mARkdown,195,881,JK000911,0630IbnAthirCizzDin.Kamil,108,f,f
1914728775786471712,-6297474792414162605,137439038522,5,153,Shamela0010529-ara1,1,819,Shamela0010529,0395AbuHilalCaskari.Awail,108,f,f
6575180792463722346,-1855744953177641780,137439038522,5,108,Kraken210223142017-ara1,30,703,Kraken210223142017,0845Maqrizi.IghathaUmma,108,f,f
4059633006173391154,-7811795109226784162,627065431380,2,114,Shamela0010710-ara1,144,404,Shamela0010710,0845Maqrizi.Rasail,109,f,f
-1065218608426286166,-1855744953177641780,627065431380,2,109,Kraken210223142017-ara1,439,699,Kraken210223142017,0845Maqrizi.IghathaUmma,109,f,f
926450151353729003,-7811795109226784162,309237827202,2,113,Shamela0010710-ara1,984,1439,Shamela0010710,0845Maqrizi.Rasail,109,f,f
-1065218608426286166,-1855744953177641780,309237827202,2,109,Kraken210223142017-ara1,1,444,Kraken210223142017,0845Maqrizi.IghathaUmma,109,f,f
-6588363104643851172,-5846110217919951192,472446549556,2,1486,Shamela0012406-ara1.mARkdown,587,777,Shamela0012406,0597IbnJawzi.Muntazam,110,f,f
3665406443480011,-1855744953177641780,472446549556,2,110,Kraken210223142017-ara1,45,252,Kraken210223142017,0845Maqrizi.IghathaUmma,110,f,f
-3121235895571601264,956581549022712335,472446549555,3,341,JK006800-ara1.completed,407,1186,JK006800,0224QasimIbnSalam.Amwal,110,f,f
4059633006173391154,-7811795109226784162,472446549555,3,114,Shamela0010710-ara1,869,1535,Shamela0010710,0845Maqrizi.Rasail,110,f,f
3665406443480011,-1855744953177641780,472446549555,3,110,Kraken210223142017-ara1,390,1093,Kraken210223142017,0845Maqrizi.IghathaUmma,110,f,f
4059633006173391154,-7811795109226784162,472446549554,2,114,Shamela0010710-ara1,519,1535,Shamela0010710,0845Maqrizi.Rasail,110,f,f
3665406443480011,-1855744953177641780,472446549554,2,110,Kraken210223142017-ara1,1,1055,Kraken210223142017,0845Maqrizi.IghathaUmma,110,f,f
7628691348596796566,-7811795109226784162,283467942723,2,115,Shamela0010710-ara1,88,1031,Shamela0010710,0845Maqrizi.Rasail,111,f,f
5912595174039350339,-1855744953177641780,283467942723,2,111,Kraken210223142017-ara1,21,925,Kraken210223142017,0845Maqrizi.IghathaUmma,111,f,f
7628691348596796566,-7811795109226784162,343597591955,2,115,Shamela0010710-ara1,1031,1581,Shamela0010710,0845Maqrizi.Rasail,112,f,f
8562367020633495769,-1855744953177641780,343597591955,2,112,Kraken210223142017-ara1,231,696,Kraken210223142017,0845Maqrizi.IghathaUmma,112,f,f
6688503575774912572,-7811795109226784162,266288005289,2,116,Shamela0010710-ara1,1,488,Shamela0010710,0845Maqrizi.Rasail,112,f,f
8562367020633495769,-1855744953177641780,266288005289,2,112,Kraken210223142017-ara1,696,1151,Kraken210223142017,0845Maqrizi.IghathaUmma,112,f,f
-8212044379359456834,-563787473312675012,266288005291,3,7157,Shamela0021751-ara1,239,533,Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,112,f,f
6688503575774912572,-7811795109226784162,266288005291,3,116,Shamela0010710-ara1,93,338,Shamela0010710,0845Maqrizi.Rasail,112,f,f
8562367020633495769,-1855744953177641780,266288005291,3,112,Kraken210223142017-ara1,782,1027,Kraken210223142017,0845Maqrizi.IghathaUmma,112,f,f
6688503575774912572,-7811795109226784162,266288005288,3,116,Shamela0010710-ara1,488,1165,Shamela0010710,0845Maqrizi.Rasail,113,f,f
-9154873451080919313,-1855744953177641780,266288005288,3,113,Kraken210223142017-ara1,428,1271,Kraken210223142017,0845Maqrizi.IghathaUmma,113,f,f
-3387513782200350454,784474866936621015,146028956347,5,138,JK001330-ara1.mARkdown,252,709,JK001330,0874IbnTaghribirdi.NujumZahira,113,f,f
8148206757319770943,5274941812924222394,146028956347,5,1471,JK000911-ara1.mARkdown,1013,1497,JK000911,0630IbnAthirCizzDin.Kamil,113,f,f
-2243016185738316855,7345715769565187811,146028956347,5,135,Shamela0022877-ara1.mARkdown,144,463,Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,113,f,f
-5382346415507081560,-2477559741050556506,146028956347,5,382,Shamela0012221-ara1.mARkdown,571,1010,Shamela0012221,0279Baladhuri.FutuhBuldan,113,f,f
-9154873451080919313,-1855744953177641780,146028956347,5,113,Kraken210223142017-ara1,723,1211,Kraken210223142017,0845Maqrizi.IghathaUmma,113,f,f
-3936186148007461189,-7811795109226784162,240518169594,2,117,Shamela0010710-ara1,1,398,Shamela0010710,0845Maqrizi.Rasail,114,f,f
-8007130636323541874,-1855744953177641780,240518169594,2,114,Kraken210223142017-ara1,757,1135,Kraken210223142017,0845Maqrizi.IghathaUmma,114,f,f
-8007130636323541874,-1855744953177641780,85899422753,2,114,Kraken210223142017-ara1,391,1135,Kraken210223142017,0845Maqrizi.IghathaUmma,114,f,f
6688503575774912572,-7811795109226784162,85899422754,3,116,Shamela0010710-ara1,1155,1532,Shamela0010710,0845Maqrizi.Rasail,114,f,f
-8007130636323541874,-1855744953177641780,85899422754,3,114,Kraken210223142017-ara1,353,757,Kraken210223142017,0845Maqrizi.IghathaUmma,114,f,f
-3936186148007461189,-7811795109226784162,85899422752,3,117,Shamela0010710-ara1,862,1475,Shamela0010710,0845Maqrizi.Rasail,116,f,f
-4394497865086333286,-1855744953177641780,85899422752,3,116,Kraken210223142017-ara1,342,1137,Kraken210223142017,0845Maqrizi.IghathaUmma,116,f,f
314231597932779285,-7811795109226784162,137438999034,2,118,Shamela0010710-ara1,605,1097,Shamela0010710,0845Maqrizi.Rasail,118,f,f
2201626076091038304,-1855744953177641780,137438999034,2,118,Kraken210223142017-ara1,1150,1610,Kraken210223142017,0845Maqrizi.IghathaUmma,118,f,f
314231597932779285,-7811795109226784162,111669205146,2,118,Shamela0010710-ara1,1097,1456,Shamela0010710,0845Maqrizi.Rasail,119,f,f
-4531299532581204712,-1855744953177641780,111669205146,2,119,Kraken210223142017-ara1,1,341,Kraken210223142017,0845Maqrizi.IghathaUmma,119,f,f
-2030817168309373118,-7811795109226784162,481036392299,2,124,Shamela0010710-ara1,819,1472,Shamela0010710,0845Maqrizi.Rasail,123,f,f
-5589738486819985601,-1855744953177641780,481036392299,2,123,Kraken210223142017-ara1,6,677,Kraken210223142017,0845Maqrizi.IghathaUmma,123,f,f
-6467471549854152701,2511796208472287497,206158434316,2,601,Shamela0011769-ara1.completed,486,1111,Shamela0011769,0779IbnBattuta.Rihla,125,f,f
-4827032368424883430,-1855744953177641780,206158434316,2,125,Kraken210223142017-ara1,940,1497,Kraken210223142017,0845Maqrizi.IghathaUmma,125,f,f
-1192328781699226157,2271800227472581094,145081,2,1993,Kraken210630005153-ara1,377,614,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,126,f,f
-1188264678793022723,-1855744953177641780,145081,2,126,Kraken210223142017-ara1,327,685,Kraken210223142017,0845Maqrizi.IghathaUmma,126,f,f
-295593772420492295,-3654492682322209607,506806184610,2,205,Shamela0011566-ara1.completed,167,506,Shamela0011566,0845Maqrizi.Mawaciz,133,f,f
-6954020241780092723,-1855744953177641780,506806184610,2,133,Kraken210223142017-ara1,540,879,Kraken210223142017,0845Maqrizi.IghathaUmma,133,f,f
-7678070653430245605,-1855744953177641780,223338369901,2,147,Kraken210223142017-ara1,259,568,Kraken210223142017,0845Maqrizi.IghathaUmma,147,f,f
-447594577598653971,2271800227472581094,146029114306,5,3869,Kraken210630005153-ara1,1,345,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,147,f,f
1046839660534302051,2271800227472581094,146029114306,5,3260,Kraken210630005153-ara1,112,517,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,147,f,f
3735557690045004335,2271800227472581094,146029114306,5,3586,Kraken210630005153-ara1,59,431,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,147,f,f
-7678070653430245605,-1855744953177641780,146029114306,5,147,Kraken210223142017-ara1,39,511,Kraken210223142017,0845Maqrizi.IghathaUmma,147,f,f
