cluster,size,id,text,from_input,book
146028941412,8,JK000110-ara1.completed.ms1292,وقال قتادة في ام الكتاب جملة الكتاب اصل الكتاب افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين جزءا عدلا ,False,0256Bukhari.Sahih
146028941412,8,Sham19Y0013605-ara1.ms3605,الكتاب جملة الكتاب اصل الكتاب افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين جزءا عدلا ,False,0786ShamsDinKirmani.Kawakib
146028941412,8,Sham19Y0018103-ara1.ms3007,اي ما كان فانا اول الانفين وهما لغتان رجل عابد وعبد وقرا عبد الله وقال الرسول يارب ويقال اول العابدين الجاحدين من عبد يعبد وقال قتادة في ام الكتاب جملة الكتاب اصل الكتاب افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين جزءا عدلا ,False,0831ShamsDinBirmawi.Lamic
146028941412,8,Shamela0001673-ara1.ms07057,وقرا عبد الله وقال الرسول يا رب تقدمت الاشارة الي اسناد قراءة عبد الله وهو بن مسعود واخرج الطبري من وجهين عن قتادة في قوله وقيله يا رب قال هو قول الرسول صلي الله عليه وسلم قوله ويقال اول العابدين اول الجاحدين من عبد يعبد وقال بن التين كذا ضبطوه ولم ار في اللغة عبد بمعني جحد انتهي وقد ذكرها الفربري تنبيه ضبطت عبد يعبد هنا بكسر الموحدة في الماضي وفتحها في المستقبل قوله افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا وصله بن ابي حاتم من طريق سعيد بن ابي عروبة عن قتادة بلفظه وزاد ولكن الله عاد عليهم بعاءدته ورحمته فكرره عليهم ودعاهم اليه قوله فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين وصله عبد الرزاق عن معمر عن قتادة بهذا قوله جزءا عدلا وصله عبد الرزاق عن معمر عن قتادة بهذا وهو بكسر العين وكذا اخرجه البخاري في كتاب خلق افعال العباد من طريق سعيد بن ابي عروبة عن قتادة مثله واما ابو عبيدة فقال جزءا اي نصيبا وقيل جزءا اناثا تقول جزات المراة اذا اتت بانثي قوله سورة حم الدخان بسم الله الرحمن الرحيم سقطت سورة والبسملة لغير ابي ذر قوله وقال مجاهد رهوا طريقا يابسا ,False,0852IbnHajarCasqalani.FathBari
146028941412,8,Shamela0000347-ara1.mARkdown.ms0808,وقال قتادة في ام الكتاب جملة الكتاب اصل الكتاب افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين جزءا عدلا ,False,0852IbnHajarCasqalani.TaghliqTacliq
146028941412,8,Shamela0005756-ara1.completed.ms11925,اي ما كان للرحمن ولد وانا اول العابدين قوله وقرا عبد الله يعني ابن مسعود وقال الرسول يا رب موضع وقيله يا رب الزخرف وكان ينبغي ان يذكر هذا عند قوله وقيله يا رب علي ما لا يخفي وقال قتادة في ام الكتاب جملة الكتاب اصل الكتاب اشار به الي قوله تعالي وانه في ام الكتاب لدينا لعلي حكيم الزخرف وفسر قتادة بقوله جملة الكتاب واصله وقال المفسرون ام الكتاب اللوح المحفوظ الذي عند الله تعالي منه نسخ باب افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين الزخرف مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا ,False,0855BadrDinCayni.CumdatQari
146028941412,8,Sham19Y0016584-ara1.ms3361,والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين جزءا عدلا سورة حم الدخان وقال مجاهد رهوا طريقا يابسا ,False,0893IbnIsmacilShihabDinKurani.KawtharJari
146028941412,8,Sham19Y0018106-ara1.ms3133,وقال قتادة في ام الكتاب جملة الكتاب اصل الكتاب فسر ام الكتاب بما بعده فقوله اصل الكتاب تفسير ب جملة الكتاب وقال غيره من المفسرين ام الكتاب اللوح المحفوظ والذي عند الله منه نسخ باب افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين الزخرف مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين الزخرف عقوبة الاولين جزءا البقرة عدلا ,False,0926ZakariyyaAnsari.MinhatBari
146028958025,4,Shamela0023588-ara1.ms1189,ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون ولقد اخذناهم بالعذاب يعني القتل يوم بدر فما استكانوا لربهم بل اقاموا علي عتوهم واستكبارهم واستكان استفعل من الكون لان المفتقر انتقل من كون الي كون او افتعل من السكون اشبعت فتحته وما يتضرعون وليس من عادتهم التضرع وهو استشهاد علي ما قبله حتي اذا فتحنا عليهم بابا ذا عذاب شديد يعني الجوع فانه اشد من القتل والاسر اذا هم فيه مبلسون متحيرون ايسون من كل خير حتي جاءك اعتاهم يستعطفك سورة المءمنون الايات الي وهو الذي انشا لكم السمع والابصار والافءدة قليلا ما تشكرون وهو الذي ذراكم في الارض واليه تحشرون وهو الذي يحيي ويميت وله اختلاف الليل والنهار افلا تعقلون وهو الذي انشا لكم السمع والابصار لتحسوا بها ما نصب من الايات والافءدة لتتفكروا فيها وتستدلوا بها الي غير ذلك من المنافع الدينية والدنيوية قليلا ما تشكرون تشكرونها شكرا قليلا لان العمدة في شكرها استعمالها فيما خلقت لاجله والاذعان لمانحها من غير اشراك وما صلة للتاكيد وهو الذي ذراكم في الارض خلقكم وبثكم فيها بالتناسل واليه تحشرون تجمعون يوم القيامة بعد تفرقكم وهو الذي يحيي ويميت وله اختلاف الليل والنهار ويختص به تعاقبهما لا يقدر عليه غيره فيكون ردا لنسبته الي الشمس حقيقة او لامره وقضاءه تعاقبهما او انتقاص احدهما وازدياد الاخر افلا تعقلون بالنظر والتامل ان الكل منا وان قدرتنا تعم الممكنات كلها وان البعث من جملتها وقرء بالياء علي ان الخطاب السابق لتغليب المءمنين سورة المءمنون الايات الي بل قالوا مثل ما قال ,False,0685NasirDinBaydawi.AnwarTanzil
146028958025,4,Shamela0001394-ara1.ms1057,ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون ولقد اخذناهم بالعذاب فما استكانوا استفعل من الكون اي انتقل من كون الي كون كما قيل استحال اذا انتقل من حال الي حال حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون حتي اذا فتحنا فتحنا يزيد عليهم بابا ذا عذاب شديد اي باب الجوع الذي هو اشد من الاسر والقتل اذا هم فيه مبلسون متحيرون ايسون المءمنون من كل خير وجاء اعتاهم واشدهم شكيمة في العناد ليستعطفك او محناهم بكل محنة من القتل والجوع فما رءي فيهم لين مقادة وهم كذلك حتي اذا عذبوا بنار جهنم فحينءذ يبلسون كقوله ويوم تقوم الساعة يبلس المجرمون وهو الذي انشا لكم السمع والابصار والافءدة قليلا ما تشكرون وهو الذي انشا لكم السمع والابصار والافءدة خصها بالذكر لانها تتعلق بها من المنافع الدينية والدنيوية ما لا يتعلق بغيرها قليلا ما تشكرون اي تشكرون شكرا قليلا وما مزيدة للتاكيد بمعني حقا والمعني انكم لم تعرفوا عظيم هذه النعم ووضعتموها غير مواضعها فلم تعملوا ابصاركم واسماعكم في ايات الله وافعاله ولم تستدلوا بقلوبكم فتعرفوا المنعم ولم تشكروا له شيءا وهو الذي ذراكم في الارض واليه تحشرون وهو الذي ذراكم خلقكم وبثكم بالتناسل في الارض واليه تحشرون تجمعون يوم القيامة بعد تفرقكم وهو الذي يحيي ويميت وله اختلاف الليل والنهار افلا تعقلون وهو الذي يحيي ويميت اي يحيي النسم بالانشاء ويميتها بالافناء وله اختلاف الليل والنهار اي مجء احدهما عقيب الاخر واختلافهما في الظلمة والنور او في الزيادة والنقصان وهو مختص به ولا يقدر علي تصريفهما غيره افلا تعقلون فتعرفوا قدرتنا علي البعث او فتستدلوا بالصنع علي الصانع فتءمنوا بل قالوا مثل ما قال ,False,0710IbnAhmadHafizDinNasafi.Tafsir
146028958025,4,Zaydiyya0000062-ara1.ms1271,حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون اي حتي فتحنا عليهم باب الجوع الذي هو اشد من الاسر والقتل وهو اطم العذاب فابلسوا الساعة وخضعت رقابهم وجاء اعتاهم واشدهم بشكيمة في العناد يستعطفك او معناه ولقد محناهم بكل محنة من القتل والجوع فما دوي فيهم لين مقادة ولا استكانة ولا تضرح حتي اذا عذبوا بنار جهنم فحينءذ يبلسون والابلاس الياس من كل خير وقيل السكوت مع التحير قال رضي الله عنه لم يقل فما يستكينون او ما تضرعوا لان المعني محناهم فما وجدت منهم عقيب المحنة استكانة وما من عادة هءلاء ان يستكينوا ويتضرعوا حتي يفتح عليهم باب العذاب الشديد وهو الذي انشالكم السمع والابصار والافءدة انما خص هذه الاية يتعلق بها من المنافع الدينية والدنيوية ما لا يتعلق بغيرها ومقدمة منافعها ان يعملوا ابصارهم واسماعهم في ايات الله وافعاله ثم ينظروا ويستدلوا بقلوبهم ومن لم يعملها فيما خلقت له فهو عادمها ومقدمة شكر النعمة فيها الاقرار بالمنعم بها وان لا يجعل له ند ولا شريك قليلا ما تشكرون اي تشكرون شكرا قليلا وما مزيدة للتاكيد بمعني حقا وهو الذي ذراكم في الارض اي خلقكم وبثكم بالتناسل واليه تحشرون اي تجمعون يوم القيامة بعد تفريقكم وهو الذي يحي ويميت اي يختص بالقدرة علي الاحياء والاماتة وله اختلاف الليل والنهار اي هو مختص به وهو متوليه ولا يقدر علي تصريفهما غيره افلا تعقلون ,False,0810IbnHadi.JawharShaffaf
146028958025,4,Shamela0021766-ara1.ms3027,حتي اذا فتحنا عليهم بابا ذا عذاب شديد كلمة حتي ابتداءية والمراد بالعذاب هاهنا عذاب الجوع ان كان المراد بالعذاب في قوله حتي اذا اخذنا مترفيهم بالعذاب القتل والاسر يوم بدر كما قاله ابن عباس فان الجوع اشد من الاسر والقتل يعني اذا فتحنا عليهم بابا من عذاب الجوع اذا هم فيه مبلسون متحيرون ايسون من كل خير حتي جاءك اعتاهم يستعطفك وان كان المراد بالعذاب فيما سبق عذاب الجوع كما قاله الضحاك فالمراد بالعذاب هاهنا الموت وعذاب القبر وقيل قيام الساعة وعذاب النار فقوله فتحنا بمعني المستقبل اورد صيغة الماضي لتيقن وقوعه كما في قوله اذا الشمس كورت والمعني انا محناهم كل محنة من القتل والجوع فما استكانوا ولم يتضرعوا حتي اذا عذبوا بنار جهلم اذا هم مبلسون كقوله تعالي يوم تقوم الساعة يبلس المجرمون وهو الذي انشا لكم السمع والابصار لتحسوا بها الايات المنصوبة والافءدة لتتفكروا في الايات وتستدلوا بها الي غير ذلك من المنافع الدينية والدنيوية قليلا ما تشكرون ما زاءدة للتاكيد منصوب علي المصدرية او الظرفية يعني تشكرون شكرا قليلا او في زمان قليل لان العمدة في شكرها استعمالها فيما خلقت لاجلها والاذعان لما نحها من غير اشراك وقيل معني هذه العبارة في العرف لا تشكرون اصلا وهو الذي ذراكم اي خلقكم وبثكم بالتناسل في الارض واليه تحشرون تجمعون يوم القيامة بعد تفرقكم وهو الذي يحيي ويميت وله اي لامره وقضاءه اختلاف الليل والنهار ,False,1225ThanaAllahPanipati.TafsirMazhari
146028958026,2,Shamela0023588-ara1.ms1189,ما قبله حتي اذا فتحنا عليهم بابا ذا عذاب شديد يعني الجوع فانه اشد من القتل والاسر اذا هم فيه مبلسون متحيرون ايسون من كل خير حتي جاءك اعتاهم يستعطفك سورة المءمنون الايات الي وهو الذي انشا لكم السمع والابصار والافءدة قليلا ما تشكرون وهو الذي ذراكم في الارض واليه تحشرون وهو الذي يحيي ويميت وله اختلاف الليل والنهار افلا تعقلون وهو الذي انشا لكم السمع والابصار لتحسوا بها ما نصب من الايات والافءدة لتتفكروا فيها وتستدلوا بها الي غير ذلك من المنافع الدينية والدنيوية قليلا ما تشكرون تشكرونها شكرا قليلا لان العمدة في شكرها استعمالها فيما خلقت لاجله والاذعان لمانحها من غير اشراك وما صلة للتاكيد وهو الذي ذراكم في الارض خلقكم وبثكم فيها بالتناسل واليه تحشرون تجمعون يوم القيامة بعد تفرقكم وهو الذي يحيي ويميت وله اختلاف الليل والنهار ويختص به تعاقبهما لا يقدر عليه غيره فيكون ردا لنسبته الي الشمس حقيقة او لامره وقضاءه تعاقبهما او انتقاص احدهما وازدياد الاخر افلا تعقلون بالنظر والتامل ان الكل منا وان قدرتنا تعم الممكنات كلها وان البعث من جملتها ,False,0685NasirDinBaydawi.AnwarTanzil
146028958026,2,Shamela0021766-ara1.ms3027,والقتل يعني اذا فتحنا عليهم بابا من عذاب الجوع اذا هم فيه مبلسون متحيرون ايسون من كل خير حتي جاءك اعتاهم يستعطفك وان كان المراد بالعذاب فيما سبق عذاب الجوع كما قاله الضحاك فالمراد بالعذاب هاهنا الموت وعذاب القبر وقيل قيام الساعة وعذاب النار فقوله فتحنا بمعني المستقبل اورد صيغة الماضي لتيقن وقوعه كما في قوله اذا الشمس كورت والمعني انا محناهم كل محنة من القتل والجوع فما استكانوا ولم يتضرعوا حتي اذا عذبوا بنار جهلم اذا هم مبلسون كقوله تعالي يوم تقوم الساعة يبلس المجرمون وهو الذي انشا لكم السمع والابصار لتحسوا بها الايات المنصوبة والافءدة لتتفكروا في الايات وتستدلوا بها الي غير ذلك من المنافع الدينية والدنيوية قليلا ما تشكرون ما زاءدة للتاكيد منصوب علي المصدرية او الظرفية يعني تشكرون شكرا قليلا او في زمان قليل لان العمدة في شكرها استعمالها فيما خلقت لاجلها والاذعان لما نحها من غير اشراك وقيل معني هذه العبارة في العرف لا تشكرون اصلا وهو الذي ذراكم اي خلقكم وبثكم بالتناسل في الارض واليه تحشرون تجمعون يوم القيامة بعد تفرقكم وهو الذي يحيي ويميت وله اي لامره وقضاءه اختلاف الليل والنهار في السواد والبياض والمنافع او اختلاف الليالي الشتاءية والصيفية في الطول والقصر والايام كذلك افلا تعقلون بالنظر والتامل ان كل ذلك منا وان قدرتنا تعم الممكنات كلها ومن جملتها ,False,1225ThanaAllahPanipati.TafsirMazhari
146028958028,6,ShamAY0034068-ara2.ms2089,مبلسون متحيرون ايسون من كل خير ثم انه سبحانه التفت الي خطابهم وبين عظيم نعمته من وجوه احدها ما ذكره بقوله تعالي جزء رقم الصفحة اي خلق لكم يا من يكذب بالاخرة السمع بمعني الاسماع والابصار علي غير مثال سبق لتحسنوا بها ما نصب من الايات والافءدة اي التي هي مراكز العقول فتتفكروا في الايات وتستدلوا بها علي الوحدانية فكنتم بها اعلي من بقية الحيوان جمع فءاد وهو القلب وانما خص هذه الثلاثة بالذكر لانه يتعلق بها من المنافع الدينية والدنيوية ما لا ,False,0977KhatibShirbini.SirajMunir
146028958028,6,Shia002380Vols-ara1.ms0532,وهو الذي انشا لكم السمع والابصار لتحسوا بها ما نصب من الايات والافءدة لتتفكروا فيها وتستدلوا بها الي غير ذلك من المنافع ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
146028958028,6,Shia002382Vols-ara1.ms1257,مبلسون متحيرون ايسون من كل خير حتي جاءك اغناهم يستعطفك وهو الذي انشا لكم السمع والابصار لتحسوا بهما ما نصب من الايات والافءدة لتتفكروا فيها وتستدلوا بها الي غير ذلك من المنافع ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
146028958028,6,ShamIbadiyya0000075-ara1.ms0611,مبلسون متحيرون ايسون من كل خير مبشرون بكل شر وهو الذي انشا لكم السمع والابصار لتستدلوا بهما ما نصب من الايات والافءدة لتتفكروا وتستدلوا بها الي غير ذلك من المنافع الدينية والدنيوية قليلا ,False,1207SacidKindi.TafsirMuyassar
146028958028,6,Shamela0021766-ara1.ms3027,وهو الذي انشا لكم السمع والابصار لتحسوا بها الايات المنصوبة والافءدة لتتفكروا في الايات وتستدلوا بها الي غير ذلك من المنافع ,False,1225ThanaAllahPanipati.TafsirMazhari
146028958028,6,ShamAY0034055-ara1.ms07120,وهو الذي انشا لكم السمع والابصار لتحسوا بها الايات التنزيلية والتكوينية والافءدة لتتفكروا بها في الايات وتستدلوا بها الي غير ذلك من المنافع ,False,1342MahmudShukriAlusi.RawhMacani
146028960357,11,ShamAY0038638-ara1.ms149,يغشي الناس هذا عذاب اليم قال فاتي رسول الله صلي الله عليه فقيل يا رسول الله استسق الله لمضر فانها قد هلكت فاستسقي الله لهم فانزل الله انا كاشفو العذاب قليلا انكم عاءدون يوم نبطش البطشة الكبري انا منتقمون قال يوم بدر حاشية قوله ربنا اكشف عنا العذاب انا مءمنون حدثنا محمد بن اسماعيل بن سمرة قال حدثنا وكيع قال حدثنا الاعمش عن ابي الضحي عن مسروق قال دخلت علي عبد الله فقال ان من العلم ان يقول لما لا يعلم الله ,True,0311IbnBajirBajiri.JamicMusnad
146028960357,11,Shamela0010322-ara1.ms36,يغشي الناس هذا عذاب اليم فاتاه ابو سفيان فقال ان قومك هلكوا فادع الله ان يكشف عنهم فدعا فسقوا فنزلت انكم عاءدون فلما اصابتهم الرفاهية عادوا الي كفرهم حين اصابتهم الرفاهية فانزل الله يوم نبطش البطشة الكبري انا منتقمون قال يعني يوم بدر اتفقا عليه واخرجه البخاري في مواضع منها كتاب الاستسقاء من طريق سفيان الثوري عن منصور والاعمش عن ابي الضحي عن مسروق عن عبد الله بن مسعود ثم قال في اخره وزاد اسباط عن منصور فدعا رسول الله صلي الله عليه وسلم فسقوا ,True,0761IbnKaykaldiCalai.Tanbihat
146028960357,11,Sham19Y0013605-ara1.ms3607,يغشي الناس هذا عذاب اليم قال فاتي رسول الله صلي الله عليه وسلم فقيل له يا رسول الله استسق الله لمضر فانها قد هلكت قال لمضر انك لجرء فاستسقي لهم فسقوا فنزلت انكم عاءدون فلما اصابتهم الرفاهية عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله عز وجل يوم نبطش البطشة الكبري انا منتقمون قال يعني يوم بدر باب قوله ربنا اكشف عنا العذاب انا مءمنون حدثنا يحيي حدثنا وكيع عن الاعمش عن ابي الضحي عن مسروق قال دخلت علي عبد الله فقال ان من العلم ان تقول لما لا تعلم الله اعلم ان الله قال لنبيه صلي الله عليه وسلم قل ما اسالكم عليه من اجر وما انا من المتكلفين ان قريشا لما غلبوا النبي صلي الله عليه وسلم واستعصوا عليه قال اللهم اعني عليهم بسبع كسبع يوسف ,True,0786ShamsDinKirmani.Kawakib
146028960357,11,Sham19Y0013252-ara1.ms07223,يغشي الناس هذا عذاب اليم الدخان قال فاتي رسول الله صلي الله عليه وسلم فقيل يا رسول الله استسق الله لمضر فانها قد هلكت قال لمضر انك لجرء فاستسقي فسقوا فنزلت انكم عاءدون الدخان فلما اصابتهم الرفاهية عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله عز وجل يوم نبطش البطشة الكبري انا منتقمون الدخان قال يعني يوم بدر انظر مسلم فتح ذكر فيه حديث مسروق عن عبد الله ايضا قال انما كان هذا لان قريشا لما استعصوا علي رسول الله صلي الله عليه وسلم دعا عليهم بسنين كسني يوسف فاصابهم قحط وجهد الحديث وقد سلف في الاستسقاء ايضا والجهد بفتح الجيم وضمها لغتان مثل الفرق فبالضم الجوع والفتح المشقة ثم ساقه في قوله ربنا اكشف عنا العذاب وقوله اني لهم الذكري وقال الذكر والذكري واحد ثم ساقه في قوله ثم تولوا عنه وقالوا معلم مجنون وقوله في هذا فدعا ثم قال تعودون بعد هذا كذا في الاصول تعودون وساقه ابن التين بلفظ تعودوا ثم قال كذا وقع والصواب تعودون باب ربنا اكشف عنا العذاب انا مءمنون الدخان حدثنا يحيي حدثنا وكيع عن الاعمش عن ابي الضحي عن مسروق قال دخلت علي عبد الله فقال ان من العلم ان تقول لما لا تعلم الله اعلم ان الله قال لنبيه صلي الله عليه وسلم قل ما اسالكم عليه من اجر وما انا من المتكلفين ص ان قريشا لما غلبوا النبي صلي الله عليه وسلم واستعصوا عليه قال اللهم اعني عليهم بسبع كسبع يوسف ,True,0804IbnMulaqqin.Tawdih
146028960357,11,Sham19Y0018103-ara1.ms3009,يغشي الناس هذا عذاب اليم قال فاتي رسول الله صلي الله عليه وسلم فقيل يا رسول الله استسق اللة لمضر فانها قد هلكت قال لمضر انك لجرء فاستسقي فسقوا فنزلت انكم عاءدون فلما اصابتهم الرفاهية عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله عز وجل يوم نبطش البطشة الكبري قال يعني يوم بدر يحيي اي الختي قاله الغساني قال لمضر اي لابي سفيان فانه كان كبيرهم في هذا الوقت وهو الاتي للنبي صلي الله عليه وسلم يستدعي منه الاستسقاء تقول العرب قتل قريش فلانا والقاتل واحد منهم لجرء اي تشرك بالله وتطلب الرحمة منه واذا كشف العذاب عنكم انكم عاءدون الي شرككم الرفاهية بالتخفيف السعة يعودوا تعد كذا وقع وصوابه يعودون ربنا اكشف عنا العذاب انا مءمنون باب ربنا اكشف عنا العذاب الدخان حدثنا يحيي حدثنا وكيع عن الاعمش عن ابي الضحي عن مسروق قال دخلت علي عبد الله فقال ان من العلم ان تقول لما لا تعلم الله اعلم ان الله قال لنبيه صلي الله عليه وسلم قل ما اسالكم عليه من اجر وما انا من المتكلفين ان قريشا لما غلبوا النبي صلي الله عليه وسلم واستعصوا عليه قال اللهم اعني عليهم بسبع كسبع يوسف ,True,0831ShamsDinBirmawi.Lamic
146028960357,11,Shamela0005756-ara1.completed.ms11930,الله عز وجل انا كاشفو العذاب قليلا انكم عاءدون الدخان اي الي كفرهم فعادوا فانتقم الله منهم يوم بدر حدثنا يحيي حدثنا وكيع عن الاعمش عن ابي الضحي عن مسروق قال دخلت علي عبد الله فقال ان من العلم ان تقول لما لا تعلم الله ,True,0855BadrDinCayni.CumdatQari
146028960357,11,Sham19Y0016584-ara1.ms3362,يغشي الناس هذا عذاب اليم قال فاتي رسول الله صلي الله عليه وسلم فقيل يا رسول الله استسق الله لمضر فانها قد هلكت قال لمضر انك لجرء فاستسقي فسقوا فنزلت انكم عاءدون فلما اصابتهم الرفاهية عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله عز وجل يوم نبطش البطشة الكبري انا منتقمون قال يعني يوم بدر طرفه باب ربنا اكشف عنا العذاب انا مءمنون حدثنا يحيي حدثنا وكيع عن الاعمش عن ابي الضحي عن باب قوله ربنا اكشف الدخان روي في الباب حديث عبد الله بن مسعود ان قريشا لما عصت رسول الله صلي الله عليه وسلم ,True,0893IbnIsmacilShihabDinKurani.KawtharJari
146028960357,11,Sham19Y0018176-ara1.ms1799,يغشي الناس هذا عذاب اليم الدخان قال فاتي رسول الله صلي الله عليه وسلم فقيل له يا رسول الله استسق الله لمضر فانها قد هلكت قال لمضر انك لجرء فاستسقي لهم فسقوا فنزلت انكم عاءدون الدخان فلما اصابتهم الرفاهية عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله عز وجل يوم نبطش البطشة الكبري انا منتقمون الدخان قال يعني يوم بدر قال لمضر اللام متعلقة بمحذوف اي اتامرني ان استسقي لمضر مع ما هم عليه من الاشراك الرفاهية بتخفيف الياء بعد الهاء اي التوسع والراحة باب قوله ربنا اكشف عنا العذاب انا مءمنون الدخان حدثنا يحيي حدثنا وكيع عن الاعمش عن ابي الضحي عن مسروق قال دخلت علي عبد الله فقال ان من العلم ان تقول لما لا تعلم الله اعلم ان الله قال لنبيه صلي الله عليه وسلم قل ما اسالكم عليه من اجر وما انا من المتكلفين ص ان قريشا ,True,0911Suyuti.Tawshih
146028960357,11,Sham19Y0018106-ara1.ms3135,يغشي الناس هذا عذاب اليم الدخان قال فاتي رسول الله صلي الله عليه وسلم فقيل له يا رسول الله استسق الله لمضر فانها قد هلكت قال لمضر انك لجرء فاستسقي لهم فسقوا فنزلت انكم عاءدون الدخان فلما اصابتهم الرفاهية عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله عز وجل يوم نبطش البطشة الكبري انا منتقمون الدخان قال يعني يوم بدر انظر مسلم فتح يحيي اي ابن موسي البلخي ابو معاوية هو محمد بن خازم عن الاعمش هو سليمان بن مهران انك لجرء اي ذو جراة حيث تشرك بالله وتطلب رحمته الرفاهية اي التوسع والراحة باب قوله ربنا اكشف عنا العذاب انا مءمنون الدخان باب ساقط من نسخة ربنا اكشف عنا العذاب انا مءمنون اي عذاب القحط والجهد حدثنا يحيي حدثنا وكيع عن الاعمش عن ابي الضحي عن مسروق قال دخلت علي عبد الله فقال ان من العلم ان تقول لما لا تعلم الله اعلم ان الله قال لنبيه صلي الله عليه وسلم قل ما اسالكم عليه من اجر وما انا من المتكلفين ص ان قريشا لما غلبوا النبي صلي الله عليه وسلم واستعصوا عليه قال اللهم اعني عليهم بسبع كسبع يوسف ,True,0926ZakariyyaAnsari.MinhatBari
146028960357,11,JK010001-ara1.ms0970,يغشي الناس هذا عذاب اليم الدخان فاتي رسول الله فقيل يا رسول الله استسق الله لمضر فانها قد هلكت قال لمضر انك لجرء فاستسقي فسقوا فنزلت انكم عاءدون الدخان فلما اصابتهم الرفاهبة عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله يوم نبطش البطشة الكبري انا منتقمون الدخان يعني يوم بدر باب قوله تعالي ربنا اكشف عنا العذاب انا مءمنون الدخان حدثنا يحيي حدثنا وكيع عن الاعمش عن ابي الضحي عن مسروق قال دخلت علي عبد الله فقال ان من العلم ان تقول لما لا تعلم الله اعلم ان الله قال لنبيه قل ما اسالكم عليه من اجر وما انا من المتكلفين ص ان قريشا لما غلبوا النبي واستعصوا عليه قال اللهم اعني عليهم بسبع كسبع يوسف ,True,1225IbnNasirNajdi.FawakihCidhab
146028960357,11,Shamela0004473-ara1.ms12367,يغشي الناس هذا عذاب اليم فاتاه ابو سفيان فقال ان قومك هلكوا فادع الله ان يكشف عنهم فدعا فسقوا فنزلت انكم عاءدون فلما اصابتهم الرفاهية عادوا الي كفرهم حين اصابتهم الرفاهية فانزل الله يوم نبطش البطشة الكبري انا منتقمون قال يعني يوم بدر اتفقا عليه واخرجه البخاري في مواضع منها كتاب الاستسقاء من طريق سفيان الثوري عن منصور والاعمش عن ابي الضحي عن مسروق عن عبد الله بن مسعود ثم قال في اخره وزاد اسباط عن منصور فدعا رسول الله صلي الله عليه وسلم فسقوا ,True,1450JamicaIslamiyya.MajallaJIMN
146028960359,2,Sham19Y0013605-ara1.ms3607,صلي الله عليه وسلم قل ما اسالكم عليه من اجر وما انا من المتكلفين ان قريشا لما غلبوا النبي صلي الله عليه وسلم واستعصوا عليه قال اللهم اعني عليهم بسبع كسبع يوسف المعجمة وبالراء يريد به قريشا و قال رسول الله صلي الله عليه وسلم لمضر اي لابي سفيان فانه كان كبيرهم في ذلك الوقت وهو كان الاتي الي رسول الله صلي الله عليه وسلم المستدعي منه الاستسقاء وتقول العرب قتل قريش فلانا وارادوا شخصا منهم وكثيرا يضيفون الامور الي القبيلة والامر في الواقع مضاف الي واحد منهم ,False,0786ShamsDinKirmani.Kawakib
