cluster,size,id,text,from_input,book
25769924431,8,Shamela0023591-ara1.completed.ms6618,الابتلاء بالقحط والجوع بدعوة رسول الله صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر واجعلها عليهم سنين كسني يوسف الحديث كما بلونا اصحاب الجنة المعروف خبرها عندهم كانت بارض اليمن بالقرب منهم قريبا من صنعاء لرجل كان يءدي حق الله منها فمات فصارت الي ولده فمنعوا الناس خيرها وبخلوا بحق الله تعالي فاهلكها الله تعالي من حيث لم يمكنهم دفع ما حل بهم وقيل كانت بصوران علي فراسخ من صنعاء لناس بعد رفع عيسي عليه السلام ,True,0745AbuHayyanGharnati.TafsirBahrMuhit
25769924431,8,JK009266-ara1.ms8967,محمدا صلي الله عليه وسلم ابتليناهم بالجوع والقحط كما بولنا اصحاب الجنة المعروف خبرها عندهم وذلك انها كانت بارض اليمين بالقرب منهم علي فراسخ من صنعاء ويقال بفرسخين كانت لرجل يءدي حق الله منهما فلما مات صارت الي ولده فمعنوا الناس خيرها وبخلوا بحق الله فيها فاهلكها الله من حيث لم يمكنهم دفع ما حل بها قال الكلبي كان بينهم وبين صنعاء فرسخان ابتلاهم الله بان احرق جنتهم وقيل جنة بصوران علي فراسخ من صنعاء وكان اصحاب هذه الجنة بعد رفع عيسي عليه الصلاة ,True,0800IbnCadilHanbali.LubabFiCulumKitab
25769924431,8,Shamela0023623-ara1.ms4250,قوله انا بلوناهم يعني كفار مكة فان الله ابتلاهم بالجوع والقحط بدعوة رسول الله صلي الله عليه وسلم عليهم والابتلاء الاختبار والمعني اعطيناهم الاموال ليشكروا لا ليبطروا فلما بطروا ابتليناهم بالجوع والقحط كما بلونا اصحاب الجنة المعروف خبرهم عندهم وذلك انها كانت بارض اليمن علي فرسخين من صنعاء لرجل يءدي حق الله منها فمات وصارت الي اولاده فمنعوا الناس خيرها وبخلوا بحق الله فيها قال الواحدي هم قوم من ثقيف كانوا باليمن مسلمين ورثوا من ابيهم ضيعة فيها جنات وزرع ونخيل وكان ابوهم يجعل مما ,True,1250Shawkani.FathQadir
25769924431,8,Shia002702Vols-ara1.ms11080,بدعوة رسول الله صلي الله عليه وسلم وقوله اللهم اشدد وطاتك علي مضر واجعلها عليهم سنين كسني يوسف كما بلونا اي مثل ما بلونا فالكاف في محل نصب صفة مصدر مقدر وما مصدرية وقيل بمعني الذي اي كالبلاء الذي بلوناه اصحاب الجنة المعروف خيرها عندهم كانت بارض اليمن بالقرب منهم قريبا من صنعاء لرجل كان يءدي حق الله تعالي منها فمات فصارت الي ولده فمنعوا الناس خيرها وبخلوا بحق الله تعالي منها فكان ما ذكره الله تعالي ,True,1270ShihabDinAlusi.RuhMacani
25769924431,8,ShamAY0034054-ara1.ms4097,قوله انا بلوناهم يعني كفار مكة فان الله ابتلاهم بالجوع والقحط بدعوة رسول الله صلي الله عليه وسلم عليهم والابتلاء الاختبار والمعني اعطيناهم الاموال ليشكروا لا ليبطروا فلما بطروا ابتليناهم بالجوع والقحط كما بلونا اصحاب الجنة المعروف خبرهم عندهم وذلك انها كانت بارض اليمن علي فرسخين من صنعاء لرجل يءدي حق الله منها فمات وصارت الي اولاده فمنعوا الناس خيرها وبخلوا بحق الله فيها قال الواحدي هم قوم من ثقيف كانوا باليمن مسلمين ورثوا من ابيهم ضيعة فيها جنات وزرع ونخيل وكان ابوهم بجعل مما فيها من كل شء حظا للمساكين عند الحصاد والصرام فقالت بنوه المال قليل والعيال كثير ولا يسعنا ان نفعل كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي ما قص الله في كتابه قال الكلبي كان بينهم وبين صنعاء فرسخان فبلاهم الله بان حرق جنتهم وقيل هي جنة كانت بصوران وصوران علي فراسخ من صنعاء وكان اصحاب هذه الجنة بعد رفع عيسي بيسير ,True,1281IbnMuhammadShawkani.TafsirFathQadir
25769924431,8,Shamela0037458-ara1.ms4534,النضر بن شميل المعني سنجده علي شرب الخمر وقد يسمي الخمر بالخرطوم ومنه قول الشاعر تظل يومك في لهو وفي طرب وانت بالليل شراب الخراطيم انا بلوناهم يعني كفار مكة فان الله ابتلاهم بالجوع والقحط بدعوة رسول الله صلي الله عليه وسلم حتي اكلوا الجيف والرمم والابتلاء الاختبار والمعني اعطيناهم الاموال ليشكروا لا ليبطروا فلما بطروا وعادوا محمدا صلي الله عليه وسلم ابتليناهم ابتلاء كما بلونا اصحاب الجنة المعروف خبرهم عندهم وذلك انها كانت بارض اليمن علي فرسخين من صنعاء لرجل يءدي حق الله منها فمات وصارت الي اولاده فمنعوا الناس خيرها وبخلوا بحق الله فيها قال الواحدي هم قوم من ثقيف كانوا باليمن مسلمين ورثوا من ابيهم ضيعة فيها جنات وزرع ونخيل وكان ابوهم يجعل مما فيها من كل شء حظا للمساكين عند الحصاد والصرام فقالت بنوه المال قليل والعيال كثير ولا يسعنا ان نفعل كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي ما قص الله في كتابه وقال الحسن كانوا كفارا قال النسفي والجمهور علي الاول وقال الكلبي كان بينهم وبين صنعاء فرسخان ابتلاهم الله بان حرق جنتهم وقيل هي جنة كانت بصروان وصروان بالصاد المهملة علي فراسخ من صنعاء وكان اصحاب هذه الجنة بعد رفع عيسي بزمن يسير ,True,1307Qannawji.FathBayan
25769924431,8,ShamAY0034055-ara1.ms10746,النضر بن شميل ان الخرطوم الخمر وانشد تظل يومك في لهو وفي لعب وانت يا لليل شراب الخراطيم وان المعني سنحده علي شربها وتعقب بانه تنفيه الرواية بان اولءك الكفرة هلكوا قبل تحريم الخمر ما عدا الحكم وهو لم يثبت انه حد علي انهم لم يكونوا ملتزمي الاحكام والدراية ايضا لتعقيد اللفظ وفوات فخامة المعني انا بلوناهم اي اصبنا اهل مكة ببلية وهي القحط بدعوة رسول الله صلي الله تعالي عليه وسلم وقوله اللهم اشدد وطاتك علي مضر واجعلها عليهم سنين كسني يوسف كما بلونا اي مثل ما بلونا فالكاف في محل نصب مصدر مقدر وما مصدرية وقيل بمعني الذي اي كالبلاء الذي بلوناه اصحاب الجنة المعروف خيرها عندهم كانت بارض اليمن بالقرب منهم قريبا من صنعاء لرجل كان يءدي حق الله تعالي منها فمات فصارت الي ولده فمنعوا الناس خيرها وبخلوا بحق الله تعالي منها فكان ما ذكره الله تعالي ,True,1342MahmudShukriAlusi.RawhMacani
25769924432,2,Tafsir02079-ara1.ms3642,قوله مصبحين هذا حال من فاعل ليصرمنها وهو من اصبح التامة اي داخلين في الصباح كقول تعالي وانكم لتمرون عليهم مصبحين الصافات وقولهم اذا سمعت بسري القين فاعلم انه مصبح والكاف في كما في موضع نصب نعتا لمصدر محذوف اي بلوناهم ابتلاء كما بلونا ,False,0756IbnYusufSaminHalabi.DurrMasun
25769924432,2,JK009266-ara1.ms8967,قوله مصبحين حال من فاعل ليصرمنها وهو من اصبح التامة اي داخلين في الصباح كقوله تعالي وانكم لتمرون عليهم مصبحين الصافات وقوله اذا سمعت بسري القين فاعلم بانه مصبح والكاف في كما في موضع نصب نعتا لمصدر محذوف اي بلوناهم ابتلاء كما بلونا ,False,0800IbnCadilHanbali.LubabFiCulumKitab
25769924433,3,Shia002616Vols-ara1.ms6320,قال الكلبي كان بينهم وبين صنعاء فرسخان ابتلاهم الله بان احرق جنتهم وقيل هي جنة بضوران وضوران علي فرسخ من صنعاء وكان اصحاب هذه الجنة بعد رفع عيسي عليه السلام بيسير ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
25769924433,3,JK009266-ara1.ms8967,قال الكلبي كان بينهم وبين صنعاء فرسخان ابتلاهم الله بان احرق جنتهم وقيل جنة بصوران علي فراسخ من صنعاء وكان اصحاب هذه الجنة بعد رفع عيسي ,False,0800IbnCadilHanbali.LubabFiCulumKitab
25769924433,3,Shamela0023623-ara1.ms4251,قال الكلبي كان بينهم وبين صنعاء فرسخان ابتلاهم الله بان حرق جنتهم وقيل هي جنة كانت بضوران وضوران علي فراسخ من صنعاء وكان اصحاب هذه الجنة بعد رفع عيسي بيسير ,False,1250Shawkani.FathQadir
25769927957,10,Shamela0022579-ara1.mARkdown.ms482,الله عز وجل وان اخر وطاة وطءها الله تعالي بوج قال سفيان تفسيره اخر غزاة غزاها رسول الله صلي الله عليه وسلم اهل الطاءف لقتاله اهل الطاءف وحصاره ,True,0272Fakihi.AkhbarMakka
25769927957,10,Shamela0007012-ara1.mARkdown.ms120,الولد مبخلة مجبنة مجهلة واما قوله اخر وطاة وطءها الله بوج فاني اراه والله اعلم ان اخر ما اوقع الله بالمشركين بالطاءف ووج هي الطاءف وكذلك قال سفيان بن عيينة اخر غزاة غزاها رسول الله صلي الله عليه وسلم الطاءف وحنين واد قبل الطاءف وذهب ايضا في تفسير هذا الحرف هذا المذهب وهذا شبيه بقول النبي صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر وابعث عليهم سنين كسني يوسف ومنه يقال وطاهم وطا ثقيلا ووطا المقيد يريد بذلك انه طحنهم وابادهم قال الشاعر من الكامل ووطءتنا وطا علي حنق وطا المقيد يابس الهرم ويروي نابت الهرم والهرم نبت ضعيف من الحمض والمقيد اثقل شء وطا لانه يرسف فيضع رجليه معا في موضع فاذا وطء الهرم كسره وفته وذكر ,True,0276IbnQutaybaDinawari.GharibHadith
25769927957,10,Shamela0007292-ara1.mARkdown.ms125,الحديث قالوا ان اخر ما اوقع الله عز وجل بالمشركين بالطاءف وكانت اخر غزاة غزاها رسول الله صلي الله عليه وسلم ب وج و وج واد قبل الطاءف وكان سفيان بن عيينة يذهب الي هذا قال وهو مثل قوله في دعاءه اللهم اشدد وطاتك علي مضر وابعث عليهم سنين كسني يوسف فتتابع القحط عليهم سبع سنين حتي اكلوا القد والعظام وتقول في الكلام اشتدت وطاة السلطان علي رعيته وقد وطءهم وطءا ثقيلا ووطء المقيد قال الشاعر ووطءتنا وطا علي حنق وطء المقيد ثابت الهرم والمقيد اثقل شء وطءا لانه يرسف في قيده فيضع رجليه معا و الهرم نبت ضعيف فاذا وطءه كسره وفته وهذا ,True,0276IbnQutaybaDinawari.TawilMukhtalafHadith
25769927957,10,Shamela0005899-ara1.ms093,الحديث علي هذا التاويل ان اخر ما اوقع الله سبحانه بالمشركين بالطاءف وكان اخر غزوة غزاها النبي صلي الله عليه وسلم حنين وادي الطاءف ووج اسم موضع فيه وكان سفيان بن عيينة يذهب في تاويل هذا الحديث الي نحو ما ذكرناه ويقول ان ذلك مثل قوله صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر واجعلها عليهم سنين كسني يوسف اخرجه البخاري فتتابع القحط عليهم سبع سنين حتي اكلوا القد والعظام والعرب تقول في كلامها اشتدت وطاة السلطان علي رعيته وليس يريدون وطء القدم وكذلك يقال وطءهم السلطان وطا ثقيلا ويقال وطاة المقيد اذا ارادوا وصف الوطاة بالثقل وكذلك قال قاءلهم ووطءتنا وطا علي حنق وطء المقيد يابس الهرم والمقيد اثقل شء وطا لانه يرسف في قيوده فيضع رجليه معا ويروي نابت الهرم وهو نبت ضعيف فاذا وطءه المقيد فتته واذا ,True,0406IbnFurakIsbahani.MushkilHadith
25769927957,10,Shamela0022921-ara1.ms147,ذلك يرجع الي الفعل وهو ان اخر ما اوقع الله سبحانه بالمشركين من الشدة بوج وهو اسم موضع بالطاءف لانه كان اخر غزوة غزاها رسول الله صلي الله عليه وسلم وحنين ادني الطاءف وهذا مثل قوله صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر وابعث عليهم سنين كسني يوسف فتتابع القحط عليهم سبع سنين حتي اكلوا القد والعظام والعرب تقول في كلامها اشتدت وطاة السلطان علي رعيته وليس يريدون بذلك وطء القدم كذلك ,True,0458AbuYaclaIbnFarra.IbtalTawilat
25769927957,10,Shamela0009270-ara1.completed.ms455,الولد مبخلة مجبنة وان اخر وطءة وطءها الرحمن بوج الوطاة المذكورة في هذا الحديث عبارة عن نزول باسه به قال ابو الحسن علي بن محمد بن مهدي معناه عند اهل النظر ان اخر ما اوقع الله سبحانه وتعالي بالمشركين بالطاءف وكان اخر غزاة غزاها رسول الله صلي الله عليه وسلم قاتل فيها العدو ووج واد بالطاءف قال وكان سفيان بن عيينة رضي الله عنه يذهب في تاويل هذا الحديث الي ما ذكرناه قال وهو مثل قوله صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر اللهم اجعلها عليهم سنين كسني يوسف ,True,0458Bayhaqi.AsmaWaSifat
25769927957,10,Shia003919Vols-ara1.ms707,خولة بنت حكيم امراة عثمان بن مظعون ان رسول الله صلي الله عليه وسلم قال ان اخر وطاة وطءها الله تعالي بوج قال ابو محمد يريد ان اخر ما اوقع الله بالمشركين برج وهي الطاءف وكذلك قال سفيان بن عيينة اخر غزوة غزاها رسول الله صلي الله عليه وسلم الطاءف وحنين وهذا كما قال رسول الله صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر ,True,0487AbuCubaydBakri.MucjamMaIstacjama
25769927957,10,Shamela0007891-ara1.ms0402,وان اخر وطاة وطءها الرحمن بوج قيل هي عبارة عن نزول باسه به قال علي بن مهدي معناه عند اهل النظر ان اخر ما اوقع الله بالمشركين بالطاءف وكان اخر غزاة غزاها رسول الله صلي الله عليه وسلم قاتل فيها العدو ووج واد بالطاءف ,True,0510IbnMascudBaghawi.SharhSunna
25769927957,10,Shamela0008362-ara1.ms0114,خولة بنت حكيم امراة عثمان بن مظعون رضي الله عنهما ان النبي صلي الله عليه وسلم قال ان اخر وطاة وطءها الله تعالي بوج وقال الفاكهي قال سفيان يعني ابن عيينة في تفسيره اخر غزاة غزاها رسول الله صلي الله عليه وسلم غزوة الطاءف لقتاله اهل الطاءف وحصاره ,True,0832AbuTayyibFasi.ShifaGharam
25769927957,10,Shamela0001043-ara1.mARkdown.ms1039,اخر وطاة وطءها الله عز وجل بوج يريد ان اخر ما اوقع الله عز وجل المشركين بوج وهي الطاءف لان اخر غزوة غزاها رسول الله صلي الله عليه وسلم الطاءف وحنين وهو كقوله صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر ,True,0900AbuCabdAllahHimyari.RawdMictar
25769927958,3,Shamela0007012-ara1.mARkdown.ms120,حدثني يزيد بن عمرو ثنا عبد الله بن الزبير المكي ثنا عبد الله بن الحارث عن ابي بكر بن عبد الرحمن عن كعب قال ان وجا مقدس منه عرج الرب الي السماء يوم قضي خلق الارض وقال ابو محمد في حديث النبي صلي الله عليه وسلم ,False,0276IbnQutaybaDinawari.GharibHadith
25769927958,3,Shamela0007292-ara1.mARkdown.ms125,فانك لا تستطيع ان تزيد فيه شعرة سوداء ولا بيضاء ولكن ليكن قولكم نعم نعم و لا لا وما كان سوي ذلك فانه من الشيطان قال ابو محمد هذا مع حديث حدثنيه يزيد بن عمرو قال حدثنا عبد الله بن الزبير المكي قال حدثنا عبد الله بن الحارث عن ابي بكر بن عبد الرحمن عن كعب قال ان وجا مقدس منه عرج الرب الي السماء يوم قضاء خلق الارض قالوا حديث في التشبيه كثافة جلد الكافر في النار قالوا رويتم ان النبي صلي الله عليه وسلم قال ,False,0276IbnQutaybaDinawari.TawilMukhtalafHadith
25769927958,3,Shamela0022921-ara1.ms148,فانك لا تستطيع ان تزيد في شعرة سوداء ولا بيضاء ولكن ليكن قولكم نعم نعم ولا لا وما كان سوي ذلك فانه من الشيطان هذا مع حديث حدثنيه يزيد بن عمرو قال نا عبد الله بن الزبير قال نا عبد الله بن الحرث عن ابي بكر بن عبد الرحمن عن كعب قال ان وج مقدس منه عرج الرب الي السماء يوم قضي خلق الارض وهذا الكلام من ابن قتيبة اقرار منه بفساد هذا التاويل وحمل الخبر علي ظاهره كما ذهبنا اليه حديث اخر ناه ابو القسم باسناده عن جابر وابن عمر وانس عن النبي صلي الله عليه وسلم انه قال ,False,0458AbuYaclaIbnFarra.IbtalTawilat
25769927959,2,Shamela0007292-ara1.mARkdown.ms125,لا اقضي به علي مراد رسول الله صلي الله عليه وسلم لاني قرات في الانجيل الصحيح ان المسيح عليه السلام قال للحواريين الم تسمعوا انه قيل للاولين لا تكذبوا اذا حلفتم بالله تعالي ولكن اصدقوا وانا اقول لكم لا تحلفوا بشء لا بالسماء فانها كرسي الله تعالي ولا بالارض فانها موطء قدميه ولا باورشليم بيت المقدس فانها مدينة الملك الاكبر ولا تحلف براسك ,False,0276IbnQutaybaDinawari.TawilMukhtalafHadith
25769927959,2,Shamela0022921-ara1.ms147,لا اقضي به علي مراد رسول الله صلي الله عليه وسلم لانني قرات في الانجيل ان المسيح صلوات الله عليه قال للحواريين الم تسمعوا انه قيل للاولين لا تكذبوا اذا حلفتم بالله ولكن اصدقوا وانا اقول لكم لا تحلفوا بالسماء فانها كرسي الله ولا بالارض فانها موطء قدميه ولا باورشليم فانها مدينة الملك الاكبر ولا تحلف براسك ,False,0458AbuYaclaIbnFarra.IbtalTawilat
25769952516,8,Shamela0007798-ara1.inProgress.ms9056,هم ناس من الحبشة كانت لابيهم جنة كان يطعم المساكين منها فلما مات ابوهم قال بنوه والله ان كان ابونا لاحمق حين يطعم المساكين فاقسموا ليصرمنها مصبحين ولا يستثنون ولا يطعمون مسكينا حدثنا ابن عبد الاعلي قال ثنا ابن ثور عن معمر عن قتادة في قوله ليصرمنها مصبحين القلم قال كانت الجنة لشيخ وكان يتصدق فكان بنوه ينهونه عن الصدقة وكان يمسك قوت سنته وينفق ويتصدق بالفضل فلما مات ابوهم غدوا ,False,0310Tabari.JamicBayan
25769952516,8,Shamela0008658-ara1.ms2830,عن ابن عباس في قوله كما بلونا اصحاب الجنة قال هم ناس من الحبشة كانت لابيهم جنة وكان يطعم منها الساءلين فمات ابوهم فقال بنوه ان كان ابونا لاحمق يطعم المساكين ف اقسموا ليصرمنها مصبحين وان لا يطعموا مسكينا ,False,0327IbnAbiHatimRazi.Tafsir
25769952516,8,Shamela0012884-ara1.completed.ms5090,الكتاب واخرج ابن المنذر وابن ابي حاتم عن ابن عباس في قوله كما بلونا اصحاب الجنة قال هم ناس من الحبشة كانت لابيهم جنة وكان يطعم منها الساءلين فمات ابوهم فقال بنوه ان كان ابونا لاحمق يطعم المساكين فاقسموا ليصرمنها مصبحين وان لا يطعموا مسكينا واخرج عبد الرزاق وعبد بن حميد عن قتادة قال كانت الجنة لشيخ من بني اسراءيل وكان يمسك قوت سنته ويتصدق بالفضل كان بنوه ينهونه عن الصدقة فلما مات ابوهم غدوا ,False,0911Suyuti.DurrManthur
25769952516,8,Shamela0023623-ara1.ms4254,ابي حاتم عن ابن عباس في قوله كما بلونا اصحاب الجنة قال هم ناس من الحبشة كان لابيهم جنة وكان يطعم منها المساكين فمات ابوهم فقال بنوه ان كان ابونا لاحمق كان يطعم المساكين اقسموا ليصرمنها مصبحين وان لا يطعموا مسكينا واخرج ابن ,False,1250Shawkani.FathQadir
25769952516,8,Shia002702Vols-ara1.ms11080,واخرج ابن ابي حاتم عن ابن عباس هم ناس من الحبشة كانت لابيهم جنة وكان يطعم منها المساكين فمات فقال بنوه ان كان ابونا لاحمق حين يطعم المساكين فاقسموا علي ان لا يطعموا منها مسكنيا واخرج عبد بن حميد عن قتادة انه قال كانت لشيخ من بني اسراءيل وكان يمسك قوت سنته ويتصدق بالفضل وكان بنوه ينهونه عن الصدقة فلما مات اقسموا ,False,1270ShihabDinAlusi.RuhMacani
25769952516,8,ShamAY0034054-ara1.ms4101,الايات وقد اخرج ابن ابي حاتم عن ابن عباس في قوله كما بلونا اصحاب الجنة قال هم ناس من الحبشة كان لابيهم جنة وكان يطعم منها المساكين فمات ابوهم قال بنوه ان كان ابونا لاحمق كان يطعم المساكين فاقسموا ليصر منها مصبحين وان لا يطعموا مسكينا واخرج ابن ,False,1281IbnMuhammadShawkani.TafsirFathQadir
25769952516,8,Tafsir09050-ara1.ms4518,صنعاء بنحو ستة اميال تسمي تلك الارض صوران وكانت لرجل مءمن من الحبشة يخرج منها حق الله عز وجل ويطعم منها المساكين ومات فقال بنوه ان ما يفعله ابونا لاحمق يطعم المساكين واقسموا لا يعطون منهامسكينا وبه قال ابن عباس وقيل كانت لشيخ من بني اسراءيل يمسك قوت سنة ويتصدق بالباقي ويقول بنوه لا تصدق ولما مات اقسموا لا يعطون منهامسكينا وقيل كانت لرجل صالح علي فرسخين من صنعاء في اليمن يترك للمساكين ما اخطاه النجل وما في اسفل الاكداس وما اخطاه القطاف من العنب وما بقي علي البساط تحت النخلة اذا صرمت ,False,1332QutbAtfayyish.TaysirTafsir
25769952516,8,ShamAY0034055-ara1.ms10746,صنعاء ستة اميال واخرج ابن ابي حاتم عن ابن عباس هم ناس من الحبشة كانت لابيهم جنة وكان يطعم منها المساكين فمات فقال بنوه ان كان ابونا لاحمق حين يطعم المساكين فاقسموا علي ان لا يطعموا منها مسكينا واخرج عبد بن حميد عن قتادة انه قال كانت لشيخ من بني اسراءيل وكان يمسك قوت سنته ويتصدق بالفضل وكان بنوه ينهونه عن الصدقة فلما مات اقسموا علي منع المساكين وفي رواية انها كانت لرجل صالح علي فرسخين من صنعاء وكان يترك للمساكين ما اخطاه المنجل وما في اسفل الاكداس وما اخطاه القطاف من العنب وما بقي علي البساط تحت النخلة اذا صرمت ,False,1342MahmudShukriAlusi.RawhMacani
25769991167,2,Shamela0004445-ara1.completed.ms0213,عن نقل اهل الكتاب انه خرج من ارض بابل هو وابن اخيه لوط واخوه ناحور وامراة ابراهيم سارة وامراة اخيه ملكا فنزلوا حران فمات تارخ ابو ابراهيم بها وقال السدي انطلق ابراهيم ولوط قبل الشام فلقي ابراهيم سارة وهي ابنة ملك حران وقد طعنت علي قومها في دينهم فتزوجها علي ان لا يغيرها رواه ابن جرير وهو غريب والمشهور انها ابنة عمه هاران الذي تنسب اليه حران ومن زعم انها ابنة اخيه هاران اخت لوط كما حكاه السهيلي عن القتبي والنقاش فقد ابعد النجعة وقال بلا علم وادعي ان تزويج بنت الاخ كان اذ ذاك مشروعا فليس له علي ذلك دليل ولو فرض ان هذا كان مشروعا في وقت كما هو منقول عن الربانيين من اليهود فان الانبياء لا تتعاطاه والله اعلم ثم المشهور ان ابراهيم عليه السلام لما هاجر من بابل خرج بسارة مهاجرا من بلاده كما تقدم والله اعلم وذكر اهل الكتاب انه لما قدم الشام اوحي الله اليه اني جاعل هذه الارض لخلفك من بعدك فابتني ابراهيم مذبحا لله شكرا علي هذه النعمة وضرب قبته شرقي بيت المقدس ثم انطلق مرتحلا الي اليمن وانه كان جوع اي قحط وشدة وغلاء فارتحلوا الي مصر وذكروا قصة سارة مع ملكها وان ابراهيم قال لها قولي انا اخته وذكروا اخدام الملك اياها هاجر ثم اخرجهم منها فرجعوا الي بلاد التيمن يعني ارض بيت المقدس وما والاها ومعه دواب وعبيد واموال وقد قال البخاري حدثنا محمد بن محبوب حدثنا حماد بن زيد عن ايوب عن محمد عن ,True,0774IbnKathir.Bidaya
25769991167,2,Shia003721Vols-ara1.ms134,عن نقل اهل الكتاب انه خرج من ارض بابل هو وابن اخيه لوط واخوه ناحور وامراة ابراهيم سارة وامراة اخيه ملكا فنزلوا حران فمات تارح ابو ابراهيم بها وقال السدي انطلق ابراهيم ولوط قبل الشام فلقي ابراهيم سارة وهي ابنة ملك حران وقد طعنت علي قومها في دينهم فتزوجها علي ان لا يغيرها رواه ابن جرير وهو غريب والمشهور انها ابنة عمه هاران الذي تنسب اليه حران ومن زعم انها ابنة اخيه هاران اخت لوط كما حكاه السهيلي عن القتيبي والنقاش فقد ابعد النجعة وقال بلا علم ومن ادعي ان تزويج بنت الاخ كان اذ ذاك مشروعا فليس له علي ذلك دليل ولو فرض ان هذا كان مشروعا في وقت كما هو منقول عن الربانيين من اليهود فان الانبياء لا تتعاطاه والله اعلم ثم المشهور ان ابراهيم عليه السلام لما هاجر من بابل خرج بسارة مهاجرا من بلاده كما تقدم والله اعلم وذكر اهل الكتاب انه لما قدم الشام اوحي الله اليه اني جاعل هذه الارض لخلفك من بعدك فابتني ابراهيم مذبحا لله شكرا علي هذه النعمة وضرب قبته شرقي بيت المقدس ثم انطلق مرتحلا الي التيمن وانه كان جوع اي قحط وشدة وغلاء فارتحلوا الي مصر وذكروا قصة سارة مع ملكها وان ابراهيم قال لها قولي انا اخته وذكروا اخدام الملك اياها هاجر ثم اخرجهم منها فرجعوا الي بلاد التيمن يعني ارض بيت المقدس وما والاها ومعه دواب وعبيد واموال وقال البخاري حدثنا محمد بن محبوب حدثنا حماد بن زيد عن ايوب عن محمد عن ,True,0774IbnKathir.QisasAnbiya
25769991168,3,Shamela0004445-ara1.completed.ms0213,ابن جرير وهو غريب والمشهور انها ابنة عمه هاران الذي تنسب اليه حران ومن زعم انها ابنة اخيه هاران اخت لوط كما حكاه السهيلي عن القتبي والنقاش فقد ابعد النجعة وقال بلا علم وادعي ان تزويج بنت الاخ كان اذ ذاك مشروعا فليس له علي ذلك دليل ولو فرض ان هذا كان مشروعا في وقت كما هو منقول عن الربانيين من اليهود فان الانبياء لا ,False,0774IbnKathir.Bidaya
25769991168,3,Shia003721Vols-ara1.ms134,ابن جرير وهو غريب والمشهور انها ابنة عمه هاران الذي تنسب اليه حران ومن زعم انها ابنة اخيه هاران اخت لوط كما حكاه السهيلي عن القتيبي والنقاش فقد ابعد النجعة وقال بلا علم ومن ادعي ان تزويج بنت الاخ كان اذ ذاك مشروعا فليس له علي ذلك دليل ولو فرض ان هذا كان مشروعا في وقت كما هو منقول عن الربانيين من اليهود فان الانبياء لا ,False,0774IbnKathir.QisasAnbiya
25769991168,3,Shamela0005756-ara1.completed.ms08312,ابن كثير والمشهور ان سارة ابنة عمه هاران اخت لوط عليه الصلاة والسلام كما حكاه السهيلي ومن ادعي ان تزويج بنت الاخ كان اذ ذاك مشروعا فليس له علي ذلك دليل ولو فرض انه كان مشروعا وهو منقول عن الربانيين من اليهود كان الانبياء عليهم السلام لا ,False,0855BadrDinCayni.CumdatQari
25769991170,6,Shamela0007798-ara1.inProgress.ms6478,السدي قال انطلق ابراهيم ولوط قبل الشام فلقي ابراهيم سارة وهي بنت ملك حران وقد طعنت علي قومها في دينهم فتزوجها علي ان لا يغيرها حدثنا ابن حميد ,False,0310Tabari.JamicBayan
25769991170,6,Shamela0009783BK1-ara1.mARkdown.ms0184,السدي قال انطلق ابراهيم ولوط قبل الشام فلقي ابراهيم سارة وهي ابنة ملك حران وقد طعنت علي قومها في دينهم فتزوجها علي الا يغيرها ودعا ,False,0310Tabari.Tarikh
25769991170,6,Shamela0004445-ara1.completed.ms0213,وقال السدي انطلق ابراهيم ولوط قبل الشام فلقي ابراهيم سارة وهي ابنة ملك حران وقد طعنت علي قومها في دينهم فتزوجها علي ان لا يغيرها رواه ابن جرير وهو غريب والمشهور انها ابنة عمه ,False,0774IbnKathir.Bidaya
25769991170,6,Shia003721Vols-ara1.ms134,وقال السدي انطلق ابراهيم ولوط قبل الشام فلقي ابراهيم سارة وهي ابنة ملك حران وقد طعنت علي قومها في دينهم فتزوجها علي ان لا يغيرها رواه ابن جرير وهو غريب والمشهور انها ابنة عمه ,False,0774IbnKathir.QisasAnbiya
25769991170,6,Shamela0008473-ara1.mARkdown.ms3164,وقال السدي انطلق ابراهيم ولوط قبل الشام فلقي ابراهيم سارة وهي ابنة ملك حران وقد طعنت علي قومها في دينهم فتزوجها علي الا يغيرها رواه ابن جرير وهو غريب والمشهور انها ابنة عمه ,False,0774IbnKathir.TafsirQuran
25769991170,6,Sham19Y0145435-ara1.ms1020,السدي قال انطلق ابراهيم ولوط قبل الشام فلقي ابراهيم سارة وهي ابنة ملك حران وقد طعنت علي قومها في دينهم فتزوجها علي الا يغيرها ودعا ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
