cluster,size,id,text,from_input,book
85899373308,3,Tafsir03092-ara1.ms1689,ولو رحمناهم اي لو رحمنا هءلاء الذين لا يءمنون بالاخرة وكشفنا ما بهم من ضر اي ورفعنا عنهم ما بهم من القحط والجدب وضر الجوع للجوا في طغيانهم يعمهون اي لتمادوا في عتوهم وجراءتهم علي الله يعمهون اي يترددون قال ابن جريج هو كشف الجوع عنهم وقيل المعني لو رددناهم الي الدنيا ولم ندخلهم النار وامتحناهم للجو في طغيانهم يعمهون ثم قال تعالي ولقد اخذناهم بالعذاب يعني اهل مكة احل بهم الجوع والجدب وقتل سراتهم بالسيف فما استكانوا لربهم اي فما خضعوا لربهم فينقادوا لامره ونهيه وما يتضرعون اي يتذللون ويروي ان هذه الاية نزلت علي رسول الله صلي الله عليه وسلم حين اخذ الله قريشا بسني الجدب اذ دعا عليهم رسول الله صلي الله عليه وسلم قال ابن عباس جاء ابو سفيان الي النبي صلي الله عليه وسلم فقال يا محمد نشدتك الله والرحمن لقد اكلنا العلهز يعني الوبر بالدم فانزل الله ولقد اخذناهم بالعذاب الاية وروي في هذا الحديث ان ابا سفيان قال للنبي عليه السلام اليس قد بعثت رحمة للعالمين قال نعم قال فقد قتلت الاباء ,False,0437IbnHammushQayruwani.Hidaya
85899373309,3,ShamAY0033108-ara1.ms1206,ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك ووجب عليك اداءه والخرج ما تبرعت به من غير وجوب قوله تعالي وانك لتدعوهم الي صراط مستقيم اي الي طريق قاءم يرضاه الله وهو الاسلام قوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون معناه وان الذين لا يصدقون بالقيامة عن دين الحق لناكبون اي ماءلون عادلون ومنه النكباء وقيل معناه انهم في الاخرة عن صراط جهنم يسقطون يمنة ويسرة قوله تعالي ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون اي ولو رحمناهم وكشفنا ما بهم من الشدة التي اصابت اهل مكة من الجوع والقحط الذي اخذهم سبع سنين للجوا في طغيانهم اي لتمادوا في ضلالتهم يتحيرون ويترددون وقيل ولو رحمناهم في الاخرة فرددناهم الي الدنيا لعادوا الي الكفر كما كانوا قال الله تعالي ولو ردوا لعادوا لما نهوا عنه الانعام قوله تعالي ولقد اخذناهم بالعذاب يعني الجوع الذي اصابهم بدعوة النبي صلي الله عليه وسلم اللهم سنين كسني يوسف فجاعوا حتي اكلوا الوبر والدم فما استكانوا لربهم وما يتضرعون اي فما خضعوا لربهم ,False,0360Tabarani.Tafsir
85899373309,3,Tafsir02091-ara1.ms1423,ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك ووجب عليك اداءه والخرج ما تبرعت به من غير وجوب قوله تعالي وانك لتدعوهم الي صراط مستقيم اي الي طريق قاءم يرضاه الله وهو الاسلام قوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون معناه وان الذين لا يصدقون بالقيامة عن دين الحق لناكبون اي ماءلون عادلون ومنه النكباء وقيل معناه انهم في الاخرة عن صراط جهنم يسقطون يمنة ويسرة قوله تعالي ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون اي ولو رحمناهم وكشفنا ما بهم من الشدة التي اصابت اهل مكة من الجوع والقحط الذي اخذهم سبع سنين للجوا في طغيانهم اي لتمادوا في ضلالتهم يتحيرون ويترددون وقيل ولو رحمناهم في الاخرة فرددناهم الي الدنيا لعادوا الي الكفر كما كانوا قال الله تعالي ولو ردوا لعادوا لما نهوا عنه الانعام قوله تعالي ولقد اخذناهم بالعذاب يعني الجوع الذي اصابهم بدعوة النبي صلي الله عليه وسلم اللهم سنين كسني يوسف فجاعوا حتي اكلوا الوبر والدم فما استكانوا لربهم وما يتضرعون اي فما خضعوا لربهم ,False,0360Tabarani.TafsirKabir
85899373309,3,JK006476-ara1.ms1100,ابي عمرو بن العلاء قال الخراج في الارض والخرج في الرقاب وقوله فخراج ربك اي ثوابه خير اي اجر ربك خير وقوله وهو خير الرازقين اي المعطين المءمنون وانك لتدعوهم الي قوله تعالي وانك لتدعوهم الي صراط مستقيم اي الي دين الحق المءمنون وان الذين لا قوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي عن طريق الحق لعادلون المءمنون ولو رحمناهم وكشفنا قوله تعالي ولو رحمناهم وكشفنا ما بهم من ضر روي ان النبي دعا علي قريش فقال اللهم اجعل عليهم سنين كسني يوسف فاصابهم الجدب والقحط حتي اكلوا العلهز وهو الدم بالوبر فانزل الله تعالي هذه الاية ولو ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون رحمناهم وكشفنا ما بهم من ضر اي الجوع والقحط وقوله للجوا في طغيانهم يعمهون اي مضوا في طغيانهم يعمهون ولم ينزعوا عنه المءمنون ولقد اخذناهم بالعذاب قوله تعالي ولقد اخذناهم بالعذاب فيه قولان احدهما انه السيف يوم بدر والاخر انه الجوع والقحط وروي ان النبي لما دعا علي قومه قدم ابو سفيان عليه فقال يا محمد الست تزعم انك بعثت رحمة للعالمين قال نعم فقال له قتلت الاباء بالسيف واهلكت الابناء بالجوع فادع لنا يكشف عنا هذا القحط فدعا فكشف عنهم وقوله فما استكانوا لربهم وما يتضرعون اي ما خضعوا وما ذلوا لربهم ,False,0489IbnMuhammadSamcani.TafsirQuran
85899373313,3,ShamAY0033108-ara1.ms1206,تعالي ولقد اخذناهم بالعذاب يعني الجوع الذي اصابهم بدعوة النبي صلي الله عليه وسلم اللهم سنين كسني يوسف فجاعوا حتي اكلوا الوبر والدم فما استكانوا لربهم وما يتضرعون اي فما خضعوا لربهم وما تضرعوا ولا انقادوا في الامر لله وما رغبوا اليه في الدعاء ولو كشف عنهم العذاب لم يشكروا والاستكانة طلب السكون والتضرع طلب كشف البلاء من القادر عليه قوله تعالي حتي اذا فتحنا عليهم بابا ذا عذاب شديد قيل انه القتل يوم بدر وقيل انه عذاب الاخرة اذا هم فيه مبلسون اي ايسون ,False,0360Tabarani.Tafsir
85899373313,3,Tafsir02091-ara1.ms1423,تعالي ولقد اخذناهم بالعذاب يعني الجوع الذي اصابهم بدعوة النبي صلي الله عليه وسلم اللهم سنين كسني يوسف فجاعوا حتي اكلوا الوبر والدم فما استكانوا لربهم وما يتضرعون اي فما خضعوا لربهم وما تضرعوا ولا انقادوا في الامر لله وما رغبوا اليه في الدعاء ولو كشف عنهم العذاب لم يشكروا والاستكانة طلب السكون والتضرع طلب كشف البلاء من القادر عليه قوله تعالي حتي اذا فتحنا عليهم بابا ذا عذاب شديد قيل انه القتل يوم بدر وقيل انه عذاب الاخرة اذا هم فيه مبلسون اي ايسون ,False,0360Tabarani.TafsirKabir
85899373313,3,Tafsir10066-ara1.ms1121,تعالي ولقد اخذناهم بالعذاب وهي سنوات الجدب والقحط بدعوة الرسول صلي الله عليه وسلم وما اصابهم من قتل وجراحات وهزاءم في بدر وقوله فما استكانوا لربهم وما يتضرعون فما ذلوا لربهم وما دعوه ولا تضرعوا اليه بل بقوا علي طغيانهم في ضلالهم ومرد هذا ظلمة النفوس الناتجة عن الشرك والمعاصي وقوله تعالي حتي اذا فتحنا عليهم بابا ذا عذاب شديد وهو معركة بدر وما اصاب المشركين من القتل اذا هم فيه مبلسون اي ايسون ,False,1450AbuBakrJazairi.AysarTafasir
85899373314,3,Tafsir02091-ara1.ms1423,الخرج والخراج الضريبة والعلة كخراج الارض وقال النضر بن شميل سالت ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك ووجب عليك اداءه والخرج ما تبرعت به من غير وجوب قوله تعالي وانك لتدعوهم الي صراط مستقيم اي الي طريق قاءم يرضاه الله وهو الاسلام قوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون ,False,0360Tabarani.TafsirKabir
85899373314,3,Shamela0023623-ara1.ms2777,المبرد الخرج المصدر والخراج الاسم قال النضر بن شميل سالت ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك والخرج ما تبرعت به وروي عنه انه قال الخرج من الرقاب والخراج من الارض وهو خير الرازقين هذه الجملة مقررة لما قبلها من كون خراجه سبحانه خير ثم لما اثبت سبحانه لرسوله من الادلة الواضحة المقتضية لقبول ما جاء به ونفي عنه اضداد ذلك قال وانك لتدعوهم الي صراط مستقيم اي الي طريق واضحة تشهد العقول بانها مستقيمة غير معوجة والصراط في اللغة الطريق فسمي الدين طريقا لانها تءدي اليه ثم وصفهم سبحانه بانهم علي خلاف ذلك فقال وان الذين لا يءمنون بالاخرة عن الصراط لناكبون ,False,1250Shawkani.FathQadir
85899373314,3,ShamAY0034054-ara1.ms2679,المبرد الخرج المصدر والخراج الاسم قال النضر بن شميل سالت ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك والخرج ما تبرعت به وروي عنه انه قال الخرج من الرقاب والخراج من الارض وهو خير الرازقين هذه الجملة مقررة لما قبلها من كون خراجه سبحانه خير المءمنون وانك لتدعوهم الي ثم لما اثبت سبحانه لرسوله من الادلة الواضحة المقتضية لقبول ما جاء به ونفي عنه اضداد ذلك قال وانك لتدعوهم الي صراط مستقيم اي الي طريق واضحة تشهد العقول بانها مستقيمة غير معوجة والصراط في اللغة الطريق فسمي الدين طريقا لانها تءدي اليه المءمنون وان الذين لا ثم وصفهم سبحانه بانهم علي خلاف ذلك فقال وان الذين لا يءمنون بالاخرة عن الصراط لناكبون ,False,1281IbnMuhammadShawkani.TafsirFathQadir
85899373316,3,ShamAY0033108-ara1.ms1206,تعالي وانك لتدعوهم الي صراط مستقيم اي الي طريق قاءم يرضاه الله وهو الاسلام قوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون معناه ,False,0360Tabarani.Tafsir
85899373316,3,Tafsir02091-ara1.ms1423,تعالي وانك لتدعوهم الي صراط مستقيم اي الي طريق قاءم يرضاه الله وهو الاسلام قوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون معناه ,False,0360Tabarani.TafsirKabir
85899373316,3,Zaydiyya0000295Vols-ara1.ms1079,تعالي وانك لتدعوهم الي صراط مستقيم اي الي طريق ثابت موصل الي الفوز والنجاة وان الذين لا يءمنون بالاخرة عن الصراط لناكبون معناه ,False,1062CabdAllahSharafi.MasabihSatica
85899373317,3,Shamela0023614-ara2.ms0787,ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون يقول لتمادوا في ضلالتهم يترددون فيها وما امنوا ثم قال تعالي ولقد اخذناهم بالعذاب يعني الجوع فما استكانوا لربهم يقول فما استسلموا يعني الخضوع لربهم وما يتضرعون يعني وما كانوا يرغبون الي الله عز وجل في الدعاء حتي اذا فتحنا يعني ارسلنا عليهم بابا ذا عذاب شديد ,False,0150MuqatilIbnSulayman.TafsirMuqatil
85899373317,3,ShamAY0033108-ara1.ms1206,ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون اي ولو رحمناهم وكشفنا ما بهم من الشدة التي اصابت اهل مكة من الجوع والقحط الذي اخذهم سبع سنين للجوا في طغيانهم اي لتمادوا في ضلالتهم يتحيرون ويترددون وقيل ولو رحمناهم في الاخرة فرددناهم الي الدنيا لعادوا الي الكفر كما كانوا قال الله تعالي ولو ردوا لعادوا لما نهوا عنه الانعام قوله تعالي ولقد اخذناهم بالعذاب يعني الجوع الذي اصابهم بدعوة النبي صلي الله عليه وسلم اللهم سنين كسني يوسف فجاعوا حتي اكلوا الوبر والدم فما استكانوا لربهم وما يتضرعون اي فما خضعوا لربهم وما تضرعوا ولا انقادوا في الامر لله وما رغبوا اليه في الدعاء ولو كشف عنهم العذاب لم يشكروا والاستكانة طلب السكون والتضرع طلب كشف البلاء من القادر عليه قوله تعالي حتي اذا فتحنا عليهم بابا ذا عذاب شديد ,False,0360Tabarani.Tafsir
85899373317,3,Tafsir02091-ara1.ms1423,ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون اي ولو رحمناهم وكشفنا ما بهم من الشدة التي اصابت اهل مكة من الجوع والقحط الذي اخذهم سبع سنين للجوا في طغيانهم اي لتمادوا في ضلالتهم يتحيرون ويترددون وقيل ولو رحمناهم في الاخرة فرددناهم الي الدنيا لعادوا الي الكفر كما كانوا قال الله تعالي ولو ردوا لعادوا لما نهوا عنه الانعام قوله تعالي ولقد اخذناهم بالعذاب يعني الجوع الذي اصابهم بدعوة النبي صلي الله عليه وسلم اللهم سنين كسني يوسف فجاعوا حتي اكلوا الوبر والدم فما استكانوا لربهم وما يتضرعون اي فما خضعوا لربهم وما تضرعوا ولا انقادوا في الامر لله وما رغبوا اليه في الدعاء ولو كشف عنهم العذاب لم يشكروا والاستكانة طلب السكون والتضرع طلب كشف البلاء من القادر عليه قوله تعالي حتي اذا فتحنا عليهم بابا ذا عذاب شديد ,False,0360Tabarani.TafsirKabir
85899428111,2,ShamAY0038638-ara1.ms149,لهم فانزل الله انا كاشفو العذاب قليلا انكم عاءدون يوم نبطش البطشة الكبري انا منتقمون قال يوم بدر حاشية قوله ربنا اكشف عنا العذاب انا مءمنون حدثنا محمد بن اسماعيل بن سمرة قال حدثنا وكيع قال حدثنا الاعمش عن ابي الضحي عن مسروق قال دخلت علي عبد الله فقال ان من العلم ان يقول لما لا يعلم الله ,False,0311IbnBajirBajiri.JamicMusnad
85899428111,2,Shamela0021715-ara1.completed.ms07531,لهم حينءذ انا كاشفو العذاب قليلا انكم عاءدون وسقط قوله لغير ابي ذر حدثنا يحيي حدثنا وكيع عن الاعمش عن ابي الضحي عن مسروق قال دخلت علي عبد الله فقال ان من العلم ان تقول لما لا تعلم الله ,False,0923AhmadQastallani.IrshadSari
85899432425,2,Shamela0010283-ara1.mARkdown.ms2548,تميتني فتلحقني باباءي فاني قد مللت بني اسراءيل وملوني وابغضتهم فيك وابغضوني فاوحي الله تعالي اليه يا الياس ما هذا باليوم الذي اعري منك الارض واهلها وانما قوامها وصلاحها بك وباشباهك ان كنتم صبرتم قليلا ولكن تسالني فاعطيك قال الياس فان لم تمتني يا الهي فاعطني ثاري من بني اسراءيل قال الله تعالي واي شء تريد ان اعطيك يا الياس قال تمكنني من خزاءن السماء سبع سنين فلا تنشء عليهم سحابة الا بدعوتي ولا تمطر عليهم سبع سنين قطرة الا بشفاعتي ,False,0733Nuwayri.NihayatArab
85899432425,2,Shia003749-ara1.ms352,تميتني فتلحقني باباءي فاني قد مللت بني اسراءيل وابغضتهم فيك فقال الله تعالي ما هذا اليوم الذي اعري الارض منك واهلها وانما قوامها بك ولكن سلني اعطك فقال الياس فاعطني ثاري من الذين ابغضوني فيك فلا تمطر عليهم سبع سنين قطرة الا بشفاعتي ,False,1112NicmatAllahJazairi.QisasAnbiya
85899432795,3,ShamAY0033108-ara1.ms0669,تعالي الا انما طاءرهم عند الله معناه الذي اصابهم من الخصب والجدب والخير والشر كل ذلك من عند الله ولاكن اكثرهم لا يعلمون انه اصابهم من عند الله وقال ابن عباس معناه الا انما مصابهم عند الله وقال ابن جريج الامر كله من قبل الله وقيل معناه الا انما الشءم الذي يلحقكم هو الذي وعدوا به في الاخرة لا ما نالهم من الدنيا فان القحط الذي هم فيه قليل في جنب عقوبة الاخرة وقرا الحسن الا انما طيرهم عند الله بغير الالف والمعني واحد قوله تعالي وقالوا مهما تاتنا به من اية لتسحرنا بها ,False,0360Tabarani.Tafsir
85899432795,3,Tafsir02091-ara1.ms0850,تعالي الا انما طاءرهم عند الله معناه الذي اصابهم من الخصب والجدب والخير والشر كل ذلك من عند الله ولكن اكثرهم لا يعلمون انه اصابهم من عند الله وقال ابن عباس معناه الا انما مصابهم عند الله وقال ابن جريج الامر كله من قبل الله وقيل معناه الا انما الشءم الذي يلحقكم هو الذي وعدوا به في الاخرة لا ما نالهم من الدنيا فان القحط الذي هم فيه قليل في جنب عقوبة الاخرة وقرا الحسن الا انما طيرهم عند الله بغير الالف والمعني واحد قوله تعالي وقالوا مهما تاتنا به من اية لتسحرنا بها ,False,0360Tabarani.TafsirKabir
85899432795,3,Shamela0023594-ara1.ms0656,تعالي الا انما طاءرهم عند الله يعني ان الذي اصابهم من عند الله وبفعلهم ويقال انما الشءم الذي يلحقهم هو الذي وعدوا به في الاخرة لا ما ينالهم في الدنيا ولكن اكثرهم لا يعلمون انه من الله تعالي ولا يعلمون ما عليهم في الاخرة قوله تعالي سورة الاعراف الايات الي وقالوا مهما تاتنا به من اية لتسحرنا بها ,False,0367AbuLaythSamarqandi.BahrCulum
85899442493,4,Shia002359Vols-ara1.ms2338,لم يبق بمصر وما حولها عبد ولا حر الا صار عبد يوسف فملك احرارهم وعبيدهم واموالهم وقال الناس ما راينا ولا سمعنا بملك اعطاه الله من الملك ما اعطي هذا الملك حكما وعلما وتدبيرا ثم قال يوسف للملك ايها الملك ما تري فيما خولني ربي من ملك مصر واهلها اشر علينا برايك فاني لم اصلحهم لافسدهم ولم انجهم من البلاء لاكون بلاء عليهم ولكن الله تعالي انجاهم علي يدي قال له الملك الراي رايك قال يوسف اني اشهد الله واشهدك ايها الملك اني قد اعتقت اهل مصر كلهم ورددت عليهم اموالهم وعبيدهم ورددت عليك ايها الملك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال له الملك ان ذلك لزيني وفخري ان لا اسير الا بسيرتك ولا احكم الا بحكمك ولولاك ما قويت عليه ولا اهتديت له ولقد ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
85899442493,4,Shia002380Vols-ara1.ms0386,لم يبق بمصر وما حولها مال ولا عبد ولا حر الا صار ليوسف ببيعه الطعام اياهم فقال للملك ما تري فيما خولني ربي من ملك مصر واهلها اشر علينا برايك فاني لم اصلحهم لافسدهم ولم انجهم من البلاء ليكون وبالا عليهم ولكن الله نجاهم علي يدي قال له الملك الراي رايك قال يوسف اني اشهد الله واشهدك ايها الملك اني قد اعتقت اهل مصر كلهم ورددت عليهم اموالهم وعبيدهم ورددت عليك ايها الملك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال له الملك ان ذلك لشرفي وفخري ان اسير بسيرتك واحكم بحكمك ولولاك ما قويت ولا اهتديت له ولقد ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
85899442493,4,Shia002389Vols-ara1.ms1259,احرارهم وعبيدهم واموالهم وقال الناس ما راينا ولا سمعنا بملك اعطاه الله من الملك ما اعطا هذا الملك حكما وعلما وتدبيرا ثم قال يوسف للملك ايها الملك ما تري فيما خولني ربي من ملك مصر واهلها اشر علينا برايك فاني لم اصلحهم لافسدهم ولم انجهم من البلاء ليكون وبالا عليهم ولكن الله نجاهم علي يدي قال له الملك الراي رايك قال يوسف اني اشهد الله واشهدك ايها الملك اني قد اعتقت اهل مصر كلهم ورددت اليهم اموالهم وعبيدهم ورددت اليك ايها الملك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال له الملك ان ذلك لشرفي وفخري لا اسير الا بسيرتك ولا احكم الا بحكمك ولولاك ما قويت عليه ولا اهتديت له ولقد ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
85899442493,4,Tafsir04042-ara1.ms1138,قال للملك ايها الملك ما تري فيما خولني ربي من ملك مصر واهلها اشر علينا برايك فاني لم اصلحهم لافسدهم ولم انجهم من البلاء ليكون وبالا عليهم ولكن الله نجاهم علي يدي قال له الملك الراي رايك قال يوسف ع اني اشهد الله واشهدك اني قد اعتقت اهل مصر كلهم ورددت عليهم اموالهم وعبيدهم ورددت عليك ايها الملك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال له الملك ان ذلك لشرفي وفخري ان لا اسير الا بسيرتك ولا احكم الا بحكمك ولولاك ما قويت عليه ولا اهتديت له ولقد ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
85899442499,6,Shia002380Vols-ara1.ms0386,لم يبق بمصر وما حولها مال ولا عبد ولا حر الا صار ليوسف ببيعه الطعام اياهم فقال للملك ما تري فيما خولني ربي من ملك مصر واهلها اشر علينا برايك فاني لم اصلحهم لافسدهم ولم انجهم من البلاء ليكون وبالا عليهم ولكن الله نجاهم علي يدي قال له الملك الراي رايك قال يوسف اني اشهد الله واشهدك ايها الملك اني قد اعتقت اهل مصر كلهم ورددت عليهم اموالهم وعبيدهم ورددت عليك ايها الملك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال له الملك ان ذلك لشرفي وفخري ان اسير بسيرتك واحكم بحكمك ولولاك ما قويت ولا اهتديت له ولقد جعلت سلطاني عزيزا ما يرام وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
85899442499,6,Shia002382Vols-ara1.ms0928,وباعهم في السنة السادسة بالمزارع والانهار حتي لم يبق بمصر وما حولها نهر ولا مزرعة حتي صار في ملكية يوسف وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر وما حولها عبد ولا حر حتي صار عبد يوسف فملك احرارهم وعبيدهم واموالهم وقال الناس ما راينا وما سمعنا بملك اعطاه الله من الملك ما اعطي هذا الملك حكما وعلما وتدبيرا ثم قال يوسف للملك ايها الملك ما تري فيما خولني ربي من ملك مصر واهلها اشر علينا برايك فاني لم اصلحهم لافسدهم ولم انجهم من البلاء لاكون وبالا عليهم ولكن الله نجاهم علي يدي قال له الملك الراي رايك قال يوسف اني اشهد الله واشهدك ايها الملك اني قد اعتقت اهل مصر كلهم ورددت عليهم اموالهم وعبيدهم ورددت عليك ايها الملك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال له الملك ان ذلك لشرفي وفخري الا اسير الا بسيرتك ولا احكم الا بحكمك ولولاك ما قويت عليه ولا اهتديت له ولقد جعلت سلطاني عزيزا ما يرام وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
85899442499,6,Shia002389Vols-ara1.ms1259,ثم قال يوسف للملك ايها الملك ما تري فيما خولني ربي من ملك مصر واهلها اشر علينا برايك فاني لم اصلحهم لافسدهم ولم انجهم من البلاء ليكون وبالا عليهم ولكن الله نجاهم علي يدي قال له الملك الراي رايك قال يوسف اني اشهد الله واشهدك ايها الملك اني قد اعتقت اهل مصر كلهم ورددت اليهم اموالهم وعبيدهم ورددت اليك ايها الملك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال له الملك ان ذلك لشرفي وفخري لا اسير الا بسيرتك ولا احكم الا بحكمك ولولاك ما قويت عليه ولا اهتديت له ولقد جعلت سلطاني عزيزا ما يرام وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
85899442499,6,Shia003749-ara1.ms211,وباعهم في السنة السادسة بالمزارع والانهار وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر وما حولها عبد ولا حر الا صار في مملكة يوسف عليه السلام وصاروا عبيدا له فقال يوسف للملك ما تري فيما خولني ربي قال الراي رايك قال اني اشهد الله واشهدك ايها الملك اني اعتقت اهل مصر كلهم ورددت عليهم اموالهم وعبيدهم ورددت عليك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي فقال له الملك ان ذلك لديني وفخري وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله ,False,1112NicmatAllahJazairi.QisasAnbiya
85899442499,6,Tafsir04042-ara1.ms1138,الملك ما تري فيما خولني ربي من ملك مصر واهلها اشر علينا برايك فاني لم اصلحهم لافسدهم ولم انجهم من البلاء ليكون وبالا عليهم ولكن الله نجاهم علي يدي قال له الملك الراي رايك قال يوسف ع اني اشهد الله واشهدك اني قد اعتقت اهل مصر كلهم ورددت عليهم اموالهم وعبيدهم ورددت عليك ايها الملك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال له الملك ان ذلك لشرفي وفخري ان لا اسير الا بسيرتك ولا احكم الا بحكمك ولولاك ما قويت عليه ولا اهتديت له ولقد جعلت سلطاني عزيزا ما يرام وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
85899442499,6,Shia002406Vols-ara1.ms4282,وباعهم في السنة السادسة بالمزارع والانهار حتي لم يبق بمصر وما حولها نهر ولا مزرعة الا صار في ملكه وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر وما حولها عبد ولا حر الا صار عبدا ليوسف فملك احرارهم وعبيدهم واموالهم وقال الناس ما راينا ولا سمعنا بملك اعطاه الله ط من الملك ما اعطي هذا الملك حكما وعلما وتدبير ا ثم قال يوسف للملك ما تري فيما خولني ربي من ملك مصر وما حولها اشر علينا برايك فاني لم اصلحهم لافسدهم ولم انجهم من البلاء ليكون بلاء عليهم ولكن الله انجاهم بيدي قال الملك الراي رايك قال يوسف اني اشهد الله واشهدك ايها الملك اني قد اعتقت اهل مصر كلهم ورددت عليهم اموالهم وعبيدهم ورددت عليك الملك وخاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال له الملك ان ذلك توبتي وفخري ان لا اسير الا بسيرتك ولا احكم الا بحكمك ولولاك ما توليت عليك ولا اهتديت له وقد جعلت سلطاني عزيزا ما يرام وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله ,False,1412SayyidTabatabai.TafsirMizan
85899442501,3,Shia002380Vols-ara1.ms0386,لم يبق بمصر وما حولها مال ولا عبد ولا حر الا صار ليوسف ببيعه الطعام اياهم فقال للملك ما تري فيما خولني ربي من ملك مصر واهلها اشر علينا برايك فاني لم اصلحهم لافسدهم ولم انجهم من البلاء ليكون وبالا عليهم ولكن الله نجاهم علي يدي قال له الملك الراي رايك قال يوسف اني اشهد الله واشهدك ايها الملك اني قد اعتقت اهل مصر كلهم ورددت عليهم اموالهم وعبيدهم ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
85899442501,3,Shia001432Vols-ara1.msA05635,لم يبق بمصر وما حولها عبد ولا حر الا صار في مملكة يوسف وصاروا عبيدا له فقال يوسف للملك ما تري فيما خولني ربي قال الراي رايك قال اني اشهد الله واشهد ايها الملك اني اعتقت اهل مصر كلهم ورددت عليهم اموالهم وعبيدهم ,False,1111Majlisi.BiharAnwar
85899442501,3,Tafsir04042-ara1.ms1138,الملك ما تري فيما خولني ربي من ملك مصر واهلها اشر علينا برايك فاني لم اصلحهم لافسدهم ولم انجهم من البلاء ليكون وبالا عليهم ولكن الله نجاهم علي يدي قال له الملك الراي رايك قال يوسف ع اني اشهد الله واشهدك اني قد اعتقت اهل مصر كلهم ورددت عليهم اموالهم وعبيدهم ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
85899442502,8,Shia003700-ara1.ms103,ورددت عليك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي فالله انجاهم علي يدي فقال الملك ان ذلك لديني و فخري وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله وكان من اخوه يوسف وابيه ما ذكرته ,False,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya
