cluster,size,id,text,from_input,book
180388658276,3,ShamAY0034054-ara1.ms2680,الموصوفين بعدم الايمان بالاخرة عن ذلك الصراط او جنس الصراط لعادلون عنه المءمنون ولو رحمناهم وكشفنا ثم بين سبحانه انهم مصرون علي الكفر لا يرجعون عنه بحال فقال ولو رحمناهم وكشفنا ما بهم من ضر اي من قحط وجدب للجوا في طغيانهم اي لتمادوا في طغيانهم وضلالهم يعمهون يترددون ويتذبذبون ويخبطون واصل اللجاج التمادي في العناد ومنه اللجة بالفتح لتردد الصوت ولجة البحر تردد امواجه ولجة الليل ترد ظلامه وقيل المعني لوردناهم الي الدنيا ولم ندخلهم النار وامتحناهم للجوا في طغيانهم المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب جملة مستانفة مسوقة لتقرير ما قبلها والعذاب قيل هو الجوع الذي اصابهم في سني القحط وقيل المرض وقيل القتل يوم بدر واختاره الزجاج وقيل الموت وقيل المراد من اصابه العذاب من الامم الخالية فما استكانوا لربهم اي ماخضعوا ولا تذللوا بل اقاموا علي ما كانوا فيه من التمرد علي الله والانهماك في معاصيه وما يتضرعون اي وما يخشعون لله في الشداءد عند اصابتها لهم ولا يدعونه لرفع ذلك ,False,1281IbnMuhammadShawkani.TafsirFathQadir
180388658276,3,Shamela0037458-ara1.ms2812,ولو رحمناهم وكشفنا ما بهم من ضر اي من قحط وجدب للجوا في طغيانهم اي لتمادوا في ضلالهم واصل اللجاج التمادي في العناد ومنه اللجة بالفتح لتردد الصوت ولجة البحر تردد امواجه ولجة الليل تردد ظلامه وقيل المعني لو رددناهم الي الدنيا ولم ندخلهم النار وامتحناهم للجوا في طغيانهم يعمهون اي يترددون ويتذبذبون ويخبطون ولقد اخذناهم بالعذاب تاكيد للشرطية مسوق لتقريرها والعذاب قيل هو الجوع الذي اصابهم في سني القحط وقيل المرض وقيل القتل يوم بدر واختاره الزجاج وقيل الموت وقيل المراد من اصابه العذاب من الامم الخالية فما استكانوا اي ما خضعوا ولا تذللوا لربهم بل اقاموا علي ما كانوا فيه من التمرد علي الله والانهماك في معاصيه وما يتضرعون اي وما يخشعون لله في الشداءد عند اصابتها لهم ولا يدعونه لرفع ذلك ,False,1307Qannawji.FathBayan
180388667091,2,Shamela0023588-ara1.ms1189,حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون ولقد اخذناهم بالعذاب يعني القتل يوم بدر فما استكانوا لربهم بل اقاموا علي عتوهم واستكبارهم واستكان استفعل من الكون لان المفتقر انتقل من كون الي كون او افتعل من السكون اشبعت فتحته وما يتضرعون وليس من عادتهم التضرع وهو استشهاد علي ما قبله حتي اذا فتحنا عليهم بابا ذا عذاب شديد يعني الجوع فانه اشد من القتل والاسر اذا هم فيه مبلسون متحيرون ايسون من كل خير ,False,0685NasirDinBaydawi.AnwarTanzil
180388667091,2,ShamAY0034055-ara1.ms07119,حتي اذا فتحنا عليهم يوم القيامة بابا ذا عذاب شديد اذا هم فيه اي في ذلك الباب او في ذلك العذاب او بسبب الفتح اقوال مبلسون متحيرون ايسون من كل خير ,False,1342MahmudShukriAlusi.RawhMacani
180388709547,8,Shia001138BK1-ara1.completed.ms148,ثواب الصدقة ابي ره قال حدثني محمد بن يحيي العطار عن محمد بن احمد عن الحسن بن الحسن اللءلءي رفعه عن عمرو بن شمر عن جابر عن ابي جعفر عليه السلام قال عبد الله عابد ثمانين سنة ثم اشرف علي امراة فوقعت في نفسه فنزل اليها فراودها عن نفسها فطاوعته فلما قضي منها حاجته طرق ملك الموت فاعتقل لسانه فمر ساءل فاشار اليه ان خذ رغيفا كان في كساءه فاحبط الله عمل ثمانين سنة بتلك الزنية وغفر الله له بذلك الرغيف حدثني محمد بن الحسن قال حدثنا محمد بن ,False,0381IbnBabawayh.ThawabAcmal
180388709547,8,Shia000068-ara1.ms054,عليه السلام عبد الله عابد ثمانين سنة ثم اشرف علي امراة فوقعت في نفسه فنزل اليها فراودها عن نفسها فتابعته فلما قضي منها حاجة طرقه ملك الموت فاعتقل لسانه فمر به ساءل فاشار اليه ان خذ رغيفا كان في كساءه فاحبط الله عمل ثمانين سنة بتلك الزنية وغفر له بذلك الرغيف وقال رسول الله صلي الله عليه واله الصدقة تمنع ميتة السوء وقال صلي الله ,False,0726CallamaHilli.RisalaSacdiyya
180388709547,8,Shia001395Vols-ara1.ms0128,وعن الباقر عليه السلام انه قال عبد الله عابد ثمانين سنة ثم اشرف علي امراة فوقعت في نفسه فنزل اليها فراودها عن نفسها فتابعته فلما قضي منها حاجته طرقه ملك الموت واعتقل لسانه فمر به ساءل فاشار اليه ان ياخذ رغيفا كان في كساءه فاحبط الله عمل ثمانين سنة بتلك الزنية وغفر له بذلك الرغيف وقال رسول الله صلي الله عليه واله ,False,0880IbnAbiJumhurAhsai.CawaliLaali
180388709547,8,Shia001187Vols-ara1.ms02583,ثواب الاعمال عن ابيه عن محمد بن يحيي العطار عن محمد بن احمد عن الحسن بن الحسين اللءلءي رفعه عن عمرو بن شمر عن جابر عن ابي جعفر عليه السلام قال عبد الله عابد ثمانين سنة ثم اشرف علي امراة فوقعت في نفسه فنزل اليها فراودها عن نفسها فتابعته فلما قضي منها حاجته طرقه ملك الموت واعتقل لسانه فمر ساءل فاشار اليه ان خذ رغيفا كان في كساءه فاحبط الله عمله ثمانين سنة بتلك الزنية وغفر له بذلك الرغيف وعن الحسين بن احمد عن ابيه عن محمد بن احمد عن ,False,1104IbnHasanHurrCamili.WasailShica
180388709547,8,Shia001432Vols-ara1.msC31755,ثواب الاعمال ابي عن محمد العطار عن الاشعري عن اللءلءي رفعه عن عمرو بن شمر عن جابر عن ابي جعفر عليه السلام قال عبد الله عابد ثمانين سنة ثم اشرف علي امراة فوقعت في نفسه فنزل اليها فراودها عن نفسها فطاوعته فلما قضي منها حاجته طرقه ملك الموت فاعتقل لسانه فمر ساءل فاشار اليه ان خذ رغيفا كان في كساءه فاحبط الله عمل ثمانين سنة بتلك الزنية وغفر الله له بذلك الرغيف ثواب الاعمال ماجيلويه عن محمد بن احمد عن ,False,1111Majlisi.BiharAnwar
180388709547,8,Shia001237Vols-ara1.completed.ms1651,عن عمرو بن ساءر عن جابر عن ابي جعفر عليه السلام قال ان عابدا عبد الله في دير له ثمانين سنة ثم اشرف فاذا هو بامراة فوقعت في نفسه فنزل اليها فراودها عن نفسها فاجابته فقضي حاجته منها فلما قضي حاجته طرقه الموت واعتقل لسانه فمر به ساءل فاشار اليه باصبعه ان خذ رغيفا من كساه فاخذه فاحبط الله عمل ثمانين سنة بتلك الزنية وغفر له بذلك الرغيف فادخله الجنة ابن ابي جمهور في درر اللالي عن النبي صلي الله عليه واله انه قال اتق الله ,False,1320NuriTabarsi.MustadrakWasail
180388709547,8,Shia004524-ara1.ms277,الباقر ع قال ان عابدا عبد الله تعالي ثمانين سنة ثم اشرف علي امراة فوقعت في نفسه فراودها عن نفسها فتابعته فلما قضي منها حاسبته طرقه ملك الموت فاعتقل لسانه فمر ساءل فاشار اليه ان ياخذ رغيفا كان في كساءه فاحبط الله عمل ثمانين سنة بتلك الزنية وغفر له بذلك الرغيف ,False,1340CaliBahrani.AnwarBadrayn
180388709547,8,Shia003636Vols-ara1.inProgress.ms04004,امراة فوقعت في نفسه فراودها عن نفسها فتابعته فلما قضي منها حاجته طرقه ملك الموت فاعتقل لسانه فمر ساءل فاشار اليه ان خذ رغيفا كان في كساءه فاحبط الله عمل ثمانين سنة بتلك الزنية وغفر له بذلك الرغيف قال ,False,1371MuhsinAminCamili.AcyanShica
180388717236,2,Shamela0023614-ara2.ms0787,ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون يقول لتمادوا في ضلالتهم يترددون فيها وما امنوا ثم قال تعالي ولقد اخذناهم بالعذاب يعني الجوع فما استكانوا لربهم يقول فما استسلموا يعني الخضوع لربهم وما يتضرعون يعني وما كانوا يرغبون الي الله عز وجل في الدعاء حتي اذا فتحنا يعني ارسلنا عليهم بابا ذا عذاب شديد يعني الجوع اذا هم فيه مبلسون يعني ايسين من الخير والرزق نظيرها في سورة الروم وهو الذي انشا لكم يعني خلق لكم السمع والابصار والافءدة يعني القلوب فهذا من النعم قليلا ما تشكرون يعني بالقليل انهم لا يشكرون رب هذه النعم فيوحدونه وهو الذي ذراكم يعني خلقكم في الارض واليه تحشرون في الاخرة وهو الذي يحيي الموتي ويميت الاحياء وله اختلاف الليل والنهار افلا تعقلون توحيد ربكم فيما ترون من صنعه فتعتبرون بل قالوا مثل ما قال الاولون يعني كفار مكة قالوا مثل قول الامم الخالية قالوا ااذا متنا وكنا ترابا وعظاما اانا لمبعوثون قالوا ذلك تعجبا وجحدا وليس باستفهام نزلت في ال طلحة بن عبد العزي منهم شيبة وطلحة وعثمان وابو سعيد ومشافع وارطاة وابن شرحبيل والنضر بن الحارث وابو الحارث بن علقمة لقد وعدنا نحن واباءنا هذا من قبل يعني البعث ان هذا الذي يقول محمد صلي الله عليه وسلم الا اساطير الاولين يعني احاديث الاولين وكذبهم قل لكفار مكة لمن الارض ومن فيها من الخلق حين كفروا بتوحيد الله عز وجل ان كنتم تعلمون خلقهما سيقولون لله قل افلا تذكرون ,False,0150MuqatilIbnSulayman.TafsirMuqatil
180388717236,2,JK000865-ara1.ms440,ولو رحمناهم يعني اهل مكة وكشفنا رفعنا ما بهم من ضر من جوع للجوا لتمادوا في طغيانهم في كفرهم وضلالتهم يعمهون يمضون عمهة لا يبصرون الحق والهدي المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب بالجوع والقحط فما استكانوا لربهم فما خضعوا لربهم بالتوحيد وما يتضرعون لا يءمنون المءمنون حتي اذا فتحنا حتي اجلهم يا محمد اذا فتحنا عليهم بابا ذا عذاب شديد يعني الجوع اذا هم فيه مبلسون ايسون من كل خير المءمنون وهو الذي انشا وهو الذي انشا لكم خلق لكم يا اهل مكة السمع تسمعون به والابصار تبصرون بها والافءدة يعني القلوب تعقلون بها قليلا ما تشكرون فشكركم فيما صنع اليكم قليل يا اهل مكة المءمنون وهو الذي ذراكم وهو الذي ذراكم خلقكم في الارض واليه تحشرون بعد الموت فيجزيكم باعمالكم المءمنون وهو الذي يحيي وهو الذي يحيي للبعث ويميت في الدنيا وله اختلاف الليل والنهار تقليب الليل والنهار وذهابهما ومجيءهما وزيادتهما ونقصانهما وظلمة الليل وضوء النهار كل هذا اية لكم بان الله يحيي الموتي افلا تعقلون افلا تصدقون بالبعث بعد الموت المءمنون بل قالوا مثل بل قالوا كذبوا بالبعث بعد الموت يعني كفار مكة مثل ما قال الاولون مثل ما كذب الاولون بالبعث بعد الموت المءمنون قالوا اءذا متنا قالوا اءذا متنا وكنا ترابا صرنا ترابا رميما وعظاما بالية اءنا لمبعوثون لمحيون بعد الموت المءمنون لقد وعدنا نحن لقد وعدنا نحن واباءنا هذا الذي تعدنا يا محمد من قبل من قبل ما وعدتنا ان هذا ما هذا الذي تقول يا محمد الا اساطير الاولين احاديث الاولين في دهرهم وكذبهم المءمنون قل لمن الارض قل لكفار مكة يا محمد لمن الارض ومن فيها من الخلق اجيبوا ان كنتم تعلمون المءمنون سيقولون لله قل سيقولون لله قل يا محمد افلا تذكرون ,False,0817MajdDinFiruzabadi.TanwirMiqbas
180388717237,3,Shamela0023614-ara2.ms0787,ولو رحمناهم وكشفنا ما بهم من ضر يعني الجوع الذي اصابهم بمكة سبع سنين لقولهم في حم الدخان ربنا اكشف عنا العذاب انا مءمنون فليس قولهم باستكانة ولا توبة ولكنه كذب منهم كما كذب فرعون وقومه حين قالوا لموسي لءن كشفت عنا الرجز لنءمنن لك فاخبر الله عز وجل عن كفار مكة فقال سبحانه ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون يقول لتمادوا في ضلالتهم يترددون فيها وما امنوا ثم قال تعالي ولقد اخذناهم بالعذاب يعني الجوع فما استكانوا لربهم يقول فما استسلموا يعني الخضوع لربهم وما يتضرعون يعني وما كانوا يرغبون الي الله عز وجل في الدعاء حتي اذا فتحنا يعني ارسلنا عليهم بابا ذا عذاب شديد يعني الجوع اذا هم فيه مبلسون يعني ايسين من الخير والرزق نظيرها في سورة الروم وهو الذي انشا لكم يعني خلق لكم السمع والابصار والافءدة يعني القلوب فهذا من النعم قليلا ما تشكرون يعني بالقليل انهم لا يشكرون رب هذه النعم فيوحدونه وهو الذي ذراكم يعني خلقكم في الارض واليه تحشرون في الاخرة وهو الذي يحيي الموتي ويميت الاحياء وله اختلاف الليل والنهار افلا تعقلون توحيد ربكم فيما ترون من صنعه فتعتبرون بل قالوا مثل ما قال الاولون يعني كفار مكة قالوا مثل قول الامم الخالية قالوا ااذا متنا وكنا ترابا وعظاما اانا لمبعوثون ,False,0150MuqatilIbnSulayman.TafsirMuqatil
180388717237,3,Tafsir06048-ara1.ms0762,بهم من ضر يعني اهل مكة وذلك حين اخذوا بالجوع فقال الله ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون اي في ضلالتهم يتمادون في تفسير الحسن وبعضهم يقول يلعبون قوله ولقد اخذناهم بالعذاب يعني ذلك الجوع في سبع سنين فما استكانوا لربهم وما يتضرعون يقول لم يءمنوا وقد سالوا ان يرفع ذلك عنهم فيءمنوا فقالوا ربنا اكشف عنا العذاب الدخان وهو ذلك الجوع انا مءمنون فكشف الله عنهم فلم يءمنوا قال حتي اذا فتحنا عليهم بابا ذا عذاب شديد يعني يوم بدر اي القتل بالسيف نزلت بمكة قبل الهجرة فقتلهم الله يوم بدر قال اذا هم فيه مبلسون اي يءسون يءسوا من كل خير قوله وهو الذي انشا لكم السمع والابصار والافءدة يعني سمعهم وابصارهم وافءدتهم قليلا ما تشكرون اي اقلكم من يشكر اي من يءمن قوله وهو الذي ذراكم اي خلقكم في الارض واليه تحشرون اي يوم القيامة قوله وهو الذي يحيي ويميت وله اختلاف اليل والنهار افلا تعقلون يقوله للمشركين يذكرهم نعمته عليهم يقول فالذي انشا لكم السمع والابصار والافءدة والذي يحيي ويميت والذي له اختلاف الليل والنهار قادر علي ان يحيي الموتي قال بل قالوا مثل ما قال الاولون ثم اخبر بذلك القول فقال قالوا اءذا متنا وكنا ترابا وعظاما اءنا لمبعوثون لقد وعدنا نحن وءاباءنا هذا من قبل اي وعدنا ان نبعث نحن واباءنا فلم نبعث كقوله فاتوا بءاباءنا ان كنتم ,False,0250HudHawari.Tafsir
180388717237,3,ShamIbadiyya0000194-ara1.ms0749,ولو رحمناهم وكشفنا ما بهم من ضر يعني اهل مكة وذلك حين اخذوا بالجوع فقال الله ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون اي في ضلالتهم يتمادون في تفسير الحسن وبعضهم يقول يلعبون قوله ولقد اخذناهم بالعذاب يعني ذلك الجوع في سبع سنين فما استكانوا لربهم وما يتضرعون يقول لم يءمنوا وقد سالوا ان يرفع ذلك عنهم فيءمنوا فقالوا ربنا اكشف عنا العذاب الدخان وهو ذلك الجوع انا مءمنون فكشف الله عنهم فلم يءمنوا قال حتي اذا فتحنا عليهم بابا ذا عذاب شديد يعني يوم بدر اي القتل بالسيف نزلت بمكة قبل الهجرة فقتلهم الله يوم بدر قال اذا هم فيه مبلسون اي يءسون يءسوا من كل خير قوله وهو الذي انشا لكم السمع والابصار والافءدة يعني سمعهم وابصارهم وافءدتهم قليلا ما تشكرون اي اقلكم من يشكر اي من يءمن قوله وهو الذي ذراكم اي خلقكم في الارض واليه تحشرون اي يوم القيامة قوله وهو الذي يحيي ويميت وله اختلاف اليل والنهار افلا تعقلون يقوله للمشركين يذكرهم نعمته عليهم يقول فالذي انشا لكم السمع والابصار والافءدة والذي يحيي ويميت والذي له اختلاف الليل والنهار قادر علي ان يحيي الموتي قال بل قالوا مثل ما قال الاولون ثم اخبر بذلك القول فقال قالوا اءذا متنا وكنا ترابا وعظاما اءنا لمبعوثون لقد وعدنا نحن وءاباءنا هذا من قبل اي وعدنا ان نبعث نحن واباءنا فلم نبعث كقوله فاتوا بءاباءنا ان كنتم ,False,0280HudHawari.Tafsir
180388717244,3,Shamela0023614-ara2.ms0787,ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون يقول لتمادوا في ضلالتهم يترددون فيها وما امنوا ثم قال تعالي ولقد اخذناهم بالعذاب يعني الجوع فما استكانوا لربهم يقول فما استسلموا يعني الخضوع لربهم وما يتضرعون يعني وما كانوا يرغبون الي الله عز وجل في الدعاء حتي اذا فتحنا يعني ارسلنا عليهم بابا ذا عذاب شديد يعني الجوع اذا هم فيه مبلسون يعني ايسين من الخير والرزق نظيرها في سورة الروم وهو الذي انشا لكم يعني خلق لكم السمع والابصار والافءدة يعني القلوب فهذا من النعم قليلا ما تشكرون يعني بالقليل انهم لا يشكرون رب هذه النعم فيوحدونه وهو الذي ,False,0150MuqatilIbnSulayman.TafsirMuqatil
180388717244,3,JK007095-ara1.ms416,ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون يترددون المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب يعني ذلك الجوع في السبع السنين فما استكانوا لربهم وما يتضرعون يقول لم يءمنوا وقد سالوا ان يرفع ذلك عنهم فيءمنوا فقالوا ربنا اكشف عنا العذاب وهو ذلك الجوع انا مءمنون فكشف عنهم فلم يءمنوا المءمنون حتي اذا فتحنا حتي اذا فتحنا عليهم بابا ذا عذاب شديد يعني يوم بدر قتلوا بالسيف اذا هم فيه مبلسون يءسوا من كل خير سورة المءمنون من اية اية المءمنون وهو الذي انشا وهو الذي انشا لكم اي خلق قليلا ما تشكرون اقلكم من يشكر اي يءمن المءمنون وهو الذي ,False,0399IbnAbiZamanaynIlbiri.Tafsir
180388717244,3,ShamAY0034054-ara1.ms2680,المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب جملة مستانفة مسوقة لتقرير ما قبلها والعذاب قيل هو الجوع الذي اصابهم في سني القحط وقيل المرض وقيل القتل يوم بدر واختاره الزجاج وقيل الموت وقيل المراد من اصابه العذاب من الامم الخالية فما استكانوا لربهم اي ماخضعوا ولا تذللوا بل اقاموا علي ما كانوا فيه من التمرد علي الله والانهماك في معاصيه وما يتضرعون اي وما يخشعون لله في الشداءد عند اصابتها لهم ولا يدعونه لرفع ذلك المءمنون حتي اذا فتحنا حتي اذا فتحنا عليهم بابا ذا عذاب شديد قيل هو عذاب الاخرة وقيل قتلهم يوم بدر بالسيف وقيل القحط الذي اصابهم وقيل فتح مكة اذا هم فيه مبلسون اي متحيرون لا يدرون ما يصنعون والابلاس التحير والاياس من كل خير وقرا السلمي مبلسون بفتح اللام من ابلسه اي ادخله في الابلاس وقد تقدم في الانعام المءمنون وهو الذي انشا وهو الذي انشا لكم ,False,1281IbnMuhammadShawkani.TafsirFathQadir
180388743953,2,Shamela0012851-ara1.ms229,بل اتيناهم بذكرهم المءمنون بشرفهم فهم عن ذكرهم المءمنون يعني عن شرفهم معرضون المءمنون قال يحيي سمعت سفيان الثوري يذكر في هذه الاية لقد انزلنا اليكم كتابا فيه ذكركم الانبياء فيه شرفكم قوله ام تسالهم خرجا المءمنون قال قتادة ام تسالهم علي ما اتيتهم به جعلا اي انك لا تسالهم عليه اجرا قال فخراج ربك خير المءمنون اجر ربك اي ثوابه في الاخرة خير من اجرهم لو اعطوك في الدنيا اجرا قال وهو خير الرازقين المءمنون وقد يجعل الله رزق العباد بعضهم من بعض يرزق الله اياهم يقسم رزق هذا علي يدي هذا وهو خير المءمنون افضل الرازقين المءمنون ,False,0200YahyaIbnSalam.Tafsir
180388743953,2,JK007095-ara1.ms416,بل اتيناهم بذكرهم اي بشرفهم هو شرف لمن امن به فهم عن ذكرهم عن شرفهم معرضون المءمنون ام تسالهم خرجا ام تسالهم خرجا اي اجرا علي ما جءتهم به لانك لا تسالهم اجرا فخراج ربك ل يعني ثوابهم في الاخرة خير من اجرهم او اعطوك في الدنيا اجرا وهو خير الرازقين وقد يجعل الله رزق العباد بعضهم من بعض يرزق هذا علي يدي هذا يرزق الله اياهم وهو خير الرازقين يعني افضلهم المءمنون ,False,0399IbnAbiZamanaynIlbiri.Tafsir
180388743955,2,Shamela0012851-ara1.ms229,يعني جماعة من لم يءمن منهم قوله ولو اتبع الحق اهواءهم المءمنون اهواء المشركين لفسدت المءمنون يعني لهلكت السموات والارض ومن فيهن المءمنون وتفسير الحسن لو كان الحق في اهواءهم لوقعت اهواءهم علي هلاك السموات والارض ومن فيهن وقال بعضهم الحق هاهنا الله كقوله وتواصوا بالحق العصر يعني بالحق الله وتواصوا بالصبر العصر علي فراءضه قال بل اتيناهم بذكرهم المءمنون بشرفهم شرف لمن امن به قال الحسن وقتادة يعني القران انزلنا عليهم فيه ما ياتون وما يتقون وما يحرمون وما يحلون فهم عن ذكرهم المءمنون عما بينا لهم معرضون المءمنون ,False,0200YahyaIbnSalam.Tafsir
180388743955,2,JK007095-ara1.ms416,يعني جماعة من لم يءمن منهم المءمنون ولو اتبع الحق ولو اتبع الحق اهواءهم يعني اهواء المشركين لفسدت السماوات والارض تفسير الحسن يقول لو كان الحق في اهواءهم لوقعت اهواءهم علي اهلاك السموات والارض بل اتيناهم بذكرهم اي بشرفهم هو شرف لمن امن به فهم عن ذكرهم عن شرفهم معرضون المءمنون ,False,0399IbnAbiZamanaynIlbiri.Tafsir
180388748762,8,Shamela0008658-ara1.ms2830,قال نزلت في الاخنس بن شريق عن مجاهد في قوله ولا تطع كل حلاف مهين قال هو الاسود بن عبد يغوث قوله تعالي عتل بعد ذلك زنيم عن القاسم مولي معاوية وموسي بن عقبة قالا سءل رسول الله صلي الله عليه وسلم عن العتل الزنيم قال هو الفاحش اللءيم عن ابن عباس قال العتل هو الدعي والزنيم هو المريب الذي يعرف بالشر عن ابن عباس قال الزنيم هو الرجل يمر علي القوم فيقولون رجل سوء عن ابن عباس في قوله عتل بعد ذلك زنيم قال ,False,0327IbnAbiHatimRazi.Tafsir
180388748762,8,Tafsir02091-ara1.ms2136,الجواظ قال الذي جمع ومنع تدعوه لظي نزاعة للشوي قيل وما الجعظري قال الفظ الغليظ قيل وما العتل الزنيم قال الشديد الخلق الرحيب البطن ظلوم للناس قال صلي الله عليه وسلم تبكي السماء من رجل اصح الله جسمه وارحب جوفه واعطاه الدنيا فكان للناس ظلوما فذلك العتل الزنيم قال وتبكي السماء من الشيخ الزاني ما تكاد الارض تقله وعن ابي هريرة رضي الله عنه قال قال رسول الله صلي الله عليه وسلم لا يدخل الجنة ولد الزنا ولا ولده ولا ولد ولده وان اولاد الزناة يحشرون في يوم القيامة في صورة القردة والخنازير وقال صلي الله عليه وسلم ,False,0360Tabarani.TafsirKabir
180388748762,8,Shamela0023578-ara1.completed.ms3214,الجواظ قال كل جماع مناع قلت فما الجعظري قال الفظ الغليظ قلت فما العتل الزنيم قال كل رحب الجوف بءر الحلق اكول شروب غشوم ظلوم اخبرنا ابن فنجويه حدثنا ابن حبش المقري حدثنا ابن زنجويه حدثنا سلمة حدثنا عبد الرزاق اخبرنا معمر عن زيد بن اسلم في قوله زنيم قال قال رسول الله صلي الله عليه وسلم تبكي السماء من رجل اصح الله جسمه وارحب جوفه واعطاه من الدنيا مقضما في المصدر بعضا فكان للناس ظلوما فذلك العتل الزنيم قال وتبكي السماء من الشيخ الزاني ما تكاد الارض تقله وروي الثمالي عن مجاهد في الزنيم قال كانت له ست اصابع في يده في كل ابهام له اصبع زاءدة واكثر العلماء علي ان الزنيم الدعي الشرير وقد ورد في هذا الباب اخبار غراءب نذكر من بعضها وبالله التوفيق اخبرنا الحسن بن محمد بن الحسين بن عبد الله المقري حدثنا محمد بن الحسن بن بشير حدثنا ابن خوصا اخبرنا ابن خنيق حدثنا يوسف بن اسباط عن ابي اسراءيل الملاءي عن فضيل ابن عمر والفقمي عن مجاهد عن ابن عمر عن ابي هريرة عن النبي صلي الله عليه وسلم قال لا يدخل الجنة ولد زني ولا ولده ولا ولد ولده اخبرنا الحسين بن محمد حدثنا محمد بن الحسن بن بشر اخبرنا ابو الحسن احمد بن محمد الطواسعي حدثنا ابو بدر عباد بن الوليد حدثنا حيان بن هلاك حدثنا حماد بن سلمة عن علي بن زيد بن عياض عن عيسي بن حطان عن عبد الله بن عمر ان النبي صلي الله عليه وسلم قال ان اولاد الزني يحشرون يوم القيامة في صورة القردة والخنازير ,False,0427AbuIshaqThaclabi.KashfWaBayan
180388748762,8,Shamela0012884-ara1.completed.ms5089,واخرج عبد بن حميد وابن جرير وابن المنذر وابن ابي حاتم عن ابن عباس قال العتل هو الدعي والزنيم هو المريب الذي يعرف بالشر واخرج الفريابي وعبد بن حميد وابن المنذر والخراءطي في مساوء الاخلاق والحاكم وصححه عن ابن عباس في قوله عتل بعد ذلك زنيم قال هو الرجل يعرف بالشر كما تعرف الشاة بزنمتها واخرج ابن ابي حاتم عن ابن عباس قال الزنيم هو الرجل يمر علي القوم فيقولون رجل سوء واخرج البخاري والنساءي وابن ابي حاتم وابن مردويه وابو نعيم عن ابن عباس في قوله عتل بعد ذلك زنيم قال رجل من قريش كانت له زنمة زاءدة مثل زنمة الشاة يعرف بها واخرج ابن جرير وابن المنذر عن ابن عباس في الاية قال نعت فلم يعرف حتي قيل زنيم وكانت له زنمة في عنقه يعرف بها واخرج ابن جرير عن ابن عباس قال الزنيم الملحق النسب واخرج ابن جرير عن ابن عباس في قوله زنيم قال ظلوم ,False,0911Suyuti.DurrManthur
180388748762,8,Shamela0012884-ara1.completed.ms5088,صلي الله عليه وسلم تبكي السماء من عبد اصح الله جسمه وارحب جوفه واعطاه من الدنيا فكان للناس ظلوما فذلك العتل الزنيم واخرج ابن ابي حاتم عن القاسم مولي معاوية وموسي بن عقبة قالا سءل رسول الله صلي الله عليه وسلم عن العتل الزنيم قال هو الفاحش اللءيم واخرج ابو الشيخ وابن مردويه والديلمي عن ابي الدرداء عن رسول الله صلي الله عليه وسلم في قوله بعد ذلك زنيم قال ,False,0911Suyuti.DurrManthur
180388748762,8,Shamela0023623-ara1.ms4250,عليه وسلم ولا تطع كل حلاف مهين هماز مشاء بنميم فلم نعرفه حتي نزل عليه بعد ذلك زنيم فعرفناه له زنمة كزنمة الشاة واخرج عبد بن حميد وابن جرير وابن المنذر وابن ابي حاتم عنه قال العتل هو الدعي والزنيم هو المريب الذي يعرف بالشر واخرج عبد بن حميد وابن عساكر عنه قال الزنيم هو الدعي واخرج الفريابي وعبد بن حميد وابن المنذر والحاكم وصححه عنه ايضا قال الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها واخرج ابن ابي حاتم عنه قال هو الرجل يمر علي القوم فيقولون رجل سوء واخرج ابن المنذر وابن ابي حاتم عنه ايضا في قوله زنيم قال ظلوم وقد قيل ان هذه الايات نزلت في الاخنس بن شريق وقيل في الوليد بن المغيرة سورة القلم الايات الي انا بلوناهم كما ,False,1250Shawkani.FathQadir
