cluster,size,id,text,from_input,book
326417613060,6,ShamAY0034068-ara2.ms2087,فخراج ربك اي رزقه في الدنيا وثوابه في العقبي خير لسعته ودوامه ففيه مندوحة لك عن عطاءهم وقرا ابن عامر بسكون الراء والباقون بفتحها والف بعدها قال ابو عمرو بن العلاء الخرج ما تبرعت به والخراج ما لزمك اداءه قال الزمخشري والوجه ان الخرج اخص من الخراج كقولك خراج القرية وخرج الكردة اي الرقبة زيادة اللفظ لزيادة المعني ولذلك حسنت قراءة من قرا خرجا فخراج ربك يعني ام تسالهم علي هدايتك لهم قليلا من عطاء الخلق فالكثير من عطاء الخالق خير وقوله تعالي وهو خير الرازقين تقرير لخيرية خراجه ولما زيف سبحانه وتعالي طريق القوم اتبعه بصحة ما جاء به الرسول عليه السلام ,False,0977KhatibShirbini.SirajMunir
326417613060,6,Shia002382Vols-ara1.ms1256,خرجا اجرا علي اداء الرسالة فخراج ربك خير فاجره في الدنيا والاخرة خير لسعته ودوامه ففيه مندوحة لك عن عطاءهم والخرج بازاء الدخل والخراج غالب في الضريبة علي الارض ففيه اشعار بالكثرة واللزوم وقرء الخرج في الموضعين وبالخراج فيهما القمي عن الباقر عليه السلام يقول ام تسالهم اجرا فاجر ربك خير وهو خير الرازقين تقرير لخيرية خراجه وانك لتدعوهم الي صراط مستقيم القمي قال الي ولاية امير المءمنين عليه السلام وان الذين لا يءمنون بالاخرة عن الصراط لناكبون لعادلون عنه فان خوف الاخرة اقوي البواعث علي طلب الحق وسلوك طريقه ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
326417613060,6,ShamIbadiyya0000075-ara1.ms0611,اتيناهم بذكرهم بالكتاب الذي هو ذكرهم اي وعظهم وقيل بما فيه فخرهم وشرفهم كما قال وانه لذكر لك ولقومك فهم عن ذكرهم معرضون لايلتفتون اليه ام تسالهم خرجا اجرا علي اداء الرسالة فخراج ربك رزقه في الدنيا وثوابه في العقبي خير لسعته وداومه فانه لايتاتي انقطاعه كانقطاع ما في الايدي وهو خير الرازقين تقرير لخيرية خراجه وانك لتدعوهم الي صراط مستقيم تشهد العقول السليمة علي استقامته لا عوج فيه ليوجب اتهامهم له لانه لا مجال للتهمة واعلم انه سبحانه الزمهم الحجة وازاح العلة بان حصر اقسام ما يءدي الي الانكار والاتهام وبين انتفاءها ما عدي كراهة الحق وقلة الفطنة وان الذين لا يءمنون بالاخرة عن الصراط لناكبون لعادلون عنه ماءلون فان خوف الاخرة اقوي البواعث علي طلب الحق وسلوك طريقه ولو رحمناهم وكشفنا ما بهم من ضر للجوا اللجاج التمادي في الشء ,False,1207SacidKindi.TafsirMuyassar
326417613060,6,Shia002702Vols-ara1.ms07305,ام تسالهم خرجا فخراج ربك خير وهو خير الرازقين ام تسءلهم متعلق بقوله تعالي ام يقولون جنة فهو انتقال الي توبيخ اخر وغير للخطاب لمناسبته ما بعده وكان المراد ام يزعمون انك تسالهم علي اداء الرسالة خرجا اي جعلا فلاجل ذلك لا يءمنون بك وقوله تعالي فخراج ربك خير اي رزقه في الدنيا وثوابه في الاخرة تعليل لنفي السءال المستفاد من الانكار اي لا تسالهم ذلك فان ما رزقك الله تعالي في الدنيا والعقبي خير من ذلك لسعته ودوامه وعدم تحمل منة الرجال فيه وفي التعرض لعنوان الربوبية مع الاضافة الي ضميره عليه الصلاة والسلام من تعليل الحكم وتشريفه صلي الله عليه وسلم ما لا يخفي و الخرج بازاء الدخل يقال لكل ما تخرجه الي غيرك والخراج غالب في الضريبة علي الارض ففيه اشعار بالكثرة واللزوم فيكون ابلغ ولذلك عبر به عن عطاء الله ,False,1270ShihabDinAlusi.RuhMacani
326417632423,2,JK007095-ara1.ms281,يوسف وكذلك مكنا ليوسف وكذلك مكنا ليوسف في الارض يعني ارض مصر يتبوا منها حيث يشاء اي ينزل قال السدي باع منهم قوتهم عاما بكل ذهب عندهم ثم باعهم عاما بكل فضة عندهم ثم باعهم عاما بكل نحاس عندهم ثم باعهم عاما بكل رصاص عندهم ثم باعهم عاما بكل حديد عندهم ثم باعهم عاما برقاب انفسهم فصارت رقابهم واموالهم كلها له يوسف ولاجر الاخرة خير ولاجر الاخرة خير للذين امنوا وكانوا يتقون ,False,0399IbnAbiZamanaynIlbiri.Tafsir
326417632423,2,JK009396-ara1.ms0698,يوسف وكذلك مكنا ليوسف وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين ولاجر الاخرة خير للذين امنوا وكانوا يتقون ,False,0450AbuHasanMawardi.NukatWaCuyun
326417697604,5,JK000791-ara1.ms1294,ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون النحل ولقد جاءهم رسول قوله تعالي ولقد جاءهم يعني اهل مكة رسول منهم يعني محمدا صلي الله عليه وسلم فكذبوه فاخذهم العذاب وفيه قولان احدهما انه الجوع قاله ابن عباس والثاني القتل ببدر قاله مجاهد قال ابن الساءب وهم ظالمون اي كافرون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان كنتم اياه تعبدون ,False,0597IbnJawzi.ZadMasir
326417697604,5,JK009266-ara1.ms5677,بما كانوا يصنعون ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان كنتم اياه تعبدون ,False,0800IbnCadilHanbali.LubabFiCulumKitab
326417697604,5,Zaydiyya0000062-ara1.ms0988,بما كانوا يصنعون من تكذيب النبي صلي الله عليه واله وسلم واخراجه من مكة ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان كنتم اياه تعبدون ,False,0810IbnHadi.JawharShaffaf
326417697604,5,Shia002669-ara1.ms382,بما كانوا يصنعون ولقد جاءهم رسول منهم محمد صلي الله عليه وسلم فكذبوه فاخذهم العذاب الجوع والخوف وهم ظالمون فكلوا ايها المءمنون مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان كنتم اياه تعبدون ,False,0911Suyuti.TafsirJalalayn
326417697604,5,Shia002406Vols-ara1.ms4810,بما كانوا يصنعون ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان ,False,1412SayyidTabatabai.TafsirMizan
335007456845,2,Shamela0009783BK1-ara1.mARkdown.ms0263,البيع والتجارة وامرها كله فذلك قوله وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء فلما ولي يوسف للملك خزاءن ارضه واستقر به القرار في عمله ومضت السنون السبع المخصبة التي كان يوسف امر بترك ما في سنبل ما حصدوا من الزرع فيها فيه ودخلت السنون المجدبة وقحط الناس اجدبت بلاد فلسطين فيما اجدب من البلاد ولحق مكروه ذلك ال يعقوب في موضعهم الذي كانوا فيه فوجه يعقوب بنيه فحدثنا ابن وكيع قال حدثنا عمرو عن اسباط عن السدي قال اصاب الناس ,False,0310Tabari.Tarikh
335007456845,2,Sham19Y0145435-ara1.ms0158,البيع والتجارة وامرها كله فذلك قوله وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء فلما ولي يوسف للملك خزاءن ارضه واستقر به القرار في عمله ومضت السنون السبع المخصبة التي كان يوسف امر بترك ما في سنبل ما حصدوا من الزرع فيها فيه ودخلت السنون المجدبة وقحط الناس اجدبت بلاد فلسطين فيما اجدب من البلاد ولحق مكروه ذلك ال يعقوب في موضعهم الذي كانوا فيه فوجه يعقوب بنيه وحدثنا ابن حميد قال حدثنا سلمة عن ابن اسحاق قال كان يوسف حين راي ما اصاب الناس ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
335007544935,2,JK007095-ara1.ms281,قال ما خطبكن ما حجتكن اذ راودتن يوسف عن نفسه قلن حاش لله ما علمنا عليه من سوء قال السدي اي من زنا قالت امراة العزيز الان حصحص الحق ,False,0399IbnAbiZamanaynIlbiri.Tafsir
335007544935,2,Shamela0001394-ara1.ms0739,قال ما خطبكن اذ راودتن يوسف عن نفسه قلن حاش لله ما علمنا عليه من سوء قالت امرات العزيز الان حصحص الحق انا راودته عن نفسه وانه لمن الصادقين قال لهن ما خطبكن ما شانكن اذ راودتن يوسف عن نفسه هل وجدتن منه ميلا اليكن قلن حاش لله تعجبا من قدرته علي خلق عفيف مثله ما علمنا عليه من سوء من ذنب قالت امراة العزيز الان حصحص الحق ,False,0710IbnAhmadHafizDinNasafi.Tafsir
335007579135,2,Tafsir06048-ara1.ms0762,صادقين الدخان قوله ان هذا الا اساطير الاولين اي كذب الاولين وباطلهم فامر الله نبيه ان يقول لهم قل لمن الارض ومن فيها ان كنتم تعلمون وقال سيقولون لله قل اي واذا قالوا ذلك فقل افلا تذكرون فتءمنوا وانتم تقرون ان الارض ومن فيها لله ثم قال قل لهم يا محمد من رب السماوات السبع ورب العرش العظيم قال سيقولون لله فاذا قالوا ذلك قل افلا تتقون وانتم تقرون ان الله خالق هذه الاشياء وهو ربها وقد كان مشركو العرب يقرون ,False,0250HudHawari.Tafsir
335007579135,2,ShamIbadiyya0000194-ara1.ms0750,صادقين الدخان قوله ان هذا الا اساطير الاولين اي كذب الاولين وباطلهم فامر الله نبيه ان يقول لهم قل لمن الارض ومن فيها ان كنتم تعلمون وقال سيقولون لله قل اي واذا قالوا ذلك فقل افلا تذكرون فتءمنوا وانتم تقرون ان الارض ومن فيها لله ثم قال قل لهم يا محمد من رب السماوات السبع ورب العرش العظيم قال سيقولون لله فاذا قالوا ذلك قل افلا تتقون وانتم تقرون ان الله خالق هذه الاشياء وهو ربها وقد كان مشركو العرب يقرون ,False,0280HudHawari.Tafsir
335007579137,2,Tafsir06048-ara1.ms0762,وهو الذي ذراكم اي خلقكم في الارض واليه تحشرون اي يوم القيامة قوله وهو الذي يحيي ويميت وله اختلاف اليل والنهار افلا تعقلون يقوله للمشركين يذكرهم نعمته عليهم يقول فالذي انشا لكم السمع والابصار والافءدة والذي يحيي ويميت والذي له اختلاف الليل والنهار قادر علي ان يحيي الموتي قال بل قالوا مثل ما قال الاولون ثم اخبر بذلك القول فقال قالوا اءذا متنا وكنا ترابا وعظاما اءنا لمبعوثون ,False,0250HudHawari.Tafsir
335007579137,2,Shamela0001394-ara1.ms1057,وهو الذي ذراكم خلقكم وبثكم بالتناسل في الارض واليه تحشرون تجمعون يوم القيامة بعد تفرقكم وهو الذي يحيي ويميت وله اختلاف الليل والنهار افلا تعقلون وهو الذي يحيي ويميت اي يحيي النسم بالانشاء ويميتها بالافناء وله اختلاف الليل والنهار اي مجء احدهما عقيب الاخر واختلافهما في الظلمة والنور او في الزيادة والنقصان وهو مختص به ولا يقدر علي تصريفهما غيره افلا تعقلون فتعرفوا قدرتنا علي البعث او فتستدلوا بالصنع علي الصانع فتءمنوا بل قالوا مثل ما قال الاولون بل قالوا اي اهل مكة مثل ما قال الاولون اي الكفار قبلهم ثم بين ما قالوا بقوله قالوا ااذا متنا وكنا ترابا وعظاما اانا لمبعوثون قالوا اءذا متنا وكنا ترابا وعظاما اءنا لمبعوثون ,False,0710IbnAhmadHafizDinNasafi.Tafsir
335007579139,2,Tafsir06048-ara1.ms0762,حتي اذا فتحنا عليهم بابا ذا عذاب شديد يعني يوم بدر اي القتل بالسيف نزلت بمكة قبل الهجرة فقتلهم الله يوم بدر قال اذا هم فيه مبلسون اي يءسون يءسوا من كل خير قوله وهو الذي انشا لكم السمع والابصار والافءدة ,False,0250HudHawari.Tafsir
335007579139,2,Tafsir04042-ara1.ms1516,حتي اذا فتحنا عليهم بابا ذا عذاب شديد يعني ان شيمتهم العتو في كل حال حتي اذا انفتح عليهم باب من جهنم او باب عذاب اخر مثل عذاب فتح مكة او باب الي العذاب حين الموت او حين الرجعة كما في الخبر اذا هم فيه اي في الباب او في العذاب مبلسون متحيرون اءسون عن الخير او مبتلون بالشر وهو الذي انشا لكم السمع والابصار والافءدة ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
335007626196,2,ShamAY0033108-ara1.ms0991,اراد به ما بينه الله في سورة الانعام وقد تقدم هناك وفيه بيان ان التحريم الذي كان في اليهود كان من قبل الله وانه مخالف للتحريم الذي كان في كفار مكة وقوله تعالي وما ظلمناهم اي وما ظلمناهم بتحريم ذلك فان تحريمها كان عقوبة لهم ,False,0360Tabarani.Tafsir
335007626196,2,Tafsir02091-ara1.ms1189,اراد به ما بينه الله في سورة الانعام وقد تقدم هناك وفيه بيان ان التحريم الذي كان في اليهود كان من قبل الله وانه مخالف للتحريم الذي كان في كفار مكة وقوله تعالي وما ظلمناهم اي وما ظلمناهم بتحريم ذلك فان تحريمها كان عقوبة لهم ,False,0360Tabarani.TafsirKabir
335007631651,2,Shamela0005756-ara1.completed.ms11930,تعالي ربنا اكشف عنا العذاب انا مءمنون الدخان قال الله تعالي حكاية عن المشركين لما اصابهم قحط وجهد قالوا ربنا اكشف عنا العذاب وهو القحط الذي اكلوا فيه الميتات والجلود قالوا انا مءمنون ,False,0855BadrDinCayni.CumdatQari
335007631651,2,JK000201-ara1.ms3957,الناس ربنا اكشف عنا العذاب قال الله تعالي حكاية عن المشركين لما اصابهم قحط وجهد قالوا ربنا اكشف عنا العذاب وهو القحط الذي اكلوا فيه الميتات والجلود انا مءمنون ,False,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi
343597447803,2,Shamela0023587-ara1.ms0484,وما ابرء نفسي ان النفس لامارة بالسوء الا ما رحم ربي ان ربي غفور رحيم وما ابرء نفسي علي التكثير وكذا ان النفس لامارة بالسوء اي مشتهية له الا ما رحم ربي في موضع نصب علي الاستثناء سورة يوسف اية وقال الملك اءتوني به استخلصه لنفسي فلما كلمه قال انك اليوم لدينا مكين امين استخلصه لنفسي جزم لانه جواب الامر والمعني فذهبوا فجاءوا به ودل علي هذا فلما كلمه قال انك اليوم لدينا مكين اي متمكن من نريد نافذ القول امين لا تخاف عذرا سورة يوسف اية قال اجعلني علي خزاءن الارض اني حفيظ عليم قال اجعلني علي خزاءن الارض اني حفيظ اي حفيظ لها عليم بما تستحق ان اجعلها فيه سورة يوسف اية وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين يتبوا منها حيث يشاء ,False,0338AbuJacfarNahhas.IcrabQuran
343597447803,2,Shamela0022928-ara1.ms479,وما ابرء نفسي ان النفس لامارة بالسوء الا ما رحم ربي ان ربي غفور رحيم قوله تعالي الا ما رحم ربي في ما وجهان احدهما هي مصدرية وموضعها نصب والتقدير ان النفس لامارة بالسوء الا وقت رحمة ربي ونظيره و ودية مسلمة الي اهله الا ان يصدقوا النساء وقد ذكروا انتصابه علي الظرف وهو كقولك ما قمت الا يوم الجمعة والوجه الاخر ان تكون ما بمعني من والتقدير ان النفس لتامر بالسوء الا لمن رحم ربي او الا نفسا رحمها ربي فانها لا تامر بالسوء قال تعالي وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين قوله تعالي يتبوا منها حيث يشاء ,False,0616MuhibbDinCukbari.TibyanFiIcrabQuran
343597447809,3,Shamela0023587-ara1.ms0484,يوسف اية وما ابرء نفسي ان النفس لامارة بالسوء الا ما رحم ربي ان ربي غفور رحيم وما ابرء نفسي علي التكثير وكذا ان النفس لامارة بالسوء اي مشتهية له الا ما رحم ربي في موضع نصب علي الاستثناء سورة يوسف اية وقال الملك اءتوني به استخلصه لنفسي فلما كلمه قال انك اليوم لدينا مكين امين استخلصه لنفسي ,False,0338AbuJacfarNahhas.IcrabQuran
343597447809,3,Shamela0023629-ara1.ms0563,يوسف اية وما ابرء نفسي ان النفس لامارة بالسوء الا ما رحم ربي ان ربي غفور رحيم لما تمدح بقوله ذلك ليعلم اني لم اخنه بالغيب كانه نودي في سره ولا حين هممت فقال وما ابرء نفسي ويقال قوله ليعلم اني لم اخنه بالغيب بيان الشكر علي ما عصمه الله وقوله وما ابرء نفسي بيان العذر لما قصر في امر الله فاستوجب شكره زيادة الاحسان واستحق بعذره العفو والعفو باد من قوله سورة يوسف اية وقال الملك اءتوني به استخلصه لنفسي فلما كلمه قال انك اليوم لدينا مكين امين ,False,0465IbnHawazinQushayri.LataifIsharat
343597447809,3,Shia002616Vols-ara1.ms3313,وما ابرء نفسي من سوء الظن بيوسف ان النفس لامارة بالسوء اي مشتهية له الا ما رحم ربي في موضع نصب بالاستثناء و ما بمعني من اي الا من رحم ربي فعصمه و ما بمعني من كثير قال الله تعالي فانكحوا ما طاب لكم من النساء النساء وهو استثناء منقطع لانه استثناء المرحوم بالعصمة من النفس الامارة بالسوء وفي الخبر عن النبي صلي الله عليه وسلم انه قال ما تقولون في صاحب لكم ان انتم اكرمتموه واطعمتموه وكسوتموه افضي بكم الي شر غاية وان اهنتموه واعريتموه واجعتموه افضي بكم الي خير غاية قالوا يا رسول الله هذا شر صاحب في الارض قال فوالذي نفسي بيده انها لنفوسكم التي بين جنوبكم قوله تعالي وقال الملك اءتوني به استخلصه لنفسي فلما كلمه قال انك اليوم لدينا مكين امين قوله تعالي وقال الملك اءتوني به استخلصه لنفسي ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
343597447813,2,Shamela0023587-ara1.ms0484,فان لم تاتوني به فلا كيل لكم عندي اي فلا ابغيكم شيءا ولا تقربون في موضع جزم بالنهي فلذلك حذفت منه النون وحذفت الياء لانه راس اية ولو كان خبرا لكان ولا تقربون بفتح ,False,0338AbuJacfarNahhas.IcrabQuran
343597447813,2,Shia002616Vols-ara1.ms3324,فان لم تاتوني به فلا كيل لكم عندي اي فلا ابيعكم شيءا فيما بعد لانه قد وفاهم كيلهم في هذه الحال ولا تقربون اي لا انزلكم عندي منزلة القريب ولم يرد انهم يبعدون منه ولا يعودون اليه لانه علي العود حثهم قال السدي وطلب منهم رهينة حتي يرجعوا فارتهن شمعون عنده قال الكلبي انما اختار شمعون منهم لانه كان يوم الجب اجملهم قولا واحسنهم رايا و تقربون في موضع جزم بالنهي فلذلك حذفت منه النون وحذفت الياء لانه راس اية ولو كان خبرا لكان تقربون بفتح ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
343597447821,2,Shamela0023587-ara1.ms0484,اجعلني علي خزاءن الارض اني حفيظ اي حفيظ لها عليم بما تستحق ان اجعلها فيه سورة يوسف اية وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين يتبوا منها حيث يشاء اي ينزل نصيب برحمتنا من نشاء اي باحساننا ولا نضيع اجر المحسنين اي ثوابهم ودل بهذا علي انه ثواب له سورة يوسف اية وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون وجاء اخوة يوسف اي فجاءت سنو القحط فجاء اخوة يوسف الي مصر ليمتاروا وهذا من اختصار القران المعجز فدخلوا عليه فعرفهم وهم له منكرون لانهم خلفوه صبيا ولم يتوهموا انه بعد العبودية بلغ الي تلك الحال سورة يوسف اية ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم وهو ابن يامين وهو اخو يوسف لابيه وامه اي سالهم وذاكرهم حتي جري ذكر اخيه وهذا من الاختصار ايضا سورة يوسف اية فان لم تاتوني به فلا كيل لكم عندي ولا تقربون ,False,0338AbuJacfarNahhas.IcrabQuran
343597447821,2,Shamela0023623-ara1.ms1969,اجعلني علي خزاءن الارض يقول علي جميع الطعام اني حفيظ لما استودعتني عليم بسني المجاعة واخرج ابن جرير وابن ابي حاتم عن ابن زيد في قوله وكذلك مكنا ليوسف في الارض قال ملكناه فيها يكون فيها حيث يشاء من تلك الدنيا يصنع فيها ما يشاء واخرج ابو الشيخ عن زيد بن اسلم ان يوسف تزوج امراة العزيز فوجدها بكرا وكان زوجها عنينا سورة يوسف الايات الي وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين فان لم تاتوني به فلا كيل لكم عندي ولا تقربون ,False,1250Shawkani.FathQadir
343597451016,2,Shamela0023635-ara1.ms9086,قالوا يا ويلنا انا كنا طاغين والمراد انهم استعظموا جرمهم ثم قالوا عند ذلك سورة القلم اية عسي ربنا ان يبدلنا خيرا منها انا الي ربنا راغبون عسي ربنا ان يبدلنا خيرا منها قرء يبدلنا بالتخفيف والتشديد انا الي ربنا راغبون طالبون منه الخير راجون لعفوه واختلف العلماء هاهنا فمنهم من قال ان ذلك كان توبة منهم وتوقف بعضهم في ذلك قالوا لان هذا الكلام يحتمل انهم انما قالوه رغبة منهم في الدنيا سورة القلم اية كذلك العذاب ولعذاب الاخرة اكبر لو كانوا يعلمون ,False,0606FakhrDinRazi.MafatihGhayb
343597451016,2,Shamela0023623-ara1.ms4250,قالوا يا ويلنا انا كنا طاغين عسي ربنا ان يبدلنا خيرا منها انا الي ربنا راغبون كذلك العذاب ولعذاب الاخرة اكبر لو كانوا يعلمون ,False,1250Shawkani.FathQadir
343597576218,4,Shamela0008362-ara1.ms0114,ووج بفتح الواو وتشديد الجيم قيل هو ارض الطاءف نفسه يسمي بوج بن عبد الحق من العمالقة انتهي ووح بالحاء ناحية نعمان ذكره الحازمي من الاماكن فيما حكي عنه النووي وذكر ان وجا بالجيم ربما اشتبه بوح بالحاء قال وقال الحازمي وج اسم لحصون الطاءف وقيل لواحد منها ,False,0832AbuTayyibFasi.ShifaGharam
343597576218,4,Sham19Y0131521-ara1.ms2862,ان صيد وج بفتح الواو وتشديد الجيم ارض الطاءف عند اهل اللغة وقال اصحابنا هو واد بالطاءف وقيل كل الطاءف وسمي وجا بوج بن عبد الحي من العمالقة ويقال وج واج بالهمزة وقال الحازمي في المءتلف والمختلف في الاماكن وج اسم لحصون الطاءف وقيل لواحد منها وربما اشتبه وج بوح بالحاء المهملة وهي ناحية بعمان قال الشافعي في الاملاء اكره صيد وج وللاصحاب فيه طريقان اصحهما وهو الذي اورده الجمهور القطع بتحريمه قالوا ومراد الشافعي بالكراهة كراهة التحريم وعضاهه بكسر العين قال الجوهري العضاه كل شجر يعظم وله شوك وهو علي ضربين خالص وغير خالص فالخالص كالغرف والطلح والسلم والشمر والسدر والعوسج وما ليس بخالص كالشوحط والنبع والسراء وما صغر من شجر الشوك فهو العض يعني بتشديد الضاد المعجمة وواحد العضاه عضاهة وعضهة وعضة بوزن عدة بحذف الهاء الاصلية كما حذف من الشفة ونقصانها الهاء لانها تجمع علي عضاه فتزاد الهاء في الجمع والتصغير فيقال عضيهة حرم بفتح الحاء والراء كقولهم زمن وزمان محرم لله تعالي تاكيد للحرمة ,False,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud
343597576218,4,Shamela0009242-ara1.ms2091,وج بفتح الواو وتشديد الجيم قال ابن رسلان هو ارض بالطاءف عند اهل اللغة وقال اصحابنا هو واد بالطاءف وقيل كل الطاءف انتهي وقال الحازمي في المءتلف والمختلف في الاماكن وج اسم لحصون الطاءف وقيل لواحد منها وانما اشتبه وج بوح بالحاء المهملة وهي ناحية نعمان قوله وعضاهه بكسر العين كما سلف قال الجوهري العضاه كل شجر يعظم وله شوك قوله حرم بفتح الحاء والراء الحرام كقولهم زمن وزمان قوله محرم لله تعالي تاكيد للحرمة ,False,1250Shawkani.NaylAwtar
343597576218,4,Sham19Y0017101-ara1.ms067,ان احمد ضعفه ووج بفتح الواو وتشديد الجيم قال ابن رسلان هو ارض بالطاءف عند اهل اللغة وقال اصحابنا هو واد بالطاءف وقيل كل الطاءف انتهي وقال الحازمي في المءتلف والمختلف في الاماكن وج اسم لحصون الطاءف وقيل لواحد منها والعضاه كل شجر يعظم وله شوك ,False,1307Qannawji.Rihla
343597578141,2,Shamela0005922-ara1.ms1833,وقال الحازمي في مءتلفه وج اسم لحصون الطاءف وقيل لواحد منها وقال البكري في معجمه وج بفتح اوله وتشديد ثانيه هو الطاءف وقيل هو واد الطاءف وفي الحديث وثقيف احق الناس بوج وعن خولة بنت حكيم امراة عثمان بن مظعون مرفوعا ان اخر وطاة وطءها الله تعالي بوج قال ابو محمد يريد ان اخر ما اوقع الله بالمشركين بوج وهي الطاءف وكذلك سفيان بن عيينة اخر غزوة غزاها رسول الله الطاءف وحنين وحنين وادي الطاءف ,False,0804IbnMulaqqin.BadrMunir
343597578141,2,Shamela0008362-ara1.ms0114,وقال الحازمي وج اسم لحصون الطاءف وقيل لواحد منها قال وقال في التهذيب هو واد بالطاءف انتهي وقال صاحب المطالع هو وادي وج علي يومين من مكة انتهي قال المحب الطبري وقد جاء في الحديث ان وجا مقدس انتهي وروي الفاكهي حديثا من رواية خولة بنت حكيم امراة عثمان بن مظعون رضي الله عنهما ان النبي صلي الله عليه وسلم قال ان اخر وطاة وطءها الله تعالي بوج وقال الفاكهي قال سفيان يعني ابن عيينة في تفسيره اخر غزاة غزاها رسول الله صلي الله عليه وسلم غزوة الطاءف ,False,0832AbuTayyibFasi.ShifaGharam
352187370776,2,Shia002359Vols-ara1.ms1762,البركة وطاءر الشءم من الخير والشر والنفع والضر فلو عقلوا لطلبوا الخير والسلامة من الشر من قبله وقال الحسن معناه الا ان ما تشاءموا به محفوظ عليهم حتي يجازيهم الله يوم القيامة ولكن اكثرهم لا يعلمون ولا يتفكرون ليعلموا وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين فارسلنا عليهم الطوفان والجراد والقمل والضفادع والدم ايات مفصلات فاستكبروا وكانوا قوما مجرمين ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
352187370776,2,JK007018-ara1.ms227,البركة والشءم من الخير والشر والنفع والضر من عند الله تعالي لا صنع فيه لمخلوق وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين فارسلنا عليهم الطوفان والجراد والقمل والضفادع والدم ءايات مفصلات فاستكبروا وكانوا قوما مجرمين ,False,0660SultanCulamaCizzDinDimashqi.TafsirQuran
352187402531,4,ShamAY0033108-ara1.ms0991,قوله تعالي ولقد جاءهم رسول منهم اراد به محمدا صلي الله عليه وسلم فكذبوه فاخذهم العذاب الذي تقدم ذكره من الجوع والخوف وهم ظالمون وكانوا ظالمين لانفسهم قوله تعالي فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون ,False,0360Tabarani.Tafsir
352187402531,4,Tafsir02091-ara1.ms1188,قوله تعالي ولقد جاءهم رسول منهم اراد به محمدا صلي الله عليه وسلم فكذبوه فاخذهم العذاب الذي تقدم ذكره من الجوع والخوف وهم ظالمون وكانوا ظالمين لانفسهم قوله تعالي فكلوا مما رزقكم الله حللا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون ,False,0360Tabarani.TafsirKabir
352187402531,4,Shia002341Vols-ara1.ms2496,قوله تعالي ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم تفسير التبيان ج م ظالمون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون ,False,0460ShaykhTusi.Tibyan
352187402531,4,Shia002616Vols-ara1.ms3646,قوله تعالي ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون قوله تعالي ولقد جاءهم رسول منهم فكذبوه هذا بدل علي انها مكة وهو قول ابن عباس ومجاهد وقتادة فاخذهم العذاب وهو الجوع الذي وقع بمكة وقيل الشداءد والجوع منها قوله تعالي فكلوا مما رزقكم الله حللا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
