cluster,size,id,text,from_input,book
106748,118,Shamela0008378-ara1.ms039,عن النبي صلي الله عليه وسلم انه قال رحم الله اخي يوسف لو لم يقل اجعلني علي خزاءن الارض لاستعمله من ساعته ولكنه اخر ذلك سنة فان ,False,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil
106748,118,Shia002616Vols-ara1.ms3316,امره ان يخرج فخرج متوجا لونه كالثلج ووجهه كالقمر يري الناظر وجهه من صفاء لون وجهه فجلس علي السرير ودانت له الملوك ودخل الملك بيته مع نساءه وفوض اليه امر مصر وعزل قطفير عما كان عليه وجعل يوسف مكانه قال ابن زيد كان لفرعون ملك مصر خزاءن كثيرة غير الطعام فسلم سلطانه كله اليه وهلك قطفير تلك الليالي فزوج الملك يوسف راعيل امراة العزيز فلما دخل عليها قال اليس هذا خيرا مما ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
106748,118,Shia002616Vols-ara1.ms3315,جمعته لاهل مصر ومن حولها وياتيك الخلق من النواحي يمتارون منك ويجتمع عندك من الكنوز ما لم يجتمع لاحد قبلك فقال الملك ومن لي بتدبير هذه الامور ولو جمعت اهل مصر جميعا ما اطاقوا ولم يكونوا فيه امناء فقال يوسف عليه السلام عند ذلك اجعلني علي خزاءن الارض يوسف اي علي خزاءن ارضك وهي جمع خزانة ودخلت الالف واللام عوضا من الاضافة كقول النابغة لهم شيمة لم يعطها الله غيرهم من الجود والاحلام غير كواذب ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
106748,118,Shia002616Vols-ara1.ms3315,فلما كلمه اي كلم الملك يوسف وساله عن الرءيا فاجاب يوسف ف قال الملك انك اليوم لدينا مكين امين اي متمكن نافذ القول امين لا تخاف غدرا قوله تعالي قال اجعلني علي خزاءن الارض اني حفيظ عليم فيه اربع مساءل الاولي قوله تعالي قال اجعلني علي خزاءن الارض قال سعيد بن منصور سمعت مالك بن انس يقول مصر خزانة الارض اما سمعت الي قوله اجعلني علي خزاءن الارض اي علي حفظها فحذف المضاف اني حفيظ لما وليت عليم بامره وفي التفسير اني حاسب كاتب وانه اول من كتب في القراطيس وقيل حفيظ لتقدير الاقوات عليم بسني المجاعات قال جويبر عن الضحاك عن ابن عباس قال قال رسول الله صلي الله عليه وسلم رحم الله اخي يوسف لو لم يقل اجعلني علي خزاءن الارض لاستعمله من ساعته ولكن اخر ذلك عنه سنة قال ابن عباس لما انصرمت السنة من يوم سال الامارة دعاه الملك فتوجه ورداه بسيفه ووضع له سريرا من ذهب مكللا بالدر والياقوت وضرب عليه حلة من استبرق وكان طول السرير ثلاثين ذراعا وعرضه عشرة اذرع عليه ثلاثون فراشا وستون مرفقه ثم ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
106748,118,Shia002616Vols-ara1.ms3313,انك اليوم لدينا مكين امين قال له يوسف اجعلني علي خزاءن الارض اني حفيظ يوسف للخزاءن عليم بوجوه تصرفاتها وقيل حافظ للحساب عليم بالالسن وفي الخبر يرحم الله اخي يوسف لو لم يقل اجعلني علي خزاءن الارض لاستعمله من ساعته ولكن اخر ذلك سنة وقيل انما تاخر تمليكه الي سنة لانه لم يقل ان شاء الله وقد قيل في هذه القصة ان يوسف عليه السلام لما دخل علي الملك قال اللهم اني اسالك بخيرك من خيره ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
106748,118,Shia002616Vols-ara1.ms3322,اجل ولا اعظم من هذا فقال يوسف لملك مصر كيف رايت صنع ربي فيما خولني والان كل هذا لك فما تري فيه فقال فوضت اليك الامر فافعل ما شءت وانما نحن لك تبع وما انا بالذي يستنكف عن عبادتك وطاعتك ولا انا الا من بعض مماليكك وخول من خولك فقال يوسف عليه السلام اني لم اعتقهم من الجوع لاستعبدهم ولم اجرهم من البلاء لاكون عليهم بلاء واني اشهد الله واشهدك اني اعتقت اهل مصر عن اخرهم ورددت عليهم اموالهم واملاكهم ورددت عليك ملكك بشرط ان تستن بسنتي ويروي ان يوسف عليه السلام كان لا يشبع من طعام في تلك السنين فقيل له اتجوع وبيدك خزاءن الارض فقال اني اخاف ان شبعت ان انسي الجاءع وامر يوسف طباخ الملك ان يجعل غذاءه نصف النهار حتي يذوق الملك طعم الجوع فلا ينسي الجاءعين فمن ثم جعل الملوك غذاءهم نصف النهار قوله تعالي نصيب برحمتنا من نشاء اي باحساننا والرحمة النعمة والاحسان ولا نضيع اجر المحسنين اي ثوابهم وقال ابن عباس ووهب يعني الصابرين ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
106748,118,Shia002616Vols-ara1.ms3314,واعوذ بك من شره وشر غيره ثم سلم علي الملك بالعربية فقال ما هذا اللسان قال هذا لسان عمي اسماعيل ثم دعا له بالعبرانية فقال ما هذا اللسان قال لسان اباءي ابراهيم واسحاق ويعقوب وكان الملك يتكلم بسبعين لسانا فكلما تكلم الملك بلسان اجابه يوسف بذلك اللسان فاعجب الملك امره وكان يوسف اذ ذاك ابن ثلاثين سنة ثم اجلسه علي سريره وقال احب ان اسمع منك رءياي قال يوسف نعم ايها الملك رايت سبع بقرات سمان شهبا غرا حسانا كشف لك عنهن النيل فطلعن عليك من شاطءه تشخب اخلافها لبنا فبينا انت تنظر اليهن وتتعجب من حسنهن اذ نضب النيل فغار ماءه وبدا اسه فخرج من حمءة ووحله سبع بقرات عجاف شعث غبر مقلصات البطون ليس لهن ضروع ولا اخلاف لهن انياب واضراس واكف كاكف الكلاب وخراطيم كخراطيم السباع فاختلطن بالسمان فافترسنهن افتراس السباع فاكلن لحومهن ومزقن جلودهن وحطمن عظامهن ومشمشن مخهن فبينا انت تنظر وتتعجب كيف غلبنهن وهن مهازيل ثم لم يظهر منهن سمن ولا زيادة بعد اكلهن اذا بسبع سنابل خضر طريات ناعمات ممتلءات حبا وماء والي جانبهن سبع يابسات ليس فيهن ماء ولا خضرة في منبت واحد عروقهن في الثري والماء فبينا انت تقول في نفسك اي شء هذا هءلاء خضر مثمرات وهءلاء سود يابسات والمنبت واحد واصولهن في الماء اذ هبت ريح فذرت الاوراق من اليابسات السود علي الخضر المثمرات فاشعلت فيهن النار فاحرقتهن فصرن سودا مغبرات فانتبهت مذعورا ايها الملك فقال الملك والله ما شان هذه الرءيا وان كان عجبا باعجب مما سمعت منك فما تري في رءياي ايها الصديق فقال يوسف اري ان تجمع الطعام وتزرع زرعا كثيرا في هذه السنين المخصبة فانك لو زرعت علي حجر او مدر لنبت واظهر الله فيه النماء والبركة ثم ترفع الزرع في قصبه وسنبله تبني له المخازن العظام فيكون القصب والسنبل علفا للدواب وحبه للناس وتامر الناس فيرفعون من طعامهم الي اهراءك الخمس فيكفيك من الطعام الذي ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
106748,118,Shamela0023588-ara1.ms0850,منقطع اي ولكن رحمة ربي هي التي تصرف الاساءة وقيل الاية حكاية قول راعيل والمستثني نفس يوسف واضرابه وعن ابن كثير ونافع بالسوء علي قلب الهمزة واوا ثم الادغام ان ربي غفور رحيم يغفر هم النفس ويرحم من يشاء بالعصمة او يغفر للمستغفر لذنبه المعترف علي نفسه ويرحمه ما استغفره واسترحمه مما ارتكبه سورة يوسف اية وقال الملك اءتوني به استخلصه لنفسي فلما كلمه قال انك اليوم لدينا مكين امين وقال الملك اءتوني به استخلصه لنفسي اجعله خالصا لنفسي فلما كلمه اي فلما اتوا به فكلمه وشاهد منه الرشد والدهاء قال انك اليوم لدينا مكين ذو مكانة ومنزلة امين مءتمن علي كل شء روي انه لما خرج من السجن اغتسل وتنظف ولبس ثيابا جددا فلما دخل علي الملك قال اللهم اني اسالك من خيره واعوذ بعزتك وقدرتك من شره ثم سلم عليه ودعا له بالعبرية فقال الملك ما هذا اللسان قال لسان اباءي وكان الملك يعرف سبعين لسانا فكلمه بها فاجابه بجميعها فتعجب منه فقال احب ان اسمع رءياي منك فحكاها ونعت له البقرات والسنابل واماكنها علي ما راها فاجلسه علي السرير وفوض اليه امره وقيل ,False,0685NasirDinBaydawi.AnwarTanzil
106748,118,Shamela0001394-ara1.ms0741,الملك اءتوني به استخلصه لنفسي فلما كلمه قال انك اليوم لدينا مكين امين وقال الملك اءتوني به استخلصه لنفسي اجعله خالصا لنفسي فلما كلمه وشاهد منه مالم يحتسب قال الملك ليوسف انك اليوم لدينا مكين امين ذو مكانة ومنزلة امين مءتمن علي كل شء روي ان الرسول جاءه ومعه سبعون حاجبا وسبعون مركبا وبعث اليه لباس الملوك فقال اجب الملك فخرج من السجن ودعا لاهله اللهم عطف عليهم قلوب الاخيار ولا تعم عليهم الاخبار فهم اعلم الناس بالاخبار في الواقعات وكتب علي باب السجن هذه منازل البلواء وقبور الاحياء وشماتة الاعداء وتجربة الاصدقاء ثم اغتسل وتنظف من درن السجن ولبس ثيابا جدد فلما دخل علي الملك قال اللهم اني اسالك بخيرك من خيره واعوذ بعزتك وقدرتك من شره ثم سلم عليه ودعاله بالعبرانية فقال ماهذا اللسان قال لسان اباءي وكان الملك يتكلم بسبيعن لسانا فكلمه بها فاجابه بجميعها فتعجب منه وقال ايها الصديق اني احب ان اسمع رءياي منك قال رايت بقرات فوصف لونهن واحوالهن ومكان خروجهن ووصف السنابل وما كان منها علي الهيءة التي راها الملك وقال له من حقك ان تجمع الطعام في الاهراء فياتيك الخلق من النواحي ويمتارون منك ويجتمع لك من الكنوز ما لم يجتمع لاحد قبلك قال الملك ومن لي بهذا ومن يجمعه قال اجعلني علي خزاءن الارض اني حفيظ عليم قال يوسف اجعلني علي خزاءن الارض ولي علي خزاءن ارضك يعني مصر اني حفيظ امين احفظ ما تستحفظنيه عليم عالم بوجوه التصرف وصف نفسه بالامانة والكفاية وهما طلبة الملوك ممن يولونه ,False,0710IbnAhmadHafizDinNasafi.Tafsir
106748,118,Shamela0001394-ara1.ms0742,دليل علي انه يجوز ان يتولي الانسان عمالة من يد سلطان جاءر وقد كان السلف يتولون القضاء من جهة الظلمة واذا علم النبي او العالم انه لا سبيل الي الحكم بامر الله ودفع الظلم الا بتمكين الملك الكافر او الفاسق فله ان يستظهر به وقيل كان الملك يصدر عن رايه ولا يعترض عليه في كل ما راي وكان في حكم التابع له وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين وكذلك ومثل ذلك التمكين الظاهر مكنا ليوسف في الارض ارض مصر وكانت اربعين فرسخا في اربعين والتمكين الاقدار واعطاء المكنة يتبوا منها حيث يشاء اي كل مكان اراد ان يتخذه منزلا لم يمنع منه لاستيلاءه علي جميعها ودخولها تحت سلطانه نشاء مكي نصيب برحمتنا بعطاءنا في الدنيا من الملك والغني وغيرهما من النعم من نشاء من اقتضيت الحكمة ان نشاء له ذلك ولا نضيع اجر المحسنين في الدنيا ولاجر الاخرة خير للذين امنوا وكانوا يتقون ولاجر الاخرة خير للذين امنوا يريد يوسف وغيره من المءمنين الي يوم القيامة وكانوا يتقون الشرك والفواحش قال سفيان بن عيينة المءمن يثاب علي حسناته في الدنيا والاخرة والفاجر يعجل له الخير في الدنيا وماله في الاخرة من خلاق وتلا الاية روي ان الملك توج يوسف وختمه بخاتمه ورداه بسيفه ووضع له سريرا من ذهب مكللا بالدر والياقوت فقال اما السرير فاشدبه ملكك واما الخاتم فادبر به امرك واما التاج فليس من لبساي ولا لباس اباءي فجلس علي السرير ودانت له الملوك وفوض الملك اليه امره وعزل قطفير ثم مات بعد فزوجه الملك امراته فلما دخل عليها قال اليس هذا خيرا مما طلبت فوجدها عذراء فولدت له ولدين افراثيم وميشا واقام العدل بمصر واحبته الرجال والنساء واسلم علي ,False,0710IbnAhmadHafizDinNasafi.Tafsir
106748,118,Shamela0001394-ara1.ms0743,يديه الملك وكثير من الناس وباع من اهل مصر في سنين القحط الطعام بالدراهم والدنانير في السنة الاولي حتي لم يبق معهم شء منها ثم بالحلي والجواهر في الثانية ثم بالدواب في الثالثة ثم بالعبيد والاماء في الرابعة ثم بالدور والعقار في الخامسة ثم باولادهم في السادسة ثم برقابهم في السابعة حتي استرقهم جميعا ثم اعتق اهل مصر عن اخرهم ورد عليهم املاكهم وكان لا يبيع لاحد من الممتارين اكثر من حمل بعير واصاب ارض كنعان نحو ما اصاب مصر فارسل يعقوب بنيه ليمتاروا وذلك قوله وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون وجاء اخوة يوسف ,False,0710IbnAhmadHafizDinNasafi.Tafsir
106748,118,Shamela0023613-ara1.ms2593,وكتب علي باب السجن هذه منازل البلوي وقبور الاحياء وشماتة الاعداء وتجربة الاصدقاء ثم اغتسل وتنطف من درن السجن ولبس ثيابا جددا فلما دخل علي الملك قال اللهم اني اسالك بخيرك من خيره واعوذ بعزتك وقدرتك من شره ثم سلم عليه فلما كلمه احتمل ان يكون ضمير الفاعل ليوسف وللملك وهذا اولي لان مجالس الملوك لا يحسن ابتداء الكلام فيها لغيرهم يروي ان الملك قال له ايها الصديق اني احب ان اسمع رءياي منك قال رايت بقرات فوصف لونهن واحوالهن ومكان خروجهن ووصف السنابل وما كان منها علي الهيءة التي راها الملك ,False,0730NizamDinNaysaburi.GharaibQuran
106748,118,Shamela0023613-ara1.ms2593,لداعي الحكمة قال المفسرون لما حكي يوسف رءيا الملك وعبرها بين يديه قال له الملك فما تري ايها الصديق قال اري ان تزرع في هذه السنين المخصبة زرعا كثيرا وتبني الخزاءن والاهراء وتجمع الطعام فيها فياتيك الخلق من النواحي ويمتارون منك ويجتمع لك من الكنوز ما لم يجتمع لاحد من قبلك فقال الملك ومن لي بهذا الشغل فقال يوسف اجعلني علي خزاءن الارض اللام للعهد اي ولني خزاءن ارض مصر والخزاءن جمع الخزانة وهي اسم للمكان الذي يخزن فيه الشء اي يحفظ اني حفيظ للامانات واموال الخزاءن عليم بوجوه التصرف ,False,0730NizamDinNaysaburi.GharaibQuran
106748,118,Shamela0023613-ara1.ms2594,الله عليه وسلم قال رحم الله اخي يوسف لو لم يقل اجعلني علي خزاءن الارض لاستعمله من ساعته لكن لما قال ذلك اخره الله تعالي عنه سنة وقال ,False,0730NizamDinNaysaburi.GharaibQuran
106748,118,Shamela0023613-ara1.ms2595,اما السرير فاشد به ملكك واما الخاتم فادبر به امرك واما التاج فليس من لباسي ولا لباس اباءي فقال قد وضعته اجلالا لك واقرارا بفضلك فجلس علي السرير ودانت له الملوك وفوض الملك اليه امره وعزل قطفير ثم مات بعد فزوجه الملك امراته فلما دخل عليها قال اليس هذا خيرا مما طلبت فوجدها عذراء فولدت له ولدين افراءيم وميشا واقام العدل بمصر واسلم علي يديه الملك وكثير من الناس وباع من اهل مصر في سني القحط الطعام بالدنانير والدراهم في السنة الاولي حتي لم يبق معهم شء منها ثم بالحلي والجواهر ثم بالدواب ثم بالضياع والعقار ثم برقابهم حتي استرقهم جميعا فقالوا والله ما راينا كاليوم ملكا اجل ولا اعظم منه فقال للملك كيف رايت صنع الله بي فيما خولني مما تري قال الراي رايك قال فاني اشهد الله واشهدك اني قد اعتقت اهل مصر عن اخرهم ورددت عليهم املاكهم وكان لا يبيع من احد من الممتارين اكثر من حمل بعير تقسيطا بين الناس واصاب ارض كنعان وبلاد الشام نحو ما اصاب مصر فارسل يعقوب بنيه ليمتاروا فذلك قوله سبحانه وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ,False,0730NizamDinNaysaburi.GharaibQuran
106748,118,Shamela0023628-ara1.completed.ms1970,وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين ولاجر الاخرة خير للذين امنوا وكانوا يتقون قوله عز وجل وكذلك مكنا ليوسف في الارض وكذلك اشارة الي ما تقدم يعني وكما انعمنا علي يوسف بان انجيناه من الجب وخلصناه من السجن وزيناه في عين الملك حتي قربه وادني منزلته كذلك مكنا له في الارض يعني ارض مصر ومعني التمكين هو ان لا ينازعه منازع فيما يراه ويختاره واليه الاشارة بقوله يتبوا منها حيث يشاء لانه تفسير للتمكين قال ابن عباس وغيره لما انقضت السنة من يوم سال يوسف الامارة دعاه الملك فتوجه وقلده بسيفه وحلاه بخاتمه ووضع له سريرا من ذهب مكللا بالدر والياقوت طوله ثلاثون ذراعا وعرضه عشرة اذرع ووضع له عليه ثلاثون فراشا وستون ماريا وضرب له عليه كلة من استبرق وامره ان يخرج فخرج متوجا لونه كالثلج ووجهه كالقمر يري الناظر وجهه فيه من صفاء لونه فانطلق حتي جلس علي ذلك السرير ودانت ليوسف الملوك وفوض الملك الاكبر اليه ملكه وعزل قطفير عما كان عليه وجعل يوسف مكانه قال ابن اسحاق قال ,False,0741KhazinBaghdadi.LubabTawil
106748,118,Shamela0023628-ara1.completed.ms1968,روي ان الملك قال ليوسف عليه الصلاة والسلام احب ان اسمع تاويل رءياي منك شفاها فقال نعم ايها الملك رايت سبع بقرات سمان شهب غر حسان غير عجاف كشف لك عنهن النيل فطلعن من شاطءه تشخب اخلافهن لبنا فبينما انت تنظر اليهن وقد اعجبك حسنهن اذ نضب النيل فغار ماءه وبدا يبسه فخرج من حماته سبع بقرات عجاف شعث غبر ملصقات البطون ليس لهما ضروع ولا اخلاف ولهن انياب واضراس واكف كاكف الكلاب وخراطيم كخراطيم السباع فاختلطن بالسمان فاترسن السمان فافترس السبع فاكلن لحومهن ومزقن جلودهن وحطمن عظامهن ومشمشن مخهن فبينما انت تنظر وتتعجب كيف غلبنهن وهن مهازيل ثم لم يظهر منهن سمن ولا زيادة بعد اكلهن اذ سبع سنبلات خضر طريات ناعمات ممتلءات حبا وماء والي جانبهن سبع اخر سود يابسات في منبت واحد عروقهن في الثري والماء فبينا انت تقول في نفسك اي شء هءلاء خضر مثمرات وهءلاء سود يابسات والمنبت واحد واصولهن في الثري والماء اذ هبت الريح فذرت اوراق اليابسات السود علي الخضر المثمرات فاشتعلت فيهن النار فاحرقتهن فصرن سودا فهذا ما رايت ايها الملك ثم انتبهت مذعورا فقال الملك والله ما اخطات منها شيءا فما شان هذه الرءيا وان كان عجبا فما هو باعجب مما سمعت منك وما تري في تاويل رءياي ايها الصديق قال يوسف عليه الصلاة والسلام اري ان تجمع الطعام وتزرع زرعا كثيرا في هذه السنين المخصبة وتجعل ما يتحصل من ذلك الطعام في الخزاءن بقصبه وسنبله فانه ابقي له فيكون ذلك القصب والسنبل علفا للدواب وتامر الناس فليرفعوا الخمس من زروعهم ايضا فيكفيك ذلك الطعام الذي جمعته لاهل مصر ومن حولها وتاتيك الخلق من ساءر ,False,0741KhazinBaghdadi.LubabTawil
106748,118,Shamela0023628-ara1.completed.ms1967,الملك ذلك فقال اءتوني به استخلصه لنفسي فلما كلمه فيه اختصار تقديره فلما جاء الرسول الي يوسف فقال له اجب الملك الان بلا معاودة فاجابه روي ان يوسف لما قام ليخرج من السجن دعا لاهله فقال اللهم عطف عليهم قلوب الاخيار ولا تعم عليهم الاخبار فهم اعلم الناس بالاخبار في كل بلد فلما خرج من السجن كتب علي بابه هذا بيت البلواء وقبر الاحياء وشماتة الاعداء وتجربة الاصدقاء ثم اغتسل وتنظف من درن السجن ولبس ثيابا حسنة ثم قصد باب الملك قال وهب فلما وقف بباب الملك قال حسبي ربي من دنياي وحسبي ربي من خلقه عز جارك وجل ثناءك ولا اله غيرك ثم دخل الدار فلما ابصر الملك قال اللهم اني اسالك بخيرك من خيره واعوذ بك من شره وشر غيره فلما نظر اليه الملك سلم يوسف عليه بالعربية فقال له الملك ما هذا اللسان قال لسان عمي اسماعيل ثم دعا له بالعبرانية فقال له وما هذا اللسان ايضا قال يوسف هذا لسان اباءي قال وهب وكان الملك يتكلم بسبعين لغة فلم يعرف هذين اللسانين وكان الملك كلما كلمه بلسان اجاباه يوسف وزاد عليه بالعربية والعبرانية فلما راي الملك منه ذلك اعجبه ما راي مع حداثة سن يوسف عليه السلام وكان له من العمر يومءذ ثلاثون سنة فاجلسه الي جنبه فذلك قوله تعالي فلما كلمه يعني فلما كلم الملك يوسف لان مجالس الملوك لا يحسن لاحد ان يبدا بالكلام فيها ,False,0741KhazinBaghdadi.LubabTawil
106748,118,Shamela0023628-ara1.completed.ms1972,ما راينا كاليوم ملكا اجمل ولا اعظم من يوسف فقال يوسف للملك كيف رايت صنع الله بي فيما خولني فما تري في هءلاء قال الملك الراي رايك ونحن لك تبع قال فاني اشهد الله واشهدك اني قد اعتقت اهل مصر عن اخرهم ورددت عليهم املاكهم وقيل ان يوسف كان لا يشبع من الطعام في تلك الايام فقيل له اتجوع وبيدك خزاءن الارض فقال اخاف ان شبعت ان انسي الجاءع وامر يوسف طباخي الملك ان يجعلوا غداءه نصف النهار واراد بذلك ان يذوق الملك طعم الجوع فلا ينسي الجاءع فمن ثم جعل الملوك غداءهم نصف النهار قال مجاهد ولم يزل يوسف يدعو الملك الي الاسلام ويتلطف به حتي اسلم الملك وكثير من الناس فذلك قوله سبحانه وتعالي وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء يعني نختص بنعمتنا وهي النبوة من نشاء يعني من عبادنا ولا نضيع اجر المحسنين قال ابن عباس يعني الصابرين ,False,0741KhazinBaghdadi.LubabTawil
106748,118,Shamela0023628-ara1.completed.ms1969,النواحي للميرة ويجتمع عندك من الكنوز والاموال ما لا يجتمع لاحد قبلك فقال الملك ومن لي بهذا ومن يجمعه ويبيعه لي ويكفيني العمل فيه فعند ذلك سورة يوسف اية قال اجعلني علي خزاءن الارض اني حفيظ عليم قال يعني يوسف اجعلني علي خزاءن الارض يعني علي خزاءن الطعام والاموال واراد بالارض ارض مصر اي اجعلني علي خزاءن ارضك التي تحت يدك وقال الربيع بن انس اجعلني علي خزاءن خراج مصر ودخلها اني حفيظ عليم اي حفيظ الخزاءن عليم بوجوه مصالحها وقيل معناه اني حاسب كاتب وقيل حفيظ لما استودعتني عليم بما وليتني وقيل حفيظ للحساب عليم اعلم لغة من ياتيني وقال الكلبي حفيظ بتقديره في السنين المخصبة للسنين المجدبة عليم بوقت الجوع حين يقع فقال الملك عند ذلك ومن احق بذلك منك وولاه ذلك وروي البغوي باسناد الثعلبي عن ابن عباس رضي الله عنهما قال قال رسول الله صلي الله عليه وسلم يرحم الله اخي يوسف لو لم يقل اجعلني علي خزاءن الارض لاستعمله من ساعته ولكنه اخر ذلك سنة فان قلت كيف طلب يوسف علي الصلاة والسلام الامارة والولاية مع ما ورد من النهي عنها مع ,False,0741KhazinBaghdadi.LubabTawil
106748,118,Sham19Y0020891-ara1.ms2996,فجلس علي السرير ودانت له الملوك قوله واما التاج فليس من لباسي ولا لباس اباءي يخالفه قوله بعد هذا في عنقه طوق وعلي راسه تاج الا ان يحمل قوله وضعته اجلالا لك علي انه من كلام يوسف لا الملك اي وضعته علي راسي اجلالا لامرك واحبته الرجال والنساء واسلم علي يديه الملك وكثير من الناس وباع من اهل مصر في سني القحط الطعام بالدنانير والدراهم في السنة الاولي حتي لم يبق معهم شء منها ثم بالحلي والجواهر ثم بالدواب ثم بالضياع والعقار ثم برقابهم حتي استرقهم جميعا فقالوا والله ما راينا كاليوم ملكا اجل ولا اعظم منه فقال للملك كيف رايت صنع الله بي فيما خولني فما تري قال الراي رايك قال فاني اشهد الله واشهدك اني اعتقت اهل مصر عن اخرهم ورددت عليهم املاكهم وكان لا يبيع من احد من الممتارين اكثر من حمل بعير تقسيطا بين الناس واصاب ارض كنعان وبلاد الشام نحو ما اصاب ارض مصر فارسل يعقوب بنيه ليمتاروا واحتبس بنيامين برحمتنا بعطاءنا في الدنيا من الملك والغني وغيرهما من النعم من نشاء من اقتضت الحكمة ان نشاء له ذلك ولا نضيع اجر المحسنين ان ناجرهم في الدنيا ولاجر الاخرة خير للذين امنوا وكانوا يتقون ولاجر الاخرة خير لهم قال سفيان بن عيينة المءمن يثاب علي حسناته في الدنيا والاخرة والفاجر يعجل له الخير في الدنيا وما له في الاخرة من خلاق وتلا هذه الاية وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ,False,0743SharafDinTibi.FutuhGhayb
106748,118,Sham19Y0020891-ara1.ms2994,ومنزلة امين مءتمن علي كل شء روي ان الرسول جاءه فقال اجب الملك فخرج من السجن ودعا لاهله اللهم اعطف عليهم قلوب الاخيار ولا تعم عليهم الاخبار فهم اعلم الناس بالاخبار في الواقعات وكتب علي باب السجن هذه منازل البلوي وقبور الاحياء وشماتة الاعداء وتجربة الاصدقاء ثم اغتسل وتنظف من درن السجن ولبس ثيابا جددا فلما دخل علي الملك قال اللهم اني اسالك بخيرك من خيره واعوذ بعزتك وقدرتك من شره ثم سلم عليه ودعا له بالعبرانية فقال ما هذا اللسان قال لسان اباءي وكان الملك يتكلم بسبعين لسانا فكلمه بها فاجابه بجميعها فتعجب منه وقال ايها الصديق اني احب ان اسمع رءياي منك فقال رايت بقرات فوصف لونهن واحوالهن ومكان خروجهن ووصف السنابل وما كان منها علي الهيءة التي راها الملك لا يخرم منها حرفا وقال له من حقك ان تجمع الطعام في الاهراء فياتيك الخلق من النواحي يمتارون منك ويجتمع لك من الكنوز ما لم يجتمع لاحد قبلك ,False,0743SharafDinTibi.FutuhGhayb
106748,118,Sham19Y0020891-ara1.ms2994,اجعلني علي خزاءن الارض ولني خزاءن ارضك اني حفيظ عليم امين احفظ ما تستحفظنيه عالم بوجوه التصرف وصفا لنفسه بالامانة والكفاية اللتين هما طلبة الملوك ممن يولونه وانما قال ذلك ليتوصل الي امضاء احكام الله تعالي واقامة الحق وبسط العدل والتمكن مما لاجله تبعث الانبياء الي العباد ولعلمه ان احدا غيره لا يقوم مقامه في ذلك فطلب التولية ابتغاء وجه الله لا لحب الملك والدنيا وعن النبي صلي الله عليه وسلم رحم الله اخي يوسف لو لم يقل اجعلني علي خزاءن الارض لاستعمله من ساعته ولكنه اخر ذلك سنة ,False,0743SharafDinTibi.FutuhGhayb
106748,118,Sham19Y0020891-ara1.ms2995,دليل علي انه يجوز ان يتولي الانسان عملا من يد سلطان جاءر وقد كان السلف يتولون القضاء من جهة البغاة ويرونه واذا علم النبي او العالم انه لا سبيل الي الحكم بامر الله ودفع الظلم الا بتمكين الملك الكافر او الفاسق فله ان يستظهر به وقيل كان الملك يصدر عن رايه ولا يعترض عليه في كل ما راي فكان في حكم التابع له والمطيع وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين وكذلك ومثل ذلك التمكين الظاهر مكنا ليوسف في ارض مصر روي انها كانت اربعين فرسخا في اربعين يتبوا منها حيث يشاء قرء بالنون والياء قوله ويرونه اي يعتقدونه من الراي وهو الاعتقاد قوله حيث يشاء قرء بالنون والياء بالنون ابن كثير والباقون بالياء اي كل مكان اراد ان يتخذه منزلا ومتبوا له لم يمنع منه لاستيلاءه علي جميعها ودخوله تحت ملكته وسلطانه روي ان الملك توجه وختمه بخاتمه ورداه بسيفه ووضع له سريرا من ذهب مكللا بالدر والياقوت وروي انه قال له اما السرير فاشد به ملكك واما الخاتم فادبر به امرك واما التاج فليس من لباسي ولا لباس اباءي فقال قد وضعته اجلالا لك واقرارا بفضلك فجلس علي السرير ودانت له الملوك وفوض الملك اليه امره وعزل قطفير ثم مات بعده فزوجه الملك امراته زليخا فلما دخل عليها قال اليس هذا خيرا مما طلبت فوجدها عذراء فولدت له ولدين افراثيم وميشا واقام العدل بمصر ,False,0743SharafDinTibi.FutuhGhayb
