cluster,size,id,text,from_input,book
120259126808,3,Zaydiyya0000062-ara1.ms0576,فاذا جاءتهم الحسنة من الخصب والرخاء قالوا لنا هذه اي هذه مختصة بنا ونحن مستحقوها ولم نزل في النعمة والرفاهية وان تصبهم سيءة من ضيقة وجدب يطيروا بموسي ومن معه يتشاموا بهم ويقولوا هذه بشءمهم ولولا هم لما اصبنا كما قالت قريش لرسول الله صلي الله عليه واله وسلم هذه من عندك الا انما طاءرهم عند الله اي سبب خبرهم وشرهم عند الله وهو حكمته ومشيءته وهو الذي يشاء ما يصبهم من الحسنة والسيءة وليس بشءم احد ولا يمنه بسبب فيه او معناه الا انما سبب شءمهم وهو عملهم المكتوب عنده الذي يجزي عليه ما يسءهم لاجله ولكن اكثرهم لا يعلمون ان طاءرهم عند الله يفعله عقوبة لهم وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين فارسلنا عليهم الطوفان والجراد والقمل والضفادع والدم ايات مفصلات فاستكبروا وكانوا قوما مجرمين ولما وقع عليهم الرجز قالوا ياموسي ادع لنا ربك بما عهد عندك لءن كشفت عنا الرجز لنءمنن لك ولنرسلن معك بني اسراءيل فلما كشفنا عنهم الرجز الي اجل ,False,0810IbnHadi.JawharShaffaf
120259126808,3,Shia002380Vols-ara1.ms0264,فاذا جاءتهم الحسنة من الخصب والسعة قالوا لنا هذه لاجلنا ونحن مستحقوها وان تصبهم سيءة جدب وبلاء يطيروا بموسي ومن معه يتشاموا بهم ويقولوا ما اصابتنا الا بشءمهم القمي الحسنة هنا الصحة والسلامة والامن والسعة والسيءة هنا الجوع والخوف والمرض الا انما طاءرهم عند الله اي سبب خيرهم وشرهم عنده وهو حكمه ومشيته كما قال قل كل من عند الله ولكن اكثرهم لا يعلمون وقالوا مهما تاتنا به من اية لتسحرنا بها لتموه علينا فما نحن لك بمءمنين ارادوا انهم مصرون علي تكذيبه وان اتي بجميع الايات فارسلنا عليهم الطوفان ما طاف بهم وغشيهم قال هو طوفان الماء والطاعون والجراد والقمل قيل هي كبار القردان وقيل صغار الجراد والضفادع والدم ايات مفصلات مبينات لا يشكل انها ايات الله ونقمته او منفصلات بين كل ايتين منها مدة لامتحان احوالهم فاستكبروا وكانوا قوما مجرمين ولما وقع عليهم الرجز العذاب قالوا يا موسي ادع لنا ربك بما عهد عندك لءن كشفت عنا الرجز ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
120259128574,12,Tanzil001-ara1.completed.ms105,اجعلوا بضاعتهم في رحالهم لعلهم يعرفونها اذا انقلبوا الي اهلهم لعلهم يرجعون فلما رجعوا الي ابيهم قالوا يا ابانا منع منا الكيل فارسل معنا اخانا نكتل وانا له لحافظون قال هل امنكم عليه الا كما امنتكم علي اخيه من قبل فالله خير حافظا وهو ارحم الراحمين ولما فتحوا متاعهم وجدوا بضاعتهم ردت اليهم قالوا يا ابانا ما نبغي هذه بضاعتنا ردت الينا ونمير اهلنا ونحفظ اخانا ونزداد كيل بعير ذلك كيل يسير قال لن ارسله معكم حتي تءتون موثقا من الله لتاتنني به الا ان يحاط بكم فلما اتوه موثقهم قال الله علي ما نقول وكيل وقال يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ولكن اكثر الناس لا يعلمون ولما دخلوا علي يوسف اوي اليه اخاه قال اني انا اخوك فلا تبتءس بما كانوا يعملون فلما جهزهم بجهازهم جعل السقاية في رحل اخيه ثم اذن مءذن ايتها العير انكم لسارقون قالوا ,False,0001Quran.Mushaf
120259128574,12,Shamela0023614-ara2.ms0534,يوسف فدخلوا عليه فعرفهم وهم له منكرون ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين فان لم تاتوني به فلا كيل لكم عندي ولا تقربون قالوا سنراود عنه اباه وانا لفاعلون وقال لفتيانه اجعلوا بضاعتهم في رحالهم لعلهم يعرفونها اذا انقلبوا الي اهلهم لعلهم يرجعون فلما رجعوا الي ابيهم قالوا يا ابانا منع منا الكيل فارسل معنا اخانا نكتل وانا له لحافظون قال هل امنكم عليه الا كما امنتكم علي اخيه من قبل فالله خير حافظا وهو ارحم الراحمين ولما فتحوا متاعهم وجدوا بضاعتهم ردت اليهم قالوا يا ابانا ما نبغي هذه بضاعتنا ردت الينا ونمير اهلنا ونحفظ اخانا ونزداد كيل بعير ذلك كيل يسير قال لن ارسله معكم حتي تءتون موثقا من الله لتاتنني به الا ان يحاط بكم فلما اتوه موثقهم قال الله علي ما نقول وكيل وقال يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ولكن اكثر الناس لا يعلمون ولما دخلوا علي يوسف اوي اليه اخاه قال اني انا اخوك فلا تبتءس بما كانوا يعملون فلما جهزهم بجهازهم جعل السقاية في رحل اخيه ثم اذن مءذن ايتها العير انكم لسارقون قالوا ,False,0150MuqatilIbnSulayman.TafsirMuqatil
120259128574,12,Noorlib0038508-ara1.ms226,انك اليوم لدينا مكين امين اجعلني علي خزاءن الارض وكذلك مكنا ليوسف في الارض وجاء اخوة يوسف فدخلوا عليه ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم اجعلوا بضاعتهم في رحالهم قالوا يا ابانا امنع فساد الكيل قال هل امنكم عليه الا كما ولما فتحوا متاعهم وجدوا بضاعتهم قالوا يا ابانا ما نبغي هذه بضاعتنا ونزداد كيل بعير ذلك كيل يسير قال لن ارسله معكم حتي تءتوني موثقا وما اغني عنكم من الله من شء ولما دخلوا من حيث امرهم ولما دخلوا علي يوسف اوي اليه فلما جهزهم بجهازهم جعل السقاية ثم اذن مءذن ايتها العير قالوا ,False,0363QadiNucman.AsasTawil
120259128574,12,Shamela0023578-ara1.completed.ms1596,الايات الي وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين فان لم تاتوني به فلا كيل لكم عندي ولا تقربون قالوا سنراود عنه اباه وانا لفاعلون وقال لفتيانه اجعلوا بضاعتهم في رحالهم لعلهم يعرفونها اذا انقلبوا الي اهلهم لعلهم يرجعون فلما رجعوا الي ابيهم قالوا يا ابانا منع منا الكيل فارسل معنا اخانا نكتل وانا له لحافظون قال هل امنكم عليه الا كما امنتكم علي اخيه من قبل فالله خير حافظا وهو ارحم الراحمين ولما فتحوا متاعهم وجدوا بضاعتهم ردت اليهم قالوا يا ابانا ما نبغي هذه بضاعتنا ردت الينا ونمير اهلنا ونحفظ اخانا ونزداد كيل بعير ذلك كيل يسير قال لن ارسله معكم حتي تءتون موثقا من الله لتاتنني به الا ان يحاط بكم فلما اتوه موثقهم قال الله علي ما نقول وكيل وقال يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ولكن اكثر الناس لا يعلمون ولما دخلوا علي يوسف اوي اليه اخاه قال اني انا اخوك فلا تبتءس بما كانوا يعملون فلما جهزهم بجهازهم جعل السقاية في رحل اخيه ثم اذن مءذن ايتها العير انكم لسارقون قالوا ,False,0427AbuIshaqThaclabi.KashfWaBayan
120259128574,12,ShamAY0036821-ara1.ms1223,انك اليوم لدينا مكين امين قال اجعلني علي خزاءن الارض اني حفيظ عليم وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين ولاجر الاخرة خير للذين ءامنوا وكانوا يتقون وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين فان لم تاتوني به فلا كيل لكم عندي ولا تقربون قالوا سنرود عنه اباه وانا لفعلون وقال لفتيانه اجعلوا بضعتهم في رحالهم لعلهم يعرفونها اذا انقلبوا الي اهلهم لعلهم يرجعون فلما رجعوا الي ابيهم قالوا يابانا منع منا الكيل فارسل معنا اخانا نكتل وانا له لحفظون قال هل امنكم عليه الا كما امنتكم علي اخيه من قبل فالله خير حفظا وهو ارحم الرحمين ولما فتحوا متعهم وجدوا بضعتهم ردت اليهم قالوا يابانا ما نبغي هذه بضعتنا ردت الينا ونمير اهلنا ونحفظ اخانا ونزداد كيل بعير ذلك كيل يسير قال لن ارسله معكم حتي تءتون موثقا من الله ,False,0458IbnSidaMursi.IcrabQuran
120259128574,12,Shamela0023613-ara1.ms2591,انك اليوم لدينا مكين امين قال اجعلني علي خزاءن الارض اني حفيظ عليم وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين ولاجر الاخرة خير للذين امنوا وكانوا يتقون وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين فان لم تاتوني به فلا كيل لكم عندي ولا تقربون قالوا سنراود عنه اباه وانا لفاعلون وقال لفتيانه اجعلوا بضاعتهم في رحالهم لعلهم يعرفونها اذا انقلبوا الي اهلهم لعلهم يرجعون فلما رجعوا الي ابيهم قالوا يا ابانا منع منا الكيل فارسل معنا اخانا نكتل وانا له لحافظون قال هل امنكم عليه الا كما امنتكم علي اخيه من قبل فالله خير حافظا وهو ارحم الراحمين ولما فتحوا متاعهم وجدوا بضاعتهم ردت اليهم قالوا يا ابانا ما نبغي هذه بضاعتنا ردت الينا ونمير اهلنا ونحفظ اخانا ونزداد كيل بعير ذلك كيل يسير قال لن ارسله معكم حتي تءتون موثقا من الله ,False,0730NizamDinNaysaburi.GharaibQuran
120259128574,12,Sham19Y0023618-ara1.ms0976,مكنا ليوسف الامور انتهي سورة يوسف الايات الي وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين فان لم تاتوني به فلا كيل لكم عندي ولا تقربون قالوا سنراود عنه اباه وانا لفاعلون وقال لفتيانه اجعلوا بضاعتهم في رحالهم لعلهم يعرفونها اذا انقلبوا الي اهلهم لعلهم يرجعون فلما رجعوا الي ابيهم قالوا يا ابانا منع منا الكيل فارسل معنا اخانا نكتل وانا له لحافظون قال هل امنكم عليه الا كما امنتكم علي اخيه من قبل فالله خير حافظا وهو ارحم الراحمين ولما فتحوا متاعهم وجدوا بضاعتهم ردت اليهم قالوا يا ابانا ما نبغي هذه بضاعتنا ردت الينا ونمير اهلنا ونحفظ اخانا ونزداد كيل بعير ذلك كيل يسير قال لن ارسله معكم حتي تءتون موثقا من الله ,False,0873AbuZaydThacalibi.JawahirHisan
120259128574,12,ShamAY0034073-ara1.ms2392,وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين فان لم تاتوني به فلا كيل لكم عندي ولا تقربون قالوا سنراود عنه اباه وانا لفاعلون وقال لفتيانه اجعلوا بضاعتهم في رحالهم لعلهم يعرفونها اذا انقلبوا الي اهلهم لعلهم يرجعون فلما رجعوا الي ابيهم قالوا يابانا منع منا الكيل فارسل معنا اخانا نكتل وانا له لحافظون قال هل امنكم عليه الا كما امنتكم علي اخيه من قبل فالله خير حافظا وهو ارحم الراحمين ولما فتحوا متاعهم وجدوا بضاعتهم ردت اليهم قالوا يابانا ما نبغي هذه بضاعتنا ردت الينا ونمير اهلنا ونحفظ اخانا ونزداد كيل بعير ذلك كيل يسير قال لن ارسله معكم حتي تءتون موثقا من الله ,False,0885BurhanDinBiqaci.NazmDurar
120259128574,12,Shamela0009086-ara1.ms099,تعالي ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم قاله هنا بالواو وقاله بعد بالفاء لانه ذكر هنا اول مجيءهم الي يوسف فناسبته الواو الدالة علي الاستءناف وذكر بعد عند انصرافهم عنه عطفا علي لما دخلوا فناسبته الفاء الدالة علي الترتيب والتعقيب قوله تعالي ثم اذن مءذن ايتها العير انكم لسارقون ,False,0926ZakariyyaAnsari.FathRahman
120259128574,12,Shamela0023623-ara1.ms1969,الايات الي وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين فان لم تاتوني به فلا كيل لكم عندي ولا تقربون قالوا سنراود عنه اباه وانا لفاعلون وقال لفتيانه اجعلوا بضاعتهم في رحالهم لعلهم يعرفونها اذا انقلبوا الي اهلهم لعلهم يرجعون فلما رجعوا الي ابيهم قالوا يا ابانا منع منا الكيل فارسل معنا اخانا نكتل وانا له لحافظون قال هل امنكم عليه الا كما امنتكم علي اخيه من قبل فالله خير حافظا وهو ارحم الراحمين ولما فتحوا متاعهم وجدوا بضاعتهم ردت اليهم قالوا يا ابانا ما نبغي هذه بضاعتنا ردت الينا ونمير اهلنا ونحفظ اخانا ونزداد كيل بعير ذلك كيل يسير قال لن ارسله معكم حتي تءتون موثقا من الله ,False,1250Shawkani.FathQadir
120259128574,12,Shia002406Vols-ara1.ms4286,قالوا يا ابانا منع منا الكيل فارسل معنا اخانا نكتل وانا له لحافظون قال هل امنكم عليه الا كما امنتكم علي اخيه من قبل فالله خير حافظا وهو ارحم الراحمين ولما فتحوا متاعهم وجدوا بضاعتهم ردت اليهم قالوا يا ابانا ما نبغي هذه بضاعتنا ردت الينا ونمير اهلنا ونحفظ اخانا ونزداد كيل بعير ذلك كيل يسير قال لن ارسله معكم حتي تءتون موثقا من الله لتاتنني به الا ان يحاط بكم فلما اتوه موثقهم قال الله علي ما نقول وكيل وقال يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ولكن اكثر الناس لا يعلمون ولما دخلوا علي يوسف اوي اليه اخاه قال اني انا اخوك فلا تبتءس بما كانوا يعملون فلما جهزهم بجهازهم جعل السقاية في رحل اخيه ثم اذن مءذن ايتها العير انكم لسارقون قالوا ,False,1412SayyidTabatabai.TafsirMizan
120259128574,12,Tafsir07076-ara1.ms4339,وقال ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم يوسف وقال ايضا قالوا سنراود عنه اباه يوسف ثم عادوا الي ابيهم يرجونه ان يسمح لهم باصطحاب اخيهم الاصغر معهم وسمح لهم يعقوب عليه السلام باصطحابه بعد ان اتوه موثقا من الله ان ياتوه به الا ان يحيط بهم امر خارج عن ارادتهم ونزلوا مصر وطلبوا الميرة فلما جهزهم بجهازهم جعل السقاية في رحل اخيه ثم اذن مءذن ايتها العير انكم لسارقون قالوا ,False,1418MuhammadMutawalliShacrawi.Khawatir
120259161184,4,Shia002337Vols-ara1.ms306,المسلمين فان بني اسراءيل قالوا يا موسي ادع الله ان يجعل لنا مما نحن فيه فرجا فدعا فاوحي الله اليه ان سر بهم قال يا رب البحر امامهم قال امض فاني امره ان يطيعك وينفرج لك فخرج موسي ببني اسراءيل واتبعهم فرعون حتي اذا كاد ان يلحقهم ونظروا اليه ,False,0329IbnIbrahimQummi.Tafsir
120259161184,4,Shia002382Vols-ara1.ms0850,بني اسراءيل قالوا يا موسي ادع الله ان يجعل لنا مما نحن فيه فرجا فدعا فاوحي الله اليه ان سر بهم قال يا رب البحر امامهم قال امض فاني امره ان يطيعك فينفرج لك فخرج موسي ببني اسراءيل واتبعهم فرعون حتي اذا كاد ان يلحقهم ونظروا اليه ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
120259161184,4,Shia001432Vols-ara1.msA05828,تفسير علي بن ابراهيم في رواية ابي الجارود عن ابي جعفر عليه السلام في قوله وجاوزنا ببني اسراءيل البحر فاتبعهم فرعون وجنوده بغيا وعدوا الي قوله وانا من المسلمين فان بني اسراءيل قالوا يا موسي ادع الله ان يجعل لنا مما نحن فيه فرجا فدعا فاوحي الله اليه ان اسر بهم قال يا رب البحر امامهم قال امض فاني امره ان يعطيك وينفرج لك فخرج موسي ببني اسراءيل واتبعهم فرعون حتي اذا كاد ان يلحقهم ونظروا اليه ,False,1111Majlisi.BiharAnwar
120259161184,4,Shia002389Vols-ara1.ms1141,تفسير علي بن ابراهيم وفي رواية ابي الجارود عن ابي جعفر عليه السلام في قوله وجاوزنا ببني اسراءيل البحر فاتبعهم فرعون وجنوده بغيا وعدوا الي قوله وانا من المسلمين فان بني اسراءيل قالوا يا موسي ادع الله تعالي ان يجعل لنا مما نحن فيه فرجا فدعي فاوحي الله اليه ان سر بهم قال يا رب البحر امامهم قال امض فاني امره ان يطيعك فينفرج لك فخرج موسي ببني اسراءيل واتبعهم فرعون حتي اذا كاد ان يلحقهم ونظروا اليه ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
120259168255,5,Shia001138BK1-ara1.completed.ms150,رسول الله صلي الله عليه واله الصدقة تمنع ميتة السوء حدثني محمد بن الحسن قال حدثنا محمد بن الحسن الصفار عن احمد ابن ابي عبد الله عن محمد بن علي عن محمد بن الفضيل عن عبد الرحمن بن زيد بن اسلم البتولي عن جعفر بن محمد الصادق عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله ارض القيامة نار ما خلا ظل المءمن فان صدقته تظله ,False,0381IbnBabawayh.ThawabAcmal
120259168255,5,Shia000068-ara1.ms054,وقال رسول الله صلي الله عليه واله الصدقة تمنع ميتة السوء وقال صلي الله عليه واله الصدقة علي خمسة اجزاء جزء الصدقة فيه بعشرة وهي الصدقة علي العامة قال الله تعالي من جاء بالحسنة فله عشر امثالها وجزء الصدقة فيه بسبعين وهي الصدقة علي ذوي العاهات وجزء الصدقة فيه بسبعماءة وهي الصدقة علي ذوي الارحام وجزء الصدقة فيه سبعة الاف وهي الصدقة علي العلماء وجزء الصدقة فيه بسبعين الفا وهي الصدقة علي الموتي وقال صلي الله عليه واله ارض القيامة نار ما خلا ظل المءمن فان صدقته تظله ,False,0726CallamaHilli.RisalaSacdiyya
120259168255,5,Shia001395Vols-ara1.ms0128,رسول الله صلي الله عليه واله الصدقة تدفع ميتة السوء وقال عليه السلام الصدقة علي اجزاء جزء الصدقة فيه بعشرة وهي الصدقة علي العامة وجزء الصدقة فيه بسبعين وهي الصدقة علي ذوي العاهات وجزء الصدقة فيه بسبعماءة وهي علي ذوي الارحام وجزء الصدقة فيه بسبعة الاف وهي الصدقة علي العلماء وجزء الصدقة فيه بسبعين الف وهي الصدقة علي الموتي ,False,0880IbnAbiJumhurAhsai.CawaliLaali
120259168255,5,Shia001237Vols-ara1.completed.ms1667,رسول الله صلي الله عليه واله انه قال الصدقة علي خمسة اجزاء جزء الصدقة فيه بعشرة وهي الصدقة علي العامة وقال تعالي من جاء بالحسنة فله عشر امثالها وجزء الصدقة فيه بسبعين وهي الصدقة علي ذوي العاهات وجزء الصدقة فيه بسبعماءة وهي الصدقة علي ذوي الارحام وجزء الصدقة بسبعة الاف وهي الصدقة علي العلماء وجزء الصدقة بسبعين الفا وهي الصدقة علي الموتي ,False,1320NuriTabarsi.MustadrakWasail
120259168255,5,Zaydiyya0000256-ara1.ms390,وقال رسول الله صلي الله عليه واله وسلم ان الصدقة وصلة الرحم تعمران الديار وتزيدان في الاعمار وعن ابي جعفر عليه السلام قال البر والصدقة ينفيان الفقر ويزيدان في العمر ويدفعان سبعين ميتة سوء وعن رسول الله صلي الله عليه واله وسلم انه قال الصدقة علي خمسة اجزاء جزء الصدقة فيه بعشرة وهي الصدقة علي العامة وقال تعالي من جاء بالحسنة فله عشر امثالها وجزء الصدقة فيه بسبعين وهي الصدقة علي ذوي العاهات وجزء الصدقة فيه بسبعماءة وهي الصدقة علي ذوي الارحام وجزء الصدقة بسبعة الاف وهي الصدقة علي العلماء وجزء الصدقة بسبعين الفا وهي الصدقة علي الموتي وعن رسول الله صلي الله عليه واله ,False,1409RuhAllahKhumayni.ArbacunHadithan
120259183744,3,Shamela0000041-ara1.completed.ms1307,وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون وجاء اخوة يوسف وكانوا عشرة وكان منزلهم بالعرنات من ارض فلسطين بغور الشام وكانوا اهل بادية وابل وشاة فدعاهم يعقوب عليه السلام وقال يا بني بلغني ان بمصر ملكا صالحا يبيع الطعام فتجهزوا لتشتروا امنه الطعام فارسلهم فقدموا مصر فدخلوا عليه علي يوسف فعرفهم يوسف عليه السلام قال ابن عباس ومجاهد عرفهم باول ,False,0510IbnMascudBaghawi.Tafsir
120259183744,3,JK000791-ara1.ms1131,تعالي ولاجر الاخرة خير المعني ما نعطي يوسف في الاخرة خير مما اعطيناه في الدنيا وكذلك غيره من المءمنين ممن سلك طريقه في الصبر وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون يوسف وجاء اخوة يوسف قوله تعالي وجاء اخوة يوسف روي الضحاك عن ابن عباس قال لما فوض الملك الي يوسف امر مصر تلطف يوسف للناس ولم يزل يدعوهم الي الاسلام فامنوا به واحبوه فلما اصاب الناس القحط نزل ذلك بارض كنعان فارسل يعقوب ولده للميرة وذاع امر يوسف في الافاق وانتشر عدله ورحمته ورافته فقال يعقوب يا بني انه قد بلغني ان بمصر ملكا صالحا فانطلقوا اليه واقرءوه مني السلام وانتسبوا له لعله يعرفكم فانطلقوا فدخلوا عليه فعرفهم وانكروه فال من اين اقبلتم ,False,0597IbnJawzi.ZadMasir
120259183744,3,Shia002702Vols-ara1.ms04829,تعالي ليوسف عليه السلام من الاجر والثواب في الاخرة افضل مما اعطاه في الدنيا من الملك وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون وجاء اخوة يوسف ممتارين لما اصاب ارض كنعان وبلاد الشام ما اصاب مصر وقد كان حل بال يعقوب عليه السلام ما حل باهلها فدعا ابناءه ما عدا بنيامين فقال لهم يا بني بلغني ان بمصر ملكا صالحا يبيع الطعام فتجهزوا اليه واقصدوه تشتروا منه ما تحتاجون اليه فخرجوا حتي قدموا مصر فدخلوا عليه عليه السلام وهو في مجلس ولايته فعرفهم لقوة ,False,1270ShihabDinAlusi.RuhMacani
120259185875,3,Shia003700-ara1.ms134,عليه اني مورث بني اسراءيل ما في ايدي ال فرعون فقل لهم ليستعيروا منهم الحلي والزينة فانهم لا يمتنعون من خوف البلاء واعطي فرعون جميع زينه اهله وولده وما كان في خزاءنه فاوحي الله تعالي الي موسي بالمسير بجميع ذلك حتي كان من الغرق بفرعون وقومه ما كان ,True,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya
120259185875,3,Shamela0010283-ara1.mARkdown.ms2476,وكان لفرعون واصحابه من زهرة الدنيا وزينتها من الذهب والفضة واليواقيت وانواع الجواهر والحلي ما لا يحصيه الا الله تعالي وكان اصل ذلك المال مما جمعه يوسف عليه السلام في زمانه ايام القحط فبقي ذلك في ايدي القيط فاوحي الله تعالي الي موسي اني مورث بني اسراءيل ما في ايدي ال فرعون من العروض والحلي وجاعله لهم جهازا وعتادا الي الارض المقدسة فاجعل لذلك عيدا تعتكف عليه انت وقومك تشكرونني وتذكرونني فيه وتعظمونني ذلك اليوم وتعبدونني فيه لما اريكم من الظفر ونجاة الاولياء وهلاك الاعداء واستعيروا لعيدكم من ال فرعون الحلي وانواع الزينة فانهم لا يمتنعون عليكم للبلاء الحال بهم في ذلك الوقت ولما قذفت لكم في قلوبهم من الرعب ففعل موسي ذلك كما امره الله تعالي فامر فرعون بزينة اهله وولده وما كان في خزاءنه من انواع الحلي فاعيرت بني اسراءيل لما اراد الله تعالي بذلك ان يفء علي موسي ,True,0733Nuwayri.NihayatArab
120259185875,3,Shia001432Vols-ara1.msA05828,وكان لفرعون من اثاث الدنيا وزهرتها وزينتها ومن الحلي والحلل مالا يعلمه الا الله تعالي فاوحي الله جلت عظمته الي موسي عليه السلام اني مورث بني اسراءيل ما في ايدي ال فرعون فقل ليستعيروا منهم الحلي والزينة فانهم لا يمتنعون من خوف البلاء واعطي فرعون جميع زينة اهله وولده وما كان في خزاءنه فاوحي الله تعالي الي موسي بالمسير بجميع ذلك حتي كان من الغرق بفرعون وقومه ما كان ,True,1111Majlisi.BiharAnwar
120259185876,2,Shia002359Vols-ara1.ms2134,واجعلوا بيوتكم قبلة اختلف في ذلك فقيل لما دخل موسي مصر بعد ما اهلك الله فرعون امروا باتخاذ مساجد يذكر فيها اسم الله تعالي وان يجعلوا مساجدهم نحو القبلة اي الكعبة وكانت قبلتهم الي الكعبة عن الحسن ونظيره في بيوت اذن الله ان ترفع الاية وقيل ان فرعون امر بتخريب مساجد بني اسراءيل ومنعهم من الصلاة فامروا ان يتخذوا مساجد في بيوتهم يصلون فيها خوفا من فرعون وذلك قوله واجعلوا بيوتكم قبلة اي صلوا في بيوتكم لتامنوا من الخوف عن ابن عباس ومجاهد والسدي وغيرهم وقيل معناه اجعلوا بيوتكم يقابل بعضها بعضا ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
120259185876,2,Shia001432Vols-ara1.msA05828,واجعلوا بيوتكم قبلة اختلف في ذلك فقيل لما دخل موسي مصر بعدما اهلك الله فرعون امروا باتخاذ مساجد يذكر فيها اسم الله وان يجعلوا مساجدهم نحو القبلة اي الكعبة وكانت قبلتهم الي الكعبة وقيل ان فرعون امر بتخريب مساجد بني اسراءيل ومنعهم من الصلاة فامروا ان يتخذوا مساجد في بيوتهم يصلون فيها خوفا من فرعون وقيل معناه اجعلوا بيوتكم يقابل بعضها بعضا ,False,1111Majlisi.BiharAnwar
120259185878,2,Shia003700-ara1.ms133,وكان لفرعون من اثاث الدنيا وزهرتها وزينتها ومن الحلي والحلل ما لا يعلمه الا الله تعالي فاوحي الله جلت عظمته الي موسي ,False,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya
120259185878,2,Shia001432Vols-ara1.msA05828,وكان لفرعون من اثاث الدنيا وزهرتها وزينتها ومن الحلي والحلل مالا يعلمه الا الله تعالي فاوحي الله جلت عظمته الي موسي ,False,1111Majlisi.BiharAnwar
120259207436,30,Tanzil001-ara1.completed.ms105,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0001Quran.Mushaf
120259207436,30,Shamela0023614-ara2.ms0534,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0150MuqatilIbnSulayman.TafsirMuqatil
