cluster,size,id,text,from_input,book
8590003392,3,Shamela0000041-ara1.completed.ms1307,فذلك قوله تعالي وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون وجاء اخوة يوسف وكانوا عشرة وكان منزلهم بالعرنات من ارض فلسطين بغور الشام وكانوا اهل بادية وابل وشاة فدعاهم يعقوب عليه السلام وقال يا بني بلغني ان بمصر ملكا صالحا يبيع الطعام فتجهزوا لتشتروا امنه الطعام فارسلهم فقدموا مصر فدخلوا عليه علي يوسف فعرفهم يوسف عليه السلام قال ابن عباس ومجاهد عرفهم باول ما نظر اليهم وقال الحسن لم يعرفهم حتي تعرفوا اليه وهم له منكرون اي لم يعرفوه قال ابن عباس وكان بين ان قذفوه في البءر وبين ان دخلوا عليه اربعون سنة فلذلك انكروه وقال عطاء انما لم يعرفوه لانه كان علي سرير الملك وعلي راسه تاج الملك وقيل لانه كان بزي ملوك مصر عليه ثياب من حرير وفي عنقه طوق من ذهب ,False,0510IbnMascudBaghawi.Tafsir
8590003392,3,JK009266-ara1.ms5183,فذلك قوله تعالي وجاء اخوة يوسف وكانوا عشرة وكان منزلهم بالقريات من ارض فلسطين بغور الشام وكانوا اهل بادية وابل وشاء فقال لهم يعقوب بلغني ان بمصر ملكا صالحا يبيع الطعام فتجهزوا واذهبوا لتشتروا منه الطعام فقدوا علي مصر فدخلوا علي يوسف فعرفهم يوسف قال ابن عباس رضي الله عنهما ومجاهد عرفهم باول ما نظر اليهم وهم ما عرفوه البتة وقال الحسنك لم يعرفهم حتي تعرفوا اليه وكان كل من وصل الي بابه من البلاد وتفحص عنهم وتعرف احوالهم ليعرف هل هم اخوته ام لا فلما وصل اخوة يوسف الي باب داره تفحص عن احوالهم فظهر له انهم اخوته واما كونهم ما عرفوه فلانه صلوات الله وسلامه عليه امر حجابه بان يوقفوهم علي البعد وما كان يتكلم معه الا بالواسطة ايضا فمهابة الملك وشدة الحاجة توجب كثرة الخوف وايضا انما راوه بعد وفور اللحية وتغير الزي والهيءة لانهم راوه جالسا علي سرير وعليه ثياب الحرير وفي عنقه طوق من ذهب ,False,0800IbnCadilHanbali.LubabFiCulumKitab
8590003392,3,Tafsir06049-ara1.ms3507,وجاء اخوة يوسف فدخلوا عليه الا واحدا فانه امسكه ابوه وهو بنيامين ويدل علي هذا الاستثناء قوله اءتوني باخ لكم من ابيكم فعرفهم قيل عرفهم اولا انه لم يميز بين يهودا وشمعون ونزل الملك فميز له بينهما فعرف كلا علي حدة وهم له منكرون قال ابن عباس ومجاهد عرفهم يوسف باول نظرة قال الحسن لم يعرفهم حتي تعرفوا اليه قال ابن عباس بين ان قذفوه في الجب وبين ان دخلوا عليه اربعون سنة ولذلك انكروه وذكر بعضهم ان المعصية تورث النكرة وتلا هذه الاية وما يوجب النكرة انهم فارقوه صغيرا وانهم اعتقدوا انه مات وانه ذهب عن اوهامهم لقلة فكرهم فيه واهتمامهم به ولبعد حاله التي هو فيها من السلطان والملك عن حاله حين القوه في الجب وحين باعوه بدراهم معدودة حتي لو تخيل لهم انه هو لكذبوا انفسهم ولان الملك يبدل الزي ويلبس صاحبه من التهيب والاستعظام ما ينكر له المعروف وقال عطاء لم يعرفوه لانه كان علي سرير الملك وعلي راسه تاج الملك ,False,1332QutbAtfayyish.HamayanZad
8590003396,6,Shamela0000041-ara1.completed.ms1307,قال ابن عباس وكان بين ان قذفوه في البءر وبين ان دخلوا عليه اربعون سنة فلذلك انكروه وقال عطاء انما لم يعرفوه لانه كان علي سرير الملك وعلي راسه تاج الملك وقيل لانه كان بزي ملوك مصر عليه ثياب من حرير وفي عنقه طوق من ذهب فلما نظر اليهم يوسف ,False,0510IbnMascudBaghawi.Tafsir
8590003396,6,Shamela0023628-ara1.completed.ms1973,قال ابن عباس ومجاهد باول نظرة نظر اليهم عرفهم وقال الحسن لم يعرفهم حتي تعرفوا اليه وهم له منكرون يعني لم يعرفوه قال ابن عباس رضي الله عنهما كان بين ان قذفوه في الجب وبين دخولهم عليه مدة اربعين سنة فلذلك انكروه وقال عطاء انما لم يعرفوه لانه كان علي سرير الملك وكان علي راسه تاج الملك وقيل لانه كان قد لبس زي ملوك مصر عليه ثياب حرير وفي عنقه طوق من ذهب وكل واحد من هذه الاسباب مانع من حصول المعرفة فكيف وقد اجتمعت فيه وقيل ان ,False,0741KhazinBaghdadi.LubabTawil
8590003396,6,ShamAY0034068-ara2.ms1302,قال ابن عباس وكان بين ان قذفوه في البءر وبين ان دخلوا عليه اربعون سنة فلذلك انكروه وقال عطاء انما لم يعرفوه لانه كان علي سرير الملك وكان بزي ملوك مصر عليه ثياب حرير وفي عنقه طوق ذهب ثم ان يوسف عليه السلام ,False,0977KhatibShirbini.SirajMunir
8590003396,6,Shamela0021766-ara1.ms2239,قال ابن عباس وكان بين ان قذفوه في البءر وبين ان دخلوا عليه اربعون سنة فلذلك انكروه وقال عطاء انما لم يعرفوه لانه كان علي سرير الملك وعلي راسه تاج الملك وقيل لانه كان بزي الملوك عليه ثياب حرير وفي عنقه طوق ذهب قلت وهذا انما يتصور لو كان لبس الحرير والذهب جاءزا في دين يوسف عليه السلام ,False,1225ThanaAllahPanipati.TafsirMazhari
8590003396,6,Shamela0037458-ara1.ms1971,باول نظرة نظر اليهم عرفهم وقيل لم يعرفهم حتي تعرفوا اليه قاله الحسن والاول اولي وهو ظاهر النظم القراني وبه قال ابن عباس ومجاهد وهم له منكرون لم يعرفوه لانهم فارقوه صبيا يباع بالدراهم في ايدي السيارة بعد ان اخرجوه من الجب ودخلوا عليه الان وهو رجل عليه ابهة الملك ورونق الرياسة وعنده الخدم والحشم وقيل انهم انكروه لكونه في تلك الحال علي هيءة ملك مصر ولبس تاجه وتطوق بطوقه وقيل كانوا بعيدي العهد منه فلم يعرفوه قيل كان بين ان قذفوه بالجب وبين دخولهم عليه مدة اربعين سنة فلذلك انكروه وقيل غير ذلك وكل واحد من هذه الاسباب مانع من حصول المعرفة فكيف وقد اجتمعت فيه ولما كان ,False,1307Qannawji.FathBayan
8590003396,6,Tafsir06049-ara1.ms3507,قال ابن عباس ومجاهد عرفهم يوسف باول نظرة قال الحسن لم يعرفهم حتي تعرفوا اليه قال ابن عباس بين ان قذفوه في الجب وبين ان دخلوا عليه اربعون سنة ولذلك انكروه وذكر بعضهم ان المعصية تورث النكرة وتلا هذه الاية وما يوجب النكرة انهم فارقوه صغيرا وانهم اعتقدوا انه مات وانه ذهب عن اوهامهم لقلة فكرهم فيه واهتمامهم به ولبعد حاله التي هو فيها من السلطان والملك عن حاله حين القوه في الجب وحين باعوه بدراهم معدودة حتي لو تخيل لهم انه هو لكذبوا انفسهم ولان الملك يبدل الزي ويلبس صاحبه من التهيب والاستعظام ما ينكر له المعروف وقال عطاء لم يعرفوه لانه كان علي سرير الملك وعلي راسه تاج الملك ,False,1332QutbAtfayyish.HamayanZad
8590003398,2,Shamela0021821-ara1.ms0884,يوسف وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون يوسف قال ابن عباس كان بين ان قذفوه في الجب وبين ان دخلوا عليه اربعون سنة فلذلك انكروه ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
8590003398,2,Tafsir06049-ara1.ms3507,يوسف وجاء اخوة يوسف فدخلوا عليه الا واحدا فانه امسكه ابوه وهو بنيامين ويدل علي هذا الاستثناء قوله اءتوني باخ لكم من ابيكم فعرفهم قيل عرفهم اولا انه لم يميز بين يهودا وشمعون ونزل الملك فميز له بينهما فعرف كلا علي حدة وهم له منكرون قال ابن عباس ومجاهد عرفهم يوسف باول نظرة قال الحسن لم يعرفهم حتي تعرفوا اليه قال ابن عباس بين ان قذفوه في الجب وبين ان دخلوا عليه اربعون سنة ولذلك انكروه ,False,1332QutbAtfayyish.HamayanZad
8590014405,4,Shamela0023578-ara1.completed.ms2113,اعمال خبيثة لا يرضاها الله من المعاصي والخطايا من دون ذلك يعني من دون اعمال المءمنين التي ذكرها الله سبحانه قيل وهي قوله ان الذين هم من خشية ربهم مشفقون هم لها عاملون لا بد لهم من ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة حتي اذا اخذنا مترفيهم ,False,0427AbuIshaqThaclabi.KashfWaBayan
8590014405,4,JK009266-ara1.ms6656,اعمال خبيثة من المعاصي دون ذلك اي سوي جهلهم وكفرهم وقيل دون ذلك يعني من دون اعمال المءمنين التي ذكرها الله عز وجل قال بعضهم اراد اعمالهم في الحال وقيل بل اراد المستقبل لقوله هم لها عاملون وانما قال هم لها عاملون لانها مثبتة في علم الله تعالي وفي اللوح المحفوظ فوجب ان يعملوها ليدخلوا بها النار لما سبق لهم من الشقاوة ,False,0800IbnCadilHanbali.LubabFiCulumKitab
8590014405,4,Shamela0023623-ara1.ms2770,من دون اعمال المءمنين التي ذكرها الله او من دون اعمال الكفار التي تقدم ذكرها من كون قلوبهم في غفلة عظيمة مما ذكر وهي فنون كفرهم ومعاصيهم التي من جملتها ما سياتي من طعنهم في القران قال الواحدي اجماع المفسرين واصحاب المعاني علي ان هذا اخبار عما سيعملونه من اعمالهم الخبيثة التي كتبت عليهم لا بد لهم ان يعملوها وجملة هم لها عاملون مقررة لما قبلها اي واجب عليهم ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة لا محيص لهم عن ذلك ثم رجع سبحانه الي وصف الكفار فقال حتي اذا اخذنا مترفيهم ,False,1250Shawkani.FathQadir
8590014405,4,Shamela0037458-ara1.ms2806,من دون اعمال المءمنين التي ذكرها الله او من دون اعمال الكفار التي تقدم ذكرها من كون قلوبهم في غفلة عظيمة مما ذكر وهي فنون كفرهم ومعاصيهم التي من جملتها ما سياتي من طعنهم في القران قال الواحدي اجماع المفسرين واصحاب المعاني علي ان هذا اخبار عما سيعملونها من اعمالهم الخبيثة التي كتبت عليهم لا بد لهم ان يعملوها وجملة هم لها عاملون مقررة لما قبلها اي واجب عليهم ان يعملوها فيدخلوا بها النار لما سبق لهم في الازل من الشقاوة ,False,1307Qannawji.FathBayan
8590014406,3,Shamela0000041-ara1.completed.ms1759,من دون اعمال المءمنين التي ذكرها الله تعالي في قوله ان الذين هم من خشية ربهم مشفقون هم لها عاملون لا بد لهم من ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة ,False,0510IbnMascudBaghawi.Tafsir
8590014406,3,Shamela0023623-ara1.ms2770,من دون اعمال المءمنين التي ذكرها الله او من دون اعمال الكفار التي تقدم ذكرها من كون قلوبهم في غفلة عظيمة مما ذكر وهي فنون كفرهم ومعاصيهم التي من جملتها ما سياتي من طعنهم في القران قال الواحدي اجماع المفسرين واصحاب المعاني علي ان هذا اخبار عما سيعملونه من اعمالهم الخبيثة التي كتبت عليهم لا بد لهم ان يعملوها وجملة هم لها عاملون مقررة لما قبلها اي واجب عليهم ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة ,False,1250Shawkani.FathQadir
8590014406,3,Shamela0037458-ara1.ms2806,من دون اعمال المءمنين التي ذكرها الله او من دون اعمال الكفار التي تقدم ذكرها من كون قلوبهم في غفلة عظيمة مما ذكر وهي فنون كفرهم ومعاصيهم التي من جملتها ما سياتي من طعنهم في القران قال الواحدي اجماع المفسرين واصحاب المعاني علي ان هذا اخبار عما سيعملونها من اعمالهم الخبيثة التي كتبت عليهم لا بد لهم ان يعملوها وجملة هم لها عاملون مقررة لما قبلها اي واجب عليهم ان يعملوها فيدخلوا بها النار لما سبق لهم في الازل من الشقاوة ,False,1307Qannawji.FathBayan
8590021997,2,JK000462-ara1.ms283,وقال الملك اءتوني به بيوسف استخلصه لنفسي اجعله خالصا لي لا يشركني فيه احد فلما كلمه يوسف قال انك اليوم لدينا مكين وجيه ذو مكانة امين قد عرفنا امانتك وبراءتك ثم ساله الملك ان يعبر رءياه شفاها فاجابه يوسف بذلك فقال له ما تري ان نصنع قال تجمع الطعام في السنين المخصبة لياتيك الخلق فيمتارون منك بحكمك فقال من لي بهذا ومن يجمعه فقال يوسف يوسف قال اجعلني علي اجعلني علي خزاءن الارض علي حفظها واراد بالارض ارض مصر اني حفيظ عليم كاتب حاسب يوسف وكذلك مكنا ليوسف وكذلك وكما انعمنا عليه بالخلاص من السجن مكنا ليوسف اقدرناه علي ما يريد في الارض ارض مصر يتبوا منها حيث يشاء هذا تفسير التمكين في الارض نصيب برحمتنا من نشاء اتفضل علي من اشاء برحمتي ولا نضيع اجر المحسنين ثواب الموحدين يوسف ولاجر الاخرة خير ولاجر الاخرة خير الاية اي ما يعطي الله من ثواب الاخرة خير للمءمنين والمعني ان ما يعطي الله تعالي يوسف في الاخرة خير مما اعطاه في الدنيا ثم دخل اعوام القحط علي الناس فاصاب اخوة يوسف المجاعة فاتوه ممتارين فذلك قوله يوسف وجاء اخوة يوسف وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون لانهم راوه علي زي الملوك وكان قد تقرر في انفسهم هلاك يوسف وقيل لانهم راوه من وراء ستر يوسف ولما جهزهم بجهازهم ولما جهزهم بجهازهم يعني حمل لكل رجل منهم بعيرا قال اءتوني باخ لكم من ابيكم يعني بنيامين وذلك انه سالهم عن عددهم فاخبروه وقالوا خلفنا احدنا عند ابينا فقال يوسف فاتوني باخيكم الذي من ابيكم الا ترون اني اوفي الكيل اتمه من غير بخس وانا خير المنزلين وذلك لان حين انزلهم احسن ضيافتهم ثم اوعدهم علي ترك الاتيان بالاخ بقوله يوسف فان لم تاتوني فان لم تاتوني به فلا كيل لكم عندي ولا تقربون يوسف قالوا سنراود عنه قالوا سنراود عنه اباه ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
8590021997,2,Shamela0029743-ara1.ms0486,وقال الملك اءتوني به بيوسف استخلصه اجعله خالصا لنفسي فلما اتوا به كلمه وشاهد منه الكمال قال انك اليوم لدينا مكين ذو منزلة امين مءتمن علي الاشياء صادق قال اجعلني علي خزاءن الارض ولني امر خزاءن ارض مصر اني حفيظ لها عليم بوجوه التصرف فيها وقيل حفيظ عليم كاتب حاسب او عليم بسنين الجدب وسال العمل لما في ذلك من مصالح الناس ليتصرف لفهم في القحط علي الوجه الاحوط قيل ان العزيز توفي او عزل فجعل الملك يوسف مكانه فزوجه امراته زليخا فوجدها عذراء وولد له منها ابنان وكذلك مكنا ليوسف في الارض ارض مصر يتبوا منها ينزل حيث يشاء بعد الضيق والحبس او يتصرف فيها كيف يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين ولاجر الاخرة خير للذين امنوا وكانوا يتقون فما اعد الله ليوسف في الاخرة اعظم واجل مما خوله في الدنيا وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين فان لم تاتوني به فلا كيل لكم عندي ولا تقربون قالوا سنراود عنه اباه ,False,0905IbnCabdRahmanIjiShafici.Tafsir
8590022002,5,Shamela0004445-ara1.completed.ms0301,وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء يوسف اي بعد السجن والضيق والحصر صار مطلق الركاب بديار مصر يتبوا منها حيث يشاء يوسف اي اين شاء حل منها مكرما محسودا معظما نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين يوسف اي هذا كله من جزاء الله وثوابه للمءمن مع ما يدخر له في اخرته من الخير الجزيل والثواب الجميل ولهذا قال ولاجر الاخرة خير للذين امنوا وكانوا يتقون يوسف ويقال ان اطفير زوج زليخا كان قد مات فولاه الملك مكانه وزوجه امراته زليخا فكان وزير صدق وذكر محمد بن اسحاق ان صاحب مصر الوليد بن الريان اسلم علي يدي يوسف عليه السلام فالله اعلم وقد قال بعضهم وراء مضيق الخوف يتسع الامن واول مفروح به اخر الحزن فلا تياسن فالله ملك يوسفا خزاءنه بعد الخلاص من السجن وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له ,False,0774IbnKathir.Bidaya
8590022002,5,Shamela0029743-ara1.ms0486,الجدب وسال العمل لما في ذلك من مصالح الناس ليتصرف لفهم في القحط علي الوجه الاحوط قيل ان العزيز توفي او عزل فجعل الملك يوسف مكانه فزوجه امراته زليخا فوجدها عذراء وولد له منها ابنان وكذلك مكنا ليوسف في الارض ارض مصر يتبوا منها ينزل حيث يشاء بعد الضيق والحبس او يتصرف فيها كيف يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين ولاجر الاخرة خير للذين امنوا وكانوا يتقون فما اعد الله ليوسف في الاخرة اعظم واجل مما خوله في الدنيا وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ,False,0905IbnCabdRahmanIjiShafici.Tafsir
8590022002,5,Shia002382Vols-ara1.ms0928,مكنا ليوسف في الارض ارض مصر العياشي عن الباقر عليه السلام ملك يوسف مصر وبراريها لم يتجاوزها الي غيرها وياتي فيه حديث اخر يتبوا منها حيث يشاء ينزل من بلادها حيث يهوي لاستيلاءه علي جميعها وقرء نشاء بالنون نصيب برحمتنا من نشاء في الدنيا والاخرة ولا نضيع اجر المحسنين بل نوفي اجورهم عاجلا واجلا ولاجر الاخرة خير للذين امنوا وكانوا يتقون الشرك والفواحش لعظمه ودوامه وجاء اخوة يوسف للميرة وذلك لانه اصاب كنعان ما اصاب ساءر البلاد من الجدب فارسل يعقوب بنيه غير بنيامين اليه فدخلوا عليه فعرفهم وهم له منكرون ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
8590022002,5,Tafsir09084-ara1.ms1239,الجدب وسال العمل لعلمه بقدرته عليه ولما فيه من المصالح للناس وانما ساله ان يجعله علي خزاءن الارض ليتصرف لهم علي الوجه الاحوط والاصلح والارشد فاجيب الي ذلك رغبة فيه وتكرمة له ولهذا قال تعالي وكذلك مكنا ليوسف في الارض يقول تعالي وكذلك مكنا ليوسف في الارض اي ارض مصر يتبوا منها حيث يشاء قال السدي يتصرف فيها كيف يشاء وقال ابن جرير يتخذ منها منزلا حيث يشاء بعد الضيق والحبس نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين اي وما اضعنا صبر يوسف علي اذي اخوته وصبره علي الحبس بسبب امراة العزيز فلهذا اعقبه الله عز وجل النصر والتاييد ولاجر الاخرة خير للذين امنوا وكانوا يتقون يخبر تعالي ان ما ادخره الله تعالي لنبيه يوسف عليه السلام في الدار الاخرة اعظم واكثر واجل مما خوله من التصرف والنفوذ في الدنيا والغرض ان يوسف عليه السلام ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
8590022002,5,Tafsir09083-ara1.ms0684,وكذلك مكنا ليوسف في الارض اي وهكذا مكنا ليوسف في ارض مصر وجعلنا له العز والسلطان بعد الحبس والضيق يتبوا منها حيث يشاء اي يتخذ منها منزلا حيث يشاء ويتصرف في الممكلة كما يريد نصيب برحمتنا من نشاء اي نخص بانعامنا وفضلنا من نشاء من عبادنا ولا نضيع اجر المحسنين اي لا نضيع اجر من احسن عمله واطاع ربه بل نضاعفه له ولاجر الاخرة خير للذين امنوا وكانوا يتقون اي اجر الاخرة وثوابها خير للمءمنين المتقين من اجر الدنيا وفيه اشارة الي ان المطلب الاعلي هو ثواب الاخرة وان ما يدخر لهءلاء المحسنين اعظم واجل من هذا النعيم العاجل في الدنيا وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ,False,1450MuhammadCaliSabuni.SafwatTafasir
8590022011,4,Noorlib0038508-ara1.ms226,انك اليوم لدينا مكين امين اجعلني علي خزاءن الارض وكذلك مكنا ليوسف في الارض وجاء اخوة يوسف فدخلوا عليه ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم اجعلوا بضاعتهم في رحالهم قالوا يا ابانا امنع فساد الكيل قال هل امنكم عليه الا كما ,False,0363QadiNucman.AsasTawil
8590022011,4,Shamela0021821-ara1.ms0884,وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين فان لم تاتوني به فلا كيل لكم عندي ولا تقربون قالوا سنراود عنه اباه وانا لفاعلون وقال لفتيانه اجعلوا بضاعتهم في رحالهم لعلهم يعرفونها اذا انقلبوا الي اهلهم لعلهم يرجعون فلما رجعوا الي ابيهم قالوا يا ابانا منع منا الكيل فارسل معنا اخانا نكتل وانا له لحافظون قال هل امنكم عليه الا كما ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
8590022011,4,Shamela0023591-ara1.completed.ms4079,انك اليوم لدينا مكين امين قال اجعلني علي خزاءن الارض اني حفيظ عليم وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين ولاجر الاخرة خير للذين امنوا وكانوا يتقون وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين فان لم تاتوني به فلا كيل لكم عندي ولا تقربون قالوا سنراود عنه اباه وانا لفاعلون وقال لفتيانه اجعلوا بضاعتهم في رحالهم لعلهم يعرفونها اذا انقلبوا الي اهلهم لعلهم يرجعون فلما رجعوا الي ابيهم قالوا يا ابانا منع منا الكيل فارسل معنا اخانا نكتل وانا له لحافظون قال هل امنكم عليه الا كما ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
8590022011,4,Shamela0029743-ara1.ms0486,ليوسف في الاخرة اعظم واجل مما خوله في الدنيا وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين فان لم تاتوني به فلا كيل لكم عندي ولا تقربون قالوا سنراود عنه اباه وانا لفاعلون وقال لفتيانه اجعلوا بضاعتهم في رحالهم لعلهم يعرفونها اذا انقلبوا الي اهلهم لعلهم يرجعون فلما رجعوا الي ابيهم قالوا يا ابانا منع منا الكيل فارسل معنا اخانا نكتل وانا له لحافظون قال هل امنكم عليه الا كما ,False,0905IbnCabdRahmanIjiShafici.Tafsir
8590028904,4,Sham19Y0013231-ara1.ms1775,فاذا جاءتهم الحسنة قالوا لنا هذه قال ابن عباس والمفسرون معني الحسنة يريد بها الغيث والخصب والثمار والمواشي والالبان والسعة في الرزق والعافية والسلامة وقوله تعالي قالوا لنا هذه اي انا مستحقوه علي العادة التي جرت لنا من نعمنا وسعة ارزاقنا في بلادنا ولم يعلموا انه من الله فيشكروا عليه ويقوموا بحق النعمة فيه وقوله تعالي وان تصبهم سيءة يريد القحط والجدب والمرض والبلاء والضر يطيروا بموسي ومن معه اي يتشاءموا وقالوا انما اصابنا هذا الشر بشءم موسي وقومه والتطير التشاءم في قول جميع المفسرين وقوله تعالي يطيروا هو في الاصل يتطيروا فادغمت التاء في الطاءة لانهما من مكان واحد من طرف اللسان واصول الثنايا وقوله تعالي الا انما طاءرهم عند الله قال ابن عباس يريد شءمهم عند الله يريد من قبل الله اي انما جاءهم الشءم بكفرهم بالله وجراتهم عليه وقال الكلبي يقول ان الذي اصابهم هو من الله وهذا قول اكثر المفسرين في الطاءر ان معناه هاهنا الشءم ومثل هذا قوله تعالي في ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
8590028904,4,Shamela0000041-ara1.completed.ms0976,والسعة والعافية قالوا لنا هذه اي نحن اهلها ومستحقوها علي العادة التي جرت لنا في سعة ارزاقنا ولم يروها تفضلا من الله عز وجل فيشكروا عليها وان تصبهم سيءة جدب وبلاء وراوا ما يكرهون يطيروا يتشاءموا بموسي ومن معه وقالوا ما اصابنا بلاء حتي رايناهم فهذا من شءم موسي وقومه قال سعيد بن جبير ومحمد بن المنكدر كان ملك فرعون اربعماءة سنة وعاش ستماءة وعشرين سنة لا يري مكروها ولو كان له في تلك المدة جوع يوم او حمي ليلة او وجع ساعة لما ادعي الربوبية قط قال الله تعالي الا انما طاءرهم عند الله اي انصباءهم من الخصب والجدب والخير والشر كله من الله وقال ابن عباس طاءرهم ما قضي الله عليهم وقدر لهم وفي رواية عنه شءمهم عند الله ومن قبل الله اي انما جاءهم الشءم بكفرهم بالله وقيل معناه الشءم العظيم الذي لهم عند الله من عذاب النار ولكن اكثرهم لا يعلمون ان الذي اصابهم من الله ,False,0510IbnMascudBaghawi.Tafsir
8590028904,4,Shamela0023635-ara1.ms4085,ما يزيد في كفرهم ومعصيتهم فقال فاذا جاءتهم الحسنة قالوا لنا هذه قال ابن عباس يريد بالحسنة العشب والخصب والثمار والمواشي والسعة في الرزق والعافية والسلامة وقالوا لنا هذه اي نحن مستحقون علي العادة التي جرت من كثرة نعمنا وسعة ارزاقنا ولم يعلموا انه من الله فيشكروه عليه ويقوموا بحق النعمة فيه وقوله وان تصبهم سيءة يريد القحط والجدب والمرض والضر والبلاء يطيروا بموسي ومن معه اي يتشاءموا به ويقولوا انما اصابنا هذا الشر بشءم موسي وقومه والتطير التشاءم في قول جميع المفسرين وقوله يطيروا هو في الاصل يتطيروا ادغمت التاء في الطاء لانهما من مكان واحد من طرف اللسان واصول الثنايا وقوله الا انما طاءرهم عند الله في الطاءر قولان القول الاول قال ابن عباس يريد شءمهم عند الله تعالي اي من قبل الله اي انما جاءهم الشر بقضاء الله وحكمه فالطاءر هاهنا الشءم ومثله قوله تعالي في قصة ثمود قالوا اطيرنا بك وبمن معك قال طاءركم عند الله قال الفراء وقد تشاءمت اليهود بالنبي صلي الله عليه واله وسلم بالمدينة فقالوا غلت اسعارنا وقلت امطارنا مذ اتانا قال ,False,0606FakhrDinRazi.MafatihGhayb
8590028904,4,Zaydiyya0000295Vols-ara1.ms2272,ما يزيد في كفرهم فقال فاذا جاءتهم الحسنة من الخصب والرخاء والامن والسلامة قالوا لنا هذه واللام مثلها في قولهم للفرس اي هذه مختصة بنا ونحن مستحقوها ولم يزل في النعمة والرفاهية علي العادة التي جرت من كثرة نعمنا وسعة ارزاقنا ولم يعلموا انه من الله فيشكروا ويقوموا بحق النعمة وقوله وان تصبهم سيءة يريد القحط والجدب والمرض والضر والبلاء يطيروا بموسي ومن معه قال في البرهان اي تشاءموا بموسي ويقولون هذا من اتباعنا اياك وطاعتنا لك علي ما كانت العرب تزجر الطير فتتشاءم بالبارح وهو الذي ياتي من جهة الشمال وتتيامن بالساءح وهو الذي ياتي من جهة اليمين قال في الكشاف كما قالت الكفرة لرسول الله صلي الله عليه واله وسلم هذا من عندك ثم قال تعالي ردا لقولهم في ذلك الا انما طاءرهم عند الله اي طاءر البركة وطاءر الشءم من الخير والشر والنفع والضر من عند الله ابتلاء للخلق فقوله انما طاءرهم عند الله شءمهم عقوبة بالله لهم ومكافاة الفاسقين علي فعلهم ومثله قوله تعالي في قصة ثمود قالوا اطيرنا بك وبمن معك قال طاءركم عند الله قال الفراء وقد تشاءمت اليهود بالنبي صلي الله عليه واله وسلم بالمدينة فقالوا غلت اسعارنا وقلت امطارنا وكثر موتانا قال ,False,1062CabdAllahSharafi.MasabihSatica
