cluster,size,id,text,from_input,book
146028960357,11,JK010001-ara1.ms0970,يغشي الناس هذا عذاب اليم الدخان فاتي رسول الله فقيل يا رسول الله استسق الله لمضر فانها قد هلكت قال لمضر انك لجرء فاستسقي فسقوا فنزلت انكم عاءدون الدخان فلما اصابتهم الرفاهبة عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله يوم نبطش البطشة الكبري انا منتقمون الدخان يعني يوم بدر باب قوله تعالي ربنا اكشف عنا العذاب انا مءمنون الدخان حدثنا يحيي حدثنا وكيع عن الاعمش عن ابي الضحي عن مسروق قال دخلت علي عبد الله فقال ان من العلم ان تقول لما لا تعلم الله اعلم ان الله قال لنبيه قل ما اسالكم عليه من اجر وما انا من المتكلفين ص ان قريشا لما غلبوا النبي واستعصوا عليه قال اللهم اعني عليهم بسبع كسبع يوسف ,True,1225IbnNasirNajdi.FawakihCidhab
146028960357,11,Shamela0004473-ara1.ms12367,يغشي الناس هذا عذاب اليم فاتاه ابو سفيان فقال ان قومك هلكوا فادع الله ان يكشف عنهم فدعا فسقوا فنزلت انكم عاءدون فلما اصابتهم الرفاهية عادوا الي كفرهم حين اصابتهم الرفاهية فانزل الله يوم نبطش البطشة الكبري انا منتقمون قال يعني يوم بدر اتفقا عليه واخرجه البخاري في مواضع منها كتاب الاستسقاء من طريق سفيان الثوري عن منصور والاعمش عن ابي الضحي عن مسروق عن عبد الله بن مسعود ثم قال في اخره وزاد اسباط عن منصور فدعا رسول الله صلي الله عليه وسلم فسقوا ,True,1450JamicaIslamiyya.MajallaJIMN
146029103775,4,JK000110-ara1.completed.ms1292,سورة حم الدخان وقال مجاهد رهوا طريقا يابسا ويقال رهوا ساكنا علي علم علي العالمين علي من بين ظهريه فاعتلوه ادفعوه وزوجناهم بحور عين انكحناهم حورا عينا يحار فيها الطرف ترجمون القتل وقال بن عباس كالمهل اسود كمهل الزيت وقال غيره تبع ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس باب فارتقب يوم تاتي السماء بدخان مبين قال قتادة فارتقب فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام باب يغشي الناس هذا عذاب اليم حدثنا يحيي حدثنا ابو معاوية عن الاعمش عن مسلم عن مسروق قال قال عبد الله انما كان هذا لان قريشا لما استعصوا علي النبي صلي الله عليه وسلم دعا عليهم بسنين كسني يوسف فاصابهم قحط وجهد حتي اكلوا العظام فجعل الرجل ينظر الي السماء فيري ما بينه وبينها كهيءة الدخان من الجهد فانزل الله تعالي فارتقب يوم تاتي السماء بدخان مبين يغشي الناس هذا عذاب اليم قال فاتي رسول الله صلي الله عليه وسلم فقيل يا رسول الله استسق الله لمضر فانها قد هلكت قال لمضر انك لجرء فاستسقي فسقوا فنزلت انكم عاءدون فلما اصابتهم الرفاهية عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله عز وجل يوم نبطش البطشة الكبري انا منتقمون قال يعني يوم بدر باب ربنا اكشف عنا العذاب انا مءمنون ,True,0256Bukhari.Sahih
146029103775,4,ShamAY0038638-ara1.ms149,ظهريه فاعتلوه ادفعوه ويقولون ترجمون القتل رهوا ساكنا وقال ابن عباس كالمهل اسود كمهل الزيت وقال غيره تبع ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه ا والظل يسمي تبعا لانه يتبع الشمس فارتقب فانتظر يوم تاتي السماء بدخان مبين حدثنا عبد الجبار قال حدثنا سفيان عن الاعمش عن مسلم عن مسروق عن عبد الله قال قال اتوه فقالوا ان رجلا في المسجد يقول اذا كان يوم القيامة كان دخان ياخذ باسماع الكفار قال يصيب المءمن كهيءة الزكمة فقال عبد الله قد مضي الدخان والروم واللزام والبطشة الكبري والقمر حاشية قوله يغشي الناس هذا عذاب اليم حدثنا سلم بن جنادة قال حدثنا ابو معاوية قال حدثنا الاعمش عن مسلم عن مسروق قال جاء رجل الي عبد الله فقال اني تركت رجلا في المسجد يفسر القران برايه يقول تفسير هذه الاية يوم تاتي السماء بدخان مبين قال يغشي الناس يوم القيامة دخان ياخذ بانفاسهم ياخذهم منه كهيءة الزكام فقال عبد الله من علم منكم عنده علم فليقل به ومن لم يعلم فليقل الله اعلم فان من فقه الرجل ان يقول لما لا يعلم الله اعلم انما كان هذا ان قريشا لما استعصوا علي النبي عليه السلام دعا عليهم بسنين كسني يوسف فاصابهم قحط وجهد حتي اكلوا العظام جعل الرجل ينظر فيري ما بينه وبين السماء كهيءة الدخان من الجهد فانزل الله فارتقب يوم تاتي السماء بدخان مبين يغشي الناس هذا عذاب اليم قال فاتي رسول الله صلي الله عليه فقيل يا رسول الله استسق الله لمضر فانها قد هلكت فاستسقي الله لهم فانزل الله انا كاشفو العذاب قليلا انكم عاءدون يوم نبطش البطشة الكبري انا منتقمون قال يوم بدر حاشية قوله ربنا اكشف عنا العذاب انا مءمنون ,True,0311IbnBajirBajiri.JamicMusnad
146029103775,4,Sham19Y0016684-ara1.ms1684,سوره الدخان وقال مجاهد رهوا الدخان طريقا يابسا علي العالمين الدخان علي من بين ظهريه فاعتلوه الدخان ادفعوه وزوجناهم بحور الدخان انكحناهم حورا عينا يحار فيها الطرف ترجمون الدخان القتل ورهوا ساكنا وقال ابن عباس كالمهل الدخان اسود كمهل الزيت وقال غيره تبع الدخان ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس سورة الدخان كالمهل اسود كمهل الزيت اي كدردي الزيت باب قوله يغشي الناس هذا عذاب اليم الدخان حدثنا يحيي حدثنا ابو معاوية عن الاعمش عن مسلم عن مسروق قال قال عبد الله انما كان هذا لان قريشا لما استعصوا علي النبي صلي الله عليه وسلم دعا عليهم بسنين كسني يوسف فاصابهم قحط وجهد حتي اكلوا العظام فجعل الرجل ينظر الي السماء فيري ما بينه وبينها كهيءة الدخان من الجهد فانزل الله تعالي فارتقب يوم تاتي السماء بدخان مبين يغشي الناس هذا عذاب اليم الدخان قال فاتي رسول الله صلي الله عليه وسلم فقيل يا رسول الله استسق الله لمضر فانها قد هلكت قال لمضر انك لجرء فاستسقي فسقوا فنزلت انكم عاءدون الدخان فلما اصابتهم الرفاهية عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله عز وجل يوم نبطش البطشة الكبري انا منتقمون الدخان قال يعني يوم بدر فقيل يا رسول الله استسق الله لمضر فانها قد هلكت في الافهام ,True,0827BadrDinDamaminiMakhzumi.MasabihJamic
146029103775,4,Sham19Y0018176-ara1.ms1799,رهوا الدخان ساكنا علي علم علي العالمين الدخان علي من بين ظهريه وزوجناهم بحور عين الدخان انكحناهم حورا عينا يحار فيها الطرف فاعتلوه ادفعوه ويقال ان ترجمون الدخان القتل وقال ابن عباس كالمهل الكهف اسود كمهل الزيت وقال غيره تبع البقرة ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس باب فارتقب يوم تاتي السماء بدخان مبين الدخان قال قتادة فارتقب فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام باب يغشي الناس هذا عذاب اليم الدخان حدثنا يحيي حدثنا ابو معاوية عن الاعمش عن مسلم عن مسروق قال قال عبد الله انما كان هذا لان قريشا لما استعصوا علي النبي صلي الله عليه وسلم دعا عليهم بسنين كسني يوسف فاصابهم قحط وجهد حتي اكلوا العظام فجعل الرجل ينظر الي السماء فيري ما بينه وبينها كهيءة الدخان من الجهد فانزل الله تعالي فارتقب يوم تاتي السماء بدخان مبين يغشي الناس هذا عذاب اليم الدخان قال فاتي رسول الله صلي الله عليه وسلم فقيل له يا رسول الله استسق الله لمضر فانها قد هلكت قال لمضر انك لجرء فاستسقي لهم فسقوا فنزلت انكم عاءدون الدخان فلما اصابتهم الرفاهية عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله عز وجل يوم نبطش البطشة الكبري انا منتقمون الدخان قال يعني يوم بدر قال لمضر اللام متعلقة بمحذوف اي اتامرني ان استسقي لمضر مع ما هم عليه من الاشراك ,True,0911Suyuti.Tawshih
154618832543,2,Shamela0023578-ara1.completed.ms2113,اللوح المحفوظ ينطق بالحق يبين بالصدق ما عملوا وما هم عاملون من الخير والشر وقيل هو كتاب اعمال العباد الذي تكتبه الحفظة وهو اليق بظاهر الاية وهم لا يظلمون يعني يوفون جزاء اعمالهم ولا ينقص من حسناتهم ولا يزاد علي سيءاتهم ثم ذكر الكفار فقال عز من قاءل بل قلوبهم في غمرة عمي وغفلة من هذا القران ولهم اعمال خبيثة لا يرضاها الله من المعاصي والخطايا من دون ذلك يعني من دون اعمال المءمنين التي ذكرها الله سبحانه قيل وهي قوله ان الذين هم من خشية ربهم مشفقون هم لها عاملون لا بد لهم من ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة حتي اذا اخذنا مترفيهم يعني اغنياءهم ورءساءهم بالعذاب قال ابن عباس بالسيوف يوم بدر وقال الضحاك يعني الجوع وذلك ين دعا عليهم رسول الله صلي الله عليه وسلم فقال اللهم اشدد وطاتك علي مضر واجعلها عليهم سنين كسني يوسف فابتلاهم الله بالقحط حتي اكلوا الجيف والكلاب والعظام المحرقة والقد والاولاد اذا هم يجارون يضجون ويجزعون ويستغيثون واصل الجءار رفع الصوت بالتضرع كما يفعل الثور قال الشاعر فطافت ثلاثا بين يوم وليلة وكان النكير ان تضيف وتجارا يصف بقره وقال ايضا يراوح من صلوات المليك فطورا سجودا وطورا جءارا لا تجاروا اليوم انكم منا لا تنصرون لا تمنعون ولا ينفعكم جزعكم وتضرعكم قد كانت اياتي تتلي عليكم يعني القران فكنتم علي اعقابكم ادباركم تنكصون تدبرون وتستاخرون وترجعون القهقري مكذبين بها كارهين لها مستكبرين به اي بالحرم تقولون لا يظهر علينا احد لانا اهل الحرم وهو كناية عن غير مذكور ,True,0427AbuIshaqThaclabi.KashfWaBayan
154618832543,2,Shamela0000041-ara1.completed.ms1759,اللوح المحفوظ فهو ينطق به ويبينه وقيل هو كتب اعمال العباد التي تكتبها الحفظة وهم لا يظلمون ولا ينقص من حسناتهم ولا يزاد علي سيءاتهم ثم ذكر الكفار فقال بل قلوبهم في غمرة اي في غفلة وجهالة من هذا اي من القران ولهم اعمال من دون ذلك اي للكفار اعمال خبيثة من المعاصي والخطايا محكومة عليهم من دون ذلك يعني من دون اعمال المءمنين التي ذكرها الله تعالي في قوله ان الذين هم من خشية ربهم مشفقون هم لها عاملون لا بد لهم من ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة هذا قول اكثر المفسرين وقال قتادة هذا ينصرف الي المسلمين وان لهم اعمالا سوي ما عملوا من الخيرات هم لها عاملون والاول اظهر حتي اذا اخذنا مترفيهم اي اخذنا اغنياءهم ورءساءهم بالعذاب قال ابن عباس هو السيف يوم بدر وقال الضحاك يعني الجوع حين دعا عليهم رسول الله صلي الله عليه وسلم فقال اللهم اشدد وطاتك علي مضر واجعلها عليهم سنين كسني يوسف فابتلاهم الله عز وجل بالقحط حتي اكلوا الكلاب والجيف اذا هم يجارون يضجون ويجزعون ويستغيثون واصل الجار رفع الصوت بالتضرع لا تجاروا اليوم انكم منا لا تنصرون قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون مستكبرين به سامرا تهجرون افلم يدبروا القول ام جاءهم ما لم يات اباءهم الاولين ام لم يعرفوا رسولهم فهم له منكرون لا تجاروا اليوم اي لا تضجوا انكم منا لا تنصرون لا تمنعون منا ولا ينفعكم تضرعكم قد كانت اياتي تتلي عليكم يعني القران فكنتم علي اعقابكم تنكصون ترجعون القهقري تتاخرون عن الايمان مستكبرين به اختلفوا في هذه الكناية فاظهر الاقاويل انها تعود الي البيت الحرام كناية عن غير مذكور ,True,0510IbnMascudBaghawi.Tafsir
154618919523,2,Shamela0000041-ara1.completed.ms1306,فلما اطمان يوسف في ملكه دبر في جمع الطعام باحسن التدبير وبني الحصون والبيوت الكثيرة وجمع فيها الطعام للسنين المجدبة وانفق بالمعروف حتي خلت السنون المخصبة ودخلت السنون المجدبة بهول لم يعهد الناس بمثله وروي انه كان قد دبر في طعام الملك وحاشيته كل يوم مرة واحدة نصف النهار فلما دخلت سنة القحط كان اول من اخذه الجوع هو الملك في نصف الليل فنادي يا يوسف الجوع الجوع فقال يوسف هذا اوان القحط ففي السنة الاولي من سني الجدب هلك كل شء اعدوه في السنين المخصبة فجعل اهل مصر يبتاعون من يوسف الطعام فباعهم اول سنة بالنقود حتي لم يبق بمصر دينار ولا درهم الا قبضه وباعهم السنة الثانية بالحلي والجواهر حتي لم يبق في ايدي الناس منها شء وباعهم السنة الثالثة بالمواشي والدواب حتي احتوي عليها اجمع وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق في يد احد عبد ولا امة وباعهم السنة الخامسة بالضياع والعقار والدور حتي احتوي عليها وباعهم السنة السادسة باولادهم حتي استرقهم وباعهم السنة السابعة برقابهم حتي استرقهم ولم يبق بمصر حر ولا حرة الا صار عبدا له فقال الناس ما راينا يوما كاليوم ملكا اجل ولا اعظم من هذا ثم قال يوسف للملك كيف رايت صنع ربي فيما خولني فما تري في ذلك فقال له الملك ,True,0510IbnMascudBaghawi.Tafsir
154618919523,2,Tafsir02096-ara1.ms0936,فلما اطمان يوسف في ملكه دبر في جمع الطعام احسن التدبير فبني الحصون والبيوت الكثيرة وجمع فيها الطعام للسنين المجدبة وانفق المال بالمعروف حتي خلت السنون المخصبة ودخلت السنون المجدبة بهول وشدة لم ير الناس مثله وقيل انه دبر في طعام الملك وحاشيته كل يوم اكلة واحدة نصف النهار فلما دخلت سنة القحط كان اول من اصابه الجوع الملك فجاع نصف الليل فنادي يا يوسف الجوع الجوع فقال يوسف هذا اوان القحط فهلك في السنة الاولي من سني القحط كلما اعدوه في السنين المخصبة فجعل اهل مصره يبتاعون الطعام من يوسف فباعهم في السنة الاولي بالنقود حتي لم يبق بمصر درهم ولا دينار الا اخذه منهم وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر في ايدي الناس منهما شء وباعهم في السنة الثالثة بالدواب والمواشي والانعام حتي لم يبق دابة ولا ماشية الا احتوي عليها وباعهم في السنة الرابعة بالعبيد والجواري حتي لم يبق بايدي الناس عبد ولا امة وباعهم في السنة الخامسة بالضياع والعقار حتي اتي عليها كلها وباعهم في السنة السادسة باولادهم حتي استرقهم وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا ملكه فصاروا جميعا عبيدا ليوسف عليه السلام فقال اهل مصر ما راينا كاليوم ملكا اجل ولا اعظم من يوسف فقال يوسف للملك كيف رايت صنع الله بي فيما خولني فما تري في هءلاء قال الملك ,True,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
154618919529,2,Shamela0021821-ara1.ms0884,ثواب الاخرة خير للذين امنوا اي خير مما يعطي الله المءمنين في الدنيا والمعني ان ما يعطي الله يوسف في الاخرة خير مما اعطاه في الدنيا وكذلك غيره ممن يسلك طريقه في الصبر علي المكاره وقال اصحاب الاخبار لما اطمان يوسف في ملكه وخلت السنون المخصبة ودخلت سنو الجدب جاءت بهول لم يعهد الناس مثله واصاب الناس الجوع ولما كان بدو القحط بينما الملك ناءم اصابه الجوع في نصف الليل فهتف الملك يا يوسف الجوع الجوع فقال يوسف هذا اوان القحط ,True,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
154618919529,2,Shamela0000041-ara1.completed.ms1306,ثواب الاخرة خير للذين امنوا وكانوا يتقون فلما اطمان يوسف في ملكه دبر في جمع الطعام باحسن التدبير وبني الحصون والبيوت الكثيرة وجمع فيها الطعام للسنين المجدبة وانفق بالمعروف حتي خلت السنون المخصبة ودخلت السنون المجدبة بهول لم يعهد الناس بمثله وروي انه كان قد دبر في طعام الملك وحاشيته كل يوم مرة واحدة نصف النهار فلما دخلت سنة القحط كان اول من اخذه الجوع هو الملك في نصف الليل فنادي يا يوسف الجوع الجوع فقال يوسف هذا اوان القحط ,True,0510IbnMascudBaghawi.Tafsir
154618919530,3,Shamela0023578-ara1.completed.ms1596,السنون المخصبة ودخلت السنون المجدبة اصاب الناس الجوع وجاءت تلك السنون وكان ابتداء القحط بينا الملك ذات ليلة اصابه الجوع نصف الليل وهتف الملك يا يوسف الجوع الجوع فقال هذا اول القحط فلما دخلت السنة الاولي من سني الجدب هلك فيها كل شء اعدوه في السنين المخصبة فجعل ,True,0427AbuIshaqThaclabi.KashfWaBayan
154618919530,3,Shamela0000041-ara1.completed.ms1306,السنون المخصبة ودخلت السنون المجدبة بهول لم يعهد الناس بمثله وروي انه كان قد دبر في طعام الملك وحاشيته كل يوم مرة واحدة نصف النهار فلما دخلت سنة القحط كان اول من اخذه الجوع هو الملك في نصف الليل فنادي يا يوسف الجوع الجوع فقال يوسف هذا اوان القحط ففي السنة الاولي من سني الجدب هلك كل شء اعدوه في السنين المخصبة فجعل ,True,0510IbnMascudBaghawi.Tafsir
154618919530,3,Shia002616Vols-ara1.ms3321,وجاءت تلك السنون بهول عظيم لا يوصف قال ابن عباس لما كان ابتداء القحط بينا الملك في جوف الليل اصابه الجوع في نصف الليل فهتف الملك يا يوسف الجوع الجوع فقال يوسف هذا اوان القحط فلما دخلت اول سنة من سني القحط هلك فيها كل شء اعدوه في السنين المخصبة فجعل ,True,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
171798846191,3,Shamela0009783BK1-ara1.mARkdown.ms0263,الملك الريان بن الوليد زوج يوسف امراة اطفير راعيل وانها حين دخلت عليه قال اليس هذا خيرا مما كنت تريدين قال فيزعمون انها قالت ايها الصديق لا تلمني فاني كنت امراة كما تري حسناء جميلة ناعمة في ملك ودنيا وكان صاحبي لا ياتي النساء وكنت كما جعلك الله في حسنك وهيءتك فغلبتني نفسي علي ما رايت فيزعمون انه وجدها عذراء واصابها فولدت له رجلين افراييم بن يوسف ومنشا بن يوسف حدثنا ابن وكيع قال حدثنا عمرو عن اسباط عن السدي وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء قال استعمله الملك علي مصر وكان صاحب امرها وكان يلي البيع والتجارة وامرها كله فذلك قوله وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء فلما ولي يوسف للملك خزاءن ارضه واستقر به القرار في عمله ومضت السنون السبع المخصبة التي كان يوسف امر بترك ما في سنبل ما حصدوا من الزرع فيها فيه ودخلت السنون المجدبة وقحط الناس اجدبت بلاد فلسطين فيما اجدب من البلاد ولحق مكروه ذلك ال يعقوب في موضعهم الذي كانوا فيه فوجه يعقوب بنيه فحدثنا ابن وكيع قال حدثنا عمرو عن اسباط عن السدي قال اصاب الناس الجوع حتي اصاب بلاد يعقوب التي هو بها فبعث بنيه الي مصر وامسك اخا يوسف بنيامين فلما دخلوا علي يوسف عرفهم وهم له منكرون فلما نظر اليهم قال اخبروني ما امركم فاني انكر شانكم قالوا نحن قوم من ارض الشام قال فما جاء بكم قالوا جءنا نمتار ,True,0310Tabari.Tarikh
171798846191,3,JK000911-ara1.mARkdown.ms0090,الملك الريان زوج يوسف راعيل امراة سيده فلما دخل بها قال اليس هذا خيرا مما كنت تريدين فقالت ايها الصديق لا تلمني فاني امراة حسناء جميلة في ملك الدنيا وكان صاحبي لا ياتي النساء وكنت كما جعلك الله في حسنك فغلبتني نفسي ووجدها بكرا فولدت له ولدين افرايم ومنشا فلما ولي يوسف خزاءن ارضه ومضت السنون السبع المخصبات وجمع فيها الطعام في سنبلة ودخلت السنون المجدبة وقحط الناس واصابهم الجوع واصاب بلاد يعقوب التي هو بها فبعث بنيه الي مصر وامسك بنيامين اخا يوسف لامه فلما دخلوا علي يوسف عرفهم وهم له منكرون وانما انكروه لبعد عهدهم منه ولتغير لبسه فانه لبس ثياب الملوك فلما نظر اليهم قال اخبروني ما شانكم قالوا نحن من الشام جءنا نمتار ,True,0630IbnAthirCizzDin.Kamil
171798846191,3,Sham19Y0145435-ara1.ms1089,الملك الريان بن الوليد زوج يوسف امراة اطفير راعيل وانها حين دخلت عليه قال اليس هذا خيرا مما كنت تريدين قال فيزعمون انها قالت ايها الصديق لا تلمني فاني كنت امراة كما تري حسناء جميلة ناعمة في ملك ودنيا وكان صاحبي لا ياتي النساء وكنت كما جعلك الله في حسنك وهيءتك فغلبتني نفسي علي ما رايت فيزعمون انه وجدها عذراء واصابها فولدت له رجلين افراييم بن يوسف ومنشا بن يوسف فحدثنا ابن وكيع قال حدثنا عمرو عن اسباط عن السدي قال اصاب الناس الجوع حتي اصاب بلاد يعقوب التي هو بها فبعث بنيه الي مصر وامسك اخا يوسف بنيامين فلما دخلوا علي يوسف عرفهم وهم له منكرون فلما نظر اليهم قال اخبروني ما امركم فاني انكر شانكم قالوا نحن قوم من ارض الشام قال فما جاء بكم قالوا جءنا نمتار ,True,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
223338303912,2,Shamela0008620-ara1.mARkdown.ms166,اليه واخرج من السجن وغسل من دونه ونظف والبس من الثياب ما يليق به مثله علي الملك فلما دخل علي الملك وراه امتلا قلبه من حبه فانزله واكرمه وساله عن الرءيا ففسرها له كما قال الله عزوجل في كتابه فقال الملك ومن يقوم بذلك فقال له يوسف عليه السلام انا فاني به عليم فخلع عليه خلع الملك والبسه تاجا وامر ان يطاف به ويركب الجيوش معه ويرد الي قصر الملك ويجلس علي سرير العزيز فكان ذلك واستخلفه الملك مكانه وسماه العزيز وقال قوم كان العزيز قد هلك فتزوج يوسف عليه السلام امراته فلما خلا بها قال لها هذا افضل مما كنت اردت فقالت له ان زوجي كان عنينا ولم ترك امراة في حسنك وهيبتك الا صبا قلبها اليك فاقام يوسف عليه السلام يدبر ملك مصر كيف شاء وجاءت سني الخصب فاخذ يوسف غلاتها فخزن اكثرها في سنابلها واشتري الغلات الجسيمة واكثر غلات الناس وخزن من ذلك ما لا يحصر قدره ثم جاءت سني الجدب وبدا النيل في النقصان فكان ينقص في كل سنة اكثر من نقصانه في السنة التي قبلها فغلا السعر حتي بيع الماكول بالجوهر والمال والثياب والانية والعقار وكاد اهل مصر ان يرحلوا عنها لولا تدبير يوسف عليه السلام وقحط اهل الشام فكان من قصة اخوة يوسف ما قصه الله ,True,0346Mascudi.AkhbarZaman
223338303912,2,Shamela0011566-ara1.completed.ms0558,اليه فاخرج وغسل من درن السجن والبس ما يليق بالدخول علي الملوك فلما راه امتلا قلبه من حبه واكباره وساله عن الرءيا ففسرها كما قال الله تعالي فقال الملك ومن يقوم لي بذلك قال انا فخلع عليه خلع الملوك والبسه تاجا وامر ان يطاف به وركب الجيش معه وتردد الي قصر الملك وجلس علي سرير العزيز واستخلفه الملك علي ملكه مكانه ويقال ان العزيز اطفين كان قد مات فزوجه امراته وقال لها يوسف هذا اصلح مما اردت فقالت اعذرني ان زوجي كان عنينا ولم ترك امراة الا صبا قلبها اليك من حسنك وجاءت سنو خصب في مصر فجمع يوسف الغلال وخزنها واكثر منها فلما جاءت سنو الجدب بدا النيل في النقصان وكان ينقص كل سنة اكثر من التي قبلها فقحط البلد حتي بيع القمح بالمال والجوهر والدواب والثياب والانية والعقار وكاد اهل مصر يرحلون عنها لولا تدبير يوسف وقحط الشام ايضا وكان من مجء اخوة يوسف ما قصه الله ,True,0845Maqrizi.Mawaciz
223338486176,2,Sham19Y0013231-ara1.ms1775,دعاني من نجد فان سنينه لعبن بنا شيبا وشيبننا مردا وقال ابو اسحاق السنين في كلام العرب الجدوب يقال مستهم السنة ومعناه جدب السنة وشدة السنة قال عطاء عن ابن عباس في قوله اخذنا ال فرعون بالسنين يريد بالجوع وقال الفراء بالسنين بالقحط والجدوبة عاما بعد عام قال ابن عباس وقتادة والمفسرون السنون لاهل البوادي ونقص من الثمرات لاهل القري وقال الزجاج انما اخذوا بالضر لان احوال الشدة ترق القلب وترغب فيما عند الله وفي الرجوع الا تري الي قوله واذا مسكم الضر في البحر ضل من تدعون الا اياه الاسراء وقوله واذا مسه الشر فذو دعاء عريض فصلت ,True,0468IbnAhmadWahidiNaysaburi.TafsirBasit
223338486176,2,Shamela0023635-ara1.ms4084,دعاني من نجد فان سنينه لعبن بنا وشيبننا مردا قال الزجاج السنين في كلام العرب الجدوب يقال مستهم السنة ومعناه جدب السنة وشدة السنة اذا عرفت هذا فنقول قال المفسرون اخذنا ال فرعون بالسنين يريد الجوع والقحط عاما بعد عام فالسنون لاهل البوادي ونقص من الثمرات لاهل القري ثم قال تعالي لعلهم يذكرون وفيه مسالتان المسالة الاولي ظاهر الاية انه تعالي انما انزل عليهم هذه المضار لاجل ان يرجعوا عن طريقة التمرد والعناد الي الانقياد والعبودية وذلك لان احوال الشدة ترقق القلب وترغب فيما عند الله والدليل عليه قوله تعالي واذا مسكم الضر في البحر ضل من تدعون الا اياه الاسراء وقوله واذا مسه الشر فذو دعاء عريض فصلت ,True,0606FakhrDinRazi.MafatihGhayb
231928257946,2,Shamela0023635-ara1.ms4084,فقال ولقد اخذنا ال فرعون بالسنين وفي الاية مساءل المسالة الاولي السنين جميع السنة قال ابو علي الفارسي السنة علي معنيين احدهما يراد بها الحول والعام والاخر يراد بها الجدب وهو خلاف الخصب فمما اريد به الجدب هذه الاية وقوله صلي الله عليه واله وسلم اللهم اجعلها عليهم سنينا كسنين يوسف وقول عمر رضي الله عنه انا لا نقع في عام السنة فلما كانت السنة يعني بها الجدب اشتقوا منها كما يشتق من الجدب ويقال اسنتوا كما يقال اجدبوا قال الشاعر ورجال مكة مسنتون عجاف قال ابو زيد بعض العرب تقول هذه سنين ورايت سنينا فتعرب النون ونحوه قال الفراء ومنه قول الشاعر دعاني من نجد فان سنينه لعبن بنا وشيبننا مردا قال الزجاج السنين في كلام العرب الجدوب يقال مستهم السنة ومعناه جدب السنة وشدة السنة اذا عرفت هذا فنقول قال المفسرون اخذنا ال فرعون بالسنين يريد الجوع والقحط عاما بعد عام فالسنون لاهل البوادي ونقص من الثمرات لاهل ,True,0606FakhrDinRazi.MafatihGhayb
231928257946,2,Shamela0023613-ara1.ms2063,فقال ولقد اخذنا ال فرعون بالسنين اي بسني القحط فالسنة من الاسماء الغالبة غلبت علي القحط كالدابة والنجم وقد يراد بها في غير هذا الموضع الحول والعام قال ابو زيد والفراء بعض العرب يقول هذه سنين ورايت سنينا فيعرب النون ومنه قول الشاعر دعاني من نجد فان سنينه لعبن بنا شيبا وشيبننا مردا والسنون من الجموع المصححة الشاذة عن ابن عباس السنون لاهل البوادي واصحاب المواشي ونقص من الثمرات لاهل ,True,0730NizamDinNaysaburi.GharaibQuran
283467927198,2,Sham19Y0018103-ara1.ms0963,الناس اي من قريش فاللام للعهد ادبارا اي عن الاسلام سبع خبر مبتدا محذوف اي البلاء المطلوب نزوله عليهم سبع سنين كالسنين السبع التي كانت في زمن يوسف وهي السبع الشداد التي اصابهم فيها القحط او المدعو به عليهم قحط كقحط سبع سني يوسف ,True,0831ShamsDinBirmawi.Lamic
283467927198,2,Shamela0005756-ara1.completed.ms04139,الناس اي قريش واللام للعهد قوله ادبارا اي عن الاسلام وفي تفسير الدخان ان قريشا لما ابطاوا عن الاسلام قوله سبعا منصوب بفعل مقدر اي اجعل سنيهم سبعا او ليكن سبعا ويروي سبع بالرفع وارتفاعه علي انه خبر مبتدا محذوف اي البلاء المطلوب عليهم سبع سنين كالسنين السبع التي كانت في زمن يوسف وهي السبع الشداد التي اصابهم فيها القحط او يكون المعني المدعو عليهم قحط كقحط يوسف ,True,0855BadrDinCayni.CumdatQari
