cluster,size,id,text,from_input,book
34359838024,10,ShamAY0034052-ara1.ms1455,فيه اثبات ما نفي عن الكفار للمءمنين وقرء يسرعون في الخيرات لها سابقون اي فاعلون السبق لاجلها او سابقون الناس لاجلها او اياها سابقون اي ينالونها قبل الاخرة حيث عجلت لهم في الدنيا ويجوز ان يكون لها سابقون خبرا بعد خبر ومعني وهم لها كمعني قوله انت لها احمد من بين البشر ولا نكلف نفسا الا وسعها ولدينا كتاب ينطق بالحق وهم لا يظلمون بل قلوبهم في غمرة من هاذا ولهم اعمال من دون ذالك هم لها عاملون المءمنون ولا نكلف نفسا يعني ان هذا الذي وصف به الصالحين غير خارج من حد الوسع والطاقة وكذلك كل ما كلفه عباده وما عملوه من الاعمال فغير ضاءع عنده بل هو مثبت لديه في كتاب يريد اللوح او صحيفة الاعمال ناطق بالحق لا يقرءون منه يوم القيامة الا ما هو صدق وعدل لا زيادة فيه ولا نقصان ولا يظلم منهم احد او اراد ان الله لا يكلف الا الوسع فان لم يبلغ المكلف ان يكون علي صفة هءلاء السابقين بعد ان يستفرغ وسعه ويبذل طاءفته فلا عليه ولدينا كتاب فيه عمل السابق والمقتصد ولا نظلم احدا ولا نحطه دون درجته بل قلوب الكفرة في غفلة غامرة لها من هاذا اي مما عليه هءلاء الموصوفون من المءمنين ولهم اعمال متجاوزة متخطية لذلك اي لما وصف به المءمنون هم لها معتادون وبها ضارون لا يفطمون عنها حتي ياخذهم الله بالعذاب حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون لا تجاروا اليوم انكم منا لا تنصرون قد كانت ءايتي تتلي عليكم فكنتم علي اعقابكم تنكصون مستكبرين به سامرا تهجرون المءمنون حتي اذا اخذنا حتي هذه هي التي يبتدا بعدها الكلام والكلام الجملة الشرطية ,False,0538JarAllahZamakhshari.Kashshaf
34359838024,10,Sham19Y0147312-ara1.ms1449,المحل ولا نكلف نفسا الا وسعها ولدينا كتاب ينطق بالحق وهم لا يظلمون بل قلوبهم في غمرة من هذا ولهم اعمال من دون ذلك هم لها عاملون قوله عز وجل بل قلوبهم في غمرة من هذا اي بل قلوب الكفرة في غفلة وقيل في غطاء من هذا اي من القران عن مجاهد وقيل مما عليه هءلاء الموصوفون من المءمنين قال قتادة وصف اهل البر ثم وصف علي اثرهم اهل الكفر وقوله ولهم اعمال من دون ذلك ولهم اعمال خبيثة من دون اعمال المءمنين وقيل من دون الحق وقيل من دون ما هم عليه لا بد ان يعملوها وقيل الضمير في قلوبهم للمءمنين وقوله في غمرة من هذا اي هي مغمورة بالاشفاق مع هذه الافعال الحسنة ولهم وللمءمنين اعمال من دون ذلك اي اعمال صالحة وهي النوافل دون الفراءض هم لها عاملون ثابتون عليها مقيمون حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون لا تجاروا اليوم انكم منا لا تنصرون قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون مستكبرين به سامرا تهجرون وقوله حتي اذا اخذنا مترفيهم حتي هذه هي التي يبتدا بعدها الكلام والكلام الجملة الشرطية وقوله اذا هم يجارون اذا هذه هي المكانية وقد ذكر حكمها في غير موضع والعامل في اذا الاولي معني قوله اذا هم يجارون كانه قيل جاءروا والجءار رفع الصوت ,False,0643MuntajibHamadhani.FaridFiIcrab
34359838024,10,Shamela0023588-ara1.ms1186,ولا نكلف نفسا الا وسعها ولدينا كتاب ينطق بالحق وهم لا يظلمون بل قلوبهم في غمرة من هذا ولهم اعمال من دون ذلك هم لها عاملون ولا نكلف نفسا الا وسعها قدر طاقتها يريد به التحريض علي ما وصف به الصالحين وتسهيله علي النفوس ولدينا كتاب يريد به اللوح او صحيفة الاعمال ينطق بالحق بالصدق لا يوجد فيه ما يخالف الواقع وهم لا يظلمون بزيادة عقاب او نقصان ثواب بل قلوبهم قلوب الكفرة في غمرة في غفلة غامرة لها من هذا من الذي وصف به هءلاء او من كتاب الحفظة ولهم اعمال خبيثة من دون ذلك متجاوزة لما وصفوا به او متخطية عما هم عليه من الشرك هم لها عاملون معتادون فعلها سورة المءمنون الايات الي حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون لا تجاروا اليوم انكم منا لا تنصرون حتي اذا اخذنا مترفيهم متنعميهم بالعذاب يعني القتل يوم بدر او الجوع حين دعا عليهم الرسول صلي الله عليه وسلم فقال اللهم اشدد وطاتك علي مضر واجعلها عليهم سنين كسني يوسف فقحطوا حتي اكلوا الجيف والكلاب والعظام المحرقة اذا هم يجارون فاجءوا الصراخ بالاستغاثة ,False,0685NasirDinBaydawi.AnwarTanzil
34359838024,10,Shamela0001394-ara1.ms1054,يسارعون في الخيرات وهم لها سابقون اولءك يسارعون في الخيرات يرغبون في الطاعات فيبادرونها وهم لها سابقون اي لاجل الخيرات سابقون الي الجنات او لاجلها سبقوا الناس ولا نكلف نفسا الا وسعها ولدينا كتاب ينطق بالحق وهم لا يظلمون ولا نكلف نفسا الا وسعها اي طاقتها يعني ان الذي وصف به الصالحون غير خارج عن حد الوسع والطاقة وكذلك كل ما كلفه عباده وهو رد علي من جوز تكليف ما لا يطاق ولدينا كتاب اي اللوح او صحيفة الاعمال ينطق بالحق وهم لا يظلمون لا يقرءون منه يوم القيامة الا ما هو صدق وعدل لا زيادة فيه ولا نقصان ولا يظلم منهم احد بزيارة عقاب او نقصان ثواب او بتكليف مالا وسع له به بل قلوبهم في غمرة من هذا ولهم اعمال من دون ذلك هم لها عاملون بل قلوبهم في غمرة من هذا بل قلوب الكفرة في غفلة غامرة لها مما عليه هءلاء الموصوفون من المءمنين ولهم اعمال من دون ذلك اي ولهم اعمال خبيثة متجاوزة المءمنون متخطية لذلك اي لما وصف به المءمنون هم لها عاملون وعليها مقيمون لايفطمون عنها حتي ياخذهم الله بالعذاب حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون حتي اذا اخذنا مترفيهم متنعميهم بالعذاب عذاب الدنيا وهوالقحط سبع سنين حين دعا عليهم النبي عليه الصلاة والسلام او قتلهم يوم بدر وحتي هي التي يبتدا بعدها الكلام والكلام الجملة الشرطية اذا هم يجارون يصرخون استغاثة والجءار الصراخ باستغاثة ,False,0710IbnAhmadHafizDinNasafi.Tafsir
34359838024,10,Zaydiyya0000062-ara1.ms1266,فيه اثبات ما نفي عن الكفار للمءمنين وقرء يسرعون في الخيرات وهم لها سابقون اي فاعلون السبق لاجلها او سابقون الناس لاجلها او اياها سابقون اي ينالونها قبل الاخرة حيث عجلت لهم في الدنيا ولا نكلف نفسا الا وسعها ولدينا كتاب ينطق بالحق وهم لا يظلمون بل قلوبهم في غمرة من هذا ولهم اعمال من دون ذلك هم لها عاملون حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون لا تجاروا اليوم انكم منا لا تنصرون قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون مستكبرين به سامرا تهجرون ولا نكلف نفسا الا وسعها الوسع دون الطاقة اي لا نكلف نفسا الا ما تتسع له طاقتها والمعني ان هذا الذي وصف به الصالحون غير خارج من حد الوسع والطاقة وكذلك ما كلفه عباده وما عملوه من الاعمال فغير ضاءع عنده بل هو مثبت لديه وهو قوله ولدينا كتاب ينطق بالحق يريد اللوح المحفوظ وصحاءف الاعمال يعني ان اعمالهم مثبتة فيه ومعني نطقة انهم لايقرون منه يوم القيامة الا ما هو صدق وعدل لا زادة فيه ولا نقصان وهم لا يظلمون اي ولا نظلم منهم احد او اراد ان الله لا يكلف الا الوسع فان لم يبلغ المكلف ان يكون علي صفة هءلاء السابقين بعد ان يستفرغ وسعه ويبذل طاقته فلا عليه ولدينا كتاب فيه عمل السابق والمقتصد ولا يظلم احدا منهم من حقه ولا يحطه دون درجته بل قلوبهم في غمرة اي بل قلوب الكفار في غمرة غامرة لها من هذا اي مما عليه هءلاء الموصوفون به المءمنون هم لها عاملون اي هم لها معتادون وبها صارخون لا يفطمون عنها حتي ياخذهم الله بالعذاب وهو معني قوله حتي اذا اخذناهم بالعذاب حتي هذه هي الذي يبتدا بعدها الكلام والكلام ,False,0810IbnHadi.JawharShaffaf
34359838024,10,Sham19Y0014404-ara1.ms0984,وهم لا يظلمون لا ينقص من حسناتهم ولا يزاد علي سيءاتهم بل قلوبهم في غمرة من هذا ولهم اعمال من دون ذلك هم لها عاملون ثم ذكر الكفار فقال بل قلوبهم في غمرة في غفلة من هذا القران ولهم اعمال من دون ذلك اي دون الشرك وهي سعايات فساد هم لها عاملون فيعذبون بها حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون حتي هي التي يبتدا بعدها الكلام والكلام الجملة الشرطية وهي اذا اخذنا مترفيهم اي اغنياءهم بالعذاب وهو قتلهم يوم بدر اذا هم يجارون يرفعون اصواتهم بالدعاء لا تجاروا اليوم انكم منا لا تنصرون ,False,0928MujirDinCulaymi.FathRahman
34359838024,10,Shia002406Vols-ara1.ms5656,غمرهم وقوله ولهم اعمال من دون ذلك الخ اي من غير ما وصفناه من حال المءمنين وهو كناية عن ان لهم شاغلا يشغلهم عن هذه الخيرات والاعمال الصالحة وهو الاعمال الرديءة الخبيثة التي هم لها عاملون والمعني بل الكفار في غفلة شديدة او جهل شديد عن هذا الذي وصفنا به المءمنين ولهم اعمال رديءة خبيثة من دون ذلك هم لها عاملون في شاغلتهم ومانعتهم قوله تعالي حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون الجءار بضم الجيم صوت الوحش كالظباء ونحوها عند الفزع كني به عن رفعهم الصوت بالاستغاثة والتضرع وقيل المراد به ضجتهم وجزعهم والايات التالية تءيد المعني الاول وانما جعل مترفيهم متعلق العذاب لان الكلام فيمن ذكره قبلا بقوله ايحسبون انما نمدهم به من مال وبنين وهم الرءساء المتنعمون منهم وغيرهم تابعون لهم قوله تعالي لا تجاروا اليوم انكم منا لا تنصرون العدول عن سياق الغيبة الي الخطاب لتشديد التوبيخ والتقريع ولقطع طمعهم في النجاة بسبب الاستغاثة واي رجاء وامل لهم فيها فان اخبار الوساءط انهم لا ينصرون لدعاء او شفاعة لا يقطع طمعهم في النصر كما يقطعه اخبار من اليه النصر نفسه قوله تعالي قد كانت اياتي تتلي عليكم ,False,1412SayyidTabatabai.TafsirMizan
34359838024,10,Tafsir09084-ara1.ms1655,بل قلوبهم في غمرة اي في غفلة وضلالة من هذا اي القران الذي انزل علي رسوله صلي الله عليه وسلم وقوله ولهم اعمال من دون ذلك هم لها عاملون قال ابن عباس ولهم اعمال اي سيءة من دون ذلك يعني الشرك هم لها عاملون قال لا بد ان يعملوها وقال اخرون ولهم اعمال من دون ذلك هم لها عاملون اي قد كتبت عليهم اعمال سيءة لا بد ان يعملوها قبل موتهم لا محالة لتحق عليهم كلمة العذاب وهو ظاهر قوي حسن وقد قدمنا في حديث ابن مسعود فوالذي لا اله غيره ان الرجل ليعمل بعمل اهل الجنة حتي ما يكون بينه وبينها الا ذراع فيسبق عليه الكتاب فيعمل بعمل اهل النار فيدخلها وقوله حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون يعني حتي اذا جاء مترفيهم وهم المنعمون في الدنيا عذاب الله وباسه ونقمته بهم اذا هم يجارون اي يصرخون ويستغيثون كما قال تعالي وذرني والمكذبين اولي النعمة ومهلهم قليلا المزمل وقال تعالي كم اهلكنا من قبلهم من قرن فنادوا ولات حين مناص ص وقوله لا تجاروا اليوم انكم منا لا تنصرون اي لا يجيركم احد ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
34359838026,4,Shamela0023578-ara1.completed.ms2113,لا تجاروا اليوم انكم منا لا تنصرون لا تمنعون ولا ينفعكم جزعكم وتضرعكم قد كانت اياتي تتلي عليكم يعني القران فكنتم علي اعقابكم ادباركم تنكصون تدبرون وتستاخرون وترجعون القهقري مكذبين بها كارهين لها مستكبرين به اي بالحرم تقولون لا يظهر علينا احد لانا اهل الحرم وهو كناية عن غير مذكور سامرا نصب علي الحال ,False,0427AbuIshaqThaclabi.KashfWaBayan
34359838026,4,JK000462-ara1.ms398,عليكم يعني القران فكنتم علي اعقابكم علي ادباركم تنكصون ترجعون القهقري مكذبين به المءمنون مستكبرين به سامرا مستكبرين به اي بالحرم تقولون لا يظهر علينا احد لانا اهل الحرم ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
34359838026,4,Shamela0001394-ara1.ms1055,لا تجاروا اليوم انكم منا لا تنصرون لا تجاروا اليوم فان الجءار غير نافع لكم انكم منا لا تنصرون اي من جهتنا لا يلحقكم نصرا ومعونة قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون قد كانت اياتي تتلي عليكم اي القران فكنتم علي اعقابكم تنكصون ترجعون القهقري والنكوص ان يرجع القهقري وهو اقبح مشية لانه لا يري ما وراءه مستكبرين به سامرا تهجرون مستكبرين متكبرين علي المسلمين حال من تنكصون به بالبيت اوبالحرم لانهم يقولون لا يظهر علينا احد لانا اهل الحرم ,False,0710IbnAhmadHafizDinNasafi.Tafsir
34359838026,4,Sham19Y0014404-ara1.ms0984,لا تجاروا اليوم انكم منا لا تنصرون لا تجاروا اليوم لا تضجوا انكم منا لا تنصرون لا تمنعون المعني استغاثتكم لا تمنعكم من عذابنا قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون ترجعون القهقري عن الايمان مستكبرين به سامرا تهجرون مستكبرين به متعظمين بالبيت الحرام كانوا يقولون لا يظهر علينا احد لانا اهل الحرم سامرا اي سمارا اي متحدثين ونصبه علي الحال ,False,0928MujirDinCulaymi.FathRahman
34359839827,2,Shamela0023849-ara1.mARkdown.ms347,الملك عندها جءني به فقال يوسف لا اخرج حتي يكشف امر النسوة اللواتي من اجلهن حبست فلما كشف عن ذلك واعترفت زليخا بالقصة وجه اليه الملك فاخرجه وامر بغسله من درن السجن والبسه من ثياب الملوك فلما دخل عليه وراه امتلا به سرورا والقيت عليه منه محبة وساله عن الرءيا ففسرها له كما قال الله عز وجل في كتابه فقال له الملك ومن يقوم لي بذلك فقال انا فاني عليم به فخلع عليه والبسه تاجا وامر ان يركب معه الجيش ويطاف به فيرد الي قصر الملك ويجلس علي سرير العزيز وكان العزيز قد هلك فاستخلفه الملك علي ملكه وسماه العزيز مكانه وزوجه امراته فقال لها يوسف هذا اصلح مما اردت فقالت له اعذرني فان زوجي كان عنينا ولم ترك امراة في حسنك وهيءتك الا صبا قلبها اليك فلما جاءت سنو الخصب اخذ يوسف في توفير الغلات والاستكثار من الاقوات ثم جعل في سني الجدب لما نقص النيل وتوالي نقصانه يحسن التدبير والسياسة ولولا ذلك لهلك الناس فصار الي يوسف بما باع من الطعام جميع اموال اهل مصر من الذهب والفضة والجوهر والثياب والدواب والانية والعقار وقحط اهل ,False,0487AbuCubaydBakri.MasalikWaMamalik
34359839827,2,Shamela0011566-ara1.completed.ms0558,الملك قال جيءوني به فقال يوسف ما اخرج او يكشف امر النسوة اللاتي من اجلهن حبست فكشف عن ذلك فاعترفت زليخا بالقصة ووجه اليه فاخرج وغسل من درن السجن والبس ما يليق بالدخول علي الملوك فلما راه امتلا قلبه من حبه واكباره وساله عن الرءيا ففسرها كما قال الله تعالي فقال الملك ومن يقوم لي بذلك قال انا فخلع عليه خلع الملوك والبسه تاجا وامر ان يطاف به وركب الجيش معه وتردد الي قصر الملك وجلس علي سرير العزيز واستخلفه الملك علي ملكه مكانه ويقال ان العزيز اطفين كان قد مات فزوجه امراته وقال لها يوسف هذا اصلح مما اردت فقالت اعذرني ان زوجي كان عنينا ولم ترك امراة الا صبا قلبها اليك من حسنك وجاءت سنو خصب في مصر فجمع يوسف الغلال وخزنها واكثر منها فلما جاءت سنو الجدب بدا النيل في النقصان وكان ينقص كل سنة اكثر من التي قبلها فقحط البلد حتي بيع القمح بالمال والجوهر والدواب والثياب والانية والعقار وكاد اهل ,False,0845Maqrizi.Mawaciz
34359839828,3,Shamela0023849-ara1.mARkdown.ms347,قد عزما علي قتلك يريد صاحبي طعامه وشرابه فلما اصبح قررهما فاعترف احدهما وانكر الاخر فامر بحبسهما وكان اسم صاحب الطعام راشان وصاحب الشراب مرطش فاخبرا يوسف برءياهما كما نطق به القران ثم اخرجنا من السجن فقتل الذي اقرونجا الذي لم يقر وهو صاحب الشراب فلما راي الملك رءياه في البقر عرفه الساقي خبر يوسف فارسل اليه الي السجن ففسرها له وقيل ان الملك قال للرسول سله عن الرءيا قبل ان تقصها عليه ففعل فاعلمه بها وعبر له معناها فقال الملك عندها جءني به فقال يوسف لا اخرج حتي يكشف امر النسوة اللواتي من اجلهن حبست فلما كشف عن ذلك واعترفت زليخا بالقصة وجه اليه الملك فاخرجه وامر بغسله من درن السجن والبسه من ثياب الملوك فلما دخل عليه وراه امتلا به سرورا والقيت عليه منه محبة وساله عن الرءيا ففسرها له كما قال الله عز وجل في كتابه فقال له الملك ومن يقوم لي بذلك فقال انا فاني عليم به فخلع عليه والبسه تاجا وامر ان يركب ,False,0487AbuCubaydBakri.MasalikWaMamalik
34359839828,3,Sham19Y0018147-ara1.completed.ms0385,قد عزما علي قتلك يريد صاحبي طعامه وشرابه فامر بهما الي السجن بعدما اعترف الواحد والاخر انكر ذلك وكان اسم صاحب الطعام كاسان وصاحب الشراب مرطيس وكان يوسف يعرف باهل السجن ويعدهم الفرج وان ذلك الفتيان رايا رءيا فقصاها علي يوسف ففسرها لهما ولما خرجا من السجن وجدا ما قاله يوسف لهما قد اتا فقتل احدهما وقرب الاخر الي ما كان عليه من مرتبته فلما راي الملك الرءيا وهي سبع بقرات ياكلن السنابل من الزرع عرفه الساقي خبر يوسف ومضي اليه الي السجن ففسرها له فقال الملك اءتوني به فقال يوسف لا اخرج او يكشف امر النسوة اللواتي من اجلهن حبست فلما بلغ الخبر زليخا اعترفت بالحق وقيل ان مولودا نطق في المهد ببراءة يوسف فاخرج وغسل من درن السجن والبس ما يجب ان يدخل به علي الملوك فلما راه الملك امتلا قلبه من حبه وايثاره وساله عن الرءيا ففسرها له واخبره امر الغلاء الواقع فقال الملك وكيف الخلاص في ذلك قال يوسف ان فوظتني امر ملكك كفيتك هذا الهم فاني عليم به فامر الملك فخلع عليه وتوج وامر ان يكون ,False,0736IbnDawadari.KanzDurar
34359839828,3,Shamela0011566-ara1.completed.ms0558,قد عزما علي قتلك يريد صاحبي طعامه وشرابه فلما اصبح قررهما فاعترفا له وقيل اعترف احدهما وانكر الاخر فامر بحبسهما وكان اسم صاحب الطعم راسان واسم صاحب الشراب مرطس وكان يوسف عليه السلام وهو في السجن رءوفا بمن فيه ويعدهم الفرج فاخبره صاحبا طعام الملك وشرابه برءياهما التي قصها الله في كتابه فوقع كما قصه يوسف وراي الملك البقرات والسنابل فعرفه الساقي خبر يوسف فمضي اليه وقصها عليه فلما عاد الي الملك قال جيءوني به فقال يوسف ما اخرج او يكشف امر النسوة اللاتي من اجلهن حبست فكشف عن ذلك فاعترفت زليخا بالقصة ووجه اليه فاخرج وغسل من درن السجن والبس ما يليق بالدخول علي الملوك فلما راه امتلا قلبه من حبه واكباره وساله عن الرءيا ففسرها كما قال الله تعالي فقال الملك ومن يقوم لي بذلك قال ,False,0845Maqrizi.Mawaciz
34359839830,2,Shamela0008620-ara1.mARkdown.ms166,الملك اليه واخرج من السجن وغسل من دونه ونظف والبس من الثياب ما يليق به مثله علي الملك فلما دخل علي الملك وراه امتلا قلبه من حبه فانزله واكرمه وساله عن الرءيا ففسرها له كما قال الله عزوجل في كتابه فقال الملك ومن يقوم بذلك فقال له يوسف عليه السلام انا فاني به عليم فخلع عليه خلع الملك والبسه تاجا وامر ان يطاف به ويركب الجيوش معه ويرد الي قصر الملك ويجلس علي سرير العزيز فكان ذلك واستخلفه الملك مكانه وسماه العزيز وقال قوم كان العزيز قد هلك فتزوج يوسف عليه السلام امراته فلما خلا بها قال لها هذا افضل مما كنت اردت فقالت له ان زوجي كان عنينا ولم ترك امراة في حسنك وهيبتك الا صبا قلبها اليك فاقام يوسف عليه السلام يدبر ملك مصر كيف شاء وجاءت سني الخصب فاخذ يوسف غلاتها فخزن اكثرها في سنابلها واشتري الغلات الجسيمة واكثر غلات الناس وخزن من ذلك ما لا يحصر قدره ثم جاءت سني الجدب وبدا النيل في ,False,0346Mascudi.AkhbarZaman
34359839830,2,Shamela0023849-ara1.mARkdown.ms347,الملك فاخرجه وامر بغسله من درن السجن والبسه من ثياب الملوك فلما دخل عليه وراه امتلا به سرورا والقيت عليه منه محبة وساله عن الرءيا ففسرها له كما قال الله عز وجل في كتابه فقال له الملك ومن يقوم لي بذلك فقال انا فاني عليم به فخلع عليه والبسه تاجا وامر ان يركب معه الجيش ويطاف به فيرد الي قصر الملك ويجلس علي سرير العزيز وكان العزيز قد هلك فاستخلفه الملك علي ملكه وسماه العزيز مكانه وزوجه امراته فقال لها يوسف هذا اصلح مما اردت فقالت له اعذرني فان زوجي كان عنينا ولم ترك امراة في حسنك وهيءتك الا صبا قلبها اليك فلما جاءت سنو الخصب اخذ يوسف في توفير الغلات والاستكثار من الاقوات ثم جعل في سني الجدب لما نقص النيل وتوالي ,False,0487AbuCubaydBakri.MasalikWaMamalik
34359839832,2,Shamela0023849-ara1.mARkdown.ms347,فامر به فحبس في السجن سبع سنين فراي الملك في منامه كان اتيا اتاه فقال ان فلانا وفلانا قد عزما علي قتلك يريد صاحبي طعامه وشرابه فلما اصبح قررهما فاعترف احدهما وانكر الاخر فامر بحبسهما وكان اسم صاحب الطعام راشان وصاحب الشراب مرطش فاخبرا يوسف برءياهما كما نطق به القران ثم اخرجنا من السجن فقتل الذي اقرونجا الذي لم يقر وهو صاحب الشراب فلما راي الملك رءياه في البقر عرفه الساقي خبر يوسف فارسل اليه الي السجن ففسرها له وقيل ان الملك قال ,False,0487AbuCubaydBakri.MasalikWaMamalik
34359839832,2,Shamela0011566-ara1.completed.ms0558,فامر به فحبس وراي الملك في منامه كان اتيا اتاه فقال له ان فلانا وفلانا قد عزما علي قتلك يريد صاحبي طعامه وشرابه فلما اصبح قررهما فاعترفا له وقيل اعترف احدهما وانكر الاخر فامر بحبسهما وكان اسم صاحب الطعم راسان واسم صاحب الشراب مرطس وكان يوسف عليه السلام وهو في السجن رءوفا بمن فيه ويعدهم الفرج فاخبره صاحبا طعام الملك وشرابه برءياهما التي قصها الله في كتابه فوقع كما قصه يوسف وراي الملك البقرات والسنابل فعرفه الساقي خبر يوسف فمضي اليه وقصها عليه فلما عاد الي الملك قال ,False,0845Maqrizi.Mawaciz
34359840972,5,Sham19Y0013231-ara1.ms4255,انا بلوناهم كما بلونا الاية قال المفسرون بلونا اهل مكة بالجوع والقحط كما ابتلينا اصحاب الجنة بالجوع حين هلكت جنانهم وهم قوم من ثقيف كانوا باليمن مسلمين ورثوا من ابيهم ضيعة فيها جنان وزروع ونخيل وكان ابوهم يجعل مما فيها للمساكين من كل شء حظا عند الصرام وعند الحصاد والدياسة والرفاع فقالت بنوه العيال كثير والمال قليل ولا يسعنا ان نعطي المساكين كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي الهلاك والي ما قص الله في كتابه من قصتهم قال مقاتل وهذا مثل ضربه الله لكفار مكة ليعتبروا فيرجعوا وهو قوله كما بلونا اصحاب الجنة قال المفسرون وهي تسمي الضروان بقرب صنعاء قال سعيد بن جبير علي اثني عشر ميلا منها وقال الكلبي كان بينهم وبين صنعاء فرسخان ابتلاهم الله بان احرق جنتهم بالنار قوله اذ اقسموا ليصرمنها مصبحين حلفوا ليقطعن ثمر نخلهم ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
34359840972,5,Shamela0021821-ara1.ms1893,انا بلوناهم القلم اي بلونا اهل مكة بالجوع والقحط كما ابتلينا اصحاب الجنة حين هلكت جناتهم وهم قوم من ثقيف كانوا باليمن مسلمين ورثوا من ابيهم ضيعة فيها جنان وزروع ونخيل وكان ابوهم يجعل مما فيها من كل شء حظا للمساكين عند الحصاد والصرام فقال بنوه المال قليل والعيال كثير ولا يسعنا ان نفعل كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي ما قص الله في كتابه وهو قوله اذ اقسموا ليصرمنها مصبحين القلم حلفوا ليقطعن ثمر نخيلهم ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
34359840972,5,Shia002359Vols-ara1.ms4271,انا بلوناهم يعني اهل مكة اي اختبرنا هم بالجوع والقحط كما بلونا اصحاب الجنة اي البستان الذي فيه الشجر قال سعيد بن جبير وهذه الجنة حديقة كانت باليمن في قرية يقال لها صروان بينها وبين صنعاء اثنا عشر ميلا كانت لشيخ وكان يمسك منها قدر كفايته وكفاية اهله ويتصدق بالباقي فلما مات قال بنوه نحن احق بها لكثرة عيالنا ولا يسعنا ان نفعل كما فعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي ما قص الله تعالي في كتابه وهو قوله اذ اقسموا اي حلفوا فيما بينهم ليصرمنها مصبحين اي ليقطعن ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
34359840972,5,ShamAY0034054-ara1.ms4097,ابتليناهم بالجوع والقحط كما بلونا اصحاب الجنة المعروف خبرهم عندهم وذلك انها كانت بارض اليمن علي فرسخين من صنعاء لرجل يءدي حق الله منها فمات وصارت الي اولاده فمنعوا الناس خيرها وبخلوا بحق الله فيها قال الواحدي هم قوم من ثقيف كانوا باليمن مسلمين ورثوا من ابيهم ضيعة فيها جنات وزرع ونخيل وكان ابوهم بجعل مما فيها من كل شء حظا للمساكين عند الحصاد والصرام فقالت بنوه المال قليل والعيال كثير ولا يسعنا ان نفعل كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي ما قص الله في كتابه ,False,1281IbnMuhammadShawkani.TafsirFathQadir
34359840972,5,Shamela0037458-ara1.ms4534,قوم من ثقيف كانوا باليمن مسلمين ورثوا من ابيهم ضيعة فيها جنات وزرع ونخيل وكان ابوهم يجعل مما فيها من كل شء حظا للمساكين عند الحصاد والصرام فقالت بنوه المال قليل والعيال كثير ولا يسعنا ان نفعل كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي ما قص الله في كتابه ,False,1307Qannawji.FathBayan
34359840987,6,Shamela0021821-ara1.ms1893,مقاتل سنسمه بالسواد علي الانف وذلك انه يسود وجهه قبل دخول النار وهو قول الاكثرين قال الفراء والخرطوم وان كان قد خص بالسمة فانه في مذهب الوجه لان بعض الوجه يءدي عن بعض وقال الزجاج سنجعل له في الاخرة العلم الذي يعرف به اهل النار من اسوداد وجوههم وقال قتادة سنلحق به شيءا لا يفارقه واختاره ابن قتيبة وقال العرب تقول قد وسمه ميسم سوء يريدون الصق به عارا لا يفارقه لان السمة لا ينمحي ولا يعفو اثرها وقد الحق الله بما ذكر من عيوبه عارا لا يفارقه كالوسم علي الخرطوم ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
