cluster,size,id,text,from_input,book
60129573394,19,ShamAY0038638-ara1.ms149,ظهريه فاعتلوه ادفعوه ويقولون ترجمون القتل رهوا ساكنا وقال ابن عباس كالمهل اسود كمهل الزيت وقال غيره تبع ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه ا والظل يسمي تبعا لانه يتبع الشمس فارتقب فانتظر يوم تاتي السماء بدخان مبين حدثنا عبد الجبار قال حدثنا سفيان عن الاعمش عن مسلم عن مسروق عن عبد الله قال قال اتوه فقالوا ان رجلا في المسجد يقول اذا كان يوم القيامة كان دخان ياخذ باسماع الكفار قال يصيب المءمن كهيءة الزكمة فقال عبد الله قد مضي الدخان والروم واللزام والبطشة الكبري والقمر حاشية قوله يغشي الناس هذا عذاب اليم حدثنا ,False,0311IbnBajirBajiri.JamicMusnad
60129573394,19,Shamela0037837-ara1.ms1030,وقال قتادة مثلا للاخرين عظة وقال غيره مقرنين ضابطين يقال فلان مقرن لفلان ضابط له والاكواب الاباريق التي لا خراطيم لها اول العابدين اي ما كان فانا اول الانفين وهما لغتان رجل عابد وعبد وقرا عبد الله وقال الرسول يا رب ويقول اول العابدين الجاحدين من عبد يعبد افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين جزءا عدلا سورة حم الدخان وقال مجاهد رهوا طريقا يابسا علي العالمين علي من بين ظهريه فاعتلوه ادفعوه ويقال ترجمون القتل و رهوا ساكنا وقال ابن عباس كالمهل اسود كمهل الزيت وقال غيره تبع ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس يوم تاتي السماء بدخان مبين فارتقب فانتظر ,False,0435MuhallabAndalusi.MukhtasarNasih
60129573394,19,Sham19Y0020638-ara1.ms1517,وقال قتادة ومثلا للاخرين عظة لمن بعدهم وقال غيره مقرنين ضابطين يقال فلان مقرن لفلان ضابط له والاكواب الاباريق التي لا خراطيم لها وقال قتادة في ام الكتاب جملة الكتاب اصل الكتاب ان كنتم قوما مسرفين مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا مضي مثل الاولين عقوبة الاولين جزءا عدلا اول العابدين اي ما كان فانا اول الانفين وهما لغتان رجل عابد وعبد وقرا عبد الله وقال الرسول يا رب ويقال اول العابدين الجاحدين من عبد يعبد ومن سورة الدخان والجاثية والاحقاف والذين كفروا قال مجاهد واترك البحر رهوا طريقا يابسا و رهوا ساكنا علي علم علي العالمين علي من بين ظهريه وزوجناهم بحور عين انكحناهم حورا عينا تحار فيها الطرف وقال ابن عباس كالمهل اسود كمهل الزيت وقال غيره قوم تبع ملوك اليمن وكل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس فارتقب فانتظر ,False,0581IbnKharratIshbili.JamcBaynSahihayn
60129573394,19,Sham19Y0013605-ara1.ms3606,سورة الدخان قوله تعالي ولقد اخترناهم علي علم علي العالمين اي علي من بين ظهريه اي علي اهل عصره وقال اهم خير ام قوم تبع اي ملوك اليمن وقال كالمهل يغلي في البطون كغلي الحميم خذوه فاعتلوه اي ادفعوه والمهل دردي الزيت الاسود وقال تبع ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس باب فارتقب يوم تاتي السماء بدخان مبين قال قتادة فارتقب فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام باب يغشي الناس هذا عذاب اليم حدثنا يحيي حدثنا ابو معاوية عن الاعمش عن مسلم ,False,0786ShamsDinKirmani.Kawakib
60129573394,19,Sham19Y0013605-ara1.ms3605,الكتاب اصل الكتاب افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين جزءا عدلا سورة الدخان وقال مجاهد رهوا طريقا يابسا ويقال رهوا ساكنا علي علم علي العالمين علي من بين ظهريه وزوجناهم بحور عين انكحناهم حورا عينا يحار فيها الطرف فاعتلوه ادفعوه ويقال ان ترجمون القتل وقال ابن عباس كالمهل اسود كمهل الزيت وقال غيره ,False,0786ShamsDinKirmani.Kawakib
60129573394,19,Sham19Y0013252-ara1.ms07222,علي العالمين علي من بين ظهريه اي من عالمي زمانهم ص فاعتلوه ادفعوه الي النار وسوقوه وقرء بضم التاء وكسرها ص ترجمون القتل قلت حصبته قاله قتادة وقال ابن عباس يشتمون ويقولون هو ساحر ص وقال ابن عباس كالمهل اسود كمهل الزيت رواه جويبر عن الضحاك وقيل هو درديه وقيل السم وقال الاصمعي هو بفتح الميم الصديد وما يسيل من الميت وعن غيره هو كعكر الزيت وبالضم الرماد ونحوه وقيل هو خبث الجواهر حكاه ابن سيده وقيل الذي انتهي حره حكاه عبد عن ابن جبير ص وقال غيره يعني غير ابن عباس تبع ملوك اليمن كل واحد منهم تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس قلت وتبع هنا هو تبع الحميري وكان سار بالجيوش حتي تحير الحيرة وبني سمرقند وقال سعيد وهو الذي كسا البيت وفي الحديث ما ادري تبع نبيا كان او غير نبي ص وزوجناهم بحور عين انكحناهم حورا عينا يحار فيها الطرف اي من بياضها وصفاء لونها والعين العظيمة العين باب قوله فارتقب يوم تاتي السماء بدخان مبين الدخان قال قتادة فارتقب فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام انظر مسلم فتح ثم ساق حديث مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام وقد سلف وساقه في يوم نبطش ايضا باب قوله يغشي الناس هذا عذاب اليم الدخان حدثنا يحيي حدثنا ابو معاوية عن الاعمش عن مسلم ,False,0804IbnMulaqqin.Tawdih
60129573394,19,Sham19Y0013252-ara1.ms07221,وقال قتادة مثلا للاخرين عظة لمن بعدهم وفي بعض النسخ عبرة بدل عظة وهو ما سلف قبل وجزم به الثعلبي ص والاكواب الاباريق التي لا خراطيم لها اي ولا اذان واحدها كوبة وعبارة الكشاف الكوب الكوز بلا عروة باب افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين الزخرف مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين الزخرف عقوبة الاولين جزءا الزخرف عدلا ص جزءا عدلا المعني انهم عبدوا الملاءكة فجعلوا لله شبها وهذا قول قتادة وقال عطاء نصيبا وشركا ومعني جعلوا قالوا هذا ووصفوه وقيل جزء اناث يقال جزات المراة اذا ولدت انثي ومن سورة الدخان وقال مجاهد رهوا طريقا يابسا علي العالمين علي من بين ظهريه فاعتلوه ادفعوه وزوجناهم بحور انكحناهم حورا عينا يحار فيها الطرف ترجمون القتل ورهوا ساكنا وقال ابن عباس كالمهل اسود كمهل الزيت وقال غيره تبع ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس هي مكية ,False,0804IbnMulaqqin.Tawdih
60129573394,19,Sham19Y0016684-ara1.ms1684,في الماضي وضمها في المستقبل ولم يذكر اهل اللغة عبد بمعني جحد قلت والذي رايته في نسخة ضبطه بكسر الباء في الماضي وفتحها في المستقبل وكذا ضبطه البياسي فيما حكاه الزركشي عنه سوره الدخان وقال مجاهد رهوا الدخان طريقا يابسا علي العالمين الدخان علي من بين ظهريه فاعتلوه الدخان ادفعوه وزوجناهم بحور الدخان انكحناهم حورا عينا يحار فيها الطرف ترجمون الدخان القتل ورهوا ساكنا وقال ابن عباس كالمهل الدخان اسود كمهل الزيت وقال غيره تبع الدخان ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس سورة الدخان كالمهل اسود كمهل الزيت اي كدردي الزيت باب قوله يغشي الناس هذا عذاب اليم الدخان حدثنا يحيي حدثنا ابو معاوية عن الاعمش عن مسلم عن مسروق قال قال عبد الله ,False,0827BadrDinDamaminiMakhzumi.MasabihJamic
60129573394,19,Sham19Y0018103-ara1.ms3008,انف العابدين الجاحدين من عبد يعبد بفتح الموحدة في الماضي وضمها في المستقبل قال السفاقسي كذا ضبطوه هنا قال ولم يذكر اهل اللغة عبد بمعني جحد وذكر ابن عزير ان معني العابدين الانفين والجاحدين وذلك ما اشار اليه البخاري وروي عبد بالكسر في الماضي والفتح في المضارع الدخان سورة الدخان وقال مجاهد رهوا طريقا يابسا علي العالمين علي من بين ظهريه فاعتلوه ادفعوه وزوجنهم بحور انكحناهم حورا عينا يحار فيها الطرف ترجمون القتل و رهوا ساكنا وقال ابن عباس كالمهل اسود كمهل الزيت وقال غيره تبع ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس قوله بين ظهريه اي علي اهل عصره كمهل الزيت اي كدردي الزيت بحور جمع حوراء فارتقب يوم تاتي السماء بدخان مبين قال قتادة فارتقب فانتظر باب يوم تاتي السماء بدخان مبين الدخان حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان ,False,0831ShamsDinBirmawi.Lamic
60129573394,19,Shamela0001673-ara1.ms07057,افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا وصله بن ابي حاتم من طريق سعيد بن ابي عروبة عن قتادة بلفظه وزاد ولكن الله عاد عليهم بعاءدته ورحمته فكرره عليهم ودعاهم اليه قوله فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين وصله عبد الرزاق عن معمر عن قتادة بهذا قوله جزءا عدلا وصله عبد الرزاق عن معمر عن قتادة بهذا وهو بكسر العين وكذا اخرجه البخاري في كتاب خلق افعال العباد من طريق سعيد بن ابي عروبة عن قتادة مثله واما ابو عبيدة فقال جزءا اي نصيبا وقيل جزءا اناثا تقول جزات المراة اذا اتت بانثي قوله سورة حم الدخان بسم الله الرحمن الرحيم سقطت سورة والبسملة لغير ابي ذر قوله وقال مجاهد رهوا طريقا يابسا ويقال رهوا ساكنا اما قول مجاهد فوصله الفريابي من طريقه بلفظه وزاد كهيءته يوم ضرب يقول لا تامره ان يرجع بل اتركه حتي يدخل ,False,0852IbnHajarCasqalani.FathBari
60129573394,19,Shamela0000347-ara1.mARkdown.ms0809,افنضرب عنكم الذكر صفحا قال والله لو ان هذا القران رم ارفع حين ردته اواءل هذه الامة لهلكوا ولكن الله عاد بعاءدته ورحمته فكرره عليهم ودعاهم اليه وبه في قوله الزخرف ان كنتم قوما مسرفين اي مشركين وقال عبد بن حميد انا عبد الرزاق عن معمر عن قتادة ومضي مثل الاولين قال عقوبة الاولين ثنا يونس عن شيبان عن قتادة في قوله الزخرف وجعلوا له من عباده جزءا قال عدلا وقال البخاري في كتاب خلق افعال العباد ثنا روح بن عبد المءمن ثنا يزيد ابن زريع ثنا سعيد عن قتادة في قوله الزخرف وجعلوا له من عباده جزءا قال عدلا قوله فيه الدخان وقال مجاهد رهوا طريقا يابسا علي العالمين علي من بين ظهريه فاعتلوه ادفعوه وزوجناهم بحور عين انكحناهم حورا عينا يحار فيها الطرف ترجمون القتل وقال ابن عباس كالمهل اسود كمهل الزيت اما اقوال مجاهد فقال الفريابي ثنا ورقاء عن ابن ابي نجيح عن مجاهد في قوله الدخان واترك البحر رهوا قال يابسا كهيءته يوم ضربه يقول لا تامره ان يرجع اتركه حتي يدخل ,False,0852IbnHajarCasqalani.TaghliqTacliq
60129573394,19,Shamela0005756-ara1.completed.ms11926,وقال مجاهد رهوا طريقا يابسا ويقال رهوا ساكنا اي قال مجاهد في قوله تعالي واترك البحر رهوا انهم جند مغرقون الدخان وفسر رهوا بقوله طريقا يابسا وعن ابن عباس شعبا وعنه هو ان يترك كما كان وعن ربيع سهلا وعن الضحاك دميا ويقال طريقا يابسا هو قول ابي عبيدة علي علم علي العالمين علي من بين ظهريه اشار به الي قوله تعالي ولقد اخترناهم علي علم علي العالمين الدخان وفسره بقوله علي من بين ظهريه اي علي اهل عصره ,False,0855BadrDinCayni.CumdatQari
60129573394,19,Sham19Y0016584-ara1.ms3361,انا اول العابدين الزخرف اي ما كان يشير الي ان في قوله تعالي ان دعوا للرحمن ولدا مريم فيه فانا اول الانفين قال ابن الاثير يقال عبد بكسر الباء يعبد بفتح الياء والباء اذا غضب رجل عابد وعبد وضبطه ابن الاثير بسكون الباء اول العابدين والجاحدين من عبد يعبد علي وزن نصر والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين جزءا عدلا سورة حم الدخان وقال مجاهد رهوا طريقا يابسا علي العالمين علي من بين ظهريه فاعتلوه ادفعوه وزوجناهم بحور انكحناهم حورا عينا يحار فيها الطرف ترجمون القتل ورهوا ساكنا وقال ابن عباس كالمهل اسود كمهل الزيت وقال غيره تبع ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس باب يوم تاتي السماء بدخان مبين قال قتادة فارتقب فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام ,False,0893IbnIsmacilShihabDinKurani.KawtharJari
60129573394,19,Sham19Y0018176-ara1.ms1799,رهوا الدخان ساكنا علي علم علي العالمين الدخان علي من بين ظهريه وزوجناهم بحور عين الدخان انكحناهم حورا عينا يحار فيها الطرف فاعتلوه ادفعوه ويقال ان ترجمون الدخان القتل وقال ابن عباس كالمهل الكهف اسود كمهل الزيت وقال غيره تبع البقرة ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس باب فارتقب يوم تاتي السماء بدخان مبين الدخان قال قتادة فارتقب فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام باب يغشي الناس هذا عذاب اليم الدخان حدثنا ,False,0911Suyuti.Tawshih
60129573394,19,Shamela0021715-ara1.completed.ms07528,ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه وقيل لان اهل الدنيا كانوا يتبعونه وموضع تبع في الجاهلية موضع الخليفة في الاسلام والظل يسمي تبعا لانه يتبع الشمس قاله ابو عبيدة وقالت عاءشة فيما رواه عبد الرزاق كان تبع رجلا صالحا باب فارتقب يوم تاتي السماء بدخان مبين قال قتادة فارتقب فانتظر هذا باب بالتنوين اي في قوله عز وجل فارتقب يوم تاتي السماء بدخان مبين الدخان وسقط لغير ابي ذر لفظ باب وقوله فارتقب فقط قال قتادة فيما وصله عبد بن حميد فارتقب اي فانتظر وللاصيلي انتظر باسقاط الفاء حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام ,False,0923AhmadQastallani.IrshadSari
60129573394,19,Shamela0021715-ara1.completed.ms07527,سورة الدخان بسم الله الرحمن الرحيم وقال مجاهد رهوا طريقا يابسا علي العالمين علي من بين ظهريه فاعتلوه ادفعوه وزوجناهم بحور انكحناهم حورا عينا يحار فيها الطرف ترجمون القتل ورهوا ساكنا وقال ابن عباس كالمهل اسود كمهل الزيت وقال غيره تبع ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس سورة الدخان مكية الا ,False,0923AhmadQastallani.IrshadSari
60129573394,19,Sham19Y0018106-ara1.ms3134,العالم والمعني علي من بين جانبي عالم زمان بني اسراءيل فاعتلوه اي ادفعوه وزوجناهم بحور اي انكحناهم حورا عينا يحار فيها الطرف و العين جمع عيناء وهي عظيمة العينين سعة ترجمون من الرجم وهو القتل وقال غيره في تفسير ترجمون اي تشتموني وتقولون اني ساحر كالمهل هو اسود كمهل الزيت وهو درديه ويقال لكل ما اذيب من رصاص او نحاس او فضة مهل ويقال ايضا للسم ولضرب من القطران تبع في قوله تعالي اهم خير ام قوم تبع هم ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه او لان اهل الدنيا كانوا يتبعونه وفي تفسير تبع بملوك اليمن تجوز فانه رجل واحد وكان رجلا صالحا غير انه يقال لكل من ملك اليمن تبع كما انه يقال لكل من ملك فارسا كسري ولكل من ملك الروم قيصر ولكل من ملك الحبشة نجاشي ولكل من ملك الترك خاقان باب فارتقب يوم تاتي السماء بدخان مبين الدخان قال قتادة فارتقب فانتظر باب ساقط من نسخة فارتقب يوم تاتي السماء بدخان مبين الدخان اي بيان ما جاء في ذلك فارتقب اي فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام ,False,0926ZakariyyaAnsari.MinhatBari
60129573394,19,Sham19Y0018106-ara1.ms3133,ومضي مثل الاولين اي عقوبة الاولين جزءا في قوله تعالي وجعلوا له من عباده جزءا اي عدلا بكسر العين اي مثلا سورة حم الدخان وقال مجاهد رهوا الدخان طريقا يابسا ويقال رهوا الدخان ساكنا علي علم علي العالمين الدخان علي من بين ظهريه وزوجناهم بحور عين الدخان انكحناهم حورا عينا يحار فيها الطرف فاعتلوه ادفعوه ويقال ان ترجمون الدخان القتل وقال ابن عباس كالمهل الكهف اسود كمهل الزيت وقال غيره تبع البقرة ملوك اليمن كل واحد ,False,0926ZakariyyaAnsari.MinhatBari
60129573396,8,JK000110-ara1.completed.ms1292,ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس باب فارتقب يوم تاتي السماء بدخان مبين قال قتادة فارتقب فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام باب يغشي الناس هذا عذاب اليم حدثنا يحيي حدثنا ابو معاوية عن الاعمش عن مسلم عن مسروق قال قال عبد الله ,False,0256Bukhari.Sahih
60129573396,8,Sham19Y0013605-ara1.ms3606,ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس باب فارتقب يوم تاتي السماء بدخان مبين قال قتادة فارتقب فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام باب يغشي الناس هذا عذاب اليم حدثنا يحيي حدثنا ابو معاوية عن الاعمش عن مسلم عن مسروق قال قال عبد الله ,False,0786ShamsDinKirmani.Kawakib
60129573396,8,Sham19Y0013252-ara1.ms07222,باب قوله فارتقب يوم تاتي السماء بدخان مبين الدخان قال قتادة فارتقب فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام انظر مسلم فتح ثم ساق حديث مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام وقد سلف وساقه في يوم نبطش ايضا باب قوله يغشي الناس هذا عذاب اليم الدخان حدثنا يحيي حدثنا ابو معاوية عن الاعمش عن ,False,0804IbnMulaqqin.Tawdih
60129573396,8,Shamela0005756-ara1.completed.ms11928,منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس اي قال غير ابن عباس في قوله تعالي اهم خير ام قوم تبع الدخان وفسر التبع بقوله ملوك اليمن وهذا كل من ملك اليمن يسمي تبعا كما ان كل من ملك فارسا يسمي كسري وكل من ملك الروم يسمي قيصرا وكل من ملك الحبشة يسمي النجاشي وكل من ملك الترك يسمي خاقان باب فارتقب يوم تاتي السماء بدخان مبين اي هذا باب في قوله عز وجل فارتقب اي انتظر يا محمد كما يجء الان قوله بدخان مبين ظاهر قال قتادة فارتقب فانتظر اي قال قتادة في تفسير قوله تعالي فارتقب فانتظر يا محمد ويقال ذلك في المكروه والمعني انتظر عذابهم فحذف مفعول فارتقب لدلالة ما ذكر بعده عليه وهو قوله هذا عذاب اليم الدخان وقيل يوم تاتي السماء مفعول فارتقب يقال رقبته فارتقبته نحو نظرته فانتظرته حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام ,False,0855BadrDinCayni.CumdatQari
60129573396,8,Sham19Y0018176-ara1.ms1799,منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس باب فارتقب يوم تاتي السماء بدخان مبين الدخان قال قتادة فارتقب فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام باب يغشي الناس هذا عذاب اليم الدخان حدثنا يحيي حدثنا ابو معاوية عن الاعمش عن مسلم عن مسروق ,False,0911Suyuti.Tawshih
60129573396,8,Shamela0021715-ara1.completed.ms07528,ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه وقيل لان اهل الدنيا كانوا يتبعونه وموضع تبع في الجاهلية موضع الخليفة في الاسلام والظل يسمي تبعا لانه يتبع الشمس قاله ابو عبيدة وقالت عاءشة فيما رواه عبد الرزاق كان تبع رجلا صالحا باب فارتقب يوم تاتي السماء بدخان مبين قال قتادة فارتقب فانتظر هذا باب بالتنوين اي في قوله عز وجل فارتقب يوم تاتي السماء بدخان مبين الدخان وسقط لغير ابي ذر لفظ باب وقوله فارتقب فقط قال قتادة فيما وصله عبد بن حميد فارتقب اي فانتظر وللاصيلي انتظر باسقاط الفاء حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام وبه قال حدثنا عبدان عبد الله بن عثمان المروزي عن ابي حمزة بالحاء المهملة والزاي محمد بن ميمون السكري عن الاعمش سليمان عن مسلم هو ابن صبيح عن مسروق هو ابن الاجدع عن عبد الله ,False,0923AhmadQastallani.IrshadSari
60129573396,8,Sham19Y0018106-ara1.ms3134,باب فارتقب يوم تاتي السماء بدخان مبين الدخان قال قتادة فارتقب فانتظر باب ساقط من نسخة فارتقب يوم تاتي السماء بدخان مبين الدخان اي بيان ما جاء في ذلك فارتقب اي فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام ,False,0926ZakariyyaAnsari.MinhatBari
60129573396,8,JK010001-ara1.ms0969,البخاري في صحيحه باب فارتقب يوم تاتي السماء بدخان مبين الدخان فارتقب فاتنظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام يغشي الناس هذا عذاب اليم الدخان حدثنا يحيي حدثنا ابو معاويه عن الاعمش عن مسلمن عن مسروق ,False,1225IbnNasirNajdi.FawakihCidhab
60129573399,2,Sham19Y0013605-ara1.ms3606,باب فارتقب يوم تاتي السماء بدخان مبين قال قتادة فارتقب فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام ,False,0786ShamsDinKirmani.Kawakib
60129573399,2,Sham19Y0018106-ara1.ms3134,باب فارتقب يوم تاتي السماء بدخان مبين الدخان قال قتادة فارتقب فانتظر باب ساقط من نسخة فارتقب يوم تاتي السماء بدخان مبين الدخان اي بيان ما جاء في ذلك فارتقب اي فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام ,False,0926ZakariyyaAnsari.MinhatBari
60129573400,2,Sham19Y0013605-ara1.ms3606,والروم فيما قال تعالي الم غلبت الروم والقمر اي فيما قال وانشق القمر وقال يوم نبطش البطشة الكبري اي القتل يوم بدر و سوف يكون لزاما اي اسرا يوم بدر ايضا وقيل هو ,False,0786ShamsDinKirmani.Kawakib
60129573400,2,Shamela0005756-ara1.completed.ms11928,والروم فيما قال تعالي الم غلبت الروم الروم والقمر فيما قال تعالي وانشق القمر القمر والبطشة فيما قال تعالي يوم نبطش البطشة الكبري الدخان اي القتل يوم بدر واللزام فيما قال تعالي فسوف يكون لزاما الفرقان اي اسري يوم بدر ايضا وقيل هو ,False,0855BadrDinCayni.CumdatQari
60129580306,2,JK000462-ara1.ms324,ما عملت اي جزاء ما عملت وهم لا يظلمون لا ينقصون ثم انزل الله تعالي في اهل مكة وما امتحنوا به من القحط والجوع قوله تعالي النحل وضرب الله مثلا وضرب الله مثلا قرية ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
60129580306,2,JK000458-ara1.ms1954,ما عملت اي جزاء ما عملت بطريق اطلاق اسم السبب علي المسبب اشعارا بكمال الاتصال بين الاجزية والاعمال وايثار الاظهار علي الاضمار لزيادة التقرير وللايذان باختلاف وفتي المجادلة والتوفية وان كانتا في يوم واحد وهم لا يظلمون لا ينقصون اجورهم اولا يعاقبون بغير موجب ولا يزاد في عقابهم علي ذنوبهم النحل وضرب الله مثلا وضرب الله مثلا قرية ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
60129604566,2,Tafsir03037-ara1.ms1817,الصراط عن طريق الحق لناكبون اي لعادلون عن هذا الصراط المذكور وهو الصراط المستقيم وصفهم بعدم الايمان بالاخرة تشنيعا لهم بما هم عليه من الانهماك في الدنيا وزعمهم الا حياة الا حياة الدنيا واشعارا بعلية الحكم فان الايمان بالاخرة وخوف ما فيها من الدواهي من امور الدعاوي الي طلب الحق وسلوك سبيله والله تعالي اعلم الاشارة كل من انكر علي اهل الخصوصية ولم يعرف خصوصيتهم فسببه ثلاثة امور اما انه لم يصحبهم ولم يتدبر ما يقولون ولا ما يامرون به وينهون عنه وانما يرميهم رجما بالغيب واما انه حسدهم وخاف علي جاهه ان يتنقل لغيره واما انهم اتوا بخرق عواءد النفوس التي لم تكن لاباءهم الاولين فقالوا انا وجدنا ءاباءنا علي امة وانا علي ءاثارهم مقتدون وانما جاءهم بالحق واكثرهم للحق كارهون وكيف تخرق للعبد العواءد وهو لم يخرق من نفسه العواءد ولو اتبع الحق اهواءهم بان كانت التربية علي طريق العواءد والاستمرار معها لفسد النظام ولبقي الكون كله ظلمة لجميع الانام اذ لا يمكن ان يصير الكون نورا بظهور الحق فيه الا بخرق عواءد النفوس واخراجها عن هواها فحينءذ تخرق له ظلمة الكون فيفضي الي شهود المكون بل اتيناهم بذكرهم اي بشرفهم بمعرفة الحق علي نعت العيان وهم عن ذكرهم معرضون حيث انهمكوا في ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
