cluster,size,id,text,from_input,book
106748,118,Shamela0021766-ara1.ms2238,في السنة الثانية بالحلي والجواهر حتي لم يبق في ايد الناس منها شء وباعهم في السنة الثالثة بالمواشي والدواب حتي احتوي عليها اجمع وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بيد احد عبد ولا امة وباعهم في السنة الخامسة بالضياع والعقار والدور حتي احتوي عليها وباعهم في السنة السادسة باولادهم حتي استرقهم وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا صار عبدا له قلت ان صح هذه الرواية لدلت علي ان بيع الرجل نفسه واولاده كان جاءزا في شريعة يوسف عليه السلام كما كان استرقاق السارق جاءزا وقد افتي بعض العلماء في القحط ببيع الحر نفسه وولده ولا اصل لهذا القول في شريعتنا والله اعلم فقال الناس ما راينا كاليوم ملكا اجل واعظم من هذا ثم قال يوسف للملك كيف رايت صنع ربي فيما خولني فما تري قال الملك الراي رايك ونحن لك تبع قال فاني اشهد الله واشهدك اني قد اعتقت اهل مصر عن اخرهم ورددت عليهم املاكهم وروي ان يوسف عليه السلام كان لا يشبع من الطعام في تلك الايام فقيل له تجوع وبيدك خزاءن الارض قال اخاف ان شبعت ان انسي الجاءع وامر يوسف طباخي الملك ان يجعلوا غداه نصف النهار واراد بذلك ان يذوق الملك طعم الجوع ولا ينسي الجاءعين فمن ثم جعل الملوك غداهم نصف النهار قال وقصد الناس مصر من كل اوب يمتارون فجعل يوسف لا يمكن احدا منهم وان كان عظيما اكثر من حمل بعير تقسيطا بين الناس وتزاحم الناس عليه واصاب ارض كنعان وبلاد الشام ما اصاب ساءر البلاد من القحط والشدة ونزل بيعقوب عليه السلام ما نزل بالناس وكان منزله بالغرمات من ارض فلسطين ثغور الشام وكانوا اهل بادية وابل وشياه فارسل بنيه الي مصر للميرة ,False,1225ThanaAllahPanipati.TafsirMazhari
106748,118,Shamela0021766-ara1.ms2235,من شره وشر غيره فلما نظر اليه الملك سلم عليه يوسف بالعربية فقال الملك ما هذا اللسان قال لسان عمي اسماعيل عليه السلام ثم دعا له بالعبرانية فقال ما هذا اللسان قال لسان اباءي ولم يعرف الملك هذين اللسانين قال وهب وكان الملك يتكلم بسبعين لسانا فكلما كلم بلسان اجابه يوسف بذلك اللسان وزاد لسان العبرانية والعربية فاعجب الملك ما راي منه مع حداثة سنه وكان يوسف حينءذ ابن ثلاثين سنة فاجلسه فلما كلمه قال انك اليوم لدينا مكين اي ذو مكانة في الحاه والمنزلة امين مءتمن علي كل شء قال البغوي روي ان الملك قال له اني احب ان اسمع رءياي منك شفاها فقال يوسف نعم ايها الملك رايت سبع بقرات شهب غر حسان كشف لك عنهن النيل فطلعن عليك من شاطءته لشخب اخلافهن لبنا فخرج من حماته سبع بقرات عجاف شعث غير مقلصات البطون ليس لهن ضروع ولا اخلاف ولهن انياب واضراس واكف كاكف الكلاب وخراطيم كخراطيم السباع فافترسن السمان افتراس السباع فاكلن لحومهن ومزقن جلودهن وحطمن عظامهن وتمششن مخهن فبينا انت تنظر وتتعجب اذا سبع سنابل خضر وسبع اخر سود في منبت واحد وعروقهن في الثري والماء فبينا انت تقول في نفسك اني هذا هءلاء خضر مثمرات وهءلاء سود يابسات والمنبت واحد واصولهن في الماء اذ هبت ريح فذرت الاوراق من اليابسات السود علي الخضر المثمرات فاشتعلت فيهن النار فاحرقتهن فصرن سودا فهذا ما رايت فانتبهت من نومك مذعورا فقال الملك والله ما شان هذه الرءيا وان كانت عجيبا باعجب مما سمعت منك فما تري في رءياي ايها الصديق فقال يوسف اري ان تجمع الطعام وتزرع زرعا كثيرا في هذه السنين المخصبة وتجعل الطعام في الخزاءن بقصبه وسنبله ليكون القصب والسنبل علفا للدواب وتامر الناس فيرفعون من طعامهم الخمس فيكفيك من الطعام الذي جعلته لاهل مصر ومن حولها وياتيك الخلق من النواحي للميزة ويجتمع عندك من الكنوز ما لم يجتمع لاحد قبلك فقال الملك ومن لي بهذا ,False,1225ThanaAllahPanipati.TafsirMazhari
106748,118,Tafsir02096-ara1.ms0935,مكنا ليوسف في الارض اي مكناه اياها قوله بعد الضيق والحبس اي بعد صبره علي الضيق حين وضع في الجب وحين حبس قوله وفي القصة ان الملك الخ قال ابن عباس وغيره لما انقضت السنة من يوم سءال الامارة دعاه الملك فتوجه وقلده بسيفه وحلاه بخاتمه وضع له سريرا من ذهب مكللا بالدر والياقوت طوله ثلاثون ذراعا وعرضه عشرة اذرع ووضع له ثلاثين فرسا وستين مادبة وضرب له عليه حلة من استبرق وامره ان يخرج فخرج متوجا لونه كالثلج ووجه كالقمر يري الناظر وجهه فيه من صفاء لونه فانطلق حتي جلس علي ذلك السرير ودانت ليوسف الملوك وفوض الملك الاكبر اليه ملكه وعزل قطفير عما كان عليه وجعل يوسف مكانه قال الزمخشري ان يوسف قال للملك اما السرير فاشد به ملكك واما الخاتم فادبر به امرك واما التاج فليس من لباسي ولا لباس اباءي فقال له الملك قد وضعته اجلالا لك واقرارا بفضلك وكان لملك مصر خزاءن كثيرة فسلمها ليوسف وسلم له سلطانه كله وجلع امره وقضاءه نافذا حتي بمملكته ثم ,False,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
106748,118,Tafsir02096-ara1.ms0933,الرسول الخ قدر المفسر هذه الجمل وهي ثمانية اشارة الي ان قوله تعالي فلما كلمه مرتب علي محذوف قوله ودعا لهم اي بقوله اللهم عطف عليهم قلوب الاخيار ولا تعم عليهم الاخبار قوله ثم اغتسل اي فلما خرج من السجن كتب علي بابه هذا بيت البلوغ وقبر الاحياء وشماتة الاعداء وتجربة الاصدقاء قوله ولبس ثيابا حسانا يءخذ من هذا ان مما ينبغي عند الدخول علي السلاطين الطهارة وتحسين الهيءة وهذه الثياب يحتمل انها كانت عنده او ارسلها له الملك قوله ودخل عليه ورد انه لما دخل سلم عليه بالعربية فقال الملك ما هذا اللسان قال لسان عمي اسماعيل ثم دعا له بالعبرانية فقال له ما هذا اللسان ايضا فقال هذا لسان اباءي وكان الملك يتكلم بسبعين لسانا ولم يعرف هذين اللسانين وكان كلما تكلم بلسان اجبه يوسف به فتعجب الملك من امره مع صغر سنه لانه كان اذ ذاك ابن ثلاثين سنة ,False,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
106748,118,Tafsir02096-ara1.ms0934,الخ روي ان الملك قال ليوسف عليه السلام احب ان اسمع تاويل رءياي منك شفاها قال نعم ايها الملك رايت سبع بقرات سمان شهب حسان غير عجاف كشف لك عنهن النيل فطلعن من شاطءه تشخب اخلافهن لبنا فبينا انت تنظر اليهن وقد اعجبك منهن حسنهن اذ نضب النيل فغار ماءه وبدا يبسه فخرج من حمءه سبع بقرات عجاف شعث غير ملصقات البطون ليس لهن ضرع ولا اخلاف ولهن انياب واضراس واكف كاكف الكلاب وخراطيم كخراطيم السباع فاختلطن بالسمان فافترسن السمان افتراس السبع فاكلن لحومهن ومزقن جلودهن وحطمن عظامهن ومشمشن مخهن فبينا انت تنظر وتتعجب كيف غلبنهن وهن مهازيل ثم لم يظهر فيهن سمن ولا زيادة بعد اكلهن واذا سبع سنبلات خضر وسبع سنبلات اخر سود يابسات في منبت واحد عروقهن في الثري والماء فبينا انت تقول في نفسك اي شء هذا هءلاء خضر مثمرات وهءلاء سود يابسات والمنبت واحد اصولهن في الثري والماء اذ هبت ريح فردت اوراق اليابسات السود علي الخضر المثمرات فاشتعلت فيهن النار فاحترقن فصرن سودا فهذا ما رايت ايها الملك ثم انتبهت مذعورا فقال الملك والله ما اخطات فيها شيءا فما شان هذه الرءيا وان كانت عجبا فما هي باعجب مما سمعت منك وما تري من تاويل رءياي ايها الصديق قال يوسف عليه السلام اري ان تجمع الطعام وتزرع زرعا كثيرا في هذه السنين المخصبة وتجعل ما يتحصل من ذلك الطعام في الخزاءن بقصبه وسنبله فانه ابقي له فيكون ذلك القصب والسنبل علفا للدواب وتامر الناس ان يدفعوا الخمس من زرعهم ايضا فيكفيك ذلك الطعام الذي جمعته لاهل مصر ومن حولها وياتيك الخلق من ساءر النواحي للميرة ويجتمع عندك من الكنوز والاموال ما لم يجتمع لاحد من قبلك فقال الملك ومن لي بهذا ومن يجمعه لي ويبيعه لي ولو جمعت اهل مصر ما اطاقوا ذلك ولم يكونوا فيه امناء فقال يوسف عند ذلك اجعلني يوسف الخ قوله قال اجعلني علي خزاءن الارض ,False,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
106748,118,Shia002702Vols-ara1.ms04826,في شرعهم فقالوا ما راينا كاليوم ملكا اجل واعظم منه فقال للملك كيف رايت صنع الله تعالي فيما خولني فما تري في هءلاء فقال الملك الراي رايك ونحن لك تبع فقال اني اشهد الله تعالي واشهدك اني قد اعتقتهم ورددت اليهم املاكهم ولعل الحكمة في ذلك اظهار قدرته وكرمه وانقيادهم بعد ذلك لامره حتي يخلص ايمانهم ويتبعوه فيما يامرهم به فلا يقال ما الفاءدة في تحصيل ذلك المال العظيم ثم اضاعته وكان عليه السلام في تلك المدة فيما يروي لا يشبع من الطعام فقيل له اتجوع وخزاءن الارض بيدك فقال اخاف ان شبعت انسي الجاءع وامر عليه السلام طباخي الملك ان يجعلوا غذاءه نصف النهار واراد بذلك ان يذوق طعم الجوع فلا ينسي الجياع قيل ومن ثم جعل الملوك غذاءهم نصف النهار وقد اشار سبحانه الي ما اتاه من الملك العظيم بقوله جل وعلا وكذالك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين ,False,1270ShihabDinAlusi.RuhMacani
106748,118,Shia002702Vols-ara1.ms04825,ان الملك لما كلمه عليه السلام وقص رءياه وعبرها له قال ما تري ايها الصديق قال تزرع في سني الخصب زرعا كثيرا فانك لو زرعت فيها علي حجر نبت وتبني الخزاءن وتجمع فيها الطعام بقصبه وسنبله فانه ابقي له ويكون القصب علفا للدواب فاذا جاءت السنون بعت ذلك فيحصل لك مال عظيم فقال الملك ومن لي بهذا ومن يجمعه ويبيعه لي ويكفيني العمل فيه فقال اجعلني علي خزاءن الارض الخ والظاهر انه اجابه لذلك حين ساله وانما لم يذكر اجابته له عليه السلام ايذانا بان ذلك امر لا رمد له غني عن التصريح به لا سيما بعد تقديم ما تندرج تحته احكام السلطنة جميعها واخرج الثعلبي عن ابن عباس قال قال رسول الله صلي الله عليه وسلم يرحم الله تعالي اخي يوسف لو لم يقل اجعلني علي خزاءن الارض لاستعمله من ساعته ولكنه اخر ذلك سنة ثم انه كما روي عن ابن عباس وغيره توجه وختمه بخاتمه ورداه بسيفه ووضع له سريرا من ذهب مكللا بالدر والياقوت طوله ثلاثون ذراعا وعرضه عشرة اذرع ووضع عليه الفرش وضرب عليه حلة من استبرق فقال عليه السلام اما السرير فاشد به ملكك واما الخاتم فادبر به امرك واما التاج فليس من لباسي ولا لباس اباءي فقال قد وضعته اجلالا لك واقرارا بفضلك فجلس علي السرير ودانت له الملوك وفوض اليه الملك امره واقام العدل بمصر واحبته الرجال والنساء وباع من اهل مصر في سني القحط الطعام في السنة الاولي بالدراهم والدنانير حتي لم يبق منها شء وفي الثانية بالحلي والجواهر وفي الثالثة بالدواب والمواشي وفي الرابعة بالعبيد والجواري وفي الخامسة بالضياع والعقار وفي السادسة بالاولاد وفي السابعة بالرقاب حتي استرقهم ,False,1270ShihabDinAlusi.RuhMacani
106748,118,Shia002702Vols-ara1.ms04823,روي ان الرسول جاءه فقال له اجب الملك الان بلا معاودة والق عنك ثياب السجن واغتسل والبس ثيابا جددا ففعل فلما قام ليخرج دعا لاهل السجن اللهم عطف عليهم قلوب الاخيار ولا تعم عليهم الاخبار فهم اعلم الناس بالاخبار في كل بلد ثم خرج فكتب علي الباب هذه منازل البلوي وقبور الاحياء وشماتة الاعداء وتجربة الاصدقاء فلما وصف الي باب الملك قال حسبي ربي من دنياي وحسبي ربي من خلقه عز جارك وجل ثناءك ولا اله غيرك فلما دخل علي الملك قال اللهم اني اسالك بخيرك من خيره واعوذ بك من شره وشر غيره ثم سلم عليه بالعربية فقال له الملك ما هذا اللسان فقال لسان عمي اسماعيل ثم دعا له بالعبرانية فقال له وما هذا اللسان ايضا فقال هذا لسان اباءي وكان الملك يعرف سبعين لسانا فكلمه بها فاجابه بجميعها فتعجب منه وقال ايها الصديق اني احب ان اسمع رءياي منك فحكاها عليه السلام له طبق ما راي لم يخرم منها حرفا فقال الملك اعجب من تاويلك اياها معرفتك لها فاجلسه معه علي السرير وفوض اليه امره وقيل ,False,1270ShihabDinAlusi.RuhMacani
106748,118,Shamela0022769-ara1.ms0736,بعد ذلك فزوجه عليه السلام الملك امراته زليخا فلما دخل يوسف عليها قال لها اليس هذا خيرا مما كنت تريدين قالت ايها الصديق لا تلمني فاني كنت امراة حسناء ناعمة كما تري وكان صاحبي لا ياتي النساء وكنت كما جعلك الله في حسنك وهيءتك فغلبتني نفسي وعصمك الله فاصابها يوسف فوجدها عذراء فولدت له ذكرين افراثم وميشا فاستولي يوسف علي ملك مصر واقام فيها العدل واحبه الرجال والنساء واسلم علي يديه الملك وكثير من الناس وباع من اهل مصر في سني القحط الطعام في السنة الاولي بالدنانير والدراهم وفي الثانية بالحلي والجواهر وفي الثالثة بالدواب وفي الرابعة بالجواري والعبيد وفي الخامسة بالضياع والعقار وفي السادسة باولادهم وفي السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا صار عبدا له عليه السلام فقال اهل مصر ما راينا كاليوم ملكا اجل واعظم من يوسف فقال يوسف للملك كيف رايت صنع الله بي فيما خولني فما تري في هءلاء قال الملك الراي رايك ونحن لك تبع قال فاني اشهد الله واشهدك اني قد اعتقت اهل مصر عن اخرهم ورددت عليهم املاكهم وكان يوسف لا يبيع من احد من الممتارين اكثر من حمل بعير تقسيطا بين الناس ومات الملك في حياة يوسف نصيب برحمتنا اي بعطاءنا في الدنيا من الملك والغني وغيرهما من النعم من نشاء من عبادنا ولا نضيع اجر المحسنين لان اضاعة الاجر اما ان تكون للعجز او للجهل او للبخل والكل ممتنع في حق الله تعالي فكانت الاضاعة ممتنعة ولاجر الاخرة خير للذين امنوا وكانوا يتقون اي ولاجر ,False,1316IbnCumarBantaniJawi.MarahLabid
106748,118,Shamela0022769-ara1.ms0734,وقال الملك اي الكبير وهو الريان اءتوني به اي بيوسف استخلصه لنفسي اي اجعله خاصا بي دون العزيز روي ان الرسول قال ليوسف عليه السلام قم الي الملك متنظفا من درن السجن بالثياب النظيفة والهيءة الحسنة فكتب علي باب السجن هذه منازل البلوي وقبور الاحياء وشماتة الاعداء وتجربة الاصدقاء فلما اراد الدخول علي الملك قال اللهم اني اسالك بخيرك من خيره واعوذ بعزتك وقدرتك من شره ثم دخل علي الملك فسلم عليه بالعربية فقال له الملك ما هذا اللسان قال لسان عمي اسماعيل ثم دعا له بالعبرانية فقال له وما هذا اللسان قال هذا لسان اباءي وكان الملك يتكلم بسبعين لغة ولم يعرف هذين اللسانين وكان الملك كلما كلمه بلسان اجابه يوسف به وزاد عليه بالعربية والعبرانية وروي انه لما راه الملك شابا وهو في ذلك الوقت ابن ثلاثين سنة قال للشرابي اهذا هو الذي علم تاويل رءياي قال نعم فاقبل علي يوسف وقال اني احب ان اسمع تاويل ,False,1316IbnCumarBantaniJawi.MarahLabid
106748,118,Shamela0022769-ara1.ms0735,منك شفاها فاجاب بذلك الجواب شفاها وشهد قلبه بصحته فذلك قوله تعالي فلما كلمه اي كلم الملك يوسف قال اي الملك انك اليوم لدينا مكين اي ذو منزلة رفيعة امين اي ذو امانة علي كل شء فما تري ايها الصديق قال اري ان تزرع في هذه السنين المخصبة زرعا كثيرا وتبني الخزاءن وتجمع فيها الطعام فاذا جاءت السنون المجدبة بعنا الغلات فيحصل بهذا الطريق مال عظيم فقال الملك ومن لي بهذا الشغل فقال يوسف اجعلني علي خزاءن الارض اي ولني امر خزاءن ارض مصر اني حفيظ لما وليتني ولجميع مصالح الناس عليم بوجوه التصرف في ,False,1316IbnCumarBantaniJawi.MarahLabid
106748,118,Shamela0022769-ara1.ms0735,الكافر وكذلك اي مثل ذلك الانعام الذي انعمنا عليه من تقريبنا اياه من قلب الملك وانجاءنا اياه من غم الحبس مكنا ليوسف في الارض اي اقدرناه علي ما يريد برفع الموانع في ارض مصر يتبوا منها حيث يشاء اي نازلا في اي موضع يريد يوسف من بلادها روي انها كانت اربعين فرسخا في اربعين فرسخا وقرا ابن كثير نشاء بالنون مسندا الي الله تعالي روي انه لما تمت السنة من يوم سال يوسف الامارة دعاه الملك فتوجه واخرج خاتم الملك وجعله في اصبعه وقلده بسيفه وجعل له سريرا من ذهب مكللا بالدر والياقوت طوله ثلاثون ذراعا وعرضه عشرة اذرع عليه ستون فراشا وضرب له عليه حلة من استبرق فقال يوسف عليه السلام اما السرير فاشد به ملكك واما الخاتم فادبر به امرك واما التاج فليس من لباسي ولا لباس اباءي فقال الملك وضعته اجلالا لك واقرارا بفضلك وامره ان يخرج فخرج متوجا لونه كالثلج ووجهه كالقمر يري الناظر وجهه فيه من صفاء لونه فانطلق حتي جلس علي ذلك السرير ودانت له الملوك وفوض الملك الاكبر اليه ملكه وامر مصر وعزل قطفير عما كان عليه وجعل يوسف مكانه ومات قطفير ,False,1316IbnCumarBantaniJawi.MarahLabid
106748,118,Tafsir06049-ara1.ms3494,ولما نظر اليه الملك سلم عليه يوسف بالعبرية ودعا له بها فقال له ما هذا اللسان اي ما هذه اللغة فقال لسان اباءي وكان الملك يتكلم بسبعين لسانا وكلما كلمه بلسان اجابه يوسف به وزاد عليه بالعربية والعبرية وكان الملك لا يعرفهما واعجب الملك ما راي منه مع حداثة سنه كان ابن ثلاثين سنة ولما نظر اليه الملك القيت الهيبة عليه فتزحزح عن مكانه تعظيما له ولم يتزحزح لاحد قط فاقعده معه علي سريره وقال له اني اريد ان اسمع تاويل رءياي منك مشافهة ,False,1332QutbAtfayyish.HamayanZad
106748,118,Tafsir06049-ara1.ms3496,قال ابن عباس فلما مضي ليوسف سنة من يوم سءاله الامارة دعاه الملك فتوجه رداءه وقلده بسيفه وامر له بسرير من ذهب مكلل بالدر والياقوت وضرب له عليه حلة من الاستبرق وطول السرير ثلاثون ذراعا وعرضه عشرة اذرع وعليه ثلاثون فراشا وستون نمرقة ثم امره ان يخرج متوجا ولونه كالثلج ووجه كالقمر الناظر ووجهه يتلالا نورا فانطلق حتي جلس علي السرير ودانت له الملوك ولزم الملك بيته وفوض اليه امر مصر وعزل قطفير عما كان عليه وجعل يوسف مكانه ثم مات قطفير في تلك الليالي فزوج الملك يوسف امراته زليخا ويقال لها راعيل علي ما مر ولما دخل عليها قال اليس هذا خيرا مما كنت تريدين قالت ايها الملك الصديق لا تلمني فاني امراة مشركة حسناء ناعمة في ملك ودنيا وكان صاحبي لا ياتي النساء وكنت كما جعلك في صورتك وهيءتك وغلبتي نفسي وعصمك الله وافتضها يوسف اذ وجدها عذراء وولدت له ذكرين افرايتم وميشا واستوثق ليوسف ارض مصر واقام العدل واحبه الرجال والنساء ا ه وتيقنوا ان لا ملك مثله وقيل ان قطفير مات قبل خروج يوسف من السجن وزوجه الملك امراته بعد خروجه وقيل انه تزوجها بعد ان كبرت وافتقرت علي ما ياتي ان شاء الله واسلم علي يده الملك وكثير من الناس ,False,1332QutbAtfayyish.HamayanZad
106748,118,ShamIbadiyya0000193-ara1.ms1877,وقال اجب الملك في الحين واطرح ثياب السجن والبس ثيابا حسناة جددا واغتسل فقام وودع اهل السجن ودعا لهم ولاهل السجن مطلقا اللهم عليهم قلوب الاخيار ولا تعم عليهم الاخبار قيل فمن ذلك يوجد في السجن من الاخبار ما لا يوجد في غيرها ثم اغتسل وليس ثيابا حسنة وكتب علي باب السجن من خارج هذا بيت البلوي وقبر الاحياء وشماتة الاعداء وتجربة الاصدقاء ودخل علي الملك فكلمه وشاهد منه الملك الرشد فلما كلمه وشاهد منه ما يوجب الرغبة فيه والضمير في كلم ليوسف والهاء للملك سلم عليه بالعربية فقال الملك ما هذا اللسان قال لسان عمي اسماعيل ودعا له بالعبرانية فقال الملك ما هذا اللسان قال لسان اباءي وكان الملك يتكلم بسبعين لغة ولا يعرف العربية والعبرانية وكلما كلمه بلسان اجابه بما تكلم به وزاد بالعربية والعبرانية فاعجبه امره مع صغر سنه ابن ثلاثين سنة ,False,1332QutbAtfayyish.Tafsir
106748,118,Tafsir09050-ara1.ms1937,وقال اجب الملك في الحين واطرح ثياب السجن والبس ثيابا حسنة جددا واغتسل فقام وودع اهل السجن ودعا لهم ولاهل السجن مطلقا اللهم عطف عليهم قلوب الاخيار ولا تعم عليهم الاخبار قيل فمن ذلك يوجد في السجن من الاخبار ما لا يوجد في غيرها ثم اغتسل وليس ثيابا حسنة وكتب علي باب السجن من خارج هذا بيت البلوي وقبر الاحياء وشماتة الاعداء وتجربة الاصدقاء ودخل علي الملك فكلمه وشاهد منه الملك الرشد فلما كلمه وشاهد منه ما يوجب الرغبة فيه والضمير في كلم ليوسف والهاء للملك سلم عليه بالعربية فقال الملك ما هذا اللسان قال لسان عمي اسماعيل ودعا له بالعبرانية فقال الملك ما هذا اللسان قال لسان اباءي وكان الملك يتكلم بسبعين لغة ولا يعرف العربية والعبرانية وكلما كلمه بلسان اجابه بما تكلم به وزاد بالعربية والعبرانية فاعجبه امره مع صغر سنه ابن ثلاثين سنة ,False,1332QutbAtfayyish.TaysirTafsir
106748,118,ShamAY0034055-ara1.ms04749,لايشبع من الطعام فقيل له اتجوع وخزاءن الارض بيدك فقال اخاف ان شبعت انسي الجاءع وامر عليه السلام طباخي الملك ان يجعلوا غذاءه نصف النهار واراد بذلك ان يذوق طعم الجوع قلا ينسي الجياع قيل ومن ثم جعل الملوك غذاءهم نصف النهار وقد ,False,1342MahmudShukriAlusi.RawhMacani
106748,118,ShamAY0034055-ara1.ms04746,الرسول جاءه فقال له اجب الملك الان بلا معاودة والق عنك ثياب السجن واغتسل والبس ثيابا جددا ففعل فلما قام ليخرج دعا لاهل السجن اللهم عطف عليهم قلوب الاخيار ولا تعم عليهم الاخبار فهم اعلم الناس بالاخبار في كل بلد ثم خرج فكتب علي الباب هذه منازل البلوي وقبور الاحياء وشماتة الاعداء وتجربة الاصدقاء فلما وصل الي باب الملك قال حسبي ربي من دنياي وحسبي ربي من خلقه عز جارك وجل ثناءك ولا اله غيرك فلما دخل علي الملك قال اللهم اني اسالك بخيرك من خيره واعوذ بك من شره وشر غيره ثم سلم عليه بالعربية فقال له الملك ماهذا اللسان فقال لسان عمي اسمعيل ثم دعاله بالعبرانية فقال له وما هذا اللسان ايضا فقال هذا لسان اباءي وكان الملك يعرف سبعين لسانا فكلمه بها فاجابه بجميعها فتعجب منه وقال ايها الصديق اني احب ان اسمع رءياي منك فحكاها عليه السلام له طبق ما راي لم يخرج منها حرفا فقال الملك اعجب من تاويلك اياها معرفتك لها فاجلسه معه علي السرير وفوض اليه امره وقيل ,False,1342MahmudShukriAlusi.RawhMacani
106748,118,ShamAY0034055-ara1.ms04748,للدواب فاذا جاءت السنون بعت ذلك فيحصل لك مال عظيم فقال الملك ومن لي بهذا ومن يجمعه ويبيعه لي ويكفيني العمل فيه فقال اجعلني علي خزاءن الارض الخ والظاهر انه اجابه لذلك حين ساله وانما لم يذكر اجابته له عليه السلام ايذانا بان ذلك امر لامرد له غني عن التصريح به لاسيما بعد تقديم ما تندرج تحته احكام السلطنة جميعها واخرج الثعلبي عن ابن عباس قال قال رسول الله صلي الله عليه وسلم يرحم الله تعالي اخي يوسف لو لم يقل اجعلني علي خزاءن الارض لاستعمله من ساعته ولكنه اخر ذلك سنة ثم انه كما روي عن ابن عباس وغيره توجه وختمه بخاتمه ورداه بسيفه ووضع له سريرا من ذهب مكللا بالدر والياقوت طوله ثلاثون ذراعا وعرضه عشرة اذرع اية ووضع عليه الفرش وضرب عليه حلة من استبرق فقال عليه السلام اما السرير فاشد به ملكك واما الخاتم فادبر به امرك واما التاج فليس من لباسي ولا لباس اباءي فقال قد وضعته اجلالا لك واقرارا بفضلك فجلس علي السرير ودانت له الملوك وفوض اليه الملك امره واقام العدل بمصر واحبته الرجال والنساء وباع من اهل مصر في سني القحط الطعام في السنة الاولي بالدراهم والدنانير حتي لم يبق منها شء وفي الثانية بالحلي والجواهر وفي الثالثة بالدواب والمواشي وفي الرابعة بالعبيد والجواري وفي الخامسة بالضياع والعقار وفي السادسة بالاولاد وفي السابعة بالرقاب حتي استرقهم جميعا وكان ذلك مما يصح في شرعهم فقالوا ما راينا كاليوم ملكا اجل واعظم منه فقال للملك كيف رايت صنع الله تعالي فيما خولني فما تري في هءلاء فقال الملك الراي رايك ونحن لك تبع فقال اني اشهد الله تعالي واشهدك اني قد اعتقتهم ورددت اليهم املاكهم ولعل ,False,1342MahmudShukriAlusi.RawhMacani
132180,2,Shamela0023587-ara1.ms0484,انك اليوم لدينا مكين اي متمكن من نريد نافذ القول امين لا تخاف عذرا سورة يوسف اية قال اجعلني علي خزاءن الارض اني حفيظ عليم قال اجعلني علي خزاءن الارض اني حفيظ اي حفيظ لها عليم بما تستحق ان اجعلها فيه سورة يوسف اية وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين يتبوا منها حيث يشاء اي ينزل نصيب برحمتنا من نشاء اي باحساننا ولا نضيع اجر المحسنين اي ثوابهم ودل بهذا علي انه ثواب له سورة يوسف اية وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون وجاء اخوة يوسف اي فجاءت سنو القحط فجاء اخوة يوسف الي مصر ليمتاروا وهذا من اختصار القران المعجز فدخلوا عليه فعرفهم وهم له منكرون لانهم خلفوه صبيا ولم يتوهموا انه بعد العبودية بلغ الي تلك الحال سورة يوسف اية ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين ,False,0338AbuJacfarNahhas.IcrabQuran
132180,2,Shamela0023629-ara1.ms0564,انك اليوم لدينا مكين امين قوله جل ذكره سورة يوسف اية قال اجعلني علي خزاءن الارض اني حفيظ عليم انما سال ذلك ليضع الحق موضعه وليصل نصيب الفقراء اليهم فطلب حق الله تعالي في ذلك ولم يطلب نصيبا لنفسه ويقال لم يقل اني حسن جميل بل قال اني حفيظ عليم اي كاتب حاسب ليعلم ان الفضل في المعاني لا في الصورة قوله جل ذكره سورة يوسف اية وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين لما لم تكن له دواعي الشهوات من نفسه مكنه الله من ملكه قال تعالي ومن يقترف حسنة نزد له فيها فقال ولا نضيع اجر المحسنين ثم اخبر عن حقيقة التوحيد وبين انه انما يوفي عباده من الطافه بفضله لا بفعلهم وبرحمته لا بخدمتهم فقال نصيب برحمتنا من نشاء ثم يرقي همهم عما اولاهم من النعم فقال سورة يوسف اية ولاجر الاخرة خير للذين امنوا وكانوا يتقون ليعلم انه لا بد من التقوي ومخالفة الهوي قوله جل ذكره سورة يوسف اية وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون عرف يوسف عليه السلام اخوته وانكروه لانهم اعتقدوا انه في رق العبودية لما باعوه بينما يوسف في ذلك الوقت كان قاعدا بمكان الملك فمن طلب الملك في صفة العبيد متي يعرفه وكذلك من يعتقد في صفات المعبود ما هو من صفات الخلق متي يكون عارفا هيهات هيهات لما يحسبون ويقال لما اخفوه صار خفاءه حجابا بينهم وبين معرفتهم اياه كذلك العاصي بخطاياه وزلاته تقع غبرة علي وجه معرفته قوله جل ذكره سورة يوسف اية ولما جهزهم بجهازهم قال اءتوني باخ لكم من ابيكم الا ترون اني اوفي الكيل وانا خير المنزلين ,False,0465IbnHawazinQushayri.LataifIsharat
