cluster,size,id,text,from_input,book
223338370969,4,Shia000068-ara1.ms055,جوع اطعمه الله من ثمار الجنة ومن كساه من عري كساه الله من استبرق وحرير ومن كساه من غير عري لم يزل في ضمان الله ما دام علي المكسو من الثوب سلك ومن اخدمه اخاه المءمن ما هنا بمهنة ويشد به عضده اخدمه الله من الولدان المخلدين واسكنه مع اولياءه الطاهرين ومن حمله من رحله بعثه الله يوم القيامة علي ناقة من نوق الجنة يباهي به الملاءكة ومن كفنه عند موته فكانما كساه من يوم ولدته امه الي يوم يموت ومن زوجه زوجة يانس بها ويسكن اليها انسه الله في قبره بصورة احب اهله اليه ومن عاده عند مرضه حفته الملاءكة تدعو له حتي ينصرف وتقول طبت وطابت لك الجنة والله لقضاء حاجة احب الي الله من صيام شهرين متتابعين في اعتكافهما وقال رسول الله صلي الله عليه واله من اغاث ,False,0726CallamaHilli.RisalaSacdiyya
223338370969,4,Shia001395Vols-ara1.ms0129,جوع اطعمه الله من ثمار الجنة ومن نفس عن مءمن كربه نفس الله عنه كرب يوم القيامة بالغا ما بلغت ومن كساه من عري كساه الله من استبرق وحرير ومن كساه من غير عري لم يزل في ضمان الله ما دام علي المكسو من الثوب سلك ومن اخدم اخاه المءمن اخدمه الله من الولدان و اسكنه مع اولياءه ومن حمله علي رحله بعثه الله يوم القيامة علي ناقة من نوق الجنة يباهي به الملاءكة ومن كفنه عند موته فكانما كساه من يوم ولدته امه الي يوم يموت ومن زوجه زوجة يانس بها ويسكن اليها انسه الله في قبره بصورة احب اهله اليه ومن عاده في مرضه حفته الملاءكة يدعو له حتي ينصرف ويقول طبت و طابت لك الجنة والله لقضاء حاجة مءمن احب الي الله من صيام شهرين متتابعين واعتكافهما في المسجد الحرام وقال رسول الله صلي الله عليه واله من اعان ,False,0880IbnAbiJumhurAhsai.CawaliLaali
223338370969,4,Shia001187Vols-ara1.ms04618,جوع اطعمه الله من ثمار الجنة ومن كساه من عري كساه الله من استبرق وحرير ومن كساه من غير عري لم يزل في ضمان الله ما دام علي المكسو من الثوب سلك ومن عاده عند مرضه حفته الملاءكة تدعو له حتي ينصرف وتقول له طبت وطابت لك الجنة ومن زوجه زوجة يانس بها ويسكن اليها انسه الله في قبره بصورة احب اهله اليه ومن كفاه بما هو يمتهنه ويكف وجهه ويصل به ولده اخدمه الله عز وجل من الولدان المخلدين ومن حمله من رحله بعثه الله يوم القيامة في الموقف علي ناقة من نوق الجنة يباهي به الملاءكة ومن كفنه عند موته فكانما كساه من يوم ولدته امه الي يوم يموت والله لقضاء حاجته احب الي الله من صيام شهرين متتابعين واعتكافهما في المسجد الحرام وفي عقاب الاعمال باسناد تقدم في باب عيادة المريض عن رسول الله صلي الله عليه واله ,False,1104IbnHasanHurrCamili.WasailShica
223338370969,4,Shia001432Vols-ara1.msB25130,جوع اطعمه الله من ثمار الجنة ومن كساه من عري كساه الله من استبرق وحرير ومن كساه من غير عري لم يزل في ضمان الله ما دام علي المكسي من الثوب سلك ومن كفاه بما هو يمتهنه ويكف وجهه ويصل به يده اخدمه الله الولدان المخلدين ومن حمله من رحله بعثه الله يوم القيامة الي الموقف علي ناقة من نوق الجنة يباهي به الملاءكة ومن كفنه عند موته فكانما كساه من يوم ولدته امه الي يوم يموت ومن زوجه زوجة يانس بها ويسكن اليها انسه الله في قبره بصورة احب اهله اليه ومن عاده عند مرضه حفته الملاءكة تدعو له حتي ينصرف وتقول طبت وطابت لك الجنة والله لقضاء حاجته احب الي الله من صيام شهرين متتابعين باعتكافهما ,False,1111Majlisi.BiharAnwar
223338370973,2,Shia000068-ara1.ms054,الاقدام ومن سعي له في حاجته حتي قضاها له فسر بقضاءها فكان كادخال ذلك السرور علي رسول الله صلي الله عليه واله ومن سقاه من ظما سقاه الله من رحيق المختوم ومن اطعمه من ,False,0726CallamaHilli.RisalaSacdiyya
223338370973,2,Shia001432Vols-ara1.msB25130,الاقدام ومن سعي له في حاجة حتي قضاها له فسر بقضاءها فكان كادخال السرور علي رسول الله صلي الله عليه واله ومن سقاه من ظما سقاه الله من الرحيق المختوم ومن اطعمه من ,False,1111Majlisi.BiharAnwar
223338486176,2,Sham19Y0013231-ara1.ms1775,دعاني من نجد فان سنينه لعبن بنا شيبا وشيبننا مردا وقال ابو اسحاق السنين في كلام العرب الجدوب يقال مستهم السنة ومعناه جدب السنة وشدة السنة قال عطاء عن ابن عباس في قوله اخذنا ال فرعون بالسنين يريد بالجوع وقال الفراء بالسنين بالقحط والجدوبة عاما بعد عام قال ابن عباس وقتادة والمفسرون السنون لاهل البوادي ونقص من الثمرات لاهل القري وقال الزجاج انما اخذوا بالضر لان احوال الشدة ترق القلب وترغب فيما عند الله وفي الرجوع الا تري الي قوله واذا مسكم الضر في البحر ضل من تدعون الا اياه الاسراء وقوله واذا مسه الشر فذو دعاء عريض فصلت ,True,0468IbnAhmadWahidiNaysaburi.TafsirBasit
223338486176,2,Shamela0023635-ara1.ms4084,دعاني من نجد فان سنينه لعبن بنا وشيبننا مردا قال الزجاج السنين في كلام العرب الجدوب يقال مستهم السنة ومعناه جدب السنة وشدة السنة اذا عرفت هذا فنقول قال المفسرون اخذنا ال فرعون بالسنين يريد الجوع والقحط عاما بعد عام فالسنون لاهل البوادي ونقص من الثمرات لاهل القري ثم قال تعالي لعلهم يذكرون وفيه مسالتان المسالة الاولي ظاهر الاية انه تعالي انما انزل عليهم هذه المضار لاجل ان يرجعوا عن طريقة التمرد والعناد الي الانقياد والعبودية وذلك لان احوال الشدة ترقق القلب وترغب فيما عند الله والدليل عليه قوله تعالي واذا مسكم الضر في البحر ضل من تدعون الا اياه الاسراء وقوله واذا مسه الشر فذو دعاء عريض فصلت ,True,0606FakhrDinRazi.MafatihGhayb
223338486177,2,Shia002341Vols-ara1.ms1771,قوله تعالي فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون اية بلا خلاف المراد بالحسنة ههنا النعمة من الخصب والسعة في الرزق والعافية والسلامة و السيءة النقمة من الجدب وضيق الرزق والمرض والبلاء وفيه ضرب من المجاز لان حقيقة الحسنة ما حسن من الفعل في العقل والسيءة ما قبح من الفعل وانما شبه هذا بذلك لتقبل العقل لهذا كتقبل الطبع لذلك وقال قوم هو مشترك لظهور العلم في ذلك في الناس جميعا علي منزلة سواء اخبر الله تعالي عن قوم فرعون انه اذا جاءهم الخصب والسعة والنعمة من الله قالوا لنا هذه والمعني انا نستحق ذلك علي العادة الجارية لنا من نعمنا وسعة ارزاقنا في بلادنا ولم يعلموا انه من الله فيشكروه عليه ويءدوا حق النعمة لءلا يسلبهم الله اياها وقوله وان تصبهم سيءة يعني جدب وقحط وبلاء يطيروا بموسي ومن معه والمعني انهم تشاءموا ,False,0460ShaykhTusi.Tibyan
223338486177,2,Sham19Y0013231-ara1.ms1775,قوله تعالي فاذا جاءتهم الحسنة قالوا لنا هذه قال ابن عباس والمفسرون معني الحسنة يريد بها الغيث والخصب والثمار والمواشي والالبان والسعة في الرزق والعافية والسلامة وقوله تعالي قالوا لنا هذه اي انا مستحقوه علي العادة التي جرت لنا من نعمنا وسعة ارزاقنا في بلادنا ولم يعلموا انه من الله فيشكروا عليه ويقوموا بحق النعمة فيه وقوله تعالي وان تصبهم سيءة يريد القحط والجدب والمرض والبلاء والضر يطيروا بموسي ومن معه اي يتشاءموا ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
223338487629,2,Shia001395Vols-ara1.ms0129,نفس عن مءمن كربة نفس الله عنه كرب القيامة بالغا ما بلغت ومن اعانه علي ظالم له اعانه الله علي اجازة الصراط عند دحض الاقدام ومن سعي له في حاجته حتي قضاها له فيسر بقضاءها كان ادخال السرور علي رسول الله صلي الله عليه واله ومن سقاه من ظما سقاه الله من الرحيق المختوم ومن اطعمه من جوع اطعمه الله من ثمار الجنة ومن ,False,0880IbnAbiJumhurAhsai.CawaliLaali
223338487629,2,Shia001432Vols-ara1.msB25251,نفس عن مءمن كربة نفس الله عنه كرب الاخرة وخرج من قبره وهو ثلج الفءاد ومن اطعمه من جوع اطعمه الله من ثمار الجنة ومن ,False,1111Majlisi.BiharAnwar
223338519264,3,Shamela0023594-ara1.ms0656,وان تصبهم سيءة يعني القحط والبلاء والشدة يطيروا بموسي ومن معه واصله يتطيروا فادغمت التاء في الطاء كقوله يذكرون اي يتشاءمون بموسي ومن معه علي دينه قال الله تعالي الا انما طاءرهم عند الله يعني ان الذي اصابهم من عند الله وبفعلهم ويقال انما الشءم الذي يلحقهم هو الذي وعدوا به في الاخرة لا ما ينالهم في الدنيا ولكن اكثرهم لا يعلمون انه من الله تعالي ولا يعلمون ما عليهم في الاخرة قوله تعالي سورة الاعراف الايات الي وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين فارسلنا عليهم الطوفان والجراد والقمل والضفادع والدم ايات مفصلات فاستكبروا وكانوا قوما مجرمين ولما وقع عليهم الرجز ,False,0367AbuLaythSamarqandi.BahrCulum
223338519264,3,Shamela0023628-ara1.completed.ms1396,وان تصبهم سيءة يعني القحط والجدب والمرض والبلاء وراوا ما يكرهون في انفسهم يطيروا يعني يتشاءموا واصله يتطيروا والتطير التشاءم في قول جميع المفسرين بموسي ومن معه يعني انهم قالوا ما اصابنا بلاء الا حين رايناهم وما ذلك الا بشءم موسي وقومه قال سعيد بن جبير ومحمد بن المنكدر كان ملك فرعون اربعماءة سنة وعاش ستماءة وعشرين وسنة لم يروا مكروها قط ولو كان حصل له في تلك المدة جوع يوم او حمي ليلة او وجع ساعة لما ادعي الربوبية قط الا انما طاءرهم عند الله يعني ان نصيبهم من الخصب والجدب والخير والشر كله من الله قال ابن عباس رضي الله عنهما طاءرهم ما قضي لهم وقدر عليهم من عند الله وفي رواية عنه شءمهم عند الله تعالي ومعناه انه انما جاءهم بكفرهم بالله وقيل الشءم العظيم هو الذي لهم عند الله من عذاب النار ولكن اكثرهم لا يعلمون يعني ان ما اصابهم من الله تعالي وانما قال اكثرهم لا يعلمون لان اكثر الخلق يضيفون الحوادث الي الاسباب ولا يضيفونها الي القضاء والقدر سورة الاعراف الايات الي وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين فارسلنا عليهم الطوفان والجراد والقمل والضفادع والدم ايات مفصلات فاستكبروا وكانوا قوما مجرمين ,False,0741KhazinBaghdadi.LubabTawil
223338519264,3,Tafsir04042-ara1.ms0867,قال في الرد عليهم الا انما طاءرهم عند الله يعني سبب خيرهم وشرهم عند الله ولكن اكثرهم لا يعلمون ان سبب الخير والشر عند الله وان الفاعل هو الله وان ليس للخلق الا القبول وليس ما يعدونه سبب الخير او الشر الا امارة ان كان من الامارات وقالوا زيادة في الوقاحة مهما تاتنا به من اية لتسحرنا بها لتتصرف فينا وتغيرنا عما نحن عليه بتصرفات خفية عنا فما نحن لك بمءمنين فارسلنا عليهم الطوفان ما يطوف بهم من الماء وفسر بالطاعون والجراد والقمل هو صغار الجراد التي لا جناح لها او صغار الذر او دويبة صغيرة لها جناح احمر او دواب كالقردان وتفسيره بقمل الناس بعيد لان قمل الناس مفتوح الفاء مخفف العين كما قرء به وحينءذ يكون المراد به القمل المعروف والضفادع والدم ايات مفصلات واضحات او منفصلات اذ كان بين كل اية واية سنة وامتداد كل منها كان اسبوعا فاستكبروا وكانوا قوما مجرمين ولما وقع عليهم الرجز ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
231928239819,5,Shia001122Vols-ara1.ms2148,ملكا يدبرها عدة من اصحابنا عن احمد بن محمد بن خالد عن عبد الرحمن بن حماد عن يونس بن يعقوب عن سعد عن رجل عن ابي عبد الله عليه السلام قال لما صارت الاشياء ليوسف بن يعقوب عليهما السلام جعل الطعام في بيوت وامر بعض وكلاءه فكان يقول بع بكذا وكذا والسعر قاءم فلما علم انه يزيد في ذلك اليوم كره ان يجري الغلاء علي لسانه فقال له اذهب فبع ولم يسم له سعرا فذهب الوكيل غير بعيد ثم رجع اليه فقال له اذهب فبع وكره ان يجري الغلاء علي لسانه فذهب الوكيل فجاء اول من اكتال فلما بلغ دون ما كان بالامس بمكيال قال المشتري حسبك انما اردت بكذا وكذا فعلم الوكيل انه قد غلا بمكيال ثم جاءه اخر فقال له كل لي فكال فلما بلغ دون الذي كال للاول بمكيال قال له المشتري حسبك انما اردت بكذا وكذا فعلم الوكيل انه قد غلا بمكيال حتي صار الي واحد ب واحد ,False,0329IbnYacqubKulayni.Kafi
231928239819,5,Shia002382Vols-ara1.ms0927,عليه السلام لما صارت الاشياء ليوسف بن يعقوب عليهما السلام جعل الطعام في بيوت وامر بعض وكلاءه فكان يقول بع بكذا وكذا والسعر قاءم فلما علم انه يزيد في ذلك اليوم كره ان يجري الغلاء علي لسانه فقال له اذهب وبع ولم يسم له سعرا فذهب الوكيل غير بعيد ثم رجع اليه فقال له اذهب فبع وكره ان يجري الغلاء علي لسانه فذهب الوكيل فجاء اول من اكتال فلما بلغ دون ما كان بالامس بمكيال قال المشتري حسبك انما اردت بكذا وكذا فعلم الوكيل انه قد غلا بمكيال ثم جاءه اخر فقال له كل لي فكال فلما بلغ دون الذي كان للاول بمكيال قال له المشتري حسبك انما اردت بكذا وكذا فعلم الوكيل انه قد غلا بمكيال حتي صار الي واحد واحد والعياشي عنه عليه السلام في حديث ان الغلاء ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
231928239819,5,Shia001187Vols-ara1.ms04877,عن عبد الرحمن ابن حماد عن يونس بن يعقوب عن سعد عن رجل عن ابي عبد الله عليه السلام قال لما صارت الاشياء ليوسف بن يعقوب عليه السلام جعل الطعام في بيوت وامر بعض وكلاءه يبيع فكان يقول بع بكذا وكذا والسعر قاءم فلما علم انه يزيد في ذلك اليوم كره ان يجري الغلا علي لسانه فقال له اذهب فبع ولم يسم له سعرا فذهب الوكيل غير بعيد ثم رجع اليه فقال له اذهب وبع وكره ان يجري الغلا علي لسانه فذهب الوكيل فجاء اول من اكتال فلما بلغ دون ما كان بالامس بمكيال قال المشتري حسبك انما اردت بكذا وكذا فعلم الوكيل انه قد غلا بمكيال ثم جاء اخر فقال له كل لي فكال فلما بلغ دون الذي كال لاول بمكيال قال له المشتري حسبك انما اردت بكذا وكذا فعلم الوكيل انه قد غلا بمكيال حتي صار الي واحد بواحد ,False,1104IbnHasanHurrCamili.WasailShica
231928239819,5,Shia001432Vols-ara1.msA05616,الكافي العدة عن البرقي عن عبد الرحمن بن حماد عن يونس بن يعقوب عن سهل عن رجل عن ابي عبد الله عليه السلام قال لما صارت الاشياء ليوسف بن يعقوب عليه السلام جعل الطعام في بيوت وامر بعض وكلاءه يبيع فكان يقول بع بكذا وكذا والسعر قاءم فلما علم انه يزيد في ذلك اليوم كره ان يجري الغلاء علي لسانه فقال له اذهب فبع ولم يسم له سعرا فذهب الوكيل غير بعيد ثم رجع اليه فقال له اذهب وبع وكره ان يجري الغلاء علي لسانه فذهب الوكيل فجاء اول من اكتال فلما بلغ دون ما كال بالامس بمكيال قال المشتري حسبك انما اردت بكذا وكذا فعلم الوكيل انه قد غلا بمكيال ثم جاءه اخر ,False,1111Majlisi.BiharAnwar
231928239819,5,Shia002389Vols-ara1.ms1257,عن عبد الرحمان بن حماد عن يونس بن يعقوب عن سعد عن رجل عن ابي عبد الله عليه السلام قال لما صارت الاشياء ليوسف بن يعقوب عليهما السلام جعل الطعام في بيوت وامر بعض وكلاءه فكان يقول بع بكذا وكذا والسعر قاءم فلما علم انه يزيد في ذلك اليوم كره ان يجري الغلاء علي لسانه فقال له اذهب وبع ولم يسم له سعرا فذهب الوكيل غير بعيد ثم رجع اليه فقال له اذهب فبع وكره ان يجري الغلاء علي لسانه فذهب الوكيل فجاء اول من اكتال فلما بلغ دون ما كان بالامس بمكيال قال المشتري حسبك انما اردت بكذا وكذا فعلم الوكيل انه قد غلي بمكيال ثم جاءه اخر فقال له كل لي فكال فلما بلغ دون الذي كال للاول بمكيال قال له المشتري حسبك انما اردت بكذا وكذا فعلم الوكيل انه قد غلا بمكيال حتي صار الي واحد واحد في تفسير العياشي عن حفص بن غياث عن ابي عبد الله عليه السلام قال كان سبق يوسف الغلاء ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
231928239824,5,Shia001122Vols-ara1.ms2148,فقال له كل لي فكال فلما بلغ دون الذي كال للاول بمكيال قال له المشتري حسبك انما اردت بكذا وكذا فعلم الوكيل انه قد غلا بمكيال حتي صار الي واحد ب واحد محمد بن يحيي عن احمد بن محمد عن محمد بن اسماعيل عن ابي اسماعيل السراج عن حفص بن عمر عن رجل عن ابي عبد الله عليه السلام ,False,0329IbnYacqubKulayni.Kafi
231928239824,5,Shia002382Vols-ara1.ms0927,فقال له كل لي فكال فلما بلغ دون الذي كان للاول بمكيال قال له المشتري حسبك انما اردت بكذا وكذا فعلم الوكيل انه قد غلا بمكيال حتي صار الي واحد واحد ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
231928239824,5,Shia001187Vols-ara1.ms04877,فقال له كل لي فكال فلما بلغ دون الذي كال لاول بمكيال قال له المشتري حسبك انما اردت بكذا وكذا فعلم الوكيل انه قد غلا بمكيال حتي صار الي واحد بواحد وعن محمد بن يحيي عن محمد بن احمد عن العباس ابن معروف عن الحجال عن بعض اصحابه عن ابي حمزه الثمالي عن علي بن الحسين عليهما السلام ,False,1104IbnHasanHurrCamili.WasailShica
231928239824,5,Shia001432Vols-ara1.msA05617,فقال له كل لي فكال فلما بلغ دون الذي كال للاول بمكيال قال له المشتري حسبك انما اردت بكذا وكذا فعلم الوكيل انه قد غلا بمكيال حتي صار الي واحد بواحد علل الشراءع ابن المتوكل عن الحميري عن ابن عيسي عن ابن محبوب عن مالك بن عطية عن الثمالي قال صليت مع علي بن الحسين عليه السلام ,False,1111Majlisi.BiharAnwar
231928239824,5,Shia002389Vols-ara1.ms1257,فقال له كل لي فكال فلما بلغ دون الذي كال للاول بمكيال قال له المشتري حسبك انما اردت بكذا وكذا فعلم الوكيل انه قد غلا بمكيال حتي صار الي واحد واحد في تفسير العياشي عن حفص بن غياث عن ابي ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
231928257946,2,Shamela0023635-ara1.ms4084,فقال ولقد اخذنا ال فرعون بالسنين وفي الاية مساءل المسالة الاولي السنين جميع السنة قال ابو علي الفارسي السنة علي معنيين احدهما يراد بها الحول والعام والاخر يراد بها الجدب وهو خلاف الخصب فمما اريد به الجدب هذه الاية وقوله صلي الله عليه واله وسلم اللهم اجعلها عليهم سنينا كسنين يوسف وقول عمر رضي الله عنه انا لا نقع في عام السنة فلما كانت السنة يعني بها الجدب اشتقوا منها كما يشتق من الجدب ويقال اسنتوا كما يقال اجدبوا قال الشاعر ورجال مكة مسنتون عجاف قال ابو زيد بعض العرب تقول هذه سنين ورايت سنينا فتعرب النون ونحوه قال الفراء ومنه قول الشاعر دعاني من نجد فان سنينه لعبن بنا وشيبننا مردا قال الزجاج السنين في كلام العرب الجدوب يقال مستهم السنة ومعناه جدب السنة وشدة السنة اذا عرفت هذا فنقول قال المفسرون اخذنا ال فرعون بالسنين يريد الجوع والقحط عاما بعد عام فالسنون لاهل البوادي ونقص من الثمرات لاهل ,True,0606FakhrDinRazi.MafatihGhayb
231928257946,2,Shamela0023613-ara1.ms2063,فقال ولقد اخذنا ال فرعون بالسنين اي بسني القحط فالسنة من الاسماء الغالبة غلبت علي القحط كالدابة والنجم وقد يراد بها في غير هذا الموضع الحول والعام قال ابو زيد والفراء بعض العرب يقول هذه سنين ورايت سنينا فيعرب النون ومنه قول الشاعر دعاني من نجد فان سنينه لعبن بنا شيبا وشيبننا مردا والسنون من الجموع المصححة الشاذة عن ابن عباس السنون لاهل البوادي واصحاب المواشي ونقص من الثمرات لاهل ,True,0730NizamDinNaysaburi.GharaibQuran
231928257948,4,Shamela0023635-ara1.ms4084,صلي الله عليه واله وسلم اللهم اجعلها عليهم سنينا كسنين يوسف وقول عمر رضي الله عنه انا لا نقع في عام السنة فلما كانت السنة يعني بها الجدب اشتقوا منها كما يشتق من الجدب ويقال اسنتوا كما يقال اجدبوا قال الشاعر ورجال مكة مسنتون عجاف قال ابو زيد بعض العرب تقول هذه سنين ورايت سنينا فتعرب النون ونحوه قال الفراء ومنه قول الشاعر دعاني من نجد فان سنينه لعبن بنا وشيبننا مردا قال الزجاج السنين ,False,0606FakhrDinRazi.MafatihGhayb
231928257948,4,Sham19Y0017719-ara1.ms013,صلي الله عليه وسلم اللهم اجعلها عليهم سنينا كسنين يوسف في احدي الروايتين وقوله وهو عند قوم يطرد يعني ان هذا الاستعمال المذكور يطرد عند قوم من العرب كقوله دعاني من نجد فان سنينه لعبن بنا شيبا وشيبننا مردا ثم قال ,False,0807Makkudi.SharhCalaAlfiyya
231928257948,4,Sham19Y0020985-ara1.ms088,اللهم اجعلها عليهم سنينا كسنين يوسف ومنهم من لا ينون وهم تميم حكاه عنهم الفراء ولا تسقطها الاضافة نونت ام لم تنون قال الشاعر دعاني من نجد فان سنينه لعبن بنا شيبا وشيبننا مردا ومنه الحديث المتقدم كسنين ,False,0827BadrDinDamaminiMakhzumi.TacliqFaraid
231928257948,4,Shamela0009985-ara1.ms0071,تميم حكاه عنهم الفراء ولا تسقط النون للاضافة قال احد اولاد علي بن طالب رضي الله عنه من الوافر وكان لنا ابو حسن علي ابا برا ونحن له بنين الرواية بنين بالياء والاعراب علي النون قال الصمة بن عبد الله بن الطفيل من الطويل دعاني من نجد فان سنينه لعبن بنا شيبا وشيبننا مردا ,False,0905IbnCabdAllahWaqqadAzhari.SharhTasrih
231928410821,5,Shamela0001394-ara1.ms1057,استكانوا استفعل من الكون اي انتقل من كون الي كون كما قيل استحال اذا انتقل من حال الي حال حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون حتي اذا فتحنا فتحنا يزيد عليهم بابا ذا عذاب شديد اي باب الجوع الذي هو اشد من الاسر والقتل اذا هم فيه مبلسون متحيرون ايسون المءمنون من كل خير وجاء اعتاهم واشدهم شكيمة في العناد ليستعطفك او محناهم بكل محنة من القتل والجوع فما رءي فيهم لين مقادة وهم كذلك حتي اذا عذبوا بنار جهنم فحينءذ يبلسون كقوله ويوم تقوم الساعة يبلس المجرمون وهو الذي انشا لكم السمع والابصار والافءدة ,False,0710IbnAhmadHafizDinNasafi.Tafsir
231928410821,5,JK000458-ara1.ms2366,اذا هم فيه مبلسون اي متحيرون ايسون من كل خير اي محناهم بكل محنة من القتل والاسر والجوع وغير ذلك فما رءي منهم لين مقادة وتوجه الي الاسلام قط واما ما اظهره ابو سفيان فليس من الاستكانة له تعالي والتضرع اليه تعالي في شء وانما هو نوع خنوع الي ان يتم غرضه فحاله كما قيل اذا جاع ضغا واذا شبع طغا واكثرهم مستمرون علي ذلك الي ن يروا عذاب الاخرة فحينءذ يبلسون ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
231928410821,5,ShamAY0034059-ara1.ms4064,استكان استفعل من الكون لان الخاضع ينتقل من كون الي كون كما قيل استحال اذا انتقل من حال الي حال او افتعل من السكون اشبعت فتحة عينه وصيغة المضارع في وما يتضرعون لرعاية الفواصل وفي الارشاد هو اعتراض مقرر لمضمون ما قبله اي وليس من عادتهم التضرع اليه تعالي حتي اذا تاون فتحنا عليهم بابا ذا عذاب شديد هو عذاب الاخرة اذا هم ناكاه ايشان فيه دران عذاب مبلسون متحيرون ايسون من كل خير اي محناهم بكل محنة من القتل والاسر والجوع وغير ذلك فما رءي منهم انقياد للحق وتوجه الي الاسلام واما ما اظهره ابو سفيان فليس من الاستكانة له تعالي والتضرع اليه في شء وانما هو نوع قنوع الي ان يتم غرضه فحاله كما قيل اذا جاع ضغا واذا شبع طغا واكثرهم مستمرون علي ذلك الي ان يروا عذاب الاخرة فحينءذ يبلسون كقوله تعالي ويوم تقوم الساعة يبلس المجرمون ,False,1127IsmacilHaqqiBurusawi.RuhBayan
231928410821,5,Shamela0022769-ara1.ms1035,اي محناهم بكل محنة من القتل والاسر والجوع الذي هو اشد منهما فما رءي منهم لين مقادة وتوجه الي الاسلام قط واما ما اظهره ابو سفيان فليس من الاستكانة له تعالي والتضرع اليه تعالي في شء وانما هو نوع خشوع الي ان يتم غرضه فجاء كما قيل اذا جاء ضغا واذا شبع طغي واكثرهم مستمرون علي ذلك حتي اذا فتحنا عليهم بابا ذا عذاب شديد هو عذاب الاخرة ,False,1316IbnCumarBantaniJawi.MarahLabid
231928410821,5,Tafsir09083-ara1.ms0954,حتي اذا فتحنا عليهم بابا ذا عذاب شديد اي حتي اذا جاءتهم اهوال الاخرة واتاهم من عذاب الله ما لم يكونوا يحتسبون اذا هم فيه مبلسون اي اذا هم ايسون من كل خير قال ابو السعود المراد بالعذاب عذاب الاخرة كما ينبء عنه التهويل والوصف بالشدة والمعني انا محناهم بكل محنة من القتل والاسر والجوع وغير ذلك فما رءي منهم لين ولا توجه الي الاسلام الي ان يروا عذاب الاخرة فحينءذ يبلسون وتخضع رقابهم ثم ذكرهم تعالي بنعمه ودلاءل وحدانيته فقال وهو الذي انشا لكم السمع والابصار والافءدة ,False,1450MuhammadCaliSabuni.SafwatTafasir
231928413652,3,Shia001138BK1-ara1.completed.ms148,فمر ساءل فاشار اليه ان خذ رغيفا كان في كساءه فاحبط الله عمل ثمانين سنة بتلك الزنية وغفر الله له بذلك الرغيف ,False,0381IbnBabawayh.ThawabAcmal
231928413652,3,Shia001432Vols-ara1.msC31755,فمر ساءل فاشار اليه ان خذ رغيفا كان في كساءه فاحبط الله عمل ثمانين سنة بتلك الزنية وغفر الله له بذلك الرغيف ثواب الاعمال ماجيلويه عن محمد بن احمد عن الحسن بن الحسين عن معاذ ابن مسلم قال كنت عند ابي عبد الله عليه السلام فذكروا الوجع ,False,1111Majlisi.BiharAnwar
231928413652,3,Shia001615Vols-ara1.ms1789,فمر ساءل فاشار اليه ان خذ رغيفا كان في كساءه فاحبط الله عمل ثمانين سنة بتلك الزنية وغفر الله له بذلك الرغيف ثواب الاعمال عن علي بن يقطين عن ابي الحسن الاول عليه السلام في الرجل ,False,1405CaliShahrudi.MustadrakSafinatBihar
240518278461,4,Shamela0023588-ara1.ms1189,انشا لكم السمع والابصار لتحسوا بها ما نصب من الايات والافءدة لتتفكروا فيها وتستدلوا بها الي غير ذلك من المنافع الدينية والدنيوية قليلا ما تشكرون تشكرونها شكرا قليلا لان العمدة في شكرها استعمالها فيما خلقت لاجله والاذعان لمانحها من غير اشراك وما صلة للتاكيد وهو الذي ذراكم في الارض خلقكم وبثكم فيها بالتناسل واليه تحشرون تجمعون يوم القيامة بعد تفرقكم وهو الذي يحيي ويميت وله اختلاف الليل والنهار ويختص به تعاقبهما لا يقدر عليه غيره فيكون ردا لنسبته الي الشمس حقيقة او لامره وقضاءه تعاقبهما او انتقاص احدهما وازدياد الاخر افلا تعقلون بالنظر والتامل ان الكل منا وان قدرتنا تعم الممكنات كلها وان البعث من جملتها وقرء بالياء علي ان الخطاب السابق لتغليب المءمنين سورة المءمنون الايات الي بل قالوا مثل ما قال ,False,0685NasirDinBaydawi.AnwarTanzil
