uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-199064035154432934,-7642682344403579131,8590061466,6,135,Shamela0009768-ara1,808,1552,Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,466,f,f
-7048510752886745886,5274941812924222394,8590061466,6,466,JK000911-ara1.mARkdown,1,546,JK000911,0630IbnAthirCizzDin.Kamil,466,f,f
1545699109663170642,5274941812924222394,112965,2,467,JK000911-ara1.mARkdown,568,769,JK000911,0630IbnAthirCizzDin.Kamil,467,f,f
842031286090923680,-4203281635626452882,112965,2,40,Shamela0001686-ara1.completed,92,571,Shamela0001686,0230IbnSacd.TabaqatKubra,467,f,f
-4134097657765131415,5049242056093930090,112950,36,58,Shamela0023833-ara1.completed,421,1127,Shamela0023833,0213IbnHisham.SiraNabawiyya,467,f,f
4664028044394194996,-166781166239542393,112950,36,3120,Shamela0010283-ara1.mARkdown,229,701,Shamela0010283,0733Nuwayri.NihayatArab,467,f,f
-941763221769783758,6466097600277704307,112950,36,233,Shamela0003118-ara1.completed,31,1339,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,467,f,f
5979223540748319133,6466097600277704307,112950,36,231,Shamela0003118-ara1.completed,110,909,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,467,f,f
-1234657095746390728,6466097600277704307,112950,36,234,Shamela0003118-ara1.completed,469,1233,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,467,f,f
-5819582331649643975,-5846110217919951192,112950,36,402,Shamela0012406-ara1.mARkdown,567,1319,Shamela0012406,0597IbnJawzi.Muntazam,467,f,f
6386070050096653744,-7012536273894343423,112950,36,735,JK000916-ara1.mARkdown,437,1061,JK000916,0571IbnCasakir.TarikhDimashq,467,f,f
-8832659291053897615,-7012536273894343423,112950,36,728,JK000916-ara1.mARkdown,126,990,JK000916,0571IbnCasakir.TarikhDimashq,467,f,f
38946004388906588,-7012536273894343423,112950,36,733,JK000916-ara1.mARkdown,643,1194,JK000916,0571IbnCasakir.TarikhDimashq,467,f,f
-1641527513203560710,-7012536273894343423,112950,36,736,JK000916-ara1.mARkdown,130,1418,JK000916,0571IbnCasakir.TarikhDimashq,467,f,f
-3370469632538039649,-7012536273894343423,112950,36,732,JK000916-ara1.mARkdown,1,695,JK000916,0571IbnCasakir.TarikhDimashq,467,f,f
-940278276432753399,8911967320214985364,112950,36,3,ShamAY0034434-ara1,107,934,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,467,f,f
2389574201868973240,-3367271299713926267,112950,36,268,ShamAY0034447-ara1,519,1034,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,467,f,f
2609472028103870878,4203434267353763643,112950,36,452,Shamela0009773-ara1.mARkdown,386,1006,Shamela0009773,0279Baladhuri.AnsabAshraf,467,f,f
5890865548076506422,4203434267353763643,112950,36,451,Shamela0009773-ara1.mARkdown,46,1239,Shamela0009773,0279Baladhuri.AnsabAshraf,467,f,f
-8613944756253386149,-6788471551444052522,112950,36,706,Shamela0009783BK1-ara1.mARkdown,1,731,Shamela0009783BK1,0310Tabari.Tarikh,467,f,f
1545699109663170642,5274941812924222394,112950,36,467,JK000911-ara1.mARkdown,274,1440,JK000911,0630IbnAthirCizzDin.Kamil,467,f,f
-7880772952086953386,-4203281635626452882,112950,36,38,Shamela0001686-ara1.completed,733,1313,Shamela0001686,0230IbnSacd.TabaqatKubra,467,f,f
842031286090923680,-4203281635626452882,112950,36,40,Shamela0001686-ara1.completed,811,1319,Shamela0001686,0230IbnSacd.TabaqatKubra,467,f,f
4805285317205736802,-4203281635626452882,112950,36,50,Shamela0001686-ara1.completed,4,325,Shamela0001686,0230IbnSacd.TabaqatKubra,467,f,f
-314983205527106799,-4485340778739165767,112950,36,60,Shamela0012129-ara1.mARkdown,224,636,Shamela0012129,0276IbnQutaybaDinawari.Macarif,467,f,f
-774493665879804443,-5811042859055480585,112950,36,95,Shamela0005816-ara1.completed,537,845,Shamela0005816,0354IbnHibbanBusti.Thiqat,467,f,f
-4608236001623838239,2417590276862249085,112950,36,297,JK001493-ara1.mARkdown,350,1281,JK001493,0292Yacqubi.Tarikh,467,f,f
358492066502738889,2417590276862249085,112950,36,300,JK001493-ara1.mARkdown,1,541,JK001493,0292Yacqubi.Tarikh,467,f,f
6207098326012635964,2417590276862249085,112950,36,299,JK001493-ara1.mARkdown,526,1304,JK001493,0292Yacqubi.Tarikh,467,f,f
6094441923565917470,2555101879662350161,112950,36,31,Zaydiyya0000131-ara1,1,1043,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,467,f,f
4230233342263829670,2824662143163386215,112950,36,29,Shamela0012205-ara1.mARkdown,797,1335,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,467,f,f
-7610129450418065950,-2447015181995749587,112950,36,5,Shamela0000504-ara1,858,1319,Shamela0000504,0204IbnKalbi.JamharatAnsab,467,f,f
6269528820477097783,-920725927577085120,112950,36,2,Shamela0026929-ara1,7,1305,Shamela0026929,0245MuhammadIbnHabib.UmmahatNabi,467,f,f
8801746060229694051,5274941812924222394,25769947578,2,468,JK000911-ara1.mARkdown,360,552,JK000911,0630IbnAthirCizzDin.Kamil,468,f,f
-4993791940449534976,-920725927577085120,25769947578,2,1,Shamela0026929-ara1,747,1146,Shamela0026929,0245MuhammadIbnHabib.UmmahatNabi,468,f,f
-1234657095746390728,6466097600277704307,25769959749,10,234,Shamela0003118-ara1.completed,1153,1408,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,468,f,f
2758893749979479690,-7012536273894343423,25769959749,10,738,JK000916-ara1.mARkdown,145,453,JK000916,0571IbnCasakir.TarikhDimashq,468,f,f
2609472028103870878,4203434267353763643,25769959749,10,452,Shamela0009773-ara1.mARkdown,819,1142,Shamela0009773,0279Baladhuri.AnsabAshraf,468,f,f
8801746060229694051,5274941812924222394,25769959749,10,468,JK000911-ara1.mARkdown,830,1313,JK000911,0630IbnAthirCizzDin.Kamil,468,f,f
6094441923565917470,2555101879662350161,25769959749,10,31,Zaydiyya0000131-ara1,918,1313,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,468,f,f
-7590716888776741643,-166781166239542393,154618890120,8,3110,Shamela0010283-ara1.mARkdown,694,1212,Shamela0010283,0733Nuwayri.NihayatArab,468,f,f
-2406345174922936400,7112032055995250684,154618890120,8,10410,Shamela0005756-ara1.completed,247,423,Shamela0005756,0855BadrDinCayni.CumdatQari,468,f,f
8886903451366448631,-6788471551444052522,154618890120,8,707,Shamela0009783BK1-ara1.mARkdown,1,394,Shamela0009783BK1,0310Tabari.Tarikh,468,f,f
893514035771628809,5274941812924222394,154618890120,8,462,JK000911-ara1.mARkdown,1121,1450,JK000911,0630IbnAthirCizzDin.Kamil,468,f,f
8801746060229694051,5274941812924222394,154618890120,8,468,JK000911-ara1.mARkdown,830,1166,JK000911,0630IbnAthirCizzDin.Kamil,468,f,f
5745117000318328638,-6751209208343484840,154618890120,8,7,JK009223-ara1,1016,1390,JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,468,f,f
-2959789218811568957,-2447015181995749587,154618890120,8,4,Shamela0000504-ara1,121,380,Shamela0000504,0204IbnKalbi.JamharatAnsab,468,f,f
-1234657095746390728,6466097600277704307,25769825823,9,234,Shamela0003118-ara1.completed,1,1169,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,468,f,f
-5310680285384645010,-7012536273894343423,25769825823,9,737,JK000916-ara1.mARkdown,1,1393,JK000916,0571IbnCasakir.TarikhDimashq,468,f,f
8801746060229694051,5274941812924222394,25769825823,9,468,JK000911-ara1.mARkdown,90,784,JK000911,0630IbnAthirCizzDin.Kamil,468,f,f
6207098326012635964,2417590276862249085,25769825823,9,299,JK001493-ara1.mARkdown,192,861,JK001493,0292Yacqubi.Tarikh,468,f,f
8801746060229694051,5274941812924222394,300647727477,2,468,JK000911-ara1.mARkdown,337,738,JK000911,0630IbnAthirCizzDin.Kamil,468,f,f
-6641637514643526617,2824662143163386215,300647727477,2,28,Shamela0012205-ara1.mARkdown,597,1273,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,468,f,f
2609472028103870878,4203434267353763643,300647727474,2,452,Shamela0009773-ara1.mARkdown,1,1259,Shamela0009773,0279Baladhuri.AnsabAshraf,468,f,f
8801746060229694051,5274941812924222394,300647727474,2,468,JK000911-ara1.mARkdown,305,1364,JK000911,0630IbnAthirCizzDin.Kamil,468,f,f
-1275567126830867093,7112032055995250684,112955,15,10409,Shamela0005756-ara1.completed,728,1217,Shamela0005756,0855BadrDinCayni.CumdatQari,468,f,f
-1234657095746390728,6466097600277704307,112955,15,234,Shamela0003118-ara1.completed,744,1408,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,468,f,f
2758893749979479690,-7012536273894343423,112955,15,738,JK000916-ara1.mARkdown,1,507,JK000916,0571IbnCasakir.TarikhDimashq,468,f,f
2609472028103870878,4203434267353763643,112955,15,452,Shamela0009773-ara1.mARkdown,800,1304,Shamela0009773,0279Baladhuri.AnsabAshraf,468,f,f
8801746060229694051,5274941812924222394,112955,15,468,JK000911-ara1.mARkdown,661,1364,JK000911,0630IbnAthirCizzDin.Kamil,468,f,f
842031286090923680,-4203281635626452882,112955,15,40,Shamela0001686-ara1.completed,647,1013,Shamela0001686,0230IbnSacd.TabaqatKubra,468,f,f
6207098326012635964,2417590276862249085,112955,15,299,JK001493-ara1.mARkdown,921,1395,JK001493,0292Yacqubi.Tarikh,468,f,f
6094441923565917470,2555101879662350161,112955,15,31,Zaydiyya0000131-ara1,544,1383,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,468,f,f
4230233342263829670,2824662143163386215,112955,15,29,Shamela0012205-ara1.mARkdown,43,996,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,468,f,f
6269528820477097783,-920725927577085120,112955,15,2,Shamela0026929-ara1,642,1113,Shamela0026929,0245MuhammadIbnHabib.UmmahatNabi,468,f,f
-8261706796636445879,5049242056093930090,8589970569,150,100,Shamela0023833-ara1.completed,1,1448,Shamela0023833,0213IbnHisham.SiraNabawiyya,469,f,f
6823529286332469624,5049242056093930090,8589970569,150,101,Shamela0023833-ara1.completed,1,1447,Shamela0023833,0213IbnHisham.SiraNabawiyya,469,f,f
-7172903325697685490,5049242056093930090,8589970569,150,99,Shamela0023833-ara1.completed,1,407,Shamela0023833,0213IbnHisham.SiraNabawiyya,469,f,f
-7172903325697685490,5049242056093930090,8589970569,150,99,Shamela0023833-ara1.completed,698,1423,Shamela0023833,0213IbnHisham.SiraNabawiyya,469,f,f
-3491939107484100371,2271800227472581094,8589970569,150,7359,Kraken210630005153-ara1,25,1300,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,469,f,f
-4106090989146999805,2271800227472581094,8589970569,150,7360,Kraken210630005153-ara1,67,372,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,469,f,f
6623830307102456892,-166781166239542393,8589970569,150,3153,Shamela0010283-ara1.mARkdown,789,1482,Shamela0010283,0733Nuwayri.NihayatArab,469,f,f
-7650609602314904524,-166781166239542393,8589970569,150,3154,Shamela0010283-ara1.mARkdown,1,1459,Shamela0010283,0733Nuwayri.NihayatArab,469,f,f
-5390514117333364265,-166781166239542393,8589970569,150,3155,Shamela0010283-ara1.mARkdown,1,965,Shamela0010283,0733Nuwayri.NihayatArab,469,f,f
-220320508616645310,6466097600277704307,8589970569,150,222,Shamela0003118-ara1.completed,802,1488,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,469,f,f
-6971805809122904174,6466097600277704307,8589970569,150,224,Shamela0003118-ara1.completed,1,601,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,469,f,f
-8227994642515755094,6466097600277704307,8589970569,150,223,Shamela0003118-ara1.completed,1,1434,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,469,f,f
-5813948447638720756,-5846110217919951192,8589970569,150,439,Shamela0012406-ara1.mARkdown,1,1467,Shamela0012406,0597IbnJawzi.Muntazam,469,f,f
4539228936586753429,-5846110217919951192,8589970569,150,440,Shamela0012406-ara1.mARkdown,1,871,Shamela0012406,0597IbnJawzi.Muntazam,469,f,f
-3398076850299371454,-5846110217919951192,8589970569,150,438,Shamela0012406-ara1.mARkdown,6,420,Shamela0012406,0597IbnJawzi.Muntazam,469,f,f
-3398076850299371454,-5846110217919951192,8589970569,150,438,Shamela0012406-ara1.mARkdown,573,1476,Shamela0012406,0597IbnJawzi.Muntazam,469,f,f
-7324241923830840791,7258472080933056092,8589970569,150,706,Sham19Y0017581-ara1,1164,1502,Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,469,f,f
-1408110246681079218,-7012536273894343423,8589970569,150,669,JK000916-ara1.mARkdown,1,536,JK000916,0571IbnCasakir.TarikhDimashq,469,f,f
8250419895406293684,-7012536273894343423,8589970569,150,667,JK000916-ara1.mARkdown,1,1435,JK000916,0571IbnCasakir.TarikhDimashq,469,f,f
-5706821151162181791,-7012536273894343423,8589970569,150,668,JK000916-ara1.mARkdown,1,1438,JK000916,0571IbnCasakir.TarikhDimashq,469,f,f
1881133329858547997,-750648574121750056,8589970569,150,21,Shamela0010906-ara1.mARkdown,1099,1488,Shamela0010906,0748Dhahabi.SiyarAclamNubala,469,f,f
-5189574276165860468,-750648574121750056,8589970569,150,22,Shamela0010906-ara1.mARkdown,1,1070,Shamela0010906,0748Dhahabi.SiyarAclamNubala,469,f,f
-7353046346794717008,5283840752347635461,8589970569,150,428,Shamela0035100-ara1.mARkdown,1,1119,Shamela0035100,0748Dhahabi.TarikhIslam,469,f,f
6478736732273690579,5283840752347635461,8589970569,150,427,Shamela0035100-ara1.mARkdown,1141,1491,Shamela0035100,0748Dhahabi.TarikhIslam,469,f,f
-384485734533748492,5411657526454856293,8589970569,150,952,SHAM19Y23644-ara1,372,1469,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,469,f,f
-839762183324485114,5411657526454856293,8589970569,150,953,SHAM19Y23644-ara1,1,1434,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,469,f,f
7564805933493279280,-7266244383407263105,8589970569,150,911,Shamela0004445-ara1.completed,1,1431,Shamela0004445,0774IbnKathir.Bidaya,469,f,f
8944161030023484612,-7266244383407263105,8589970569,150,910,Shamela0004445-ara1.completed,1,1460,Shamela0004445,0774IbnKathir.Bidaya,469,f,f
6201898917921710358,-7266244383407263105,8589970569,150,909,Shamela0004445-ara1.completed,1,681,Shamela0004445,0774IbnKathir.Bidaya,469,f,f
6201898917921710358,-7266244383407263105,8589970569,150,909,Shamela0004445-ara1.completed,720,1456,Shamela0004445,0774IbnKathir.Bidaya,469,f,f
847298971215777727,1362373447598195685,8589970569,150,130,ShamAY0034430-ara3,477,1476,ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,469,f,f
-8240974130934871837,1362373447598195685,8589970569,150,131,ShamAY0034430-ara3,1,1458,ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,469,f,f
227927835931674586,1362373447598195685,8589970569,150,132,ShamAY0034430-ara3,1,525,ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,469,f,f
-2016003854827665067,-3367271299713926267,8589970569,150,670,ShamAY0034447-ara1,1,1282,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,469,f,f
5443951184593154789,-3367271299713926267,8589970569,150,668,ShamAY0034447-ara1,511,1394,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,469,f,f
-1190152388475254037,-3367271299713926267,8589970569,150,669,ShamAY0034447-ara1,1,1464,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,469,f,f
-3302528190770491492,-3367271299713926267,8589970569,150,708,ShamAY0034447-ara1,115,314,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,469,f,f
8892623662785887994,-3367271299713926267,8589970569,150,674,ShamAY0034447-ara1,734,1337,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,469,f,f
6116930008842457895,-7230665666601262348,8589970569,150,4303,Shia003616Vols-ara1,280,775,Shia003616Vols,0845Maqrizi.ImtacAsmac,469,f,f
630790478995659240,-7230665666601262348,8589970569,150,1814,Shia003616Vols-ara1,1,1199,Shia003616Vols,0845Maqrizi.ImtacAsmac,469,f,f
5561662351697823093,-7230665666601262348,8589970569,150,1194,Shia003616Vols-ara1,22,1463,Shia003616Vols,0845Maqrizi.ImtacAsmac,469,f,f
447144663795911358,-7230665666601262348,8589970569,150,579,Shia003616Vols-ara1,701,842,Shia003616Vols,0845Maqrizi.ImtacAsmac,469,f,f
1239253424308680737,-7230665666601262348,8589970569,150,1812,Shia003616Vols-ara1,1,1465,Shia003616Vols,0845Maqrizi.ImtacAsmac,469,f,f
8337865305803803159,-7230665666601262348,8589970569,150,1810,Shia003616Vols-ara1,493,1395,Shia003616Vols,0845Maqrizi.ImtacAsmac,469,f,f
-7851578043762452397,-7230665666601262348,8589970569,150,1813,Shia003616Vols-ara1,1,1471,Shia003616Vols,0845Maqrizi.ImtacAsmac,469,f,f
2345575217969665199,-7230665666601262348,8589970569,150,1195,Shia003616Vols-ara1,1,861,Shia003616Vols,0845Maqrizi.ImtacAsmac,469,f,f
2335827865002212575,-7230665666601262348,8589970569,150,913,Shia003616Vols-ara1,135,916,Shia003616Vols,0845Maqrizi.ImtacAsmac,469,f,f
3072857275998933135,-7230665666601262348,8589970569,150,1811,Shia003616Vols-ara1,1,1454,Shia003616Vols,0845Maqrizi.ImtacAsmac,469,f,f
6971901481681666755,-6788471551444052522,8589970569,150,719,Shamela0009783BK1-ara1.mARkdown,9,657,Shamela0009783BK1,0310Tabari.Tarikh,469,f,f
6971901481681666755,-6788471551444052522,8589970569,150,719,Shamela0009783BK1-ara1.mARkdown,670,1346,Shamela0009783BK1,0310Tabari.Tarikh,469,f,f
5083352009178463487,-699619839950565542,8589970569,150,19,Shamela0012031-ara1.mARkdown,1,1471,Shamela0012031,0597IbnJawzi.SifatSafwa,469,f,f
-3477757570089179174,-699619839950565542,8589970569,150,18,Shamela0012031-ara1.mARkdown,1043,1498,Shamela0012031,0597IbnJawzi.SifatSafwa,469,f,f
-692973201611963248,-699619839950565542,8589970569,150,20,Shamela0012031-ara1.mARkdown,1,959,Shamela0012031,0597IbnJawzi.SifatSafwa,469,f,f
4778401570989587096,3571037333735487151,8589970569,150,81,Sham19Y0013637-ara1,756,1196,Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,469,f,f
2490790854978605768,5274941812924222394,8589970569,150,470,JK000911-ara1.mARkdown,1,156,JK000911,0630IbnAthirCizzDin.Kamil,469,f,f
-8164106527222024135,5274941812924222394,8589970569,150,469,JK000911-ara1.mARkdown,730,1571,JK000911,0630IbnAthirCizzDin.Kamil,469,f,f
-3724624224518646311,75026921281089760,8589970569,150,43,Shia003714Vols-ara1,730,1463,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,469,f,f
-6783659363459507913,75026921281089760,8589970569,150,42,Shia003714Vols-ara1,916,1174,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,469,f,f
6015356983423393295,75026921281089760,8589970569,150,44,Shia003714Vols-ara1,1,1460,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,469,f,f
-792768492994073593,75026921281089760,8589970569,150,45,Shia003714Vols-ara1,1,1445,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,469,f,f
1258167238254521279,-4203281635626452882,8589970569,150,117,Shamela0001686-ara1.completed,1,1463,Shamela0001686,0230IbnSacd.TabaqatKubra,469,f,f
6057554681594703300,-4203281635626452882,8589970569,150,115,Shamela0001686-ara1.completed,628,1374,Shamela0001686,0230IbnSacd.TabaqatKubra,469,f,f
1461661465594302516,-4203281635626452882,8589970569,150,116,Shamela0001686-ara1.completed,1,1468,Shamela0001686,0230IbnSacd.TabaqatKubra,469,f,f
4381719480028192398,9108434643947128867,8589970569,150,184,Shia001146-ara1.completed,541,1549,Shia001146,0381IbnBabawayh.KamalDin,469,f,f
-2011938421797589689,141351883540178143,8589970569,150,1545,Sham19Y0122402-ara1,88,449,Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,469,f,f
-3346775318562594751,5946361561332908235,8589970569,150,193,JK006838-ara1.mARkdown,1,1498,JK006838,0458Bayhaqi.DalailNubuwwa,469,f,f
-950431218484556424,5946361561332908235,8589970569,150,192,JK006838-ara1.mARkdown,1,1457,JK006838,0458Bayhaqi.DalailNubuwwa,469,f,f
-3611118762363925353,5946361561332908235,8589970569,150,191,JK006838-ara1.mARkdown,488,1452,JK006838,0458Bayhaqi.DalailNubuwwa,469,f,f
6163415742509092097,-8847499927051533263,8589970569,150,43,Shia001344Vols-ara1,1,542,Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,469,f,f
234786969777585543,-8847499927051533263,8589970569,150,42,Shia001344Vols-ara1,750,1461,Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,469,f,f
3066439093254456428,-1273371420973404405,8589970569,150,30,Shia003695Vols-ara1,1,1449,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,469,f,f
-7936753386313596024,-1273371420973404405,8589970569,150,31,Shia003695Vols-ara1,1,272,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,469,f,f
6130928146408175139,-1273371420973404405,8589970569,150,29,Shia003695Vols-ara1,256,1455,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,469,f,f
-5428716196715553815,-474463782824806512,8589970569,150,35,Shamela0009862-ara2.mARkdown,193,1464,Shamela0009862,0151IbnIshaq.Sira,469,f,f
-7443019869720699222,-474463782824806512,8589970569,150,37,Shamela0009862-ara2.mARkdown,1,736,Shamela0009862,0151IbnIshaq.Sira,469,f,f
7201236970866003717,-474463782824806512,8589970569,150,36,Shamela0009862-ara2.mARkdown,1,1432,Shamela0009862,0151IbnIshaq.Sira,469,f,f
