uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7355868074257945435,-227920819258606688,25769950784,16,305,Shamela0012396-ara1.completed,850,1303,Shamela0012396,0421Miskawayh.Tajarib,1027,f,f
-3179128078841436960,-7086192891017307156,25769950784,16,94,Shia001900-ara1,561,889,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1027,f,f
2000314430371590528,-3340467654126403932,25769950784,16,153,Shia001294Vols-ara1,1333,1690,Shia001294Vols,0413ShaykhMufid.Irshad,1027,f,f
-9006288427035641877,-166781166239542393,85899505685,6,4326,Shamela0010283-ara1.mARkdown,596,797,Shamela0010283,0733Nuwayri.NihayatArab,1027,f,f
-3684591190635890685,7286496044364560739,85899505685,6,734,Shia002185Vols-ara1.completed,876,1449,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1027,f,f
7838292664237909934,-6788471551444052522,85899505685,6,2023,Shamela0009783BK1-ara1.mARkdown,164,725,Shamela0009783BK1,0310Tabari.Tarikh,1027,f,f
-8858864664544268446,5274941812924222394,85899505685,6,1027,JK000911-ara1.mARkdown,1114,1581,JK000911,0630IbnAthirCizzDin.Kamil,1027,f,f
-9006288427035641877,-166781166239542393,8590073790,13,4326,Shamela0010283-ara1.mARkdown,1,682,Shamela0010283,0733Nuwayri.NihayatArab,1027,f,f
-3316567468722650205,-7919375606803071729,8590073790,13,106,Shia003727Vols-ara1,449,1023,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1027,f,f
7680258254696971552,-5846110217919951192,8590073790,13,1190,Shamela0012406-ara1.mARkdown,6,473,Shamela0012406,0597IbnJawzi.Muntazam,1027,f,f
7809453766145190639,-7012536273894343423,8590073790,13,22857,JK000916-ara1.mARkdown,994,1473,JK000916,0571IbnCasakir.TarikhDimashq,1027,f,f
-3684591190635890685,7286496044364560739,8590073790,13,734,Shia002185Vols-ara1.completed,1,971,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1027,f,f
-1833830124970297124,-6874650876450955628,8590073790,13,1338,Shamela0012320-ara1.completed,471,1044,Shamela0012320,0808IbnKhaldun.Tarikh,1027,f,f
-2625421486121790198,5411657526454856293,8590073790,13,2260,SHAM19Y23644-ara1,60,929,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1027,f,f
-8799223139088855615,-7266244383407263105,8590073790,13,3507,Shamela0004445-ara1.completed,728,1246,Shamela0004445,0774IbnKathir.Bidaya,1027,f,f
961938924196076953,-6788471551444052522,8590073790,13,2022,Shamela0009783BK1-ara1.mARkdown,707,1627,Shamela0009783BK1,0310Tabari.Tarikh,1027,f,f
-8858864664544268446,5274941812924222394,8590073790,13,1027,JK000911-ara1.mARkdown,337,1203,JK000911,0630IbnAthirCizzDin.Kamil,1027,f,f
3003812654531373198,-7951635524839764876,8590073790,13,116,Shia003666-ara1,490,1451,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1027,f,f
-9006288427035641877,-166781166239542393,240518359699,4,4326,Shamela0010283-ara1.mARkdown,1,903,Shamela0010283,0733Nuwayri.NihayatArab,1027,f,f
-3684591190635890685,7286496044364560739,240518359699,4,734,Shia002185Vols-ara1.completed,32,1558,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1027,f,f
-2625421486121790198,5411657526454856293,240518359699,4,2260,SHAM19Y23644-ara1,65,1254,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1027,f,f
-8858864664544268446,5274941812924222394,240518359699,4,1027,JK000911-ara1.mARkdown,361,1631,JK000911,0630IbnAthirCizzDin.Kamil,1027,f,f
-9006288427035641877,-166781166239542393,42949855623,19,4326,Shamela0010283-ara1.mARkdown,312,691,Shamela0010283,0733Nuwayri.NihayatArab,1027,f,f
-3684591190635890685,7286496044364560739,42949855623,19,734,Shia002185Vols-ara1.completed,466,997,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1027,f,f
-4641422408088305722,7286496044364560739,42949855623,19,632,Shia002185Vols-ara1.completed,1103,1579,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1027,f,f
-3204263182471428071,5411657526454856293,42949855623,19,2194,SHAM19Y23644-ara1,362,588,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1027,f,f
-2625421486121790198,5411657526454856293,42949855623,19,2260,SHAM19Y23644-ara1,571,1218,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1027,f,f
5514595701044798784,-7266244383407263105,42949855623,19,3500,Shamela0004445-ara1.completed,439,1070,Shamela0004445,0774IbnKathir.Bidaya,1027,f,f
-7466568646798488849,-7266244383407263105,42949855623,19,3509,Shamela0004445-ara1.completed,33,520,Shamela0004445,0774IbnKathir.Bidaya,1027,f,f
-8609506560399164820,-6788471551444052522,42949855623,19,2009,Shamela0009783BK1-ara1.mARkdown,1,594,Shamela0009783BK1,0310Tabari.Tarikh,1027,f,f
7838292664237909934,-6788471551444052522,42949855623,19,2023,Shamela0009783BK1-ara1.mARkdown,1,505,Shamela0009783BK1,0310Tabari.Tarikh,1027,f,f
-8858864664544268446,5274941812924222394,42949855623,19,1027,JK000911-ara1.mARkdown,922,1222,JK000911,0630IbnAthirCizzDin.Kamil,1027,f,f
3544293025695776483,-7951635524839764876,42949855623,19,86,Shia003666-ara1,1,382,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1027,f,f
3003812654531373198,-7951635524839764876,42949855623,19,116,Shia003666-ara1,958,1527,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1027,f,f
-6840982732202845207,-2570588600794623181,42949855623,19,839,Shia001270Vols-ara1,1092,1259,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1027,f,f
-3684591190635890685,7286496044364560739,51539810527,12,734,Shia002185Vols-ara1.completed,519,1558,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1027,f,f
-2625421486121790198,5411657526454856293,51539810527,12,2260,SHAM19Y23644-ara1,826,1235,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1027,f,f
7838292664237909934,-6788471551444052522,51539810527,12,2023,Shamela0009783BK1-ara1.mARkdown,1,915,Shamela0009783BK1,0310Tabari.Tarikh,1027,f,f
-8858864664544268446,5274941812924222394,51539810527,12,1027,JK000911-ara1.mARkdown,817,1631,JK000911,0630IbnAthirCizzDin.Kamil,1027,f,f
-3076419339949801953,-7951635524839764876,51539810527,12,117,Shia003666-ara1,1,803,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1027,f,f
-9006288427035641877,-166781166239542393,240518359703,7,4326,Shamela0010283-ara1.mARkdown,1,691,Shamela0010283,0733Nuwayri.NihayatArab,1027,f,f
-3684591190635890685,7286496044364560739,240518359703,7,734,Shia002185Vols-ara1.completed,1,1045,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1027,f,f
-2625421486121790198,5411657526454856293,240518359703,7,2260,SHAM19Y23644-ara1,65,1021,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1027,f,f
961938924196076953,-6788471551444052522,240518359703,7,2022,Shamela0009783BK1-ara1.mARkdown,776,1627,Shamela0009783BK1,0310Tabari.Tarikh,1027,f,f
-8858864664544268446,5274941812924222394,240518359703,7,1027,JK000911-ara1.mARkdown,540,1270,JK000911,0630IbnAthirCizzDin.Kamil,1027,f,f
3003812654531373198,-7951635524839764876,240518359703,7,116,Shia003666-ara1,490,1527,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1027,f,f
-8858864664544268446,5274941812924222394,206158572438,2,1027,JK000911-ara1.mARkdown,9,986,JK000911,0630IbnAthirCizzDin.Kamil,1027,f,f
-7355868074257945435,-227920819258606688,206158572438,2,305,Shamela0012396-ara1.completed,1029,1681,Shamela0012396,0421Miskawayh.Tajarib,1027,f,f
961938924196076953,-6788471551444052522,240518359701,3,2022,Shamela0009783BK1-ara1.mARkdown,212,1627,Shamela0009783BK1,0310Tabari.Tarikh,1027,f,f
-8858864664544268446,5274941812924222394,240518359701,3,1027,JK000911-ara1.mARkdown,21,1153,JK000911,0630IbnAthirCizzDin.Kamil,1027,f,f
-9006288427035641877,-166781166239542393,317827598028,3,4326,Shamela0010283-ara1.mARkdown,847,1546,Shamela0010283,0733Nuwayri.NihayatArab,1028,f,f
-1408917180980129089,5274941812924222394,317827598028,3,1028,JK000911-ara1.mARkdown,1,863,JK000911,0630IbnAthirCizzDin.Kamil,1028,f,f
-6488043766134882663,-227920819258606688,317827598028,3,306,Shamela0012396-ara1.completed,378,1516,Shamela0012396,0421Miskawayh.Tajarib,1028,f,f
-4693081362613920337,-166781166239542393,51539780611,14,4327,Shamela0010283-ara1.mARkdown,85,754,Shamela0010283,0733Nuwayri.NihayatArab,1028,f,f
1548182282909262436,-7266244383407263105,51539780611,14,3510,Shamela0004445-ara1.completed,361,1266,Shamela0004445,0774IbnKathir.Bidaya,1028,f,f
5798269579939434030,-6788471551444052522,51539780611,14,2024,Shamela0009783BK1-ara1.mARkdown,730,1560,Shamela0009783BK1,0310Tabari.Tarikh,1028,f,f
-1408917180980129089,5274941812924222394,51539780611,14,1028,JK000911-ara1.mARkdown,885,1558,JK000911,0630IbnAthirCizzDin.Kamil,1028,f,f
880541352911873762,-7951635524839764876,51539780611,14,124,Shia003666-ara1,1,706,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1028,f,f
3210557380889696361,-5811042859055480585,51539780611,14,294,Shamela0005816-ara1.completed,906,1505,Shamela0005816,0354IbnHibbanBusti.Thiqat,1028,f,f
-40479309180485285,-227920819258606688,51539780611,14,307,Shamela0012396-ara1.completed,23,846,Shamela0012396,0421Miskawayh.Tajarib,1028,f,f
9097860223807297290,5649327798106858705,51539780611,14,138,Shia003075-ara1.completed,508,762,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1028,f,f
-8765468913018997657,-6921412807712291119,51539780611,14,303,Shamela0009898-ara1,1,285,Shamela0009898,0354IbnHibbanBusti.Sira,1028,f,f
-1609051179500140392,7286496044364560739,137438985452,6,1018,Shia002185Vols-ara1.completed,902,1346,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1028,f,f
-2133107772174651096,5411657526454856293,137438985452,6,2261,SHAM19Y23644-ara1,245,793,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1028,f,f
5798269579939434030,-6788471551444052522,137438985452,6,2024,Shamela0009783BK1-ara1.mARkdown,1,702,Shamela0009783BK1,0310Tabari.Tarikh,1028,f,f
-1408917180980129089,5274941812924222394,137438985452,6,1028,JK000911-ara1.mARkdown,359,729,JK000911,0630IbnAthirCizzDin.Kamil,1028,f,f
2249537865531558577,-7951635524839764876,137438985452,6,121,Shia003666-ara1,790,1342,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1028,f,f
5798269579939434030,-6788471551444052522,137438985448,3,2024,Shamela0009783BK1-ara1.mARkdown,42,1560,Shamela0009783BK1,0310Tabari.Tarikh,1028,f,f
-1408917180980129089,5274941812924222394,137438985448,3,1028,JK000911-ara1.mARkdown,359,1501,JK000911,0630IbnAthirCizzDin.Kamil,1028,f,f
-4693081362613920337,-166781166239542393,34359772037,21,4327,Shamela0010283-ara1.mARkdown,1,971,Shamela0010283,0733Nuwayri.NihayatArab,1028,f,f
5419790444739547058,7286496044364560739,34359772037,21,1020,Shia002185Vols-ara1.completed,871,1521,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1028,f,f
396956449808076211,-3648115615280219461,34359772037,21,178,Shia001265-ara1,112,523,Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1028,f,f
-8269246241847247503,-3648115615280219461,34359772037,21,73,Shia001265-ara1,178,1095,Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1028,f,f
1548182282909262436,-7266244383407263105,34359772037,21,3510,Shamela0004445-ara1.completed,361,1266,Shamela0004445,0774IbnKathir.Bidaya,1028,f,f
5798269579939434030,-6788471551444052522,34359772037,21,2024,Shamela0009783BK1-ara1.mARkdown,730,1560,Shamela0009783BK1,0310Tabari.Tarikh,1028,f,f
-1408917180980129089,5274941812924222394,34359772037,21,1028,JK000911-ara1.mARkdown,772,1583,JK000911,0630IbnAthirCizzDin.Kamil,1028,f,f
-6577502067817308580,9108434643947128867,34359772037,21,258,Shia001146-ara1.completed,1,884,Shia001146,0381IbnBabawayh.KamalDin,1028,f,f
7770923862397279304,-7951635524839764876,34359772037,21,123,Shia003666-ara1,1046,1523,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1028,f,f
3210557380889696361,-5811042859055480585,34359772037,21,294,Shamela0005816-ara1.completed,886,1501,Shamela0005816,0354IbnHibbanBusti.Thiqat,1028,f,f
7596425097928310049,6775594777709934334,34359772037,21,626,Shia003675Vols-ara1.completed,124,1231,Shia003675Vols,0314IbnActhamKufi.Futuh,1028,f,f
-40479309180485285,-227920819258606688,34359772037,21,307,Shamela0012396-ara1.completed,1,831,Shamela0012396,0421Miskawayh.Tajarib,1028,f,f
-2990328676326289672,-6921412807712291119,34359772037,21,302,Shamela0009898-ara1,1056,1463,Shamela0009898,0354IbnHibbanBusti.Sira,1028,f,f
1548182282909262436,-7266244383407263105,137438985449,4,3510,Shamela0004445-ara1.completed,69,1282,Shamela0004445,0774IbnKathir.Bidaya,1028,f,f
5798269579939434030,-6788471551444052522,137438985449,4,2024,Shamela0009783BK1-ara1.mARkdown,494,1560,Shamela0009783BK1,0310Tabari.Tarikh,1028,f,f
-1408917180980129089,5274941812924222394,137438985449,4,1028,JK000911-ara1.mARkdown,528,1583,JK000911,0630IbnAthirCizzDin.Kamil,1028,f,f
-4693081362613920337,-166781166239542393,137438985461,6,4327,Shamela0010283-ara1.mARkdown,7,608,Shamela0010283,0733Nuwayri.NihayatArab,1028,f,f
5798269579939434030,-6788471551444052522,137438985461,6,2024,Shamela0009783BK1-ara1.mARkdown,776,1483,Shamela0009783BK1,0310Tabari.Tarikh,1028,f,f
-1408917180980129089,5274941812924222394,137438985461,6,1028,JK000911-ara1.mARkdown,784,1411,JK000911,0630IbnAthirCizzDin.Kamil,1028,f,f
-40479309180485285,-227920819258606688,137438985461,6,307,Shamela0012396-ara1.completed,403,797,Shamela0012396,0421Miskawayh.Tajarib,1028,f,f
5510689151678324288,-166781166239542393,76778,5,4328,Shamela0010283-ara1.mARkdown,1,1057,Shamela0010283,0733Nuwayri.NihayatArab,1029,f,f
-1180094942369021567,1174837452280855974,76778,5,3339,Shamela0010798-ara1.completed,156,1283,Shamela0010798,0660IbnCadim.BughyatTalab,1029,f,f
4940281855523914193,-6788471551444052522,76778,5,2026,Shamela0009783BK1-ara1.mARkdown,137,1529,Shamela0009783BK1,0310Tabari.Tarikh,1029,f,f
2826131794437503294,5274941812924222394,76778,5,1029,JK000911-ara1.mARkdown,445,1310,JK000911,0630IbnAthirCizzDin.Kamil,1029,f,f
4903189062465201756,7286496044364560739,68719626644,2,1023,Shia002185Vols-ara1.completed,83,1236,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1029,f,f
2826131794437503294,5274941812924222394,68719626644,2,1029,JK000911-ara1.mARkdown,6,1310,JK000911,0630IbnAthirCizzDin.Kamil,1029,f,f
-4693081362613920337,-166781166239542393,8590150409,4,4327,Shamela0010283-ara1.mARkdown,935,1585,Shamela0010283,0733Nuwayri.NihayatArab,1029,f,f
-2442370030349311014,-6788471551444052522,8590150409,4,2025,Shamela0009783BK1-ara1.mARkdown,126,787,Shamela0009783BK1,0310Tabari.Tarikh,1029,f,f
2826131794437503294,5274941812924222394,8590150409,4,1029,JK000911-ara1.mARkdown,1,606,JK000911,0630IbnAthirCizzDin.Kamil,1029,f,f
-40479309180485285,-227920819258606688,8590150409,4,307,Shamela0012396-ara1.completed,801,1569,Shamela0012396,0421Miskawayh.Tajarib,1029,f,f
4940281855523914193,-6788471551444052522,68719626645,3,2026,Shamela0009783BK1-ara1.mARkdown,23,1271,Shamela0009783BK1,0310Tabari.Tarikh,1029,f,f
2826131794437503294,5274941812924222394,68719626645,3,1029,JK000911-ara1.mARkdown,310,1423,JK000911,0630IbnAthirCizzDin.Kamil,1029,f,f
5510689151678324288,-166781166239542393,76783,7,4328,Shamela0010283-ara1.mARkdown,1,199,Shamela0010283,0733Nuwayri.NihayatArab,1029,f,f
2024009364582630218,7286496044364560739,76783,7,1017,Shia002185Vols-ara1.completed,595,1104,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1029,f,f
-1180094942369021567,1174837452280855974,76783,7,3339,Shamela0010798-ara1.completed,1,536,Shamela0010798,0660IbnCadim.BughyatTalab,1029,f,f
4940281855523914193,-6788471551444052522,76783,7,2026,Shamela0009783BK1-ara1.mARkdown,137,559,Shamela0009783BK1,0310Tabari.Tarikh,1029,f,f
2826131794437503294,5274941812924222394,76783,7,1029,JK000911-ara1.mARkdown,464,786,JK000911,0630IbnAthirCizzDin.Kamil,1029,f,f
-3125255489452066537,-7951635524839764876,76783,7,128,Shia003666-ara1,702,1564,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1029,f,f
1577625233701368808,-7266244383407263105,68719626646,4,3511,Shamela0004445-ara1.completed,677,1635,Shamela0004445,0774IbnKathir.Bidaya,1029,f,f
2826131794437503294,5274941812924222394,68719626646,4,1029,JK000911-ara1.mARkdown,594,1604,JK000911,0630IbnAthirCizzDin.Kamil,1029,f,f
-7604243879315796575,-227920819258606688,68719626646,4,308,Shamela0012396-ara1.completed,1,900,Shamela0012396,0421Miskawayh.Tajarib,1029,f,f
-4693081362613920337,-166781166239542393,8590150400,8,4327,Shamela0010283-ara1.mARkdown,698,1365,Shamela0010283,0733Nuwayri.NihayatArab,1029,f,f
4903189062465201756,7286496044364560739,8590150400,8,1023,Shia002185Vols-ara1.completed,1,760,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1029,f,f
-2442370030349311014,-6788471551444052522,8590150400,8,2025,Shamela0009783BK1-ara1.mARkdown,1,897,Shamela0009783BK1,0310Tabari.Tarikh,1029,f,f
2826131794437503294,5274941812924222394,8590150400,8,1029,JK000911-ara1.mARkdown,6,470,JK000911,0630IbnAthirCizzDin.Kamil,1029,f,f
7544628161802633103,-7951635524839764876,8590150400,8,126,Shia003666-ara1,486,987,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1029,f,f
-40479309180485285,-227920819258606688,8590150400,8,307,Shamela0012396-ara1.completed,680,1304,Shamela0012396,0421Miskawayh.Tajarib,1029,f,f
5510689151678324288,-166781166239542393,76780,15,4328,Shamela0010283-ara1.mARkdown,324,1565,Shamela0010283,0733Nuwayri.NihayatArab,1029,f,f
4903189062465201756,7286496044364560739,76780,15,1023,Shia002185Vols-ara1.completed,540,1552,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1029,f,f
-4539498566645313816,5411657526454856293,76780,15,2262,SHAM19Y23644-ara1,5,612,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1029,f,f
-1180094942369021567,1174837452280855974,76780,15,3339,Shamela0010798-ara1.completed,573,1302,Shamela0010798,0660IbnCadim.BughyatTalab,1029,f,f
4940281855523914193,-6788471551444052522,76780,15,2026,Shamela0009783BK1-ara1.mARkdown,631,1529,Shamela0009783BK1,0310Tabari.Tarikh,1029,f,f
2826131794437503294,5274941812924222394,76780,15,1029,JK000911-ara1.mARkdown,486,1310,JK000911,0630IbnAthirCizzDin.Kamil,1029,f,f
-4290872446357667609,-7951635524839764876,76780,15,129,Shia003666-ara1,1,1207,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1029,f,f
-4916451684819527269,1098443666503683187,76780,15,533,JK000778-ara1.completed,455,1113,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1029,f,f
1577625233701368808,-7266244383407263105,68719626655,2,3511,Shamela0004445-ara1.completed,677,1062,Shamela0004445,0774IbnKathir.Bidaya,1029,f,f
2826131794437503294,5274941812924222394,68719626655,2,1029,JK000911-ara1.mARkdown,652,838,JK000911,0630IbnAthirCizzDin.Kamil,1029,f,f
-8118101714352554425,-166781166239542393,67576,37,4329,Shamela0010283-ara1.mARkdown,1,340,Shamela0010283,0733Nuwayri.NihayatArab,1029,f,f
-6673498503041621231,4648131178665673381,67576,37,493,Shamela0010646-ara1,641,1397,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1029,f,f
7993465668614111120,7286496044364560739,67576,37,1598,Shia002185Vols-ara1.completed,37,496,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1029,f,f
7601150364567660977,7286496044364560739,67576,37,1024,Shia002185Vols-ara1.completed,61,1262,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1029,f,f
-1104146949125456157,-6874650876450955628,67576,37,293,Shamela0012320-ara1.completed,936,1294,Shamela0012320,0808IbnKhaldun.Tarikh,1029,f,f
-572887460858841603,-5386311874986788960,67576,37,2044,Shia001122Vols-ara1,1301,1636,Shia001122Vols,0329IbnYacqubKulayni.Kafi,1029,f,f
7603805913337352819,-5386311874986788960,67576,37,2045,Shia001122Vols-ara1,1,1466,Shia001122Vols,0329IbnYacqubKulayni.Kafi,1029,f,f
1106634123263928745,-5386311874986788960,67576,37,2046,Shia001122Vols-ara1,907,1214,Shia001122Vols,0329IbnYacqubKulayni.Kafi,1029,f,f
1577625233701368808,-7266244383407263105,67576,37,3511,Shamela0004445-ara1.completed,1330,1635,Shamela0004445,0774IbnKathir.Bidaya,1029,f,f
-6145051344988966203,-6788471551444052522,67576,37,2027,Shamela0009783BK1-ara1.mARkdown,1,1150,Shamela0009783BK1,0310Tabari.Tarikh,1029,f,f
2826131794437503294,5274941812924222394,67576,37,1029,JK000911-ara1.mARkdown,1331,1612,JK000911,0630IbnAthirCizzDin.Kamil,1029,f,f
-4290872446357667609,-7951635524839764876,67576,37,129,Shia003666-ara1,757,1592,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1029,f,f
-3853218877437473665,6775594777709934334,67576,37,529,Shia003675Vols-ara1.completed,447,1324,Shia003675Vols,0314IbnActhamKufi.Futuh,1029,f,f
-7604243879315796575,-227920819258606688,67576,37,308,Shamela0012396-ara1.completed,545,1207,Shamela0012396,0421Miskawayh.Tajarib,1029,f,f
-3596896088032255646,-9042860522088198324,67576,37,70,Shia20200618-ara1.mARkdown,655,1673,Shia20200618,0406SharifRadi.NahjBalagha,1029,f,f
-4165248342195819677,-1416307265049241293,67576,37,158,Shia000023-ara1,1077,1744,Shia000023,0447AbuSalahHalabi.Kafi,1029,f,f
-7021939476838513502,-1416307265049241293,67576,37,159,Shia000023-ara1,1,899,Shia000023,0447AbuSalahHalabi.Kafi,1029,f,f
5584627268700789713,-2217441825103687257,67576,37,178,Shia001379-ara1,633,1089,Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1029,f,f
-710861847376611629,-3340467654126403932,67576,37,154,Shia001294Vols-ara1,1,1664,Shia001294Vols,0413ShaykhMufid.Irshad,1029,f,f
