uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-8288925899486169849,6336257935130615120,120149,3,1799,Shamela0023578-ara1.completed,584,847,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,162,f,f
6413904368812685095,-4945071420828014136,120149,3,5825,Shamela0007798-ara1.inProgress,809,1067,Shamela0007798,0310Tabari.JamicBayan,162,f,f
9142050590972547703,5274941812924222394,120149,3,162,JK000911-ara1.mARkdown,1260,1510,JK000911,0630IbnAthirCizzDin.Kamil,162,f,f
-2633747596747711543,-166781166239542393,120148,8,2645,Shamela0010283-ara1.mARkdown,582,1092,Shamela0010283,0733Nuwayri.NihayatArab,162,f,f
-442933034308250268,6336257935130615120,120148,8,1798,Shamela0023578-ara1.completed,1005,1534,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,162,f,f
6960561744867789923,-4945071420828014136,120148,8,5824,Shamela0007798-ara1.inProgress,1128,1519,Shamela0007798,0310Tabari.JamicBayan,162,f,f
-7728294720336982111,7046945209973530675,120148,8,369,Shamela0000558-ara1,615,1213,Shamela0000558,0463IbnCabdBarr.BahjatMajalis,162,f,f
592405117753867624,-6788471551444052522,120148,8,423,Shamela0009783BK1-ara1.mARkdown,982,1501,Shamela0009783BK1,0310Tabari.Tarikh,162,f,f
9142050590972547703,5274941812924222394,120148,8,162,JK000911-ara1.mARkdown,593,871,JK000911,0630IbnAthirCizzDin.Kamil,162,f,f
9142050590972547703,5274941812924222394,120146,2,162,JK000911-ara1.mARkdown,593,1130,JK000911,0630IbnAthirCizzDin.Kamil,162,f,f
-2305148471060727109,-166781166239542393,9736,13,2643,Shamela0010283-ara1.mARkdown,1,545,Shamela0010283,0733Nuwayri.NihayatArab,164,f,f
-7422837138425382575,1922896979396948250,9736,13,460,Shamela0010664-ara1,1007,1527,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,164,f,f
1889168608667349465,6336257935130615120,9736,13,459,Shamela0023578-ara1.completed,1,481,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,164,f,f
5412373916754746956,1533445134418962482,9736,13,388,Shamela0023628-ara1.completed,904,1506,Shamela0023628,0741KhazinBaghdadi.LubabTawil,164,f,f
5616167201729768219,-3828321945575048363,9736,13,336,Shamela0000041-ara1.completed,825,1505,Shamela0000041,0510IbnMascudBaghawi.Tafsir,164,f,f
-7536341513914935817,-4945071420828014136,9736,13,1704,Shamela0007798-ara1.inProgress,1,1169,Shamela0007798,0310Tabari.JamicBayan,164,f,f
2304433131903325579,-4945071420828014136,9736,13,5839,Shamela0007798-ara1.inProgress,889,1436,Shamela0007798,0310Tabari.JamicBayan,164,f,f
-3887670712696723151,-4945071420828014136,9736,13,5840,Shamela0007798-ara1.inProgress,13,794,Shamela0007798,0310Tabari.JamicBayan,164,f,f
7342477885030644755,-6788471551444052522,9736,13,429,Shamela0009783BK1-ara1.mARkdown,1,929,Shamela0009783BK1,0310Tabari.Tarikh,164,f,f
5800609548615579445,5274941812924222394,9736,13,164,JK000911-ara1.mARkdown,955,1507,JK000911,0630IbnAthirCizzDin.Kamil,164,f,f
-2305148471060727109,-166781166239542393,9733,10,2643,Shamela0010283-ara1.mARkdown,1,965,Shamela0010283,0733Nuwayri.NihayatArab,164,f,f
1889168608667349465,6336257935130615120,9733,10,459,Shamela0023578-ara1.completed,1,724,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,164,f,f
5412373916754746956,1533445134418962482,9733,10,388,Shamela0023628-ara1.completed,634,1506,Shamela0023628,0741KhazinBaghdadi.LubabTawil,164,f,f
5616167201729768219,-3828321945575048363,9733,10,336,Shamela0000041-ara1.completed,588,1505,Shamela0000041,0510IbnMascudBaghawi.Tafsir,164,f,f
-7536341513914935817,-4945071420828014136,9733,10,1704,Shamela0007798-ara1.inProgress,1,1452,Shamela0007798,0310Tabari.JamicBayan,164,f,f
2304433131903325579,-4945071420828014136,9733,10,5839,Shamela0007798-ara1.inProgress,889,1461,Shamela0007798,0310Tabari.JamicBayan,164,f,f
871835372027095128,-6788471551444052522,9733,10,428,Shamela0009783BK1-ara1.mARkdown,1018,1478,Shamela0009783BK1,0310Tabari.Tarikh,164,f,f
5800609548615579445,5274941812924222394,9733,10,164,JK000911-ara1.mARkdown,715,1507,JK000911,0630IbnAthirCizzDin.Kamil,164,f,f
-7422837138425382575,1922896979396948250,9730,6,460,Shamela0010664-ara1,408,1527,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,164,f,f
5412373916754746956,1533445134418962482,9730,6,388,Shamela0023628-ara1.completed,1,1506,Shamela0023628,0741KhazinBaghdadi.LubabTawil,164,f,f
5616167201729768219,-3828321945575048363,9730,6,336,Shamela0000041-ara1.completed,1,1383,Shamela0000041,0510IbnMascudBaghawi.Tafsir,164,f,f
5800609548615579445,5274941812924222394,9730,6,164,JK000911-ara1.mARkdown,154,1507,JK000911,0630IbnAthirCizzDin.Kamil,164,f,f
5800609548615579445,5274941812924222394,549756003819,2,164,JK000911-ara1.mARkdown,30,371,JK000911,0630IbnAthirCizzDin.Kamil,164,f,f
-5988797615699339321,-1161420014565514140,549756003819,2,967,Kraken210622021806-ara1,599,791,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,164,f,f
-3887670712696723151,-4945071420828014136,231928291323,2,5840,Shamela0007798-ara1.inProgress,19,478,Shamela0007798,0310Tabari.JamicBayan,164,f,f
5800609548615579445,5274941812924222394,231928291323,2,164,JK000911-ara1.mARkdown,1174,1507,JK000911,0630IbnAthirCizzDin.Kamil,164,f,f
-1702785047904573676,-166781166239542393,9732,12,2642,Shamela0010283-ara1.mARkdown,731,1492,Shamela0010283,0733Nuwayri.NihayatArab,164,f,f
-7422837138425382575,1922896979396948250,9732,12,460,Shamela0010664-ara1,375,990,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,164,f,f
69116856962719104,6336257935130615120,9732,12,458,Shamela0023578-ara1.completed,590,1523,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,164,f,f
5412373916754746956,1533445134418962482,9732,12,388,Shamela0023628-ara1.completed,1,805,Shamela0023628,0741KhazinBaghdadi.LubabTawil,164,f,f
5616167201729768219,-3828321945575048363,9732,12,336,Shamela0000041-ara1.completed,1,738,Shamela0000041,0510IbnMascudBaghawi.Tafsir,164,f,f
-170535060460147731,-4945071420828014136,9732,12,1703,Shamela0007798-ara1.inProgress,152,1470,Shamela0007798,0310Tabari.JamicBayan,164,f,f
2304433131903325579,-4945071420828014136,9732,12,5839,Shamela0007798-ara1.inProgress,1,555,Shamela0007798,0310Tabari.JamicBayan,164,f,f
871835372027095128,-6788471551444052522,9732,12,428,Shamela0009783BK1-ara1.mARkdown,1,681,Shamela0009783BK1,0310Tabari.Tarikh,164,f,f
5800609548615579445,5274941812924222394,9732,12,164,JK000911-ara1.mARkdown,30,715,JK000911,0630IbnAthirCizzDin.Kamil,164,f,f
-7422837138425382575,1922896979396948250,9731,4,460,Shamela0010664-ara1,99,1527,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,164,f,f
5800609548615579445,5274941812924222394,9731,4,164,JK000911-ara1.mARkdown,30,1389,JK000911,0630IbnAthirCizzDin.Kamil,164,f,f
2712148735417247829,-6788471551444052522,8589949681,3,427,Shamela0009783BK1-ara1.mARkdown,963,1378,Shamela0009783BK1,0310Tabari.Tarikh,164,f,f
5800609548615579445,5274941812924222394,8589949681,3,164,JK000911-ara1.mARkdown,1,254,JK000911,0630IbnAthirCizzDin.Kamil,164,f,f
-7578219597710222475,1533445134418962482,8590044839,6,389,Shamela0023628-ara1.completed,1,555,Shamela0023628,0741KhazinBaghdadi.LubabTawil,165,f,f
-3887670712696723151,-4945071420828014136,8590044839,6,5840,Shamela0007798-ara1.inProgress,589,1375,Shamela0007798,0310Tabari.JamicBayan,165,f,f
7342477885030644755,-6788471551444052522,8590044839,6,429,Shamela0009783BK1-ara1.mARkdown,625,1434,Shamela0009783BK1,0310Tabari.Tarikh,165,f,f
-1793906604142926166,5274941812924222394,8590044839,6,165,JK000911-ara1.mARkdown,1,574,JK000911,0630IbnAthirCizzDin.Kamil,165,f,f
5079261435496104396,-166781166239542393,8590044832,13,2644,Shamela0010283-ara1.mARkdown,1,1316,Shamela0010283,0733Nuwayri.NihayatArab,165,f,f
-3834812020291831506,1922896979396948250,8590044832,13,461,Shamela0010664-ara1,106,1515,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,165,f,f
-4959125109297853789,6336257935130615120,8590044832,13,460,Shamela0023578-ara1.completed,1,756,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,165,f,f
-7578219597710222475,1533445134418962482,8590044832,13,389,Shamela0023628-ara1.completed,1,1517,Shamela0023628,0741KhazinBaghdadi.LubabTawil,165,f,f
-633603282779154419,-3828321945575048363,8590044832,13,337,Shamela0000041-ara1.completed,1,1545,Shamela0000041,0510IbnMascudBaghawi.Tafsir,165,f,f
2009734321505560329,-4945071420828014136,8590044832,13,5841,Shamela0007798-ara1.inProgress,1,1563,Shamela0007798,0310Tabari.JamicBayan,165,f,f
2783178826305096118,-4945071420828014136,8590044832,13,1705,Shamela0007798-ara1.inProgress,1,1500,Shamela0007798,0310Tabari.JamicBayan,165,f,f
4969643453441105203,5411657526454856293,8590044832,13,632,SHAM19Y23644-ara1,37,448,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,165,f,f
5968958135846230806,-6788471551444052522,8590044832,13,430,Shamela0009783BK1-ara1.mARkdown,1,1537,Shamela0009783BK1,0310Tabari.Tarikh,165,f,f
-1793906604142926166,5274941812924222394,8590044832,13,165,JK000911-ara1.mARkdown,1,1460,JK000911,0630IbnAthirCizzDin.Kamil,165,f,f
1889168608667349465,6336257935130615120,51539619161,5,459,Shamela0023578-ara1.completed,662,1457,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,165,f,f
2783178826305096118,-4945071420828014136,51539619161,5,1705,Shamela0007798-ara1.inProgress,180,819,Shamela0007798,0310Tabari.JamicBayan,165,f,f
-1793906604142926166,5274941812924222394,51539619161,5,165,JK000911-ara1.mARkdown,244,972,JK000911,0630IbnAthirCizzDin.Kamil,165,f,f
-2305148471060727109,-166781166239542393,223338356753,6,2643,Shamela0010283-ara1.mARkdown,512,1475,Shamela0010283,0733Nuwayri.NihayatArab,165,f,f
-3834812020291831506,1922896979396948250,223338356753,6,461,Shamela0010664-ara1,1,1178,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,165,f,f
1889168608667349465,6336257935130615120,223338356753,6,459,Shamela0023578-ara1.completed,358,1481,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,165,f,f
-3887670712696723151,-4945071420828014136,223338356753,6,5840,Shamela0007798-ara1.inProgress,478,1436,Shamela0007798,0310Tabari.JamicBayan,165,f,f
-1793906604142926166,5274941812924222394,223338356753,6,165,JK000911-ara1.mARkdown,1,996,JK000911,0630IbnAthirCizzDin.Kamil,165,f,f
-930053012005628923,1533445134418962482,163208920351,5,2260,Shamela0023628-ara1.completed,175,1064,Shamela0023628,0741KhazinBaghdadi.LubabTawil,166,f,f
-4636427100588603985,-3828321945575048363,163208920351,5,1465,Shamela0000041-ara1.completed,6,861,Shamela0000041,0510IbnMascudBaghawi.Tafsir,166,f,f
-4608557058262114721,5274941812924222394,163208920351,5,166,JK000911-ara1.mARkdown,304,1314,JK000911,0630IbnAthirCizzDin.Kamil,166,f,f
-930053012005628923,1533445134418962482,163208920353,8,2260,Shamela0023628-ara1.completed,98,579,Shamela0023628,0741KhazinBaghdadi.LubabTawil,166,f,f
-4636427100588603985,-3828321945575048363,163208920353,8,1465,Shamela0000041-ara1.completed,1,359,Shamela0000041,0510IbnMascudBaghawi.Tafsir,166,f,f
8112961825934617077,-6788471551444052522,163208920353,8,431,Shamela0009783BK1-ara1.mARkdown,1032,1513,Shamela0009783BK1,0310Tabari.Tarikh,166,f,f
-4608557058262114721,5274941812924222394,163208920353,8,166,JK000911-ara1.mARkdown,242,620,JK000911,0630IbnAthirCizzDin.Kamil,166,f,f
-930053012005628923,1533445134418962482,163208920352,5,2260,Shamela0023628-ara1.completed,98,799,Shamela0023628,0741KhazinBaghdadi.LubabTawil,166,f,f
-4636427100588603985,-3828321945575048363,163208920352,5,1465,Shamela0000041-ara1.completed,1,594,Shamela0000041,0510IbnMascudBaghawi.Tafsir,166,f,f
-4608557058262114721,5274941812924222394,163208920352,5,166,JK000911-ara1.mARkdown,304,956,JK000911,0630IbnAthirCizzDin.Kamil,166,f,f
3217867455635912305,1922896979396948250,42949746939,5,419,Shamela0010664-ara1,1,669,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,166,f,f
-3775868114213364593,-6788471551444052522,42949746939,5,432,Shamela0009783BK1-ara1.mARkdown,1,726,Shamela0009783BK1,0310Tabari.Tarikh,166,f,f
-4608557058262114721,5274941812924222394,42949746939,5,166,JK000911-ara1.mARkdown,620,1314,JK000911,0630IbnAthirCizzDin.Kamil,166,f,f
-5408697890697805416,-166781166239542393,309237734571,2,2651,Shamela0010283-ara1.mARkdown,336,1272,Shamela0010283,0733Nuwayri.NihayatArab,167,f,f
4290389082149066564,5274941812924222394,309237734571,2,167,JK000911-ara1.mARkdown,1,964,JK000911,0630IbnAthirCizzDin.Kamil,167,f,f
7060850390673595809,6336257935130615120,34359858999,3,1804,Shamela0023578-ara1.completed,1,203,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,167,f,f
6808964653711104701,-4945071420828014136,34359858999,3,5833,Shamela0007798-ara1.inProgress,275,474,Shamela0007798,0310Tabari.JamicBayan,167,f,f
4290389082149066564,5274941812924222394,34359858999,3,167,JK000911-ara1.mARkdown,745,964,JK000911,0630IbnAthirCizzDin.Kamil,167,f,f
4290389082149066564,5274941812924222394,17180072894,2,167,JK000911-ara1.mARkdown,286,459,JK000911,0630IbnAthirCizzDin.Kamil,167,f,f
8505418464534875117,5411657526454856293,17179892582,4,639,SHAM19Y23644-ara1,738,941,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,167,f,f
-7388815071101803002,-6788471551444052522,17179892582,4,433,Shamela0009783BK1-ara1.mARkdown,304,574,Shamela0009783BK1,0310Tabari.Tarikh,167,f,f
4290389082149066564,5274941812924222394,17179892582,4,167,JK000911-ara1.mARkdown,967,1192,JK000911,0630IbnAthirCizzDin.Kamil,167,f,f
-5408697890697805416,-166781166239542393,8590090065,11,2651,Shamela0010283-ara1.mARkdown,641,1272,Shamela0010283,0733Nuwayri.NihayatArab,167,f,f
2058307068715167299,1922896979396948250,8590090065,11,1337,Shamela0010664-ara1,292,830,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,167,f,f
7326696797248011338,6336257935130615120,8590090065,11,1803,Shamela0023578-ara1.completed,1086,1502,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,167,f,f
7851286309918240464,-3828321945575048363,8590090065,11,1471,Shamela0000041-ara1.completed,1,554,Shamela0000041,0510IbnMascudBaghawi.Tafsir,167,f,f
6808964653711104701,-4945071420828014136,8590090065,11,5833,Shamela0007798-ara1.inProgress,51,474,Shamela0007798,0310Tabari.JamicBayan,167,f,f
8505418464534875117,5411657526454856293,8590090065,11,639,SHAM19Y23644-ara1,1,236,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,167,f,f
6395123551515657596,5411657526454856293,8590090065,11,638,SHAM19Y23644-ara1,1291,1527,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,167,f,f
4290389082149066564,5274941812924222394,8590090065,11,167,JK000911-ara1.mARkdown,398,964,JK000911,0630IbnAthirCizzDin.Kamil,167,f,f
4290389082149066564,5274941812924222394,17180072895,2,167,JK000911-ara1.mARkdown,947,1051,JK000911,0630IbnAthirCizzDin.Kamil,167,f,f
7813509427913039304,-166781166239542393,25769912194,12,2649,Shamela0010283-ara1.mARkdown,92,686,Shamela0010283,0733Nuwayri.NihayatArab,167,f,f
-5408697890697805416,-166781166239542393,25769912194,12,2651,Shamela0010283-ara1.mARkdown,79,839,Shamela0010283,0733Nuwayri.NihayatArab,167,f,f
2371548846410792436,-5846110217919951192,25769912194,12,243,Shamela0012406-ara1.mARkdown,1025,1515,Shamela0012406,0597IbnJawzi.Muntazam,167,f,f
1529737313951885777,6336257935130615120,25769912194,12,1802,Shamela0023578-ara1.completed,336,1102,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,167,f,f
-5409795084487450315,-3828321945575048363,25769912194,12,1470,Shamela0000041-ara1.completed,712,1298,Shamela0000041,0510IbnMascudBaghawi.Tafsir,167,f,f
8818732077806851728,-4945071420828014136,25769912194,12,5831,Shamela0007798-ara1.inProgress,354,1245,Shamela0007798,0310Tabari.JamicBayan,167,f,f
-5501677831555109429,-6788471551444052522,25769912194,12,459,Shamela0009783BK1-ara1.mARkdown,658,1535,Shamela0009783BK1,0310Tabari.Tarikh,167,f,f
4290389082149066564,5274941812924222394,25769912194,12,167,JK000911-ara1.mARkdown,1,340,JK000911,0630IbnAthirCizzDin.Kamil,167,f,f
7111775176109627071,-166781166239542393,266288026628,7,2654,Shamela0010283-ara1.mARkdown,663,1002,Shamela0010283,0733Nuwayri.NihayatArab,168,f,f
6694540884434827743,1922896979396948250,266288026628,7,462,Shamela0010664-ara1,522,740,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,168,f,f
7578031228631129079,-4945071420828014136,266288026628,7,1706,Shamela0007798-ara1.inProgress,495,999,Shamela0007798,0310Tabari.JamicBayan,168,f,f
8112961825934617077,-6788471551444052522,266288026628,7,431,Shamela0009783BK1-ara1.mARkdown,234,759,Shamela0009783BK1,0310Tabari.Tarikh,168,f,f
1487815880934145504,5274941812924222394,266288026628,7,168,JK000911-ara1.mARkdown,1065,1489,JK000911,0630IbnAthirCizzDin.Kamil,168,f,f
7111775176109627071,-166781166239542393,103079388426,12,2654,Shamela0010283-ara1.mARkdown,548,881,Shamela0010283,0733Nuwayri.NihayatArab,168,f,f
6694540884434827743,1922896979396948250,103079388426,12,462,Shamela0010664-ara1,211,759,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,168,f,f
-4959125109297853789,6336257935130615120,103079388426,12,460,Shamela0023578-ara1.completed,228,938,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,168,f,f
7708489518912367833,1533445134418962482,103079388426,12,390,Shamela0023628-ara1.completed,1,417,Shamela0023628,0741KhazinBaghdadi.LubabTawil,168,f,f
96463710246025104,-3828321945575048363,103079388426,12,338,Shamela0000041-ara1.completed,1,188,Shamela0000041,0510IbnMascudBaghawi.Tafsir,168,f,f
7578031228631129079,-4945071420828014136,103079388426,12,1706,Shamela0007798-ara1.inProgress,521,707,Shamela0007798,0310Tabari.JamicBayan,168,f,f
-5701348270079397526,-7529813484713906001,103079388426,12,809,Sham19Y0013231-ara1,27,310,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,168,f,f
8112961825934617077,-6788471551444052522,103079388426,12,431,Shamela0009783BK1-ara1.mARkdown,27,600,Shamela0009783BK1,0310Tabari.Tarikh,168,f,f
1487815880934145504,5274941812924222394,103079388426,12,168,JK000911-ara1.mARkdown,1027,1242,JK000911,0630IbnAthirCizzDin.Kamil,168,f,f
-5988797615699339321,-1161420014565514140,103079388426,12,967,Kraken210622021806-ara1,1212,1583,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,168,f,f
