uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-9035641088967236736,5274941812924222394,34359800390,2,3826,JK000911-ara1.mARkdown,55,737,JK000911,0630IbnAthirCizzDin.Kamil,3826,f,f
-9035641088967236736,5274941812924222394,627065383384,2,3826,JK000911-ara1.mARkdown,705,1533,JK000911,0630IbnAthirCizzDin.Kamil,3826,f,f
-2982008452928040099,8450140526675317881,627065383384,2,216,Shamela0012348-ara1.completed,755,1137,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3826,f,f
4859090896948762052,2271800227472581094,8590041973,4,8798,Kraken210630005153-ara1,907,1480,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3826,f,f
-6866533111571071825,-166781166239542393,8590041973,4,6127,Shamela0010283-ara1.mARkdown,891,1464,Shamela0010283,0733Nuwayri.NihayatArab,3826,f,f
-9035641088967236736,5274941812924222394,8590041973,4,3826,JK000911-ara1.mARkdown,775,1418,JK000911,0630IbnAthirCizzDin.Kamil,3826,f,f
4859090896948762052,2271800227472581094,257698192421,4,8798,Kraken210630005153-ara1,907,1413,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3826,f,f
-7785916080995340785,-6614833695216851644,257698192421,4,604,Shamela0012715-ara1.mARkdown,690,1016,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3826,f,f
-9035641088967236736,5274941812924222394,257698192421,4,3826,JK000911-ara1.mARkdown,775,1418,JK000911,0630IbnAthirCizzDin.Kamil,3826,f,f
-7164060617029737911,-166781166239542393,68719616909,2,5299,Shamela0010283-ara1.mARkdown,1129,1539,Shamela0010283,0733Nuwayri.NihayatArab,3829,f,f
-2920699771968105578,5274941812924222394,68719616909,2,3829,JK000911-ara1.mARkdown,1226,1637,JK000911,0630IbnAthirCizzDin.Kamil,3829,f,f
-2010779219509876144,-166781166239542393,94489321179,2,5300,Shamela0010283-ara1.mARkdown,1,894,Shamela0010283,0733Nuwayri.NihayatArab,3830,f,f
-3693767929524672761,5274941812924222394,94489321179,2,3830,JK000911-ara1.mARkdown,151,1644,JK000911,0630IbnAthirCizzDin.Kamil,3830,f,f
-2612397139369599908,-166781166239542393,94489321181,2,6128,Shamela0010283-ara1.mARkdown,5,281,Shamela0010283,0733Nuwayri.NihayatArab,3830,f,f
-3693767929524672761,5274941812924222394,94489321181,2,3830,JK000911-ara1.mARkdown,488,877,JK000911,0630IbnAthirCizzDin.Kamil,3830,f,f
498131525128085956,-6874650876450955628,8590101127,2,2025,Shamela0012320-ara1.completed,15,407,Shamela0012320,0808IbnKhaldun.Tarikh,3830,f,f
-3693767929524672761,5274941812924222394,8590101127,2,3830,JK000911-ara1.mARkdown,570,1231,JK000911,0630IbnAthirCizzDin.Kamil,3830,f,f
-5299880882624863901,2271800227472581094,549755889211,4,8799,Kraken210630005153-ara1,1,439,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3831,f,f
7610334018232190622,-166781166239542393,549755889211,4,6153,Shamela0010283-ara1.mARkdown,1157,1578,Shamela0010283,0733Nuwayri.NihayatArab,3831,f,f
-7785916080995340785,-6614833695216851644,549755889211,4,604,Shamela0012715-ara1.mARkdown,1186,1582,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3831,f,f
-6718533536176717837,5274941812924222394,549755889211,4,3831,JK000911-ara1.mARkdown,949,1539,JK000911,0630IbnAthirCizzDin.Kamil,3831,f,f
-2010779219509876144,-166781166239542393,111669224941,2,5300,Shamela0010283-ara1.mARkdown,894,1189,Shamela0010283,0733Nuwayri.NihayatArab,3831,f,f
-6718533536176717837,5274941812924222394,111669224941,2,3831,JK000911-ara1.mARkdown,1,926,JK000911,0630IbnAthirCizzDin.Kamil,3831,f,f
-6718533536176717837,5274941812924222394,360777415907,2,3831,JK000911-ara1.mARkdown,29,768,JK000911,0630IbnAthirCizzDin.Kamil,3831,f,f
-3114558588346799972,-3624516286388735664,360777415907,2,35,Sham19Y0016362-ara1.completed,677,1399,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3831,f,f
7657341026900184622,-166781166239542393,231928372914,2,6180,Shamela0010283-ara1.mARkdown,1374,1573,Shamela0010283,0733Nuwayri.NihayatArab,3832,f,f
949131878857660385,5274941812924222394,231928372914,2,3832,JK000911-ara1.mARkdown,1385,1578,JK000911,0630IbnAthirCizzDin.Kamil,3832,f,f
-2010779219509876144,-166781166239542393,111669224942,4,5300,Shamela0010283-ara1.mARkdown,1324,1683,Shamela0010283,0733Nuwayri.NihayatArab,3833,f,f
2912081380428321136,438097459775048801,111669224942,4,24,Shamela0006667-ara1.mARkdown,1031,1344,Shamela0006667,0845Maqrizi.Suluk,3833,f,f
-5591708709161641768,5274941812924222394,111669224942,4,3833,JK000911-ara1.mARkdown,1229,1608,JK000911,0630IbnAthirCizzDin.Kamil,3833,f,f
-2982008452928040099,8450140526675317881,111669224942,4,216,Shamela0012348-ara1.completed,1224,1658,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3833,f,f
-6098643096033116189,-166781166239542393,8590101128,5,5301,Shamela0010283-ara1.mARkdown,9,473,Shamela0010283,0733Nuwayri.NihayatArab,3834,f,f
498131525128085956,-6874650876450955628,8590101128,5,2025,Shamela0012320-ara1.completed,1061,1335,Shamela0012320,0808IbnKhaldun.Tarikh,3834,f,f
-3681612909605466302,-6874650876450955628,8590101128,5,2791,Shamela0012320-ara1.completed,1460,1693,Shamela0012320,0808IbnKhaldun.Tarikh,3834,f,f
-1639206577621500151,5274941812924222394,8590101128,5,3834,JK000911-ara1.mARkdown,15,531,JK000911,0630IbnAthirCizzDin.Kamil,3834,f,f
2863098812003248579,8450140526675317881,8590101128,5,217,Shamela0012348-ara1.completed,1,253,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3834,f,f
498131525128085956,-6874650876450955628,8590101126,2,2025,Shamela0012320-ara1.completed,1148,1664,Shamela0012320,0808IbnKhaldun.Tarikh,3834,f,f
-1639206577621500151,5274941812924222394,8590101126,2,3834,JK000911-ara1.mARkdown,95,1176,JK000911,0630IbnAthirCizzDin.Kamil,3834,f,f
3645806028457625651,-166781166239542393,17180072321,2,5302,Shamela0010283-ara1.mARkdown,779,1280,Shamela0010283,0733Nuwayri.NihayatArab,3834,f,f
-1639206577621500151,5274941812924222394,17180072321,2,3834,JK000911-ara1.mARkdown,408,1604,JK000911,0630IbnAthirCizzDin.Kamil,3834,f,f
-1639206577621500151,5274941812924222394,309237794543,2,3834,JK000911-ara1.mARkdown,153,1309,JK000911,0630IbnAthirCizzDin.Kamil,3834,f,f
2863098812003248579,8450140526675317881,309237794543,2,217,Shamela0012348-ara1.completed,74,1022,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3834,f,f
-6102859614047711185,-5846110217919951192,85899406949,6,4156,Shamela0012406-ara1.mARkdown,116,487,Shamela0012406,0597IbnJawzi.Muntazam,3835,f,f
9203143687319384761,-7266244383407263105,85899406949,6,5714,Shamela0004445-ara1.completed,948,1438,Shamela0004445,0774IbnKathir.Bidaya,3835,f,f
-4009794709342991645,-6614833695216851644,85899406949,6,606,Shamela0012715-ara1.mARkdown,1,477,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3835,f,f
-605729318099168945,5274941812924222394,85899406949,6,3835,JK000911-ara1.mARkdown,1023,1505,JK000911,0630IbnAthirCizzDin.Kamil,3835,f,f
8241539120104911391,-8381433524439052507,85899406949,6,488,Shamela0006624-ara1,14,602,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3835,f,f
8174364058055658084,-6874650876450955628,137439101616,2,2026,Shamela0012320-ara1.completed,213,620,Shamela0012320,0808IbnKhaldun.Tarikh,3835,f,f
-605729318099168945,5274941812924222394,137439101616,2,3835,JK000911-ara1.mARkdown,1,725,JK000911,0630IbnAthirCizzDin.Kamil,3835,f,f
3645806028457625651,-166781166239542393,17180072322,2,5302,Shamela0010283-ara1.mARkdown,1280,1622,Shamela0010283,0733Nuwayri.NihayatArab,3835,f,f
-605729318099168945,5274941812924222394,17180072322,2,3835,JK000911-ara1.mARkdown,1,378,JK000911,0630IbnAthirCizzDin.Kamil,3835,f,f
1730329392275491780,-166781166239542393,137439101612,2,5303,Shamela0010283-ara1.mARkdown,1,588,Shamela0010283,0733Nuwayri.NihayatArab,3835,f,f
-605729318099168945,5274941812924222394,137439101612,2,3835,JK000911-ara1.mARkdown,378,1029,JK000911,0630IbnAthirCizzDin.Kamil,3835,f,f
2789652605648204752,4693302821491635911,17179898739,3,155,Kraken210719221518-ara1,1,480,Kraken210719221518,0807IbnFurat.TarikhDuwal,3835,f,f
-605729318099168945,5274941812924222394,17179898739,3,3835,JK000911-ara1.mARkdown,1436,1705,JK000911,0630IbnAthirCizzDin.Kamil,3835,f,f
-4607648752614032621,-3624516286388735664,17179898739,3,37,Sham19Y0016362-ara1.completed,1212,1696,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3835,f,f
-236263735136975430,5274941812924222394,171798751583,2,3836,JK000911-ara1.mARkdown,1,121,JK000911,0630IbnAthirCizzDin.Kamil,3836,f,f
-4607648752614032621,-3624516286388735664,171798751583,2,37,Sham19Y0016362-ara1.completed,1564,1692,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3836,f,f
-7646506903818801009,2271800227472581094,17179898735,5,7980,Kraken210630005153-ara1,1,734,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3836,f,f
2789652605648204752,4693302821491635911,17179898735,5,155,Kraken210719221518-ara1,351,1483,Kraken210719221518,0807IbnFurat.TarikhDuwal,3836,f,f
-236263735136975430,5274941812924222394,17179898735,5,3836,JK000911-ara1.mARkdown,1,864,JK000911,0630IbnAthirCizzDin.Kamil,3836,f,f
5271398258482549350,-3624516286388735664,17179898735,5,38,Sham19Y0016362-ara1.completed,1,928,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3836,f,f
7739906406414876445,-7759285248445212117,17179898735,5,52,Shamela0012400-ara1.completed,1,493,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,3836,f,f
-7646506903818801009,2271800227472581094,171798751582,3,7980,Kraken210630005153-ara1,358,543,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3836,f,f
7657341026900184622,-166781166239542393,171798751582,3,6180,Shamela0010283-ara1.mARkdown,1141,1327,Shamela0010283,0733Nuwayri.NihayatArab,3836,f,f
-236263735136975430,5274941812924222394,171798751582,3,3836,JK000911-ara1.mARkdown,521,702,JK000911,0630IbnAthirCizzDin.Kamil,3836,f,f
-1295917185685399337,-1565415704678795426,25769879609,2,771,JK003609-ara1.mARkdown,366,999,JK003609,0764Safadi.WafiBiWafayat,3837,f,f
-3531214984137829878,5274941812924222394,25769879609,2,3837,JK000911-ara1.mARkdown,432,609,JK000911,0630IbnAthirCizzDin.Kamil,3837,f,f
-2612397139369599908,-166781166239542393,25769879608,2,6128,Shamela0010283-ara1.mARkdown,700,969,Shamela0010283,0733Nuwayri.NihayatArab,3837,f,f
-3531214984137829878,5274941812924222394,25769879608,2,3837,JK000911-ara1.mARkdown,42,313,JK000911,0630IbnAthirCizzDin.Kamil,3837,f,f
3481759150256448763,2271800227472581094,257698170371,2,4525,Kraken210630005153-ara1,1,403,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3838,f,f
4037857044440019947,5274941812924222394,257698170371,2,3838,JK000911-ara1.mARkdown,1069,1600,JK000911,0630IbnAthirCizzDin.Kamil,3838,f,f
227666868835891850,2271800227472581094,257698170369,2,4524,Kraken210630005153-ara1,701,1547,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3838,f,f
4037857044440019947,5274941812924222394,257698170369,2,3838,JK000911-ara1.mARkdown,164,1069,JK000911,0630IbnAthirCizzDin.Kamil,3838,f,f
8542782772652612024,5283840752347635461,42949741719,2,7638,Shamela0035100-ara1.mARkdown,245,639,Shamela0035100,0748Dhahabi.TarikhIslam,3838,f,f
4037857044440019947,5274941812924222394,42949741719,2,3838,JK000911-ara1.mARkdown,347,876,JK000911,0630IbnAthirCizzDin.Kamil,3838,f,f
3481759150256448763,2271800227472581094,17179985959,2,4525,Kraken210630005153-ara1,403,1189,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3839,f,f
3734845223832036921,5274941812924222394,17179985959,2,3839,JK000911-ara1.mARkdown,1,721,JK000911,0630IbnAthirCizzDin.Kamil,3839,f,f
1466541139011643729,5274941812924222394,146028932975,2,3840,JK000911-ara1.mARkdown,1374,1628,JK000911,0630IbnAthirCizzDin.Kamil,3840,f,f
6357990108916609912,-3624516286388735664,146028932975,2,40,Sham19Y0016362-ara1.completed,13,245,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3840,f,f
8034134030717274026,-166781166239542393,85415,2,6181,Shamela0010283-ara1.mARkdown,194,825,Shamela0010283,0733Nuwayri.NihayatArab,3840,f,f
1466541139011643729,5274941812924222394,85415,2,3840,JK000911-ara1.mARkdown,235,1164,JK000911,0630IbnAthirCizzDin.Kamil,3840,f,f
1466541139011643729,5274941812924222394,60129642761,2,3840,JK000911-ara1.mARkdown,1,1171,JK000911,0630IbnAthirCizzDin.Kamil,3840,f,f
3971070964544219296,-3624516286388735664,60129642761,2,39,Sham19Y0016362-ara1.completed,740,1610,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3840,f,f
6363392768095866220,5274941812924222394,77309580211,2,3841,JK000911-ara1.mARkdown,508,1115,JK000911,0630IbnAthirCizzDin.Kamil,3841,f,f
-3827976600028541030,-3624516286388735664,77309580211,2,41,Sham19Y0016362-ara1.completed,1,617,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3841,f,f
6363392768095866220,5274941812924222394,77309580210,2,3841,JK000911-ara1.mARkdown,953,1605,JK000911,0630IbnAthirCizzDin.Kamil,3841,f,f
-3827976600028541030,-3624516286388735664,77309580210,2,41,Sham19Y0016362-ara1.completed,470,1039,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3841,f,f
-698305279551003714,-166781166239542393,77309580212,3,6182,Shamela0010283-ara1.mARkdown,286,562,Shamela0010283,0733Nuwayri.NihayatArab,3841,f,f
6363392768095866220,5274941812924222394,77309580212,3,3841,JK000911-ara1.mARkdown,1188,1559,JK000911,0630IbnAthirCizzDin.Kamil,3841,f,f
-3827976600028541030,-3624516286388735664,77309580212,3,41,Sham19Y0016362-ara1.completed,685,1009,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3841,f,f
6749776275277737408,-6614833695216851644,386547141719,2,607,Shamela0012715-ara1.mARkdown,74,621,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3842,f,f
3516695533299857254,5274941812924222394,386547141719,2,3842,JK000911-ara1.mARkdown,984,1583,JK000911,0630IbnAthirCizzDin.Kamil,3842,f,f
1730329392275491780,-166781166239542393,463856636695,2,5303,Shamela0010283-ara1.mARkdown,936,1156,Shamela0010283,0733Nuwayri.NihayatArab,3842,f,f
3516695533299857254,5274941812924222394,463856636695,2,3842,JK000911-ara1.mARkdown,50,269,JK000911,0630IbnAthirCizzDin.Kamil,3842,f,f
3516695533299857254,5274941812924222394,317827620821,2,3842,JK000911-ara1.mARkdown,1092,1561,JK000911,0630IbnAthirCizzDin.Kamil,3842,f,f
-3507920711161145399,8450140526675317881,317827620821,2,218,Shamela0012348-ara1.completed,39,230,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3842,f,f
-698305279551003714,-166781166239542393,128849044095,2,6182,Shamela0010283-ara1.mARkdown,131,1562,Shamela0010283,0733Nuwayri.NihayatArab,3843,f,f
8927166573225422462,5274941812924222394,128849044095,2,3843,JK000911-ara1.mARkdown,135,1579,JK000911,0630IbnAthirCizzDin.Kamil,3843,f,f
8927166573225422462,5274941812924222394,317827620822,2,3843,JK000911-ara1.mARkdown,1,135,JK000911,0630IbnAthirCizzDin.Kamil,3843,f,f
-3507920711161145399,8450140526675317881,317827620822,2,218,Shamela0012348-ara1.completed,219,352,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3843,f,f
8927166573225422462,5274941812924222394,523986014217,2,3843,JK000911-ara1.mARkdown,144,817,JK000911,0630IbnAthirCizzDin.Kamil,3843,f,f
-4446121634231363015,-8381433524439052507,523986014217,2,489,Shamela0006624-ara1,544,874,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3843,f,f
6749776275277737408,-6614833695216851644,386547141721,2,607,Shamela0012715-ara1.mARkdown,621,1096,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3843,f,f
8927166573225422462,5274941812924222394,386547141721,2,3843,JK000911-ara1.mARkdown,1,806,JK000911,0630IbnAthirCizzDin.Kamil,3843,f,f
8927166573225422462,5274941812924222394,558345786830,2,3843,JK000911-ara1.mARkdown,482,1403,JK000911,0630IbnAthirCizzDin.Kamil,3843,f,f
-4920159973879316162,-3624516286388735664,558345786830,2,42,Sham19Y0016362-ara1.completed,180,1080,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3843,f,f
2289287761636301142,-166781166239542393,8589980090,3,6183,Shamela0010283-ara1.mARkdown,10,956,Shamela0010283,0733Nuwayri.NihayatArab,3844,f,f
999815424667466016,8712399871342344909,8589980090,3,63,Shamela0006631-ara1.completed,325,1390,Shamela0006631,0665AbuShama.Rawdatayn,3844,f,f
-1975476664684448810,5274941812924222394,8589980090,3,3844,JK000911-ara1.mARkdown,53,1107,JK000911,0630IbnAthirCizzDin.Kamil,3844,f,f
-3557811965345244629,2271800227472581094,42949679867,5,8802,Kraken210630005153-ara1,1,304,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3844,f,f
2247265914005096405,-6614833695216851644,42949679867,5,608,Shamela0012715-ara1.mARkdown,1,271,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3844,f,f
-1975476664684448810,5274941812924222394,42949679867,5,3844,JK000911-ara1.mARkdown,46,365,JK000911,0630IbnAthirCizzDin.Kamil,3844,f,f
-4920159973879316162,-3624516286388735664,42949679867,5,42,Sham19Y0016362-ara1.completed,1209,1488,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3844,f,f
-2412905090209304025,-8275834479941197774,42949679867,5,92,Shamela0011786-ara1,1311,1624,Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,3844,f,f
2289287761636301142,-166781166239542393,42949679866,3,6183,Shamela0010283-ara1.mARkdown,204,891,Shamela0010283,0733Nuwayri.NihayatArab,3844,f,f
-1975476664684448810,5274941812924222394,42949679866,3,3844,JK000911-ara1.mARkdown,334,1023,JK000911,0630IbnAthirCizzDin.Kamil,3844,f,f
8571857188805402646,-3624516286388735664,42949679866,3,44,Sham19Y0016362-ara1.completed,924,1620,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3844,f,f
-1975476664684448810,5274941812924222394,42949679868,3,3844,JK000911-ara1.mARkdown,733,958,JK000911,0630IbnAthirCizzDin.Kamil,3844,f,f
8571857188805402646,-3624516286388735664,42949679868,3,44,Sham19Y0016362-ara1.completed,1356,1593,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3844,f,f
-3557811965345244629,2271800227472581094,188978671604,11,8802,Kraken210630005153-ara1,310,758,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3845,f,f
4715273802443518007,6466097600277704307,188978671604,11,6563,Shamela0003118-ara1.completed,18,384,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3845,f,f
7965168168897855143,-7012536273894343423,188978671604,11,22834,JK000916-ara1.mARkdown,172,538,JK000916,0571IbnCasakir.TarikhDimashq,3845,f,f
1361419296638413588,-5539482737094636716,188978671604,11,1574,Sham19Y0018147-ara1.completed,432,778,Sham19Y0018147,0736IbnDawadari.KanzDurar,3845,f,f
-3064222380167715499,8712399871342344909,188978671604,11,64,Shamela0006631-ara1.completed,1,555,Shamela0006631,0665AbuShama.Rawdatayn,3845,f,f
-6369338874676387017,-8473187161254624847,188978671604,11,1350,JK009370Vols-ara1.mARkdown,564,1232,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3845,f,f
2247265914005096405,-6614833695216851644,188978671604,11,608,Shamela0012715-ara1.mARkdown,271,997,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3845,f,f
3681295106679105854,5274941812924222394,188978671604,11,3845,JK000911-ara1.mARkdown,1062,1582,JK000911,0630IbnAthirCizzDin.Kamil,3845,f,f
5848839141449013398,-3624516286388735664,188978671604,11,45,Sham19Y0016362-ara1.completed,78,823,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3845,f,f
-3703120336480465821,-8275834479941197774,188978671604,11,93,Shamela0011786-ara1,1,479,Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,3845,f,f
6181323626893293414,-8381433524439052507,188978671604,11,490,Shamela0006624-ara1,1,262,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3845,f,f
