uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2961864713264764644,-1220551963404220487,8589990013,43,292,Zaydiyya0000342-ara1,752,1382,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1249,f,f
-1307580194315538535,782582721729205936,8589990013,43,98,Kraken210528100217-ara1,956,1445,Kraken210528100217,0334Azdi.TarikhMawsil,1249,f,f
3905829838551836542,782582721729205936,8589990013,43,99,Kraken210528100217-ara1,1,204,Kraken210528100217,0334Azdi.TarikhMawsil,1249,f,f
3585402417420081015,-1273371420973404405,8589990013,43,258,Shia003695Vols-ara1,833,1489,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1249,f,f
-7178751058855857347,-5484590126766539779,8589990013,43,39,Shia001359-ara1,1114,1408,Shia001359,0645IbnNimaHilli.MuthirAhzan,1249,f,f
-4523028955489398795,6882325613960009392,8589990013,43,44,Shia003989-ara1,203,809,Shia003989,0230IbnSacd.TarjamatHusayn,1249,f,f
-8346241283063424071,-775370193414359011,8589990013,43,160,ShamAY0033599-ara1,895,1350,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1249,f,f
4996374286210434773,-6921412807712291119,8589990013,43,314,Shamela0009898-ara1,549,1358,Shamela0009898,0354IbnHibbanBusti.Sira,1249,f,f
-1893002052149315293,4001393269664262181,8589990013,43,312,Shia003699-ara1,571,1099,Shia003699,0571IbnCasakir.TarjamatHusayn,1249,f,f
1531393099400261552,123874200777305674,8589990013,43,124,Shia003665-ara1,632,1371,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1249,f,f
-1881893504188128671,123874200777305674,8589990013,43,125,Shia003665-ara1,1,234,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1249,f,f
1361126785675597925,123874200777305674,8589990013,43,98,Shia003665-ara1,793,1462,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1249,f,f
-4106927729546903457,-6039322740208046923,8589990013,43,66,Shamela0012404-ara1.completed,403,1159,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1249,f,f
-7548497642982400935,-6039322740208046923,8589990013,43,65,Shamela0012404-ara1.completed,505,1383,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1249,f,f
-6693999487319177177,-3340467654126403932,8589990013,43,263,Shia001294Vols-ara1,1,617,Shia001294Vols,0413ShaykhMufid.Irshad,1249,f,f
8548165284756615231,-92312374605220198,17180004031,5,725,Shia001278Vols-ara1.completed,1,214,Shia001278Vols,0363QadiNucman.SharhAkhbar,1249,f,f
2011943647313422927,8837120293157966538,17180004031,5,1451,Shamela19Y0145334-ara1,449,752,Shamela19Y0145334,0845Maqrizi.Muqaffa,1249,f,f
-6046802457948476968,5274941812924222394,17180004031,5,1249,JK000911-ara1.mARkdown,1028,1273,JK000911,0630IbnAthirCizzDin.Kamil,1249,f,f
-2961864713264764644,-1220551963404220487,17180004031,5,292,Zaydiyya0000342-ara1,758,1314,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1249,f,f
2971018414580935360,-6788471551444052522,214748394076,2,2413,Shamela0009783BK1-ara1.mARkdown,1,1359,Shamela0009783BK1,0310Tabari.Tarikh,1249,f,f
-6046802457948476968,5274941812924222394,214748394076,2,1249,JK000911-ara1.mARkdown,275,1214,JK000911,0630IbnAthirCizzDin.Kamil,1249,f,f
-6046802457948476968,5274941812924222394,266288032410,2,1249,JK000911-ara1.mARkdown,1,617,JK000911,0630IbnAthirCizzDin.Kamil,1249,f,f
8531535460514632959,2271800227472581094,70568,116,8383,Kraken210630005153-ara1,940,1520,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1249,f,f
-4079718372595188541,2271800227472581094,70568,116,8384,Kraken210630005153-ara1,786,1160,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1249,f,f
-8842189924128338921,-166781166239542393,70568,116,4386,Shamela0010283-ara1.mARkdown,1,915,Shamela0010283,0733Nuwayri.NihayatArab,1249,f,f
1812062416712223683,-166781166239542393,70568,116,4385,Shamela0010283-ara1.mARkdown,926,1525,Shamela0010283,0733Nuwayri.NihayatArab,1249,f,f
-3845964601217923361,-7919375606803071729,70568,116,158,Shia003727Vols-ara1,672,1046,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1249,f,f
-8084493583660834070,-7919375606803071729,70568,116,1046,Shia003727Vols-ara1,630,1025,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1249,f,f
-8313775824120057864,-7919375606803071729,70568,116,157,Shia003727Vols-ara1,1026,1505,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1249,f,f
-2406106520333990012,-4349233693423227979,70568,116,43,Shia001353-ara1,1117,1559,Shia001353,0600IbnHasanIbnBitriq.Cumda,1249,f,f
3088478741726489885,-4349233693423227979,70568,116,44,Shia001353-ara1,12,352,Shia001353,0600IbnHasanIbnBitriq.Cumda,1249,f,f
2306246620163209640,-5846110217919951192,70568,116,1149,Shamela0012406-ara1.mARkdown,600,1368,Shamela0012406,0597IbnJawzi.Muntazam,1249,f,f
8358578769304069890,-2304112805846745627,70568,116,78,JK009408-ara1.completed,80,886,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1249,f,f
3041322970048034017,-7012536273894343423,70568,116,21429,JK000916-ara1.mARkdown,59,558,JK000916,0571IbnCasakir.TarikhDimashq,1249,f,f
-7372755057353334986,-7012536273894343423,70568,116,21428,JK000916-ara1.mARkdown,1253,1420,JK000916,0571IbnCasakir.TarikhDimashq,1249,f,f
7839576197679792503,-7012536273894343423,70568,116,20462,JK000916-ara1.mARkdown,554,972,JK000916,0571IbnCasakir.TarikhDimashq,1249,f,f
-2211951175170462573,-7012536273894343423,70568,116,21427,JK000916-ara1.mARkdown,932,1155,JK000916,0571IbnCasakir.TarikhDimashq,1249,f,f
1152132285311352307,7286496044364560739,70568,116,1975,Shia002185Vols-ara1.completed,914,1523,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1249,f,f
-4574429747150158675,7286496044364560739,70568,116,177,Shia002185Vols-ara1.completed,1202,1473,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1249,f,f
2534748678686307247,-5539482737094636716,70568,116,821,Sham19Y0018147-ara1.completed,1,1083,Sham19Y0018147,0736IbnDawadari.KanzDurar,1249,f,f
8376277605412129371,-8077418318192376006,70568,116,589,Shamela0008657-ara1.completed,102,620,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1249,f,f
4525048584069946249,-8077418318192376006,70568,116,588,Shamela0008657-ara1.completed,627,1499,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1249,f,f
6968559461217126697,5411657526454856293,70568,116,2422,SHAM19Y23644-ara1,5,983,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1249,f,f
-5161410373655985306,5411657526454856293,70568,116,2423,SHAM19Y23644-ara1,281,735,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1249,f,f
5649548023062955674,5411657526454856293,70568,116,2421,SHAM19Y23644-ara1,552,1353,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1249,f,f
-3303208382561759186,-7266244383407263105,70568,116,3614,Shamela0004445-ara1.completed,98,1125,Shamela0004445,0774IbnKathir.Bidaya,1249,f,f
7761173059135904012,-7266244383407263105,70568,116,3615,Shamela0004445-ara1.completed,6,888,Shamela0004445,0774IbnKathir.Bidaya,1249,f,f
-5793263613901200547,2671321887003754944,70568,116,674,JK010344-ara1.completed,702,1577,JK010344,0346Mascudi.MurujDhahab,1249,f,f
-213615368052418950,7079134224995331191,70568,116,113,Shamela0001001-ara1.completed,1,1220,Shamela0001001,0694MuhibbDinTabari.Dhakhair,1249,f,f
4875926743403419859,-722652562172926069,70568,116,177,Zaydiyya0000087-ara1,204,921,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1249,f,f
2365711894955335762,4203434267353763643,70568,116,589,Shamela0009773-ara1.mARkdown,998,1429,Shamela0009773,0279Baladhuri.AnsabAshraf,1249,f,f
-4151174531053110538,-92312374605220198,70568,116,1127,Shia001278Vols-ara1.completed,1088,1403,Shia001278Vols,0363QadiNucman.SharhAkhbar,1249,f,f
3862163335334811093,-6788471551444052522,70568,116,2145,Shamela0009783BK1-ara1.mARkdown,925,1396,Shamela0009783BK1,0310Tabari.Tarikh,1249,f,f
5317187788707210016,-6788471551444052522,70568,116,2146,Shamela0009783BK1-ara1.mARkdown,549,1405,Shamela0009783BK1,0310Tabari.Tarikh,1249,f,f
1562893718057259693,-6788471551444052522,70568,116,2412,Shamela0009783BK1-ara1.mARkdown,554,1452,Shamela0009783BK1,0310Tabari.Tarikh,1249,f,f
2399717726963511196,-6788471551444052522,70568,116,2147,Shamela0009783BK1-ara1.mARkdown,1,504,Shamela0009783BK1,0310Tabari.Tarikh,1249,f,f
7850764325136711740,-699619839950565542,70568,116,111,Shamela0012031-ara1.mARkdown,1,813,Shamela0012031,0597IbnJawzi.SifatSafwa,1249,f,f
5449371346457489750,-6614833695216851644,70568,116,245,Shamela0012715-ara1.mARkdown,646,1532,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1249,f,f
4114368798084474432,8837120293157966538,70568,116,1450,Shamela19Y0145334-ara1,1059,1451,Shamela19Y0145334,0845Maqrizi.Muqaffa,1249,f,f
-6046802457948476968,5274941812924222394,70568,116,1249,JK000911-ara1.mARkdown,1,315,JK000911,0630IbnAthirCizzDin.Kamil,1249,f,f
-7027684977399364526,5274941812924222394,70568,116,1104,JK000911-ara1.mARkdown,1212,1521,JK000911,0630IbnAthirCizzDin.Kamil,1249,f,f
5060786033056847661,5274941812924222394,70568,116,1105,JK000911-ara1.mARkdown,1,1204,JK000911,0630IbnAthirCizzDin.Kamil,1249,f,f
8566312837958854572,-4203281635626452882,70568,116,739,Shamela0001686-ara1.completed,692,1397,Shamela0001686,0230IbnSacd.TabaqatKubra,1249,f,f
3149351395968815209,-4203281635626452882,70568,116,1621,Shamela0001686-ara1.completed,1110,1481,Shamela0001686,0230IbnSacd.TabaqatKubra,1249,f,f
-4668837287832880198,-4203281635626452882,70568,116,740,Shamela0001686-ara1.completed,1,1120,Shamela0001686,0230IbnSacd.TabaqatKubra,1249,f,f
-6947379363463717754,-4485340778739165767,70568,116,101,Shamela0012129-ara1.mARkdown,113,832,Shamela0012129,0276IbnQutaybaDinawari.Macarif,1249,f,f
6391936635160960451,-7118367617939642966,70568,116,54,Shamela0006700-ara1.completed,15,843,Shamela0006700,0597IbnJawzi.TalqihFuhum,1249,f,f
-8795113389347796343,-1144314139338408527,70568,116,160,Shia003711-ara1,35,842,Shia003711,0705IbnYusufHilli.CudadQawiyya,1249,f,f
-4210350936528701811,-1220551963404220487,70568,116,290,Zaydiyya0000342-ara1,861,1522,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1249,f,f
-1307580194315538535,782582721729205936,70568,116,98,Kraken210528100217-ara1,24,388,Kraken210528100217,0334Azdi.TarikhMawsil,1249,f,f
-2173556620762407202,-1273371420973404405,70568,116,216,Shia003695Vols-ara1,564,1633,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1249,f,f
5879714363511729805,-5480418860377055449,70568,116,209,Shamela0023718-ara1.mARkdown,1271,1500,Shamela0023718,0346Mascudi.TanbihWaIshraf,1249,f,f
-6744933470919373823,-6751209208343484840,70568,116,28,JK009223-ara1,120,389,JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1249,f,f
4695820043786582626,-7275382616590181644,70568,116,168,Shia003702-ara1,1,487,Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1249,f,f
7118098614499343117,-5437835203352607963,70568,116,402,Shia003707Vols-ara1.completed,1090,1603,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1249,f,f
7737854123026956732,-5437835203352607963,70568,116,401,Shia003707Vols-ara1.completed,733,1623,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1249,f,f
7442276338809082653,4251926942471517944,70568,116,348,Shia003704-ara1,687,1226,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1249,f,f
5020600266796545474,7848967588888898158,70568,116,11,Shamela0005798-ara1.completed,1065,1400,Shamela0005798,0475IbnMakula.TahdhibMustamirr,1249,f,f
6162002050517342737,-1732518177378362903,70568,116,226,Shia001273Vols-ara1,23,967,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,1249,f,f
-2245360405147271721,-1732518177378362903,70568,116,225,Shia001273Vols-ara1,726,1438,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,1249,f,f
2148771485229290076,-4894025702441981255,70568,116,56,Shia001384-ara1,1306,1593,Shia001384,0726CallamaHilli.MustajadMinIrshad,1249,f,f
-3048750410623729102,-4894025702441981255,70568,116,57,Shia001384-ara1,1,608,Shia001384,0726CallamaHilli.MustajadMinIrshad,1249,f,f
-8964632238433205348,-8580041395256629516,70568,116,31,Shamela0009793-ara1.completed,362,1145,Shamela0009793,0456IbnHazm.JamharatAnsab,1249,f,f
-9099596509649888696,-8381433524439052507,70568,116,193,Shamela0006624-ara1,6,1074,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1249,f,f
6821686462211492698,6882325613960009392,70568,116,43,Shia003989-ara1,524,1430,Shia003989,0230IbnSacd.TarjamatHusayn,1249,f,f
-1094072225028369333,6882325613960009392,70568,116,5,Shia003989-ara1,15,499,Shia003989,0230IbnSacd.TarjamatHusayn,1249,f,f
8397022256882857371,-775370193414359011,70568,116,104,ShamAY0033599-ara1,17,1205,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1249,f,f
-1804589798020084584,6466491318673074307,70568,116,89,Shamela0005748-ara1,543,954,Shamela0005748,0597IbnJawzi.TanwirGhabash,1249,f,f
7046734275022162743,2555101879662350161,70568,116,256,Zaydiyya0000131-ara1,1,175,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1249,f,f
7046734275022162743,2555101879662350161,70568,116,256,Zaydiyya0000131-ara1,619,908,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1249,f,f
-5972643200927468343,2555101879662350161,70568,116,255,Zaydiyya0000131-ara1,1,884,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1249,f,f
1906959209467075310,6440139230884939695,70568,116,211,Shia003729Vols-ara1,36,1508,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1249,f,f
-4759959982439513574,4001393269664262181,70568,116,311,Shia003699-ara1,988,1505,Shia003699,0571IbnCasakir.TarjamatHusayn,1249,f,f
631566656382504473,123874200777305674,70568,116,278,Shia003665-ara1,1,460,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1249,f,f
1954336430480491219,123874200777305674,70568,116,123,Shia003665-ara1,433,1451,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1249,f,f
3065388661027342422,-6039322740208046923,70568,116,60,Shamela0012404-ara1.completed,875,1378,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1249,f,f
7407239608802075036,-6039322740208046923,70568,116,62,Shamela0012404-ara1.completed,1,770,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1249,f,f
-2814972622320852735,-3340467654126403932,70568,116,199,Shia001294Vols-ara1,826,1579,Shia001294Vols,0413ShaykhMufid.Irshad,1249,f,f
4168408457459284151,-578435316149066001,70568,116,36,Shamela0012751-ara1.mARkdown,371,1016,Shamela0012751,0281IbnAbiDunya.MaqtalCali,1249,f,f
755997336958288330,-578435316149066001,70568,116,34,Shamela0012751-ara1.mARkdown,134,530,Shamela0012751,0281IbnAbiDunya.MaqtalCali,1249,f,f
1713468872763329915,-2447015181995749587,70568,116,8,Shamela0000504-ara1,503,938,Shamela0000504,0204IbnKalbi.JamharatAnsab,1249,f,f
-2719614265088601270,-1386090390616065029,70568,116,16,Zaydiyya0000088-ara1,979,1552,Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1249,f,f
3576083490339949527,2179960544639412506,70568,116,4,ShamAY0037020-ara1,204,698,ShamAY0037020,0277YahyaIbnHasanCaqiqi.Mucaqqibun,1249,f,f
-4652635885693218407,4783076611884059368,70568,116,4,Shia001342-ara1,88,778,Shia001342,0567IbnKhashshabBaghdadi.TarikhMawalidAimma,1249,f,f
1073010357444122502,1701631229851866215,70568,116,6,Shia001339-ara1,980,1620,Shia001339,0548IbnHasanTabarsi.TajMawalid,1249,f,f
-6046802457948476968,5274941812924222394,77309558495,3,1249,JK000911-ara1.mARkdown,713,920,JK000911,0630IbnAthirCizzDin.Kamil,1249,f,f
-2961864713264764644,-1220551963404220487,77309558495,3,292,Zaydiyya0000342-ara1,1,262,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1249,f,f
1361126785675597925,123874200777305674,77309558495,3,98,Shia003665-ara1,1128,1448,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1249,f,f
6842434065403359186,-7919375606803071729,8590012034,7,212,Shia003727Vols-ara1,107,1448,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1249,f,f
-6046802457948476968,5274941812924222394,8590012034,7,1249,JK000911-ara1.mARkdown,1,1428,JK000911,0630IbnAthirCizzDin.Kamil,1249,f,f
-1307580194315538535,782582721729205936,8590012034,7,98,Kraken210528100217-ara1,24,1445,Kraken210528100217,0334Azdi.TarikhMawsil,1249,f,f
-8346241283063424071,-775370193414359011,8590012034,7,160,ShamAY0033599-ara1,106,1350,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1249,f,f
-1893002052149315293,4001393269664262181,8590012034,7,312,Shia003699-ara1,18,900,Shia003699,0571IbnCasakir.TarjamatHusayn,1249,f,f
1531393099400261552,123874200777305674,8590012034,7,124,Shia003665-ara1,17,1371,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1249,f,f
7382251046928825394,5411657526454856293,412317033710,2,2859,SHAM19Y23644-ara1,591,933,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1249,f,f
-6046802457948476968,5274941812924222394,412317033710,2,1249,JK000911-ara1.mARkdown,421,890,JK000911,0630IbnAthirCizzDin.Kamil,1249,f,f
-7267141081684794384,-166781166239542393,386547192718,2,4533,Shamela0010283-ara1.mARkdown,647,1230,Shamela0010283,0733Nuwayri.NihayatArab,1250,f,f
5185756826760118789,5274941812924222394,386547192718,2,1250,JK000911-ara1.mARkdown,123,697,JK000911,0630IbnAthirCizzDin.Kamil,1250,f,f
-6161646989714855634,-166781166239542393,8589990013,43,4521,Shamela0010283-ara1.mARkdown,664,1308,Shamela0010283,0733Nuwayri.NihayatArab,1250,f,f
6842434065403359186,-7919375606803071729,8589990013,43,212,Shia003727Vols-ara1,973,1422,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1250,f,f
6957296649556112343,5411657526454856293,8589990013,43,2854,SHAM19Y23644-ara1,730,1161,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1250,f,f
-520280629376336106,5411657526454856293,8589990013,43,2860,SHAM19Y23644-ara1,1,271,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1250,f,f
-2521780679411407844,5411657526454856293,8589990013,43,2425,SHAM19Y23644-ara1,891,1386,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1250,f,f
-2906644256900265512,4203434267353763643,8589990013,43,850,Shamela0009773-ara1.mARkdown,239,974,Shamela0009773,0279Baladhuri.AnsabAshraf,1250,f,f
2971018414580935360,-6788471551444052522,8589990013,43,2413,Shamela0009783BK1-ara1.mARkdown,715,992,Shamela0009783BK1,0310Tabari.Tarikh,1250,f,f
2971018414580935360,-6788471551444052522,8589990013,43,2413,Shamela0009783BK1-ara1.mARkdown,1067,1359,Shamela0009783BK1,0310Tabari.Tarikh,1250,f,f
-2177967557472386452,-6788471551444052522,8589990013,43,2393,Shamela0009783BK1-ara1.mARkdown,1,640,Shamela0009783BK1,0310Tabari.Tarikh,1250,f,f
5318244503381605634,-6788471551444052522,8589990013,43,2414,Shamela0009783BK1-ara1.mARkdown,1,410,Shamela0009783BK1,0310Tabari.Tarikh,1250,f,f
2011943647313422927,8837120293157966538,8589990013,43,1451,Shamela19Y0145334-ara1,271,1013,Shamela19Y0145334,0845Maqrizi.Muqaffa,1250,f,f
-6046802457948476968,5274941812924222394,8589990013,43,1249,JK000911-ara1.mARkdown,883,1428,JK000911,0630IbnAthirCizzDin.Kamil,1250,f,f
-3949256112495825976,5274941812924222394,8589990013,43,1244,JK000911-ara1.mARkdown,330,1107,JK000911,0630IbnAthirCizzDin.Kamil,1250,f,f
5185756826760118789,5274941812924222394,8589990013,43,1250,JK000911-ara1.mARkdown,1,140,JK000911,0630IbnAthirCizzDin.Kamil,1250,f,f
6182494723366751698,-5811042859055480585,8589990013,43,306,Shamela0005816-ara1.completed,305,1142,Shamela0005816,0354IbnHibbanBusti.Thiqat,1250,f,f
6250269812807691389,6775594777709934334,8589990013,43,1692,Shia003675Vols-ara1.completed,179,588,Shia003675Vols,0314IbnActhamKufi.Futuh,1250,f,f
-772177696072339271,-1220551963404220487,8589990013,43,293,Zaydiyya0000342-ara1,156,420,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1250,f,f
-2961864713264764644,-1220551963404220487,8589990013,43,292,Zaydiyya0000342-ara1,1,262,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1250,f,f
-2961864713264764644,-1220551963404220487,8589990013,43,292,Zaydiyya0000342-ara1,752,1382,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1250,f,f
-1307580194315538535,782582721729205936,8589990013,43,98,Kraken210528100217-ara1,956,1445,Kraken210528100217,0334Azdi.TarikhMawsil,1250,f,f
3905829838551836542,782582721729205936,8589990013,43,99,Kraken210528100217-ara1,1,204,Kraken210528100217,0334Azdi.TarikhMawsil,1250,f,f
3585402417420081015,-1273371420973404405,8589990013,43,258,Shia003695Vols-ara1,833,1489,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1250,f,f
-7178751058855857347,-5484590126766539779,8589990013,43,39,Shia001359-ara1,1114,1408,Shia001359,0645IbnNimaHilli.MuthirAhzan,1250,f,f
-4523028955489398795,6882325613960009392,8589990013,43,44,Shia003989-ara1,203,809,Shia003989,0230IbnSacd.TarjamatHusayn,1250,f,f
-8346241283063424071,-775370193414359011,8589990013,43,160,ShamAY0033599-ara1,895,1350,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1250,f,f
4996374286210434773,-6921412807712291119,8589990013,43,314,Shamela0009898-ara1,549,1358,Shamela0009898,0354IbnHibbanBusti.Sira,1250,f,f
-1893002052149315293,4001393269664262181,8589990013,43,312,Shia003699-ara1,571,1099,Shia003699,0571IbnCasakir.TarjamatHusayn,1250,f,f
1531393099400261552,123874200777305674,8589990013,43,124,Shia003665-ara1,632,1371,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1250,f,f
-1881893504188128671,123874200777305674,8589990013,43,125,Shia003665-ara1,1,234,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1250,f,f
1361126785675597925,123874200777305674,8589990013,43,98,Shia003665-ara1,793,1462,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1250,f,f
-4106927729546903457,-6039322740208046923,8589990013,43,66,Shamela0012404-ara1.completed,403,1159,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1250,f,f
-7548497642982400935,-6039322740208046923,8589990013,43,65,Shamela0012404-ara1.completed,505,1383,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1250,f,f
-6693999487319177177,-3340467654126403932,8589990013,43,263,Shia001294Vols-ara1,1,617,Shia001294Vols,0413ShaykhMufid.Irshad,1250,f,f
-7267141081684794384,-166781166239542393,154619003728,4,4533,Shamela0010283-ara1.mARkdown,891,1131,Shamela0010283,0733Nuwayri.NihayatArab,1250,f,f
5185756826760118789,5274941812924222394,154619003728,4,1250,JK000911-ara1.mARkdown,372,585,JK000911,0630IbnAthirCizzDin.Kamil,1250,f,f
6675435870258853661,5411657526454856293,25769986653,8,2866,SHAM19Y23644-ara1,470,638,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1250,f,f
4272829422172399691,-7266244383407263105,25769986653,8,3953,Shamela0004445-ara1.completed,875,1066,Shamela0004445,0774IbnKathir.Bidaya,1250,f,f
1562893718057259693,-6788471551444052522,25769986653,8,2412,Shamela0009783BK1-ara1.mARkdown,1,181,Shamela0009783BK1,0310Tabari.Tarikh,1250,f,f
5185756826760118789,5274941812924222394,25769986653,8,1250,JK000911-ara1.mARkdown,916,1078,JK000911,0630IbnAthirCizzDin.Kamil,1250,f,f
