uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4906276929678214138,5274941812924222394,154618875411,3,248,JK000911-ara1.mARkdown,19,585,JK000911,0630IbnAthirCizzDin.Kamil,248,f,f
-2440693052527721090,4648131178665673381,77309623569,14,569,Shamela0010646-ara1,193,1021,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,248,f,f
8547288734878402642,-5846110217919951192,77309623569,14,290,Shamela0012406-ara1.mARkdown,1,825,Shamela0012406,0597IbnJawzi.Muntazam,248,f,f
-8607395114456706200,-4696875300118925639,77309623569,14,294,JK000927-ara1.completed,1,678,JK000927,0362AbuFarajIsbahani.Aghani,248,f,f
-2166692852860475290,5411657526454856293,77309623569,14,759,SHAM19Y23644-ara1,966,1414,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,248,f,f
-3043628843022914859,-6788471551444052522,77309623569,14,528,Shamela0009783BK1-ara1.mARkdown,1,1178,Shamela0009783BK1,0310Tabari.Tarikh,248,f,f
4906276929678214138,5274941812924222394,77309623569,14,248,JK000911-ara1.mARkdown,19,373,JK000911,0630IbnAthirCizzDin.Kamil,248,f,f
2651905339565497783,-231260819902443618,77309623569,14,159,Shamela0023849-ara1.mARkdown,424,1341,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,248,f,f
-3432226993107570756,3361434795079905131,77309623569,14,211,Sham19Y0120922-ara1,603,1576,Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,248,f,f
-4366049679519609266,-227920819258606688,77309623569,14,90,Shamela0012396-ara1.completed,756,1549,Shamela0012396,0421Miskawayh.Tajarib,248,f,f
2154796309322996261,7329016169246317512,77309623569,14,382,Shamela0001043-ara1.mARkdown,1,284,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,248,f,f
-3788377818043777160,5905738133191433026,77309623569,14,376,JK001336-ara1,1101,1450,JK001336,0850ShihabDinIbshihi.Mustatraf,248,f,f
-8077832102188359020,-909250099989623326,77309623569,14,64,Shamela0028174-ara1.completed,7,771,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,248,f,f
1828740911011361363,-6788471551444052522,541165944574,2,529,Shamela0009783BK1-ara1.mARkdown,399,1575,Shamela0009783BK1,0310Tabari.Tarikh,248,f,f
4906276929678214138,5274941812924222394,541165944574,2,248,JK000911-ara1.mARkdown,474,1229,JK000911,0630IbnAthirCizzDin.Kamil,248,f,f
-638738578936403198,-6788471551444052522,85899495345,2,531,Shamela0009783BK1-ara1.mARkdown,20,603,Shamela0009783BK1,0310Tabari.Tarikh,249,f,f
2928244866482503497,5274941812924222394,85899495345,2,249,JK000911-ara1.mARkdown,687,1171,JK000911,0630IbnAthirCizzDin.Kamil,249,f,f
-638738578936403198,-6788471551444052522,85899495347,2,531,Shamela0009783BK1-ara1.mARkdown,925,1477,Shamela0009783BK1,0310Tabari.Tarikh,249,f,f
2928244866482503497,5274941812924222394,85899495347,2,249,JK000911-ara1.mARkdown,1055,1418,JK000911,0630IbnAthirCizzDin.Kamil,249,f,f
-4946092803458407010,-6788471551444052522,317827591530,2,530,Shamela0009783BK1-ara1.mARkdown,592,1105,Shamela0009783BK1,0310Tabari.Tarikh,249,f,f
2928244866482503497,5274941812924222394,317827591530,2,249,JK000911-ara1.mARkdown,8,332,JK000911,0630IbnAthirCizzDin.Kamil,249,f,f
774624645910581397,5274941812924222394,515396154144,2,250,JK000911-ara1.mARkdown,728,1260,JK000911,0630IbnAthirCizzDin.Kamil,250,f,f
-7500081471283269257,-227920819258606688,515396154144,2,91,Shamela0012396-ara1.completed,817,1517,Shamela0012396,0421Miskawayh.Tajarib,250,f,f
-2256416941548860299,-6788471551444052522,171798905904,2,532,Shamela0009783BK1-ara1.mARkdown,101,1505,Shamela0009783BK1,0310Tabari.Tarikh,250,f,f
774624645910581397,5274941812924222394,171798905904,2,250,JK000911-ara1.mARkdown,1,1047,JK000911,0630IbnAthirCizzDin.Kamil,250,f,f
-2812675438800566802,-6788471551444052522,420906818414,2,533,Shamela0009783BK1-ara1.mARkdown,61,631,Shamela0009783BK1,0310Tabari.Tarikh,250,f,f
774624645910581397,5274941812924222394,420906818414,2,250,JK000911-ara1.mARkdown,1047,1469,JK000911,0630IbnAthirCizzDin.Kamil,250,f,f
-6288109321792007971,-5846110217919951192,515396154143,2,291,Shamela0012406-ara1.mARkdown,81,703,Shamela0012406,0597IbnJawzi.Muntazam,250,f,f
774624645910581397,5274941812924222394,515396154143,2,250,JK000911-ara1.mARkdown,846,1518,JK000911,0630IbnAthirCizzDin.Kamil,250,f,f
-5267866176597851040,-166781166239542393,42949697987,6,2920,Shamela0010283-ara1.mARkdown,1270,1610,Shamela0010283,0733Nuwayri.NihayatArab,251,f,f
6962568122389906777,2905117999027105253,42949697987,6,44,Shia003919Vols-ara1,1125,1560,Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,251,f,f
3815607401888824882,2671321887003754944,42949697987,6,196,JK010344-ara1.completed,768,1426,JK010344,0346Mascudi.MurujDhahab,251,f,f
-1758719502770607912,5274941812924222394,42949697987,6,251,JK000911-ara1.mARkdown,697,1061,JK000911,0630IbnAthirCizzDin.Kamil,251,f,f
957466640969186553,4418331880280340464,42949697987,6,54,Sham19Y0014786-ara1,175,398,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,251,f,f
-4214862535582288871,-5354886492266327126,42949697987,6,55,Shamela0023785-ara1.mARkdown,170,644,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,251,f,f
-6349180513601730061,-6788471551444052522,42949697986,2,535,Shamela0009783BK1-ara1.mARkdown,667,1091,Shamela0009783BK1,0310Tabari.Tarikh,251,f,f
-1758719502770607912,5274941812924222394,42949697986,2,251,JK000911-ara1.mARkdown,1202,1550,JK000911,0630IbnAthirCizzDin.Kamil,251,f,f
-5267866176597851040,-166781166239542393,8590068663,11,2920,Shamela0010283-ara1.mARkdown,1429,1569,Shamela0010283,0733Nuwayri.NihayatArab,251,f,f
6962568122389906777,2905117999027105253,8590068663,11,44,Shia003919Vols-ara1,1195,1406,Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,251,f,f
3815607401888824882,2671321887003754944,8590068663,11,196,JK010344-ara1.completed,952,1129,JK010344,0346Mascudi.MurujDhahab,251,f,f
-1758719502770607912,5274941812924222394,8590068663,11,251,JK000911-ara1.mARkdown,816,954,JK000911,0630IbnAthirCizzDin.Kamil,251,f,f
-2471681062017941872,2417590276862249085,8590068663,11,172,JK001493-ara1.mARkdown,359,502,JK001493,0292Yacqubi.Tarikh,251,f,f
-3584085294732716039,-60171036830946756,8590068663,11,296,Sham19Y0124335-ara1,1185,1424,Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,251,f,f
2305771246530320563,7235378918354671339,8590068663,11,162,Shamela0037488-ara1,766,945,Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,251,f,f
3335758085331332529,-4250389990782947529,8590068663,11,146,Shamela0010913-ara1.completed,1198,1503,Shamela0010913,0370IbnBishrAmidi.MutalifWaMukhtalif,251,f,f
957466640969186553,4418331880280340464,8590068663,11,54,Sham19Y0014786-ara1,256,533,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,251,f,f
-4214862535582288871,-5354886492266327126,8590068663,11,55,Shamela0023785-ara1.mARkdown,170,762,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,251,f,f
-813537148660272853,137830258283571024,8590068663,11,1,ShamAY0037835-ara1,16,323,ShamAY0037835,0001LaqitIbnYacmur.Diwan,251,f,f
8404046300855670073,-6788471551444052522,42949697985,2,534,Shamela0009783BK1-ara1.mARkdown,298,1047,Shamela0009783BK1,0310Tabari.Tarikh,251,f,f
-1758719502770607912,5274941812924222394,42949697985,2,251,JK000911-ara1.mARkdown,38,433,JK000911,0630IbnAthirCizzDin.Kamil,251,f,f
-1758719502770607912,5274941812924222394,42949697989,2,251,JK000911-ara1.mARkdown,324,1168,JK000911,0630IbnAthirCizzDin.Kamil,251,f,f
-1494419858896823817,-5846110217919951192,601295517122,2,293,Shamela0012406-ara1.mARkdown,41,1394,Shamela0012406,0597IbnJawzi.Muntazam,252,f,f
-1684528740750391725,5274941812924222394,601295517122,2,252,JK000911-ara1.mARkdown,754,1658,JK000911,0630IbnAthirCizzDin.Kamil,252,f,f
1292945535912767704,-6788471551444052522,292057983295,2,538,Shamela0009783BK1-ara1.mARkdown,603,1575,Shamela0009783BK1,0310Tabari.Tarikh,253,f,f
-2392185082181583315,5274941812924222394,292057983295,2,253,JK000911-ara1.mARkdown,205,755,JK000911,0630IbnAthirCizzDin.Kamil,253,f,f
-2392185082181583315,5274941812924222394,326417646540,2,253,JK000911-ara1.mARkdown,879,1182,JK000911,0630IbnAthirCizzDin.Kamil,253,f,f
-1731673642255344710,-227920819258606688,326417646540,2,93,Shamela0012396-ara1.completed,1087,1490,Shamela0012396,0421Miskawayh.Tajarib,253,f,f
5750182437531557840,-6788471551444052522,128849199482,2,539,Shamela0009783BK1-ara1.mARkdown,676,1550,Shamela0009783BK1,0310Tabari.Tarikh,254,f,f
-3205898848542919880,5274941812924222394,128849199482,2,254,JK000911-ara1.mARkdown,148,659,JK000911,0630IbnAthirCizzDin.Kamil,254,f,f
-2081071043592093983,-5846110217919951192,51539632028,2,295,Shamela0012406-ara1.mARkdown,258,931,Shamela0012406,0597IbnJawzi.Muntazam,254,f,f
-3205898848542919880,5274941812924222394,51539632028,2,254,JK000911-ara1.mARkdown,40,516,JK000911,0630IbnAthirCizzDin.Kamil,254,f,f
-3205898848542919880,5274941812924222394,128849199481,2,254,JK000911-ara1.mARkdown,40,819,JK000911,0630IbnAthirCizzDin.Kamil,254,f,f
-8824884367030622469,-227920819258606688,128849199481,2,96,Shamela0012396-ara1.completed,624,1367,Shamela0012396,0421Miskawayh.Tajarib,254,f,f
6948909558701188940,-6788471551444052522,103079404861,2,541,Shamela0009783BK1-ara1.mARkdown,73,517,Shamela0009783BK1,0310Tabari.Tarikh,254,f,f
-3205898848542919880,5274941812924222394,103079404861,2,254,JK000911-ara1.mARkdown,1194,1516,JK000911,0630IbnAthirCizzDin.Kamil,254,f,f
-602817050364771176,-5846110217919951192,463856615277,2,296,Shamela0012406-ara1.mARkdown,37,735,Shamela0012406,0597IbnJawzi.Muntazam,255,f,f
1738903582065534994,5274941812924222394,463856615277,2,255,JK000911-ara1.mARkdown,12,825,JK000911,0630IbnAthirCizzDin.Kamil,255,f,f
-311107514816513507,-166781166239542393,77309623571,20,214,Shamela0010283-ara1.mARkdown,599,1461,Shamela0010283,0733Nuwayri.NihayatArab,255,f,f
-2440693052527721090,4648131178665673381,77309623571,20,569,Shamela0010646-ara1,1065,1568,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,255,f,f
-602817050364771176,-5846110217919951192,77309623571,20,296,Shamela0012406-ara1.mARkdown,435,918,Shamela0012406,0597IbnJawzi.Muntazam,255,f,f
-602817050364771176,-5846110217919951192,77309623571,20,296,Shamela0012406-ara1.mARkdown,1094,1282,Shamela0012406,0597IbnJawzi.Muntazam,255,f,f
-234402788236415347,8137645481236239413,77309623571,20,965,Shamela0012317-ara1.completed,847,1510,Shamela0012317,0562Samcani.Ansab,255,f,f
-8607395114456706200,-4696875300118925639,77309623571,20,294,JK000927-ara1.completed,804,1544,JK000927,0362AbuFarajIsbahani.Aghani,255,f,f
776564271067583417,7617274289245328434,77309623571,20,83,Shamela0006896-ara1.mARkdown,1,187,Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,255,f,f
4875159305924403061,2905117999027105253,77309623571,20,281,Shia003919Vols-ara1,876,1564,Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,255,f,f
7167777218938880567,-6788471551444052522,77309623571,20,542,Shamela0009783BK1-ara1.mARkdown,1,1520,Shamela0009783BK1,0310Tabari.Tarikh,255,f,f
1738903582065534994,5274941812924222394,77309623571,20,255,JK000911-ara1.mARkdown,470,1068,JK000911,0630IbnAthirCizzDin.Kamil,255,f,f
3884601739228709393,3361434795079905131,77309623571,20,213,Sham19Y0120922-ara1,1,353,Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,255,f,f
-8960813222945643900,7641958226506870019,77309623571,20,527,Shamela0005390-ara1,452,1111,Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,255,f,f
6212866456284280757,7329016169246317512,77309623571,20,420,Shamela0001043-ara1.mARkdown,1,607,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,255,f,f
5887116754031966490,5905738133191433026,77309623571,20,377,JK001336-ara1,30,426,JK001336,0850ShihabDinIbshihi.Mustatraf,255,f,f
8981841504684477413,-909250099989623326,77309623571,20,95,Shamela0028174-ara1.completed,493,1490,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,255,f,f
5463964405794437487,687902683109304627,77309623571,20,190,Shamela0000136-ara1,717,1429,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,255,f,f
1738903582065534994,5274941812924222394,206158511149,3,255,JK000911-ara1.mARkdown,1089,1350,JK000911,0630IbnAthirCizzDin.Kamil,255,f,f
1916594507050907613,3301598776622119331,206158511149,3,152,Shamela0011685-ara1.completed,1425,1594,Shamela0011685,0365IbnFaqihHamadhani.Buldan,255,f,f
-6697225417345139352,-909250099989623326,206158511149,3,96,Shamela0028174-ara1.completed,85,436,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,255,f,f
1738903582065534994,5274941812924222394,566935850371,2,255,JK000911-ara1.mARkdown,268,1043,JK000911,0630IbnAthirCizzDin.Kamil,255,f,f
8981841504684477413,-909250099989623326,566935850371,2,95,Shamela0028174-ara1.completed,246,1482,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,255,f,f
-799430735243835926,-6874650876450955628,60129620940,2,1014,Shamela0012320-ara1.completed,172,774,Shamela0012320,0808IbnKhaldun.Tarikh,255,f,f
1738903582065534994,5274941812924222394,60129620940,2,255,JK000911-ara1.mARkdown,325,910,JK000911,0630IbnAthirCizzDin.Kamil,255,f,f
-8622162139251945672,-5846110217919951192,60129561028,8,297,Shamela0012406-ara1.mARkdown,178,699,Shamela0012406,0597IbnJawzi.Muntazam,255,f,f
-7776155848943480128,-1987561211053828885,60129561028,8,1236,Shamela0023735-ara1.mARkdown,565,937,Shamela0023735,0626YaqutHamawi.MucjamBuldan,255,f,f
-2429365171850519869,-6788471551444052522,60129561028,8,543,Shamela0009783BK1-ara1.mARkdown,530,1192,Shamela0009783BK1,0310Tabari.Tarikh,255,f,f
1738903582065534994,5274941812924222394,60129561028,8,255,JK000911-ara1.mARkdown,1089,1492,JK000911,0630IbnAthirCizzDin.Kamil,255,f,f
-6697225417345139352,-909250099989623326,60129561028,8,96,Shamela0028174-ara1.completed,85,657,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,255,f,f
-7427126973456244314,687902683109304627,60129561028,8,191,Shamela0000136-ara1,175,811,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,255,f,f
-3839426140758920092,7536771127421782699,60129561028,8,51,ShamAY0033836-ara1,498,1125,ShamAY0033836,0360HamzaIsfahani.TarikhSini,255,f,f
-311107514816513507,-166781166239542393,309237726763,5,214,Shamela0010283-ara1.mARkdown,649,830,Shamela0010283,0733Nuwayri.NihayatArab,255,f,f
-602817050364771176,-5846110217919951192,309237726763,5,296,Shamela0012406-ara1.mARkdown,541,824,Shamela0012406,0597IbnJawzi.Muntazam,255,f,f
4875159305924403061,2905117999027105253,309237726763,5,281,Shia003919Vols-ara1,876,1068,Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,255,f,f
1738903582065534994,5274941812924222394,309237726763,5,255,JK000911-ara1.mARkdown,673,822,JK000911,0630IbnAthirCizzDin.Kamil,255,f,f
6212866456284280757,7329016169246317512,309237726763,5,420,Shamela0001043-ara1.mARkdown,1,233,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,255,f,f
6948909558701188940,-6788471551444052522,103079404862,2,541,Shamela0009783BK1-ara1.mARkdown,619,1504,Shamela0009783BK1,0310Tabari.Tarikh,255,f,f
1738903582065534994,5274941812924222394,103079404862,2,255,JK000911-ara1.mARkdown,12,470,JK000911,0630IbnAthirCizzDin.Kamil,255,f,f
7150246013764850770,-5846110217919951192,223338485097,2,299,Shamela0012406-ara1.mARkdown,142,558,Shamela0012406,0597IbnJawzi.Muntazam,256,f,f
1826987450942969230,5274941812924222394,223338485097,2,256,JK000911-ara1.mARkdown,1280,1594,JK000911,0630IbnAthirCizzDin.Kamil,256,f,f
-8622162139251945672,-5846110217919951192,223338485096,3,297,Shamela0012406-ara1.mARkdown,699,1451,Shamela0012406,0597IbnJawzi.Muntazam,256,f,f
-4547073034983732296,-6788471551444052522,223338485096,3,544,Shamela0009783BK1-ara1.mARkdown,131,427,Shamela0009783BK1,0310Tabari.Tarikh,256,f,f
1826987450942969230,5274941812924222394,223338485096,3,256,JK000911-ara1.mARkdown,1,442,JK000911,0630IbnAthirCizzDin.Kamil,256,f,f
5481644802585282001,-6788471551444052522,188978661878,2,546,Shamela0009783BK1-ara1.mARkdown,1132,1567,Shamela0009783BK1,0310Tabari.Tarikh,256,f,f
1826987450942969230,5274941812924222394,188978661878,2,256,JK000911-ara1.mARkdown,1156,1436,JK000911,0630IbnAthirCizzDin.Kamil,256,f,f
-8538790585917697706,5274941812924222394,541166018552,2,257,JK000911-ara1.mARkdown,17,397,JK000911,0630IbnAthirCizzDin.Kamil,257,f,f
-3167193886685553338,-227920819258606688,541166018552,2,99,Shamela0012396-ara1.completed,161,747,Shamela0012396,0421Miskawayh.Tajarib,257,f,f
3136053480181234495,-5846110217919951192,25769890083,3,301,Shamela0012406-ara1.mARkdown,1,183,Shamela0012406,0597IbnJawzi.Muntazam,257,f,f
7539800594779243255,-6788471551444052522,25769890083,3,549,Shamela0009783BK1-ara1.mARkdown,1032,1323,Shamela0009783BK1,0310Tabari.Tarikh,257,f,f
-8538790585917697706,5274941812924222394,25769890083,3,257,JK000911-ara1.mARkdown,1344,1573,JK000911,0630IbnAthirCizzDin.Kamil,257,f,f
7150246013764850770,-5846110217919951192,154618962227,3,299,Shamela0012406-ara1.mARkdown,558,1587,Shamela0012406,0597IbnJawzi.Muntazam,257,f,f
7402539866511284213,-6788471551444052522,154618962227,3,547,Shamela0009783BK1-ara1.mARkdown,329,1570,Shamela0009783BK1,0310Tabari.Tarikh,257,f,f
-8538790585917697706,5274941812924222394,154618962227,3,257,JK000911-ara1.mARkdown,1,719,JK000911,0630IbnAthirCizzDin.Kamil,257,f,f
3136053480181234495,-5846110217919951192,335007548324,2,301,Shamela0012406-ara1.mARkdown,244,1469,Shamela0012406,0597IbnJawzi.Muntazam,258,f,f
7647162870870593576,5274941812924222394,335007548324,2,258,JK000911-ara1.mARkdown,220,1043,JK000911,0630IbnAthirCizzDin.Kamil,258,f,f
-6183302906912027401,-6788471551444052522,231928359572,2,550,Shamela0009783BK1-ara1.mARkdown,36,726,Shamela0009783BK1,0310Tabari.Tarikh,258,f,f
7647162870870593576,5274941812924222394,231928359572,2,258,JK000911-ara1.mARkdown,83,489,JK000911,0630IbnAthirCizzDin.Kamil,258,f,f
