uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
853561858827715274,-1833309162274341300,114447,473,944,JK000917-ara1.completed,850,1531,JK000917,0543IbnCarabiIshbili.AhkamQuran,64,f,f
-488048893342754221,744846054534758260,114447,473,1133,Shia001887Vols-ara1,669,1536,Shia001887Vols,0211CabdRazzakSancani.Musannaf,64,f,f
3488888558248531204,744846054534758260,114447,473,1153,Shia001887Vols-ara1,1062,1212,Shia001887Vols,0211CabdRazzakSancani.Musannaf,64,f,f
-2791559851866781388,744846054534758260,114447,473,1136,Shia001887Vols-ara1,1,645,Shia001887Vols,0211CabdRazzakSancani.Musannaf,64,f,f
159357169715894595,744846054534758260,114447,473,1134,Shia001887Vols-ara1,1,1505,Shia001887Vols,0211CabdRazzakSancani.Musannaf,64,f,f
-4708206758925330917,744846054534758260,114447,473,1135,Shia001887Vols-ara1,1,1477,Shia001887Vols,0211CabdRazzakSancani.Musannaf,64,f,f
-2554356063627765079,3697653286825626163,114447,473,5871,Sham19Y0013252-ara1,1,1487,Sham19Y0013252,0804IbnMulaqqin.Tawdih,64,f,f
-8859150599897905431,3697653286825626163,114447,473,5870,Sham19Y0013252-ara1,1,1511,Sham19Y0013252,0804IbnMulaqqin.Tawdih,64,f,f
4587069742128957424,3697653286825626163,114447,473,5873,Sham19Y0013252-ara1,1,1128,Sham19Y0013252,0804IbnMulaqqin.Tawdih,64,f,f
-6502694665144513706,3697653286825626163,114447,473,5869,Sham19Y0013252-ara1,1,1492,Sham19Y0013252,0804IbnMulaqqin.Tawdih,64,f,f
-4729537526910086754,3697653286825626163,114447,473,5875,Sham19Y0013252-ara1,1006,1469,Sham19Y0013252,0804IbnMulaqqin.Tawdih,64,f,f
4593952238292551229,3697653286825626163,114447,473,5881,Sham19Y0013252-ara1,462,611,Sham19Y0013252,0804IbnMulaqqin.Tawdih,64,f,f
5626151574601593189,3697653286825626163,114447,473,5872,Sham19Y0013252-ara1,1,1504,Sham19Y0013252,0804IbnMulaqqin.Tawdih,64,f,f
3251448840314056751,3697653286825626163,114447,473,5876,Sham19Y0013252-ara1,1,690,Sham19Y0013252,0804IbnMulaqqin.Tawdih,64,f,f
-2183883568744027270,8713312744161019246,114447,473,131,Tafsir03092-ara1,985,1545,Tafsir03092,0437IbnHammushQayruwani.Hidaya,64,f,f
-8683080479307306019,8713312744161019246,114447,473,1230,Tafsir03092-ara1,14,1508,Tafsir03092,0437IbnHammushQayruwani.Hidaya,64,f,f
1452105400928613340,-4239479440070545321,114447,473,334,Sham19Y0014555-ara1,383,938,Sham19Y0014555,0837IbnNajiTannukhi.Sharh,64,f,f
-5932234001556576428,8022778444736629534,114447,473,2961,Sham19Y0148486-ara1,630,1494,Sham19Y0148486,0458Bayhaqi.SunanKubra,64,f,f
-1375381893039032243,8022778444736629534,114447,473,2962,Sham19Y0148486-ara1,1,1031,Sham19Y0148486,0458Bayhaqi.SunanKubra,64,f,f
-1406493549082878246,3697046081876822068,114447,473,496,Shamela0008362-ara1,1,1133,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,64,f,f
7845190495688969015,3697046081876822068,114447,473,494,Shamela0008362-ara1,1,1515,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,64,f,f
608745300645321804,3697046081876822068,114447,473,495,Shamela0008362-ara1,1,1547,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,64,f,f
706049843132391133,3697046081876822068,114447,473,493,Shamela0008362-ara1,1259,1570,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,64,f,f
3331548553195838729,-525641379192176045,114447,473,1235,JK000021-ara1.completed,1,781,JK000021,0458Bayhaqi.ShucabIman,64,f,f
3411629699490884784,-525641379192176045,114447,473,1234,JK000021-ara1.completed,720,1490,JK000021,0458Bayhaqi.ShucabIman,64,f,f
5927834068781387905,-525641379192176045,114447,473,573,JK000021-ara1.completed,318,532,JK000021,0458Bayhaqi.ShucabIman,64,f,f
4597732439139776853,1533445134418962482,114447,473,2097,Shamela0023628-ara1.completed,837,1520,Shamela0023628,0741KhazinBaghdadi.LubabTawil,64,f,f
-2725135350137408584,1533445134418962482,114447,473,2098,Shamela0023628-ara1.completed,1,1502,Shamela0023628,0741KhazinBaghdadi.LubabTawil,64,f,f
-1083881060692225926,1533445134418962482,114447,473,150,Shamela0023628-ara1.completed,1,1508,Shamela0023628,0741KhazinBaghdadi.LubabTawil,64,f,f
-9072383332531130630,1533445134418962482,114447,473,151,Shamela0023628-ara1.completed,1,1535,Shamela0023628,0741KhazinBaghdadi.LubabTawil,64,f,f
5504194200782761602,1533445134418962482,114447,473,149,Shamela0023628-ara1.completed,225,1509,Shamela0023628,0741KhazinBaghdadi.LubabTawil,64,f,f
591333203603821892,1533445134418962482,114447,473,2099,Shamela0023628-ara1.completed,1,260,Shamela0023628,0741KhazinBaghdadi.LubabTawil,64,f,f
-574826769658570927,-3828321945575048363,114447,473,1380,Shamela0000041-ara1.completed,555,1521,Shamela0000041,0510IbnMascudBaghawi.Tafsir,64,f,f
2873484063020965788,-3828321945575048363,114447,473,139,Shamela0000041-ara1.completed,1,968,Shamela0000041,0510IbnMascudBaghawi.Tafsir,64,f,f
1810486171771719498,-3828321945575048363,114447,473,1382,Shamela0000041-ara1.completed,1,379,Shamela0000041,0510IbnMascudBaghawi.Tafsir,64,f,f
7423219743083019335,-3828321945575048363,114447,473,1381,Shamela0000041-ara1.completed,1,1516,Shamela0000041,0510IbnMascudBaghawi.Tafsir,64,f,f
-9061260630089171925,-3828321945575048363,114447,473,138,Shamela0000041-ara1.completed,73,1526,Shamela0000041,0510IbnMascudBaghawi.Tafsir,64,f,f
5779380248808714650,-6590068225014590683,114447,473,1559,Sham19Y0146127-ara1,882,1438,Sham19Y0146127,0748Dhahabi.Muhadhdhab,64,f,f
-8154416764115902895,-6590068225014590683,114447,473,1560,Sham19Y0146127-ara1,1,1062,Sham19Y0146127,0748Dhahabi.Muhadhdhab,64,f,f
3743679193897824452,-174383726830768864,114447,473,889,Shamela0000170-ara1,942,1497,Shamela0000170,0728IbnTaymiyya.JawabSahih,64,f,f
-921304863562428618,-174383726830768864,114447,473,890,Shamela0000170-ara1,1,1238,Shamela0000170,0728IbnTaymiyya.JawabSahih,64,f,f
-4515643384660544002,7701706950552835116,114447,473,850,Shamela0037837-ara1,1,1482,Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,64,f,f
8016331258660718514,7701706950552835116,114447,473,849,Shamela0037837-ara1,199,1461,Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,64,f,f
4360651065476275702,7701706950552835116,114447,473,852,Shamela0037837-ara1,1,822,Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,64,f,f
-5727000192865160529,7701706950552835116,114447,473,851,Shamela0037837-ara1,1,1521,Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,64,f,f
5392576871411964598,-4945071420828014136,114447,473,5523,Shamela0007798-ara1.inProgress,56,741,Shamela0007798,0310Tabari.JamicBayan,64,f,f
3167350128857867088,-4945071420828014136,114447,473,5520,Shamela0007798-ara1.inProgress,889,1533,Shamela0007798,0310Tabari.JamicBayan,64,f,f
-3964302948537729022,-4945071420828014136,114447,473,765,Shamela0007798-ara1.inProgress,1,1517,Shamela0007798,0310Tabari.JamicBayan,64,f,f
-8779685237589490196,-4945071420828014136,114447,473,5519,Shamela0007798-ara1.inProgress,1,718,Shamela0007798,0310Tabari.JamicBayan,64,f,f
1969745025477496074,-4945071420828014136,114447,473,5518,Shamela0007798-ara1.inProgress,503,1360,Shamela0007798,0310Tabari.JamicBayan,64,f,f
5719948957817587390,-4945071420828014136,114447,473,5521,Shamela0007798-ara1.inProgress,1,1106,Shamela0007798,0310Tabari.JamicBayan,64,f,f
-8763522238929357710,-563787473312675012,114447,473,6698,Shamela0021751-ara1,350,944,Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,64,f,f
-7244871037653982316,-563787473312675012,114447,473,1255,Shamela0021751-ara1,1,576,Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,64,f,f
7466270420637123844,-6181155240366606686,114447,473,106,ShamAY0033108-ara1,892,1166,ShamAY0033108,0360Tabarani.Tafsir,64,f,f
-4913857014949717002,-1281392957641612658,114447,473,1736,JK000475-ara1.completed,407,1514,JK000475,0303Nasai.SunanKubra,64,f,f
-5837669311886760538,-1281392957641612658,114447,473,1734,JK000475-ara1.completed,1,1491,JK000475,0303Nasai.SunanKubra,64,f,f
-5529724877728517681,-1281392957641612658,114447,473,1735,JK000475-ara1.completed,1,1473,JK000475,0303Nasai.SunanKubra,64,f,f
-2080326816862058,-2737352026675013282,114447,473,2019,Shamela0026324-ara1,50,332,Shamela0026324,0852IbnHajarCasqalani.IthafMahara,64,f,f
-305025759795829379,5411657526454856293,114447,473,297,SHAM19Y23644-ara1,1,1513,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,64,f,f
-4320014895386256153,5411657526454856293,114447,473,296,SHAM19Y23644-ara1,1,1519,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,64,f,f
-8713501983689090041,5411657526454856293,114447,473,298,SHAM19Y23644-ara1,1,539,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,64,f,f
-4601430909808395316,5411657526454856293,114447,473,295,SHAM19Y23644-ara1,909,1547,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,64,f,f
-2481364040217101264,-2541181688625632309,114447,473,5425,JK009266-ara1,115,1508,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,64,f,f
-6862271679495238380,-2541181688625632309,114447,473,750,JK009266-ara1,258,516,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,64,f,f
1441301104368340517,-7232494376641847335,114447,473,3465,Shia002616Vols-ara1,7,693,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,64,f,f
-8265012635305018027,-7232494376641847335,114447,473,3464,Shia002616Vols-ara1,346,1306,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,64,f,f
6623903465660562544,-7232494376641847335,114447,473,3459,Shia002616Vols-ara1,330,1508,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,64,f,f
-1496325657153994717,-7232494376641847335,114447,473,3460,Shia002616Vols-ara1,1,650,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,64,f,f
3282313835714877883,6130368230293588214,114447,473,3162,Sham19Y0020891-ara1,487,1158,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,64,f,f
-7333610516452000650,-8141863313842934021,114447,473,5262,Shamela0001673-ara1,276,744,Shamela0001673,0852IbnHajarCasqalani.FathBari,64,f,f
8630405885329228722,-8141863313842934021,114447,473,5263,Shamela0001673-ara1,602,1045,Shamela0001673,0852IbnHajarCasqalani.FathBari,64,f,f
-491390034011514834,-8141863313842934021,114447,473,5257,Shamela0001673-ara1,131,807,Shamela0001673,0852IbnHajarCasqalani.FathBari,64,f,f
5476817529521507003,-8141863313842934021,114447,473,5258,Shamela0001673-ara1,240,959,Shamela0001673,0852IbnHajarCasqalani.FathBari,64,f,f
-5970746641503116811,-8141863313842934021,114447,473,5264,Shamela0001673-ara1,395,636,Shamela0001673,0852IbnHajarCasqalani.FathBari,64,f,f
5084049414088906311,-8141863313842934021,114447,473,5254,Shamela0001673-ara1,815,1422,Shamela0001673,0852IbnHajarCasqalani.FathBari,64,f,f
7096466200316753715,-346789708134051998,114447,473,125,Tafsir02091-ara1,292,566,Tafsir02091,0360Tabarani.TafsirKabir,64,f,f
9164546459824006783,-346789708134051998,114447,473,98,Tafsir02091-ara1,1,600,Tafsir02091,0360Tabarani.TafsirKabir,64,f,f
613198969890213551,-346789708134051998,114447,473,97,Tafsir02091-ara1,282,1539,Tafsir02091,0360Tabarani.TafsirKabir,64,f,f
-7367364384107842897,-5182264038584806530,114447,473,472,Sham19Y0016946-ara1,460,683,Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,64,f,f
-7367364384107842897,-5182264038584806530,114447,473,472,Sham19Y0016946-ara1,752,1117,Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,64,f,f
-4539690326872512978,-8587968555440064930,114447,473,1326,JK009324-ara1,1243,1552,JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,64,f,f
1998150110998879130,4964885852090605611,114447,473,1118,Shamela0023635-ara1,463,884,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,64,f,f
-236616608427214711,-2499133034110503226,114447,473,10,JK000910-ara1,426,889,JK000910,0597IbnJawzi.Adhkiya,64,f,f
-446618577686642659,8750531214304910388,114447,473,1287,Shamela0011385-ara1,1,486,Shamela0011385,0742Mizzi.TuhfatAshraf,64,f,f
-5354355030443186363,-7266244383407263105,114447,473,220,Shamela0004445-ara1.completed,1,1521,Shamela0004445,0774IbnKathir.Bidaya,64,f,f
4819843549724242917,-7266244383407263105,114447,473,221,Shamela0004445-ara1.completed,1,1517,Shamela0004445,0774IbnKathir.Bidaya,64,f,f
-3403014748173723298,-7266244383407263105,114447,473,222,Shamela0004445-ara1.completed,1,1510,Shamela0004445,0774IbnKathir.Bidaya,64,f,f
-4547102179356007555,9167584901606814376,114447,473,76,Shamela0007435-ara1.completed,1,1492,Shamela0007435,0623AbuQasimRafici.Tadwin,64,f,f
5724234141690902811,9167584901606814376,114447,473,77,Shamela0007435-ara1.completed,1,342,Shamela0007435,0623AbuQasimRafici.Tadwin,64,f,f
-851859249013098762,9167584901606814376,114447,473,75,Shamela0007435-ara1.completed,1,1516,Shamela0007435,0623AbuQasimRafici.Tadwin,64,f,f
-6138122233278741767,9167584901606814376,114447,473,74,Shamela0007435-ara1.completed,483,1483,Shamela0007435,0623AbuQasimRafici.Tadwin,64,f,f
5222528903717046583,-2625221740448864004,114447,473,115,Shamela0009702-ara1.completed,1,563,Shamela0009702,0676Nawawi.TahdhibAsma,64,f,f
-644854682883041754,-4882837526103600824,114447,473,274,ShamAY0034073-ara1,343,1038,ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,64,f,f
-1998313395309636784,-6638317823423044501,114447,473,1022,Sham19Y0023618-ara1,770,1371,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,64,f,f
-6926399658641362112,6693345803079532344,114447,473,2246,Sham19Y0018103-ara1,1,1521,Sham19Y0018103,0831ShamsDinBirmawi.Lamic,64,f,f
873720962679034045,6693345803079532344,114447,473,2245,Sham19Y0018103-ara1,1,1513,Sham19Y0018103,0831ShamsDinBirmawi.Lamic,64,f,f
1725627733175169538,6693345803079532344,114447,473,2250,Sham19Y0018103-ara1,1,1335,Sham19Y0018103,0831ShamsDinBirmawi.Lamic,64,f,f
4011185430678471483,6693345803079532344,114447,473,2249,Sham19Y0018103-ara1,190,1518,Sham19Y0018103,0831ShamsDinBirmawi.Lamic,64,f,f
-3145124457789718116,6693345803079532344,114447,473,2244,Sham19Y0018103-ara1,451,1559,Sham19Y0018103,0831ShamsDinBirmawi.Lamic,64,f,f
5405942520945627538,6693345803079532344,114447,473,2247,Sham19Y0018103-ara1,1,1445,Sham19Y0018103,0831ShamsDinBirmawi.Lamic,64,f,f
1188285525461160692,2098160638098764037,114447,473,959,Sham19Y0148271-ara1,712,1471,Sham19Y0148271,0597IbnJawzi.JamicMasanid,64,f,f
4769166455113008083,2098160638098764037,114447,473,960,Sham19Y0148271-ara1,1,1509,Sham19Y0148271,0597IbnJawzi.JamicMasanid,64,f,f
-274994138467126139,2098160638098764037,114447,473,962,Sham19Y0148271-ara1,1,467,Sham19Y0148271,0597IbnJawzi.JamicMasanid,64,f,f
923280806649427552,2098160638098764037,114447,473,961,Sham19Y0148271-ara1,1,1509,Sham19Y0148271,0597IbnJawzi.JamicMasanid,64,f,f
1457972355634021758,2328853603318493619,114447,473,1322,Shamela0004289-ara1,1,1501,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,64,f,f
-7890341351326023666,2328853603318493619,114447,473,1260,Shamela0004289-ara1,539,1476,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,64,f,f
6246962829238880990,2328853603318493619,114447,473,1321,Shamela0004289-ara1,1,1511,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,64,f,f
-412613018303080903,2328853603318493619,114447,473,1261,Shamela0004289-ara1,1,1390,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,64,f,f
2229736980578783099,2328853603318493619,114447,473,1323,Shamela0004289-ara1,1,671,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,64,f,f
6941885254309748583,2328853603318493619,114447,473,1320,Shamela0004289-ara1,772,1482,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,64,f,f
7771979267782477945,-8937354098571650370,114447,473,141,Shia003721Vols-ara1,1,1503,Shia003721Vols,0774IbnKathir.QisasAnbiya,64,f,f
-4037878150418498302,-8937354098571650370,114447,473,140,Shia003721Vols-ara1,940,1525,Shia003721Vols,0774IbnKathir.QisasAnbiya,64,f,f
7206387415298068765,-8937354098571650370,114447,473,142,Shia003721Vols-ara1,1,1512,Shia003721Vols,0774IbnKathir.QisasAnbiya,64,f,f
-5829284355992595051,-8937354098571650370,114447,473,143,Shia003721Vols-ara1,1,1221,Shia003721Vols,0774IbnKathir.QisasAnbiya,64,f,f
671422876460677344,-7529813484713906001,114447,473,541,Sham19Y0013231-ara1,393,1127,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,64,f,f
-1481899128444063878,1126588734767461601,114447,473,1271,Shamela0022593-ara1.completed,541,1027,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,64,f,f
-5228786699676967387,1126588734767461601,114447,473,1272,Shamela0022593-ara1.completed,1,589,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,64,f,f
6830320137882452295,1126588734767461601,114447,473,147,Shamela0022593-ara1.completed,191,971,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,64,f,f
5233755749223931881,1158351618597886217,114447,473,495,Shamela0008473-ara1.mARkdown,1,1509,Shamela0008473,0774IbnKathir.TafsirQuran,64,f,f
-4773058134802322780,1158351618597886217,114447,473,497,Shamela0008473-ara1.mARkdown,1,1504,Shamela0008473,0774IbnKathir.TafsirQuran,64,f,f
5488653449598374524,1158351618597886217,114447,473,498,Shamela0008473-ara1.mARkdown,1,314,Shamela0008473,0774IbnKathir.TafsirQuran,64,f,f
8444973313693937982,1158351618597886217,114447,473,496,Shamela0008473-ara1.mARkdown,1,702,Shamela0008473,0774IbnKathir.TafsirQuran,64,f,f
8444973313693937982,1158351618597886217,114447,473,496,Shamela0008473-ara1.mARkdown,971,1481,Shamela0008473,0774IbnKathir.TafsirQuran,64,f,f
-7723791186023681132,1158351618597886217,114447,473,493,Shamela0008473-ara1.mARkdown,369,1586,Shamela0008473,0774IbnKathir.TafsirQuran,64,f,f
2454613965779231950,1158351618597886217,114447,473,494,Shamela0008473-ara1.mARkdown,1,1505,Shamela0008473,0774IbnKathir.TafsirQuran,64,f,f
4959662765692359976,2531371230489714467,114447,473,405,Sham19Y0127656-ara1,1,1527,Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,64,f,f
3814667457511760475,2531371230489714467,114447,473,406,Sham19Y0127656-ara1,1,1297,Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,64,f,f
-7603574248847543889,2531371230489714467,114447,473,403,Sham19Y0127656-ara1,1320,1532,Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,64,f,f
2457112149103162608,2531371230489714467,114447,473,404,Sham19Y0127656-ara1,1,1470,Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,64,f,f
-4528332904384912728,2531371230489714467,114447,473,287,Sham19Y0127656-ara1,740,871,Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,64,f,f
770763618979629842,2887251682318607332,114447,473,1258,ShamAY0033945-ara4,246,701,ShamAY0033945,0405HakimNaysaburi.Mustadrak,64,f,f
-6703423001666879540,6281159076611196125,114447,473,387,Shia002359Vols-ara1,1011,1508,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,64,f,f
-8621756479822215959,6281159076611196125,114447,473,379,Shia002359Vols-ara1,859,1601,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,64,f,f
-2725369348675237230,6281159076611196125,114447,473,380,Shia002359Vols-ara1,1,1073,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,64,f,f
-326203005956824543,4703846327926443430,114447,473,50,ShamIbadiyya0000194-ara1,419,1453,ShamIbadiyya0000194,0280HudHawari.Tafsir,64,f,f
5820512778361793758,1133771897308676098,114447,473,110,Shamela0021821-ara1,1103,1487,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,64,f,f
-5558971215698212172,-7787999567755711740,114447,473,669,Shamela0025794-ara1.mARkdown,202,542,Shamela0025794,0241IbnHanbal.Musnad,64,f,f
-4688886203661888687,-7787999567755711740,114447,473,668,Shamela0025794-ara1.mARkdown,1330,1461,Shamela0025794,0241IbnHanbal.Musnad,64,f,f
167960629428305564,-6788471551444052522,114447,473,196,Shamela0009783BK1-ara1.mARkdown,372,1021,Shamela0009783BK1,0310Tabari.Tarikh,64,f,f
4711996598529667317,-6788471551444052522,114447,473,192,Shamela0009783BK1-ara1.mARkdown,1115,1524,Shamela0009783BK1,0310Tabari.Tarikh,64,f,f
-3513374698384185387,-6788471551444052522,114447,473,195,Shamela0009783BK1-ara1.mARkdown,1,1503,Shamela0009783BK1,0310Tabari.Tarikh,64,f,f
6912707316213841265,-6788471551444052522,114447,473,193,Shamela0009783BK1-ara1.mARkdown,1,1214,Shamela0009783BK1,0310Tabari.Tarikh,64,f,f
7126070908698183282,-6614833695216851644,114447,473,18,Shamela0012715-ara1.mARkdown,559,884,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,64,f,f
3949763517322888731,-2260870407708261905,114447,473,851,JK000110-ara1.completed,1,406,JK000110,0256Bukhari.Sahih,64,f,f
1236032338141853343,-2260870407708261905,114447,473,846,JK000110-ara1.completed,891,1477,JK000110,0256Bukhari.Sahih,64,f,f
1460345393986720053,-2260870407708261905,114447,473,847,JK000110-ara1.completed,1,1495,JK000110,0256Bukhari.Sahih,64,f,f
-3684829606971841661,-2260870407708261905,114447,473,850,JK000110-ara1.completed,1,1509,JK000110,0256Bukhari.Sahih,64,f,f
7638322722834803915,-2260870407708261905,114447,473,849,JK000110-ara1.completed,1,1501,JK000110,0256Bukhari.Sahih,64,f,f
117207696981367047,-2260870407708261905,114447,473,848,JK000110-ara1.completed,1,1521,JK000110,0256Bukhari.Sahih,64,f,f
3691865659843279307,-6857020325160892593,114447,473,2805,Sham19Y0013605-ara1,600,1503,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,64,f,f
-1088188981358319572,-6857020325160892593,114447,473,2803,Sham19Y0013605-ara1,324,1516,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,64,f,f
6483198367629196551,-6857020325160892593,114447,473,2807,Sham19Y0013605-ara1,1,1226,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,64,f,f
7577611205762779023,-6857020325160892593,114447,473,2808,Sham19Y0013605-ara1,1,817,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,64,f,f
-2937448374031239055,-6857020325160892593,114447,473,2802,Sham19Y0013605-ara1,701,1455,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,64,f,f
-3404617734206984155,-6857020325160892593,114447,473,2806,Sham19Y0013605-ara1,179,1545,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,64,f,f
2804288135578890543,-6857020325160892593,114447,473,2804,Sham19Y0013605-ara1,1,1506,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,64,f,f
1002074644100587638,-8104484443373739640,114447,473,240,Sham19Y0020989-ara1,403,588,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,64,f,f
-6162879200395175771,2664786917587232179,114447,473,43,JK001236-ara1,1087,1511,JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,64,f,f
-5970082684902078118,2664786917587232179,114447,473,44,JK001236-ara1,1,425,JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,64,f,f
-4415092028537035913,-885766354130877632,114447,473,795,ShamAY0034066-ara1,1075,1544,ShamAY0034066,0429AbuMansurThacalibi.Jawahir,64,f,f
-5529228148124029325,-6457447966715526255,114447,473,51,Tafsir06048-ara1,1,1239,Tafsir06048,0250HudHawari.Tafsir,64,f,f
-7372465213207055184,6567650906074685918,114447,473,2493,Sham19Y0016584-ara1,1,566,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,64,f,f
-7372465213207055184,6567650906074685918,114447,473,2493,Sham19Y0016584-ara1,951,1513,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,64,f,f
2926075837941764632,6567650906074685918,114447,473,2492,Sham19Y0016584-ara1,44,1503,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,64,f,f
800454019933668751,6567650906074685918,114447,473,2491,Sham19Y0016584-ara1,129,1245,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,64,f,f
-1437279274968427578,6567650906074685918,114447,473,2496,Sham19Y0016584-ara1,1,1512,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,64,f,f
6439876642652051370,6567650906074685918,114447,473,2494,Sham19Y0016584-ara1,1,582,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,64,f,f
6439876642652051370,6567650906074685918,114447,473,2494,Sham19Y0016584-ara1,582,1513,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,64,f,f
1164751629899995635,6567650906074685918,114447,473,2490,Sham19Y0016584-ara1,100,664,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,64,f,f
7231577304306879664,6567650906074685918,114447,473,2489,Sham19Y0016584-ara1,552,1123,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,64,f,f
482205468149340247,6567650906074685918,114447,473,2495,Sham19Y0016584-ara1,1,705,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,64,f,f
482205468149340247,6567650906074685918,114447,473,2495,Sham19Y0016584-ara1,705,1303,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,64,f,f
6588161141300351596,6567650906074685918,114447,473,2497,Sham19Y0016584-ara1,1,346,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,64,f,f
-3071405828744686737,6511020490880680296,114447,473,1318,Sham19Y0016684-ara1,1,773,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,64,f,f
4798862445924543859,6511020490880680296,114447,473,1319,Sham19Y0016684-ara1,1345,1559,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,64,f,f
-5284381044421702799,6511020490880680296,114447,473,1316,Sham19Y0016684-ara1,1,1496,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,64,f,f
-8284987026682467681,6511020490880680296,114447,473,1317,Sham19Y0016684-ara1,1,1528,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,64,f,f
7360377316740697906,6511020490880680296,114447,473,1321,Sham19Y0016684-ara1,1,539,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,64,f,f
5190304353117001622,6511020490880680296,114447,473,1315,Sham19Y0016684-ara1,332,1487,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,64,f,f
