uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5862580651726002997,-166781166239542393,42949716707,8,4680,Shamela0010283-ara1.mARkdown,95,678,Shamela0010283,0733Nuwayri.NihayatArab,1477,f,f
-5310866273959019036,7286496044364560739,42949716707,8,898,Shia002185Vols-ara1.completed,1,529,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1477,f,f
273271931331803171,5283840752347635461,42949716707,8,1316,Shamela0035100-ara1.mARkdown,18,466,Shamela0035100,0748Dhahabi.TarikhIslam,1477,f,f
992719628672004586,5411657526454856293,42949716707,8,3251,SHAM19Y23644-ara1,562,1497,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1477,f,f
-4873527100395478023,-7266244383407263105,42949716707,8,4172,Shamela0004445-ara1.completed,102,842,Shamela0004445,0774IbnKathir.Bidaya,1477,f,f
-3470218717681683015,-6788471551444052522,42949716707,8,2780,Shamela0009783BK1-ara1.mARkdown,201,1113,Shamela0009783BK1,0310Tabari.Tarikh,1477,f,f
-15938368914446728,5274941812924222394,42949716707,8,1477,JK000911-ara1.mARkdown,11,671,JK000911,0630IbnAthirCizzDin.Kamil,1477,f,f
-5862580651726002997,-166781166239542393,42949716708,8,4680,Shamela0010283-ara1.mARkdown,987,1271,Shamela0010283,0733Nuwayri.NihayatArab,1477,f,f
-886820903316751618,-5846110217919951192,42949716708,8,1517,Shamela0012406-ara1.mARkdown,768,1223,Shamela0012406,0597IbnJawzi.Muntazam,1477,f,f
-1808235008454494607,-6788471551444052522,42949716708,8,2782,Shamela0009783BK1-ara1.mARkdown,1132,1522,Shamela0009783BK1,0310Tabari.Tarikh,1477,f,f
-15938368914446728,5274941812924222394,42949716708,8,1477,JK000911-ara1.mARkdown,1037,1580,JK000911,0630IbnAthirCizzDin.Kamil,1477,f,f
-4311643592884143224,-227920819258606688,42949716708,8,509,Shamela0012396-ara1.completed,782,1070,Shamela0012396,0421Miskawayh.Tajarib,1477,f,f
8393506063395624495,782582721729205936,42949716708,8,145,Kraken210528100217-ara1,692,1147,Kraken210528100217,0334Azdi.TarikhMawsil,1477,f,f
-8711180435945927500,-6874650876450955628,34359773955,2,1572,Shamela0012320-ara1.completed,845,1460,Shamela0012320,0808IbnKhaldun.Tarikh,1477,f,f
-15938368914446728,5274941812924222394,34359773955,2,1477,JK000911-ara1.mARkdown,154,1366,JK000911,0630IbnAthirCizzDin.Kamil,1477,f,f
-1241748947421067348,7286496044364560739,17179969597,7,900,Shia002185Vols-ara1.completed,107,1518,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1478,f,f
273271931331803171,5283840752347635461,17179969597,7,1316,Shamela0035100-ara1.mARkdown,878,1548,Shamela0035100,0748Dhahabi.TarikhIslam,1478,f,f
8523286028408770776,-6788471551444052522,17179969597,7,2783,Shamela0009783BK1-ara1.mARkdown,461,1534,Shamela0009783BK1,0310Tabari.Tarikh,1478,f,f
3724924812401772604,5274941812924222394,17179969597,7,1478,JK000911-ara1.mARkdown,1,1483,JK000911,0630IbnAthirCizzDin.Kamil,1478,f,f
-397678533012572597,-227920819258606688,17179969597,7,510,Shamela0012396-ara1.completed,1,1528,Shamela0012396,0421Miskawayh.Tajarib,1478,f,f
-571003289638010520,-7266244383407263105,17179969599,2,4173,Shamela0004445-ara1.completed,23,1300,Shamela0004445,0774IbnKathir.Bidaya,1478,f,f
3724924812401772604,5274941812924222394,17179969599,2,1478,JK000911-ara1.mARkdown,591,1581,JK000911,0630IbnAthirCizzDin.Kamil,1478,f,f
-5862580651726002997,-166781166239542393,17179969602,8,4680,Shamela0010283-ara1.mARkdown,1351,1577,Shamela0010283,0733Nuwayri.NihayatArab,1478,f,f
2852385411973678029,5283840752347635461,17179969602,8,1317,Shamela0035100-ara1.mARkdown,125,555,Shamela0035100,0748Dhahabi.TarikhIslam,1478,f,f
-571003289638010520,-7266244383407263105,17179969602,8,4173,Shamela0004445-ara1.completed,942,1513,Shamela0004445,0774IbnKathir.Bidaya,1478,f,f
1160334487708130338,-6788471551444052522,17179969602,8,2784,Shamela0009783BK1-ara1.mARkdown,896,1501,Shamela0009783BK1,0310Tabari.Tarikh,1478,f,f
3724924812401772604,5274941812924222394,17179969602,8,1478,JK000911-ara1.mARkdown,1349,1595,JK000911,0630IbnAthirCizzDin.Kamil,1478,f,f
2852385411973678029,5283840752347635461,17179969601,7,1317,Shamela0035100-ara1.mARkdown,125,819,Shamela0035100,0748Dhahabi.TarikhIslam,1478,f,f
-571003289638010520,-7266244383407263105,17179969601,7,4173,Shamela0004445-ara1.completed,634,1519,Shamela0004445,0774IbnKathir.Bidaya,1478,f,f
1160334487708130338,-6788471551444052522,17179969601,7,2784,Shamela0009783BK1-ara1.mARkdown,502,1523,Shamela0009783BK1,0310Tabari.Tarikh,1478,f,f
3724924812401772604,5274941812924222394,17179969601,7,1478,JK000911-ara1.mARkdown,1087,1606,JK000911,0630IbnAthirCizzDin.Kamil,1478,f,f
1160334487708130338,-6788471551444052522,17179969600,2,2784,Shamela0009783BK1-ara1.mARkdown,1,1371,Shamela0009783BK1,0310Tabari.Tarikh,1478,f,f
3724924812401772604,5274941812924222394,17179969600,2,1478,JK000911-ara1.mARkdown,854,1606,JK000911,0630IbnAthirCizzDin.Kamil,1478,f,f
-1050730960733404201,7286496044364560739,25769969181,3,902,Shia002185Vols-ara1.completed,51,886,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1479,f,f
-1042373716543231481,-6788471551444052522,25769969181,3,2790,Shamela0009783BK1-ara1.mARkdown,49,1122,Shamela0009783BK1,0310Tabari.Tarikh,1479,f,f
3154678747186363194,5274941812924222394,25769969181,3,1479,JK000911-ara1.mARkdown,516,1162,JK000911,0630IbnAthirCizzDin.Kamil,1479,f,f
1035217609013897944,-6874650876450955628,257698150371,2,1573,Shamela0012320-ara1.completed,832,1205,Shamela0012320,0808IbnKhaldun.Tarikh,1479,f,f
3154678747186363194,5274941812924222394,257698150371,2,1479,JK000911-ara1.mARkdown,876,1479,JK000911,0630IbnAthirCizzDin.Kamil,1479,f,f
3154678747186363194,5274941812924222394,558345799522,2,1479,JK000911-ara1.mARkdown,212,946,JK000911,0630IbnAthirCizzDin.Kamil,1479,f,f
-9023949910014953742,-166781166239542393,231928269141,4,4681,Shamela0010283-ara1.mARkdown,8,253,Shamela0010283,0733Nuwayri.NihayatArab,1479,f,f
3154678747186363194,5274941812924222394,231928269141,4,1479,JK000911-ara1.mARkdown,1,323,JK000911,0630IbnAthirCizzDin.Kamil,1479,f,f
-2084321072066793654,-227920819258606688,231928269141,4,511,Shamela0012396-ara1.completed,37,1188,Shamela0012396,0421Miskawayh.Tajarib,1479,f,f
-9023949910014953742,-166781166239542393,592705619884,2,4681,Shamela0010283-ara1.mARkdown,1,1146,Shamela0010283,0733Nuwayri.NihayatArab,1479,f,f
3154678747186363194,5274941812924222394,592705619884,2,1479,JK000911-ara1.mARkdown,1,1452,JK000911,0630IbnAthirCizzDin.Kamil,1479,f,f
7605668157015654661,-5846110217919951192,335007499891,8,1518,Shamela0012406-ara1.mARkdown,396,691,Shamela0012406,0597IbnJawzi.Muntazam,1479,f,f
1606566951027170065,7286496044364560739,335007499891,8,901,Shia002185Vols-ara1.completed,1134,1519,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1479,f,f
-1316263031197882923,5411657526454856293,335007499891,8,3253,SHAM19Y23644-ara1,868,1069,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1479,f,f
7315209787214657998,-6788471551444052522,335007499891,8,2789,Shamela0009783BK1-ara1.mARkdown,1005,1491,Shamela0009783BK1,0310Tabari.Tarikh,1479,f,f
3154678747186363194,5274941812924222394,335007499891,8,1479,JK000911-ara1.mARkdown,174,566,JK000911,0630IbnAthirCizzDin.Kamil,1479,f,f
-2084321072066793654,-227920819258606688,335007499891,8,511,Shamela0012396-ara1.completed,679,1510,Shamela0012396,0421Miskawayh.Tajarib,1479,f,f
-3045668337816102249,782582721729205936,335007499891,8,146,Kraken210528100217-ara1,335,630,Kraken210528100217,0334Azdi.TarikhMawsil,1479,f,f
-6301546945685842214,-6788471551444052522,489626413287,2,2785,Shamela0009783BK1-ara1.mARkdown,357,691,Shamela0009783BK1,0310Tabari.Tarikh,1479,f,f
3154678747186363194,5274941812924222394,489626413287,2,1479,JK000911-ara1.mARkdown,169,323,JK000911,0630IbnAthirCizzDin.Kamil,1479,f,f
4981458336692595014,-6874650876450955628,25769919948,5,1574,Shamela0012320-ara1.completed,12,447,Shamela0012320,0808IbnKhaldun.Tarikh,1480,f,f
2883011797659836950,-6788471551444052522,25769919948,5,2788,Shamela0009783BK1-ara1.mARkdown,520,1532,Shamela0009783BK1,0310Tabari.Tarikh,1480,f,f
-8112240166791152946,5274941812924222394,25769919948,5,1480,JK000911-ara1.mARkdown,757,1542,JK000911,0630IbnAthirCizzDin.Kamil,1480,f,f
-6538607440976157363,-6788471551444052522,231928269140,4,2786,Shamela0009783BK1-ara1.mARkdown,870,1551,Shamela0009783BK1,0310Tabari.Tarikh,1480,f,f
-8112240166791152946,5274941812924222394,231928269140,4,1480,JK000911-ara1.mARkdown,1,465,JK000911,0630IbnAthirCizzDin.Kamil,1480,f,f
-8112240166791152946,5274941812924222394,231928269138,2,1480,JK000911-ara1.mARkdown,1,757,JK000911,0630IbnAthirCizzDin.Kamil,1480,f,f
-1369017457127357310,-5846110217919951192,34359790516,6,1519,Shamela0012406-ara1.mARkdown,379,732,Shamela0012406,0597IbnJawzi.Muntazam,1481,f,f
8308872689553205801,5411657526454856293,34359790516,6,3257,SHAM19Y23644-ara1,635,1138,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1481,f,f
8391112788338033605,-6788471551444052522,34359790516,6,2792,Shamela0009783BK1-ara1.mARkdown,125,688,Shamela0009783BK1,0310Tabari.Tarikh,1481,f,f
7727194409563067649,5274941812924222394,34359790516,6,1481,JK000911-ara1.mARkdown,1024,1408,JK000911,0630IbnAthirCizzDin.Kamil,1481,f,f
536016393501656365,782582721729205936,34359790516,6,147,Kraken210528100217-ara1,330,725,Kraken210528100217,0334Azdi.TarikhMawsil,1481,f,f
8391112788338033605,-6788471551444052522,85899450872,3,2792,Shamela0009783BK1-ara1.mARkdown,222,1025,Shamela0009783BK1,0310Tabari.Tarikh,1481,f,f
7727194409563067649,5274941812924222394,85899450872,3,1481,JK000911-ara1.mARkdown,861,1523,JK000911,0630IbnAthirCizzDin.Kamil,1481,f,f
536016393501656365,782582721729205936,85899450872,3,147,Kraken210528100217-ara1,160,839,Kraken210528100217,0334Azdi.TarikhMawsil,1481,f,f
-4822024422296657301,-166781166239542393,25769808334,3,4682,Shamela0010283-ara1.mARkdown,1,245,Shamela0010283,0733Nuwayri.NihayatArab,1481,f,f
7727194409563067649,5274941812924222394,25769808334,3,1481,JK000911-ara1.mARkdown,1206,1523,JK000911,0630IbnAthirCizzDin.Kamil,1481,f,f
3731058153246924233,-227920819258606688,25769808334,3,514,Shamela0012396-ara1.completed,839,1415,Shamela0012396,0421Miskawayh.Tajarib,1481,f,f
-9023949910014953742,-166781166239542393,231928260365,3,4681,Shamela0010283-ara1.mARkdown,1146,1534,Shamela0010283,0733Nuwayri.NihayatArab,1481,f,f
7727194409563067649,5274941812924222394,231928260365,3,1481,JK000911-ara1.mARkdown,833,1265,JK000911,0630IbnAthirCizzDin.Kamil,1481,f,f
536016393501656365,782582721729205936,231928260365,3,147,Kraken210528100217-ara1,186,582,Kraken210528100217,0334Azdi.TarikhMawsil,1481,f,f
7315209787214657998,-6788471551444052522,88298,3,2789,Shamela0009783BK1-ara1.mARkdown,32,545,Shamela0009783BK1,0310Tabari.Tarikh,1481,f,f
7727194409563067649,5274941812924222394,88298,3,1481,JK000911-ara1.mARkdown,30,421,JK000911,0630IbnAthirCizzDin.Kamil,1481,f,f
-4822024422296657301,-166781166239542393,25769808329,6,4682,Shamela0010283-ara1.mARkdown,277,975,Shamela0010283,0733Nuwayri.NihayatArab,1482,f,f
-6367445016810632192,7286496044364560739,25769808329,6,905,Shia002185Vols-ara1.completed,289,1103,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1482,f,f
8968107861356066729,-6788471551444052522,25769808329,6,2793,Shamela0009783BK1-ara1.mARkdown,1,871,Shamela0009783BK1,0310Tabari.Tarikh,1482,f,f
2689525277859569069,5274941812924222394,25769808329,6,1482,JK000911-ara1.mARkdown,62,874,JK000911,0630IbnAthirCizzDin.Kamil,1482,f,f
9036809167488018059,-227920819258606688,25769808329,6,515,Shamela0012396-ara1.completed,9,1162,Shamela0012396,0421Miskawayh.Tajarib,1482,f,f
-4822024422296657301,-166781166239542393,26564,8,4682,Shamela0010283-ara1.mARkdown,713,1100,Shamela0010283,0733Nuwayri.NihayatArab,1482,f,f
993549399352164359,5283840752347635461,26564,8,1318,Shamela0035100-ara1.mARkdown,452,933,Shamela0035100,0748Dhahabi.TarikhIslam,1482,f,f
8827908948994632512,5411657526454856293,26564,8,3258,SHAM19Y23644-ara1,4,277,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1482,f,f
8968107861356066729,-6788471551444052522,26564,8,2793,Shamela0009783BK1-ara1.mARkdown,390,799,Shamela0009783BK1,0310Tabari.Tarikh,1482,f,f
2689525277859569069,5274941812924222394,26564,8,1482,JK000911-ara1.mARkdown,588,862,JK000911,0630IbnAthirCizzDin.Kamil,1482,f,f
9036809167488018059,-227920819258606688,26564,8,515,Shamela0012396-ara1.completed,738,1280,Shamela0012396,0421Miskawayh.Tajarib,1482,f,f
8968107861356066729,-6788471551444052522,68719488154,2,2793,Shamela0009783BK1-ara1.mARkdown,111,1500,Shamela0009783BK1,0310Tabari.Tarikh,1482,f,f
2689525277859569069,5274941812924222394,68719488154,2,1482,JK000911-ara1.mARkdown,333,1265,JK000911,0630IbnAthirCizzDin.Kamil,1482,f,f
2689525277859569069,5274941812924222394,68719488156,3,1482,JK000911-ara1.mARkdown,1,720,JK000911,0630IbnAthirCizzDin.Kamil,1482,f,f
9036809167488018059,-227920819258606688,68719488156,3,515,Shamela0012396-ara1.completed,9,990,Shamela0012396,0421Miskawayh.Tajarib,1482,f,f
536016393501656365,782582721729205936,68719488156,3,147,Kraken210528100217-ara1,839,1558,Kraken210528100217,0334Azdi.TarikhMawsil,1482,f,f
2689525277859569069,5274941812924222394,68719488157,2,1482,JK000911-ara1.mARkdown,866,1450,JK000911,0630IbnAthirCizzDin.Kamil,1482,f,f
5607934626863116990,-6788471551444052522,68719488160,2,2794,Shamela0009783BK1-ara1.mARkdown,1,295,Shamela0009783BK1,0310Tabari.Tarikh,1482,f,f
2689525277859569069,5274941812924222394,68719488160,2,1482,JK000911-ara1.mARkdown,1207,1450,JK000911,0630IbnAthirCizzDin.Kamil,1482,f,f
-1044765488155941178,-7266244383407263105,197568678115,2,4177,Shamela0004445-ara1.completed,758,931,Shamela0004445,0774IbnKathir.Bidaya,1483,f,f
-906726080698426026,5274941812924222394,197568678115,2,1483,JK000911-ara1.mARkdown,866,1076,JK000911,0630IbnAthirCizzDin.Kamil,1483,f,f
-4822024422296657301,-166781166239542393,25769808330,4,4682,Shamela0010283-ara1.mARkdown,1003,1568,Shamela0010283,0733Nuwayri.NihayatArab,1483,f,f
8495408121115954973,-5846110217919951192,25769808330,4,1520,Shamela0012406-ara1.mARkdown,1,497,Shamela0012406,0597IbnJawzi.Muntazam,1483,f,f
5607934626863116990,-6788471551444052522,25769808330,4,2794,Shamela0009783BK1-ara1.mARkdown,459,1199,Shamela0009783BK1,0310Tabari.Tarikh,1483,f,f
-906726080698426026,5274941812924222394,25769808330,4,1483,JK000911-ara1.mARkdown,1,542,JK000911,0630IbnAthirCizzDin.Kamil,1483,f,f
-1136810426163100660,-166781166239542393,163208791867,3,4683,Shamela0010283-ara1.mARkdown,17,491,Shamela0010283,0733Nuwayri.NihayatArab,1483,f,f
8495408121115954973,-5846110217919951192,163208791867,3,1520,Shamela0012406-ara1.mARkdown,1006,1466,Shamela0012406,0597IbnJawzi.Muntazam,1483,f,f
-906726080698426026,5274941812924222394,163208791867,3,1483,JK000911-ara1.mARkdown,559,1076,JK000911,0630IbnAthirCizzDin.Kamil,1483,f,f
-7368397282134734285,1614093796775336749,25769808333,13,30,Shia003659-ara1,748,985,Shia003659,0126KumaytIbnZaydAsadi.Rawda,1483,f,f
-4822024422296657301,-166781166239542393,25769808333,13,4682,Shamela0010283-ara1.mARkdown,1256,1515,Shamela0010283,0733Nuwayri.NihayatArab,1483,f,f
8495408121115954973,-5846110217919951192,25769808333,13,1520,Shamela0012406-ara1.mARkdown,245,497,Shamela0012406,0597IbnJawzi.Muntazam,1483,f,f
5025586783365335267,7286496044364560739,25769808333,13,906,Shia002185Vols-ara1.completed,95,457,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1483,f,f
-7751143212925362547,7286496044364560739,25769808333,13,4425,Shia002185Vols-ara1.completed,74,210,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1483,f,f
-2383011227315109617,5283840752347635461,25769808333,13,1353,Shamela0035100-ara1.mARkdown,548,736,Shamela0035100,0748Dhahabi.TarikhIslam,1483,f,f
8827908948994632512,5411657526454856293,25769808333,13,3258,SHAM19Y23644-ara1,642,924,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1483,f,f
5607934626863116990,-6788471551444052522,25769808333,13,2794,Shamela0009783BK1-ara1.mARkdown,828,1199,Shamela0009783BK1,0310Tabari.Tarikh,1483,f,f
-906726080698426026,5274941812924222394,25769808333,13,1483,JK000911-ara1.mARkdown,224,484,JK000911,0630IbnAthirCizzDin.Kamil,1483,f,f
6735837882054591914,-227920819258606688,25769808333,13,516,Shamela0012396-ara1.completed,1,336,Shamela0012396,0421Miskawayh.Tajarib,1483,f,f
-5857603523352091538,-5395746478261703240,25769808333,13,48,Zaydiyya0000036-ara1,136,373,Zaydiyya0000036,0656IbnAbiHadid.HashimiyyatWaCalawiyyat,1483,f,f
-1136810426163100660,-166781166239542393,197568678113,4,4683,Shamela0010283-ara1.mARkdown,17,256,Shamela0010283,0733Nuwayri.NihayatArab,1483,f,f
55476899819597676,-6788471551444052522,197568678113,4,2795,Shamela0009783BK1-ara1.mARkdown,413,761,Shamela0009783BK1,0310Tabari.Tarikh,1483,f,f
-906726080698426026,5274941812924222394,197568678113,4,1483,JK000911-ara1.mARkdown,559,844,JK000911,0630IbnAthirCizzDin.Kamil,1483,f,f
-1136810426163100660,-166781166239542393,197568678110,2,4683,Shamela0010283-ara1.mARkdown,7,861,Shamela0010283,0733Nuwayri.NihayatArab,1483,f,f
-906726080698426026,5274941812924222394,197568678110,2,1483,JK000911-ara1.mARkdown,549,1554,JK000911,0630IbnAthirCizzDin.Kamil,1483,f,f
-3385370014987268340,-6874650876450955628,197568678117,2,1575,Shamela0012320-ara1.completed,14,362,Shamela0012320,0808IbnKhaldun.Tarikh,1483,f,f
-906726080698426026,5274941812924222394,197568678117,2,1483,JK000911-ara1.mARkdown,1017,1545,JK000911,0630IbnAthirCizzDin.Kamil,1483,f,f
-4822024422296657301,-166781166239542393,25769808336,4,4682,Shamela0010283-ara1.mARkdown,1003,1223,Shamela0010283,0733Nuwayri.NihayatArab,1483,f,f
8495408121115954973,-5846110217919951192,25769808336,4,1520,Shamela0012406-ara1.mARkdown,1,245,Shamela0012406,0597IbnJawzi.Muntazam,1483,f,f
-906726080698426026,5274941812924222394,25769808336,4,1483,JK000911-ara1.mARkdown,8,188,JK000911,0630IbnAthirCizzDin.Kamil,1483,f,f
-254689109144349953,-166781166239542393,103079219487,2,4684,Shamela0010283-ara1.mARkdown,1,397,Shamela0010283,0733Nuwayri.NihayatArab,1484,f,f
-4576414736277061926,5274941812924222394,103079219487,2,1484,JK000911-ara1.mARkdown,839,1573,JK000911,0630IbnAthirCizzDin.Kamil,1484,f,f
