uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8866197646395986127,6427308357300683216,76827,6,574,Shia001137-ara1.completed,676,1221,Shia001137,0381IbnBabawayh.Khisal,648,f,f
-6703475543009860306,-6788471551444052522,76827,6,1217,Shamela0009783BK1-ara1.mARkdown,287,1059,Shamela0009783BK1,0310Tabari.Tarikh,648,f,f
4849150582881915423,5274941812924222394,76827,6,648,JK000911-ara1.mARkdown,858,1512,JK000911,0630IbnAthirCizzDin.Kamil,648,f,f
-1111002735978449892,6775594777709934334,76827,6,1459,Shia003675Vols-ara1.completed,707,1136,Shia003675Vols,0314IbnActhamKufi.Futuh,648,f,f
4849150582881915423,5274941812924222394,326417661517,2,648,JK000911-ara1.mARkdown,588,1011,JK000911,0630IbnAthirCizzDin.Kamil,648,f,f
8325966286789414926,-6788471551444052522,369367212340,4,1212,Shamela0009783BK1-ara1.mARkdown,127,560,Shamela0009783BK1,0310Tabari.Tarikh,649,f,f
7822161840132541061,5274941812924222394,369367212340,4,649,JK000911-ara1.mARkdown,903,1231,JK000911,0630IbnAthirCizzDin.Kamil,649,f,f
4261991116075454327,-6788471551444052522,335007603228,3,1219,Shamela0009783BK1-ara1.mARkdown,61,1267,Shamela0009783BK1,0310Tabari.Tarikh,649,f,f
7822161840132541061,5274941812924222394,335007603228,3,649,JK000911-ara1.mARkdown,225,885,JK000911,0630IbnAthirCizzDin.Kamil,649,f,f
936573713356796252,8437469010869212558,335007603228,3,427,Shia003461Vols-ara1.completed,184,1076,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,649,f,f
-3128816226896420203,7286496044364560739,193830,7,3646,Shia002185Vols-ara1.completed,896,1333,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,649,f,f
-3391152663214397100,-7230665666601262348,193830,7,3337,Shia003616Vols-ara1,146,682,Shia003616Vols,0845Maqrizi.ImtacAsmac,649,f,f
-5967045524903912413,-6788471551444052522,193830,7,1213,Shamela0009783BK1-ara1.mARkdown,1,467,Shamela0009783BK1,0310Tabari.Tarikh,649,f,f
7822161840132541061,5274941812924222394,193830,7,649,JK000911-ara1.mARkdown,934,1483,JK000911,0630IbnAthirCizzDin.Kamil,649,f,f
-6986527845614142041,6775594777709934334,193830,7,1461,Shia003675Vols-ara1.completed,1080,1358,Shia003675Vols,0314IbnActhamKufi.Futuh,649,f,f
1487317252930928495,5411657526454856293,111669279045,10,1600,SHAM19Y23644-ara1,777,1222,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,649,f,f
-8855509400601804192,8886040053514933224,111669279045,10,1022,JK000533-ara1.mARkdown,120,391,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,649,f,f
5349562701290108950,8886040053514933224,111669279045,10,2958,JK000533-ara1.mARkdown,1106,1486,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,649,f,f
4261991116075454327,-6788471551444052522,111669279045,10,1219,Shamela0009783BK1-ara1.mARkdown,95,545,Shamela0009783BK1,0310Tabari.Tarikh,649,f,f
7822161840132541061,5274941812924222394,111669279045,10,649,JK000911-ara1.mARkdown,248,784,JK000911,0630IbnAthirCizzDin.Kamil,649,f,f
936573713356796252,8437469010869212558,111669279045,10,427,Shia003461Vols-ara1.completed,184,932,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,649,f,f
1409611080531279094,-8763799334870536406,111669279045,10,772,Shamela0009770-ara1.completed,613,1165,Shamela0009770,0634AbuRabicHimyari.Iktifa,649,f,f
-9212344183623532698,2250526916537019862,111669279045,10,60,Shamela0022881-ara1.mARkdown,522,757,Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,649,f,f
4660060521021387424,-4704497169926097060,111669279045,10,27,Shamela0012222-ara1.mARkdown,340,724,Shamela0012222,0207Waqidi.Ridda,649,f,f
7822161840132541061,5274941812924222394,395137101630,2,649,JK000911-ara1.mARkdown,48,570,JK000911,0630IbnAthirCizzDin.Kamil,649,f,f
5493619625986472059,-2520381775029241019,94489458417,10,196,Shamela0008505-ara1.mARkdown,368,1252,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,649,f,f
-8855509400601804192,8886040053514933224,94489458417,10,1022,JK000533-ara1.mARkdown,120,530,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,649,f,f
4261991116075454327,-6788471551444052522,94489458417,10,1219,Shamela0009783BK1-ara1.mARkdown,764,1494,Shamela0009783BK1,0310Tabari.Tarikh,649,f,f
-7942135101901527321,-242975503003874154,94489458417,10,200,Shamela0009654-ara1,403,1009,Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,649,f,f
7822161840132541061,5274941812924222394,94489458417,10,649,JK000911-ara1.mARkdown,303,885,JK000911,0630IbnAthirCizzDin.Kamil,649,f,f
936573713356796252,8437469010869212558,94489458417,10,427,Shia003461Vols-ara1.completed,392,1442,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,649,f,f
-3828357585052639344,-8763799334870536406,94489458417,10,773,Shamela0009770-ara1.completed,503,1453,Shamela0009770,0634AbuRabicHimyari.Iktifa,649,f,f
-9212344183623532698,2250526916537019862,94489458417,10,60,Shamela0022881-ara1.mARkdown,531,978,Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,649,f,f
-7726631483661615048,5274941812924222394,51539730014,2,650,JK000911-ara1.mARkdown,696,889,JK000911,0630IbnAthirCizzDin.Kamil,650,f,f
-373041663831761497,7286496044364560739,51539730013,4,3647,Shia002185Vols-ara1.completed,406,718,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,650,f,f
7299833300596325159,-6788471551444052522,51539730013,4,1220,Shamela0009783BK1-ara1.mARkdown,1013,1536,Shamela0009783BK1,0310Tabari.Tarikh,650,f,f
-7726631483661615048,5274941812924222394,51539730013,4,650,JK000911-ara1.mARkdown,1128,1420,JK000911,0630IbnAthirCizzDin.Kamil,650,f,f
7299833300596325159,-6788471551444052522,51539730009,2,1220,Shamela0009783BK1-ara1.mARkdown,149,1378,Shamela0009783BK1,0310Tabari.Tarikh,650,f,f
-7726631483661615048,5274941812924222394,51539730009,2,650,JK000911-ara1.mARkdown,649,1420,JK000911,0630IbnAthirCizzDin.Kamil,650,f,f
-7726631483661615048,5274941812924222394,51539730012,2,650,JK000911-ara1.mARkdown,726,1128,JK000911,0630IbnAthirCizzDin.Kamil,650,f,f
-3128816226896420203,7286496044364560739,51539647976,7,3646,Shia002185Vols-ara1.completed,306,829,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,650,f,f
8325966286789414926,-6788471551444052522,51539647976,7,1212,Shamela0009783BK1-ara1.mARkdown,589,1266,Shamela0009783BK1,0310Tabari.Tarikh,650,f,f
-7726631483661615048,5274941812924222394,51539647976,7,650,JK000911-ara1.mARkdown,11,467,JK000911,0630IbnAthirCizzDin.Kamil,650,f,f
8283308463838587150,-227920819258606688,51539647976,7,170,Shamela0012396-ara1.completed,1,521,Shamela0012396,0421Miskawayh.Tajarib,650,f,f
8325966286789414926,-6788471551444052522,51539647974,4,1212,Shamela0009783BK1-ara1.mARkdown,597,1272,Shamela0009783BK1,0310Tabari.Tarikh,650,f,f
-7726631483661615048,5274941812924222394,51539647974,4,650,JK000911-ara1.mARkdown,1,649,JK000911,0630IbnAthirCizzDin.Kamil,650,f,f
-9184841327956884306,-5846110217919951192,188978655448,6,826,Shamela0012406-ara1.mARkdown,317,684,Shamela0012406,0597IbnJawzi.Muntazam,651,f,f
7999372803934744042,-7266244383407263105,188978655448,6,3092,Shamela0004445-ara1.completed,106,667,Shamela0004445,0774IbnKathir.Bidaya,651,f,f
-2236542467612606752,-6788471551444052522,188978655448,6,1221,Shamela0009783BK1-ara1.mARkdown,922,1251,Shamela0009783BK1,0310Tabari.Tarikh,651,f,f
-1586985882792798365,5274941812924222394,188978655448,6,651,JK000911-ara1.mARkdown,114,874,JK000911,0630IbnAthirCizzDin.Kamil,651,f,f
7984750945654438902,-166781166239542393,188978655444,4,4009,Shamela0010283-ara1.mARkdown,920,1523,Shamela0010283,0733Nuwayri.NihayatArab,651,f,f
-2236542467612606752,-6788471551444052522,188978655444,4,1221,Shamela0009783BK1-ara1.mARkdown,332,1265,Shamela0009783BK1,0310Tabari.Tarikh,651,f,f
-1586985882792798365,5274941812924222394,188978655444,4,651,JK000911-ara1.mARkdown,16,560,JK000911,0630IbnAthirCizzDin.Kamil,651,f,f
-5334712476042693422,-166781166239542393,188978655445,9,4010,Shamela0010283-ara1.mARkdown,996,1587,Shamela0010283,0733Nuwayri.NihayatArab,651,f,f
3692068946119735646,-7230665666601262348,188978655445,9,3340,Shia003616Vols-ara1,788,1205,Shia003616Vols,0845Maqrizi.ImtacAsmac,651,f,f
-6747237996477554827,-6788471551444052522,188978655445,9,1223,Shamela0009783BK1-ara1.mARkdown,625,1373,Shamela0009783BK1,0310Tabari.Tarikh,651,f,f
-1586985882792798365,5274941812924222394,188978655445,9,651,JK000911-ara1.mARkdown,1186,1554,JK000911,0630IbnAthirCizzDin.Kamil,651,f,f
-8440686195120896576,5866561922135011220,188978655445,9,989,Sham19Y0000760-ara1,141,565,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,651,f,f
8589891969710476497,6188862999869376983,188978655445,9,208,Shamela0001349-ara1.mARkdown,88,237,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,651,f,f
-240843425836775776,-6874650876450955628,42949889743,2,1203,Shamela0012320-ara1.completed,603,760,Shamela0012320,0808IbnKhaldun.Tarikh,651,f,f
-1586985882792798365,5274941812924222394,42949889743,2,651,JK000911-ara1.mARkdown,114,371,JK000911,0630IbnAthirCizzDin.Kamil,651,f,f
7058382325388720268,-7230665666601262348,188978655446,4,3339,Shia003616Vols-ara1,1278,1495,Shia003616Vols,0845Maqrizi.ImtacAsmac,651,f,f
-1586985882792798365,5274941812924222394,188978655446,4,651,JK000911-ara1.mARkdown,114,502,JK000911,0630IbnAthirCizzDin.Kamil,651,f,f
3692068946119735646,-7230665666601262348,188978655443,3,3340,Shia003616Vols-ara1,1,1240,Shia003616Vols,0845Maqrizi.ImtacAsmac,651,f,f
-1586985882792798365,5274941812924222394,188978655443,3,651,JK000911-ara1.mARkdown,159,1554,JK000911,0630IbnAthirCizzDin.Kamil,651,f,f
5113767623228865599,5274941812924222394,94489363779,2,652,JK000911-ara1.mARkdown,1,1478,JK000911,0630IbnAthirCizzDin.Kamil,652,f,f
-6241584272206153674,-166781166239542393,94489363774,4,4012,Shamela0010283-ara1.mARkdown,41,705,Shamela0010283,0733Nuwayri.NihayatArab,652,f,f
6288356395975229685,-7230665666601262348,94489363774,4,3341,Shia003616Vols-ara1,584,1217,Shia003616Vols,0845Maqrizi.ImtacAsmac,652,f,f
5113767623228865599,5274941812924222394,94489363774,4,652,JK000911-ara1.mARkdown,69,619,JK000911,0630IbnAthirCizzDin.Kamil,652,f,f
8554952676404757698,-4696875300118925639,94489363772,4,3245,JK000927-ara1.completed,278,1389,JK000927,0362AbuFarajIsbahani.Aghani,652,f,f
-3391152663214397100,-7230665666601262348,94489363772,4,3337,Shia003616Vols-ara1,923,1510,Shia003616Vols,0845Maqrizi.ImtacAsmac,652,f,f
5113767623228865599,5274941812924222394,94489363772,4,652,JK000911-ara1.mARkdown,627,1440,JK000911,0630IbnAthirCizzDin.Kamil,652,f,f
5661955761265625870,-6788471551444052522,94489363778,3,1225,Shamela0009783BK1-ara1.mARkdown,469,1017,Shamela0009783BK1,0310Tabari.Tarikh,652,f,f
5113767623228865599,5274941812924222394,94489363778,3,652,JK000911-ara1.mARkdown,69,372,JK000911,0630IbnAthirCizzDin.Kamil,652,f,f
4630663240534842110,-166781166239542393,8590082351,15,4013,Shamela0010283-ara1.mARkdown,1,1314,Shamela0010283,0733Nuwayri.NihayatArab,652,f,f
-3616954261099381428,-5846110217919951192,8590082351,15,868,Shamela0012406-ara1.mARkdown,387,957,Shamela0012406,0597IbnJawzi.Muntazam,652,f,f
6540361929400526089,7286496044364560739,8590082351,15,3641,Shia002185Vols-ara1.completed,1009,1515,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,652,f,f
-1328465430013129017,-4696875300118925639,8590082351,15,3246,JK000927-ara1.completed,1,574,JK000927,0362AbuFarajIsbahani.Aghani,652,f,f
8554952676404757698,-4696875300118925639,8590082351,15,3245,JK000927-ara1.completed,709,1389,JK000927,0362AbuFarajIsbahani.Aghani,652,f,f
264278007567453793,5411657526454856293,8590082351,15,1597,SHAM19Y23644-ara1,1213,1570,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,652,f,f
-7110767037263879474,-7230665666601262348,8590082351,15,3338,Shia003616Vols-ara1,1,747,Shia003616Vols,0845Maqrizi.ImtacAsmac,652,f,f
2976052204602769421,-6788471551444052522,8590082351,15,1227,Shamela0009783BK1-ara1.mARkdown,480,1407,Shamela0009783BK1,0310Tabari.Tarikh,652,f,f
5113767623228865599,5274941812924222394,8590082351,15,652,JK000911-ara1.mARkdown,793,1559,JK000911,0630IbnAthirCizzDin.Kamil,652,f,f
-469156356587775170,6775594777709934334,8590082351,15,1462,Shia003675Vols-ara1.completed,569,1217,Shia003675Vols,0314IbnActhamKufi.Futuh,652,f,f
7173419941821602611,9041592616591389812,8590082351,15,775,Shia003996Vols-ara1,1178,1514,Shia003996Vols,0436SharifMurtada.ShafiFiImama,652,f,f
4630663240534842110,-166781166239542393,51539662761,7,4013,Shamela0010283-ara1.mARkdown,1,472,Shamela0010283,0733Nuwayri.NihayatArab,652,f,f
8554952676404757698,-4696875300118925639,51539662761,7,3245,JK000927-ara1.completed,681,1125,JK000927,0362AbuFarajIsbahani.Aghani,652,f,f
-3391152663214397100,-7230665666601262348,51539662761,7,3337,Shia003616Vols-ara1,1119,1510,Shia003616Vols,0845Maqrizi.ImtacAsmac,652,f,f
5897180984140626153,-6788471551444052522,51539662761,7,1226,Shamela0009783BK1-ara1.mARkdown,944,1475,Shamela0009783BK1,0310Tabari.Tarikh,652,f,f
5113767623228865599,5274941812924222394,51539662761,7,652,JK000911-ara1.mARkdown,823,1275,JK000911,0630IbnAthirCizzDin.Kamil,652,f,f
-7110767037263879474,-7230665666601262348,85899410701,3,3338,Shia003616Vols-ara1,1,256,Shia003616Vols,0845Maqrizi.ImtacAsmac,652,f,f
2976052204602769421,-6788471551444052522,85899410701,3,1227,Shamela0009783BK1-ara1.mARkdown,1,688,Shamela0009783BK1,0310Tabari.Tarikh,652,f,f
5113767623228865599,5274941812924222394,85899410701,3,652,JK000911-ara1.mARkdown,1235,1569,JK000911,0630IbnAthirCizzDin.Kamil,652,f,f
-6241584272206153674,-166781166239542393,94489363777,8,4012,Shamela0010283-ara1.mARkdown,1214,1582,Shamela0010283,0733Nuwayri.NihayatArab,652,f,f
8554952676404757698,-4696875300118925639,94489363777,8,3245,JK000927-ara1.completed,219,709,JK000927,0362AbuFarajIsbahani.Aghani,652,f,f
-3391152663214397100,-7230665666601262348,94489363777,8,3337,Shia003616Vols-ara1,835,1295,Shia003616Vols,0845Maqrizi.ImtacAsmac,652,f,f
5897180984140626153,-6788471551444052522,94489363777,8,1226,Shamela0009783BK1-ara1.mARkdown,241,834,Shamela0009783BK1,0310Tabari.Tarikh,652,f,f
5113767623228865599,5274941812924222394,94489363777,8,652,JK000911-ara1.mARkdown,69,912,JK000911,0630IbnAthirCizzDin.Kamil,652,f,f
5868075682811418741,-166781166239542393,17180054476,26,4014,Shamela0010283-ara1.mARkdown,1,1366,Shamela0010283,0733Nuwayri.NihayatArab,653,f,f
3040650581594000459,1077499035035654776,17180054476,26,561,Shia001337Vols-ara1,1,549,Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,653,f,f
-7071421413881125532,7286496044364560739,17180054476,26,3642,Shia002185Vols-ara1.completed,650,1421,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,653,f,f
3877879774774619586,8710435281970095557,17180054476,26,2078,Shamela0023700-ara1.completed,1,653,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,653,f,f
3649201721298530534,-4696875300118925639,17180054476,26,3248,JK000927-ara1.completed,189,1132,JK000927,0362AbuFarajIsbahani.Aghani,653,f,f
5099990328787692470,5411657526454856293,17180054476,26,1599,SHAM19Y23644-ara1,593,1295,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,653,f,f
-5644824024390865247,-7266244383407263105,17180054476,26,3096,Shamela0004445-ara1.completed,367,1134,Shamela0004445,0774IbnKathir.Bidaya,653,f,f
-7110767037263879474,-7230665666601262348,17180054476,26,3338,Shia003616Vols-ara1,975,1543,Shia003616Vols,0845Maqrizi.ImtacAsmac,653,f,f
4502367418721374021,-6788471551444052522,17180054476,26,1229,Shamela0009783BK1-ara1.mARkdown,682,1454,Shamela0009783BK1,0310Tabari.Tarikh,653,f,f
-1443027053156926426,5274941812924222394,17180054476,26,653,JK000911-ara1.mARkdown,1029,1526,JK000911,0630IbnAthirCizzDin.Kamil,653,f,f
-2532146310803792681,-2778573700018871801,17180054476,26,416,Shia001285-ara1,264,730,Shia001285,0400IbnJarirTabariSaghir.Mustarshid,653,f,f
1084296604705002406,-5811042859055480585,17180054476,26,226,Shamela0005816-ara1.completed,447,1115,Shamela0005816,0354IbnHibbanBusti.Thiqat,653,f,f
3818811358810569946,-3166267709058644781,17180054476,26,271,Shia004007-ara1,342,726,Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,653,f,f
6957934735313652581,9041592616591389812,17180054476,26,776,Shia003996Vols-ara1,856,1517,Shia003996Vols,0436SharifMurtada.ShafiFiImama,653,f,f
7055089421033320297,-6921412807712291119,17180054476,26,234,Shamela0009898-ara1,292,961,Shamela0009898,0354IbnHibbanBusti.Sira,653,f,f
-4840346358966092779,586352499620751651,17180054476,26,140,Shia003684Vols-ara1,24,464,Shia003684Vols,0352IbnAhmadKufi.Istighatha,653,f,f
5371056293237140189,1077499035035654776,42949783382,4,560,Shia001337Vols-ara1,1098,1445,Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,653,f,f
-7110767037263879474,-7230665666601262348,42949783382,4,3338,Shia003616Vols-ara1,689,1184,Shia003616Vols,0845Maqrizi.ImtacAsmac,653,f,f
-1443027053156926426,5274941812924222394,42949783382,4,653,JK000911-ara1.mARkdown,435,1101,JK000911,0630IbnAthirCizzDin.Kamil,653,f,f
-3616954261099381428,-5846110217919951192,42949783380,6,868,Shamela0012406-ara1.mARkdown,506,957,Shamela0012406,0597IbnJawzi.Muntazam,653,f,f
6540361929400526089,7286496044364560739,42949783380,6,3641,Shia002185Vols-ara1.completed,1196,1524,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,653,f,f
-1443027053156926426,5274941812924222394,42949783380,6,653,JK000911-ara1.mARkdown,1,498,JK000911,0630IbnAthirCizzDin.Kamil,653,f,f
5868075682811418741,-166781166239542393,8590082350,24,4014,Shamela0010283-ara1.mARkdown,1,335,Shamela0010283,0733Nuwayri.NihayatArab,653,f,f
4630663240534842110,-166781166239542393,8590082350,24,4013,Shamela0010283-ara1.mARkdown,676,1535,Shamela0010283,0733Nuwayri.NihayatArab,653,f,f
5371056293237140189,1077499035035654776,8590082350,24,560,Shia001337Vols-ara1,997,1330,Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,653,f,f
-7071421413881125532,7286496044364560739,8590082350,24,3642,Shia002185Vols-ara1.completed,5,311,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,653,f,f
4738619803046423681,7286496044364560739,8590082350,24,3648,Shia002185Vols-ara1.completed,667,1058,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,653,f,f
-5622771692887886811,8710435281970095557,8590082350,24,2077,Shamela0023700-ara1.completed,1127,1462,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,653,f,f
-1328465430013129017,-4696875300118925639,8590082350,24,3246,JK000927-ara1.completed,1,1137,JK000927,0362AbuFarajIsbahani.Aghani,653,f,f
-1406819301476044822,5411657526454856293,8590082350,24,1598,SHAM19Y23644-ara1,91,522,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,653,f,f
-7110767037263879474,-7230665666601262348,8590082350,24,3338,Shia003616Vols-ara1,155,1107,Shia003616Vols,0845Maqrizi.ImtacAsmac,653,f,f
7693488343241192684,-6788471551444052522,8590082350,24,1228,Shamela0009783BK1-ara1.mARkdown,114,427,Shamela0009783BK1,0310Tabari.Tarikh,653,f,f
2976052204602769421,-6788471551444052522,8590082350,24,1227,Shamela0009783BK1-ara1.mARkdown,495,1552,Shamela0009783BK1,0310Tabari.Tarikh,653,f,f
-1443027053156926426,5274941812924222394,8590082350,24,653,JK000911-ara1.mARkdown,1,1024,JK000911,0630IbnAthirCizzDin.Kamil,653,f,f
-469156356587775170,6775594777709934334,8590082350,24,1462,Shia003675Vols-ara1.completed,886,1558,Shia003675Vols,0314IbnActhamKufi.Futuh,653,f,f
6957934735313652581,9041592616591389812,8590082350,24,776,Shia003996Vols-ara1,1,486,Shia003996Vols,0436SharifMurtada.ShafiFiImama,653,f,f
-329022862848345975,1774077446171741736,8590082350,24,602,Shamela0001003-ara1.completed,363,862,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,653,f,f
