uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3601719491985520928,5274941812924222394,249108212925,2,437,JK000911-ara1.mARkdown,634,1300,JK000911,0630IbnAthirCizzDin.Kamil,437,f,f
-2369837697177378752,6815862902933830112,249108212925,2,30,Shamela0010806-ara1,46,739,Shamela0010806,0380Khalidiyyan.AshbahWaNazair,437,f,f
8685997971421981370,-62439659648329209,137439109642,12,262,Shamela0005372-ara1,727,1170,Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,438,f,f
-8790260910662778812,-1664291835327882695,137439109642,12,5,Shamela0026552-ara1.completed,195,562,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,438,f,f
-5763960118925742965,6608365428826404429,137439109642,12,539,JK001099-ara1,1040,1341,JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,438,f,f
4646606826430646639,2992997292005019057,137439109642,12,926,Shamela0026536-ara1.completed,660,888,Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,438,f,f
-8218290361102054777,5274941812924222394,137439109642,12,438,JK000911-ara1.mARkdown,629,1206,JK000911,0630IbnAthirCizzDin.Kamil,438,f,f
-985767962125425345,6100965745751658313,137439109642,12,418,Sham19Y0016435-ara1,614,1569,Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,438,f,f
-2470036694370711428,2280518575868693951,137439109642,12,5,JK000049-ara1.completed,1218,1507,JK000049,0281IbnAbiDunya.Hilm,438,f,f
7222372502785744845,4418331880280340464,137439109642,12,30,Sham19Y0014786-ara1,1249,1591,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,438,f,f
1424859770481286742,-999155853754175471,137439109642,12,89,JK006908-ara1,834,1142,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,438,f,f
-1459049939189887968,6815862902933830112,137439109642,12,7,Shamela0010806-ara1,1382,1513,Shamela0010806,0380Khalidiyyan.AshbahWaNazair,438,f,f
-4593154469842320676,2992997292005019057,163208900283,3,927,Shamela0026536-ara1.completed,721,1512,Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,438,f,f
-8218290361102054777,5274941812924222394,163208900283,3,438,JK000911-ara1.mARkdown,940,1206,JK000911,0630IbnAthirCizzDin.Kamil,438,f,f
4139569198315835891,2280518575868693951,163208900283,3,6,JK000049-ara1.completed,1,269,JK000049,0281IbnAbiDunya.Hilm,438,f,f
-8218290361102054777,5274941812924222394,163208900288,3,438,JK000911-ara1.mARkdown,755,1206,JK000911,0630IbnAthirCizzDin.Kamil,438,f,f
-2923003604029323548,-7072634778743526893,163208900288,3,347,JK010491-ara1,614,858,JK010491,0511SalmaSahari.Ansab,438,f,f
-8218290361102054777,5274941812924222394,34359880716,3,438,JK000911-ara1.mARkdown,755,1206,JK000911,0630IbnAthirCizzDin.Kamil,438,f,f
-7010449096879203702,-1869087273172960625,34359880716,3,347,ShamIbadiyya0000248-ara1,758,1002,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,438,f,f
-8218290361102054777,5274941812924222394,163208900290,2,438,JK000911-ara1.mARkdown,1291,1619,JK000911,0630IbnAthirCizzDin.Kamil,438,f,f
-5022220291037538985,-3948396712835747181,17179978169,3,6780,Shamela0001687-ara1.completed,303,463,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,438,f,f
8685997971421981370,-62439659648329209,17179978169,3,262,Shamela0005372-ara1,754,1170,Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,438,f,f
-8218290361102054777,5274941812924222394,17179978169,3,438,JK000911-ara1.mARkdown,638,1101,JK000911,0630IbnAthirCizzDin.Kamil,438,f,f
-8218290361102054777,5274941812924222394,163208900285,2,438,JK000911-ara1.mARkdown,264,769,JK000911,0630IbnAthirCizzDin.Kamil,438,f,f
-1459049939189887968,6815862902933830112,163208900285,2,7,Shamela0010806-ara1,1152,1506,Shamela0010806,0380Khalidiyyan.AshbahWaNazair,438,f,f
-4554327981000851268,5274941812924222394,206158469518,2,439,JK000911-ara1.mARkdown,1,463,JK000911,0630IbnAthirCizzDin.Kamil,439,f,f
5893482432337481801,4648131178665673381,240518244488,8,512,Shamela0010646-ara1,36,631,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,440,f,f
5176875628356837656,-773873738452244417,240518244488,8,574,JK010732-ara1,207,1234,JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,440,f,f
-467496029252018055,5274941812924222394,240518244488,8,440,JK000911-ara1.mARkdown,1179,1509,JK000911,0630IbnAthirCizzDin.Kamil,440,f,f
-1822290145389381965,-7072634778743526893,240518244488,8,343,JK010491-ara1,1,949,JK010491,0511SalmaSahari.Ansab,440,f,f
-6919531755105484334,-1869087273172960625,240518244488,8,343,ShamIbadiyya0000248-ara1,92,1082,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,440,f,f
406500796526296897,-8215774904608866663,240518244488,8,25,Shamela0006911-ara1.completed,1006,1532,Shamela0006911,0322IbnTabataba.CiyarShicr,440,f,f
7988036018333036795,-8363275126768935954,240518244488,8,88,Shamela0001487-ara1,255,1177,Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,440,f,f
-5781479987442274425,3839522903616735446,240518244488,8,56,Shamela0006904-ara1.completed,38,1086,Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,440,f,f
5893482432337481801,4648131178665673381,103079252171,13,512,Shamela0010646-ara1,160,624,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,440,f,f
-574539420711011625,6466097600277704307,103079252171,13,3006,Shamela0003118-ara1.completed,109,238,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,440,f,f
2612754999104571704,-7012536273894343423,103079252171,13,9217,JK000916-ara1.mARkdown,1222,1348,JK000916,0571IbnCasakir.TarikhDimashq,440,f,f
5176875628356837656,-773873738452244417,103079252171,13,574,JK010732-ara1,392,1030,JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,440,f,f
-467496029252018055,5274941812924222394,103079252171,13,440,JK000911-ara1.mARkdown,1270,1396,JK000911,0630IbnAthirCizzDin.Kamil,440,f,f
-1822290145389381965,-7072634778743526893,103079252171,13,343,JK010491-ara1,39,724,JK010491,0511SalmaSahari.Ansab,440,f,f
-6919531755105484334,-1869087273172960625,103079252171,13,343,ShamIbadiyya0000248-ara1,172,857,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,440,f,f
-5628906051030586022,-8215774904608866663,103079252171,13,26,Shamela0006911-ara1.completed,1,245,Shamela0006911,0322IbnTabataba.CiyarShicr,440,f,f
406500796526296897,-8215774904608866663,103079252171,13,25,Shamela0006911-ara1.completed,1144,1350,Shamela0006911,0322IbnTabataba.CiyarShicr,440,f,f
-6959275297551807339,6815862902933830112,103079252171,13,56,Shamela0010806-ara1,1,255,Shamela0010806,0380Khalidiyyan.AshbahWaNazair,440,f,f
7988036018333036795,-8363275126768935954,103079252171,13,88,Shamela0001487-ara1,371,1000,Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,440,f,f
-5781479987442274425,3839522903616735446,103079252171,13,56,Shamela0006904-ara1.completed,179,849,Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,440,f,f
-271409070933743663,-5531534981590726559,103079252171,13,18,JK006907-ara1,332,692,JK006907,0659SadrDinBasri.Hamasa,440,f,f
1214014151425912237,-4696875300118925639,266288069139,3,3610,JK000927-ara1.completed,732,1167,JK000927,0362AbuFarajIsbahani.Aghani,440,f,f
-467496029252018055,5274941812924222394,266288069139,3,440,JK000911-ara1.mARkdown,1035,1311,JK000911,0630IbnAthirCizzDin.Kamil,440,f,f
-1730776427541811093,5274941812924222394,541165902939,2,442,JK000911-ara1.mARkdown,321,793,JK000911,0630IbnAthirCizzDin.Kamil,442,f,f
-2851407320202770008,6276623995209582206,541165902939,2,146,Shia003458-ara1,230,789,Shia003458,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,442,f,f
8994672594063181194,-4696875300118925639,77309445275,3,3611,JK000927-ara1.completed,690,1323,JK000927,0362AbuFarajIsbahani.Aghani,443,f,f
-3621396384886346349,5274941812924222394,77309445275,3,443,JK000911-ara1.mARkdown,732,1291,JK000911,0630IbnAthirCizzDin.Kamil,443,f,f
-3621396384886346349,5274941812924222394,231928431067,2,443,JK000911-ara1.mARkdown,30,382,JK000911,0630IbnAthirCizzDin.Kamil,443,f,f
-5535740620488442835,6130368230293588214,8590156102,3,1132,Sham19Y0020891-ara1,917,1643,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,444,f,f
7832272239593366880,5274941812924222394,8590156102,3,444,JK000911-ara1.mARkdown,146,1297,JK000911,0630IbnAthirCizzDin.Kamil,444,f,f
7832272239593366880,5274941812924222394,8590008945,2,444,JK000911-ara1.mARkdown,673,1599,JK000911,0630IbnAthirCizzDin.Kamil,444,f,f
-2764089783782990772,-7230665666601262348,489626339360,3,2037,Shia003616Vols-ara1,502,1280,Shia003616Vols,0845Maqrizi.ImtacAsmac,444,f,f
7832272239593366880,5274941812924222394,489626339360,3,444,JK000911-ara1.mARkdown,134,846,JK000911,0630IbnAthirCizzDin.Kamil,444,f,f
1097769217742888703,-4696875300118925639,8590008947,3,3614,JK000927-ara1.completed,1006,1393,JK000927,0362AbuFarajIsbahani.Aghani,444,f,f
7832272239593366880,5274941812924222394,8590008947,3,444,JK000911-ara1.mARkdown,613,914,JK000911,0630IbnAthirCizzDin.Kamil,444,f,f
1730020314031164943,-4696875300118925639,8590008946,3,3615,JK000927-ara1.completed,31,791,JK000927,0362AbuFarajIsbahani.Aghani,444,f,f
7832272239593366880,5274941812924222394,8590008946,3,444,JK000911-ara1.mARkdown,914,1480,JK000911,0630IbnAthirCizzDin.Kamil,444,f,f
-5432468655164546048,5274941812924222394,274877937545,2,445,JK000911-ara1.mARkdown,788,1226,JK000911,0630IbnAthirCizzDin.Kamil,445,f,f
4930282217509987886,-8363275126768935954,274877937545,2,87,Shamela0001487-ara1,60,649,Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,445,f,f
-7089774999376540111,-773873738452244417,103079307304,7,431,JK010732-ara1,1,740,JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,445,f,f
-5432468655164546048,5274941812924222394,103079307304,7,445,JK000911-ara1.mARkdown,465,1119,JK000911,0630IbnAthirCizzDin.Kamil,445,f,f
-824611368121423884,1557582336491318027,103079307304,7,432,Sham19Y0020762-ara1,550,967,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,445,f,f
5608980574008157268,-7072634778743526893,103079307304,7,335,JK010491-ara1,363,1194,JK010491,0511SalmaSahari.Ansab,445,f,f
8232224727262077347,-1869087273172960625,103079307304,7,335,ShamIbadiyya0000248-ara1,510,1341,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,445,f,f
7283920566222454257,2896116087529314986,103079307304,7,96,Shamela0000722-ara1.completed,1,833,Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,445,f,f
-4535671570971129807,920007046030557450,103079307304,7,3,ShamAY0037907-ara1,86,508,ShamAY0037907,0001QaysIbnKhatim.Diwan,445,f,f
-5432468655164546048,5274941812924222394,403727148483,2,445,JK000911-ara1.mARkdown,1418,1573,JK000911,0630IbnAthirCizzDin.Kamil,445,f,f
303619259020011039,6815862902933830112,403727148483,2,11,Shamela0010806-ara1,829,984,Shamela0010806,0380Khalidiyyan.AshbahWaNazair,445,f,f
-1417110351050151221,8137645481236239413,42949757237,25,936,Shamela0012317-ara1.completed,1,196,Shamela0012317,0562Samcani.Ansab,445,f,f
7448084221296523846,-773873738452244417,42949757237,25,430,JK010732-ara1,1058,1577,JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,445,f,f
4486995660040876732,3940686619049860524,42949757237,25,279,Shamela0012581-ara1,128,299,Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,445,f,f
-7602752068246260566,766148526068368017,42949757237,25,223,Sham19Y0020937-ara1,94,413,Sham19Y0020937,0436SharifMurtada.Amali,445,f,f
-5432468655164546048,5274941812924222394,42949757237,25,445,JK000911-ara1.mARkdown,211,1069,JK000911,0630IbnAthirCizzDin.Kamil,445,f,f
-824611368121423884,1557582336491318027,42949757237,25,432,Sham19Y0020762-ara1,40,1077,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,445,f,f
-4981841947483468482,1557582336491318027,42949757237,25,2565,Sham19Y0020762-ara1,264,421,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,445,f,f
5608980574008157268,-7072634778743526893,42949757237,25,335,JK010491-ara1,5,919,JK010491,0511SalmaSahari.Ansab,445,f,f
8232224727262077347,-1869087273172960625,42949757237,25,335,ShamIbadiyya0000248-ara1,148,1066,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,445,f,f
-7034092949316538930,9120480575450603342,42949757237,25,62,Shamela0009250-ara1,1365,1523,Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,445,f,f
4864545016208385528,-5749986036996382815,42949757237,25,60,Shamela0000418-ara1,972,1297,Shamela0000418,0429AbuMansurThacalibi.LubabAdab,445,f,f
-8189112332275697448,6757429371041978014,42949757237,25,56,JK001296-ara1.mARkdown,765,1402,JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,445,f,f
406942127890094650,-6008195022223768341,42949757237,25,3,JK007560-ara1,796,900,JK007560,0068QaysMajnunLayla.Diwan,445,f,f
-4173154260380902510,6815862902933830112,42949757237,25,10,Shamela0010806-ara1,1,638,Shamela0010806,0380Khalidiyyan.AshbahWaNazair,445,f,f
1420813943860463977,8266892776623275879,42949757237,25,46,Shamela0000738-ara1,963,1086,Shamela0000738,0297IbnDawudZahiri.Zahra,445,f,f
6722431605956106642,-6419651148725792727,42949757237,25,39,Shamela0005416-ara1.completed,1170,1405,Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,445,f,f
-8210143600967036505,-8363275126768935954,42949757237,25,86,Shamela0001487-ara1,535,1527,Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,445,f,f
-4009044643289158526,-2548595791556113230,42949757237,25,40,Sham19Y0017077-ara1,208,327,Sham19Y0017077,0328IbnQasimAnbari.Addad,445,f,f
6963948307015740314,-2548595791556113230,42949757237,25,120,Sham19Y0017077-ara1,1093,1288,Sham19Y0017077,0328IbnQasimAnbari.Addad,445,f,f
8622087187712136479,2896116087529314986,42949757237,25,95,Shamela0000722-ara1.completed,1158,1535,Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,445,f,f
9222504224797225066,-909250099989623326,42949757237,25,67,Shamela0028174-ara1.completed,434,974,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,445,f,f
-8255630097860921644,-6920767113731474334,42949757237,25,137,ShamAY0033783-ara1,802,979,ShamAY0033783,0449AbuCalaMacarri.RisalatGhifran,445,f,f
-7298083804876289744,920007046030557450,42949757237,25,2,ShamAY0037907-ara1,904,1589,ShamAY0037907,0001QaysIbnKhatim.Diwan,445,f,f
-2910271692310839938,4648131178665673381,17179995794,8,518,Shamela0010646-ara1,1198,1376,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,445,f,f
-3472731466449136492,4648131178665673381,17179995794,8,1199,Shamela0010646-ara1,808,972,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,445,f,f
-5432468655164546048,5274941812924222394,17179995794,8,445,JK000911-ara1.mARkdown,796,1069,JK000911,0630IbnAthirCizzDin.Kamil,445,f,f
-7653982252601374509,2703328177810260170,17179995794,8,134,Shamela0010496-ara1,651,843,Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,445,f,f
4968025562703428962,8836050022708291810,17179995794,8,31,Sham19Y0148535-ara1,661,851,Sham19Y0148535,0284Buhturi.Hamasa,445,f,f
4930282217509987886,-8363275126768935954,17179995794,8,87,Shamela0001487-ara1,69,338,Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,445,f,f
7283920566222454257,2896116087529314986,17179995794,8,96,Shamela0000722-ara1.completed,567,730,Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,445,f,f
-4535671570971129807,920007046030557450,17179995794,8,3,ShamAY0037907-ara1,243,458,ShamAY0037907,0001QaysIbnKhatim.Diwan,445,f,f
6355978752070592256,-242975503003874154,171798798531,2,14,Shamela0009654-ara1,88,1051,Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,447,f,f
-6509142664530740026,5274941812924222394,171798798531,2,447,JK000911-ara1.mARkdown,100,889,JK000911,0630IbnAthirCizzDin.Kamil,447,f,f
-4958800214556734332,-6788471551444052522,94489389466,3,687,Shamela0009783BK1-ara1.mARkdown,153,371,Shamela0009783BK1,0310Tabari.Tarikh,448,f,f
-7552085796993054402,5274941812924222394,94489389466,3,448,JK000911-ara1.mARkdown,927,1314,JK000911,0630IbnAthirCizzDin.Kamil,448,f,f
7066931635384750174,6856950372550636998,60129593797,2,80,Shamela0010614-ara1.completed,31,241,Shamela0010614,0255Jahiz.BayanWaTabyin,448,f,f
-7552085796993054402,5274941812924222394,60129593797,2,448,JK000911-ara1.mARkdown,467,897,JK000911,0630IbnAthirCizzDin.Kamil,448,f,f
-8409156407756367597,5049242056093930090,17180030180,31,83,Shamela0023833-ara1.completed,16,560,Shamela0023833,0213IbnHisham.SiraNabawiyya,448,f,f
-4443720713362192051,-166781166239542393,17180030180,31,3132,Shamela0010283-ara1.mARkdown,1,245,Shamela0010283,0733Nuwayri.NihayatArab,448,f,f
9170244457779543834,-166781166239542393,17180030180,31,3131,Shamela0010283-ara1.mARkdown,1239,1491,Shamela0010283,0733Nuwayri.NihayatArab,448,f,f
-5841288567305084099,-5846110217919951192,17180030180,31,375,Shamela0012406-ara1.mARkdown,183,707,Shamela0012406,0597IbnJawzi.Muntazam,448,f,f
1018023074180835736,-7266244383407263105,17180030180,31,858,Shamela0004445-ara1.completed,990,1477,Shamela0004445,0774IbnKathir.Bidaya,448,f,f
3815302453947556012,-3367271299713926267,17180030180,31,424,ShamAY0034447-ara1,667,1096,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,448,f,f
-8760795256068001167,-6788471551444052522,17180030180,31,688,Shamela0009783BK1-ara1.mARkdown,168,741,Shamela0009783BK1,0310Tabari.Tarikh,448,f,f
-3058012677562600527,-6805982482391391489,17180030180,31,377,Shamela0012318-ara1.completed,8,199,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,448,f,f
9169604610934352324,-6805982482391391489,17180030180,31,376,Shamela0012318-ara1.completed,1318,1512,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,448,f,f
-6332329633936271294,3612950152438155916,17180030180,31,200,Shamela0022579-ara1.mARkdown,1070,1239,Shamela0022579,0272Fakihi.AkhbarMakka,448,f,f
-7552085796993054402,5274941812924222394,17180030180,31,448,JK000911-ara1.mARkdown,1140,1545,JK000911,0630IbnAthirCizzDin.Kamil,448,f,f
8111557374668523140,5946361561332908235,17180030180,31,42,JK006838-ara1.mARkdown,774,1549,JK006838,0458Bayhaqi.DalailNubuwwa,448,f,f
-4113149627972698508,-474463782824806512,17180030180,31,7,Shamela0009862-ara2.mARkdown,1265,1457,Shamela0009862,0151IbnIshaq.Sira,448,f,f
1873551492443419844,-474463782824806512,17180030180,31,8,Shamela0009862-ara2.mARkdown,1,496,Shamela0009862,0151IbnIshaq.Sira,448,f,f
5933787912124059869,-7902120416984093862,17180030180,31,195,Shamela0009066-ara1,1119,1521,Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,448,f,f
-5643483847325784746,-8763799334870536406,17180030180,31,95,Shamela0009770-ara1.completed,475,1493,Shamela0009770,0634AbuRabicHimyari.Iktifa,448,f,f
6460315767040394402,-8055658898590054078,17180030180,31,190,Shamela0036506-ara1,627,1128,Shamela0036506,0535QawwamSunna.IcrabQuran,448,f,f
5294237663275964826,1614569197682299704,17180030180,31,265,Shamela0006864-ara1,1,463,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,448,f,f
-6502431649484667612,-6297474792414162605,17180030180,31,12,Shamela0010529-ara1,1264,1570,Shamela0010529,0395AbuHilalCaskari.Awail,448,f,f
