uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-6909877574600437143,7286496044364560739,163208780192,5,1684,Shia002185Vols-ara1.completed,1,691,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2415,f,f
-3202930155662752295,-6788471551444052522,163208780192,5,4528,Shamela0009783BK1-ara1.mARkdown,28,1300,Shamela0009783BK1,0310Tabari.Tarikh,2415,f,f
7586651237562003038,5274941812924222394,163208780192,5,2415,JK000911-ara1.mARkdown,911,1558,JK000911,0630IbnAthirCizzDin.Kamil,2415,f,f
-7735885717909777291,-6788471551444052522,17180061216,2,4527,Shamela0009783BK1-ara1.mARkdown,591,1530,Shamela0009783BK1,0310Tabari.Tarikh,2415,f,f
7586651237562003038,5274941812924222394,17180061216,2,2415,JK000911-ara1.mARkdown,243,875,JK000911,0630IbnAthirCizzDin.Kamil,2415,f,f
1474015772487690554,7286496044364560739,60129708758,3,1683,Shia002185Vols-ara1.completed,78,1498,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2415,f,f
7586651237562003038,5274941812924222394,60129708758,3,2415,JK000911-ara1.mARkdown,243,1148,JK000911,0630IbnAthirCizzDin.Kamil,2415,f,f
-4882738719811587084,-166781166239542393,17180061215,5,5694,Shamela0010283-ara1.mARkdown,701,1576,Shamela0010283,0733Nuwayri.NihayatArab,2415,f,f
1474015772487690554,7286496044364560739,17180061215,5,1683,Shia002185Vols-ara1.completed,1,1089,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2415,f,f
-7735885717909777291,-6788471551444052522,17180061215,5,4527,Shamela0009783BK1-ara1.mARkdown,1,1530,Shamela0009783BK1,0310Tabari.Tarikh,2415,f,f
7586651237562003038,5274941812924222394,17180061215,5,2415,JK000911-ara1.mARkdown,1,951,JK000911,0630IbnAthirCizzDin.Kamil,2415,f,f
-6909877574600437143,7286496044364560739,438086680051,3,1684,Shia002185Vols-ara1.completed,1,606,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2415,f,f
7586651237562003038,5274941812924222394,438086680051,3,2415,JK000911-ara1.mARkdown,1165,1558,JK000911,0630IbnAthirCizzDin.Kamil,2415,f,f
-4146177813003365596,-227920819258606688,438086680051,3,1174,Shamela0012396-ara1.completed,1,595,Shamela0012396,0421Miskawayh.Tajarib,2415,f,f
-8165466084324077293,-166781166239542393,386547121367,2,5695,Shamela0010283-ara1.mARkdown,590,1576,Shamela0010283,0733Nuwayri.NihayatArab,2416,f,f
3972112058191493974,5274941812924222394,386547121367,2,2416,JK000911-ara1.mARkdown,1,1070,JK000911,0630IbnAthirCizzDin.Kamil,2416,f,f
-6764657135874917138,-6788471551444052522,77309570434,3,4531,Shamela0009783BK1-ara1.mARkdown,281,602,Shamela0009783BK1,0310Tabari.Tarikh,2416,f,f
3972112058191493974,5274941812924222394,77309570434,3,2416,JK000911-ara1.mARkdown,1247,1478,JK000911,0630IbnAthirCizzDin.Kamil,2416,f,f
-894139924559488962,-166781166239542393,51539753848,2,5696,Shamela0010283-ara1.mARkdown,1,491,Shamela0010283,0733Nuwayri.NihayatArab,2416,f,f
3972112058191493974,5274941812924222394,51539753848,2,2416,JK000911-ara1.mARkdown,1070,1566,JK000911,0630IbnAthirCizzDin.Kamil,2416,f,f
-8165466084324077293,-166781166239542393,343597398502,4,5695,Shamela0010283-ara1.mARkdown,1252,1381,Shamela0010283,0733Nuwayri.NihayatArab,2416,f,f
-4204735396891894323,6130368230293588214,343597398502,4,6478,Sham19Y0020891-ara1,799,1038,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2416,f,f
3972112058191493974,5274941812924222394,343597398502,4,2416,JK000911-ara1.mARkdown,218,852,JK000911,0630IbnAthirCizzDin.Kamil,2416,f,f
6258922315227214499,6188862999869376983,343597398502,4,212,Shamela0001349-ara1.mARkdown,1179,1347,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2416,f,f
-7456682625110834959,-6788471551444052522,223338375322,4,4530,Shamela0009783BK1-ara1.mARkdown,109,1166,Shamela0009783BK1,0310Tabari.Tarikh,2416,f,f
3972112058191493974,5274941812924222394,223338375322,4,2416,JK000911-ara1.mARkdown,631,1208,JK000911,0630IbnAthirCizzDin.Kamil,2416,f,f
-2445364363769651951,-227920819258606688,223338375322,4,1175,Shamela0012396-ara1.completed,626,1378,Shamela0012396,0421Miskawayh.Tajarib,2416,f,f
-321186462359757169,7286496044364560739,386547121369,2,1685,Shia002185Vols-ara1.completed,358,1295,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2416,f,f
3972112058191493974,5274941812924222394,386547121369,2,2416,JK000911-ara1.mARkdown,309,852,JK000911,0630IbnAthirCizzDin.Kamil,2416,f,f
-894139924559488962,-166781166239542393,51539753847,2,5696,Shamela0010283-ara1.mARkdown,491,1623,Shamela0010283,0733Nuwayri.NihayatArab,2417,f,f
4228613438655082005,5274941812924222394,51539753847,2,2417,JK000911-ara1.mARkdown,1,1130,JK000911,0630IbnAthirCizzDin.Kamil,2417,f,f
4228613438655082005,5274941812924222394,300647910405,2,2417,JK000911-ara1.mARkdown,1,149,JK000911,0630IbnAthirCizzDin.Kamil,2417,f,f
-5106220469816109,-227920819258606688,300647910405,2,1177,Shamela0012396-ara1.completed,209,396,Shamela0012396,0421Miskawayh.Tajarib,2417,f,f
8040581593843418504,-166781166239542393,25769980523,4,5697,Shamela0010283-ara1.mARkdown,98,342,Shamela0010283,0733Nuwayri.NihayatArab,2417,f,f
1745893912098464313,-6788471551444052522,25769980523,4,4540,Shamela0009783BK1-ara1.mARkdown,312,653,Shamela0009783BK1,0310Tabari.Tarikh,2417,f,f
4228613438655082005,5274941812924222394,25769980523,4,2417,JK000911-ara1.mARkdown,1167,1416,JK000911,0630IbnAthirCizzDin.Kamil,2417,f,f
8040581593843418504,-166781166239542393,481036422956,2,5697,Shamela0010283-ara1.mARkdown,46,537,Shamela0010283,0733Nuwayri.NihayatArab,2417,f,f
4228613438655082005,5274941812924222394,481036422956,2,2417,JK000911-ara1.mARkdown,1086,1610,JK000911,0630IbnAthirCizzDin.Kamil,2417,f,f
5714362437988306818,-6788471551444052522,403726977940,3,4545,Shamela0009783BK1-ara1.mARkdown,195,963,Shamela0009783BK1,0310Tabari.Tarikh,2418,f,f
8822832477568334679,5274941812924222394,403726977940,3,2418,JK000911-ara1.mARkdown,840,1285,JK000911,0630IbnAthirCizzDin.Kamil,2418,f,f
3531433930697382124,-166781166239542393,68719575342,2,5698,Shamela0010283-ara1.mARkdown,1,511,Shamela0010283,0733Nuwayri.NihayatArab,2418,f,f
8822832477568334679,5274941812924222394,68719575342,2,2418,JK000911-ara1.mARkdown,1093,1613,JK000911,0630IbnAthirCizzDin.Kamil,2418,f,f
8040581593843418504,-166781166239542393,403726977938,2,5697,Shamela0010283-ara1.mARkdown,537,1596,Shamela0010283,0733Nuwayri.NihayatArab,2418,f,f
8822832477568334679,5274941812924222394,403726977938,2,2418,JK000911-ara1.mARkdown,1,1093,JK000911,0630IbnAthirCizzDin.Kamil,2418,f,f
-7562198980395492052,-6788471551444052522,231928347943,3,4549,Shamela0009783BK1-ara1.mARkdown,185,830,Shamela0009783BK1,0310Tabari.Tarikh,2419,f,f
-7432124105474962104,5274941812924222394,231928347943,3,2419,JK000911-ara1.mARkdown,543,950,JK000911,0630IbnAthirCizzDin.Kamil,2419,f,f
3531433930697382124,-166781166239542393,68719575340,2,5698,Shamela0010283-ara1.mARkdown,511,1588,Shamela0010283,0733Nuwayri.NihayatArab,2419,f,f
-7432124105474962104,5274941812924222394,68719575340,2,2419,JK000911-ara1.mARkdown,1,1101,JK000911,0630IbnAthirCizzDin.Kamil,2419,f,f
-6921602979865622346,7286496044364560739,352187458770,2,1688,Shia002185Vols-ara1.completed,384,1560,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2419,f,f
-7432124105474962104,5274941812924222394,352187458770,2,2419,JK000911-ara1.mARkdown,276,852,JK000911,0630IbnAthirCizzDin.Kamil,2419,f,f
5846822855005102788,-166781166239542393,77309528672,2,5699,Shamela0010283-ara1.mARkdown,1,494,Shamela0010283,0733Nuwayri.NihayatArab,2419,f,f
-7432124105474962104,5274941812924222394,77309528672,2,2419,JK000911-ara1.mARkdown,1101,1597,JK000911,0630IbnAthirCizzDin.Kamil,2419,f,f
-1888482509590104906,5283840752347635461,274877940067,4,4133,Shamela0035100-ara1.mARkdown,1,448,Shamela0035100,0748Dhahabi.TarikhIslam,2420,f,f
7427504706468606599,5411657526454856293,274877940067,4,5379,SHAM19Y23644-ara1,953,1523,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2420,f,f
-4048829487033105386,5274941812924222394,274877940067,4,2420,JK000911-ara1.mARkdown,1085,1589,JK000911,0630IbnAthirCizzDin.Kamil,2420,f,f
-4048829487033105386,5274941812924222394,240518212456,2,2420,JK000911-ara1.mARkdown,897,1044,JK000911,0630IbnAthirCizzDin.Kamil,2420,f,f
133399659519427752,2801695297353898609,240518212456,2,774,JK007589-ara1,406,655,JK007589,0283IbnRumi.Diwan,2420,f,f
1589472777947469598,-7266244383407263105,369367283643,2,4994,Shamela0004445-ara1.completed,1311,1507,Shamela0004445,0774IbnKathir.Bidaya,2420,f,f
-4048829487033105386,5274941812924222394,369367283643,2,2420,JK000911-ara1.mARkdown,745,1164,JK000911,0630IbnAthirCizzDin.Kamil,2420,f,f
5846822855005102788,-166781166239542393,77309528670,5,5699,Shamela0010283-ara1.mARkdown,517,1080,Shamela0010283,0733Nuwayri.NihayatArab,2420,f,f
4576958199986337051,7286496044364560739,77309528670,5,1690,Shia002185Vols-ara1.completed,67,610,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2420,f,f
-1462867337617276108,-6788471551444052522,77309528670,5,4550,Shamela0009783BK1-ara1.mARkdown,784,1464,Shamela0009783BK1,0310Tabari.Tarikh,2420,f,f
-4048829487033105386,5274941812924222394,77309528670,5,2420,JK000911-ara1.mARkdown,14,599,JK000911,0630IbnAthirCizzDin.Kamil,2420,f,f
6490178637980051163,-166781166239542393,77309583294,4,5110,Shamela0010283-ara1.mARkdown,455,789,Shamela0010283,0733Nuwayri.NihayatArab,2420,f,f
5145590692316830546,-6788471551444052522,77309583294,4,4504,Shamela0009783BK1-ara1.mARkdown,370,876,Shamela0009783BK1,0310Tabari.Tarikh,2420,f,f
-4048829487033105386,5274941812924222394,77309583294,4,2420,JK000911-ara1.mARkdown,745,1193,JK000911,0630IbnAthirCizzDin.Kamil,2420,f,f
-7037879664645311975,-6614833695216851644,188978580367,2,351,Shamela0012715-ara1.mARkdown,919,1182,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2421,f,f
-5463662619178430312,5274941812924222394,188978580367,2,2421,JK000911-ara1.mARkdown,736,1387,JK000911,0630IbnAthirCizzDin.Kamil,2421,f,f
6490178637980051163,-166781166239542393,23482,7,5110,Shamela0010283-ara1.mARkdown,810,1538,Shamela0010283,0733Nuwayri.NihayatArab,2422,f,f
7517880270859619640,-750648574121750056,23482,7,4352,Shamela0010906-ara1.mARkdown,18,528,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2422,f,f
-6788831841294868311,5283840752347635461,23482,7,4134,Shamela0035100-ara1.mARkdown,10,444,Shamela0035100,0748Dhahabi.TarikhIslam,2422,f,f
-258590571173162919,5411657526454856293,23482,7,5393,SHAM19Y23644-ara1,487,1060,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2422,f,f
-3251219842135074752,5274941812924222394,23482,7,2422,JK000911-ara1.mARkdown,5,775,JK000911,0630IbnAthirCizzDin.Kamil,2422,f,f
5727388764349854265,-227920819258606688,23482,7,1180,Shamela0012396-ara1.completed,167,837,Shamela0012396,0421Miskawayh.Tajarib,2422,f,f
-7350109207271814218,-6788471551444052522,8590076884,2,4552,Shamela0009783BK1-ara1.mARkdown,166,711,Shamela0009783BK1,0310Tabari.Tarikh,2422,f,f
-3251219842135074752,5274941812924222394,8590076884,2,2422,JK000911-ara1.mARkdown,165,493,JK000911,0630IbnAthirCizzDin.Kamil,2422,f,f
363694311675804492,-5846110217919951192,31251,4,2817,Shamela0012406-ara1.mARkdown,691,1347,Shamela0012406,0597IbnJawzi.Muntazam,2422,f,f
-258590571173162919,5411657526454856293,31251,4,5393,SHAM19Y23644-ara1,209,1176,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2422,f,f
-3251219842135074752,5274941812924222394,31251,4,2422,JK000911-ara1.mARkdown,5,733,JK000911,0630IbnAthirCizzDin.Kamil,2422,f,f
5727388764349854265,-227920819258606688,31251,4,1180,Shamela0012396-ara1.completed,167,1194,Shamela0012396,0421Miskawayh.Tajarib,2422,f,f
7788251971330969035,-7266244383407263105,120259154494,4,5003,Shamela0004445-ara1.completed,314,1318,Shamela0004445,0774IbnKathir.Bidaya,2423,f,f
8126220964135857120,-6788471551444052522,120259154494,4,4555,Shamela0009783BK1-ara1.mARkdown,256,1513,Shamela0009783BK1,0310Tabari.Tarikh,2423,f,f
9095361889897017107,5274941812924222394,120259154494,4,2423,JK000911-ara1.mARkdown,97,1150,JK000911,0630IbnAthirCizzDin.Kamil,2423,f,f
4088640632499062562,-6788471551444052522,120259154498,3,4556,Shamela0009783BK1-ara1.mARkdown,802,1303,Shamela0009783BK1,0310Tabari.Tarikh,2423,f,f
9095361889897017107,5274941812924222394,120259154498,3,2423,JK000911-ara1.mARkdown,1286,1587,JK000911,0630IbnAthirCizzDin.Kamil,2423,f,f
-254242422580470386,-227920819258606688,120259154498,3,1182,Shamela0012396-ara1.completed,865,1284,Shamela0012396,0421Miskawayh.Tajarib,2423,f,f
7788251971330969035,-7266244383407263105,120259154495,2,5003,Shamela0004445-ara1.completed,512,1294,Shamela0004445,0774IbnKathir.Bidaya,2423,f,f
9095361889897017107,5274941812924222394,120259154495,2,2423,JK000911-ara1.mARkdown,365,1157,JK000911,0630IbnAthirCizzDin.Kamil,2423,f,f
8126220964135857120,-6788471551444052522,120259154497,4,4555,Shamela0009783BK1-ara1.mARkdown,37,1259,Shamela0009783BK1,0310Tabari.Tarikh,2423,f,f
9095361889897017107,5274941812924222394,120259154497,4,2423,JK000911-ara1.mARkdown,263,795,JK000911,0630IbnAthirCizzDin.Kamil,2423,f,f
-8884827101773581997,-227920819258606688,120259154497,4,1181,Shamela0012396-ara1.completed,776,1539,Shamela0012396,0421Miskawayh.Tajarib,2423,f,f
7517880270859619640,-750648574121750056,23484,9,4352,Shamela0010906-ara1.mARkdown,1100,1320,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2423,f,f
-6788831841294868311,5283840752347635461,23484,9,4134,Shamela0035100-ara1.mARkdown,913,1485,Shamela0035100,0748Dhahabi.TarikhIslam,2423,f,f
5800998664133369351,5411657526454856293,23484,9,5394,SHAM19Y23644-ara1,410,1191,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2423,f,f
7788251971330969035,-7266244383407263105,23484,9,5003,Shamela0004445-ara1.completed,314,896,Shamela0004445,0774IbnKathir.Bidaya,2423,f,f
8126220964135857120,-6788471551444052522,23484,9,4555,Shamela0009783BK1-ara1.mARkdown,292,1042,Shamela0009783BK1,0310Tabari.Tarikh,2423,f,f
9095361889897017107,5274941812924222394,23484,9,2423,JK000911-ara1.mARkdown,32,634,JK000911,0630IbnAthirCizzDin.Kamil,2423,f,f
-8884827101773581997,-227920819258606688,23484,9,1181,Shamela0012396-ara1.completed,633,1338,Shamela0012396,0421Miskawayh.Tajarib,2423,f,f
-1790292952957375498,5274941812924222394,283467871399,2,2424,JK000911-ara1.mARkdown,1,338,JK000911,0630IbnAthirCizzDin.Kamil,2424,f,f
-6557069931314189988,-6788471551444052522,326417695092,3,4557,Shamela0009783BK1-ara1.mARkdown,1458,1648,Shamela0009783BK1,0310Tabari.Tarikh,2424,f,f
-1790292952957375498,5274941812924222394,326417695092,3,2424,JK000911-ara1.mARkdown,633,854,JK000911,0630IbnAthirCizzDin.Kamil,2424,f,f
3012717044020654805,-6788471551444052522,120259218105,3,4558,Shamela0009783BK1-ara1.mARkdown,1115,1569,Shamela0009783BK1,0310Tabari.Tarikh,2424,f,f
-1790292952957375498,5274941812924222394,120259218105,3,2424,JK000911-ara1.mARkdown,984,1224,JK000911,0630IbnAthirCizzDin.Kamil,2424,f,f
-5706696142488655047,-227920819258606688,120259218105,3,1184,Shamela0012396-ara1.completed,1,309,Shamela0012396,0421Miskawayh.Tajarib,2424,f,f
-6557069931314189988,-6788471551444052522,326417695094,3,4557,Shamela0009783BK1-ara1.mARkdown,1,698,Shamela0009783BK1,0310Tabari.Tarikh,2424,f,f
-1790292952957375498,5274941812924222394,326417695094,3,2424,JK000911-ara1.mARkdown,185,578,JK000911,0630IbnAthirCizzDin.Kamil,2424,f,f
-1790292952957375498,5274941812924222394,317827745300,2,2424,JK000911-ara1.mARkdown,243,854,JK000911,0630IbnAthirCizzDin.Kamil,2424,f,f
-944960173097878180,-227920819258606688,317827745300,2,1183,Shamela0012396-ara1.completed,1,1128,Shamela0012396,0421Miskawayh.Tajarib,2424,f,f
4088640632499062562,-6788471551444052522,335007561428,2,4556,Shamela0009783BK1-ara1.mARkdown,1303,1454,Shamela0009783BK1,0310Tabari.Tarikh,2424,f,f
-1790292952957375498,5274941812924222394,335007561428,2,2424,JK000911-ara1.mARkdown,1,157,JK000911,0630IbnAthirCizzDin.Kamil,2424,f,f
4597909624355517674,-6874650876450955628,17180055155,3,1758,Shamela0012320-ara1.completed,1007,1512,Shamela0012320,0808IbnKhaldun.Tarikh,2424,f,f
-1790292952957375498,5274941812924222394,17180055155,3,2424,JK000911-ara1.mARkdown,966,1610,JK000911,0630IbnAthirCizzDin.Kamil,2424,f,f
-5706696142488655047,-227920819258606688,17180055155,3,1184,Shamela0012396-ara1.completed,58,752,Shamela0012396,0421Miskawayh.Tajarib,2424,f,f
3784764701457907379,-6788471551444052522,309237657675,4,4560,Shamela0009783BK1-ara1.mARkdown,572,1605,Shamela0009783BK1,0310Tabari.Tarikh,2425,f,f
2761193430112064256,5274941812924222394,309237657675,4,2425,JK000911-ara1.mARkdown,402,954,JK000911,0630IbnAthirCizzDin.Kamil,2425,f,f
-5706696142488655047,-227920819258606688,309237657675,4,1184,Shamela0012396-ara1.completed,976,1598,Shamela0012396,0421Miskawayh.Tajarib,2425,f,f
3784764701457907379,-6788471551444052522,309237657674,3,4560,Shamela0009783BK1-ara1.mARkdown,308,1645,Shamela0009783BK1,0310Tabari.Tarikh,2425,f,f
2761193430112064256,5274941812924222394,309237657674,3,2425,JK000911-ara1.mARkdown,225,1125,JK000911,0630IbnAthirCizzDin.Kamil,2425,f,f
7256337561057352768,-6788471551444052522,34359770970,3,4559,Shamela0009783BK1-ara1.mARkdown,971,1338,Shamela0009783BK1,0310Tabari.Tarikh,2425,f,f
2761193430112064256,5274941812924222394,34359770970,3,2425,JK000911-ara1.mARkdown,1,257,JK000911,0630IbnAthirCizzDin.Kamil,2425,f,f
7066838422616064288,-6788471551444052522,489626342669,2,4563,Shamela0009783BK1-ara1.mARkdown,428,1567,Shamela0009783BK1,0310Tabari.Tarikh,2426,f,f
-7027382846192406643,5274941812924222394,489626342669,2,2426,JK000911-ara1.mARkdown,28,576,JK000911,0630IbnAthirCizzDin.Kamil,2426,f,f
-2998961205460028137,-6874650876450955628,489626342667,2,1759,Shamela0012320-ara1.completed,501,1043,Shamela0012320,0808IbnKhaldun.Tarikh,2426,f,f
-7027382846192406643,5274941812924222394,489626342667,2,2426,JK000911-ara1.mARkdown,145,902,JK000911,0630IbnAthirCizzDin.Kamil,2426,f,f
-7027382846192406643,5274941812924222394,489626342670,2,2426,JK000911-ara1.mARkdown,258,591,JK000911,0630IbnAthirCizzDin.Kamil,2426,f,f
