uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2209184751508145541,5274941812924222394,412317038701,2,2692,JK000911-ara1.mARkdown,1025,1572,JK000911,0630IbnAthirCizzDin.Kamil,2692,f,f
2209184751508145541,5274941812924222394,352187359801,3,2692,JK000911-ara1.mARkdown,368,924,JK000911,0630IbnAthirCizzDin.Kamil,2692,f,f
-8138929185131304990,-1418907385118863767,352187359801,3,422,Shamela0001000-ara1.completed,1006,1392,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2692,f,f
6938767243764636769,-166781166239542393,274878113247,2,5178,Shamela0010283-ara1.mARkdown,677,1511,Shamela0010283,0733Nuwayri.NihayatArab,2693,f,f
-5498671623608876760,5274941812924222394,274878113247,2,2693,JK000911-ara1.mARkdown,204,1446,JK000911,0630IbnAthirCizzDin.Kamil,2693,f,f
-4871251311183624334,2271800227472581094,523986135594,3,8573,Kraken210630005153-ara1,966,1097,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2693,f,f
-1540212338338908750,-6614833695216851644,523986135594,3,385,Shamela0012715-ara1.mARkdown,213,359,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2693,f,f
-5498671623608876760,5274941812924222394,523986135594,3,2693,JK000911-ara1.mARkdown,539,696,JK000911,0630IbnAthirCizzDin.Kamil,2693,f,f
2091763929342352610,-5846110217919951192,369367353961,3,3137,Shamela0012406-ara1.mARkdown,737,1158,Shamela0012406,0597IbnJawzi.Muntazam,2693,f,f
-5498671623608876760,5274941812924222394,369367353961,3,2693,JK000911-ara1.mARkdown,704,1105,JK000911,0630IbnAthirCizzDin.Kamil,2693,f,f
-6400515305982876719,-227920819258606688,369367353961,3,1360,Shamela0012396-ara1.completed,857,1321,Shamela0012396,0421Miskawayh.Tajarib,2693,f,f
8404777210339082601,-166781166239542393,102607,4,5179,Shamela0010283-ara1.mARkdown,276,811,Shamela0010283,0733Nuwayri.NihayatArab,2694,f,f
1938079505309395006,5274941812924222394,102607,4,2694,JK000911-ara1.mARkdown,729,1307,JK000911,0630IbnAthirCizzDin.Kamil,2694,f,f
8982445598944742346,-227920819258606688,102607,4,1363,Shamela0012396-ara1.completed,1,672,Shamela0012396,0421Miskawayh.Tajarib,2694,f,f
7478824046065067904,-4957645285807725713,102607,4,36,Shamela0026106-ara1.completed,631,1142,Shamela0026106,0448HilalSabi.TuhfatUmara,2694,f,f
8404777210339082601,-166781166239542393,102605,2,5179,Shamela0010283-ara1.mARkdown,1,1131,Shamela0010283,0733Nuwayri.NihayatArab,2694,f,f
1938079505309395006,5274941812924222394,102605,2,2694,JK000911-ara1.mARkdown,339,1640,JK000911,0630IbnAthirCizzDin.Kamil,2694,f,f
1938079505309395006,5274941812924222394,300647755657,3,2694,JK000911-ara1.mARkdown,1,527,JK000911,0630IbnAthirCizzDin.Kamil,2694,f,f
8404777210339082601,-166781166239542393,102608,3,5179,Shamela0010283-ara1.mARkdown,276,678,Shamela0010283,0733Nuwayri.NihayatArab,2694,f,f
3816434716582827718,-5846110217919951192,102608,3,3138,Shamela0012406-ara1.mARkdown,704,888,Shamela0012406,0597IbnJawzi.Muntazam,2694,f,f
1938079505309395006,5274941812924222394,102608,3,2694,JK000911-ara1.mARkdown,733,1171,JK000911,0630IbnAthirCizzDin.Kamil,2694,f,f
-5847023250916127519,-166781166239542393,128849156381,3,5180,Shamela0010283-ara1.mARkdown,43,491,Shamela0010283,0733Nuwayri.NihayatArab,2695,f,f
6934790592892042945,-7266244383407263105,128849156381,3,5173,Shamela0004445-ara1.completed,753,1231,Shamela0004445,0774IbnKathir.Bidaya,2695,f,f
-3513415083215006198,5274941812924222394,128849156381,3,2695,JK000911-ara1.mARkdown,628,1114,JK000911,0630IbnAthirCizzDin.Kamil,2695,f,f
8404777210339082601,-166781166239542393,102606,2,5179,Shamela0010283-ara1.mARkdown,1131,1635,Shamela0010283,0733Nuwayri.NihayatArab,2695,f,f
-3513415083215006198,5274941812924222394,102606,2,2695,JK000911-ara1.mARkdown,1,709,JK000911,0630IbnAthirCizzDin.Kamil,2695,f,f
7905021729524031432,-6874650876450955628,292057810092,2,1854,Shamela0012320-ara1.completed,868,1311,Shamela0012320,0808IbnKhaldun.Tarikh,2695,f,f
-3513415083215006198,5274941812924222394,292057810092,2,2695,JK000911-ara1.mARkdown,610,1539,JK000911,0630IbnAthirCizzDin.Kamil,2695,f,f
-5847023250916127519,-166781166239542393,317827741050,2,5180,Shamela0010283-ara1.mARkdown,1,837,Shamela0010283,0733Nuwayri.NihayatArab,2695,f,f
-3513415083215006198,5274941812924222394,317827741050,2,2695,JK000911-ara1.mARkdown,709,1611,JK000911,0630IbnAthirCizzDin.Kamil,2695,f,f
-5847023250916127519,-166781166239542393,300647897605,2,5180,Shamela0010283-ara1.mARkdown,837,1569,Shamela0010283,0733Nuwayri.NihayatArab,2696,f,f
3616917897514562589,5274941812924222394,300647897605,2,2696,JK000911-ara1.mARkdown,1,975,JK000911,0630IbnAthirCizzDin.Kamil,2696,f,f
4904183415590525045,-166781166239542393,300647897606,2,5181,Shamela0010283-ara1.mARkdown,1,561,Shamela0010283,0733Nuwayri.NihayatArab,2696,f,f
3616917897514562589,5274941812924222394,300647897606,2,2696,JK000911-ara1.mARkdown,975,1559,JK000911,0630IbnAthirCizzDin.Kamil,2696,f,f
4904183415590525045,-166781166239542393,266288034269,2,5181,Shamela0010283-ara1.mARkdown,568,1535,Shamela0010283,0733Nuwayri.NihayatArab,2697,f,f
560217096458491607,5274941812924222394,266288034269,2,2697,JK000911-ara1.mARkdown,32,1437,JK000911,0630IbnAthirCizzDin.Kamil,2697,f,f
-7184090210557685360,-166781166239542393,154618872169,2,5182,Shamela0010283-ara1.mARkdown,1,1062,Shamela0010283,0733Nuwayri.NihayatArab,2698,f,f
4652594813137111973,5274941812924222394,154618872169,2,2698,JK000911-ara1.mARkdown,294,1510,JK000911,0630IbnAthirCizzDin.Kamil,2698,f,f
6782168407493457563,-166781166239542393,197568637160,5,5817,Shamela0010283-ara1.mARkdown,409,1081,Shamela0010283,0733Nuwayri.NihayatArab,2699,f,f
-620650274668024635,-6874650876450955628,197568637160,5,1859,Shamela0012320-ara1.completed,382,726,Shamela0012320,0808IbnKhaldun.Tarikh,2699,f,f
2917477920923508277,5274941812924222394,197568637160,5,2699,JK000911-ara1.mARkdown,1,826,JK000911,0630IbnAthirCizzDin.Kamil,2699,f,f
-7184090210557685360,-166781166239542393,403727123845,2,5182,Shamela0010283-ara1.mARkdown,1038,1236,Shamela0010283,0733Nuwayri.NihayatArab,2699,f,f
2917477920923508277,5274941812924222394,403727123845,2,2699,JK000911-ara1.mARkdown,789,1604,JK000911,0630IbnAthirCizzDin.Kamil,2699,f,f
2917477920923508277,5274941812924222394,34359845347,2,2699,JK000911-ara1.mARkdown,536,1219,JK000911,0630IbnAthirCizzDin.Kamil,2699,f,f
-620650274668024635,-6874650876450955628,249108111345,2,1859,Shamela0012320-ara1.completed,382,1111,Shamela0012320,0808IbnKhaldun.Tarikh,2699,f,f
2917477920923508277,5274941812924222394,249108111345,2,2699,JK000911-ara1.mARkdown,32,1198,JK000911,0630IbnAthirCizzDin.Kamil,2699,f,f
314684748525138869,-166781166239542393,34359845350,3,5818,Shamela0010283-ara1.mARkdown,799,1008,Shamela0010283,0733Nuwayri.NihayatArab,2699,f,f
2917477920923508277,5274941812924222394,34359845350,3,2699,JK000911-ara1.mARkdown,798,1177,JK000911,0630IbnAthirCizzDin.Kamil,2699,f,f
407026214158803944,-166781166239542393,360777383814,2,5183,Shamela0010283-ara1.mARkdown,1,729,Shamela0010283,0733Nuwayri.NihayatArab,2700,f,f
-1827284796490227772,5274941812924222394,360777383814,2,2700,JK000911-ara1.mARkdown,443,1359,JK000911,0630IbnAthirCizzDin.Kamil,2700,f,f
-7184090210557685360,-166781166239542393,403727123844,2,5182,Shamela0010283-ara1.mARkdown,1236,1522,Shamela0010283,0733Nuwayri.NihayatArab,2700,f,f
-1827284796490227772,5274941812924222394,403727123844,2,2700,JK000911-ara1.mARkdown,1,443,JK000911,0630IbnAthirCizzDin.Kamil,2700,f,f
407026214158803944,-166781166239542393,137438995877,3,5183,Shamela0010283-ara1.mARkdown,644,1010,Shamela0010283,0733Nuwayri.NihayatArab,2701,f,f
-1217333688627255752,5274941812924222394,137438995877,3,2701,JK000911-ara1.mARkdown,374,836,JK000911,0630IbnAthirCizzDin.Kamil,2701,f,f
-4509722105728658917,-227920819258606688,137438995877,3,1382,Shamela0012396-ara1.completed,821,1257,Shamela0012396,0421Miskawayh.Tajarib,2701,f,f
-1540212338338908750,-6614833695216851644,137438995878,2,385,Shamela0012715-ara1.mARkdown,1376,1594,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2701,f,f
-1217333688627255752,5274941812924222394,137438995878,2,2701,JK000911-ara1.mARkdown,1233,1618,JK000911,0630IbnAthirCizzDin.Kamil,2701,f,f
-2271258398290916277,5274941812924222394,180388791435,2,2702,JK000911-ara1.mARkdown,234,794,JK000911,0630IbnAthirCizzDin.Kamil,2702,f,f
-2271258398290916277,5274941812924222394,180388791436,2,2702,JK000911-ara1.mARkdown,292,550,JK000911,0630IbnAthirCizzDin.Kamil,2702,f,f
4426297944352557545,-166781166239542393,180388791437,2,5184,Shamela0010283-ara1.mARkdown,6,185,Shamela0010283,0733Nuwayri.NihayatArab,2702,f,f
-2271258398290916277,5274941812924222394,180388791437,2,2702,JK000911-ara1.mARkdown,1447,1650,JK000911,0630IbnAthirCizzDin.Kamil,2702,f,f
407026214158803944,-166781166239542393,180388791434,2,5183,Shamela0010283-ara1.mARkdown,1010,1614,Shamela0010283,0733Nuwayri.NihayatArab,2702,f,f
-2271258398290916277,5274941812924222394,180388791434,2,2702,JK000911-ara1.mARkdown,746,1425,JK000911,0630IbnAthirCizzDin.Kamil,2702,f,f
4426297944352557545,-166781166239542393,515396261517,2,5184,Shamela0010283-ara1.mARkdown,182,765,Shamela0010283,0733Nuwayri.NihayatArab,2703,f,f
8490927187363852624,5274941812924222394,515396261517,2,2703,JK000911-ara1.mARkdown,31,737,JK000911,0630IbnAthirCizzDin.Kamil,2703,f,f
4426297944352557545,-166781166239542393,515396261518,2,5184,Shamela0010283-ara1.mARkdown,849,1146,Shamela0010283,0733Nuwayri.NihayatArab,2704,f,f
-2854571691917011040,5274941812924222394,515396261518,2,2704,JK000911-ara1.mARkdown,774,1121,JK000911,0630IbnAthirCizzDin.Kamil,2704,f,f
-283707991949535347,5274941812924222394,34359845348,2,2705,JK000911-ara1.mARkdown,1312,1577,JK000911,0630IbnAthirCizzDin.Kamil,2705,f,f
4426297944352557545,-166781166239542393,60129759629,2,5184,Shamela0010283-ara1.mARkdown,1158,1685,Shamela0010283,0733Nuwayri.NihayatArab,2705,f,f
-283707991949535347,5274941812924222394,60129759629,2,2705,JK000911-ara1.mARkdown,49,614,JK000911,0630IbnAthirCizzDin.Kamil,2705,f,f
1195687407042143213,-166781166239542393,60129759628,2,5185,Shamela0010283-ara1.mARkdown,1,565,Shamela0010283,0733Nuwayri.NihayatArab,2705,f,f
-283707991949535347,5274941812924222394,60129759628,2,2705,JK000911-ara1.mARkdown,643,1315,JK000911,0630IbnAthirCizzDin.Kamil,2705,f,f
-283707991949535347,5274941812924222394,60129759631,2,2705,JK000911-ara1.mARkdown,697,1147,JK000911,0630IbnAthirCizzDin.Kamil,2705,f,f
-6625383476436364936,8450140526675317881,60129759631,2,163,Shamela0012348-ara1.completed,194,445,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2705,f,f
1491445174724776728,-166781166239542393,369367282802,3,5820,Shamela0010283-ara1.mARkdown,1028,1412,Shamela0010283,0733Nuwayri.NihayatArab,2706,f,f
3756652395944534763,5274941812924222394,369367282802,3,2706,JK000911-ara1.mARkdown,1170,1648,JK000911,0630IbnAthirCizzDin.Kamil,2706,f,f
3756652395944534763,5274941812924222394,34359845346,2,2706,JK000911-ara1.mARkdown,1,709,JK000911,0630IbnAthirCizzDin.Kamil,2706,f,f
3756652395944534763,5274941812924222394,369367282800,2,2706,JK000911-ara1.mARkdown,709,1410,JK000911,0630IbnAthirCizzDin.Kamil,2706,f,f
-6338545110862688471,5274941812924222394,266288044742,2,2709,JK000911-ara1.mARkdown,694,1354,JK000911,0630IbnAthirCizzDin.Kamil,2709,f,f
-2421022480241188783,-166781166239542393,266288044741,2,5888,Shamela0010283-ara1.mARkdown,367,1175,Shamela0010283,0733Nuwayri.NihayatArab,2709,f,f
-6338545110862688471,5274941812924222394,266288044741,2,2709,JK000911-ara1.mARkdown,433,1542,JK000911,0630IbnAthirCizzDin.Kamil,2709,f,f
1195687407042143213,-166781166239542393,146028922053,2,5185,Shamela0010283-ara1.mARkdown,636,894,Shamela0010283,0733Nuwayri.NihayatArab,2710,f,f
7980063363131359642,5274941812924222394,146028922053,2,2710,JK000911-ara1.mARkdown,345,965,JK000911,0630IbnAthirCizzDin.Kamil,2710,f,f
6889289548455565812,-2724963764368320069,292057941626,3,38,Shamela0000176-ara1.completed,337,1047,Shamela0000176,0845Maqrizi.ItticazHunafa,2711,f,f
3743221830190807467,8837120293157966538,292057941626,3,2671,Shamela19Y0145334-ara1,867,1261,Shamela19Y0145334,0845Maqrizi.Muqaffa,2711,f,f
-4783168421180933656,5274941812924222394,292057941626,3,2711,JK000911-ara1.mARkdown,69,511,JK000911,0630IbnAthirCizzDin.Kamil,2711,f,f
-5567849011175144368,5274941812924222394,369367282801,2,2712,JK000911-ara1.mARkdown,991,1229,JK000911,0630IbnAthirCizzDin.Kamil,2712,f,f
6714297780075998216,-166781166239542393,386547269152,2,5822,Shamela0010283-ara1.mARkdown,485,1070,Shamela0010283,0733Nuwayri.NihayatArab,2712,f,f
-5567849011175144368,5274941812924222394,386547269152,2,2712,JK000911-ara1.mARkdown,9,1005,JK000911,0630IbnAthirCizzDin.Kamil,2712,f,f
1195687407042143213,-166781166239542393,231928281847,2,5185,Shamela0010283-ara1.mARkdown,926,1292,Shamela0010283,0733Nuwayri.NihayatArab,2713,f,f
4465655616870802560,5274941812924222394,231928281847,2,2713,JK000911-ara1.mARkdown,1,639,JK000911,0630IbnAthirCizzDin.Kamil,2713,f,f
-1730134775034108014,-6874650876450955628,8590029018,2,1868,Shamela0012320-ara1.completed,35,573,Shamela0012320,0808IbnKhaldun.Tarikh,2714,f,f
-1356033764715564573,5274941812924222394,8590029018,2,2714,JK000911-ara1.mARkdown,592,1435,JK000911,0630IbnAthirCizzDin.Kamil,2714,f,f
-1356033764715564573,5274941812924222394,128849165886,2,2714,JK000911-ara1.mARkdown,754,1435,JK000911,0630IbnAthirCizzDin.Kamil,2714,f,f
-1542085091396829480,-227920819258606688,128849165886,2,1391,Shamela0012396-ara1.completed,550,1387,Shamela0012396,0421Miskawayh.Tajarib,2714,f,f
1195687407042143213,-166781166239542393,128849165887,2,5185,Shamela0010283-ara1.mARkdown,1455,1616,Shamela0010283,0733Nuwayri.NihayatArab,2714,f,f
-1356033764715564573,5274941812924222394,128849165887,2,2714,JK000911-ara1.mARkdown,407,573,JK000911,0630IbnAthirCizzDin.Kamil,2714,f,f
7442824718869733089,-166781166239542393,25770029797,2,5823,Shamela0010283-ara1.mARkdown,277,794,Shamela0010283,0733Nuwayri.NihayatArab,2715,f,f
-7373814177257804677,5274941812924222394,25770029797,2,2715,JK000911-ara1.mARkdown,428,814,JK000911,0630IbnAthirCizzDin.Kamil,2715,f,f
-5008999257012409191,-6874650876450955628,51539799805,2,1861,Shamela0012320-ara1.completed,7,432,Shamela0012320,0808IbnKhaldun.Tarikh,2715,f,f
-7373814177257804677,5274941812924222394,51539799805,2,2715,JK000911-ara1.mARkdown,704,1329,JK000911,0630IbnAthirCizzDin.Kamil,2715,f,f
6834360819226862976,-166781166239542393,51539799803,2,5824,Shamela0010283-ara1.mARkdown,1178,1464,Shamela0010283,0733Nuwayri.NihayatArab,2715,f,f
-7373814177257804677,5274941812924222394,51539799803,2,2715,JK000911-ara1.mARkdown,985,1329,JK000911,0630IbnAthirCizzDin.Kamil,2715,f,f
3803827731921621101,-166781166239542393,51539799804,2,5186,Shamela0010283-ara1.mARkdown,1,306,Shamela0010283,0733Nuwayri.NihayatArab,2715,f,f
-7373814177257804677,5274941812924222394,51539799804,2,2715,JK000911-ara1.mARkdown,1355,1626,JK000911,0630IbnAthirCizzDin.Kamil,2715,f,f
-8634608297316248714,5274941812924222394,627065261218,2,2716,JK000911-ara1.mARkdown,1120,1694,JK000911,0630IbnAthirCizzDin.Kamil,2716,f,f
3803827731921621101,-166781166239542393,575525715215,2,5186,Shamela0010283-ara1.mARkdown,306,1381,Shamela0010283,0733Nuwayri.NihayatArab,2716,f,f
-8634608297316248714,5274941812924222394,575525715215,2,2716,JK000911-ara1.mARkdown,4,1137,JK000911,0630IbnAthirCizzDin.Kamil,2716,f,f
-4982507309285851119,5274941812924222394,335007489156,2,2717,JK000911-ara1.mARkdown,1,895,JK000911,0630IbnAthirCizzDin.Kamil,2717,f,f
6990666996615904888,-166781166239542393,335007489155,2,5889,Shamela0010283-ara1.mARkdown,29,951,Shamela0010283,0733Nuwayri.NihayatArab,2717,f,f
-4982507309285851119,5274941812924222394,335007489155,2,2717,JK000911-ara1.mARkdown,650,1611,JK000911,0630IbnAthirCizzDin.Kamil,2717,f,f
6990666996615904888,-166781166239542393,214748524700,2,5889,Shamela0010283-ara1.mARkdown,1081,1555,Shamela0010283,0733Nuwayri.NihayatArab,2718,f,f
-6167881352831463933,5274941812924222394,214748524700,2,2718,JK000911-ara1.mARkdown,980,1544,JK000911,0630IbnAthirCizzDin.Kamil,2718,f,f
-6902088985630752105,-166781166239542393,42949748087,2,5890,Shamela0010283-ara1.mARkdown,42,1305,Shamela0010283,0733Nuwayri.NihayatArab,2719,f,f
-2589860849532107613,5274941812924222394,42949748087,2,2719,JK000911-ara1.mARkdown,11,1559,JK000911,0630IbnAthirCizzDin.Kamil,2719,f,f
-5286096738879338312,2271800227472581094,42949748088,2,8575,Kraken210630005153-ara1,1123,1705,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2719,f,f
-2589860849532107613,5274941812924222394,42949748088,2,2719,JK000911-ara1.mARkdown,902,1130,JK000911,0630IbnAthirCizzDin.Kamil,2719,f,f
-6902088985630752105,-166781166239542393,472446452129,2,5890,Shamela0010283-ara1.mARkdown,1310,1586,Shamela0010283,0733Nuwayri.NihayatArab,2720,f,f
6584449399537667711,5274941812924222394,472446452129,2,2720,JK000911-ara1.mARkdown,17,309,JK000911,0630IbnAthirCizzDin.Kamil,2720,f,f
4817443646825785551,-166781166239542393,25769817656,2,5891,Shamela0010283-ara1.mARkdown,1,591,Shamela0010283,0733Nuwayri.NihayatArab,2720,f,f
6584449399537667711,5274941812924222394,25769817656,2,2720,JK000911-ara1.mARkdown,365,1298,JK000911,0630IbnAthirCizzDin.Kamil,2720,f,f
6738296330903292930,-166781166239542393,377957277731,2,5892,Shamela0010283-ara1.mARkdown,9,569,Shamela0010283,0733Nuwayri.NihayatArab,2721,f,f
5913202205174275407,5274941812924222394,377957277731,2,2721,JK000911-ara1.mARkdown,1013,1620,JK000911,0630IbnAthirCizzDin.Kamil,2721,f,f
4817443646825785551,-166781166239542393,25769817655,2,5891,Shamela0010283-ara1.mARkdown,615,1547,Shamela0010283,0733Nuwayri.NihayatArab,2721,f,f
5913202205174275407,5274941812924222394,25769817655,2,2721,JK000911-ara1.mARkdown,20,969,JK000911,0630IbnAthirCizzDin.Kamil,2721,f,f
-8422926699036519978,-166781166239542393,68719633529,2,5190,Shamela0010283-ara1.mARkdown,942,1364,Shamela0010283,0733Nuwayri.NihayatArab,2722,f,f
-8407673481321832175,5274941812924222394,68719633529,2,2722,JK000911-ara1.mARkdown,586,1027,JK000911,0630IbnAthirCizzDin.Kamil,2722,f,f
3803827731921621101,-166781166239542393,68719633530,2,5186,Shamela0010283-ara1.mARkdown,1305,1550,Shamela0010283,0733Nuwayri.NihayatArab,2722,f,f
-8407673481321832175,5274941812924222394,68719633530,2,2722,JK000911-ara1.mARkdown,1307,1558,JK000911,0630IbnAthirCizzDin.Kamil,2722,f,f
2863397608761573835,-6614833695216851644,68719633531,3,387,Shamela0012715-ara1.mARkdown,392,644,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2722,f,f
-8407673481321832175,5274941812924222394,68719633531,3,2722,JK000911-ara1.mARkdown,1152,1388,JK000911,0630IbnAthirCizzDin.Kamil,2722,f,f
-6055931372954486277,-8381433524439052507,68719633531,3,305,Shamela0006624-ara1,1150,1349,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2722,f,f
-7539341523357825371,-166781166239542393,77309413047,2,5187,Shamela0010283-ara1.mARkdown,1,1277,Shamela0010283,0733Nuwayri.NihayatArab,2723,f,f
-7210466092787133316,5274941812924222394,77309413047,2,2723,JK000911-ara1.mARkdown,172,1661,JK000911,0630IbnAthirCizzDin.Kamil,2723,f,f
8711641087897778780,-6874650876450955628,438086787392,2,1862,Shamela0012320-ara1.completed,292,905,Shamela0012320,0808IbnKhaldun.Tarikh,2723,f,f
-7210466092787133316,5274941812924222394,438086787392,2,2723,JK000911-ara1.mARkdown,1,710,JK000911,0630IbnAthirCizzDin.Kamil,2723,f,f
8711641087897778780,-6874650876450955628,438086787391,2,1862,Shamela0012320-ara1.completed,830,1476,Shamela0012320,0808IbnKhaldun.Tarikh,2723,f,f
-7210466092787133316,5274941812924222394,438086787391,2,2723,JK000911-ara1.mARkdown,833,1527,JK000911,0630IbnAthirCizzDin.Kamil,2723,f,f
-7539341523357825371,-166781166239542393,8589939318,2,5187,Shamela0010283-ara1.mARkdown,1277,1643,Shamela0010283,0733Nuwayri.NihayatArab,2724,f,f
-4575552012884408489,5274941812924222394,8589939318,2,2724,JK000911-ara1.mARkdown,1,372,JK000911,0630IbnAthirCizzDin.Kamil,2724,f,f
-3110341670756227651,-166781166239542393,8589939315,2,5188,Shamela0010283-ara1.mARkdown,1,1345,Shamela0010283,0733Nuwayri.NihayatArab,2724,f,f
-4575552012884408489,5274941812924222394,8589939315,2,2724,JK000911-ara1.mARkdown,372,1672,JK000911,0630IbnAthirCizzDin.Kamil,2724,f,f
-4575552012884408489,5274941812924222394,8589939317,2,2724,JK000911-ara1.mARkdown,1113,1666,JK000911,0630IbnAthirCizzDin.Kamil,2724,f,f
-6543527657016217702,-227920819258606688,8589939317,2,1421,Shamela0012396-ara1.completed,78,646,Shamela0012396,0421Miskawayh.Tajarib,2724,f,f
