uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
6801520468241759837,5274941812924222394,25769926779,49,1366,JK000911-ara1.mARkdown,1,478,JK000911,0630IbnAthirCizzDin.Kamil,1379,f,f
-6403055659465286275,5274941812924222394,25769926779,49,1423,JK000911-ara1.mARkdown,837,1150,JK000911,0630IbnAthirCizzDin.Kamil,1379,f,f
3991348115541209449,782582721729205936,25769926779,49,109,Kraken210528100217-ara1,95,519,Kraken210528100217,0334Azdi.TarikhMawsil,1379,f,f
-7610106519866179125,782582721729205936,25769926779,49,134,Kraken210528100217-ara1,1301,1548,Kraken210528100217,0334Azdi.TarikhMawsil,1379,f,f
7908752326404057001,782582721729205936,25769926779,49,115,Kraken210528100217-ara1,278,604,Kraken210528100217,0334Azdi.TarikhMawsil,1379,f,f
588725054147300528,-4696875300118925639,103079390671,4,658,JK000927-ara1.completed,1134,1523,JK000927,0362AbuFarajIsbahani.Aghani,1379,f,f
4859057367151704256,-6788471551444052522,103079390671,4,2656,Shamela0009783BK1-ara1.mARkdown,93,457,Shamela0009783BK1,0310Tabari.Tarikh,1379,f,f
-8246181747617416801,5274941812924222394,103079390671,4,1379,JK000911-ara1.mARkdown,273,518,JK000911,0630IbnAthirCizzDin.Kamil,1379,f,f
-7065725582956324510,-166781166239542393,42949883123,3,4609,Shamela0010283-ara1.mARkdown,868,1490,Shamela0010283,0733Nuwayri.NihayatArab,1379,f,f
4626673406723448141,-5846110217919951192,42949883123,3,1425,Shamela0012406-ara1.mARkdown,670,1277,Shamela0012406,0597IbnJawzi.Muntazam,1379,f,f
-8246181747617416801,5274941812924222394,42949883123,3,1379,JK000911-ara1.mARkdown,161,902,JK000911,0630IbnAthirCizzDin.Kamil,1379,f,f
4626673406723448141,-5846110217919951192,103079390673,2,1425,Shamela0012406-ara1.mARkdown,1043,1496,Shamela0012406,0597IbnJawzi.Muntazam,1379,f,f
-8246181747617416801,5274941812924222394,103079390673,2,1379,JK000911-ara1.mARkdown,541,1448,JK000911,0630IbnAthirCizzDin.Kamil,1379,f,f
-7065725582956324510,-166781166239542393,42949883126,6,4609,Shamela0010283-ara1.mARkdown,1148,1468,Shamela0010283,0733Nuwayri.NihayatArab,1379,f,f
4422040244139543156,-7266244383407263105,42949883126,6,4068,Shamela0004445-ara1.completed,5,572,Shamela0004445,0774IbnKathir.Bidaya,1379,f,f
8349993637026174043,4203434267353763643,42949883126,6,1732,Shamela0009773-ara1.mARkdown,130,494,Shamela0009773,0279Baladhuri.AnsabAshraf,1379,f,f
4859057367151704256,-6788471551444052522,42949883126,6,2656,Shamela0009783BK1-ara1.mARkdown,941,1470,Shamela0009783BK1,0310Tabari.Tarikh,1379,f,f
-8246181747617416801,5274941812924222394,42949883126,6,1379,JK000911-ara1.mARkdown,563,1434,JK000911,0630IbnAthirCizzDin.Kamil,1379,f,f
-7065725582956324510,-166781166239542393,42949883128,4,4609,Shamela0010283-ara1.mARkdown,921,1196,Shamela0010283,0733Nuwayri.NihayatArab,1379,f,f
4626673406723448141,-5846110217919951192,42949883128,4,1425,Shamela0012406-ara1.mARkdown,666,1052,Shamela0012406,0597IbnJawzi.Muntazam,1379,f,f
3293261378149549098,784474866936621015,42949883128,4,140,JK001330-ara1.mARkdown,178,409,JK001330,0874IbnTaghribirdi.NujumZahira,1379,f,f
-8246181747617416801,5274941812924222394,42949883128,4,1379,JK000911-ara1.mARkdown,180,401,JK000911,0630IbnAthirCizzDin.Kamil,1379,f,f
4279451047152716924,784474866936621015,369367338264,2,141,JK001330-ara1.mARkdown,1,607,JK001330,0874IbnTaghribirdi.NujumZahira,1380,f,f
4717022847063143434,5274941812924222394,369367338264,2,1380,JK000911-ara1.mARkdown,9,460,JK000911,0630IbnAthirCizzDin.Kamil,1380,f,f
4717022847063143434,5274941812924222394,137439154754,2,1380,JK000911-ara1.mARkdown,926,1516,JK000911,0630IbnAthirCizzDin.Kamil,1380,f,f
93713216747335429,6775594777709934334,137439154754,2,1719,Shia003675Vols-ara1.completed,375,896,Shia003675Vols,0314IbnActhamKufi.Futuh,1380,f,f
7330025020721278732,-6874650876450955628,249108205733,3,1401,Shamela0012320-ara1.completed,201,861,Shamela0012320,0808IbnKhaldun.Tarikh,1380,f,f
4717022847063143434,5274941812924222394,249108205733,3,1380,JK000911-ara1.mARkdown,573,1283,JK000911,0630IbnAthirCizzDin.Kamil,1380,f,f
5442052960365003087,4203434267353763643,274878094974,2,1738,Shamela0009773-ara1.mARkdown,1129,1338,Shamela0009773,0279Baladhuri.AnsabAshraf,1380,f,f
4717022847063143434,5274941812924222394,274878094974,2,1380,JK000911-ara1.mARkdown,573,755,JK000911,0630IbnAthirCizzDin.Kamil,1380,f,f
5323828955548455707,4203434267353763643,100102,3,1851,Shamela0009773-ara1.mARkdown,380,589,Shamela0009773,0279Baladhuri.AnsabAshraf,1381,f,f
5894291341789180187,5274941812924222394,100102,3,1381,JK000911-ara1.mARkdown,702,924,JK000911,0630IbnAthirCizzDin.Kamil,1381,f,f
93713216747335429,6775594777709934334,100102,3,1719,Shia003675Vols-ara1.completed,1360,1529,Shia003675Vols,0314IbnActhamKufi.Futuh,1381,f,f
-5561641964497129144,4203434267353763643,51539813717,2,1850,Shamela0009773-ara1.mARkdown,541,1363,Shamela0009773,0279Baladhuri.AnsabAshraf,1381,f,f
5894291341789180187,5274941812924222394,51539813717,2,1381,JK000911-ara1.mARkdown,99,520,JK000911,0630IbnAthirCizzDin.Kamil,1381,f,f
4469468305814618494,-166781166239542393,51539813720,2,4564,Shamela0010283-ara1.mARkdown,959,1421,Shamela0010283,0733Nuwayri.NihayatArab,1381,f,f
5894291341789180187,5274941812924222394,51539813720,2,1381,JK000911-ara1.mARkdown,569,1403,JK000911,0630IbnAthirCizzDin.Kamil,1381,f,f
-6261438409520575074,5411657526454856293,51539813718,5,3056,SHAM19Y23644-ara1,637,1106,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1381,f,f
845930663875387462,-6788471551444052522,51539813718,5,2659,Shamela0009783BK1-ara1.mARkdown,1,525,Shamela0009783BK1,0310Tabari.Tarikh,1381,f,f
5894291341789180187,5274941812924222394,51539813718,5,1381,JK000911-ara1.mARkdown,994,1419,JK000911,0630IbnAthirCizzDin.Kamil,1381,f,f
1113103137915946270,-227920819258606688,51539813718,5,455,Shamela0012396-ara1.completed,635,1241,Shamela0012396,0421Miskawayh.Tajarib,1381,f,f
-1599642729474372400,-6788471551444052522,240518366764,2,2661,Shamela0009783BK1-ara1.mARkdown,754,1535,Shamela0009783BK1,0310Tabari.Tarikh,1382,f,f
4400863656149560961,5274941812924222394,240518366764,2,1382,JK000911-ara1.mARkdown,527,917,JK000911,0630IbnAthirCizzDin.Kamil,1382,f,f
-249446137731488151,5283840752347635461,240518366765,5,1190,Shamela0035100-ara1.mARkdown,818,1273,Shamela0035100,0748Dhahabi.TarikhIslam,1382,f,f
-1599642729474372400,-6788471551444052522,240518366765,5,2661,Shamela0009783BK1-ara1.mARkdown,5,435,Shamela0009783BK1,0310Tabari.Tarikh,1382,f,f
4400863656149560961,5274941812924222394,240518366765,5,1382,JK000911-ara1.mARkdown,1,462,JK000911,0630IbnAthirCizzDin.Kamil,1382,f,f
7157633760789666017,-227920819258606688,240518366765,5,456,Shamela0012396-ara1.completed,63,741,Shamela0012396,0421Miskawayh.Tajarib,1382,f,f
3774167235768788105,-6788471551444052522,111669264077,4,2662,Shamela0009783BK1-ara1.mARkdown,12,969,Shamela0009783BK1,0310Tabari.Tarikh,1382,f,f
4400863656149560961,5274941812924222394,111669264077,4,1382,JK000911-ara1.mARkdown,699,1582,JK000911,0630IbnAthirCizzDin.Kamil,1382,f,f
7157633760789666017,-227920819258606688,111669264077,4,456,Shamela0012396-ara1.completed,704,1451,Shamela0012396,0421Miskawayh.Tajarib,1382,f,f
4400863656149560961,5274941812924222394,249108185423,2,1382,JK000911-ara1.mARkdown,527,689,JK000911,0630IbnAthirCizzDin.Kamil,1382,f,f
1848675032987402355,4203434267353763643,257698134229,2,1853,Shamela0009773-ara1.mARkdown,10,722,Shamela0009773,0279Baladhuri.AnsabAshraf,1383,f,f
384151001551972265,5274941812924222394,257698134229,2,1383,JK000911-ara1.mARkdown,95,758,JK000911,0630IbnAthirCizzDin.Kamil,1383,f,f
-833162069426092654,-166781166239542393,77309504954,2,4565,Shamela0010283-ara1.mARkdown,20,358,Shamela0010283,0733Nuwayri.NihayatArab,1383,f,f
384151001551972265,5274941812924222394,77309504954,2,1383,JK000911-ara1.mARkdown,1,1067,JK000911,0630IbnAthirCizzDin.Kamil,1383,f,f
-6471390083001753787,-6788471551444052522,17180008304,4,2663,Shamela0009783BK1-ara1.mARkdown,615,1268,Shamela0009783BK1,0310Tabari.Tarikh,1383,f,f
384151001551972265,5274941812924222394,17180008304,4,1383,JK000911-ara1.mARkdown,964,1371,JK000911,0630IbnAthirCizzDin.Kamil,1383,f,f
-8106196277756563304,-227920819258606688,17180008304,4,457,Shamela0012396-ara1.completed,33,596,Shamela0012396,0421Miskawayh.Tajarib,1383,f,f
3774167235768788105,-6788471551444052522,85899498083,3,2662,Shamela0009783BK1-ara1.mARkdown,1133,1561,Shamela0009783BK1,0310Tabari.Tarikh,1383,f,f
384151001551972265,5274941812924222394,85899498083,3,1383,JK000911-ara1.mARkdown,564,935,JK000911,0630IbnAthirCizzDin.Kamil,1383,f,f
-3586846993557778151,-5846110217919951192,60129714132,5,1427,Shamela0012406-ara1.mARkdown,530,1091,Shamela0012406,0597IbnJawzi.Muntazam,1384,f,f
-2503278649105366571,-6788471551444052522,60129714132,5,2664,Shamela0009783BK1-ara1.mARkdown,614,1465,Shamela0009783BK1,0310Tabari.Tarikh,1384,f,f
5676567625694641612,5274941812924222394,60129714132,5,1384,JK000911-ara1.mARkdown,307,1239,JK000911,0630IbnAthirCizzDin.Kamil,1384,f,f
7101243461253403712,782582721729205936,60129714132,5,119,Kraken210528100217-ara1,1055,1593,Kraken210528100217,0334Azdi.TarikhMawsil,1384,f,f
-8427252387048094520,-166781166239542393,60129714133,2,4610,Shamela0010283-ara1.mARkdown,435,1129,Shamela0010283,0733Nuwayri.NihayatArab,1384,f,f
5676567625694641612,5274941812924222394,60129714133,2,1384,JK000911-ara1.mARkdown,747,1607,JK000911,0630IbnAthirCizzDin.Kamil,1384,f,f
5676567625694641612,5274941812924222394,60129714135,2,1384,JK000911-ara1.mARkdown,723,1419,JK000911,0630IbnAthirCizzDin.Kamil,1384,f,f
-833162069426092654,-166781166239542393,17180008301,6,4565,Shamela0010283-ara1.mARkdown,423,963,Shamela0010283,0733Nuwayri.NihayatArab,1384,f,f
-3586846993557778151,-5846110217919951192,17180008301,6,1427,Shamela0012406-ara1.mARkdown,530,976,Shamela0012406,0597IbnJawzi.Muntazam,1384,f,f
-2503278649105366571,-6788471551444052522,17180008301,6,2664,Shamela0009783BK1-ara1.mARkdown,1,1136,Shamela0009783BK1,0310Tabari.Tarikh,1384,f,f
5676567625694641612,5274941812924222394,17180008301,6,1384,JK000911-ara1.mARkdown,11,747,JK000911,0630IbnAthirCizzDin.Kamil,1384,f,f
-8106196277756563304,-227920819258606688,17180008301,6,457,Shamela0012396-ara1.completed,754,1530,Shamela0012396,0421Miskawayh.Tajarib,1384,f,f
-2503278649105366571,-6788471551444052522,60129714137,4,2664,Shamela0009783BK1-ara1.mARkdown,995,1150,Shamela0009783BK1,0310Tabari.Tarikh,1384,f,f
5676567625694641612,5274941812924222394,60129714137,4,1384,JK000911-ara1.mARkdown,595,737,JK000911,0630IbnAthirCizzDin.Kamil,1384,f,f
4531918153974377429,-227920819258606688,60129714137,4,458,Shamela0012396-ara1.completed,1,157,Shamela0012396,0421Miskawayh.Tajarib,1384,f,f
-3681948012265476644,-7012536273894343423,335007455941,2,14294,JK000916-ara1.mARkdown,69,370,JK000916,0571IbnCasakir.TarikhDimashq,1385,f,f
-2244645702004707066,5274941812924222394,335007455941,2,1385,JK000911-ara1.mARkdown,1,134,JK000911,0630IbnAthirCizzDin.Kamil,1385,f,f
-8427252387048094520,-166781166239542393,335007455942,2,4610,Shamela0010283-ara1.mARkdown,1129,1516,Shamela0010283,0733Nuwayri.NihayatArab,1385,f,f
-2244645702004707066,5274941812924222394,335007455942,2,1385,JK000911-ara1.mARkdown,1,692,JK000911,0630IbnAthirCizzDin.Kamil,1385,f,f
-8683994298256281784,5411657526454856293,188978643050,5,2879,SHAM19Y23644-ara1,1109,1255,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1385,f,f
-2244645702004707066,5274941812924222394,188978643050,5,1385,JK000911-ara1.mARkdown,1015,1177,JK000911,0630IbnAthirCizzDin.Kamil,1385,f,f
4184019190181905199,4251926942471517944,188978643050,5,440,Shia003704-ara1,1067,1237,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1385,f,f
2417921819973869105,-166781166239542393,188978643049,5,4611,Shamela0010283-ara1.mARkdown,85,319,Shamela0010283,0733Nuwayri.NihayatArab,1385,f,f
-2244645702004707066,5274941812924222394,188978643049,5,1385,JK000911-ara1.mARkdown,809,1020,JK000911,0630IbnAthirCizzDin.Kamil,1385,f,f
7447343413914907972,6775594777709934334,188978643049,5,1729,Shia003675Vols-ara1.completed,807,993,Shia003675Vols,0314IbnActhamKufi.Futuh,1385,f,f
2417921819973869105,-166781166239542393,25769898957,35,4611,Shamela0010283-ara1.mARkdown,1,1105,Shamela0010283,0733Nuwayri.NihayatArab,1385,f,f
850222104332770163,6466097600277704307,25769898957,35,4206,Shamela0003118-ara1.completed,683,1437,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1385,f,f
-7985772484070531013,-7012536273894343423,25769898957,35,14295,JK000916-ara1.mARkdown,664,1411,JK000916,0571IbnCasakir.TarikhDimashq,1385,f,f
7664486420358014863,-7012536273894343423,25769898957,35,14296,JK000916-ara1.mARkdown,1,1067,JK000916,0571IbnCasakir.TarikhDimashq,1385,f,f
-5659125176914733739,5411657526454856293,25769898957,35,2880,SHAM19Y23644-ara1,1,396,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1385,f,f
-8683994298256281784,5411657526454856293,25769898957,35,2879,SHAM19Y23644-ara1,517,1486,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1385,f,f
-1197941233049652751,-7266244383407263105,25769898957,35,3955,Shamela0004445-ara1.completed,194,1484,Shamela0004445,0774IbnKathir.Bidaya,1385,f,f
6483128262072994454,4203434267353763643,25769898957,35,1763,Shamela0009773-ara1.mARkdown,242,513,Shamela0009773,0279Baladhuri.AnsabAshraf,1385,f,f
-5123303242496474935,-6788471551444052522,25769898957,35,2415,Shamela0009783BK1-ara1.mARkdown,1,424,Shamela0009783BK1,0310Tabari.Tarikh,1385,f,f
5318244503381605634,-6788471551444052522,25769898957,35,2414,Shamela0009783BK1-ara1.mARkdown,178,1439,Shamela0009783BK1,0310Tabari.Tarikh,1385,f,f
-2244645702004707066,5274941812924222394,25769898957,35,1385,JK000911-ara1.mARkdown,370,1478,JK000911,0630IbnAthirCizzDin.Kamil,1385,f,f
-4022077678548982290,5274941812924222394,25769898957,35,1386,JK000911-ara1.mARkdown,1,319,JK000911,0630IbnAthirCizzDin.Kamil,1385,f,f
7224986251712952076,6775594777709934334,25769898957,35,973,Shia003675Vols-ara1.completed,320,740,Shia003675Vols,0314IbnActhamKufi.Futuh,1385,f,f
4184019190181905199,4251926942471517944,25769898957,35,440,Shia003704-ara1,972,1491,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1385,f,f
-5154813998587361586,6882325613960009392,25769898957,35,57,Shia003989-ara1,1090,1496,Shia003989,0230IbnSacd.TarjamatHusayn,1385,f,f
-8952146692849274031,6882325613960009392,25769898957,35,58,Shia003989-ara1,1,553,Shia003989,0230IbnSacd.TarjamatHusayn,1385,f,f
2317468749498444345,-775370193414359011,25769898957,35,174,ShamAY0033599-ara1,1,397,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1385,f,f
2352344386291342013,-775370193414359011,25769898957,35,173,ShamAY0033599-ara1,1189,1583,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1385,f,f
1313293289657124349,6440139230884939695,25769898957,35,649,Shia003729Vols-ara1,1011,1405,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1385,f,f
-4607464466802978980,6440139230884939695,25769898957,35,300,Shia003729Vols-ara1,309,1313,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1385,f,f
-1881893504188128671,123874200777305674,25769898957,35,125,Shia003665-ara1,1,1453,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1385,f,f
-5047704348122512249,123874200777305674,25769898957,35,126,Shia003665-ara1,1,240,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1385,f,f
850222104332770163,6466097600277704307,335007455929,2,4206,Shamela0003118-ara1.completed,379,1437,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1385,f,f
-2244645702004707066,5274941812924222394,335007455929,2,1385,JK000911-ara1.mARkdown,1,1262,JK000911,0630IbnAthirCizzDin.Kamil,1385,f,f
2417921819973869105,-166781166239542393,34359778526,2,4611,Shamela0010283-ara1.mARkdown,781,1526,Shamela0010283,0733Nuwayri.NihayatArab,1386,f,f
-4022077678548982290,5274941812924222394,34359778526,2,1386,JK000911-ara1.mARkdown,4,722,JK000911,0630IbnAthirCizzDin.Kamil,1386,f,f
5730182627719362262,5411657526454856293,34359778527,6,3078,SHAM19Y23644-ara1,524,1356,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1386,f,f
-833216410076532978,-6788471551444052522,34359778527,6,2667,Shamela0009783BK1-ara1.mARkdown,45,541,Shamela0009783BK1,0310Tabari.Tarikh,1386,f,f
-4022077678548982290,5274941812924222394,34359778527,6,1386,JK000911-ara1.mARkdown,612,1326,JK000911,0630IbnAthirCizzDin.Kamil,1386,f,f
61624602460474469,6775594777709934334,34359778527,6,975,Shia003675Vols-ara1.completed,798,1246,Shia003675Vols,0314IbnActhamKufi.Futuh,1386,f,f
-7946012584249332341,-166781166239542393,34359778529,2,4612,Shamela0010283-ara1.mARkdown,30,405,Shamela0010283,0733Nuwayri.NihayatArab,1386,f,f
-4022077678548982290,5274941812924222394,34359778529,2,1386,JK000911-ara1.mARkdown,1085,1524,JK000911,0630IbnAthirCizzDin.Kamil,1386,f,f
-5217977277643128263,-773873738452244417,25769843263,4,179,JK010732-ara1,370,791,JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1386,f,f
-972822116820104744,-6788471551444052522,25769843263,4,2666,Shamela0009783BK1-ara1.mARkdown,9,567,Shamela0009783BK1,0310Tabari.Tarikh,1386,f,f
-4022077678548982290,5274941812924222394,25769843263,4,1386,JK000911-ara1.mARkdown,591,1075,JK000911,0630IbnAthirCizzDin.Kamil,1386,f,f
2417921819973869105,-166781166239542393,25769898957,35,4611,Shamela0010283-ara1.mARkdown,1,1105,Shamela0010283,0733Nuwayri.NihayatArab,1386,f,f
850222104332770163,6466097600277704307,25769898957,35,4206,Shamela0003118-ara1.completed,683,1437,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1386,f,f
-7985772484070531013,-7012536273894343423,25769898957,35,14295,JK000916-ara1.mARkdown,664,1411,JK000916,0571IbnCasakir.TarikhDimashq,1386,f,f
7664486420358014863,-7012536273894343423,25769898957,35,14296,JK000916-ara1.mARkdown,1,1067,JK000916,0571IbnCasakir.TarikhDimashq,1386,f,f
-5659125176914733739,5411657526454856293,25769898957,35,2880,SHAM19Y23644-ara1,1,396,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1386,f,f
-8683994298256281784,5411657526454856293,25769898957,35,2879,SHAM19Y23644-ara1,517,1486,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1386,f,f
-1197941233049652751,-7266244383407263105,25769898957,35,3955,Shamela0004445-ara1.completed,194,1484,Shamela0004445,0774IbnKathir.Bidaya,1386,f,f
6483128262072994454,4203434267353763643,25769898957,35,1763,Shamela0009773-ara1.mARkdown,242,513,Shamela0009773,0279Baladhuri.AnsabAshraf,1386,f,f
-5123303242496474935,-6788471551444052522,25769898957,35,2415,Shamela0009783BK1-ara1.mARkdown,1,424,Shamela0009783BK1,0310Tabari.Tarikh,1386,f,f
5318244503381605634,-6788471551444052522,25769898957,35,2414,Shamela0009783BK1-ara1.mARkdown,178,1439,Shamela0009783BK1,0310Tabari.Tarikh,1386,f,f
-2244645702004707066,5274941812924222394,25769898957,35,1385,JK000911-ara1.mARkdown,370,1478,JK000911,0630IbnAthirCizzDin.Kamil,1386,f,f
-4022077678548982290,5274941812924222394,25769898957,35,1386,JK000911-ara1.mARkdown,1,319,JK000911,0630IbnAthirCizzDin.Kamil,1386,f,f
7224986251712952076,6775594777709934334,25769898957,35,973,Shia003675Vols-ara1.completed,320,740,Shia003675Vols,0314IbnActhamKufi.Futuh,1386,f,f
4184019190181905199,4251926942471517944,25769898957,35,440,Shia003704-ara1,972,1491,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1386,f,f
-5154813998587361586,6882325613960009392,25769898957,35,57,Shia003989-ara1,1090,1496,Shia003989,0230IbnSacd.TarjamatHusayn,1386,f,f
-8952146692849274031,6882325613960009392,25769898957,35,58,Shia003989-ara1,1,553,Shia003989,0230IbnSacd.TarjamatHusayn,1386,f,f
2317468749498444345,-775370193414359011,25769898957,35,174,ShamAY0033599-ara1,1,397,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1386,f,f
2352344386291342013,-775370193414359011,25769898957,35,173,ShamAY0033599-ara1,1189,1583,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1386,f,f
1313293289657124349,6440139230884939695,25769898957,35,649,Shia003729Vols-ara1,1011,1405,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1386,f,f
-4607464466802978980,6440139230884939695,25769898957,35,300,Shia003729Vols-ara1,309,1313,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1386,f,f
-1881893504188128671,123874200777305674,25769898957,35,125,Shia003665-ara1,1,1453,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1386,f,f
-5047704348122512249,123874200777305674,25769898957,35,126,Shia003665-ara1,1,240,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1386,f,f
