uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4274763571551842582,-6788471551444052522,76042,17,251,Shamela0009783BK1-ara1.mARkdown,814,1478,Shamela0009783BK1,0310Tabari.Tarikh,86,f,f
1699691913096224160,5274941812924222394,76042,17,86,JK000911-ara1.mARkdown,29,632,JK000911,0630IbnAthirCizzDin.Kamil,86,f,f
6854999382363651214,1438171337907744020,76042,17,57,Sham19Y0014114-ara1,1,480,Sham19Y0014114,0430AbuHasanHufi.Burhan,86,f,f
-2664246786748620705,8102693166501318660,165322,5,384,Tafsir05047-ara1,265,628,Tafsir05047,0850Acqam.Tafsir,86,f,f
-8697501042016366353,7617274289245328434,165322,5,26,Shamela0006896-ara1.mARkdown,1033,1224,Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,86,f,f
1699691913096224160,5274941812924222394,165322,5,86,JK000911-ara1.mARkdown,779,983,JK000911,0630IbnAthirCizzDin.Kamil,86,f,f
315304075148821858,8713312744161019246,165323,7,1133,Tafsir03092-ara1,181,700,Tafsir03092,0437IbnHammushQayruwani.Hidaya,86,f,f
1180507853449249829,1126588734767461601,165323,7,1174,Shamela0022593-ara1.completed,437,961,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,86,f,f
1699691913096224160,5274941812924222394,165323,7,86,JK000911-ara1.mARkdown,646,846,JK000911,0630IbnAthirCizzDin.Kamil,86,f,f
2267084777350344861,559226356552415923,165323,7,834,Shamela0023588-ara1,285,942,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,86,f,f
-2556024491899394022,-2261607722205660209,165323,7,82,Noorlib0038508-ara1,759,1361,Noorlib0038508,0363QadiNucman.AsasTawil,86,f,f
-5868395137456251445,-6614833695216851644,165328,2,20,Shamela0012715-ara1.mARkdown,469,733,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,86,f,f
1699691913096224160,5274941812924222394,165328,2,86,JK000911-ara1.mARkdown,1059,1563,JK000911,0630IbnAthirCizzDin.Kamil,86,f,f
4408981771503564012,-2541181688625632309,165319,4,5085,JK009266-ara1,611,1365,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,86,f,f
-8082277146314607937,6130368230293588214,165319,4,2924,Sham19Y0020891-ara1,462,786,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,86,f,f
1699691913096224160,5274941812924222394,165319,4,86,JK000911-ara1.mARkdown,646,1100,JK000911,0630IbnAthirCizzDin.Kamil,86,f,f
8617455218648048988,-7103452367054795053,165327,5,723,Shamela0001394-ara1,257,541,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,86,f,f
3018476328464957237,1126588734767461601,165327,5,1173,Shamela0022593-ara1.completed,229,816,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,86,f,f
6314284672289317605,-6146459113630397427,165327,5,927,Shamela0023594-ara1,421,676,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,86,f,f
1699691913096224160,5274941812924222394,165327,5,86,JK000911-ara1.mARkdown,29,563,JK000911,0630IbnAthirCizzDin.Kamil,86,f,f
1699691913096224160,5274941812924222394,165329,2,86,JK000911-ara1.mARkdown,646,846,JK000911,0630IbnAthirCizzDin.Kamil,86,f,f
1537805311280992334,6336257935130615120,62351,16,1572,Shamela0023578-ara1.completed,142,1453,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,87,f,f
6370384831867442430,8713312744161019246,62351,16,1139,Tafsir03092-ara1,1,689,Tafsir03092,0437IbnHammushQayruwani.Hidaya,87,f,f
7358470054941360588,1533445134418962482,62351,16,1944,Shamela0023628-ara1.completed,208,1505,Shamela0023628,0741KhazinBaghdadi.LubabTawil,87,f,f
3963544481305657077,-3828321945575048363,62351,16,1289,Shamela0000041-ara1.completed,86,999,Shamela0000041,0510IbnMascudBaghawi.Tafsir,87,f,f
-4555901634742334250,-4945071420828014136,62351,16,5174,Shamela0007798-ara1.inProgress,476,1404,Shamela0007798,0310Tabari.JamicBayan,87,f,f
-4721554181685032388,1126588734767461601,62351,16,1180,Shamela0022593-ara1.completed,1,803,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,87,f,f
1037776999729719012,1133771897308676098,62351,16,869,Shamela0021821-ara1,837,1477,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,87,f,f
-4791467645137612353,-6788471551444052522,62351,16,255,Shamela0009783BK1-ara1.mARkdown,177,1258,Shamela0009783BK1,0310Tabari.Tarikh,87,f,f
2266102506678190092,5274941812924222394,62351,16,87,JK000911-ara1.mARkdown,727,1364,JK000911,0630IbnAthirCizzDin.Kamil,87,f,f
-5225917918842048631,-2531862928528364519,62351,16,1781,Shamela0008658-ara1,522,1318,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,87,f,f
-8585208595800931427,1438171337907744020,62351,16,69,Sham19Y0014114-ara1,44,865,Sham19Y0014114,0430AbuHasanHufi.Burhan,87,f,f
1029496939862950180,-6788471551444052522,62357,2,254,Shamela0009783BK1-ara1.mARkdown,1042,1440,Shamela0009783BK1,0310Tabari.Tarikh,87,f,f
2266102506678190092,5274941812924222394,62357,2,87,JK000911-ara1.mARkdown,273,517,JK000911,0630IbnAthirCizzDin.Kamil,87,f,f
-8647959368550429781,6336257935130615120,62353,21,1570,Shamela0023578-ara1.completed,1,792,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,87,f,f
6370384831867442430,8713312744161019246,62353,21,1139,Tafsir03092-ara1,1,360,Tafsir03092,0437IbnHammushQayruwani.Hidaya,87,f,f
-2498293751173457220,1533445134418962482,62353,21,1940,Shamela0023628-ara1.completed,790,1256,Shamela0023628,0741KhazinBaghdadi.LubabTawil,87,f,f
-1807988548295046911,-3828321945575048363,62353,21,1287,Shamela0000041-ara1.completed,794,1484,Shamela0000041,0510IbnMascudBaghawi.Tafsir,87,f,f
-4555901634742334250,-4945071420828014136,62353,21,5174,Shamela0007798-ara1.inProgress,574,1105,Shamela0007798,0310Tabari.JamicBayan,87,f,f
2791868401725792022,-6181155240366606686,62353,21,899,ShamAY0033108-ara1,85,854,ShamAY0033108,0360Tabarani.Tafsir,87,f,f
7086699177638835932,-7232494376641847335,62353,21,3272,Shia002616Vols-ara1,840,1271,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,87,f,f
1440690031936112240,-346789708134051998,62353,21,1093,Tafsir02091-ara1,97,868,Tafsir02091,0360Tabarani.TafsirKabir,87,f,f
-4721554181685032388,1126588734767461601,62353,21,1180,Shamela0022593-ara1.completed,98,474,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,87,f,f
-7530153623569442845,-6146459113630397427,62353,21,932,Shamela0023594-ara1,334,531,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,87,f,f
8402509403231944073,-8982010970234437592,62353,21,698,ShamAY0034123-ara1,576,1264,ShamAY0034123,0320HakimTirmidhi.NawadirUsul,87,f,f
9061188098593894237,1133771897308676098,62353,21,868,Shamela0021821-ara1,156,787,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,87,f,f
-4791467645137612353,-6788471551444052522,62353,21,255,Shamela0009783BK1-ara1.mARkdown,1,806,Shamela0009783BK1,0310Tabari.Tarikh,87,f,f
2266102506678190092,5274941812924222394,62353,21,87,JK000911-ara1.mARkdown,511,1074,JK000911,0630IbnAthirCizzDin.Kamil,87,f,f
-8902812816317916250,-2531862928528364519,62353,21,1779,Shamela0008658-ara1,443,1365,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,87,f,f
-8585208595800931427,1438171337907744020,62353,21,69,Sham19Y0014114-ara1,10,575,Sham19Y0014114,0430AbuHasanHufi.Burhan,87,f,f
2266102506678190092,5274941812924222394,62352,2,87,JK000911-ara1.mARkdown,273,907,JK000911,0630IbnAthirCizzDin.Kamil,87,f,f
-7789962244819450089,-5846110217919951192,62354,13,144,Shamela0012406-ara1.mARkdown,346,632,Shamela0012406,0597IbnJawzi.Muntazam,87,f,f
997263657821640560,6336257935130615120,62354,13,1564,Shamela0023578-ara1.completed,1205,1494,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,87,f,f
-8250093936720388958,5411657526454856293,62354,13,376,SHAM19Y23644-ara1,908,1258,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,87,f,f
4733678451909935466,-7232494376641847335,62354,13,3267,Shia002616Vols-ara1,451,612,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,87,f,f
-8786021655514929629,6130368230293588214,62354,13,2932,Sham19Y0020891-ara1,743,1081,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,87,f,f
-964477525989323528,8102693166501318660,62354,13,385,Tafsir05047-ara1,35,510,Tafsir05047,0850Acqam.Tafsir,87,f,f
-5423825488915227845,4964885852090605611,62354,13,5041,Shamela0023635-ara1,471,723,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,87,f,f
9073578665220933522,6281159076611196125,62354,13,2298,Shia002359Vols-ara1,837,1049,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,87,f,f
1029496939862950180,-6788471551444052522,62354,13,254,Shamela0009783BK1-ara1.mARkdown,18,814,Shamela0009783BK1,0310Tabari.Tarikh,87,f,f
2266102506678190092,5274941812924222394,62354,13,87,JK000911-ara1.mARkdown,5,450,JK000911,0630IbnAthirCizzDin.Kamil,87,f,f
-746475962579587634,5274941812924222394,274878089348,2,88,JK000911-ara1.mARkdown,876,1549,JK000911,0630IbnAthirCizzDin.Kamil,88,f,f
-8711858402788929124,-6788471551444052522,274878089353,2,259,Shamela0009783BK1-ara1.mARkdown,340,1363,Shamela0009783BK1,0310Tabari.Tarikh,88,f,f
-746475962579587634,5274941812924222394,274878089353,2,88,JK000911-ara1.mARkdown,1199,1549,JK000911,0630IbnAthirCizzDin.Kamil,88,f,f
-8759017694757011124,-6788471551444052522,274878089350,3,258,Shamela0009783BK1-ara1.mARkdown,12,578,Shamela0009783BK1,0310Tabari.Tarikh,88,f,f
-746475962579587634,5274941812924222394,274878089350,3,88,JK000911-ara1.mARkdown,396,800,JK000911,0630IbnAthirCizzDin.Kamil,88,f,f
-9107934797215229337,-4945071420828014136,137438988860,5,5212,Shamela0007798-ara1.inProgress,112,438,Shamela0007798,0310Tabari.JamicBayan,88,f,f
-8711858402788929124,-6788471551444052522,137438988860,5,259,Shamela0009783BK1-ara1.mARkdown,693,1023,Shamela0009783BK1,0310Tabari.Tarikh,88,f,f
-746475962579587634,5274941812924222394,137438988860,5,88,JK000911-ara1.mARkdown,1341,1498,JK000911,0630IbnAthirCizzDin.Kamil,88,f,f
-6942051224792325913,1438171337907744020,137438988860,5,82,Sham19Y0014114-ara1,26,315,Sham19Y0014114,0430AbuHasanHufi.Burhan,88,f,f
6363199944236307961,-6788471551444052522,163208896458,2,257,Shamela0009783BK1-ara1.mARkdown,237,1325,Shamela0009783BK1,0310Tabari.Tarikh,88,f,f
-746475962579587634,5274941812924222394,163208896458,2,88,JK000911-ara1.mARkdown,106,482,JK000911,0630IbnAthirCizzDin.Kamil,88,f,f
-5689664444951117719,1133771897308676098,128849176194,2,877,Shamela0021821-ara1,426,889,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,89,f,f
8916194625416705306,5274941812924222394,128849176194,2,89,JK000911-ara1.mARkdown,295,600,JK000911,0630IbnAthirCizzDin.Kamil,89,f,f
8907942000642594673,-5846110217919951192,34359773284,2,145,Shamela0012406-ara1.mARkdown,438,892,Shamela0012406,0597IbnJawzi.Muntazam,89,f,f
8916194625416705306,5274941812924222394,34359773284,2,89,JK000911-ara1.mARkdown,335,1003,JK000911,0630IbnAthirCizzDin.Kamil,89,f,f
8916194625416705306,5274941812924222394,85899391185,2,89,JK000911-ara1.mARkdown,1221,1479,JK000911,0630IbnAthirCizzDin.Kamil,89,f,f
1293331561333566066,8596073659066396661,85899391185,2,2,JK009228-ara1,1082,1313,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,89,f,f
4504328123094872514,-6788471551444052522,128849176190,4,260,Shamela0009783BK1-ara1.mARkdown,1,1004,Shamela0009783BK1,0310Tabari.Tarikh,89,f,f
8916194625416705306,5274941812924222394,128849176190,4,89,JK000911-ara1.mARkdown,28,577,JK000911,0630IbnAthirCizzDin.Kamil,89,f,f
7129842874005092071,4703846327926443430,128849176196,3,517,ShamIbadiyya0000194-ara1,586,948,ShamIbadiyya0000194,0280HudHawari.Tafsir,89,f,f
4140582699943884510,-6457447966715526255,128849176196,3,526,Tafsir06048-ara1,187,548,Tafsir06048,0250HudHawari.Tafsir,89,f,f
8916194625416705306,5274941812924222394,128849176196,3,89,JK000911-ara1.mARkdown,720,915,JK000911,0630IbnAthirCizzDin.Kamil,89,f,f
8409719260879749041,-6788471551444052522,171798846192,3,262,Shamela0009783BK1-ara1.mARkdown,334,1144,Shamela0009783BK1,0310Tabari.Tarikh,90,f,f
8973938651185804745,5274941812924222394,171798846192,3,90,JK000911-ara1.mARkdown,21,571,JK000911,0630IbnAthirCizzDin.Kamil,90,f,f
-732088749999607837,5411657526454856293,171798846194,2,391,SHAM19Y23644-ara1,587,1513,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,90,f,f
8973938651185804745,5274941812924222394,171798846194,2,90,JK000911-ara1.mARkdown,1,338,JK000911,0630IbnAthirCizzDin.Kamil,90,f,f
-8409694799276627291,-4945071420828014136,68719527433,3,5248,Shamela0007798-ara1.inProgress,901,1138,Shamela0007798,0310Tabari.JamicBayan,90,f,f
8973938651185804745,5274941812924222394,68719527433,3,90,JK000911-ara1.mARkdown,1281,1543,JK000911,0630IbnAthirCizzDin.Kamil,90,f,f
6968475035291989786,-2531862928528364519,68719527433,3,1814,Shamela0008658-ara1,240,512,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,90,f,f
-6498836092069501204,-5846110217919951192,8590093235,29,146,Shamela0012406-ara1.mARkdown,1,439,Shamela0012406,0597IbnJawzi.Muntazam,90,f,f
583083494604805427,6336257935130615120,8590093235,29,1595,Shamela0023578-ara1.completed,6,1035,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,90,f,f
2916558560344908563,8713312744161019246,8590093235,29,1155,Tafsir03092-ara1,613,1507,Tafsir03092,0437IbnHammushQayruwani.Hidaya,90,f,f
-5112431178476549072,1533445134418962482,8590093235,29,1971,Shamela0023628-ara1.completed,1,549,Shamela0023628,0741KhazinBaghdadi.LubabTawil,90,f,f
-1029715906891702814,-3828321945575048363,8590093235,29,1305,Shamela0000041-ara1.completed,455,1545,Shamela0000041,0510IbnMascudBaghawi.Tafsir,90,f,f
7674946163706515158,-4945071420828014136,8590093235,29,5247,Shamela0007798-ara1.inProgress,220,1479,Shamela0007798,0310Tabari.JamicBayan,90,f,f
3208124947948328614,5411657526454856293,8590093235,29,393,SHAM19Y23644-ara1,893,1477,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,90,f,f
-7959722853022889906,-7232494376641847335,8590093235,29,3316,Shia002616Vols-ara1,1,584,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,90,f,f
-5070372661854947303,1126588734767461601,8590093235,29,1196,Shamela0022593-ara1.completed,771,1511,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,90,f,f
-8752249825475754364,1158351618597886217,8590093235,29,2525,Shamela0008473-ara1.mARkdown,1,631,Shamela0008473,0774IbnKathir.TafsirQuran,90,f,f
-5067596763763279926,-3455047912034252134,8590093235,29,1130,JK000791-ara1,62,564,JK000791,0597IbnJawzi.ZadMasir,90,f,f
7619302652303975067,1133771897308676098,8590093235,29,883,Shamela0021821-ara1,478,1479,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,90,f,f
-4384202726734462463,-6788471551444052522,8590093235,29,263,Shamela0009783BK1-ara1.mARkdown,1,776,Shamela0009783BK1,0310Tabari.Tarikh,90,f,f
8973938651185804745,5274941812924222394,8590093235,29,90,JK000911-ara1.mARkdown,903,1287,JK000911,0630IbnAthirCizzDin.Kamil,90,f,f
-8400350103350460358,-2531862928528364519,8590093235,29,1812,Shamela0008658-ara1,456,1180,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,90,f,f
-3570627547845771070,5866561922135011220,8590093235,29,889,Sham19Y0000760-ara1,41,273,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,90,f,f
-2185009871821111208,1438171337907744020,8590093235,29,100,Sham19Y0014114-ara1,235,1342,Sham19Y0014114,0430AbuHasanHufi.Burhan,90,f,f
2223039983935024679,8596073659066396661,8590093235,29,3,JK009228-ara1,78,847,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,90,f,f
8973938651185804745,5274941812924222394,171798846197,2,90,JK000911-ara1.mARkdown,158,390,JK000911,0630IbnAthirCizzDin.Kamil,90,f,f
-4384202726734462463,-6788471551444052522,171798846191,3,263,Shamela0009783BK1-ara1.mARkdown,173,1335,Shamela0009783BK1,0310Tabari.Tarikh,90,f,f
8973938651185804745,5274941812924222394,171798846191,3,90,JK000911-ara1.mARkdown,922,1543,JK000911,0630IbnAthirCizzDin.Kamil,90,f,f
-8409694799276627291,-4945071420828014136,120259108513,5,5248,Shamela0007798-ara1.inProgress,777,1026,Shamela0007798,0310Tabari.JamicBayan,90,f,f
-4384202726734462463,-6788471551444052522,120259108513,5,263,Shamela0009783BK1-ara1.mARkdown,1114,1223,Shamela0009783BK1,0310Tabari.Tarikh,90,f,f
8973938651185804745,5274941812924222394,120259108513,5,90,JK000911-ara1.mARkdown,1307,1416,JK000911,0630IbnAthirCizzDin.Kamil,90,f,f
-2185009871821111208,1438171337907744020,120259108513,5,100,Sham19Y0014114-ara1,1321,1537,Sham19Y0014114,0430AbuHasanHufi.Burhan,90,f,f
-6734997984947331684,7233169600613410270,106748,118,4088,Shamela0023591-ara1.completed,357,1461,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,90,f,f
2691449905509246780,7233169600613410270,106748,118,4090,Shamela0023591-ara1.completed,125,1419,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,90,f,f
5115993313216052908,2843358340057833860,106748,118,2593,Shamela0023613-ara1,7,493,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,90,f,f
5115993313216052908,2843358340057833860,106748,118,2593,Shamela0023613-ara1,934,1415,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,90,f,f
1221780927100575196,2843358340057833860,106748,118,2594,Shamela0023613-ara1,1,134,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,90,f,f
-692614491966568173,2843358340057833860,106748,118,2595,Shamela0023613-ara1,1,928,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,90,f,f
236556269138676945,6336257935130615120,106748,118,1597,Shamela0023578-ara1.completed,104,1355,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,90,f,f
5538309568659994584,6336257935130615120,106748,118,1593,Shamela0023578-ara1.completed,1,1598,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,90,f,f
583083494604805427,6336257935130615120,106748,118,1595,Shamela0023578-ara1.completed,1,863,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,90,f,f
922322581670955314,6336257935130615120,106748,118,1592,Shamela0023578-ara1.completed,576,1498,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,90,f,f
-6794406043722007330,6336257935130615120,106748,118,1594,Shamela0023578-ara1.completed,236,598,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,90,f,f
2916558560344908563,8713312744161019246,106748,118,1155,Tafsir03092-ara1,625,1035,Tafsir03092,0437IbnHammushQayruwani.Hidaya,90,f,f
978990976643160503,1533445134418962482,106748,118,1970,Shamela0023628-ara1.completed,638,1544,Shamela0023628,0741KhazinBaghdadi.LubabTawil,90,f,f
2690043380391232413,1533445134418962482,106748,118,1968,Shamela0023628-ara1.completed,255,1609,Shamela0023628,0741KhazinBaghdadi.LubabTawil,90,f,f
4523168381631066204,1533445134418962482,106748,118,1967,Shamela0023628-ara1.completed,231,1348,Shamela0023628,0741KhazinBaghdadi.LubabTawil,90,f,f
3864929652621227804,1533445134418962482,106748,118,1972,Shamela0023628-ara1.completed,5,750,Shamela0023628,0741KhazinBaghdadi.LubabTawil,90,f,f
-2413920494235434763,1533445134418962482,106748,118,1969,Shamela0023628-ara1.completed,1,919,Shamela0023628,0741KhazinBaghdadi.LubabTawil,90,f,f
-4215415790170972015,-3828321945575048363,106748,118,1304,Shamela0000041-ara1.completed,1,1402,Shamela0000041,0510IbnMascudBaghawi.Tafsir,90,f,f
-1029715906891702814,-3828321945575048363,106748,118,1305,Shamela0000041-ara1.completed,1,1398,Shamela0000041,0510IbnMascudBaghawi.Tafsir,90,f,f
2114297369808733109,-3828321945575048363,106748,118,1303,Shamela0000041-ara1.completed,1,1516,Shamela0000041,0510IbnMascudBaghawi.Tafsir,90,f,f
1638944676676236774,-3828321945575048363,106748,118,1307,Shamela0000041-ara1.completed,1,571,Shamela0000041,0510IbnMascudBaghawi.Tafsir,90,f,f
-884575762316459565,-3828321945575048363,106748,118,1306,Shamela0000041-ara1.completed,973,1565,Shamela0000041,0510IbnMascudBaghawi.Tafsir,90,f,f
-3940530845466231203,-6181155240366606686,106748,118,909,ShamAY0033108-ara1,68,1057,ShamAY0033108,0360Tabarani.Tafsir,90,f,f
4195465762715724718,5411657526454856293,106748,118,395,SHAM19Y23644-ara1,1,987,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,90,f,f
3208124947948328614,5411657526454856293,106748,118,393,SHAM19Y23644-ara1,893,1262,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,90,f,f
-4012256592433996321,5411657526454856293,106748,118,392,SHAM19Y23644-ara1,1,1044,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,90,f,f
3228357244368918025,-2541181688625632309,106748,118,5176,JK009266-ara1,10,544,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,90,f,f
-9171594382088488797,-2541181688625632309,106748,118,5180,JK009266-ara1,315,1214,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,90,f,f
-8837978012637750849,-2541181688625632309,106748,118,5182,JK009266-ara1,1111,1512,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,90,f,f
-4208096734840119826,-2541181688625632309,106748,118,5177,JK009266-ara1,1,777,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,90,f,f
-294015996531437419,-2541181688625632309,106748,118,5181,JK009266-ara1,76,601,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,90,f,f
-7959722853022889906,-7232494376641847335,106748,118,3316,Shia002616Vols-ara1,1,368,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,90,f,f
-8271704561708651441,-7232494376641847335,106748,118,3315,Shia002616Vols-ara1,1,391,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,90,f,f
-8271704561708651441,-7232494376641847335,106748,118,3315,Shia002616Vols-ara1,650,1523,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,90,f,f
-4675410020397849876,-7232494376641847335,106748,118,3313,Shia002616Vols-ara1,1120,1497,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,90,f,f
63666217177343847,-7232494376641847335,106748,118,3322,Shia002616Vols-ara1,1,817,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,90,f,f
-7811373421667080275,-7232494376641847335,106748,118,3314,Shia002616Vols-ara1,1,1589,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,90,f,f
-4789690141066338806,6130368230293588214,106748,118,2996,Sham19Y0020891-ara1,171,1348,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,90,f,f
7771218614744042790,6130368230293588214,106748,118,2994,Sham19Y0020891-ara1,1,792,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,90,f,f
7771218614744042790,6130368230293588214,106748,118,2994,Sham19Y0020891-ara1,1102,1580,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,90,f,f
8756988346104993227,6130368230293588214,106748,118,2995,Sham19Y0020891-ara1,104,1271,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,90,f,f
-7423839594794449910,-7103452367054795053,106748,118,741,Shamela0001394-ara1,177,1447,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,90,f,f
-5719761356033311429,-7103452367054795053,106748,118,742,Shamela0001394-ara1,140,1572,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,90,f,f
-6112978163252204821,-7103452367054795053,106748,118,743,Shamela0001394-ara1,1,519,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,90,f,f
968598619063160297,-346789708134051998,106748,118,1105,Tafsir02091-ara1,381,1370,Tafsir02091,0360Tabarani.TafsirKabir,90,f,f
-251948174361565819,4964885852090605611,106748,118,5106,Shamela0023635-ara1,107,1044,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,90,f,f
2219195834778315059,4964885852090605611,106748,118,5103,Shamela0023635-ara1,166,750,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,90,f,f
6832440009681473407,-998958863683779425,106748,118,1032,ShamAY0034052-ara1,1,1179,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,90,f,f
4016398563504887915,-998958863683779425,106748,118,1030,ShamAY0034052-ara1,479,1540,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,90,f,f
8656292052670110549,-998958863683779425,106748,118,1031,ShamAY0034052-ara1,5,492,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,90,f,f
8656292052670110549,-998958863683779425,106748,118,1031,ShamAY0034052-ara1,754,1524,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,90,f,f
-1688128213114896025,7300251784526052062,106748,118,588,Shia002356Vols-ara1,525,940,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,90,f,f
-2447347362410981336,-7529813484713906001,106748,118,2365,Sham19Y0013231-ara1,64,960,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,90,f,f
-5070372661854947303,1126588734767461601,106748,118,1196,Shamela0022593-ara1.completed,783,1193,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,90,f,f
-6351879567492762235,-4648797783834778194,106748,118,861,Zaydiyya0000062-ara1,1,1298,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,90,f,f
6970517441079547022,-4648797783834778194,106748,118,862,Zaydiyya0000062-ara1,1,1561,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,90,f,f
-6311688082961936784,-3455047912034252134,106748,118,1129,JK000791-ara1,245,788,JK000791,0597IbnJawzi.ZadMasir,90,f,f
-6311688082961936784,-3455047912034252134,106748,118,1129,JK000791-ara1,1124,1473,JK000791,0597IbnJawzi.ZadMasir,90,f,f
-7647326787546193510,-3455047912034252134,106748,118,1131,JK000791-ara1,675,1168,JK000791,0597IbnJawzi.ZadMasir,90,f,f
-536595423323012543,6281159076611196125,106748,118,2337,Shia002359Vols-ara1,1,447,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,90,f,f
2504179836358402331,6281159076611196125,106748,118,2334,Shia002359Vols-ara1,287,1532,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,90,f,f
4442234229894057257,6281159076611196125,106748,118,2335,Shia002359Vols-ara1,535,1144,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,90,f,f
-77906598881728969,6281159076611196125,106748,118,2336,Shia002359Vols-ara1,1298,1480,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,90,f,f
