uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
7268462485966916046,5283840752347635461,352187420570,4,2187,Shamela0035100-ara1.mARkdown,174,613,Shamela0035100,0748Dhahabi.TarikhIslam,1975,f,f
7503661300551320914,5274941812924222394,352187420570,4,1975,JK000911-ara1.mARkdown,799,1470,JK000911,0630IbnAthirCizzDin.Kamil,1975,f,f
8589932016786682620,-227920819258606688,352187420570,4,865,Shamela0012396-ara1.completed,117,826,Shamela0012396,0421Miskawayh.Tajarib,1975,f,f
-9170426940011150728,-5846110217919951192,120259264768,8,1986,Shamela0012406-ara1.mARkdown,1,494,Shamela0012406,0597IbnJawzi.Muntazam,1975,f,f
-3194101069124197938,-7012536273894343423,120259264768,8,11681,JK000916-ara1.mARkdown,1048,1474,JK000916,0571IbnCasakir.TarikhDimashq,1975,f,f
2822585872726605610,-6788471551444052522,120259264768,8,3647,Shamela0009783BK1-ara1.mARkdown,934,1442,Shamela0009783BK1,0310Tabari.Tarikh,1975,f,f
1693022748107783517,5666273931067726863,120259264768,8,29,JK009204-ara1,1023,1413,JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1975,f,f
7503661300551320914,5274941812924222394,120259264768,8,1975,JK000911-ara1.mARkdown,1108,1428,JK000911,0630IbnAthirCizzDin.Kamil,1975,f,f
8589932016786682620,-227920819258606688,120259264768,8,865,Shamela0012396-ara1.completed,395,817,Shamela0012396,0421Miskawayh.Tajarib,1975,f,f
6847328367575078637,7796446387686367248,120259264768,8,35,Shamela0011056-ara1,1093,1483,Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1975,f,f
-3343242839872408501,-166781166239542393,8590045137,9,4943,Shamela0010283-ara1.mARkdown,506,1325,Shamela0010283,0733Nuwayri.NihayatArab,1975,f,f
8094409836041463008,-5846110217919951192,8590045137,9,1985,Shamela0012406-ara1.mARkdown,136,1404,Shamela0012406,0597IbnJawzi.Muntazam,1975,f,f
-3194101069124197938,-7012536273894343423,8590045137,9,11681,JK000916-ara1.mARkdown,1,1070,JK000916,0571IbnCasakir.TarikhDimashq,1975,f,f
-3428001927208584369,5411657526454856293,8590045137,9,4291,SHAM19Y23644-ara1,32,1072,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1975,f,f
1693022748107783517,5666273931067726863,8590045137,9,29,JK009204-ara1,194,1035,JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1975,f,f
7503661300551320914,5274941812924222394,8590045137,9,1975,JK000911-ara1.mARkdown,157,1111,JK000911,0630IbnAthirCizzDin.Kamil,1975,f,f
2082268922933914817,-227920819258606688,8590045137,9,864,Shamela0012396-ara1.completed,515,1512,Shamela0012396,0421Miskawayh.Tajarib,1975,f,f
6847328367575078637,7796446387686367248,8590045137,9,35,Shamela0011056-ara1,264,1105,Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1975,f,f
-3194101069124197938,-7012536273894343423,120259264769,8,11681,JK000916-ara1.mARkdown,1,259,JK000916,0571IbnCasakir.TarikhDimashq,1975,f,f
-481692387106142591,5283840752347635461,120259264769,8,2186,Shamela0035100-ara1.mARkdown,1180,1512,Shamela0035100,0748Dhahabi.TarikhIslam,1975,f,f
-3428001927208584369,5411657526454856293,120259264769,8,4291,SHAM19Y23644-ara1,32,468,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1975,f,f
5258278326251068759,-2499133034110503226,120259264769,8,99,JK000910-ara1,664,910,JK000910,0597IbnJawzi.Adhkiya,1975,f,f
3382321003221418672,-6788471551444052522,120259264769,8,3646,Shamela0009783BK1-ara1.mARkdown,843,1485,Shamela0009783BK1,0310Tabari.Tarikh,1975,f,f
7503661300551320914,5274941812924222394,120259264769,8,1975,JK000911-ara1.mARkdown,157,620,JK000911,0630IbnAthirCizzDin.Kamil,1975,f,f
2082268922933914817,-227920819258606688,120259264769,8,864,Shamela0012396-ara1.completed,545,1114,Shamela0012396,0421Miskawayh.Tajarib,1975,f,f
-2626242317339588776,-166781166239542393,77309622899,2,5335,Shamela0010283-ara1.mARkdown,521,805,Shamela0010283,0733Nuwayri.NihayatArab,1976,f,f
-3147224496222382989,5274941812924222394,77309622899,2,1976,JK000911-ara1.mARkdown,923,1206,JK000911,0630IbnAthirCizzDin.Kamil,1976,f,f
2292818580418816428,-6788471551444052522,51539773922,3,3663,Shamela0009783BK1-ara1.mARkdown,22,309,Shamela0009783BK1,0310Tabari.Tarikh,1976,f,f
-3147224496222382989,5274941812924222394,51539773922,3,1976,JK000911-ara1.mARkdown,669,904,JK000911,0630IbnAthirCizzDin.Kamil,1976,f,f
1546464981810804257,-7012536273894343423,77309622897,9,11682,JK000916-ara1.mARkdown,66,759,JK000916,0571IbnCasakir.TarikhDimashq,1976,f,f
2173676369962946796,5411657526454856293,77309622897,9,4292,SHAM19Y23644-ara1,656,977,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1976,f,f
-2036275138188474556,-6788471551444052522,77309622897,9,3648,Shamela0009783BK1-ara1.mARkdown,1,879,Shamela0009783BK1,0310Tabari.Tarikh,1976,f,f
1428545862014910824,5666273931067726863,77309622897,9,30,JK009204-ara1,113,463,JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1976,f,f
-3147224496222382989,5274941812924222394,77309622897,9,1976,JK000911-ara1.mARkdown,1,598,JK000911,0630IbnAthirCizzDin.Kamil,1976,f,f
8589932016786682620,-227920819258606688,77309622897,9,865,Shamela0012396-ara1.completed,883,1441,Shamela0012396,0421Miskawayh.Tajarib,1976,f,f
-5678143500848175967,782582721729205936,77309622897,9,451,Kraken210528100217-ara1,1,322,Kraken210528100217,0334Azdi.TarikhMawsil,1976,f,f
-1111736662861096545,7796446387686367248,77309622897,9,36,Shamela0011056-ara1,180,530,Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1976,f,f
-3147224496222382989,5274941812924222394,77309622900,3,1976,JK000911-ara1.mARkdown,1,279,JK000911,0630IbnAthirCizzDin.Kamil,1976,f,f
-8081188574822511998,782582721729205936,77309622900,3,450,Kraken210528100217-ara1,1193,1470,Kraken210528100217,0334Azdi.TarikhMawsil,1976,f,f
-2067550154652024233,-166781166239542393,163208799746,2,4944,Shamela0010283-ara1.mARkdown,379,827,Shamela0010283,0733Nuwayri.NihayatArab,1977,f,f
3098723987519767572,5274941812924222394,163208799746,2,1977,JK000911-ara1.mARkdown,58,766,JK000911,0630IbnAthirCizzDin.Kamil,1977,f,f
-1513248258729822815,-6874650876450955628,85899406083,2,1586,Shamela0012320-ara1.completed,1005,1478,Shamela0012320,0808IbnKhaldun.Tarikh,1977,f,f
3098723987519767572,5274941812924222394,85899406083,2,1977,JK000911-ara1.mARkdown,544,1081,JK000911,0630IbnAthirCizzDin.Kamil,1977,f,f
3098723987519767572,5274941812924222394,77309447936,2,1977,JK000911-ara1.mARkdown,766,985,JK000911,0630IbnAthirCizzDin.Kamil,1977,f,f
-6344576542632877501,782582721729205936,77309447936,2,520,Kraken210528100217-ara1,294,512,Kraken210528100217,0334Azdi.TarikhMawsil,1977,f,f
3263252135315396352,-166781166239542393,266288032687,4,5449,Shamela0010283-ara1.mARkdown,556,1095,Shamela0010283,0733Nuwayri.NihayatArab,1978,f,f
8990593602217446228,8837120293157966538,266288032687,4,765,Shamela19Y0145334-ara1,400,991,Shamela19Y0145334,0845Maqrizi.Muqaffa,1978,f,f
-1425110365567717095,5274941812924222394,266288032687,4,1978,JK000911-ara1.mARkdown,480,1135,JK000911,0630IbnAthirCizzDin.Kamil,1978,f,f
-1425110365567717095,5274941812924222394,206158484943,3,1978,JK000911-ara1.mARkdown,568,715,JK000911,0630IbnAthirCizzDin.Kamil,1978,f,f
1205068499290995499,-166781166239542393,274878013983,2,5336,Shamela0010283-ara1.mARkdown,1,850,Shamela0010283,0733Nuwayri.NihayatArab,1979,f,f
-6520291403063211985,5274941812924222394,274878013983,2,1979,JK000911-ara1.mARkdown,709,1600,JK000911,0630IbnAthirCizzDin.Kamil,1979,f,f
1205068499290995499,-166781166239542393,515396172127,2,5336,Shamela0010283-ara1.mARkdown,850,1102,Shamela0010283,0733Nuwayri.NihayatArab,1980,f,f
-8813393837909752545,5274941812924222394,515396172127,2,1980,JK000911-ara1.mARkdown,1,289,JK000911,0630IbnAthirCizzDin.Kamil,1980,f,f
7113706886260844860,6214698599905797002,541166086002,2,54,Shamela0012403-ara1.completed,507,716,Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1980,f,f
-8813393837909752545,5274941812924222394,541166086002,2,1980,JK000911-ara1.mARkdown,992,1343,JK000911,0630IbnAthirCizzDin.Kamil,1980,f,f
-2067550154652024233,-166781166239542393,51539773913,6,4944,Shamela0010283-ara1.mARkdown,958,1238,Shamela0010283,0733Nuwayri.NihayatArab,1980,f,f
-6019273981416320185,-5846110217919951192,51539773913,6,1996,Shamela0012406-ara1.mARkdown,311,554,Shamela0012406,0597IbnJawzi.Muntazam,1980,f,f
8823429100131755358,-7266244383407263105,51539773913,6,4639,Shamela0004445-ara1.completed,437,766,Shamela0004445,0774IbnKathir.Bidaya,1980,f,f
2292818580418816428,-6788471551444052522,51539773913,6,3663,Shamela0009783BK1-ara1.mARkdown,696,1212,Shamela0009783BK1,0310Tabari.Tarikh,1980,f,f
-8813393837909752545,5274941812924222394,51539773913,6,1980,JK000911-ara1.mARkdown,984,1361,JK000911,0630IbnAthirCizzDin.Kamil,1980,f,f
-8519879570443373126,-6788471551444052522,566935858173,4,3665,Shamela0009783BK1-ara1.mARkdown,14,1010,Shamela0009783BK1,0310Tabari.Tarikh,1981,f,f
-8168718693712293390,5274941812924222394,566935858173,4,1981,JK000911-ara1.mARkdown,768,1595,JK000911,0630IbnAthirCizzDin.Kamil,1981,f,f
427714471123267250,-227920819258606688,566935858173,4,871,Shamela0012396-ara1.completed,7,767,Shamela0012396,0421Miskawayh.Tajarib,1981,f,f
-8168718693712293390,5274941812924222394,231928250755,2,1981,JK000911-ara1.mARkdown,108,401,JK000911,0630IbnAthirCizzDin.Kamil,1981,f,f
7078580332650173824,-6788471551444052522,154618838817,3,3664,Shamela0009783BK1-ara1.mARkdown,1,407,Shamela0009783BK1,0310Tabari.Tarikh,1981,f,f
-8168718693712293390,5274941812924222394,154618838817,3,1981,JK000911-ara1.mARkdown,230,733,JK000911,0630IbnAthirCizzDin.Kamil,1981,f,f
-351576190440319121,-5846110217919951192,34359871033,3,2001,Shamela0012406-ara1.mARkdown,22,311,Shamela0012406,0597IbnJawzi.Muntazam,1981,f,f
1095363587616408928,-7266244383407263105,34359871033,3,4640,Shamela0004445-ara1.completed,724,1334,Shamela0004445,0774IbnKathir.Bidaya,1981,f,f
-8168718693712293390,5274941812924222394,34359871033,3,1981,JK000911-ara1.mARkdown,230,726,JK000911,0630IbnAthirCizzDin.Kamil,1981,f,f
-2067550154652024233,-166781166239542393,163208799748,3,4944,Shamela0010283-ara1.mARkdown,1244,1565,Shamela0010283,0733Nuwayri.NihayatArab,1981,f,f
-8168718693712293390,5274941812924222394,163208799748,3,1981,JK000911-ara1.mARkdown,238,733,JK000911,0630IbnAthirCizzDin.Kamil,1981,f,f
-8168718693712293390,5274941812924222394,369367390678,2,1981,JK000911-ara1.mARkdown,238,738,JK000911,0630IbnAthirCizzDin.Kamil,1981,f,f
4604156033294305292,-227920819258606688,369367390678,2,870,Shamela0012396-ara1.completed,64,360,Shamela0012396,0421Miskawayh.Tajarib,1981,f,f
474436103372015678,5274941812924222394,94489466182,2,1982,JK000911-ara1.mARkdown,1,287,JK000911,0630IbnAthirCizzDin.Kamil,1982,f,f
-5254156935446988477,-6788471551444052522,60129663130,4,3666,Shamela0009783BK1-ara1.mARkdown,244,1329,Shamela0009783BK1,0310Tabari.Tarikh,1982,f,f
474436103372015678,5274941812924222394,60129663130,4,1982,JK000911-ara1.mARkdown,589,1203,JK000911,0630IbnAthirCizzDin.Kamil,1982,f,f
-2970250541928916128,-227920819258606688,60129663130,4,872,Shamela0012396-ara1.completed,1,766,Shamela0012396,0421Miskawayh.Tajarib,1982,f,f
-8519879570443373126,-6788471551444052522,94489466179,3,3665,Shamela0009783BK1-ara1.mARkdown,1010,1542,Shamela0009783BK1,0310Tabari.Tarikh,1982,f,f
474436103372015678,5274941812924222394,94489466179,3,1982,JK000911-ara1.mARkdown,1,583,JK000911,0630IbnAthirCizzDin.Kamil,1982,f,f
427714471123267250,-227920819258606688,94489466179,3,871,Shamela0012396-ara1.completed,767,1503,Shamela0012396,0421Miskawayh.Tajarib,1982,f,f
2423665959902576231,-166781166239542393,60129663131,4,4945,Shamela0010283-ara1.mARkdown,76,648,Shamela0010283,0733Nuwayri.NihayatArab,1982,f,f
-5254156935446988477,-6788471551444052522,60129663131,4,3666,Shamela0009783BK1-ara1.mARkdown,450,1344,Shamela0009783BK1,0310Tabari.Tarikh,1982,f,f
474436103372015678,5274941812924222394,60129663131,4,1982,JK000911-ara1.mARkdown,782,1384,JK000911,0630IbnAthirCizzDin.Kamil,1982,f,f
474436103372015678,5274941812924222394,60129663135,2,1982,JK000911-ara1.mARkdown,287,1087,JK000911,0630IbnAthirCizzDin.Kamil,1982,f,f
-5254156935446988477,-6788471551444052522,94489466177,2,3666,Shamela0009783BK1-ara1.mARkdown,1,1418,Shamela0009783BK1,0310Tabari.Tarikh,1982,f,f
474436103372015678,5274941812924222394,94489466177,2,1982,JK000911-ara1.mARkdown,446,1446,JK000911,0630IbnAthirCizzDin.Kamil,1982,f,f
8861385126382953969,-6788471551444052522,420906829422,2,3667,Shamela0009783BK1-ara1.mARkdown,71,724,Shamela0009783BK1,0310Tabari.Tarikh,1983,f,f
6063644878932410663,5274941812924222394,420906829422,2,1983,JK000911-ara1.mARkdown,107,1085,JK000911,0630IbnAthirCizzDin.Kamil,1983,f,f
6728938870915398582,-6788471551444052522,249108257015,2,3668,Shamela0009783BK1-ara1.mARkdown,59,231,Shamela0009783BK1,0310Tabari.Tarikh,1983,f,f
6063644878932410663,5274941812924222394,249108257015,2,1983,JK000911-ara1.mARkdown,1344,1497,JK000911,0630IbnAthirCizzDin.Kamil,1983,f,f
6063644878932410663,5274941812924222394,214748485839,3,1983,JK000911-ara1.mARkdown,1107,1511,JK000911,0630IbnAthirCizzDin.Kamil,1983,f,f
1379234520378225168,-6614833695216851644,446676770213,2,296,Shamela0012715-ara1.mARkdown,1167,1404,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1983,f,f
6063644878932410663,5274941812924222394,446676770213,2,1983,JK000911-ara1.mARkdown,590,987,JK000911,0630IbnAthirCizzDin.Kamil,1983,f,f
-8238048396389726492,2271800227472581094,120259085266,2,8450,Kraken210630005153-ara1,333,511,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1983,f,f
6063644878932410663,5274941812924222394,120259085266,2,1983,JK000911-ara1.mARkdown,596,958,JK000911,0630IbnAthirCizzDin.Kamil,1983,f,f
8166812254818183029,-5846110217919951192,34359808650,2,2019,Shamela0012406-ara1.mARkdown,492,931,Shamela0012406,0597IbnJawzi.Muntazam,1983,f,f
6063644878932410663,5274941812924222394,34359808650,2,1983,JK000911-ara1.mARkdown,796,1484,JK000911,0630IbnAthirCizzDin.Kamil,1983,f,f
2423665959902576231,-166781166239542393,335007512888,2,4945,Shamela0010283-ara1.mARkdown,524,695,Shamela0010283,0733Nuwayri.NihayatArab,1983,f,f
6063644878932410663,5274941812924222394,335007512888,2,1983,JK000911-ara1.mARkdown,804,1079,JK000911,0630IbnAthirCizzDin.Kamil,1983,f,f
8861385126382953969,-6788471551444052522,420906829424,3,3667,Shamela0009783BK1-ara1.mARkdown,1,440,Shamela0009783BK1,0310Tabari.Tarikh,1983,f,f
6063644878932410663,5274941812924222394,420906829424,3,1983,JK000911-ara1.mARkdown,19,826,JK000911,0630IbnAthirCizzDin.Kamil,1983,f,f
6063644878932410663,5274941812924222394,188978775919,2,1983,JK000911-ara1.mARkdown,590,987,JK000911,0630IbnAthirCizzDin.Kamil,1983,f,f
-3401796942892675959,-8381433524439052507,188978775919,2,232,Shamela0006624-ara1,1077,1282,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1983,f,f
-7727970560665316173,5274941812924222394,481036508283,2,1984,JK000911-ara1.mARkdown,367,1449,JK000911,0630IbnAthirCizzDin.Kamil,1984,f,f
6728938870915398582,-6788471551444052522,249108257013,3,3668,Shamela0009783BK1-ara1.mARkdown,507,1241,Shamela0009783BK1,0310Tabari.Tarikh,1984,f,f
-7727970560665316173,5274941812924222394,249108257013,3,1984,JK000911-ara1.mARkdown,1,667,JK000911,0630IbnAthirCizzDin.Kamil,1984,f,f
-7727970560665316173,5274941812924222394,609885411867,2,1984,JK000911-ara1.mARkdown,1190,1549,JK000911,0630IbnAthirCizzDin.Kamil,1984,f,f
6728938870915398582,-6788471551444052522,249108257012,2,3668,Shamela0009783BK1-ara1.mARkdown,474,1488,Shamela0009783BK1,0310Tabari.Tarikh,1984,f,f
-7727970560665316173,5274941812924222394,249108257012,2,1984,JK000911-ara1.mARkdown,87,849,JK000911,0630IbnAthirCizzDin.Kamil,1984,f,f
-5168238093546835690,-6788471551444052522,94489478335,4,3669,Shamela0009783BK1-ara1.mARkdown,1,518,Shamela0009783BK1,0310Tabari.Tarikh,1984,f,f
-7727970560665316173,5274941812924222394,94489478335,4,1984,JK000911-ara1.mARkdown,667,1211,JK000911,0630IbnAthirCizzDin.Kamil,1984,f,f
-5168238093546835690,-6788471551444052522,94489478334,2,3669,Shamela0009783BK1-ara1.mARkdown,5,1020,Shamela0009783BK1,0310Tabari.Tarikh,1984,f,f
-7727970560665316173,5274941812924222394,94489478334,2,1984,JK000911-ara1.mARkdown,863,1549,JK000911,0630IbnAthirCizzDin.Kamil,1984,f,f
-4454662258483112061,5274941812924222394,25770018540,2,1985,JK000911-ara1.mARkdown,1407,1556,JK000911,0630IbnAthirCizzDin.Kamil,1985,f,f
-3603404814511207967,782582721729205936,25770018540,2,529,Kraken210528100217-ara1,1,153,Kraken210528100217,0334Azdi.TarikhMawsil,1985,f,f
-4454662258483112061,5274941812924222394,25770018542,2,1985,JK000911-ara1.mARkdown,1,119,JK000911,0630IbnAthirCizzDin.Kamil,1985,f,f
6871366875302903450,-6788471551444052522,25770018537,5,3670,Shamela0009783BK1-ara1.mARkdown,1,1116,Shamela0009783BK1,0310Tabari.Tarikh,1985,f,f
-4454662258483112061,5274941812924222394,25770018537,5,1985,JK000911-ara1.mARkdown,46,1179,JK000911,0630IbnAthirCizzDin.Kamil,1985,f,f
-4454662258483112061,5274941812924222394,25770018539,2,1985,JK000911-ara1.mARkdown,407,754,JK000911,0630IbnAthirCizzDin.Kamil,1985,f,f
-4454662258483112061,5274941812924222394,25770018541,2,1985,JK000911-ara1.mARkdown,1155,1302,JK000911,0630IbnAthirCizzDin.Kamil,1985,f,f
-7336231871165328331,-166781166239542393,94489369140,2,5451,Shamela0010283-ara1.mARkdown,459,1550,Shamela0010283,0733Nuwayri.NihayatArab,1986,f,f
-3201628284954909164,5274941812924222394,94489369140,2,1986,JK000911-ara1.mARkdown,489,1309,JK000911,0630IbnAthirCizzDin.Kamil,1986,f,f
-8990502905522899174,-6874650876450955628,77309548351,5,2307,Shamela0012320-ara1.completed,1,785,Shamela0012320,0808IbnKhaldun.Tarikh,1986,f,f
-3201628284954909164,5274941812924222394,77309548351,5,1986,JK000911-ara1.mARkdown,53,795,JK000911,0630IbnAthirCizzDin.Kamil,1986,f,f
715661417553849581,-1248461235284261680,77309548351,5,55,Shamela0011782-ara1.completed,923,1556,Shamela0011782,0695IbnCidhariMarrakushi.BayanMaghrib,1986,f,f
-3603404814511207967,782582721729205936,77309548351,5,529,Kraken210528100217-ara1,94,940,Kraken210528100217,0334Azdi.TarikhMawsil,1986,f,f
