uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
846417890866624140,-166781166239542393,95898,2,6480,Shamela0010283-ara1.mARkdown,612,783,Shamela0010283,0733Nuwayri.NihayatArab,3667,f,f
-4450380484369557011,5274941812924222394,95898,2,3667,JK000911-ara1.mARkdown,1,188,JK000911,0630IbnAthirCizzDin.Kamil,3667,f,f
-4398775009140290849,-166781166239542393,352187375843,2,5287,Shamela0010283-ara1.mARkdown,1031,1211,Shamela0010283,0733Nuwayri.NihayatArab,3667,f,f
-4450380484369557011,5274941812924222394,352187375843,2,3667,JK000911-ara1.mARkdown,452,627,JK000911,0630IbnAthirCizzDin.Kamil,3667,f,f
560340344506004731,-5846110217919951192,472446609147,2,4013,Shamela0012406-ara1.mARkdown,425,778,Shamela0012406,0597IbnJawzi.Muntazam,3668,f,f
-9126814590026817324,5274941812924222394,472446609147,2,3668,JK000911-ara1.mARkdown,448,699,JK000911,0630IbnAthirCizzDin.Kamil,3668,f,f
5634713871996765180,-6874650876450955628,197568649572,2,2763,Shamela0012320-ara1.completed,644,815,Shamela0012320,0808IbnKhaldun.Tarikh,3668,f,f
-9126814590026817324,5274941812924222394,197568649572,2,3668,JK000911-ara1.mARkdown,1497,1658,JK000911,0630IbnAthirCizzDin.Kamil,3668,f,f
407893046597966097,5274941812924222394,618475423434,2,3669,JK000911-ara1.mARkdown,709,1580,JK000911,0630IbnAthirCizzDin.Kamil,3669,f,f
7646104433955697021,-5668777955937955046,618475423434,2,102,ShamAY0033830-ara1,200,842,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3669,f,f
6265555415003159694,5274941812924222394,111669163671,2,3670,JK000911-ara1.mARkdown,818,1132,JK000911,0630IbnAthirCizzDin.Kamil,3670,f,f
7646104433955697021,-5668777955937955046,111669163671,2,102,ShamAY0033830-ara1,707,1133,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3670,f,f
2942336089718768015,5274941812924222394,249108184170,2,3672,JK000911-ara1.mARkdown,1,168,JK000911,0630IbnAthirCizzDin.Kamil,3672,f,f
2942336089718768015,5274941812924222394,249108184171,2,3672,JK000911-ara1.mARkdown,103,1188,JK000911,0630IbnAthirCizzDin.Kamil,3672,f,f
-6130034514637976325,5274941812924222394,369367246782,2,3673,JK000911-ara1.mARkdown,809,1184,JK000911,0630IbnAthirCizzDin.Kamil,3673,f,f
6798327875832710625,5274941812924222394,120259188166,2,3674,JK000911-ara1.mARkdown,339,941,JK000911,0630IbnAthirCizzDin.Kamil,3674,f,f
3455553232038813922,-166781166239542393,403727068328,2,6479,Shamela0010283-ara1.mARkdown,887,1353,Shamela0010283,0733Nuwayri.NihayatArab,3675,f,f
-8381280512153607409,5274941812924222394,403727068328,2,3675,JK000911-ara1.mARkdown,908,1579,JK000911,0630IbnAthirCizzDin.Kamil,3675,f,f
-2746630166106878363,5283840752347635461,369367246783,3,7252,Shamela0035100-ara1.mARkdown,489,920,Shamela0035100,0748Dhahabi.TarikhIslam,3675,f,f
-8381280512153607409,5274941812924222394,369367246783,3,3675,JK000911-ara1.mARkdown,112,703,JK000911,0630IbnAthirCizzDin.Kamil,3675,f,f
-8983919326775008243,5274941812924222394,206158518297,2,3676,JK000911-ara1.mARkdown,415,702,JK000911,0630IbnAthirCizzDin.Kamil,3676,f,f
-2746630166106878363,5283840752347635461,601295627102,2,7252,Shamela0035100-ara1.mARkdown,1075,1362,Shamela0035100,0748Dhahabi.TarikhIslam,3677,f,f
6070121742451106812,5274941812924222394,601295627102,2,3677,JK000911-ara1.mARkdown,841,1265,JK000911,0630IbnAthirCizzDin.Kamil,3677,f,f
-4398775009140290849,-166781166239542393,352187375840,2,5287,Shamela0010283-ara1.mARkdown,1235,1604,Shamela0010283,0733Nuwayri.NihayatArab,3677,f,f
6070121742451106812,5274941812924222394,352187375840,2,3677,JK000911-ara1.mARkdown,573,981,JK000911,0630IbnAthirCizzDin.Kamil,3677,f,f
-1975479517718140476,-166781166239542393,188978655120,2,5288,Shamela0010283-ara1.mARkdown,1,267,Shamela0010283,0733Nuwayri.NihayatArab,3677,f,f
6070121742451106812,5274941812924222394,188978655120,2,3677,JK000911-ara1.mARkdown,981,1278,JK000911,0630IbnAthirCizzDin.Kamil,3677,f,f
-3385105857546926261,5274941812924222394,515396113824,2,3678,JK000911-ara1.mARkdown,205,565,JK000911,0630IbnAthirCizzDin.Kamil,3678,f,f
7835554474479363487,-166781166239542393,309237799033,2,5539,Shamela0010283-ara1.mARkdown,428,758,Shamela0010283,0733Nuwayri.NihayatArab,3678,f,f
-3385105857546926261,5274941812924222394,309237799033,2,3678,JK000911-ara1.mARkdown,1223,1617,JK000911,0630IbnAthirCizzDin.Kamil,3678,f,f
7333717554442503862,5411657526454856293,438086890606,3,7160,SHAM19Y23644-ara1,1148,1629,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3678,f,f
-3385105857546926261,5274941812924222394,438086890606,3,3678,JK000911-ara1.mARkdown,724,1217,JK000911,0630IbnAthirCizzDin.Kamil,3678,f,f
7308498320136924610,7666730088754881629,438086890606,3,224,Shamela0022799-ara1.completed,820,1483,Shamela0022799,0555IbnQalanisi.Tarikh,3678,f,f
7835554474479363487,-166781166239542393,309237799032,2,5539,Shamela0010283-ara1.mARkdown,758,1391,Shamela0010283,0733Nuwayri.NihayatArab,3679,f,f
-232173200882879892,5274941812924222394,309237799032,2,3679,JK000911-ara1.mARkdown,1,727,JK000911,0630IbnAthirCizzDin.Kamil,3679,f,f
4317694756721678622,-5846110217919951192,352187361832,2,4014,Shamela0012406-ara1.mARkdown,1306,1547,Shamela0012406,0597IbnJawzi.Muntazam,3679,f,f
-232173200882879892,5274941812924222394,352187361832,2,3679,JK000911-ara1.mARkdown,791,964,JK000911,0630IbnAthirCizzDin.Kamil,3679,f,f
846417890866624140,-166781166239542393,95896,2,6480,Shamela0010283-ara1.mARkdown,783,1658,Shamela0010283,0733Nuwayri.NihayatArab,3680,f,f
-5366765369537957767,5274941812924222394,95896,2,3680,JK000911-ara1.mARkdown,465,1510,JK000911,0630IbnAthirCizzDin.Kamil,3680,f,f
-5366765369537957767,5274941812924222394,77309493010,2,3680,JK000911-ara1.mARkdown,842,1605,JK000911,0630IbnAthirCizzDin.Kamil,3680,f,f
5327837648218444066,7666730088754881629,77309493010,2,194,Shamela0022799-ara1.completed,121,869,Shamela0022799,0555IbnQalanisi.Tarikh,3680,f,f
-5366765369537957767,5274941812924222394,111669219860,4,3680,JK000911-ara1.mARkdown,1155,1517,JK000911,0630IbnAthirCizzDin.Kamil,3680,f,f
7845196355259894810,-5668777955937955046,111669219860,4,104,ShamAY0033830-ara1,891,1208,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3680,f,f
-6969405194232955598,-5668777955937955046,111669219860,4,150,ShamAY0033830-ara1,1324,1595,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3680,f,f
2183516517655156630,-1565415704678795426,300647809680,6,3141,JK003609-ara1.mARkdown,273,509,JK003609,0764Safadi.WafiBiWafayat,3680,f,f
-5657048249730171274,5283840752347635461,300647809680,6,7267,Shamela0035100-ara1.mARkdown,1,197,Shamela0035100,0748Dhahabi.TarikhIslam,3680,f,f
450625889883495146,-8473187161254624847,300647809680,6,381,JK009370Vols-ara1.mARkdown,1334,1524,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3680,f,f
-5366765369537957767,5274941812924222394,300647809680,6,3680,JK000911-ara1.mARkdown,1,221,JK000911,0630IbnAthirCizzDin.Kamil,3680,f,f
-3994263179763869915,-1418907385118863767,300647809680,6,452,Shamela0001000-ara1.completed,1332,1562,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3680,f,f
5908216603664021141,-166781166239542393,377957136311,2,6095,Shamela0010283-ara1.mARkdown,381,661,Shamela0010283,0733Nuwayri.NihayatArab,3681,f,f
-1271433385367901388,5274941812924222394,377957136311,2,3681,JK000911-ara1.mARkdown,1296,1664,JK000911,0630IbnAthirCizzDin.Kamil,3681,f,f
6255684976300191656,5283840752347635461,214748449460,2,7253,Shamela0035100-ara1.mARkdown,1124,1452,Shamela0035100,0748Dhahabi.TarikhIslam,3681,f,f
-1271433385367901388,5274941812924222394,214748449460,2,3681,JK000911-ara1.mARkdown,114,838,JK000911,0630IbnAthirCizzDin.Kamil,3681,f,f
-6346471530365014797,-166781166239542393,420906849361,2,6481,Shamela0010283-ara1.mARkdown,108,579,Shamela0010283,0733Nuwayri.NihayatArab,3681,f,f
-1271433385367901388,5274941812924222394,420906849361,2,3681,JK000911-ara1.mARkdown,7,346,JK000911,0630IbnAthirCizzDin.Kamil,3681,f,f
-6346471530365014797,-166781166239542393,420906849360,2,6481,Shamela0010283-ara1.mARkdown,734,1470,Shamela0010283,0733Nuwayri.NihayatArab,3682,f,f
-3304291148978682055,5274941812924222394,420906849360,2,3682,JK000911-ara1.mARkdown,860,1624,JK000911,0630IbnAthirCizzDin.Kamil,3682,f,f
1768189201400273328,5274941812924222394,94489395921,2,3683,JK000911-ara1.mARkdown,574,1242,JK000911,0630IbnAthirCizzDin.Kamil,3683,f,f
-1352922828895995674,7666730088754881629,94489395921,2,204,Shamela0022799-ara1.completed,684,1544,Shamela0022799,0555IbnQalanisi.Tarikh,3683,f,f
895914181291679964,5274941812924222394,231928279824,2,3684,JK000911-ara1.mARkdown,372,1617,JK000911,0630IbnAthirCizzDin.Kamil,3684,f,f
2352629102053397511,-5668777955937955046,231928279824,2,105,ShamAY0033830-ara1,6,1656,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3684,f,f
2155104280489304308,-166781166239542393,412316959812,2,6482,Shamela0010283-ara1.mARkdown,211,816,Shamela0010283,0733Nuwayri.NihayatArab,3684,f,f
895914181291679964,5274941812924222394,412316959812,2,3684,JK000911-ara1.mARkdown,1,996,JK000911,0630IbnAthirCizzDin.Kamil,3684,f,f
895914181291679964,5274941812924222394,137439080210,2,3684,JK000911-ara1.mARkdown,1117,1695,JK000911,0630IbnAthirCizzDin.Kamil,3684,f,f
8228585196286858034,5283840752347635461,25770013104,3,7254,Shamela0035100-ara1.mARkdown,1002,1442,Shamela0035100,0748Dhahabi.TarikhIslam,3684,f,f
895914181291679964,5274941812924222394,25770013104,3,3684,JK000911-ara1.mARkdown,236,954,JK000911,0630IbnAthirCizzDin.Kamil,3684,f,f
2352629102053397511,-5668777955937955046,25770013104,3,105,ShamAY0033830-ara1,1,510,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3684,f,f
-2621317299971460073,-7611113502449798915,68719496255,10,155,JK000401-ara1,304,549,JK000401,0821Qalqashandi.Maathir,3684,f,f
3923109570064629360,2271800227472581094,68719496255,10,8768,Kraken210630005153-ara1,97,761,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3684,f,f
2155104280489304308,-166781166239542393,68719496255,10,6482,Shamela0010283-ara1.mARkdown,580,773,Shamela0010283,0733Nuwayri.NihayatArab,3684,f,f
276147309045167843,-6874650876450955628,68719496255,10,2945,Shamela0012320-ara1.completed,581,1171,Shamela0012320,0808IbnKhaldun.Tarikh,3684,f,f
-7446429408881854911,-6614833695216851644,68719496255,10,575,Shamela0012715-ara1.mARkdown,487,1550,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3684,f,f
895914181291679964,5274941812924222394,68719496255,10,3684,JK000911-ara1.mARkdown,211,948,JK000911,0630IbnAthirCizzDin.Kamil,3684,f,f
-7871400828949879478,-8381433524439052507,68719496255,10,465,Shamela0006624-ara1,856,1591,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3684,f,f
2352629102053397511,-5668777955937955046,68719496255,10,105,ShamAY0033830-ara1,184,626,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3684,f,f
2155104280489304308,-166781166239542393,412316959814,3,6482,Shamela0010283-ara1.mARkdown,125,500,Shamela0010283,0733Nuwayri.NihayatArab,3684,f,f
895914181291679964,5274941812924222394,412316959814,3,3684,JK000911-ara1.mARkdown,41,326,JK000911,0630IbnAthirCizzDin.Kamil,3684,f,f
276147309045167843,-6874650876450955628,111669226952,2,2945,Shamela0012320-ara1.completed,737,1504,Shamela0012320,0808IbnKhaldun.Tarikh,3684,f,f
895914181291679964,5274941812924222394,111669226952,2,3684,JK000911-ara1.mARkdown,447,1542,JK000911,0630IbnAthirCizzDin.Kamil,3684,f,f
-6626270706931965452,5274941812924222394,438086719020,2,3685,JK000911-ara1.mARkdown,1,617,JK000911,0630IbnAthirCizzDin.Kamil,3685,f,f
-1509286325273250150,-5668777955937955046,438086719020,2,106,ShamAY0033830-ara1,275,1447,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3685,f,f
2950695611778364430,5283840752347635461,137439104804,3,7255,Shamela0035100-ara1.mARkdown,124,375,Shamela0035100,0748Dhahabi.TarikhIslam,3685,f,f
-6626270706931965452,5274941812924222394,137439104804,3,3685,JK000911-ara1.mARkdown,516,857,JK000911,0630IbnAthirCizzDin.Kamil,3685,f,f
9091816620231387919,5274941812924222394,137439080209,2,3686,JK000911-ara1.mARkdown,556,1329,JK000911,0630IbnAthirCizzDin.Kamil,3686,f,f
9091816620231387919,5274941812924222394,180388660823,2,3686,JK000911-ara1.mARkdown,1291,1710,JK000911,0630IbnAthirCizzDin.Kamil,3686,f,f
-1234922275894660106,-5668777955937955046,180388660823,2,108,ShamAY0033830-ara1,20,664,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3686,f,f
2155104280489304308,-166781166239542393,266288048444,3,6482,Shamela0010283-ara1.mARkdown,1164,1625,Shamela0010283,0733Nuwayri.NihayatArab,3687,f,f
-2428165891905356453,5274941812924222394,266288048444,3,3687,JK000911-ara1.mARkdown,1109,1675,JK000911,0630IbnAthirCizzDin.Kamil,3687,f,f
-1234922275894660106,-5668777955937955046,266288048444,3,108,ShamAY0033830-ara1,981,1552,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3687,f,f
-7463940142025971641,5274941812924222394,369367246676,2,3688,JK000911-ara1.mARkdown,1,126,JK000911,0630IbnAthirCizzDin.Kamil,3688,f,f
-1234922275894660106,-5668777955937955046,369367246676,2,108,ShamAY0033830-ara1,1516,1642,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3688,f,f
-7463940142025971641,5274941812924222394,17179990752,2,3688,JK000911-ara1.mARkdown,126,358,JK000911,0630IbnAthirCizzDin.Kamil,3688,f,f
8979207703683446385,-5668777955937955046,17179990752,2,109,ShamAY0033830-ara1,1,239,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3688,f,f
7887425697787238979,5274941812924222394,223338498768,2,3689,JK000911-ara1.mARkdown,1005,1261,JK000911,0630IbnAthirCizzDin.Kamil,3689,f,f
-2476447897170694285,8450140526675317881,223338498768,2,210,Shamela0012348-ara1.completed,1086,1349,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3689,f,f
-8234504761180247281,-5846110217919951192,18441,2,4024,Shamela0012406-ara1.mARkdown,279,572,Shamela0012406,0597IbnJawzi.Muntazam,3690,f,f
8522279221766727651,5274941812924222394,18441,2,3690,JK000911-ara1.mARkdown,1059,1256,JK000911,0630IbnAthirCizzDin.Kamil,3690,f,f
1124447278589849151,-5846110217919951192,257698078979,5,4023,Shamela0012406-ara1.mARkdown,1155,1488,Shamela0012406,0597IbnJawzi.Muntazam,3690,f,f
-992758327187386013,5411657526454856293,257698078979,5,7155,SHAM19Y23644-ara1,878,1458,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3690,f,f
-1619320485555679602,-7266244383407263105,257698078979,5,5668,Shamela0004445-ara1.completed,662,1041,Shamela0004445,0774IbnKathir.Bidaya,3690,f,f
1234396012700936014,-699619839950565542,257698078979,5,848,Shamela0012031-ara1.mARkdown,929,1243,Shamela0012031,0597IbnJawzi.SifatSafwa,3690,f,f
8522279221766727651,5274941812924222394,257698078979,5,3690,JK000911-ara1.mARkdown,165,423,JK000911,0630IbnAthirCizzDin.Kamil,3690,f,f
7422557572295633273,-6614833695216851644,85899414997,2,577,Shamela0012715-ara1.mARkdown,914,1108,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3690,f,f
8522279221766727651,5274941812924222394,85899414997,2,3690,JK000911-ara1.mARkdown,1326,1532,JK000911,0630IbnAthirCizzDin.Kamil,3690,f,f
-2298476860878449748,8712399871342344909,274877981427,3,53,Shamela0006631-ara1.completed,656,1083,Shamela0006631,0665AbuShama.Rawdatayn,3691,f,f
-3751220728715995466,5274941812924222394,274877981427,3,3691,JK000911-ara1.mARkdown,1168,1699,JK000911,0630IbnAthirCizzDin.Kamil,3691,f,f
7269061984278815504,8450140526675317881,274877981427,3,211,Shamela0012348-ara1.completed,24,284,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3691,f,f
6910014890155925282,-166781166239542393,25769941496,2,6098,Shamela0010283-ara1.mARkdown,1337,1641,Shamela0010283,0733Nuwayri.NihayatArab,3692,f,f
3958727961799570801,5274941812924222394,25769941496,2,3692,JK000911-ara1.mARkdown,785,1139,JK000911,0630IbnAthirCizzDin.Kamil,3692,f,f
7150402747197329925,5283840752347635461,231928281332,2,7257,Shamela0035100-ara1.mARkdown,653,898,Shamela0035100,0748Dhahabi.TarikhIslam,3692,f,f
3958727961799570801,5274941812924222394,231928281332,2,3692,JK000911-ara1.mARkdown,41,350,JK000911,0630IbnAthirCizzDin.Kamil,3692,f,f
-2569149904530482965,2271800227472581094,266288004260,3,8771,Kraken210630005153-ara1,207,659,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3693,f,f
5594756098683936422,-6614833695216851644,266288004260,3,578,Shamela0012715-ara1.mARkdown,162,661,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3693,f,f
-907689598068738987,5274941812924222394,266288004260,3,3693,JK000911-ara1.mARkdown,7,409,JK000911,0630IbnAthirCizzDin.Kamil,3693,f,f
-7523693686398225278,-5846110217919951192,25769925654,7,4028,Shamela0012406-ara1.mARkdown,1366,1486,Shamela0012406,0597IbnJawzi.Muntazam,3693,f,f
-5368496904522434406,-1565415704678795426,25769925654,7,329,JK003609-ara1.mARkdown,540,1109,JK003609,0764Safadi.WafiBiWafayat,3693,f,f
2568212892241522232,-750648574121750056,25769925654,7,6231,Shamela0010906-ara1.mARkdown,77,183,Shamela0010906,0748Dhahabi.SiyarAclamNubala,3693,f,f
-8214956992262340503,5283840752347635461,25769925654,7,7319,Shamela0035100-ara1.mARkdown,879,1099,Shamela0035100,0748Dhahabi.TarikhIslam,3693,f,f
3857419203606573698,-8473187161254624847,25769925654,7,927,JK009370Vols-ara1.mARkdown,957,1062,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3693,f,f
-907689598068738987,5274941812924222394,25769925654,7,3693,JK000911-ara1.mARkdown,1477,1591,JK000911,0630IbnAthirCizzDin.Kamil,3693,f,f
8982471630356510407,7329016169246317512,25769925654,7,29,Shamela0001043-ara1.mARkdown,1,107,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,3693,f,f
-907689598068738987,5274941812924222394,532576144838,2,3693,JK000911-ara1.mARkdown,1103,1587,JK000911,0630IbnAthirCizzDin.Kamil,3693,f,f
-2912465052799802275,-8381433524439052507,532576144838,2,467,Shamela0006624-ara1,1146,1404,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3693,f,f
5594756098683936422,-6614833695216851644,266288004263,2,578,Shamela0012715-ara1.mARkdown,828,1088,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3693,f,f
-907689598068738987,5274941812924222394,266288004263,2,3693,JK000911-ara1.mARkdown,1103,1587,JK000911,0630IbnAthirCizzDin.Kamil,3693,f,f
-2569149904530482965,2271800227472581094,489626363766,2,8771,Kraken210630005153-ara1,779,1401,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3693,f,f
-907689598068738987,5274941812924222394,489626363766,2,3693,JK000911-ara1.mARkdown,1103,1587,JK000911,0630IbnAthirCizzDin.Kamil,3693,f,f
