uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5698625559857105826,5283840752347635461,68719624647,13,2164,Shamela0035100-ara1.mARkdown,1,718,Shamela0035100,0748Dhahabi.TarikhIslam,1929,f,f
-1880217896246189846,-6788471551444052522,68719624647,13,3519,Shamela0009783BK1-ara1.mARkdown,1,1374,Shamela0009783BK1,0310Tabari.Tarikh,1929,f,f
-4070423056084014030,5274941812924222394,68719624647,13,1929,JK000911-ara1.mARkdown,1,835,JK000911,0630IbnAthirCizzDin.Kamil,1929,f,f
-8103773380649027175,-227920819258606688,68719624647,13,831,Shamela0012396-ara1.completed,1,1178,Shamela0012396,0421Miskawayh.Tajarib,1929,f,f
-8249075224623632809,782582721729205936,68719624647,13,465,Kraken210528100217-ara1,1,1154,Kraken210528100217,0334Azdi.TarikhMawsil,1929,f,f
663154164428392503,5905738133191433026,68719624647,13,589,JK001336-ara1,402,1582,JK001336,0850ShihabDinIbshihi.Mustatraf,1929,f,f
1489367673245369129,-6039322740208046923,68719624647,13,132,Shamela0012404-ara1.completed,1,785,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1929,f,f
-7193865929706335476,-166781166239542393,60129703927,6,5636,Shamela0010283-ara1.mARkdown,1,546,Shamela0010283,0733Nuwayri.NihayatArab,1929,f,f
-5124857799658155608,-5846110217919951192,60129703927,6,1933,Shamela0012406-ara1.mARkdown,42,705,Shamela0012406,0597IbnJawzi.Muntazam,1929,f,f
-3437694914494703023,-6788471551444052522,60129703927,6,3522,Shamela0009783BK1-ara1.mARkdown,888,1470,Shamela0009783BK1,0310Tabari.Tarikh,1929,f,f
-4070423056084014030,5274941812924222394,60129703927,6,1929,JK000911-ara1.mARkdown,743,1373,JK000911,0630IbnAthirCizzDin.Kamil,1929,f,f
701067564469214182,-6039322740208046923,60129703927,6,133,Shamela0012404-ara1.completed,1020,1341,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1929,f,f
-1060863603927330449,-166781166239542393,377957147266,2,5637,Shamela0010283-ara1.mARkdown,1,758,Shamela0010283,0733Nuwayri.NihayatArab,1930,f,f
2442390531724225752,5274941812924222394,377957147266,2,1930,JK000911-ara1.mARkdown,802,1500,JK000911,0630IbnAthirCizzDin.Kamil,1930,f,f
2442390531724225752,5274941812924222394,523986142424,2,1930,JK000911-ara1.mARkdown,1184,1500,JK000911,0630IbnAthirCizzDin.Kamil,1930,f,f
6951040580751040206,782582721729205936,523986142424,2,467,Kraken210528100217-ara1,1,317,Kraken210528100217,0334Azdi.TarikhMawsil,1930,f,f
-7193865929706335476,-166781166239542393,103079374935,3,5636,Shamela0010283-ara1.mARkdown,428,1080,Shamela0010283,0733Nuwayri.NihayatArab,1930,f,f
-8854175594375421366,-6874650876450955628,103079374935,3,1613,Shamela0012320-ara1.completed,1060,1480,Shamela0012320,0808IbnKhaldun.Tarikh,1930,f,f
2442390531724225752,5274941812924222394,103079374935,3,1930,JK000911-ara1.mARkdown,46,413,JK000911,0630IbnAthirCizzDin.Kamil,1930,f,f
-1060863603927330449,-166781166239542393,352187519464,6,5637,Shamela0010283-ara1.mARkdown,1,500,Shamela0010283,0733Nuwayri.NihayatArab,1930,f,f
755354217624290393,-6788471551444052522,352187519464,6,3524,Shamela0009783BK1-ara1.mARkdown,923,1334,Shamela0009783BK1,0310Tabari.Tarikh,1930,f,f
2442390531724225752,5274941812924222394,352187519464,6,1930,JK000911-ara1.mARkdown,891,1291,JK000911,0630IbnAthirCizzDin.Kamil,1930,f,f
-462148768857699851,-227920819258606688,352187519464,6,832,Shamela0012396-ara1.completed,448,833,Shamela0012396,0421Miskawayh.Tajarib,1930,f,f
-3057853525021202525,782582721729205936,352187519464,6,466,Kraken210528100217-ara1,1123,1504,Kraken210528100217,0334Azdi.TarikhMawsil,1930,f,f
-7193865929706335476,-166781166239542393,103079374929,2,5636,Shamela0010283-ara1.mARkdown,693,1470,Shamela0010283,0733Nuwayri.NihayatArab,1930,f,f
2442390531724225752,5274941812924222394,103079374929,2,1930,JK000911-ara1.mARkdown,1,793,JK000911,0630IbnAthirCizzDin.Kamil,1930,f,f
-7193865929706335476,-166781166239542393,103079374932,9,5636,Shamela0010283-ara1.mARkdown,1085,1473,Shamela0010283,0733Nuwayri.NihayatArab,1930,f,f
2586927153275764656,-4696875300118925639,103079374932,9,4482,JK000927-ara1.completed,562,1095,JK000927,0362AbuFarajIsbahani.Aghani,1930,f,f
3594654700126003402,-4696875300118925639,103079374932,9,2108,JK000927-ara1.completed,354,888,JK000927,0362AbuFarajIsbahani.Aghani,1930,f,f
-7315064028674061727,5411657526454856293,103079374932,9,4230,SHAM19Y23644-ara1,381,842,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1930,f,f
-3437694914494703023,-6788471551444052522,103079374932,9,3522,Shamela0009783BK1-ara1.mARkdown,32,494,Shamela0009783BK1,0310Tabari.Tarikh,1930,f,f
2442390531724225752,5274941812924222394,103079374932,9,1930,JK000911-ara1.mARkdown,418,919,JK000911,0630IbnAthirCizzDin.Kamil,1930,f,f
-3057853525021202525,782582721729205936,103079374932,9,466,Kraken210528100217-ara1,753,1206,Kraken210528100217,0334Azdi.TarikhMawsil,1930,f,f
1489367673245369129,-6039322740208046923,103079374932,9,132,Shamela0012404-ara1.completed,1106,1483,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1930,f,f
2442390531724225752,5274941812924222394,403727144329,2,1930,JK000911-ara1.mARkdown,52,159,JK000911,0630IbnAthirCizzDin.Kamil,1930,f,f
-4158120173437957257,-1418907385118863767,403727144329,2,984,Shamela0001000-ara1.completed,95,272,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1930,f,f
2442390531724225752,5274941812924222394,523986142419,2,1930,JK000911-ara1.mARkdown,1,1184,JK000911,0630IbnAthirCizzDin.Kamil,1930,f,f
-3057853525021202525,782582721729205936,523986142419,2,466,Kraken210528100217-ara1,304,1504,Kraken210528100217,0334Azdi.TarikhMawsil,1930,f,f
-1060863603927330449,-166781166239542393,343597437173,3,5637,Shamela0010283-ara1.mARkdown,934,1382,Shamela0010283,0733Nuwayri.NihayatArab,1931,f,f
-7244238230665462317,-6874650876450955628,343597437173,3,1614,Shamela0012320-ara1.completed,156,444,Shamela0012320,0808IbnKhaldun.Tarikh,1931,f,f
-256112756049654414,5274941812924222394,343597437173,3,1931,JK000911-ara1.mARkdown,180,632,JK000911,0630IbnAthirCizzDin.Kamil,1931,f,f
4934100396008360740,-6788471551444052522,566935778889,3,3530,Shamela0009783BK1-ara1.mARkdown,708,1439,Shamela0009783BK1,0310Tabari.Tarikh,1931,f,f
-256112756049654414,5274941812924222394,566935778889,3,1931,JK000911-ara1.mARkdown,924,1373,JK000911,0630IbnAthirCizzDin.Kamil,1931,f,f
-256112756049654414,5274941812924222394,566935778886,2,1931,JK000911-ara1.mARkdown,1,1222,JK000911,0630IbnAthirCizzDin.Kamil,1931,f,f
6951040580751040206,782582721729205936,566935778886,2,467,Kraken210528100217-ara1,317,1541,Kraken210528100217,0334Azdi.TarikhMawsil,1931,f,f
-1060863603927330449,-166781166239542393,377957147265,2,5637,Shamela0010283-ara1.mARkdown,758,1559,Shamela0010283,0733Nuwayri.NihayatArab,1931,f,f
-256112756049654414,5274941812924222394,377957147265,2,1931,JK000911-ara1.mARkdown,1,804,JK000911,0630IbnAthirCizzDin.Kamil,1931,f,f
-256112756049654414,5274941812924222394,566935683082,2,1931,JK000911-ara1.mARkdown,1222,1548,JK000911,0630IbnAthirCizzDin.Kamil,1931,f,f
-9215213248400841223,782582721729205936,566935683082,2,468,Kraken210528100217-ara1,1,328,Kraken210528100217,0334Azdi.TarikhMawsil,1931,f,f
-1826766537838226496,6466097600277704307,120259108898,3,5964,Shamela0003118-ara1.completed,713,1251,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1931,f,f
-1238502431076012808,-7012536273894343423,120259108898,3,20685,JK000916-ara1.mARkdown,602,1044,JK000916,0571IbnCasakir.TarikhDimashq,1931,f,f
-256112756049654414,5274941812924222394,120259108898,3,1931,JK000911-ara1.mARkdown,556,832,JK000911,0630IbnAthirCizzDin.Kamil,1931,f,f
892091207820845177,-166781166239542393,326417666510,2,5638,Shamela0010283-ara1.mARkdown,1,754,Shamela0010283,0733Nuwayri.NihayatArab,1931,f,f
-256112756049654414,5274941812924222394,326417666510,2,1931,JK000911-ara1.mARkdown,804,1548,JK000911,0630IbnAthirCizzDin.Kamil,1931,f,f
892091207820845177,-166781166239542393,68719682289,11,5638,Shamela0010283-ara1.mARkdown,754,1505,Shamela0010283,0733Nuwayri.NihayatArab,1932,f,f
-3069252143149663569,6466097600277704307,68719682289,11,2308,Shamela0003118-ara1.completed,148,684,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1932,f,f
5407910935421386110,-7012536273894343423,68719682289,11,6751,JK000916-ara1.mARkdown,390,1168,JK000916,0571IbnCasakir.TarikhDimashq,1932,f,f
-8913388345203368153,-6788471551444052522,68719682289,11,3532,Shamela0009783BK1-ara1.mARkdown,1,403,Shamela0009783BK1,0310Tabari.Tarikh,1932,f,f
-2473361991049740301,5274941812924222394,68719682289,11,1932,JK000911-ara1.mARkdown,1,743,JK000911,0630IbnAthirCizzDin.Kamil,1932,f,f
-9215213248400841223,782582721729205936,68719682289,11,468,Kraken210528100217-ara1,553,1221,Kraken210528100217,0334Azdi.TarikhMawsil,1932,f,f
-6381240044810264464,-6039322740208046923,68719682289,11,135,Shamela0012404-ara1.completed,729,1419,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1932,f,f
-2473361991049740301,5274941812924222394,489626363870,2,1932,JK000911-ara1.mARkdown,1,1032,JK000911,0630IbnAthirCizzDin.Kamil,1932,f,f
-9215213248400841223,782582721729205936,489626363870,2,468,Kraken210528100217-ara1,328,1518,Kraken210528100217,0334Azdi.TarikhMawsil,1932,f,f
-5689124747641982121,-166781166239542393,25770027187,10,5639,Shamela0010283-ara1.mARkdown,1,469,Shamela0010283,0733Nuwayri.NihayatArab,1932,f,f
-5386541131416148340,-5846110217919951192,25770027187,10,1934,Shamela0012406-ara1.mARkdown,781,1371,Shamela0012406,0597IbnJawzi.Muntazam,1932,f,f
-6514158760912122023,5283840752347635461,25770027187,10,2165,Shamela0035100-ara1.mARkdown,766,1196,Shamela0035100,0748Dhahabi.TarikhIslam,1932,f,f
4667125471010117281,5411657526454856293,25770027187,10,4234,SHAM19Y23644-ara1,11,511,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1932,f,f
4762390661182846605,-6788471551444052522,25770027187,10,3534,Shamela0009783BK1-ara1.mARkdown,103,653,Shamela0009783BK1,0310Tabari.Tarikh,1932,f,f
-2473361991049740301,5274941812924222394,25770027187,10,1932,JK000911-ara1.mARkdown,1032,1461,JK000911,0630IbnAthirCizzDin.Kamil,1932,f,f
-5029566448447052625,-227920819258606688,25770027187,10,834,Shamela0012396-ara1.completed,260,1132,Shamela0012396,0421Miskawayh.Tajarib,1932,f,f
5837460368016939713,782582721729205936,25770027187,10,469,Kraken210528100217-ara1,1,391,Kraken210528100217,0334Azdi.TarikhMawsil,1932,f,f
6432314769834401399,-6039322740208046923,25770027187,10,143,Shamela0012404-ara1.completed,207,555,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1932,f,f
7276104417521436069,-6788471551444052522,42949826697,3,3531,Shamela0009783BK1-ara1.mARkdown,756,1464,Shamela0009783BK1,0310Tabari.Tarikh,1932,f,f
-2473361991049740301,5274941812924222394,42949826697,3,1932,JK000911-ara1.mARkdown,76,404,JK000911,0630IbnAthirCizzDin.Kamil,1932,f,f
-7244238230665462317,-6874650876450955628,343597437172,2,1614,Shamela0012320-ara1.completed,721,1022,Shamela0012320,0808IbnKhaldun.Tarikh,1932,f,f
-2473361991049740301,5274941812924222394,343597437172,2,1932,JK000911-ara1.mARkdown,448,1213,JK000911,0630IbnAthirCizzDin.Kamil,1932,f,f
7549044558348768798,-166781166239542393,317827631019,4,4938,Shamela0010283-ara1.mARkdown,810,1157,Shamela0010283,0733Nuwayri.NihayatArab,1932,f,f
-8913388345203368153,-6788471551444052522,317827631019,4,3532,Shamela0009783BK1-ara1.mARkdown,1127,1347,Shamela0009783BK1,0310Tabari.Tarikh,1932,f,f
-2473361991049740301,5274941812924222394,317827631019,4,1932,JK000911-ara1.mARkdown,731,1088,JK000911,0630IbnAthirCizzDin.Kamil,1932,f,f
-2473361991049740301,5274941812924222394,214748470272,2,1932,JK000911-ara1.mARkdown,419,1179,JK000911,0630IbnAthirCizzDin.Kamil,1932,f,f
-5342105828791728785,5411657526454856293,51539803789,3,3365,SHAM19Y23644-ara1,934,1082,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1932,f,f
-2473361991049740301,5274941812924222394,51539803789,3,1932,JK000911-ara1.mARkdown,1279,1418,JK000911,0630IbnAthirCizzDin.Kamil,1932,f,f
-3677706618766241369,276134801142334275,51539803789,3,26,Shamela0117366BK1-ara1.completed,676,825,Shamela0117366BK1,0325IbnSahlRazi.AkhbarFakhkh,1932,f,f
-5689124747641982121,-166781166239542393,197568562242,4,5639,Shamela0010283-ara1.mARkdown,397,1433,Shamela0010283,0733Nuwayri.NihayatArab,1933,f,f
5789159026050384829,5274941812924222394,197568562242,4,1933,JK000911-ara1.mARkdown,1,1341,JK000911,0630IbnAthirCizzDin.Kamil,1933,f,f
5837460368016939713,782582721729205936,197568562242,4,469,Kraken210528100217-ara1,391,1408,Kraken210528100217,0334Azdi.TarikhMawsil,1933,f,f
5789159026050384829,5274941812924222394,197568562241,2,1933,JK000911-ara1.mARkdown,136,1473,JK000911,0630IbnAthirCizzDin.Kamil,1933,f,f
2381151100912524153,-166781166239542393,197568562244,3,5640,Shamela0010283-ara1.mARkdown,1,470,Shamela0010283,0733Nuwayri.NihayatArab,1933,f,f
5789159026050384829,5274941812924222394,197568562244,3,1933,JK000911-ara1.mARkdown,1092,1466,JK000911,0630IbnAthirCizzDin.Kamil,1933,f,f
-5689124747641982121,-166781166239542393,180388775788,5,5639,Shamela0010283-ara1.mARkdown,610,1225,Shamela0010283,0733Nuwayri.NihayatArab,1933,f,f
-414763642768834133,-6788471551444052522,180388775788,5,3537,Shamela0009783BK1-ara1.mARkdown,1,490,Shamela0009783BK1,0310Tabari.Tarikh,1933,f,f
5789159026050384829,5274941812924222394,180388775788,5,1933,JK000911-ara1.mARkdown,202,887,JK000911,0630IbnAthirCizzDin.Kamil,1933,f,f
-5689124747641982121,-166781166239542393,68719575255,6,5639,Shamela0010283-ara1.mARkdown,564,721,Shamela0010283,0733Nuwayri.NihayatArab,1933,f,f
-414763642768834133,-6788471551444052522,68719575255,6,3537,Shamela0009783BK1-ara1.mARkdown,1,151,Shamela0009783BK1,0310Tabari.Tarikh,1933,f,f
5789159026050384829,5274941812924222394,68719575255,6,1933,JK000911-ara1.mARkdown,159,316,JK000911,0630IbnAthirCizzDin.Kamil,1933,f,f
3420712438029101771,-6039322740208046923,68719575255,6,136,Shamela0012404-ara1.completed,329,544,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1933,f,f
2381151100912524153,-166781166239542393,60129574544,18,5640,Shamela0010283-ara1.mARkdown,440,609,Shamela0010283,0733Nuwayri.NihayatArab,1934,f,f
307946506258026610,-4696875300118925639,60129574544,18,4480,JK000927-ara1.completed,244,683,JK000927,0362AbuFarajIsbahani.Aghani,1934,f,f
-253687512597878579,-4696875300118925639,60129574544,18,2106,JK000927-ara1.completed,47,486,JK000927,0362AbuFarajIsbahani.Aghani,1934,f,f
2079820303222938674,-6788471551444052522,60129574544,18,3536,Shamela0009783BK1-ara1.mARkdown,1207,1440,Shamela0009783BK1,0310Tabari.Tarikh,1934,f,f
2361013788385377460,5274941812924222394,60129574544,18,1934,JK000911-ara1.mARkdown,1,265,JK000911,0630IbnAthirCizzDin.Kamil,1934,f,f
1277022599899430545,7277920782106864093,60129574544,18,85,Zaydiyya0000229-ara1,292,701,Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1934,f,f
-5614635143687351230,1583235079244955264,60129574544,18,115,Zaydiyya0000352-ara1,267,697,Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1934,f,f
-1331870512965733128,-6039322740208046923,60129574544,18,120,Shamela0012404-ara1.completed,193,1120,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1934,f,f
-4614290841282355064,-6039322740208046923,60129574544,18,119,Shamela0012404-ara1.completed,53,784,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1934,f,f
6708707382207901256,-4053833952339076990,60129574544,18,57,Shamela0000355-ara1.completed,334,761,Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1934,f,f
-2320602274738204434,-166781166239542393,360777438247,2,5641,Shamela0010283-ara1.mARkdown,6,445,Shamela0010283,0733Nuwayri.NihayatArab,1934,f,f
2361013788385377460,5274941812924222394,360777438247,2,1934,JK000911-ara1.mARkdown,1057,1512,JK000911,0630IbnAthirCizzDin.Kamil,1934,f,f
-2320602274738204434,-166781166239542393,180388629475,3,5641,Shamela0010283-ara1.mARkdown,212,460,Shamela0010283,0733Nuwayri.NihayatArab,1934,f,f
2361013788385377460,5274941812924222394,180388629475,3,1934,JK000911-ara1.mARkdown,1268,1512,JK000911,0630IbnAthirCizzDin.Kamil,1934,f,f
2381151100912524153,-166781166239542393,17180062365,5,5640,Shamela0010283-ara1.mARkdown,621,1285,Shamela0010283,0733Nuwayri.NihayatArab,1934,f,f
-6541908818848389162,-6788471551444052522,17180062365,5,3538,Shamela0009783BK1-ara1.mARkdown,58,482,Shamela0009783BK1,0310Tabari.Tarikh,1934,f,f
2361013788385377460,5274941812924222394,17180062365,5,1934,JK000911-ara1.mARkdown,265,901,JK000911,0630IbnAthirCizzDin.Kamil,1934,f,f
2829699660539978447,-6874650876450955628,128849205081,2,1615,Shamela0012320-ara1.completed,164,357,Shamela0012320,0808IbnKhaldun.Tarikh,1934,f,f
2361013788385377460,5274941812924222394,128849205081,2,1934,JK000911-ara1.mARkdown,396,623,JK000911,0630IbnAthirCizzDin.Kamil,1934,f,f
2381151100912524153,-166781166239542393,137438999583,4,5640,Shamela0010283-ara1.mARkdown,470,833,Shamela0010283,0733Nuwayri.NihayatArab,1934,f,f
2361013788385377460,5274941812924222394,137438999583,4,1934,JK000911-ara1.mARkdown,103,445,JK000911,0630IbnAthirCizzDin.Kamil,1934,f,f
-6541908818848389162,-6788471551444052522,17180062363,3,3538,Shamela0009783BK1-ara1.mARkdown,78,1099,Shamela0009783BK1,0310Tabari.Tarikh,1934,f,f
2361013788385377460,5274941812924222394,17180062363,3,1934,JK000911-ara1.mARkdown,464,1263,JK000911,0630IbnAthirCizzDin.Kamil,1934,f,f
2381151100912524153,-166781166239542393,360777438244,2,5640,Shamela0010283-ara1.mARkdown,366,1463,Shamela0010283,0733Nuwayri.NihayatArab,1934,f,f
2361013788385377460,5274941812924222394,360777438244,2,1934,JK000911-ara1.mARkdown,1,1052,JK000911,0630IbnAthirCizzDin.Kamil,1934,f,f
-5708091626453319017,-6788471551444052522,360777438252,3,3535,Shamela0009783BK1-ara1.mARkdown,549,788,Shamela0009783BK1,0310Tabari.Tarikh,1934,f,f
2361013788385377460,5274941812924222394,360777438252,3,1934,JK000911-ara1.mARkdown,243,388,JK000911,0630IbnAthirCizzDin.Kamil,1934,f,f
6691139939642069741,-6788471551444052522,154618852801,3,3540,Shamela0009783BK1-ara1.mARkdown,1,1403,Shamela0009783BK1,0310Tabari.Tarikh,1935,f,f
2732447374147417914,5274941812924222394,154618852801,3,1935,JK000911-ara1.mARkdown,118,1292,JK000911,0630IbnAthirCizzDin.Kamil,1935,f,f
