uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5814517925556267292,5274941812924222394,85899413461,2,266,JK000911-ara1.mARkdown,646,940,JK000911,0630IbnAthirCizzDin.Kamil,266,f,f
-156498936445074441,-166781166239542393,85899413460,4,3012,Shamela0010283-ara1.mARkdown,523,1069,Shamela0010283,0733Nuwayri.NihayatArab,266,f,f
-1403479234605462177,-6788471551444052522,85899413460,4,567,Shamela0009783BK1-ara1.mARkdown,826,1493,Shamela0009783BK1,0310Tabari.Tarikh,266,f,f
5814517925556267292,5274941812924222394,85899413460,4,266,JK000911-ara1.mARkdown,713,1276,JK000911,0630IbnAthirCizzDin.Kamil,266,f,f
5971978839454504579,-227920819258606688,85899413460,4,111,Shamela0012396-ara1.completed,1,888,Shamela0012396,0421Miskawayh.Tajarib,266,f,f
5814517925556267292,5274941812924222394,85899413462,2,266,JK000911-ara1.mARkdown,1259,1560,JK000911,0630IbnAthirCizzDin.Kamil,266,f,f
6860200698380891387,8880791426042284193,85899413462,2,420,Shamela0009631-ara1.completed,42,302,Shamela0009631,0682ZakariyaQazwini.AtharBilad,266,f,f
8661203585130992053,-6788471551444052522,85899413463,3,566,Shamela0009783BK1-ara1.mARkdown,847,1186,Shamela0009783BK1,0310Tabari.Tarikh,266,f,f
5814517925556267292,5274941812924222394,85899413463,3,266,JK000911-ara1.mARkdown,199,420,JK000911,0630IbnAthirCizzDin.Kamil,266,f,f
-567979658675382557,-227920819258606688,85899413463,3,110,Shamela0012396-ara1.completed,33,362,Shamela0012396,0421Miskawayh.Tajarib,266,f,f
4991580825501009925,-166781166239542393,42949772336,5,3013,Shamela0010283-ara1.mARkdown,1,454,Shamela0010283,0733Nuwayri.NihayatArab,267,f,f
865322909924904225,-2499133034110503226,42949772336,5,147,JK000910-ara1,1094,1430,JK000910,0597IbnJawzi.Adhkiya,267,f,f
8119793034641113479,-6788471551444052522,42949772336,5,568,Shamela0009783BK1-ara1.mARkdown,750,1211,Shamela0009783BK1,0310Tabari.Tarikh,267,f,f
-8923050703103659854,5274941812924222394,42949772336,5,267,JK000911-ara1.mARkdown,1,351,JK000911,0630IbnAthirCizzDin.Kamil,267,f,f
-6056564479982537787,-227920819258606688,42949772336,5,112,Shamela0012396-ara1.completed,1,394,Shamela0012396,0421Miskawayh.Tajarib,267,f,f
9164390594200422921,5049242056093930090,111669320811,16,10,Shamela0023833-ara1.completed,318,1410,Shamela0023833,0213IbnHisham.SiraNabawiyya,267,f,f
8007576928598534016,-166781166239542393,111669320811,16,3181,Shamela0010283-ara1.mARkdown,727,1381,Shamela0010283,0733Nuwayri.NihayatArab,267,f,f
5028923030880265771,6336257935130615120,111669320811,16,2924,Shamela0023578-ara1.completed,558,1502,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,267,f,f
-9184688157356258304,-3828321945575048363,111669320811,16,2326,Shamela0000041-ara1.completed,1177,1457,Shamela0000041,0510IbnMascudBaghawi.Tafsir,267,f,f
7206354012543027104,-6874650876450955628,111669320811,16,1042,Shamela0012320-ara1.completed,886,1254,Shamela0012320,0808IbnKhaldun.Tarikh,267,f,f
-505608555817735237,5411657526454856293,111669320811,16,812,SHAM19Y23644-ara1,413,968,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,267,f,f
6221999838129152888,-7266244383407263105,111669320811,16,748,Shamela0004445-ara1.completed,210,1297,Shamela0004445,0774IbnKathir.Bidaya,267,f,f
2389618487771775579,-6788471551444052522,111669320811,16,575,Shamela0009783BK1-ara1.mARkdown,10,537,Shamela0009783BK1,0310Tabari.Tarikh,267,f,f
1045656184400786248,-6788471551444052522,111669320811,16,574,Shamela0009783BK1-ara1.mARkdown,1044,1463,Shamela0009783BK1,0310Tabari.Tarikh,267,f,f
-8923050703103659854,5274941812924222394,111669320811,16,267,JK000911-ara1.mARkdown,530,934,JK000911,0630IbnAthirCizzDin.Kamil,267,f,f
8911025005033278670,-8763799334870536406,111669320811,16,59,Shamela0009770-ara1.completed,132,924,Shamela0009770,0634AbuRabicHimyari.Iktifa,267,f,f
4756395414556561536,1614569197682299704,111669320811,16,63,Shamela0006864-ara1,448,756,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,267,f,f
3450154735259043469,1614569197682299704,111669320811,16,65,Shamela0006864-ara1,65,797,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,267,f,f
669721291882316612,5049242056093930090,65809,71,9,Shamela0023833-ara1.completed,1,1152,Shamela0023833,0213IbnHisham.SiraNabawiyya,268,f,f
2065086524545136227,5049242056093930090,65809,71,8,Shamela0023833-ara1.completed,1,1423,Shamela0023833,0213IbnHisham.SiraNabawiyya,268,f,f
8590273665807715784,-166781166239542393,65809,71,3202,Shamela0010283-ara1.mARkdown,1,604,Shamela0010283,0733Nuwayri.NihayatArab,268,f,f
5348094099667143255,-166781166239542393,65809,71,3201,Shamela0010283-ara1.mARkdown,1,1446,Shamela0010283,0733Nuwayri.NihayatArab,268,f,f
-7391518764428144942,1922896979396948250,65809,71,797,Shamela0010664-ara1,621,1449,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,268,f,f
-1291310849844371920,1922896979396948250,65809,71,798,Shamela0010664-ara1,1,1445,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,268,f,f
3341476197238338156,-5846110217919951192,65809,71,282,Shamela0012406-ara1.mARkdown,1,1206,Shamela0012406,0597IbnJawzi.Muntazam,268,f,f
1676794648935290273,-5846110217919951192,65809,71,281,Shamela0012406-ara1.mARkdown,498,1463,Shamela0012406,0597IbnJawzi.Muntazam,268,f,f
3743550885450337335,-7012536273894343423,65809,71,27584,JK000916-ara1.mARkdown,1,661,JK000916,0571IbnCasakir.TarikhDimashq,268,f,f
1727198205097274790,-7012536273894343423,65809,71,27583,JK000916-ara1.mARkdown,1,1423,JK000916,0571IbnCasakir.TarikhDimashq,268,f,f
-5357577006555266655,-7012536273894343423,65809,71,27582,JK000916-ara1.mARkdown,38,1435,JK000916,0571IbnCasakir.TarikhDimashq,268,f,f
7346970598622640271,-5539482737094636716,65809,71,550,Sham19Y0018147-ara1.completed,427,1477,Sham19Y0018147,0736IbnDawadari.KanzDurar,268,f,f
-8740204790508248548,-750648574121750056,65809,71,11,Shamela0010906-ara1.mARkdown,8,1416,Shamela0010906,0748Dhahabi.SiyarAclamNubala,268,f,f
-2519424019424188147,5283840752347635461,65809,71,417,Shamela0035100-ara1.mARkdown,1,1391,Shamela0035100,0748Dhahabi.TarikhIslam,268,f,f
-1152281598079672783,5411657526454856293,65809,71,822,SHAM19Y23644-ara1,523,1479,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,268,f,f
5836041562719258396,5411657526454856293,65809,71,823,SHAM19Y23644-ara1,1,875,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,268,f,f
-6895190624771028345,6130368230293588214,65809,71,4482,Sham19Y0020891-ara1,1,864,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,268,f,f
-1822590007194464896,6130368230293588214,65809,71,4481,Sham19Y0020891-ara1,636,1497,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,268,f,f
8053611789028121382,-4361505007370718217,65809,71,112,Shia001332-ara1,1,642,Shia001332,0449AbuFathKarajiki.KanzFawaid,268,f,f
6171955950212071276,-4361505007370718217,65809,71,111,Shia001332-ara1,1,1440,Shia001332,0449AbuFathKarajiki.KanzFawaid,268,f,f
-1277626113789874723,-7266244383407263105,65809,71,747,Shamela0004445-ara1.completed,1,550,Shamela0004445,0774IbnKathir.Bidaya,268,f,f
-472334645971761270,-7266244383407263105,65809,71,746,Shamela0004445-ara1.completed,1,1435,Shamela0004445,0774IbnKathir.Bidaya,268,f,f
8094473494937318463,-7266244383407263105,65809,71,745,Shamela0004445-ara1.completed,566,1438,Shamela0004445,0774IbnKathir.Bidaya,268,f,f
-9044362288483484916,-7266244383407263105,65809,71,891,Shamela0004445-ara1.completed,1,177,Shamela0004445,0774IbnKathir.Bidaya,268,f,f
-2318351340507916321,-7266244383407263105,65809,71,890,Shamela0004445-ara1.completed,1232,1447,Shamela0004445,0774IbnKathir.Bidaya,268,f,f
7321281891626945525,-3367271299713926267,65809,71,1973,ShamAY0034447-ara1,212,1440,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,268,f,f
2348963558990813114,-3367271299713926267,65809,71,1974,ShamAY0034447-ara1,1,1432,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,268,f,f
9096017132304016648,-7230665666601262348,65809,71,866,Shia003616Vols-ara1,4,1415,Shia003616Vols,0845Maqrizi.ImtacAsmac,268,f,f
-7359794223922954360,-7230665666601262348,65809,71,4129,Shia003616Vols-ara1,544,1244,Shia003616Vols,0845Maqrizi.ImtacAsmac,268,f,f
9008626407468589548,-7230665666601262348,65809,71,867,Shia003616Vols-ara1,1,1103,Shia003616Vols,0845Maqrizi.ImtacAsmac,268,f,f
-2550033030388616002,-6788471551444052522,65809,71,582,Shamela0009783BK1-ara1.mARkdown,1,1093,Shamela0009783BK1,0310Tabari.Tarikh,268,f,f
1265440573064391983,-6788471551444052522,65809,71,581,Shamela0009783BK1-ara1.mARkdown,1,1429,Shamela0009783BK1,0310Tabari.Tarikh,268,f,f
-165460261957791680,-6812815845331788551,65809,71,53,Shamela0009754-ara1,1,1432,Shamela0009754,0414AbuSacidNaqqash.FununCajaib,268,f,f
5221705917663816054,-6812815845331788551,65809,71,52,Shamela0009754-ara1,377,1440,Shamela0009754,0414AbuSacidNaqqash.FununCajaib,268,f,f
736352329548257560,-6812815845331788551,65809,71,54,Shamela0009754-ara1,1,360,Shamela0009754,0414AbuSacidNaqqash.FununCajaib,268,f,f
-7218990537572323105,-4488951737302913030,65809,71,66,Shamela0023644-ara1,1,1185,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,268,f,f
444661671503344750,-4488951737302913030,65809,71,65,Shamela0023644-ara1,1,1433,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,268,f,f
8964177755063967132,5274941812924222394,65809,71,268,JK000911-ara1.mARkdown,413,1447,JK000911,0630IbnAthirCizzDin.Kamil,268,f,f
-2632434594102136529,5274941812924222394,65809,71,269,JK000911-ara1.mARkdown,1,1318,JK000911,0630IbnAthirCizzDin.Kamil,268,f,f
-1028720887738126882,-8763799334870536406,65809,71,71,Shamela0009770-ara1.completed,1,1440,Shamela0009770,0634AbuRabicHimyari.Iktifa,268,f,f
-3733149005447290907,-8763799334870536406,65809,71,70,Shamela0009770-ara1.completed,105,1473,Shamela0009770,0634AbuRabicHimyari.Iktifa,268,f,f
-4520204300608799319,3257926297391702146,65809,71,61,Shamela0010637-ara1.completed,1,1414,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,268,f,f
9172778922024817817,3257926297391702146,65809,71,62,Shamela0010637-ara1.completed,1,1198,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,268,f,f
-6894365842768501230,-5705067583034913638,65809,71,413,Shamela0011469-ara1.completed,170,431,Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,268,f,f
-5442335446087032620,-5705067583034913638,65809,71,411,Shamela0011469-ara1.completed,1,1361,Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,268,f,f
-4278472460835852642,-5705067583034913638,65809,71,412,Shamela0011469-ara1.completed,7,918,Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,268,f,f
-2451595087312683625,5905738133191433026,65809,71,563,JK001336-ara1,239,1099,JK001336,0850ShihabDinIbshihi.Mustatraf,268,f,f
8997051284579209357,-5922878692168232350,65809,71,53,ShamAY0033623-ara1,1,1429,ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,268,f,f
2993876542757333460,-5922878692168232350,65809,71,52,ShamAY0033623-ara1,1,1422,ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,268,f,f
-1433288090613960642,1614569197682299704,65809,71,54,Shamela0006864-ara1,1,1322,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,268,f,f
6118126059369099856,1614569197682299704,65809,71,53,Shamela0006864-ara1,203,1431,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,268,f,f
-2295476351444520080,870052555404226856,65809,71,35,JK009242-ara1,36,1389,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,268,f,f
5665548007964296028,8596073659066396661,65809,71,135,JK009228-ara1,638,1359,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,268,f,f
-1644039625262341813,8596073659066396661,65809,71,136,JK009228-ara1,1,658,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,268,f,f
-1644039625262341813,8596073659066396661,65809,71,136,JK009228-ara1,783,1354,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,268,f,f
-2503557104035921429,933119195023731301,65809,71,73,Shamela0008620-ara1.mARkdown,843,1470,Shamela0008620,0346Mascudi.AkhbarZaman,268,f,f
2874497309344000943,933119195023731301,65809,71,70,Shamela0008620-ara1.mARkdown,1,1084,Shamela0008620,0346Mascudi.AkhbarZaman,268,f,f
8521133839799087590,933119195023731301,65809,71,74,Shamela0008620-ara1.mARkdown,1,277,Shamela0008620,0346Mascudi.AkhbarZaman,268,f,f
7598041785512545772,7646567328065161051,65809,71,229,Shamela0037473BK1-ara1.mARkdown,484,1492,Shamela0037473BK1,0213IbnHisham.Tijan,268,f,f
9215228287410127759,7646567328065161051,65809,71,230,Shamela0037473BK1-ara1.mARkdown,1,1440,Shamela0037473BK1,0213IbnHisham.Tijan,268,f,f
-566930551581062310,-909250099989623326,65809,71,49,Shamela0028174-ara1.completed,175,326,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,268,f,f
8964177755063967132,5274941812924222394,137439058199,2,268,JK000911-ara1.mARkdown,784,1108,JK000911,0630IbnAthirCizzDin.Kamil,268,f,f
-6691449115916769649,1614569197682299704,137439058199,2,52,Shamela0006864-ara1,858,1445,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,268,f,f
-828975818585375380,-6788471551444052522,137439058200,4,579,Shamela0009783BK1-ara1.mARkdown,229,655,Shamela0009783BK1,0310Tabari.Tarikh,268,f,f
8964177755063967132,5274941812924222394,137439058200,4,268,JK000911-ara1.mARkdown,84,410,JK000911,0630IbnAthirCizzDin.Kamil,268,f,f
4024893636835083052,-5639974391837870949,137439058200,4,572,Sham19Y0018567-ara1,1,361,Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,268,f,f
669721291882316612,5049242056093930090,65809,71,9,Shamela0023833-ara1.completed,1,1152,Shamela0023833,0213IbnHisham.SiraNabawiyya,269,f,f
2065086524545136227,5049242056093930090,65809,71,8,Shamela0023833-ara1.completed,1,1423,Shamela0023833,0213IbnHisham.SiraNabawiyya,269,f,f
8590273665807715784,-166781166239542393,65809,71,3202,Shamela0010283-ara1.mARkdown,1,604,Shamela0010283,0733Nuwayri.NihayatArab,269,f,f
5348094099667143255,-166781166239542393,65809,71,3201,Shamela0010283-ara1.mARkdown,1,1446,Shamela0010283,0733Nuwayri.NihayatArab,269,f,f
-7391518764428144942,1922896979396948250,65809,71,797,Shamela0010664-ara1,621,1449,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,269,f,f
-1291310849844371920,1922896979396948250,65809,71,798,Shamela0010664-ara1,1,1445,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,269,f,f
3341476197238338156,-5846110217919951192,65809,71,282,Shamela0012406-ara1.mARkdown,1,1206,Shamela0012406,0597IbnJawzi.Muntazam,269,f,f
1676794648935290273,-5846110217919951192,65809,71,281,Shamela0012406-ara1.mARkdown,498,1463,Shamela0012406,0597IbnJawzi.Muntazam,269,f,f
3743550885450337335,-7012536273894343423,65809,71,27584,JK000916-ara1.mARkdown,1,661,JK000916,0571IbnCasakir.TarikhDimashq,269,f,f
1727198205097274790,-7012536273894343423,65809,71,27583,JK000916-ara1.mARkdown,1,1423,JK000916,0571IbnCasakir.TarikhDimashq,269,f,f
-5357577006555266655,-7012536273894343423,65809,71,27582,JK000916-ara1.mARkdown,38,1435,JK000916,0571IbnCasakir.TarikhDimashq,269,f,f
7346970598622640271,-5539482737094636716,65809,71,550,Sham19Y0018147-ara1.completed,427,1477,Sham19Y0018147,0736IbnDawadari.KanzDurar,269,f,f
-8740204790508248548,-750648574121750056,65809,71,11,Shamela0010906-ara1.mARkdown,8,1416,Shamela0010906,0748Dhahabi.SiyarAclamNubala,269,f,f
-2519424019424188147,5283840752347635461,65809,71,417,Shamela0035100-ara1.mARkdown,1,1391,Shamela0035100,0748Dhahabi.TarikhIslam,269,f,f
-1152281598079672783,5411657526454856293,65809,71,822,SHAM19Y23644-ara1,523,1479,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,269,f,f
5836041562719258396,5411657526454856293,65809,71,823,SHAM19Y23644-ara1,1,875,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,269,f,f
-6895190624771028345,6130368230293588214,65809,71,4482,Sham19Y0020891-ara1,1,864,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,269,f,f
-1822590007194464896,6130368230293588214,65809,71,4481,Sham19Y0020891-ara1,636,1497,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,269,f,f
8053611789028121382,-4361505007370718217,65809,71,112,Shia001332-ara1,1,642,Shia001332,0449AbuFathKarajiki.KanzFawaid,269,f,f
6171955950212071276,-4361505007370718217,65809,71,111,Shia001332-ara1,1,1440,Shia001332,0449AbuFathKarajiki.KanzFawaid,269,f,f
-1277626113789874723,-7266244383407263105,65809,71,747,Shamela0004445-ara1.completed,1,550,Shamela0004445,0774IbnKathir.Bidaya,269,f,f
-472334645971761270,-7266244383407263105,65809,71,746,Shamela0004445-ara1.completed,1,1435,Shamela0004445,0774IbnKathir.Bidaya,269,f,f
8094473494937318463,-7266244383407263105,65809,71,745,Shamela0004445-ara1.completed,566,1438,Shamela0004445,0774IbnKathir.Bidaya,269,f,f
-9044362288483484916,-7266244383407263105,65809,71,891,Shamela0004445-ara1.completed,1,177,Shamela0004445,0774IbnKathir.Bidaya,269,f,f
-2318351340507916321,-7266244383407263105,65809,71,890,Shamela0004445-ara1.completed,1232,1447,Shamela0004445,0774IbnKathir.Bidaya,269,f,f
7321281891626945525,-3367271299713926267,65809,71,1973,ShamAY0034447-ara1,212,1440,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,269,f,f
2348963558990813114,-3367271299713926267,65809,71,1974,ShamAY0034447-ara1,1,1432,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,269,f,f
9096017132304016648,-7230665666601262348,65809,71,866,Shia003616Vols-ara1,4,1415,Shia003616Vols,0845Maqrizi.ImtacAsmac,269,f,f
-7359794223922954360,-7230665666601262348,65809,71,4129,Shia003616Vols-ara1,544,1244,Shia003616Vols,0845Maqrizi.ImtacAsmac,269,f,f
9008626407468589548,-7230665666601262348,65809,71,867,Shia003616Vols-ara1,1,1103,Shia003616Vols,0845Maqrizi.ImtacAsmac,269,f,f
-2550033030388616002,-6788471551444052522,65809,71,582,Shamela0009783BK1-ara1.mARkdown,1,1093,Shamela0009783BK1,0310Tabari.Tarikh,269,f,f
1265440573064391983,-6788471551444052522,65809,71,581,Shamela0009783BK1-ara1.mARkdown,1,1429,Shamela0009783BK1,0310Tabari.Tarikh,269,f,f
-165460261957791680,-6812815845331788551,65809,71,53,Shamela0009754-ara1,1,1432,Shamela0009754,0414AbuSacidNaqqash.FununCajaib,269,f,f
5221705917663816054,-6812815845331788551,65809,71,52,Shamela0009754-ara1,377,1440,Shamela0009754,0414AbuSacidNaqqash.FununCajaib,269,f,f
736352329548257560,-6812815845331788551,65809,71,54,Shamela0009754-ara1,1,360,Shamela0009754,0414AbuSacidNaqqash.FununCajaib,269,f,f
-7218990537572323105,-4488951737302913030,65809,71,66,Shamela0023644-ara1,1,1185,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,269,f,f
444661671503344750,-4488951737302913030,65809,71,65,Shamela0023644-ara1,1,1433,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,269,f,f
8964177755063967132,5274941812924222394,65809,71,268,JK000911-ara1.mARkdown,413,1447,JK000911,0630IbnAthirCizzDin.Kamil,269,f,f
-2632434594102136529,5274941812924222394,65809,71,269,JK000911-ara1.mARkdown,1,1318,JK000911,0630IbnAthirCizzDin.Kamil,269,f,f
-1028720887738126882,-8763799334870536406,65809,71,71,Shamela0009770-ara1.completed,1,1440,Shamela0009770,0634AbuRabicHimyari.Iktifa,269,f,f
-3733149005447290907,-8763799334870536406,65809,71,70,Shamela0009770-ara1.completed,105,1473,Shamela0009770,0634AbuRabicHimyari.Iktifa,269,f,f
-4520204300608799319,3257926297391702146,65809,71,61,Shamela0010637-ara1.completed,1,1414,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,269,f,f
9172778922024817817,3257926297391702146,65809,71,62,Shamela0010637-ara1.completed,1,1198,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,269,f,f
-6894365842768501230,-5705067583034913638,65809,71,413,Shamela0011469-ara1.completed,170,431,Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,269,f,f
-5442335446087032620,-5705067583034913638,65809,71,411,Shamela0011469-ara1.completed,1,1361,Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,269,f,f
-4278472460835852642,-5705067583034913638,65809,71,412,Shamela0011469-ara1.completed,7,918,Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,269,f,f
-2451595087312683625,5905738133191433026,65809,71,563,JK001336-ara1,239,1099,JK001336,0850ShihabDinIbshihi.Mustatraf,269,f,f
8997051284579209357,-5922878692168232350,65809,71,53,ShamAY0033623-ara1,1,1429,ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,269,f,f
2993876542757333460,-5922878692168232350,65809,71,52,ShamAY0033623-ara1,1,1422,ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,269,f,f
-1433288090613960642,1614569197682299704,65809,71,54,Shamela0006864-ara1,1,1322,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,269,f,f
6118126059369099856,1614569197682299704,65809,71,53,Shamela0006864-ara1,203,1431,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,269,f,f
-2295476351444520080,870052555404226856,65809,71,35,JK009242-ara1,36,1389,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,269,f,f
5665548007964296028,8596073659066396661,65809,71,135,JK009228-ara1,638,1359,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,269,f,f
