uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7442520970359126063,5274941812924222394,42949840700,25,1231,JK000911-ara1.mARkdown,1,315,JK000911,0630IbnAthirCizzDin.Kamil,1231,f,f
2858730093222960436,6775594777709934334,42949840700,25,833,Shia003675Vols-ara1.completed,565,1151,Shia003675Vols,0314IbnActhamKufi.Futuh,1231,f,f
6793583774496141140,-1273371420973404405,42949840700,25,251,Shia003695Vols-ara1,453,705,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1231,f,f
-7261404510550459874,-1880025004652799090,42949840700,25,672,Shia001362Vols-ara1,429,697,Shia001362Vols,0664IbnTawus.IqbalAcmal,1231,f,f
133672163293512303,-5484590126766539779,42949840700,25,31,Shia001359-ara1,780,960,Shia001359,0645IbnNimaHilli.MuthirAhzan,1231,f,f
-6172647088607083474,123874200777305674,42949840700,25,73,Shia003665-ara1,1,606,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1231,f,f
-4165593455338245848,-3340467654126403932,42949840700,25,253,Shia001294Vols-ara1,1110,1561,Shia001294Vols,0413ShaykhMufid.Irshad,1231,f,f
-341315637271334323,3597747718660428134,42949840700,25,31,Shia003705-ara1,1,296,Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1231,f,f
-8633628672711475656,-873431128936741664,42949840700,25,242,Shia001357-ara1,230,493,Shia001357,0610MuhammadIbnMashhadi.Mazar,1231,f,f
-2290795265715492891,-6788471551444052522,197568676893,4,2371,Shamela0009783BK1-ara1.mARkdown,1,564,Shamela0009783BK1,0310Tabari.Tarikh,1232,f,f
-8227730585632811980,5274941812924222394,197568676893,4,1232,JK000911-ara1.mARkdown,982,1535,JK000911,0630IbnAthirCizzDin.Kamil,1232,f,f
-7173264587517990142,123874200777305674,197568676893,4,76,Shia003665-ara1,747,1509,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1232,f,f
-8227730585632811980,5274941812924222394,481036469439,2,1232,JK000911-ara1.mARkdown,175,676,JK000911,0630IbnAthirCizzDin.Kamil,1232,f,f
-8311304963715783316,-166781166239542393,300647744400,6,4511,Shamela0010283-ara1.mARkdown,241,449,Shamela0010283,0733Nuwayri.NihayatArab,1232,f,f
6732712866624413659,-6788471551444052522,300647744400,6,2369,Shamela0009783BK1-ara1.mARkdown,1291,1464,Shamela0009783BK1,0310Tabari.Tarikh,1232,f,f
-8227730585632811980,5274941812924222394,300647744400,6,1232,JK000911-ara1.mARkdown,20,253,JK000911,0630IbnAthirCizzDin.Kamil,1232,f,f
4817922588940939293,-3654492682322209607,300647744400,6,970,Shamela0011566-ara1.completed,736,949,Shamela0011566,0845Maqrizi.Mawaciz,1232,f,f
-1119376477982016828,123874200777305674,300647744400,6,75,Shia003665-ara1,781,988,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1232,f,f
-8227730585632811980,5274941812924222394,42949822274,2,1232,JK000911-ara1.mARkdown,763,1535,JK000911,0630IbnAthirCizzDin.Kamil,1232,f,f
7094749888018054799,-6788471551444052522,455266567125,3,2370,Shamela0009783BK1-ara1.mARkdown,523,1525,Shamela0009783BK1,0310Tabari.Tarikh,1232,f,f
-8227730585632811980,5274941812924222394,455266567125,3,1232,JK000911-ara1.mARkdown,488,1165,JK000911,0630IbnAthirCizzDin.Kamil,1232,f,f
-7173264587517990142,123874200777305674,455266567125,3,76,Shia003665-ara1,1,1003,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1232,f,f
-8311304963715783316,-166781166239542393,309237750256,2,4511,Shamela0010283-ara1.mARkdown,222,1369,Shamela0010283,0733Nuwayri.NihayatArab,1232,f,f
-8227730585632811980,5274941812924222394,309237750256,2,1232,JK000911-ara1.mARkdown,1,1535,JK000911,0630IbnAthirCizzDin.Kamil,1232,f,f
-8311304963715783316,-166781166239542393,25769938600,33,4511,Shamela0010283-ara1.mARkdown,283,994,Shamela0010283,0733Nuwayri.NihayatArab,1232,f,f
345068049214452064,5411657526454856293,25769938600,33,2846,SHAM19Y23644-ara1,1284,1539,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1232,f,f
-8761229955614033240,5411657526454856293,25769938600,33,2850,SHAM19Y23644-ara1,118,343,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1232,f,f
4158235249182023286,-7266244383407263105,25769938600,33,3920,Shamela0004445-ara1.completed,1194,1514,Shamela0004445,0774IbnKathir.Bidaya,1232,f,f
8913835946008358426,-7266244383407263105,25769938600,33,3921,Shamela0004445-ara1.completed,108,468,Shamela0004445,0774IbnKathir.Bidaya,1232,f,f
-4026822865068701532,1174837452280855974,25769938600,33,2066,Shamela0010798-ara1.completed,814,1007,Shamela0010798,0660IbnCadim.BughyatTalab,1232,f,f
-3855587019906822423,4203434267353763643,25769938600,33,842,Shamela0009773-ara1.mARkdown,597,1599,Shamela0009773,0279Baladhuri.AnsabAshraf,1232,f,f
7094749888018054799,-6788471551444052522,25769938600,33,2370,Shamela0009783BK1-ara1.mARkdown,1,1066,Shamela0009783BK1,0310Tabari.Tarikh,1232,f,f
-2290795265715492891,-6788471551444052522,25769938600,33,2371,Shamela0009783BK1-ara1.mARkdown,802,1494,Shamela0009783BK1,0310Tabari.Tarikh,1232,f,f
-8227730585632811980,5274941812924222394,25769938600,33,1232,JK000911-ara1.mARkdown,87,932,JK000911,0630IbnAthirCizzDin.Kamil,1232,f,f
-7411532486151107169,-1273371420973404405,25769938600,33,252,Shia003695Vols-ara1,1222,1567,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1232,f,f
-5457942688368251553,-1273371420973404405,25769938600,33,253,Shia003695Vols-ara1,1,443,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1232,f,f
8497248083521513794,-1451739852042862124,25769938600,33,219,Shia001171-ara1.completed,949,1398,Shia001171,0508FattalNaysaburi.RawdatWacizin,1232,f,f
133672163293512303,-5484590126766539779,25769938600,33,31,Shia001359-ara1,1207,1400,Shia001359,0645IbnNimaHilli.MuthirAhzan,1232,f,f
6941042080069407812,123874200777305674,25769938600,33,77,Shia003665-ara1,296,857,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1232,f,f
-1119376477982016828,123874200777305674,25769938600,33,75,Shia003665-ara1,781,1283,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1232,f,f
-7173264587517990142,123874200777305674,25769938600,33,76,Shia003665-ara1,320,544,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1232,f,f
9222258540589242602,-3340467654126403932,25769938600,33,255,Shia001294Vols-ara1,1181,1525,Shia001294Vols,0413ShaykhMufid.Irshad,1232,f,f
6569726017702052717,-3340467654126403932,25769938600,33,256,Shia001294Vols-ara1,1,282,Shia001294Vols,0413ShaykhMufid.Irshad,1232,f,f
6569726017702052717,-3340467654126403932,25769938600,33,256,Shia001294Vols-ara1,613,1076,Shia001294Vols,0413ShaykhMufid.Irshad,1232,f,f
-8227730585632811980,5274941812924222394,42949822265,10,1232,JK000911-ara1.mARkdown,913,1378,JK000911,0630IbnAthirCizzDin.Kamil,1232,f,f
-5722002459146737288,-5484590126766539779,42949822265,10,32,Shia001359-ara1,1,338,Shia001359,0645IbnNimaHilli.MuthirAhzan,1232,f,f
-7173264587517990142,123874200777305674,42949822265,10,76,Shia003665-ara1,548,1289,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1232,f,f
-3205277617337772230,3597747718660428134,42949822265,10,32,Shia003705-ara1,152,676,Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1232,f,f
8913835946008358426,-7266244383407263105,42949822263,5,3921,Shamela0004445-ara1.completed,112,912,Shamela0004445,0774IbnKathir.Bidaya,1232,f,f
-8227730585632811980,5274941812924222394,42949822263,5,1232,JK000911-ara1.mARkdown,434,1478,JK000911,0630IbnAthirCizzDin.Kamil,1232,f,f
-7173264587517990142,123874200777305674,42949822263,5,76,Shia003665-ara1,41,1509,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1232,f,f
-3855587019906822423,4203434267353763643,111669196359,3,842,Shamela0009773-ara1.mARkdown,536,1425,Shamela0009773,0279Baladhuri.AnsabAshraf,1232,f,f
-8227730585632811980,5274941812924222394,111669196359,3,1232,JK000911-ara1.mARkdown,31,1065,JK000911,0630IbnAthirCizzDin.Kamil,1232,f,f
-8311304963715783316,-166781166239542393,111669196362,8,4511,Shamela0010283-ara1.mARkdown,821,1068,Shamela0010283,0733Nuwayri.NihayatArab,1232,f,f
7094749888018054799,-6788471551444052522,111669196362,8,2370,Shamela0009783BK1-ara1.mARkdown,563,1066,Shamela0009783BK1,0310Tabari.Tarikh,1232,f,f
-8227730585632811980,5274941812924222394,111669196362,8,1232,JK000911-ara1.mARkdown,483,939,JK000911,0630IbnAthirCizzDin.Kamil,1232,f,f
133672163293512303,-5484590126766539779,111669196362,8,31,Shia001359-ara1,822,1343,Shia001359,0645IbnNimaHilli.MuthirAhzan,1232,f,f
2484090902158884906,123874200777305674,111669196362,8,101,Shia003665-ara1,875,1328,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1232,f,f
-7173264587517990142,123874200777305674,111669196362,8,76,Shia003665-ara1,1,538,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1232,f,f
-8311304963715783316,-166781166239542393,25769999060,77,4511,Shamela0010283-ara1.mARkdown,1155,1535,Shamela0010283,0733Nuwayri.NihayatArab,1232,f,f
-6047353959861226137,6466097600277704307,25769999060,77,1858,Shamela0003118-ara1.completed,1105,1466,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1232,f,f
3623716246486683385,-7012536273894343423,25769999060,77,5214,JK000916-ara1.mARkdown,990,1448,JK000916,0571IbnCasakir.TarikhDimashq,1232,f,f
-4185540118448954664,-1565415704678795426,25769999060,77,3134,JK003609-ara1.mARkdown,62,198,JK003609,0764Safadi.WafiBiWafayat,1232,f,f
909210850274252013,-750648574121750056,25769999060,77,1632,Shamela0010906-ara1.mARkdown,1106,1496,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1232,f,f
2596450389128058197,-5386311874986788960,25769999060,77,1017,Shia001122Vols-ara1,538,948,Shia001122Vols,0329IbnYacqubKulayni.Kafi,1232,f,f
3559431207437923636,-5386311874986788960,25769999060,77,1004,Shia001122Vols-ara1,28,583,Shia001122Vols,0329IbnYacqubKulayni.Kafi,1232,f,f
-7767064797351652709,-4674039838642717869,25769999060,77,786,Shia001161Vols-ara1,57,736,Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,1232,f,f
8831719795335742601,-4674039838642717869,25769999060,77,795,Shia001161Vols-ara1,392,1027,Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,1232,f,f
3909642728301557485,-7266244383407263105,25769999060,77,3908,Shamela0004445-ara1.completed,1192,1487,Shamela0004445,0774IbnKathir.Bidaya,1232,f,f
-4651909731082565483,8433547481139543944,25769999060,77,356,Shia000042-ara1,1091,1534,Shia000042,0460ShaykhTusi.MisbahMutahajjad,1232,f,f
-1598449180612726384,8433547481139543944,25769999060,77,151,Shia000042-ara1,355,880,Shia000042,0460ShaykhTusi.MisbahMutahajjad,1232,f,f
7271905340738601314,8433547481139543944,25769999060,77,123,Shia000042-ara1,1,170,Shia000042,0460ShaykhTusi.MisbahMutahajjad,1232,f,f
-8886026292163031661,8433547481139543944,25769999060,77,41,Shia000042-ara1,1029,1544,Shia000042,0460ShaykhTusi.MisbahMutahajjad,1232,f,f
-6474304581017619370,8433547481139543944,25769999060,77,349,Shia000042-ara1,57,507,Shia000042,0460ShaykhTusi.MisbahMutahajjad,1232,f,f
4450902189933352495,-722652562172926069,25769999060,77,198,Zaydiyya0000087-ara1,430,1166,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1232,f,f
-2290795265715492891,-6788471551444052522,25769999060,77,2371,Shamela0009783BK1-ara1.mARkdown,247,710,Shamela0009783BK1,0310Tabari.Tarikh,1232,f,f
1288129563311606614,8837120293157966538,25769999060,77,1445,Shamela19Y0145334-ara1,1187,1468,Shamela19Y0145334,0845Maqrizi.Muqaffa,1232,f,f
-8227730585632811980,5274941812924222394,25769999060,77,1232,JK000911-ara1.mARkdown,1385,1535,JK000911,0630IbnAthirCizzDin.Kamil,1232,f,f
-5678910802315425632,5274941812924222394,25769999060,77,1233,JK000911-ara1.mARkdown,1,246,JK000911,0630IbnAthirCizzDin.Kamil,1232,f,f
3428283325325267793,4251926942471517944,25769999060,77,550,Shia003704-ara1,61,651,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1232,f,f
4766603471226812421,-2798111712833250549,25769999060,77,267,Shia002067-ara1,728,1115,Shia002067,0360Tabarani.Duca,1232,f,f
5700479930799823452,-1880025004652799090,25769999060,77,220,Shia001362Vols-ara1,1,535,Shia001362Vols,0664IbnTawus.IqbalAcmal,1232,f,f
3994257431713553991,-1880025004652799090,25769999060,77,212,Shia001362Vols-ara1,141,678,Shia001362Vols,0664IbnTawus.IqbalAcmal,1232,f,f
9016177807847628104,-1880025004652799090,25769999060,77,159,Shia001362Vols-ara1,374,802,Shia001362Vols,0664IbnTawus.IqbalAcmal,1232,f,f
-2197521028763807304,-1880025004652799090,25769999060,77,655,Shia001362Vols-ara1,338,711,Shia001362Vols,0664IbnTawus.IqbalAcmal,1232,f,f
3618304791107700616,-8954363365357289711,25769999060,77,249,Shia001340-ara1,98,638,Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1232,f,f
-2591198491440584499,-2839692092247238467,25769999060,77,99,Shia001391-ara1,412,622,Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1232,f,f
7017562029336333056,-92020842302080307,25769999060,77,41,Shia001334-ara1,1,382,Shia001334,0460ShaykhTusi.Amali,1232,f,f
-5434936592576666464,-92020842302080307,25769999060,77,40,Shia001334-ara1,1327,1443,Shia001334,0460ShaykhTusi.Amali,1232,f,f
5984367907105784867,6882325613960009392,25769999060,77,40,Shia003989-ara1,1,517,Shia003989,0230IbnSacd.TarjamatHusayn,1232,f,f
5512668852066853030,3951189733066046086,25769999060,77,164,Shia001299-ara1,1,648,Shia001299,0413ShaykhMufid.Amali,1232,f,f
7858571956360809463,6440139230884939695,25769999060,77,639,Shia003729Vols-ara1,302,518,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1232,f,f
-4122181190973959033,-5285184348311994915,25769999060,77,153,Shia002213-ara1,316,668,Shia002213,0750IbnYusufZarandi.NazmDurar,1232,f,f
1056382959675747716,4001393269664262181,25769999060,77,108,Shia003699-ara1,703,1496,Shia003699,0571IbnCasakir.TarjamatHusayn,1232,f,f
-4050706995691358116,4001393269664262181,25769999060,77,308,Shia003699-ara1,221,459,Shia003699,0571IbnCasakir.TarjamatHusayn,1232,f,f
-6927280205319398746,4001393269664262181,25769999060,77,296,Shia003699-ara1,757,1443,Shia003699,0571IbnCasakir.TarjamatHusayn,1232,f,f
6941042080069407812,123874200777305674,25769999060,77,77,Shia003665-ara1,1,359,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1232,f,f
-7173264587517990142,123874200777305674,25769999060,77,76,Shia003665-ara1,1355,1509,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1232,f,f
6569726017702052717,-3340467654126403932,25769999060,77,256,Shia001294Vols-ara1,235,797,Shia001294Vols,0413ShaykhMufid.Irshad,1232,f,f
3897156204708076209,1184460487257028105,25769999060,77,149,Shia003706-ara1,985,1467,Shia003706,0664IbnTawus.FalahSail,1232,f,f
223838116289166147,-166781166239542393,8589967051,25,4512,Shamela0010283-ara1.mARkdown,648,1497,Shamela0010283,0733Nuwayri.NihayatArab,1233,f,f
7246349167424153791,5411657526454856293,8589967051,25,2851,SHAM19Y23644-ara1,1,386,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1233,f,f
-5797561548643773386,-7266244383407263105,8589967051,25,3922,Shamela0004445-ara1.completed,1,786,Shamela0004445,0774IbnKathir.Bidaya,1233,f,f
-4861298493246325291,-6788471551444052522,8589967051,25,2372,Shamela0009783BK1-ara1.mARkdown,501,1486,Shamela0009783BK1,0310Tabari.Tarikh,1233,f,f
7284485165025065921,8837120293157966538,8589967051,25,1446,Shamela19Y0145334-ara1,274,506,Shamela19Y0145334,0845Maqrizi.Muqaffa,1233,f,f
-5678910802315425632,5274941812924222394,8589967051,25,1233,JK000911-ara1.mARkdown,766,1536,JK000911,0630IbnAthirCizzDin.Kamil,1233,f,f
-5457942688368251553,-1273371420973404405,8589967051,25,253,Shia003695Vols-ara1,771,1519,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1233,f,f
4305183172321924120,4251926942471517944,8589967051,25,442,Shia003704-ara1,782,1491,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1233,f,f
5984367907105784867,6882325613960009392,8589967051,25,40,Shia003989-ara1,372,742,Shia003989,0230IbnSacd.TarjamatHusayn,1233,f,f
7858571956360809463,6440139230884939695,8589967051,25,639,Shia003729Vols-ara1,766,1413,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1233,f,f
5277384588306387156,4001393269664262181,8589967051,25,297,Shia003699-ara1,1,227,Shia003699,0571IbnCasakir.TarjamatHusayn,1233,f,f
-4050706995691358116,4001393269664262181,8589967051,25,308,Shia003699-ara1,583,1096,Shia003699,0571IbnCasakir.TarjamatHusayn,1233,f,f
8877247394204927338,123874200777305674,8589967051,25,78,Shia003665-ara1,1,1433,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1233,f,f
-1691012309403988930,-3340467654126403932,8589967051,25,257,Shia001294Vols-ara1,10,917,Shia001294Vols,0413ShaykhMufid.Irshad,1233,f,f
223838116289166147,-166781166239542393,93242,33,4512,Shamela0010283-ara1.mARkdown,739,1192,Shamela0010283,0733Nuwayri.NihayatArab,1233,f,f
-7792852505838079248,-5846110217919951192,93242,33,1368,Shamela0012406-ara1.mARkdown,920,1180,Shamela0012406,0597IbnJawzi.Muntazam,1233,f,f
-5797561548643773386,-7266244383407263105,93242,33,3922,Shamela0004445-ara1.completed,1,520,Shamela0004445,0774IbnKathir.Bidaya,1233,f,f
-4861298493246325291,-6788471551444052522,93242,33,2372,Shamela0009783BK1-ara1.mARkdown,621,1172,Shamela0009783BK1,0310Tabari.Tarikh,1233,f,f
7284485165025065921,8837120293157966538,93242,33,1446,Shamela19Y0145334-ara1,92,512,Shamela19Y0145334,0845Maqrizi.Muqaffa,1233,f,f
-5678910802315425632,5274941812924222394,93242,33,1233,JK000911-ara1.mARkdown,861,1222,JK000911,0630IbnAthirCizzDin.Kamil,1233,f,f
-5457942688368251553,-1273371420973404405,93242,33,253,Shia003695Vols-ara1,774,1260,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1233,f,f
6477754283337785890,-5437835203352607963,93242,33,572,Shia003707Vols-ara1.completed,696,1028,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1233,f,f
-2165959509296134349,-5437835203352607963,93242,33,536,Shia003707Vols-ara1.completed,1040,1499,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1233,f,f
4305183172321924120,4251926942471517944,93242,33,442,Shia003704-ara1,874,1262,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1233,f,f
7858571956360809463,6440139230884939695,93242,33,639,Shia003729Vols-ara1,766,1131,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1233,f,f
-4050706995691358116,4001393269664262181,93242,33,308,Shia003699-ara1,686,1102,Shia003699,0571IbnCasakir.TarjamatHusayn,1233,f,f
8877247394204927338,123874200777305674,93242,33,78,Shia003665-ara1,91,703,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1233,f,f
-1691012309403988930,-3340467654126403932,93242,33,257,Shia001294Vols-ara1,1,325,Shia001294Vols,0413ShaykhMufid.Irshad,1233,f,f
