uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-74548478429273175,-474463782824806512,147858,65,214,Shamela0009862-ara2.mARkdown,523,1400,Shamela0009862,0151IbnIshaq.Sira,544,f,f
-5256252677006082298,-8763799334870536406,147858,65,350,Shamela0009770-ara1.completed,1,1049,Shamela0009770,0634AbuRabicHimyari.Iktifa,544,f,f
425579511370841212,-6993036654321498032,147858,65,154,Shamela0022549-ara1.completed,1067,1258,Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,544,f,f
-1641977860177413406,-7606995807674356320,147858,65,100,Shamela0010695-ara1.completed,274,628,Shamela0010695,0463IbnCabdBarr.Durar,544,f,f
-4269373037051144874,8419816652416057526,147858,65,267,JK010646-ara1,1178,1576,JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,544,f,f
-944206441138304038,-7955315061656365655,147858,65,7,JK000412-ara1.completed,882,1222,JK000412,0240KhalifaIbnKhayyat.Tarikh,544,f,f
2717913081007155169,-6921412807712291119,147858,65,105,Shamela0009898-ara1,1,681,Shamela0009898,0354IbnHibbanBusti.Sira,544,f,f
5421771339794489253,7137611666228659384,147858,65,98,EShia0086596-ara1.completed,557,843,EShia0086596,0363QadiNucman.ManaqibWaMathalib,544,f,f
-146054842940908060,1614569197682299704,147858,65,1106,Shamela0006864-ara1,481,1435,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,544,f,f
7793091750052365730,1614569197682299704,147858,65,1107,Shamela0006864-ara1,1,528,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,544,f,f
-361684667426386542,5274941812924222394,292057812605,2,544,JK000911-ara1.mARkdown,112,1236,JK000911,0630IbnAthirCizzDin.Kamil,544,f,f
-361684667426386542,5274941812924222394,51539681973,2,544,JK000911-ara1.mARkdown,746,1220,JK000911,0630IbnAthirCizzDin.Kamil,544,f,f
-710851166933752449,-166781166239542393,85899371499,12,3462,Shamela0010283-ara1.mARkdown,1236,1525,Shamela0010283,0733Nuwayri.NihayatArab,544,f,f
-3702373970301263964,-7819244900933417128,85899371499,12,135,Shamela0023680-ara1.mARkdown,437,957,Shamela0023680,0207Waqidi.Maghazi,544,f,f
-7445194958193533139,4203434267353763643,85899371499,12,252,Shamela0009773-ara1.mARkdown,754,1309,Shamela0009773,0279Baladhuri.AnsabAshraf,544,f,f
-1360250274269685742,-7230665666601262348,85899371499,12,4681,Shia003616Vols-ara1,155,623,Shia003616Vols,0845Maqrizi.ImtacAsmac,544,f,f
-5332248540729869696,-6788471551444052522,85899371499,12,874,Shamela0009783BK1-ara1.mARkdown,54,519,Shamela0009783BK1,0310Tabari.Tarikh,544,f,f
-361684667426386542,5274941812924222394,85899371499,12,544,JK000911-ara1.mARkdown,62,456,JK000911,0630IbnAthirCizzDin.Kamil,544,f,f
-5490328261476718876,-4203281635626452882,85899371499,12,426,Shamela0001686-ara1.completed,784,1254,Shamela0001686,0230IbnSacd.TabaqatKubra,544,f,f
-8720132460089275989,-7230665666601262348,292057812606,3,1909,Shia003616Vols-ara1,718,1526,Shia003616Vols,0845Maqrizi.ImtacAsmac,544,f,f
-361684667426386542,5274941812924222394,292057812606,3,544,JK000911-ara1.mARkdown,1,677,JK000911,0630IbnAthirCizzDin.Kamil,544,f,f
-361684667426386542,5274941812924222394,455266719206,2,544,JK000911-ara1.mARkdown,262,430,JK000911,0630IbnAthirCizzDin.Kamil,544,f,f
-2586078331796320805,-4696875300118925639,317827621743,2,1379,JK000927-ara1.completed,211,472,JK000927,0362AbuFarajIsbahani.Aghani,544,f,f
-361684667426386542,5274941812924222394,317827621743,2,544,JK000911-ara1.mARkdown,1380,1527,JK000911,0630IbnAthirCizzDin.Kamil,544,f,f
7028466753104991042,-6788471551444052522,188786,3,877,Shamela0009783BK1-ara1.mARkdown,858,1272,Shamela0009783BK1,0310Tabari.Tarikh,545,f,f
-8385035158225959761,5274941812924222394,188786,3,545,JK000911-ara1.mARkdown,716,969,JK000911,0630IbnAthirCizzDin.Kamil,545,f,f
-2586078331796320805,-4696875300118925639,8590064204,7,1379,JK000927-ara1.completed,721,1035,JK000927,0362AbuFarajIsbahani.Aghani,545,f,f
4708800184527414096,-3655047984194548971,8590064204,7,7289,ShamAY0034249-ara1,1161,1547,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,545,f,f
2997927913840270677,-5476510025850585714,8590064204,7,526,Shia003932Vols-ara1,133,405,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,545,f,f
-2030832382937084571,-6788471551444052522,8590064204,7,876,Shamela0009783BK1-ara1.mARkdown,1052,1421,Shamela0009783BK1,0310Tabari.Tarikh,545,f,f
-8385035158225959761,5274941812924222394,8590064204,7,545,JK000911-ara1.mARkdown,106,480,JK000911,0630IbnAthirCizzDin.Kamil,545,f,f
1451072374681278826,-474463782824806512,8590064204,7,215,Shamela0009862-ara2.mARkdown,505,676,Shamela0009862,0151IbnIshaq.Sira,545,f,f
-8385035158225959761,5274941812924222394,506806332822,2,545,JK000911-ara1.mARkdown,1124,1541,JK000911,0630IbnAthirCizzDin.Kamil,545,f,f
-2586078331796320805,-4696875300118925639,188783,5,1379,JK000927-ara1.completed,1005,1406,JK000927,0362AbuFarajIsbahani.Aghani,545,f,f
2997927913840270677,-5476510025850585714,188783,5,526,Shia003932Vols-ara1,375,605,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,545,f,f
7028466753104991042,-6788471551444052522,188783,5,877,Shamela0009783BK1-ara1.mARkdown,1,347,Shamela0009783BK1,0310Tabari.Tarikh,545,f,f
-8385035158225959761,5274941812924222394,188783,5,545,JK000911-ara1.mARkdown,449,777,JK000911,0630IbnAthirCizzDin.Kamil,545,f,f
1451072374681278826,-474463782824806512,188783,5,215,Shamela0009862-ara2.mARkdown,645,872,Shamela0009862,0151IbnIshaq.Sira,545,f,f
-2586078331796320805,-4696875300118925639,317827621729,5,1379,JK000927-ara1.completed,613,1406,JK000927,0362AbuFarajIsbahani.Aghani,545,f,f
2997927913840270677,-5476510025850585714,317827621729,5,526,Shia003932Vols-ara1,97,683,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,545,f,f
-8385035158225959761,5274941812924222394,317827621729,5,545,JK000911-ara1.mARkdown,106,781,JK000911,0630IbnAthirCizzDin.Kamil,545,f,f
1451072374681278826,-474463782824806512,317827621729,5,215,Shamela0009862-ara2.mARkdown,267,872,Shamela0009862,0151IbnIshaq.Sira,545,f,f
8017607195074631945,-7230665666601262348,34359793766,3,106,Shia003616Vols-ara1,778,1262,Shia003616Vols,0845Maqrizi.ImtacAsmac,546,f,f
-6596467370980329560,5274941812924222394,34359793766,3,546,JK000911-ara1.mARkdown,231,768,JK000911,0630IbnAthirCizzDin.Kamil,546,f,f
-6596467370980329560,5274941812924222394,34359793765,2,546,JK000911-ara1.mARkdown,282,865,JK000911,0630IbnAthirCizzDin.Kamil,546,f,f
3877727246779957079,-7266244383407263105,34359793762,3,1512,Shamela0004445-ara1.completed,915,1230,Shamela0004445,0774IbnKathir.Bidaya,546,f,f
-6596467370980329560,5274941812924222394,34359793762,3,546,JK000911-ara1.mARkdown,397,663,JK000911,0630IbnAthirCizzDin.Kamil,546,f,f
-6596467370980329560,5274941812924222394,34359793763,2,546,JK000911-ara1.mARkdown,327,542,JK000911,0630IbnAthirCizzDin.Kamil,546,f,f
-6544392131589285186,-7012536273894343423,34359793756,2,21812,JK000916-ara1.mARkdown,128,1288,JK000916,0571IbnCasakir.TarikhDimashq,546,f,f
-6596467370980329560,5274941812924222394,34359793756,2,546,JK000911-ara1.mARkdown,592,1343,JK000911,0630IbnAthirCizzDin.Kamil,546,f,f
-6596467370980329560,5274941812924222394,34359793754,2,546,JK000911-ara1.mARkdown,1,972,JK000911,0630IbnAthirCizzDin.Kamil,546,f,f
-1696546537341400319,-7012536273894343423,34359793767,2,12571,JK000916-ara1.mARkdown,62,252,JK000916,0571IbnCasakir.TarikhDimashq,546,f,f
-6596467370980329560,5274941812924222394,34359793767,2,546,JK000911-ara1.mARkdown,486,797,JK000911,0630IbnAthirCizzDin.Kamil,546,f,f
-5425477681143210772,6336257935130615120,137439134399,5,753,Shamela0023578-ara1.completed,66,1294,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,547,f,f
7953184670399523803,-6788471551444052522,137439134399,5,881,Shamela0009783BK1-ara1.mARkdown,8,1087,Shamela0009783BK1,0310Tabari.Tarikh,547,f,f
-4234328337961761152,5274941812924222394,137439134399,5,547,JK000911-ara1.mARkdown,1,1032,JK000911,0630IbnAthirCizzDin.Kamil,547,f,f
-3308244407759483017,278779753705743857,137439134399,5,1084,JK006801-ara1,392,1483,JK006801,0852IbnHajarCasqalani.MatalibCaliya,547,f,f
9216947519491775249,5049242056093930090,429496747230,2,509,Shamela0023833-ara1.completed,33,391,Shamela0023833,0213IbnHisham.SiraNabawiyya,547,f,f
-4234328337961761152,5274941812924222394,429496747230,2,547,JK000911-ara1.mARkdown,458,689,JK000911,0630IbnAthirCizzDin.Kamil,547,f,f
-2538339753757839183,-5846110217919951192,292057996541,4,624,Shamela0012406-ara1.mARkdown,20,543,Shamela0012406,0597IbnJawzi.Muntazam,547,f,f
-3455847836705216741,-6788471551444052522,292057996541,4,882,Shamela0009783BK1-ara1.mARkdown,29,618,Shamela0009783BK1,0310Tabari.Tarikh,547,f,f
-4234328337961761152,5274941812924222394,292057996541,4,547,JK000911-ara1.mARkdown,1129,1478,JK000911,0630IbnAthirCizzDin.Kamil,547,f,f
-4234328337961761152,5274941812924222394,103079392361,5,547,JK000911-ara1.mARkdown,265,689,JK000911,0630IbnAthirCizzDin.Kamil,547,f,f
1463098706242419477,75026921281089760,103079392361,5,331,Shia003714Vols-ara1,31,644,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,547,f,f
-9223257327314479852,-8763799334870536406,103079392361,5,355,Shamela0009770-ara1.completed,17,385,Shamela0009770,0634AbuRabicHimyari.Iktifa,547,f,f
-6416357160415614320,1614569197682299704,103079392361,5,1115,Shamela0006864-ara1,20,457,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,547,f,f
7953184670399523803,-6788471551444052522,506806180691,2,881,Shamela0009783BK1-ara1.mARkdown,1,1465,Shamela0009783BK1,0310Tabari.Tarikh,547,f,f
-4234328337961761152,5274941812924222394,506806180691,2,547,JK000911-ara1.mARkdown,176,1173,JK000911,0630IbnAthirCizzDin.Kamil,547,f,f
-8591368176208118243,5049242056093930090,94489336612,23,504,Shamela0023833-ara1.completed,517,1238,Shamela0023833,0213IbnHisham.SiraNabawiyya,548,f,f
6269981926732235250,-166781166239542393,94489336612,23,3469,Shamela0010283-ara1.mARkdown,39,1008,Shamela0010283,0733Nuwayri.NihayatArab,548,f,f
-5378394176562387355,-750648574121750056,94489336612,23,260,Shamela0010906-ara1.mARkdown,564,1211,Shamela0010906,0748Dhahabi.SiyarAclamNubala,548,f,f
3943515790398076137,5283840752347635461,94489336612,23,75,Shamela0035100-ara1.mARkdown,1,521,Shamela0035100,0748Dhahabi.TarikhIslam,548,f,f
8868571640657984661,-7266244383407263105,94489336612,23,1509,Shamela0004445-ara1.completed,469,1076,Shamela0004445,0774IbnKathir.Bidaya,548,f,f
-3455847836705216741,-6788471551444052522,94489336612,23,882,Shamela0009783BK1-ara1.mARkdown,323,953,Shamela0009783BK1,0310Tabari.Tarikh,548,f,f
-8782393298192612923,5274941812924222394,94489336612,23,548,JK000911-ara1.mARkdown,5,239,JK000911,0630IbnAthirCizzDin.Kamil,548,f,f
7019044260568638183,75026921281089760,94489336612,23,334,Shia003714Vols-ara1,1000,1469,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,548,f,f
6519474884274745047,-4203281635626452882,94489336612,23,432,Shamela0001686-ara1.completed,21,741,Shamela0001686,0230IbnSacd.TabaqatKubra,548,f,f
1043003202332656671,5946361561332908235,94489336612,23,613,JK006838-ara1.mARkdown,6,793,JK006838,0458Bayhaqi.DalailNubuwwa,548,f,f
-4549761749091260170,-1273371420973404405,94489336612,23,94,Shia003695Vols-ara1,174,658,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,548,f,f
-148684369910819441,-474463782824806512,94489336612,23,218,Shamela0009862-ara2.mARkdown,1037,1483,Shamela0009862,0151IbnIshaq.Sira,548,f,f
7476609364131255675,-8763799334870536406,94489336612,23,352,Shamela0009770-ara1.completed,834,1179,Shamela0009770,0634AbuRabicHimyari.Iktifa,548,f,f
4674960256484147583,-6993036654321498032,94489336612,23,155,Shamela0022549-ara1.completed,69,426,Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,548,f,f
2993832278944021539,1614569197682299704,94489336612,23,1110,Shamela0006864-ara1,577,1299,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,548,f,f
-3542738204181305483,5049242056093930090,77309487931,24,647,Shamela0023833-ara1.completed,6,1536,Shamela0023833,0213IbnHisham.SiraNabawiyya,548,f,f
2769641871580529585,744846054534758260,77309487931,24,1279,Shia001887Vols-ara1,410,1470,Shia001887Vols,0211CabdRazzakSancani.Musannaf,548,f,f
8867659858605005237,-750648574121750056,77309487931,24,375,Shamela0010906-ara1.mARkdown,1,1314,Shamela0010906,0748Dhahabi.SiyarAclamNubala,548,f,f
-9209955255992901070,5283840752347635461,77309487931,24,190,Shamela0035100-ara1.mARkdown,346,1536,Shamela0035100,0748Dhahabi.TarikhIslam,548,f,f
-3950890474362966663,-7858477091696659017,77309487931,24,2006,Shamela0001719-ara1,1,1508,Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,548,f,f
8091647770269362412,-7266244383407263105,77309487931,24,1702,Shamela0004445-ara1.completed,1,1545,Shamela0004445,0774IbnKathir.Bidaya,548,f,f
7037017474058401051,-4936069322713612683,77309487931,24,2054,Shia001782Vols-ara1,594,1256,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,548,f,f
3988262308079652246,-6788471551444052522,77309487931,24,885,Shamela0009783BK1-ara1.mARkdown,1,1538,Shamela0009783BK1,0310Tabari.Tarikh,548,f,f
-8782393298192612923,5274941812924222394,77309487931,24,548,JK000911-ara1.mARkdown,671,1574,JK000911,0630IbnAthirCizzDin.Kamil,548,f,f
-4622861750161944263,75026921281089760,77309487931,24,435,Shia003714Vols-ara1,1,955,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,548,f,f
-8948729651566770807,5946361561332908235,77309487931,24,807,JK006838-ara1.mARkdown,369,1314,JK006838,0458Bayhaqi.DalailNubuwwa,548,f,f
2748378322750119659,-8763799334870536406,77309487931,24,429,Shamela0009770-ara1.completed,1,1081,Shamela0009770,0634AbuRabicHimyari.Iktifa,548,f,f
-255873145748685241,7836268872507769187,77309487931,24,49,Shamela0009241-ara1,24,746,Shamela0009241,0774IbnKathir.FusulMinSira,548,f,f
-8312336395558333534,-7606995807674356320,77309487931,24,134,Shamela0010695-ara1.completed,25,773,Shamela0010695,0463IbnCabdBarr.Durar,548,f,f
-2482578816632049681,4863238357916726789,77309487931,24,107,Shamela0009728-ara1.completed,1,447,Shamela0009728,0456IbnHazm.JawamicSira,548,f,f
6540723876137905154,-6921412807712291119,77309487931,24,122,Shamela0009898-ara1,399,1405,Shamela0009898,0354IbnHibbanBusti.Sira,548,f,f
3414101242289375030,1614569197682299704,77309487931,24,1348,Shamela0006864-ara1,1,1533,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,548,f,f
-8782393298192612923,5274941812924222394,283467980989,2,548,JK000911-ara1.mARkdown,756,995,JK000911,0630IbnAthirCizzDin.Kamil,548,f,f
-5964446393423124889,-8763799334870536406,283467980989,2,428,Shamela0009770-ara1.completed,1023,1528,Shamela0009770,0634AbuRabicHimyari.Iktifa,548,f,f
-8782393298192612923,5274941812924222394,283467980987,2,548,JK000911-ara1.mARkdown,339,649,JK000911,0630IbnAthirCizzDin.Kamil,548,f,f
5047503280095372203,-8141863313842934021,283467980993,5,487,Shamela0001673-ara1,1054,1200,Shamela0001673,0852IbnHajarCasqalani.FathBari,548,f,f
-8782393298192612923,5274941812924222394,283467980993,5,548,JK000911-ara1.mARkdown,691,1102,JK000911,0630IbnAthirCizzDin.Kamil,548,f,f
5960594239402861392,-3442696801505881010,283467980993,5,491,Shia001805-ara1,821,967,Shia001805,0852IbnHajarCasqalani.MuqaddimatFathBari,548,f,f
-8782393298192612923,5274941812924222394,283467980990,2,548,JK000911-ara1.mARkdown,1465,1577,JK000911,0630IbnAthirCizzDin.Kamil,548,f,f
2908801140010954209,5049242056093930090,97915,27,648,Shamela0023833-ara1.completed,1,1064,Shamela0023833,0213IbnHisham.SiraNabawiyya,549,f,f
-3646915812395975586,-166781166239542393,97915,27,3554,Shamela0010283-ara1.mARkdown,7,991,Shamela0010283,0733Nuwayri.NihayatArab,549,f,f
-4627156167055055470,744846054534758260,97915,27,1280,Shia001887Vols-ara1,1,976,Shia001887Vols,0211CabdRazzakSancani.Musannaf,549,f,f
8867659858605005237,-750648574121750056,97915,27,375,Shamela0010906-ara1.mARkdown,848,1541,Shamela0010906,0748Dhahabi.SiyarAclamNubala,549,f,f
7935227011901816892,-563787473312675012,97915,27,6997,Shamela0021751-ara1,911,1372,Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,549,f,f
-4275303328485468483,5283840752347635461,97915,27,191,Shamela0035100-ara1.mARkdown,1,1101,Shamela0035100,0748Dhahabi.TarikhIslam,549,f,f
2948622302837066859,-7858477091696659017,97915,27,2007,Shamela0001719-ara1,17,1541,Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,549,f,f
8091647770269362412,-7266244383407263105,97915,27,1702,Shamela0004445-ara1.completed,1281,1545,Shamela0004445,0774IbnKathir.Bidaya,549,f,f
-5393521866088391629,-7266244383407263105,97915,27,1703,Shamela0004445-ara1.completed,1,837,Shamela0004445,0774IbnKathir.Bidaya,549,f,f
-4680853307768913386,-6788471551444052522,97915,27,886,Shamela0009783BK1-ara1.mARkdown,1,613,Shamela0009783BK1,0310Tabari.Tarikh,549,f,f
3988262308079652246,-6788471551444052522,97915,27,885,Shamela0009783BK1-ara1.mARkdown,1053,1538,Shamela0009783BK1,0310Tabari.Tarikh,549,f,f
7140639783470768530,5274941812924222394,97915,27,549,JK000911-ara1.mARkdown,1,615,JK000911,0630IbnAthirCizzDin.Kamil,549,f,f
-4622861750161944263,75026921281089760,97915,27,435,Shia003714Vols-ara1,545,1526,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,549,f,f
2748378322750119659,-8763799334870536406,97915,27,429,Shamela0009770-ara1.completed,686,1515,Shamela0009770,0634AbuRabicHimyari.Iktifa,549,f,f
-8312336395558333534,-7606995807674356320,97915,27,134,Shamela0010695-ara1.completed,699,1533,Shamela0010695,0463IbnCabdBarr.Durar,549,f,f
-2482578816632049681,4863238357916726789,97915,27,107,Shamela0009728-ara1.completed,495,1531,Shamela0009728,0456IbnHazm.JawamicSira,549,f,f
-8821531132257484985,1614569197682299704,97915,27,1349,Shamela0006864-ara1,1,1041,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,549,f,f
