uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-647752758283541353,5274941812924222394,223338412386,3,2013,JK000911-ara1.mARkdown,424,869,JK000911,0630IbnAthirCizzDin.Kamil,2013,f,f
5393067059583123021,-5846110217919951192,34359805852,5,2085,Shamela0012406-ara1.mARkdown,838,1114,Shamela0012406,0597IbnJawzi.Muntazam,2013,f,f
-24297266730173419,-7266244383407263105,34359805852,5,4673,Shamela0004445-ara1.completed,1188,1476,Shamela0004445,0774IbnKathir.Bidaya,2013,f,f
1294714393781174968,-6788471551444052522,34359805852,5,3736,Shamela0009783BK1-ara1.mARkdown,1,249,Shamela0009783BK1,0310Tabari.Tarikh,2013,f,f
-647752758283541353,5274941812924222394,34359805852,5,2013,JK000911-ara1.mARkdown,1336,1555,JK000911,0630IbnAthirCizzDin.Kamil,2013,f,f
1521482520892695035,784474866936621015,438086798090,2,300,JK001330-ara1.mARkdown,417,749,JK001330,0874IbnTaghribirdi.NujumZahira,2014,f,f
-9029871099704261863,5274941812924222394,438086798090,2,2014,JK000911-ara1.mARkdown,1183,1508,JK000911,0630IbnAthirCizzDin.Kamil,2014,f,f
1450824228325140329,-5846110217919951192,395137027627,4,2068,Shamela0012406-ara1.mARkdown,157,379,Shamela0012406,0597IbnJawzi.Muntazam,2014,f,f
1294714393781174968,-6788471551444052522,395137027627,4,3736,Shamela0009783BK1-ara1.mARkdown,249,812,Shamela0009783BK1,0310Tabari.Tarikh,2014,f,f
-9029871099704261863,5274941812924222394,395137027627,4,2014,JK000911-ara1.mARkdown,1,303,JK000911,0630IbnAthirCizzDin.Kamil,2014,f,f
-193562781006780578,5274941812924222394,300647828325,2,2015,JK000911-ara1.mARkdown,6,161,JK000911,0630IbnAthirCizzDin.Kamil,2015,f,f
4698721203743586328,-6874650876450955628,644245245889,2,1639,Shamela0012320-ara1.completed,524,852,Shamela0012320,0808IbnKhaldun.Tarikh,2015,f,f
-193562781006780578,5274941812924222394,644245245889,2,2015,JK000911-ara1.mARkdown,1136,1520,JK000911,0630IbnAthirCizzDin.Kamil,2015,f,f
-193562781006780578,5274941812924222394,541166066146,2,2015,JK000911-ara1.mARkdown,374,585,JK000911,0630IbnAthirCizzDin.Kamil,2015,f,f
4750038619329502806,782582721729205936,541166066146,2,565,Kraken210528100217-ara1,1314,1531,Kraken210528100217,0334Azdi.TarikhMawsil,2015,f,f
-193562781006780578,5274941812924222394,197568664187,2,2015,JK000911-ara1.mARkdown,650,1520,JK000911,0630IbnAthirCizzDin.Kamil,2015,f,f
2359616473501375617,782582721729205936,197568664187,2,566,Kraken210528100217-ara1,1,872,Kraken210528100217,0334Azdi.TarikhMawsil,2015,f,f
4783059489626066722,-166781166239542393,197568664190,3,4955,Shamela0010283-ara1.mARkdown,1,701,Shamela0010283,0733Nuwayri.NihayatArab,2015,f,f
-193562781006780578,5274941812924222394,197568664190,3,2015,JK000911-ara1.mARkdown,433,1520,JK000911,0630IbnAthirCizzDin.Kamil,2015,f,f
2359616473501375617,782582721729205936,197568664190,3,566,Kraken210528100217-ara1,1,842,Kraken210528100217,0334Azdi.TarikhMawsil,2015,f,f
4783059489626066722,-166781166239542393,85899553010,4,4955,Shamela0010283-ara1.mARkdown,1,345,Shamela0010283,0733Nuwayri.NihayatArab,2015,f,f
-193562781006780578,5274941812924222394,85899553010,4,2015,JK000911-ara1.mARkdown,355,849,JK000911,0630IbnAthirCizzDin.Kamil,2015,f,f
-8264842641380575690,-7759285248445212117,85899553010,4,131,Shamela0012400-ara1.completed,273,679,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2015,f,f
7062129872372528930,-6874650876450955628,420906904771,5,1638,Shamela0012320-ara1.completed,1318,1527,Shamela0012320,0808IbnKhaldun.Tarikh,2015,f,f
1521482520892695035,784474866936621015,420906904771,5,300,JK001330-ara1.mARkdown,729,1050,JK001330,0874IbnTaghribirdi.NujumZahira,2015,f,f
7251425958658183565,-6788471551444052522,420906904771,5,3739,Shamela0009783BK1-ara1.mARkdown,538,719,Shamela0009783BK1,0310Tabari.Tarikh,2015,f,f
-193562781006780578,5274941812924222394,420906904771,5,2015,JK000911-ara1.mARkdown,1,293,JK000911,0630IbnAthirCizzDin.Kamil,2015,f,f
-2591495936056769804,-227920819258606688,420906904771,5,881,Shamela0012396-ara1.completed,1168,1466,Shamela0012396,0421Miskawayh.Tajarib,2015,f,f
6248946962418094111,-5846110217919951192,25769913723,4,2084,Shamela0012406-ara1.mARkdown,639,1315,Shamela0012406,0597IbnJawzi.Muntazam,2016,f,f
-4510877425310078005,-6788471551444052522,25769913723,4,3740,Shamela0009783BK1-ara1.mARkdown,594,1510,Shamela0009783BK1,0310Tabari.Tarikh,2016,f,f
-3824501093951427829,5274941812924222394,25769913723,4,2016,JK000911-ara1.mARkdown,12,707,JK000911,0630IbnAthirCizzDin.Kamil,2016,f,f
-8135271019229471162,-7611113502449798915,25769913724,5,79,JK000401-ara1,776,932,JK000401,0821Qalqashandi.Maathir,2016,f,f
6772282649487776597,-6874650876450955628,25769913724,5,1640,Shamela0012320-ara1.completed,283,520,Shamela0012320,0808IbnKhaldun.Tarikh,2016,f,f
-3824501093951427829,5274941812924222394,25769913724,5,2016,JK000911-ara1.mARkdown,932,1229,JK000911,0630IbnAthirCizzDin.Kamil,2016,f,f
-2677022868382263820,3848509968093163541,25769913724,5,1273,Shamela0009429-ara1.mARkdown,11,171,Shamela0009429,0821Qalqashandi.SubhAcsha,2016,f,f
-3824501093951427829,5274941812924222394,25769913722,2,2016,JK000911-ara1.mARkdown,788,1555,JK000911,0630IbnAthirCizzDin.Kamil,2016,f,f
6772282649487776597,-6874650876450955628,25769913726,4,1640,Shamela0012320-ara1.completed,1,188,Shamela0012320,0808IbnKhaldun.Tarikh,2016,f,f
-4510877425310078005,-6788471551444052522,25769913726,4,3740,Shamela0009783BK1-ara1.mARkdown,622,1021,Shamela0009783BK1,0310Tabari.Tarikh,2016,f,f
-3824501093951427829,5274941812924222394,25769913726,4,2016,JK000911-ara1.mARkdown,80,316,JK000911,0630IbnAthirCizzDin.Kamil,2016,f,f
5992337865774197839,-166781166239542393,25769913727,2,4956,Shamela0010283-ara1.mARkdown,60,185,Shamela0010283,0733Nuwayri.NihayatArab,2016,f,f
-3824501093951427829,5274941812924222394,25769913727,2,2016,JK000911-ara1.mARkdown,1387,1555,JK000911,0630IbnAthirCizzDin.Kamil,2016,f,f
-7899105736301096238,-6788471551444052522,25769913725,3,3737,Shamela0009783BK1-ara1.mARkdown,857,1177,Shamela0009783BK1,0310Tabari.Tarikh,2016,f,f
-3824501093951427829,5274941812924222394,25769913725,3,2016,JK000911-ara1.mARkdown,1126,1387,JK000911,0630IbnAthirCizzDin.Kamil,2016,f,f
-8985887644956488331,-5846110217919951192,25769949870,25,2130,Shamela0012406-ara1.mARkdown,350,849,Shamela0012406,0597IbnJawzi.Muntazam,2017,f,f
5393067059583123021,-5846110217919951192,25769949870,25,2085,Shamela0012406-ara1.mARkdown,774,1365,Shamela0012406,0597IbnJawzi.Muntazam,2017,f,f
-6871307742376005937,-5846110217919951192,25769949870,25,2148,Shamela0012406-ara1.mARkdown,993,1408,Shamela0012406,0597IbnJawzi.Muntazam,2017,f,f
-5954623936989416371,-5846110217919951192,25769949870,25,2093,Shamela0012406-ara1.mARkdown,1,154,Shamela0012406,0597IbnJawzi.Muntazam,2017,f,f
-9021847617546539308,-5846110217919951192,25769949870,25,2129,Shamela0012406-ara1.mARkdown,1,663,Shamela0012406,0597IbnJawzi.Muntazam,2017,f,f
6730045998321253985,-5846110217919951192,25769949870,25,2117,Shamela0012406-ara1.mARkdown,1212,1564,Shamela0012406,0597IbnJawzi.Muntazam,2017,f,f
-782503347544779409,5283840752347635461,25769949870,25,2510,Shamela0035100-ara1.mARkdown,525,899,Shamela0035100,0748Dhahabi.TarikhIslam,2017,f,f
-1871401682381581440,-6874650876450955628,25769949870,25,1649,Shamela0012320-ara1.completed,1,341,Shamela0012320,0808IbnKhaldun.Tarikh,2017,f,f
7152767027314061630,5411657526454856293,25769949870,25,4429,SHAM19Y23644-ara1,877,1111,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2017,f,f
-2654162857253262952,-6788471551444052522,25769949870,25,3753,Shamela0009783BK1-ara1.mARkdown,1,214,Shamela0009783BK1,0310Tabari.Tarikh,2017,f,f
9151893508785487035,-6788471551444052522,25769949870,25,3743,Shamela0009783BK1-ara1.mARkdown,1,314,Shamela0009783BK1,0310Tabari.Tarikh,2017,f,f
-4549507711513413517,-6788471551444052522,25769949870,25,3765,Shamela0009783BK1-ara1.mARkdown,793,1559,Shamela0009783BK1,0310Tabari.Tarikh,2017,f,f
5440849329178787284,-6788471551444052522,25769949870,25,3777,Shamela0009783BK1-ara1.mARkdown,1109,1612,Shamela0009783BK1,0310Tabari.Tarikh,2017,f,f
-7146738537988548827,-6788471551444052522,25769949870,25,3809,Shamela0009783BK1-ara1.mARkdown,906,1548,Shamela0009783BK1,0310Tabari.Tarikh,2017,f,f
2476314875154624236,-6788471551444052522,25769949870,25,3680,Shamela0009783BK1-ara1.mARkdown,868,1039,Shamela0009783BK1,0310Tabari.Tarikh,2017,f,f
7066370395010669518,-6788471551444052522,25769949870,25,3776,Shamela0009783BK1-ara1.mARkdown,21,631,Shamela0009783BK1,0310Tabari.Tarikh,2017,f,f
-5436505748222473324,5274941812924222394,25769949870,25,2045,JK000911-ara1.mARkdown,1,613,JK000911,0630IbnAthirCizzDin.Kamil,2017,f,f
916907593755770428,5274941812924222394,25769949870,25,2113,JK000911-ara1.mARkdown,953,1409,JK000911,0630IbnAthirCizzDin.Kamil,2017,f,f
-752177186234816391,5274941812924222394,25769949870,25,2017,JK000911-ara1.mARkdown,8,564,JK000911,0630IbnAthirCizzDin.Kamil,2017,f,f
3197383231509797648,-5846110217919951192,17179996493,5,2089,Shamela0012406-ara1.mARkdown,240,888,Shamela0012406,0597IbnJawzi.Muntazam,2017,f,f
-2640630599212047848,784474866936621015,17179996493,5,293,JK001330-ara1.mARkdown,1,606,JK001330,0874IbnTaghribirdi.NujumZahira,2017,f,f
9151893508785487035,-6788471551444052522,17179996493,5,3743,Shamela0009783BK1-ara1.mARkdown,45,975,Shamela0009783BK1,0310Tabari.Tarikh,2017,f,f
-752177186234816391,5274941812924222394,17179996493,5,2017,JK000911-ara1.mARkdown,993,1542,JK000911,0630IbnAthirCizzDin.Kamil,2017,f,f
5992337865774197839,-166781166239542393,17179996496,3,4956,Shamela0010283-ara1.mARkdown,191,609,Shamela0010283,0733Nuwayri.NihayatArab,2017,f,f
-2640630599212047848,784474866936621015,17179996496,3,293,JK001330-ara1.mARkdown,166,664,JK001330,0874IbnTaghribirdi.NujumZahira,2017,f,f
-752177186234816391,5274941812924222394,17179996496,3,2017,JK000911-ara1.mARkdown,1001,1531,JK000911,0630IbnAthirCizzDin.Kamil,2017,f,f
-24297266730173419,-7266244383407263105,128849203616,4,4673,Shamela0004445-ara1.completed,1162,1476,Shamela0004445,0774IbnKathir.Bidaya,2017,f,f
678070902446344312,-6788471551444052522,128849203616,4,3742,Shamela0009783BK1-ara1.mARkdown,1117,1554,Shamela0009783BK1,0310Tabari.Tarikh,2017,f,f
-752177186234816391,5274941812924222394,128849203616,4,2017,JK000911-ara1.mARkdown,8,340,JK000911,0630IbnAthirCizzDin.Kamil,2017,f,f
5393067059583123021,-5846110217919951192,34359805847,4,2085,Shamela0012406-ara1.mARkdown,1,598,Shamela0012406,0597IbnJawzi.Muntazam,2018,f,f
-4874056300569974690,-6788471551444052522,34359805847,4,3741,Shamela0009783BK1-ara1.mARkdown,1,671,Shamela0009783BK1,0310Tabari.Tarikh,2018,f,f
-7572120979885705882,5274941812924222394,34359805847,4,2018,JK000911-ara1.mARkdown,195,620,JK000911,0630IbnAthirCizzDin.Kamil,2018,f,f
5992337865774197839,-166781166239542393,60129662289,2,4956,Shamela0010283-ara1.mARkdown,555,1567,Shamela0010283,0733Nuwayri.NihayatArab,2018,f,f
-7572120979885705882,5274941812924222394,60129662289,2,2018,JK000911-ara1.mARkdown,8,1453,JK000911,0630IbnAthirCizzDin.Kamil,2018,f,f
6033532982416390940,-6874650876450955628,85899400289,4,1641,Shamela0012320-ara1.completed,298,641,Shamela0012320,0808IbnKhaldun.Tarikh,2018,f,f
-4874056300569974690,-6788471551444052522,85899400289,4,3741,Shamela0009783BK1-ara1.mARkdown,45,378,Shamela0009783BK1,0310Tabari.Tarikh,2018,f,f
-7572120979885705882,5274941812924222394,85899400289,4,2018,JK000911-ara1.mARkdown,151,468,JK000911,0630IbnAthirCizzDin.Kamil,2018,f,f
-7572120979885705882,5274941812924222394,85899400286,2,2018,JK000911-ara1.mARkdown,1057,1551,JK000911,0630IbnAthirCizzDin.Kamil,2018,f,f
678070902446344312,-6788471551444052522,85899400285,2,3742,Shamela0009783BK1-ara1.mARkdown,1,877,Shamela0009783BK1,0310Tabari.Tarikh,2018,f,f
-7572120979885705882,5274941812924222394,85899400285,2,2018,JK000911-ara1.mARkdown,456,1027,JK000911,0630IbnAthirCizzDin.Kamil,2018,f,f
-7572120979885705882,5274941812924222394,85899400288,2,2018,JK000911-ara1.mARkdown,452,793,JK000911,0630IbnAthirCizzDin.Kamil,2018,f,f
-7572120979885705882,5274941812924222394,85899400284,2,2018,JK000911-ara1.mARkdown,195,1470,JK000911,0630IbnAthirCizzDin.Kamil,2018,f,f
-6830275081994425303,-227920819258606688,85899400284,2,882,Shamela0012396-ara1.completed,116,1461,Shamela0012396,0421Miskawayh.Tajarib,2018,f,f
7360076288774153596,-5846110217919951192,128849244328,3,2090,Shamela0012406-ara1.mARkdown,899,1515,Shamela0012406,0597IbnJawzi.Muntazam,2019,f,f
5245776787327329816,5274941812924222394,128849244328,3,2019,JK000911-ara1.mARkdown,626,1530,JK000911,0630IbnAthirCizzDin.Kamil,2019,f,f
6033532982416390940,-6874650876450955628,420906860865,2,1641,Shamela0012320-ara1.completed,1026,1616,Shamela0012320,0808IbnKhaldun.Tarikh,2019,f,f
5245776787327329816,5274941812924222394,420906860865,2,2019,JK000911-ara1.mARkdown,13,1039,JK000911,0630IbnAthirCizzDin.Kamil,2019,f,f
7691657295406364144,-7266244383407263105,51539623711,3,4675,Shamela0004445-ara1.completed,449,868,Shamela0004445,0774IbnKathir.Bidaya,2019,f,f
5245776787327329816,5274941812924222394,51539623711,3,2019,JK000911-ara1.mARkdown,639,1137,JK000911,0630IbnAthirCizzDin.Kamil,2019,f,f
8056557733089493024,-6788471551444052522,94489473637,3,3747,Shamela0009783BK1-ara1.mARkdown,505,1565,Shamela0009783BK1,0310Tabari.Tarikh,2019,f,f
5245776787327329816,5274941812924222394,94489473637,3,2019,JK000911-ara1.mARkdown,361,1559,JK000911,0630IbnAthirCizzDin.Kamil,2019,f,f
7360076288774153596,-5846110217919951192,94489473645,6,2090,Shamela0012406-ara1.mARkdown,1031,1358,Shamela0012406,0597IbnJawzi.Muntazam,2019,f,f
-4148357114177749339,5283840752347635461,94489473645,6,2331,Shamela0035100-ara1.mARkdown,197,603,Shamela0035100,0748Dhahabi.TarikhIslam,2019,f,f
8056557733089493024,-6788471551444052522,94489473645,6,3747,Shamela0009783BK1-ara1.mARkdown,899,1546,Shamela0009783BK1,0310Tabari.Tarikh,2019,f,f
5245776787327329816,5274941812924222394,94489473645,6,2019,JK000911-ara1.mARkdown,920,1357,JK000911,0630IbnAthirCizzDin.Kamil,2019,f,f
4268808018330705704,-166781166239542393,420906860864,2,4957,Shamela0010283-ara1.mARkdown,59,492,Shamela0010283,0733Nuwayri.NihayatArab,2019,f,f
5245776787327329816,5274941812924222394,420906860864,2,2019,JK000911-ara1.mARkdown,43,483,JK000911,0630IbnAthirCizzDin.Kamil,2019,f,f
8056557733089493024,-6788471551444052522,94489473639,4,3747,Shamela0009783BK1-ara1.mARkdown,810,1344,Shamela0009783BK1,0310Tabari.Tarikh,2019,f,f
5245776787327329816,5274941812924222394,94489473639,4,2019,JK000911-ara1.mARkdown,732,1237,JK000911,0630IbnAthirCizzDin.Kamil,2019,f,f
4761339222950464208,-6788471551444052522,429496807020,4,3748,Shamela0009783BK1-ara1.mARkdown,1194,1382,Shamela0009783BK1,0310Tabari.Tarikh,2020,f,f
-1828257862830061265,5274941812924222394,429496807020,4,2020,JK000911-ara1.mARkdown,636,841,JK000911,0630IbnAthirCizzDin.Kamil,2020,f,f
-4181947676568890193,782582721729205936,429496807020,4,575,Kraken210528100217-ara1,1085,1276,Kraken210528100217,0334Azdi.TarikhMawsil,2020,f,f
1774022064928962756,-5846110217919951192,154618886514,3,2091,Shamela0012406-ara1.mARkdown,93,389,Shamela0012406,0597IbnJawzi.Muntazam,2020,f,f
-1828257862830061265,5274941812924222394,154618886514,3,2020,JK000911-ara1.mARkdown,1350,1484,JK000911,0630IbnAthirCizzDin.Kamil,2020,f,f
4761339222950464208,-6788471551444052522,8590118474,3,3748,Shamela0009783BK1-ara1.mARkdown,207,705,Shamela0009783BK1,0310Tabari.Tarikh,2020,f,f
-1828257862830061265,5274941812924222394,8590118474,3,2020,JK000911-ara1.mARkdown,1,436,JK000911,0630IbnAthirCizzDin.Kamil,2020,f,f
761819403494102599,782582721729205936,8590118474,3,576,Kraken210528100217-ara1,769,1260,Kraken210528100217,0334Azdi.TarikhMawsil,2020,f,f
9169521799086818895,-6788471551444052522,163208774370,3,3751,Shamela0009783BK1-ara1.mARkdown,796,1265,Shamela0009783BK1,0310Tabari.Tarikh,2020,f,f
-1828257862830061265,5274941812924222394,163208774370,3,2020,JK000911-ara1.mARkdown,1202,1484,JK000911,0630IbnAthirCizzDin.Kamil,2020,f,f
-1828257862830061265,5274941812924222394,429496807019,2,2020,JK000911-ara1.mARkdown,1,236,JK000911,0630IbnAthirCizzDin.Kamil,2020,f,f
4268808018330705704,-166781166239542393,25769932458,4,4957,Shamela0010283-ara1.mARkdown,689,1577,Shamela0010283,0733Nuwayri.NihayatArab,2021,f,f
-2095486384820708448,-8104484443373739640,25769932458,4,105,Sham19Y0020989-ara1,1,468,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2021,f,f
-9160044749828278193,5274941812924222394,25769932458,4,2021,JK000911-ara1.mARkdown,366,872,JK000911,0630IbnAthirCizzDin.Kamil,2021,f,f
-4181947676568890193,782582721729205936,25769932458,4,575,Kraken210528100217-ara1,1,719,Kraken210528100217,0334Azdi.TarikhMawsil,2021,f,f
1774022064928962756,-5846110217919951192,68719602757,6,2091,Shamela0012406-ara1.mARkdown,517,1209,Shamela0012406,0597IbnJawzi.Muntazam,2021,f,f
-4148357114177749339,5283840752347635461,68719602757,6,2331,Shamela0035100-ara1.mARkdown,632,1162,Shamela0035100,0748Dhahabi.TarikhIslam,2021,f,f
8759067641887171429,5411657526454856293,68719602757,6,4368,SHAM19Y23644-ara1,536,1101,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2021,f,f
-3939464555482356108,-6788471551444052522,68719602757,6,3752,Shamela0009783BK1-ara1.mARkdown,1,611,Shamela0009783BK1,0310Tabari.Tarikh,2021,f,f
-9160044749828278193,5274941812924222394,68719602757,6,2021,JK000911-ara1.mARkdown,107,675,JK000911,0630IbnAthirCizzDin.Kamil,2021,f,f
4268808018330705704,-166781166239542393,128849060018,7,4957,Shamela0010283-ara1.mARkdown,492,1550,Shamela0010283,0733Nuwayri.NihayatArab,2021,f,f
1774022064928962756,-5846110217919951192,128849060018,7,2091,Shamela0012406-ara1.mARkdown,259,1389,Shamela0012406,0597IbnJawzi.Muntazam,2021,f,f
-2302411220573887863,-6874650876450955628,128849060018,7,1642,Shamela0012320-ara1.completed,153,783,Shamela0012320,0808IbnKhaldun.Tarikh,2021,f,f
-9160044749828278193,5274941812924222394,128849060018,7,2021,JK000911-ara1.mARkdown,1,811,JK000911,0630IbnAthirCizzDin.Kamil,2021,f,f
7040301012913625139,-227920819258606688,128849060018,7,883,Shamela0012396-ara1.completed,560,1531,Shamela0012396,0421Miskawayh.Tajarib,2021,f,f
