uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3362587825244081607,5274941812924222394,274877982372,2,685,JK000911-ara1.mARkdown,1,216,JK000911,0630IbnAthirCizzDin.Kamil,685,f,f
4185551632445423881,-6874650876450955628,34359873718,2,1217,Shamela0012320-ara1.completed,546,780,Shamela0012320,0808IbnKhaldun.Tarikh,685,f,f
3362587825244081607,5274941812924222394,34359873718,2,685,JK000911-ara1.mARkdown,136,452,JK000911,0630IbnAthirCizzDin.Kamil,685,f,f
3362587825244081607,5274941812924222394,146028995705,3,685,JK000911-ara1.mARkdown,1243,1444,JK000911,0630IbnAthirCizzDin.Kamil,685,f,f
-110859403059186074,7329016169246317512,146028995705,3,797,Shamela0001043-ara1.mARkdown,394,607,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,685,f,f
3362587825244081607,5274941812924222394,25769817105,4,685,JK000911-ara1.mARkdown,110,1234,JK000911,0630IbnAthirCizzDin.Kamil,685,f,f
7862319523686548729,-8763799334870536406,25769817105,4,1052,Shamela0009770-ara1.completed,1,1347,Shamela0009770,0634AbuRabicHimyari.Iktifa,685,f,f
-8835454457288227871,7329016169246317512,25769817105,4,765,Shamela0001043-ara1.mARkdown,304,1542,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,685,f,f
-8070603353010834694,-5846110217919951192,25769817106,8,892,Shamela0012406-ara1.mARkdown,861,1540,Shamela0012406,0597IbnJawzi.Muntazam,685,f,f
6074865923948039046,-7266244383407263105,25769817106,8,3139,Shamela0004445-ara1.completed,42,744,Shamela0004445,0774IbnKathir.Bidaya,685,f,f
6152048656923461538,-6788471551444052522,25769817106,8,1312,Shamela0009783BK1-ara1.mARkdown,480,1547,Shamela0009783BK1,0310Tabari.Tarikh,685,f,f
3362587825244081607,5274941812924222394,25769817106,8,685,JK000911-ara1.mARkdown,1,1234,JK000911,0630IbnAthirCizzDin.Kamil,685,f,f
7862319523686548729,-8763799334870536406,25769817106,8,1052,Shamela0009770-ara1.completed,8,1169,Shamela0009770,0634AbuRabicHimyari.Iktifa,685,f,f
-8835454457288227871,7329016169246317512,25769817106,8,765,Shamela0001043-ara1.mARkdown,304,1351,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,685,f,f
-8381460519930760851,-6788471551444052522,292057894940,4,1314,Shamela0009783BK1-ara1.mARkdown,729,1054,Shamela0009783BK1,0310Tabari.Tarikh,686,f,f
-6614205334383713970,5274941812924222394,292057894940,4,686,JK000911-ara1.mARkdown,434,724,JK000911,0630IbnAthirCizzDin.Kamil,686,f,f
-586476304276387030,-5846110217919951192,34359872063,21,896,Shamela0012406-ara1.mARkdown,639,1285,Shamela0012406,0597IbnJawzi.Muntazam,686,f,f
-3134706266420162489,-7012536273894343423,34359872063,21,5807,JK000916-ara1.mARkdown,263,917,JK000916,0571IbnCasakir.TarikhDimashq,686,f,f
2219966000606129514,-1565415704678795426,34359872063,21,4307,JK003609-ara1.mARkdown,519,935,JK003609,0764Safadi.WafiBiWafayat,686,f,f
-2760104912512338136,5411657526454856293,34359872063,21,1648,SHAM19Y23644-ara1,835,1221,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,686,f,f
-8174400950798397981,2887251682318607332,34359872063,21,1626,ShamAY0033945-ara4,244,1122,ShamAY0033945,0405HakimNaysaburi.Mustadrak,686,f,f
-353558290853527586,-6788471551444052522,34359872063,21,1316,Shamela0009783BK1-ara1.mARkdown,1,378,Shamela0009783BK1,0310Tabari.Tarikh,686,f,f
-6614205334383713970,5274941812924222394,34359872063,21,686,JK000911-ara1.mARkdown,869,1432,JK000911,0630IbnAthirCizzDin.Kamil,686,f,f
-7474439983455987340,-3166267709058644781,34359872063,21,359,Shia004007-ara1,1,231,Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,686,f,f
163769718808928287,-3166267709058644781,34359872063,21,358,Shia004007-ara1,1085,1445,Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,686,f,f
8761160317158319117,1098443666503683187,34359872063,21,608,JK000778-ara1.completed,623,1149,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,686,f,f
3809988476482473275,-2086023398628837120,34359872063,21,99,Shia003725-ara1,445,1142,Shia003725,0845Maqrizi.NizacWaTakhasum,686,f,f
-6614205334383713970,5274941812924222394,369367390155,2,686,JK000911-ara1.mARkdown,440,1507,JK000911,0630IbnAthirCizzDin.Kamil,686,f,f
-6614205334383713970,5274941812924222394,532576059588,2,686,JK000911-ara1.mARkdown,976,1210,JK000911,0630IbnAthirCizzDin.Kamil,686,f,f
-1390116254197465388,5411657526454856293,60129695192,3,1647,SHAM19Y23644-ara1,30,675,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,686,f,f
4539790057912772326,-6788471551444052522,60129695192,3,1315,Shamela0009783BK1-ara1.mARkdown,994,1190,Shamela0009783BK1,0310Tabari.Tarikh,686,f,f
-6614205334383713970,5274941812924222394,60129695192,3,686,JK000911-ara1.mARkdown,865,1046,JK000911,0630IbnAthirCizzDin.Kamil,686,f,f
4539790057912772326,-6788471551444052522,60129695200,2,1315,Shamela0009783BK1-ara1.mARkdown,214,595,Shamela0009783BK1,0310Tabari.Tarikh,686,f,f
-6614205334383713970,5274941812924222394,60129695200,2,686,JK000911-ara1.mARkdown,644,906,JK000911,0630IbnAthirCizzDin.Kamil,686,f,f
7356168959331071648,-1987561211053828885,317827717371,3,2131,Shamela0023735-ara1.mARkdown,1208,1453,Shamela0023735,0626YaqutHamawi.MucjamBuldan,686,f,f
-6614205334383713970,5274941812924222394,317827717371,3,686,JK000911-ara1.mARkdown,209,434,JK000911,0630IbnAthirCizzDin.Kamil,686,f,f
6510699814650919958,-2477559741050556506,317827717371,3,205,Shamela0012221-ara1.mARkdown,1083,1325,Shamela0012221,0279Baladhuri.FutuhBuldan,686,f,f
5087843387475916466,6466097600277704307,8590124385,7,125,Shamela0003118-ara1.completed,1080,1476,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,687,f,f
-5019401346943088122,-7012536273894343423,8590124385,7,407,JK000916-ara1.mARkdown,316,770,JK000916,0571IbnCasakir.TarikhDimashq,687,f,f
2197220369425726452,-7266244383407263105,8590124385,7,3143,Shamela0004445-ara1.completed,819,1179,Shamela0004445,0774IbnKathir.Bidaya,687,f,f
763949534346870626,5274941812924222394,8590124385,7,687,JK000911-ara1.mARkdown,942,1278,JK000911,0630IbnAthirCizzDin.Kamil,687,f,f
-2399886892918731998,-8763799334870536406,8590124385,7,824,Shamela0009770-ara1.completed,187,684,Shamela0009770,0634AbuRabicHimyari.Iktifa,687,f,f
5087843387475916466,6466097600277704307,300647724269,3,125,Shamela0003118-ara1.completed,1,1328,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,687,f,f
-5082726007553187626,-6788471551444052522,300647724269,3,1317,Shamela0009783BK1-ara1.mARkdown,51,1473,Shamela0009783BK1,0310Tabari.Tarikh,687,f,f
763949534346870626,5274941812924222394,300647724269,3,687,JK000911-ara1.mARkdown,1,1091,JK000911,0630IbnAthirCizzDin.Kamil,687,f,f
5087843387475916466,6466097600277704307,8590124386,9,125,Shamela0003118-ara1.completed,1,884,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,687,f,f
7262818830190754026,-7012536273894343423,8590124386,9,406,JK000916-ara1.mARkdown,290,1519,JK000916,0571IbnCasakir.TarikhDimashq,687,f,f
-5082726007553187626,-6788471551444052522,8590124386,9,1317,Shamela0009783BK1-ara1.mARkdown,1,1086,Shamela0009783BK1,0310Tabari.Tarikh,687,f,f
763949534346870626,5274941812924222394,8590124386,9,687,JK000911-ara1.mARkdown,1,793,JK000911,0630IbnAthirCizzDin.Kamil,687,f,f
-7452919273963176525,-8763799334870536406,8590124386,9,823,Shamela0009770-ara1.completed,611,1452,Shamela0009770,0634AbuRabicHimyari.Iktifa,687,f,f
1433429292336114724,7329016169246317512,8590124386,9,285,Shamela0001043-ara1.mARkdown,1,506,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,687,f,f
-1632189058280384477,-6874650876450955628,549755998841,2,1218,Shamela0012320-ara1.completed,1085,1195,Shamela0012320,0808IbnKhaldun.Tarikh,687,f,f
763949534346870626,5274941812924222394,549755998841,2,687,JK000911-ara1.mARkdown,1263,1502,JK000911,0630IbnAthirCizzDin.Kamil,687,f,f
5087843387475916466,6466097600277704307,8590124382,4,125,Shamela0003118-ara1.completed,212,1476,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,687,f,f
-5082726007553187626,-6788471551444052522,8590124382,4,1317,Shamela0009783BK1-ara1.mARkdown,422,1473,Shamela0009783BK1,0310Tabari.Tarikh,687,f,f
763949534346870626,5274941812924222394,8590124382,4,687,JK000911-ara1.mARkdown,140,1278,JK000911,0630IbnAthirCizzDin.Kamil,687,f,f
2066789007932217160,-6788471551444052522,549755998840,2,1318,Shamela0009783BK1-ara1.mARkdown,1,367,Shamela0009783BK1,0310Tabari.Tarikh,687,f,f
763949534346870626,5274941812924222394,549755998840,2,687,JK000911-ara1.mARkdown,1110,1303,JK000911,0630IbnAthirCizzDin.Kamil,687,f,f
5087843387475916466,6466097600277704307,8590124384,6,125,Shamela0003118-ara1.completed,766,1476,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,687,f,f
-5019401346943088122,-7012536273894343423,8590124384,6,407,JK000916-ara1.mARkdown,1,1020,JK000916,0571IbnCasakir.TarikhDimashq,687,f,f
763949534346870626,5274941812924222394,8590124384,6,687,JK000911-ara1.mARkdown,677,1303,JK000911,0630IbnAthirCizzDin.Kamil,687,f,f
-2399886892918731998,-8763799334870536406,8590124384,6,824,Shamela0009770-ara1.completed,1,713,Shamela0009770,0634AbuRabicHimyari.Iktifa,687,f,f
3322657246047345730,5274941812924222394,8590094531,3,688,JK000911-ara1.mARkdown,779,1508,JK000911,0630IbnAthirCizzDin.Kamil,688,f,f
-7237462469980199632,4203434267353763643,120259113202,4,2658,Shamela0009773-ara1.mARkdown,910,1600,Shamela0009773,0279Baladhuri.AnsabAshraf,688,f,f
3322657246047345730,5274941812924222394,120259113202,4,688,JK000911-ara1.mARkdown,475,1462,JK000911,0630IbnAthirCizzDin.Kamil,688,f,f
2672725441201383287,-8572350982233458496,120259113202,4,9,JK001314-ara1,49,848,JK001314,0418WazirMaghribi.Siyasa,688,f,f
-7237462469980199632,4203434267353763643,206158511235,6,2658,Shamela0009773-ara1.mARkdown,507,910,Shamela0009773,0279Baladhuri.AnsabAshraf,688,f,f
3322657246047345730,5274941812924222394,206158511235,6,688,JK000911-ara1.mARkdown,19,475,JK000911,0630IbnAthirCizzDin.Kamil,688,f,f
-636612149417316272,2220257589763148603,206158511235,6,790,Shamela0012929-ara1,360,625,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,688,f,f
2002431381556213239,2637211484512509970,206158511235,6,129,Shamela0005355-ara1,1140,1524,Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,688,f,f
-7237462469980199632,4203434267353763643,352187357810,3,2658,Shamela0009773-ara1.mARkdown,358,1209,Shamela0009773,0279Baladhuri.AnsabAshraf,688,f,f
3322657246047345730,5274941812924222394,352187357810,3,688,JK000911-ara1.mARkdown,1,779,JK000911,0630IbnAthirCizzDin.Kamil,688,f,f
6508178496613842628,4203434267353763643,8590094533,4,2659,Shamela0009773-ara1.mARkdown,1,306,Shamela0009773,0279Baladhuri.AnsabAshraf,688,f,f
3322657246047345730,5274941812924222394,8590094533,4,688,JK000911-ara1.mARkdown,1152,1459,JK000911,0630IbnAthirCizzDin.Kamil,688,f,f
-7237462469980199632,4203434267353763643,584115597089,2,2658,Shamela0009773-ara1.mARkdown,488,1592,Shamela0009773,0279Baladhuri.AnsabAshraf,688,f,f
3322657246047345730,5274941812924222394,584115597089,2,688,JK000911-ara1.mARkdown,76,1147,JK000911,0630IbnAthirCizzDin.Kamil,688,f,f
-4392230038527919626,-7012536273894343423,8590148249,4,435,JK000916-ara1.mARkdown,718,1013,JK000916,0571IbnCasakir.TarikhDimashq,689,f,f
953773000658041020,-6788471551444052522,8590148249,4,1319,Shamela0009783BK1-ara1.mARkdown,810,1287,Shamela0009783BK1,0310Tabari.Tarikh,689,f,f
-1723710311908219957,5274941812924222394,8590148249,4,689,JK000911-ara1.mARkdown,519,953,JK000911,0630IbnAthirCizzDin.Kamil,689,f,f
-1723710311908219957,5274941812924222394,601295602244,2,689,JK000911-ara1.mARkdown,998,1542,JK000911,0630IbnAthirCizzDin.Kamil,689,f,f
-1723710311908219957,5274941812924222394,283467971421,2,689,JK000911-ara1.mARkdown,1137,1285,JK000911,0630IbnAthirCizzDin.Kamil,689,f,f
-1723710311908219957,5274941812924222394,17179967621,2,689,JK000911-ara1.mARkdown,976,1137,JK000911,0630IbnAthirCizzDin.Kamil,689,f,f
-4535080604685779465,5274941812924222394,223338493222,2,690,JK000911-ara1.mARkdown,227,1400,JK000911,0630IbnAthirCizzDin.Kamil,690,f,f
-3962086073413591908,-166781166239542393,51539652440,5,4034,Shamela0010283-ara1.mARkdown,388,1080,Shamela0010283,0733Nuwayri.NihayatArab,690,f,f
1459342010284539519,-5846110217919951192,51539652440,5,897,Shamela0012406-ara1.mARkdown,467,1313,Shamela0012406,0597IbnJawzi.Muntazam,690,f,f
-504722774757509632,-6788471551444052522,51539652440,5,1321,Shamela0009783BK1-ara1.mARkdown,72,1088,Shamela0009783BK1,0310Tabari.Tarikh,690,f,f
-4535080604685779465,5274941812924222394,51539652440,5,690,JK000911-ara1.mARkdown,213,894,JK000911,0630IbnAthirCizzDin.Kamil,690,f,f
5774905455857863514,-6788471551444052522,128849208053,6,1336,Shamela0009783BK1-ara1.mARkdown,839,1519,Shamela0009783BK1,0310Tabari.Tarikh,690,f,f
-4535080604685779465,5274941812924222394,128849208053,6,690,JK000911-ara1.mARkdown,1002,1434,JK000911,0630IbnAthirCizzDin.Kamil,690,f,f
-6014478553195447037,-8763799334870536406,128849208053,6,827,Shamela0009770-ara1.completed,763,1511,Shamela0009770,0634AbuRabicHimyari.Iktifa,690,f,f
-8893497096158604680,7329016169246317512,128849208053,6,798,Shamela0001043-ara1.mARkdown,1,657,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,690,f,f
-4535080604685779465,5274941812924222394,240518241921,3,690,JK000911-ara1.mARkdown,12,368,JK000911,0630IbnAthirCizzDin.Kamil,690,f,f
7170229290793755641,-7012536273894343423,309237718352,5,423,JK000916-ara1.mARkdown,236,653,JK000916,0571IbnCasakir.TarikhDimashq,691,f,f
-4042659149830088778,8911967320214985364,309237718352,5,254,ShamAY0034434-ara1,1,361,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,691,f,f
-8117561425211779563,-6788471551444052522,309237718352,5,1341,Shamela0009783BK1-ara1.mARkdown,365,762,Shamela0009783BK1,0310Tabari.Tarikh,691,f,f
5594862204462679351,5274941812924222394,309237718352,5,691,JK000911-ara1.mARkdown,989,1418,JK000911,0630IbnAthirCizzDin.Kamil,691,f,f
5594862204462679351,5274941812924222394,317827745108,2,691,JK000911-ara1.mARkdown,1372,1489,JK000911,0630IbnAthirCizzDin.Kamil,691,f,f
-1104852177076589145,-227920819258606688,317827745108,2,178,Shamela0012396-ara1.completed,1439,1554,Shamela0012396,0421Miskawayh.Tajarib,691,f,f
-2026168607789679992,-7012536273894343423,446676692326,3,422,JK000916-ara1.mARkdown,83,260,JK000916,0571IbnCasakir.TarikhDimashq,691,f,f
5594862204462679351,5274941812924222394,446676692326,3,691,JK000911-ara1.mARkdown,866,1054,JK000911,0630IbnAthirCizzDin.Kamil,691,f,f
-3453557223349096138,-7012536273894343423,188978740445,2,421,JK000916-ara1.mARkdown,1111,1481,JK000916,0571IbnCasakir.TarikhDimashq,691,f,f
5594862204462679351,5274941812924222394,188978740445,2,691,JK000911-ara1.mARkdown,875,1254,JK000911,0630IbnAthirCizzDin.Kamil,691,f,f
-6181634440627402098,6466097600277704307,24522,19,2248,Shamela0003118-ara1.completed,318,1226,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,691,f,f
285332036344082120,6466097600277704307,24522,19,131,Shamela0003118-ara1.completed,401,1534,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,691,f,f
-8070603353010834694,-5846110217919951192,24522,19,892,Shamela0012406-ara1.mARkdown,1,778,Shamela0012406,0597IbnJawzi.Muntazam,691,f,f
-4380216983165435547,-7012536273894343423,24522,19,6544,JK000916-ara1.mARkdown,397,1311,JK000916,0571IbnCasakir.TarikhDimashq,691,f,f
-2026168607789679992,-7012536273894343423,24522,19,422,JK000916-ara1.mARkdown,83,672,JK000916,0571IbnCasakir.TarikhDimashq,691,f,f
7170229290793755641,-7012536273894343423,24522,19,423,JK000916-ara1.mARkdown,110,1016,JK000916,0571IbnCasakir.TarikhDimashq,691,f,f
-8806243096959541816,5411657526454856293,24522,19,1641,SHAM19Y23644-ara1,311,1263,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,691,f,f
-233247759891442870,1174837452280855974,24522,19,2904,Shamela0010798-ara1.completed,1,786,Shamela0010798,0660IbnCadim.BughyatTalab,691,f,f
-8117561425211779563,-6788471551444052522,24522,19,1341,Shamela0009783BK1-ara1.mARkdown,5,1474,Shamela0009783BK1,0310Tabari.Tarikh,691,f,f
5594862204462679351,5274941812924222394,24522,19,691,JK000911-ara1.mARkdown,866,1489,JK000911,0630IbnAthirCizzDin.Kamil,691,f,f
-7059779231769779885,4196090645322276345,24522,19,203,JK007082-ara1.mARkdown,561,1495,JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,691,f,f
2101035430232545265,-1930049116873744732,24522,19,727,JK007097-ara1,1,637,JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,691,f,f
-7810098202365626861,-5811042859055480585,24522,19,236,Shamela0005816-ara1.completed,387,1282,Shamela0005816,0354IbnHibbanBusti.Thiqat,691,f,f
-9009431096549773878,-8763799334870536406,24522,19,829,Shamela0009770-ara1.completed,1,614,Shamela0009770,0634AbuRabicHimyari.Iktifa,691,f,f
4689885118540130977,7329016169246317512,24522,19,799,Shamela0001043-ara1.mARkdown,500,1277,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,691,f,f
-1194169015511714908,-4038021866035104461,24522,19,137,Shamela0023790-ara1.completed,157,957,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,691,f,f
-3450237462888548434,-6921412807712291119,24522,19,244,Shamela0009898-ara1,283,1179,Shamela0009898,0354IbnHibbanBusti.Sira,691,f,f
-6181634440627402098,6466097600277704307,24519,9,2248,Shamela0003118-ara1.completed,1,1507,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,691,f,f
-4380216983165435547,-7012536273894343423,24519,9,6544,JK000916-ara1.mARkdown,1,1499,JK000916,0571IbnCasakir.TarikhDimashq,691,f,f
5594862204462679351,5274941812924222394,24519,9,691,JK000911-ara1.mARkdown,278,1398,JK000911,0630IbnAthirCizzDin.Kamil,691,f,f
-7059779231769779885,4196090645322276345,24519,9,203,JK007082-ara1.mARkdown,132,1495,JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,691,f,f
-7810098202365626861,-5811042859055480585,24519,9,236,Shamela0005816-ara1.completed,1,1101,Shamela0005816,0354IbnHibbanBusti.Thiqat,691,f,f
4689885118540130977,7329016169246317512,24519,9,799,Shamela0001043-ara1.mARkdown,8,1207,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,691,f,f
-1194169015511714908,-4038021866035104461,24519,9,137,Shamela0023790-ara1.completed,7,1245,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,691,f,f
-3450237462888548434,-6921412807712291119,24519,9,244,Shamela0009898-ara1,1,835,Shamela0009898,0354IbnHibbanBusti.Sira,691,f,f
-6181634440627402098,6466097600277704307,455266607047,2,2248,Shamela0003118-ara1.completed,731,1051,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,691,f,f
5594862204462679351,5274941812924222394,455266607047,2,691,JK000911-ara1.mARkdown,932,1489,JK000911,0630IbnAthirCizzDin.Kamil,691,f,f
-6181634440627402098,6466097600277704307,24525,20,2248,Shamela0003118-ara1.completed,1,525,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,691,f,f
285332036344082120,6466097600277704307,24525,20,131,Shamela0003118-ara1.completed,1,272,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,691,f,f
-5261932553144729306,6466097600277704307,24525,20,2247,Shamela0003118-ara1.completed,1221,1434,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,691,f,f
-5677782352529293057,-7012536273894343423,24525,20,6543,JK000916-ara1.mARkdown,1356,1483,JK000916,0571IbnCasakir.TarikhDimashq,691,f,f
-4380216983165435547,-7012536273894343423,24525,20,6544,JK000916-ara1.mARkdown,1,738,JK000916,0571IbnCasakir.TarikhDimashq,691,f,f
-794736933073761312,8911967320214985364,24525,20,253,ShamAY0034434-ara1,634,1534,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,691,f,f
-8806243096959541816,5411657526454856293,24525,20,1641,SHAM19Y23644-ara1,57,608,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,691,f,f
3067359171625277188,1174837452280855974,24525,20,2903,Shamela0010798-ara1.completed,899,1484,Shamela0010798,0660IbnCadim.BughyatTalab,691,f,f
3593367826628067499,-6788471551444052522,24525,20,1340,Shamela0009783BK1-ara1.mARkdown,895,1483,Shamela0009783BK1,0310Tabari.Tarikh,691,f,f
5594862204462679351,5274941812924222394,24525,20,691,JK000911-ara1.mARkdown,129,476,JK000911,0630IbnAthirCizzDin.Kamil,691,f,f
-7059779231769779885,4196090645322276345,24525,20,203,JK007082-ara1.mARkdown,1,901,JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,691,f,f
8643268589860338890,-1930049116873744732,24525,20,726,JK007097-ara1,868,1531,JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,691,f,f
-7810098202365626861,-5811042859055480585,24525,20,236,Shamela0005816-ara1.completed,1,573,Shamela0005816,0354IbnHibbanBusti.Thiqat,691,f,f
-6009590105114862228,-8763799334870536406,24525,20,828,Shamela0009770-ara1.completed,939,1493,Shamela0009770,0634AbuRabicHimyari.Iktifa,691,f,f
4689885118540130977,7329016169246317512,24525,20,799,Shamela0001043-ara1.mARkdown,1,756,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,691,f,f
5582630032033660246,-4038021866035104461,24525,20,136,Shamela0023790-ara1.completed,1183,1564,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,691,f,f
-1194169015511714908,-4038021866035104461,24525,20,137,Shamela0023790-ara1.completed,18,504,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,691,f,f
-3450237462888548434,-6921412807712291119,24525,20,244,Shamela0009898-ara1,1,469,Shamela0009898,0354IbnHibbanBusti.Sira,691,f,f
-4380216983165435547,-7012536273894343423,463856621025,2,6544,JK000916-ara1.mARkdown,810,1128,JK000916,0571IbnCasakir.TarikhDimashq,691,f,f
5594862204462679351,5274941812924222394,463856621025,2,691,JK000911-ara1.mARkdown,932,1489,JK000911,0630IbnAthirCizzDin.Kamil,691,f,f
