uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3874121435672332517,-6614833695216851644,103079268644,6,61,Shamela0012715-ara1.mARkdown,31,742,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,186,f,f
2840492215352737716,5274941812924222394,103079268644,6,186,JK000911-ara1.mARkdown,1102,1419,JK000911,0630IbnAthirCizzDin.Kamil,186,f,f
-8523293028957750222,-8381433524439052507,103079268644,6,45,Shamela0006624-ara1,556,1235,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,186,f,f
7173354133491230068,7536771127421782699,103079268644,6,13,ShamAY0033836-ara1,937,1269,ShamAY0033836,0360HamzaIsfahani.TarikhSini,186,f,f
6203894325669704544,-6788471551444052522,188978750045,2,452,Shamela0009783BK1-ara1.mARkdown,1383,1569,Shamela0009783BK1,0310Tabari.Tarikh,186,f,f
2840492215352737716,5274941812924222394,188978750045,2,186,JK000911-ara1.mARkdown,1,154,JK000911,0630IbnAthirCizzDin.Kamil,186,f,f
-4966718903646361729,-5846110217919951192,214748438967,3,287,Shamela0012406-ara1.mARkdown,53,591,Shamela0012406,0597IbnJawzi.Muntazam,186,f,f
-4342916877910255299,-6788471551444052522,214748438967,3,453,Shamela0009783BK1-ara1.mARkdown,1,566,Shamela0009783BK1,0310Tabari.Tarikh,186,f,f
2840492215352737716,5274941812924222394,214748438967,3,186,JK000911-ara1.mARkdown,206,662,JK000911,0630IbnAthirCizzDin.Kamil,186,f,f
-4342916877910255299,-6788471551444052522,214748438966,2,453,Shamela0009783BK1-ara1.mARkdown,6,1562,Shamela0009783BK1,0310Tabari.Tarikh,186,f,f
2840492215352737716,5274941812924222394,214748438966,2,186,JK000911-ara1.mARkdown,154,1453,JK000911,0630IbnAthirCizzDin.Kamil,186,f,f
2729393504227835052,-6788471551444052522,360777403538,2,454,Shamela0009783BK1-ara1.mARkdown,134,1329,Shamela0009783BK1,0310Tabari.Tarikh,187,f,f
3117715591191087241,5274941812924222394,360777403538,2,187,JK000911-ara1.mARkdown,1,953,JK000911,0630IbnAthirCizzDin.Kamil,187,f,f
8185819472181665173,7233169600613410270,8590091648,65,1673,Shamela0023591-ara1.completed,77,824,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,188,f,f
-164574290141645997,-105464243037796122,8590091648,65,782,Shia002341Vols-ara1,661,998,Shia002341Vols,0460ShaykhTusi.Tibyan,188,f,f
-1205395971486991802,2843358340057833860,8590091648,65,1037,Shamela0023613-ara1,1,1500,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,188,f,f
-6872961337847297620,6336257935130615120,8590091648,65,575,Shamela0023578-ara1.completed,1,844,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,188,f,f
3815331187835378298,-2887463091581347669,8590091648,65,199,JK006476-ara1,122,650,JK006476,0489IbnMuhammadSamcani.TafsirQuran,188,f,f
993975861994795683,1533445134418962482,8590091648,65,485,Shamela0023628-ara1.completed,264,1291,Shamela0023628,0741KhazinBaghdadi.LubabTawil,188,f,f
-4830932372236675677,-3828321945575048363,8590091648,65,415,Shamela0000041-ara1.completed,515,1503,Shamela0000041,0510IbnMascudBaghawi.Tafsir,188,f,f
-4210342241721320540,-4945071420828014136,8590091648,65,1986,Shamela0007798-ara1.inProgress,1222,1486,Shamela0007798,0310Tabari.JamicBayan,188,f,f
-1256691583604964119,5411657526454856293,8590091648,65,662,SHAM19Y23644-ara1,47,328,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,188,f,f
-8931399289430174925,-7232494376641847335,8590091648,65,1337,Shia002616Vols-ara1,1011,1475,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,188,f,f
5534001848291204787,6130368230293588214,8590091648,65,1050,Sham19Y0020891-ara1,157,782,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,188,f,f
2451605848803142158,8102693166501318660,8590091648,65,81,Tafsir05047-ara1,1,1071,Tafsir05047,0850Acqam.Tafsir,188,f,f
-5677890690817242372,-7103452367054795053,8590091648,65,209,Shamela0001394-ara1,1,1506,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,188,f,f
833964144621873018,4964885852090605611,8590091648,65,2209,Shamela0023635-ara1,109,488,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,188,f,f
-1540478682974750511,-7266244383407263105,8590091648,65,587,Shamela0004445-ara1.completed,856,1538,Shamela0004445,0774IbnKathir.Bidaya,188,f,f
8826916063032907772,3519880875705311566,8590091648,65,552,Shamela0023632-ara1.completed,470,1206,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,188,f,f
8489653610059057478,-2821276643366735721,8590091648,65,77,JK007095-ara1,641,1369,JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,188,f,f
5609448055872627713,-6638317823423044501,8590091648,65,362,Sham19Y0023618-ara1,661,990,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,188,f,f
370805440551049830,-998958863683779425,8590091648,65,306,ShamAY0034052-ara1,1,694,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,188,f,f
2226975114046132609,7300251784526052062,8590091648,65,172,Shia002356Vols-ara1,804,1475,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,188,f,f
4316569655718321909,-7529813484713906001,8590091648,65,921,Sham19Y0013231-ara1,66,794,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,188,f,f
5001251730234728594,1158351618597886217,8590091648,65,911,Shamela0008473-ara1.mARkdown,542,864,Shamela0008473,0774IbnKathir.TafsirQuran,188,f,f
-3593117712821242563,137091067081046048,8590091648,65,1674,Sham19Y0013223-ara2,976,1586,Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,188,f,f
6346815366734439874,-4648797783834778194,8590091648,65,203,Zaydiyya0000062-ara1,675,1542,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,188,f,f
-6745393284550441256,-3455047912034252134,8590091648,65,283,JK000791-ara1,181,739,JK000791,0597IbnJawzi.ZadMasir,188,f,f
6600029215534561387,6281159076611196125,8590091648,65,781,Shia002359Vols-ara1,1,624,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,188,f,f
-424472163158680218,1133771897308676098,8590091648,65,263,Shamela0021821-ara1,687,1252,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,188,f,f
-5814170022752922548,-7613841094345653401,8590091648,65,130,Tafsir03095-ara1,202,608,Tafsir03095,0561CabdQadirJilani.Tafsir,188,f,f
7163545902605732679,-885766354130877632,8590091648,65,240,ShamAY0034066-ara1,1154,1483,ShamAY0034066,0429AbuMansurThacalibi.Jawahir,188,f,f
8417465267271938821,-6506065645215567571,8590091648,65,269,Tafsir08090-ara1,1,596,Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,188,f,f
-239292902658173366,5274941812924222394,8590091648,65,188,JK000911-ara1.mARkdown,921,1387,JK000911,0630IbnAthirCizzDin.Kamil,188,f,f
-5033905804152200787,559226356552415923,8590091648,65,280,Shamela0023588-ara1,285,1552,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,188,f,f
6751574620670600341,-5324320422094580077,8590091648,65,104,Shia002508Vols-ara1,303,646,Shia002508Vols,0338AbuJacfarNahhas.MacaniQuran,188,f,f
562046204347675704,1738394498736908395,8590091648,65,127,Shia001373-ara1,586,1061,Shia001373,0664IbnTawus.SacdSucud,188,f,f
4304422273702148798,7233169600613410270,159403,42,1665,Shamela0023591-ara1.completed,857,1117,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,188,f,f
-4770491267126108607,1922896979396948250,159403,42,1074,Shamela0010664-ara1,1233,1564,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,188,f,f
1339996755940604437,2843358340057833860,159403,42,1034,Shamela0023613-ara1,448,776,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,188,f,f
3796433260980621406,6466097600277704307,159403,42,2366,Shamela0003118-ara1.completed,25,257,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,188,f,f
-1321976647089863216,6336257935130615120,159403,42,572,Shamela0023578-ara1.completed,1333,1496,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,188,f,f
-6180831401204607393,-7012536273894343423,159403,42,6945,JK000916-ara1.mARkdown,294,880,JK000916,0571IbnCasakir.TarikhDimashq,188,f,f
-3723378371773383894,8713312744161019246,159403,42,304,Tafsir03092-ara1,507,900,Tafsir03092,0437IbnHammushQayruwani.Hidaya,188,f,f
3001069478935695842,1533445134418962482,159403,42,482,Shamela0023628-ara1.completed,406,1489,Shamela0023628,0741KhazinBaghdadi.LubabTawil,188,f,f
-5140354689784292626,-3828321945575048363,159403,42,413,Shamela0000041-ara1.completed,1,624,Shamela0000041,0510IbnMascudBaghawi.Tafsir,188,f,f
-1182122759967816156,-3828321945575048363,159403,42,412,Shamela0000041-ara1.completed,1190,1469,Shamela0000041,0510IbnMascudBaghawi.Tafsir,188,f,f
896551857767706580,-4945071420828014136,159403,42,1976,Shamela0007798-ara1.inProgress,974,1463,Shamela0007798,0310Tabari.JamicBayan,188,f,f
-5900217570447910830,-4945071420828014136,159403,42,1974,Shamela0007798-ara1.inProgress,832,1333,Shamela0007798,0310Tabari.JamicBayan,188,f,f
1957526261971057228,6130368230293588214,159403,42,1042,Sham19Y0020891-ara1,876,1516,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,188,f,f
-4538078033535836236,4964885852090605611,159403,42,2201,Shamela0023635-ara1,597,937,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,188,f,f
5987714837150747513,3519880875705311566,159403,42,548,Shamela0023632-ara1.completed,1113,1380,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,188,f,f
-4664571997241916793,-998958863683779425,159403,42,303,ShamAY0034052-ara1,78,963,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,188,f,f
-3936305439119240398,-7529813484713906001,159403,42,917,Sham19Y0013231-ara1,662,1233,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,188,f,f
1481055590301957921,1126588734767461601,159403,42,344,Shamela0022593-ara1.completed,890,1283,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,188,f,f
3123702822294732481,1174837452280855974,159403,42,3113,Shamela0010798-ara1.completed,1103,1462,Shamela0010798,0660IbnCadim.BughyatTalab,188,f,f
2088615772305564905,137091067081046048,159403,42,1681,Sham19Y0013223-ara2,782,1065,Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,188,f,f
-8063729449726871525,2887251682318607332,159403,42,1304,ShamAY0033945-ara4,1026,1409,ShamAY0033945,0405HakimNaysaburi.Mustadrak,188,f,f
2290402872160859238,-4648797783834778194,159403,42,201,Zaydiyya0000062-ara1,1137,1507,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,188,f,f
-4421450583436672672,-3455047912034252134,159403,42,280,JK000791-ara1,795,1284,JK000791,0597IbnJawzi.ZadMasir,188,f,f
-239292902658173366,5274941812924222394,159403,42,188,JK000911-ara1.mARkdown,57,235,JK000911,0630IbnAthirCizzDin.Kamil,188,f,f
1553434124787838875,559226356552415923,159403,42,278,Shamela0023588-ara1,883,1460,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,188,f,f
269434118836017050,-6993036654321498032,159403,42,73,Shamela0022549-ara1.completed,593,1239,Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,188,f,f
-5140354689784292626,-3828321945575048363,309237693782,4,413,Shamela0000041-ara1.completed,17,799,Shamela0000041,0510IbnMascudBaghawi.Tafsir,188,f,f
-239292902658173366,5274941812924222394,309237693782,4,188,JK000911-ara1.mARkdown,179,649,JK000911,0630IbnAthirCizzDin.Kamil,188,f,f
-7223577643746397134,1065966092057810994,566935702608,2,97,ShamAY0033632-ara1,811,1008,ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,188,f,f
-239292902658173366,5274941812924222394,566935702608,2,188,JK000911-ara1.mARkdown,1098,1387,JK000911,0630IbnAthirCizzDin.Kamil,188,f,f
-239292902658173366,5274941812924222394,266288088216,3,188,JK000911-ara1.mARkdown,545,1392,JK000911,0630IbnAthirCizzDin.Kamil,188,f,f
9220533286486137932,6336257935130615120,120259190340,2,573,Shamela0023578-ara1.completed,139,694,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,188,f,f
-239292902658173366,5274941812924222394,120259190340,2,188,JK000911-ara1.mARkdown,415,649,JK000911,0630IbnAthirCizzDin.Kamil,188,f,f
7292962145068609789,5274941812924222394,128849104428,2,189,JK000911-ara1.mARkdown,1,645,JK000911,0630IbnAthirCizzDin.Kamil,189,f,f
7292962145068609789,5274941812924222394,128849104427,3,189,JK000911-ara1.mARkdown,1268,1488,JK000911,0630IbnAthirCizzDin.Kamil,189,f,f
-4231254273439028692,-166781166239542393,25770002037,19,2683,Shamela0010283-ara1.mARkdown,643,933,Shamela0010283,0733Nuwayri.NihayatArab,189,f,f
-1450034784939255215,8713312744161019246,25770002037,19,307,Tafsir03092-ara1,1088,1498,Tafsir03092,0437IbnHammushQayruwani.Hidaya,189,f,f
-6093012009739018265,1533445134418962482,25770002037,19,487,Shamela0023628-ara1.completed,1094,1393,Shamela0023628,0741KhazinBaghdadi.LubabTawil,189,f,f
951587875746220171,5411657526454856293,25770002037,19,664,SHAM19Y23644-ara1,1272,1463,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,189,f,f
-8194294743207665610,-2541181688625632309,25770002037,19,6074,JK009266-ara1,137,687,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,189,f,f
-910987807627277268,4964885852090605611,25770002037,19,5981,Shamela0023635-ara1,573,775,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,189,f,f
-5288087274664814370,1126588734767461601,25770002037,19,348,Shamela0022593-ara1.completed,1,353,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,189,f,f
2737928249558010979,1158351618597886217,25770002037,19,913,Shamela0008473-ara1.mARkdown,370,724,Shamela0008473,0774IbnKathir.TafsirQuran,189,f,f
7292962145068609789,5274941812924222394,25770002037,19,189,JK000911-ara1.mARkdown,86,645,JK000911,0630IbnAthirCizzDin.Kamil,189,f,f
-281815107370808465,5274941812924222394,231928382910,2,190,JK000911-ara1.mARkdown,1,151,JK000911,0630IbnAthirCizzDin.Kamil,190,f,f
-7267431986948178422,7214358601298799330,17179916404,5,49,Shia001134-ara1.completed,839,1379,Shia001134,0381IbnBabawayh.Amali,190,f,f
-281815107370808465,5274941812924222394,17179916404,5,190,JK000911-ara1.mARkdown,169,543,JK000911,0630IbnAthirCizzDin.Kamil,190,f,f
1851399263645404870,-1451739852042862124,17179916404,5,490,Shia001171-ara1.completed,100,646,Shia001171,0508FattalNaysaburi.RawdatWacizin,190,f,f
-1833121879937274104,7233169600613410270,42949679735,36,4472,Shamela0023591-ara1.completed,68,512,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,190,f,f
-3616408438861088160,-166781166239542393,42949679735,36,2685,Shamela0010283-ara1.mARkdown,1087,1514,Shamela0010283,0733Nuwayri.NihayatArab,190,f,f
-2653553649518132385,-166781166239542393,42949679735,36,2686,Shamela0010283-ara1.mARkdown,1,301,Shamela0010283,0733Nuwayri.NihayatArab,190,f,f
-3316988329925442144,6466097600277704307,42949679735,36,7411,Shamela0003118-ara1.completed,665,1211,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,190,f,f
4491446242480434912,-5846110217919951192,42949679735,36,240,Shamela0012406-ara1.mARkdown,594,1166,Shamela0012406,0597IbnJawzi.Muntazam,190,f,f
-8764218310382913600,6336257935130615120,42949679735,36,1805,Shamela0023578-ara1.completed,1261,1526,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,190,f,f
3288216618764740649,-7012536273894343423,42949679735,36,25353,JK000916-ara1.mARkdown,767,1460,JK000916,0571IbnCasakir.TarikhDimashq,190,f,f
-5914038266188767217,-4945071420828014136,42949679735,36,5847,Shamela0007798-ara1.inProgress,1,692,Shamela0007798,0310Tabari.JamicBayan,190,f,f
8957325861703370699,-7232494376641847335,42949679735,36,3668,Shia002616Vols-ara1,366,1164,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,190,f,f
-440583190382138834,6130368230293588214,42949679735,36,3610,Sham19Y0020891-ara1,888,1375,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,190,f,f
-1975447835917091139,2887251682318607332,42949679735,36,1305,ShamAY0033945-ara4,556,1446,ShamAY0033945,0405HakimNaysaburi.Mustadrak,190,f,f
1803785507602512081,2887251682318607332,42949679735,36,990,ShamAY0033945-ara4,1342,1481,ShamAY0033945,0405HakimNaysaburi.Mustadrak,190,f,f
1416598534316266974,2887251682318607332,42949679735,36,991,ShamAY0033945-ara4,1,398,ShamAY0033945,0405HakimNaysaburi.Mustadrak,190,f,f
-8061975900622243988,-6788471551444052522,42949679735,36,456,Shamela0009783BK1-ara1.mARkdown,1218,1454,Shamela0009783BK1,0310Tabari.Tarikh,190,f,f
-2065427280731227932,-6788471551444052522,42949679735,36,457,Shamela0009783BK1-ara1.mARkdown,1,668,Shamela0009783BK1,0310Tabari.Tarikh,190,f,f
-281815107370808465,5274941812924222394,42949679735,36,190,JK000911-ara1.mARkdown,694,1465,JK000911,0630IbnAthirCizzDin.Kamil,190,f,f
-5050924198887028903,-7818031178645932268,42949679735,36,252,JK007063-ara1,1049,1492,JK007063,0597IbnJawzi.Tabsira,190,f,f
1562301615525783525,7422680953298630309,42949679735,36,1386,Sham19Y0122401-ara1,137,775,Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,190,f,f
-2075112223869623215,2013854673288486098,42949679735,36,716,Sham19Y0122187-ara1,1077,1505,Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,190,f,f
6479326275092036431,2013854673288486098,42949679735,36,717,Sham19Y0122187-ara1,1,206,Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,190,f,f
3194396700075816896,-6993036654321498032,42949679735,36,64,Shamela0022549-ara1.completed,110,963,Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,190,f,f
-565374238463111831,-6918859782111129615,42949679735,36,172,Shia003700-ara1,1,692,Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,190,f,f
8297227800506364471,82831632254859546,42949679735,36,18,JK000908-ara1.mARkdown,1,707,JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,190,f,f
-5317660961724754299,-166781166239542393,8589987010,11,2653,Shamela0010283-ara1.mARkdown,622,1179,Shamela0010283,0733Nuwayri.NihayatArab,191,f,f
-4054508133418306439,-5846110217919951192,8589987010,11,244,Shamela0012406-ara1.mARkdown,35,924,Shamela0012406,0597IbnJawzi.Muntazam,191,f,f
7851286309918240464,-3828321945575048363,8589987010,11,1471,Shamela0000041-ara1.completed,531,785,Shamela0000041,0510IbnMascudBaghawi.Tafsir,191,f,f
6362811219636853916,-7232494376641847335,8589987010,11,3669,Shia002616Vols-ara1,876,1208,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,191,f,f
-2790310327580324090,-7529813484713906001,8589987010,11,7063,Sham19Y0013231-ara1,621,918,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,191,f,f
1136071216221911753,-6788471551444052522,8589987010,11,460,Shamela0009783BK1-ara1.mARkdown,1,398,Shamela0009783BK1,0310Tabari.Tarikh,191,f,f
8279890724948270442,5274941812924222394,8589987010,11,191,JK000911-ara1.mARkdown,973,1531,JK000911,0630IbnAthirCizzDin.Kamil,191,f,f
2302269618855901337,-3219361914171292577,8589987010,11,172,Shamela0000758-ara1.completed,367,634,Shamela0000758,0684IbnShaddad.AclaqKhatira,191,f,f
