uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
7928797734099887263,-6788471551444052522,8589990231,12,1959,Shamela0009783BK1-ara1.mARkdown,1,587,Shamela0009783BK1,0310Tabari.Tarikh,990,f,f
1495179972488595241,5274941812924222394,8589990231,12,990,JK000911-ara1.mARkdown,1,386,JK000911,0630IbnAthirCizzDin.Kamil,990,f,f
-4928799530290028235,6775594777709934334,8589990231,12,1557,Shia003675Vols-ara1.completed,1222,1484,Shia003675Vols,0314IbnActhamKufi.Futuh,990,f,f
-1514739528530376622,8437469010869212558,8589990231,12,726,Shia003461Vols-ara1.completed,427,651,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,990,f,f
-2509892592765504672,8174301171246192423,8589990231,12,102,Shia001884-ara1,562,1110,Shia001884,0200SayfIbnCumar.Fitna,990,f,f
8512137880041991986,3225953264280997473,8589990231,12,55,Shamela0013058-ara1.mARkdown,581,736,Shamela0013058,0281IbnAbiDunya.Muhtadarin,990,f,f
7015517878528316832,-7919375606803071729,85899500147,11,842,Shia003727Vols-ara1,823,1302,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,990,f,f
-3528496426707312699,-7012536273894343423,85899500147,11,6880,JK000916-ara1.mARkdown,182,997,JK000916,0571IbnCasakir.TarikhDimashq,990,f,f
2520224637295414185,-6788471551444052522,85899500147,11,1980,Shamela0009783BK1-ara1.mARkdown,655,1466,Shamela0009783BK1,0310Tabari.Tarikh,990,f,f
1495179972488595241,5274941812924222394,85899500147,11,990,JK000911-ara1.mARkdown,293,1106,JK000911,0630IbnAthirCizzDin.Kamil,990,f,f
-1988228207532120099,365300873351630507,85899500147,11,157,Shamela0006649-ara1,176,690,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,990,f,f
-7179237097774646428,7036406010465015944,85899500147,11,595,Shamela0026484-ara1.completed,63,807,Shamela0026484,0645TilimsaniBurri.Jawhara,990,f,f
7616335672653821015,4251926942471517944,85899500147,11,285,Shia003704-ara1,776,1415,Shia003704,0664IbnHatimCamiliShami.DurrNazim,990,f,f
-5035615262151488969,8174301171246192423,85899500147,11,112,Shia001884-ara1,1,498,Shia001884,0200SayfIbnCumar.Fitna,990,f,f
7015517878528316832,-7919375606803071729,94489292075,5,842,Shia003727Vols-ara1,823,1186,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,990,f,f
1495179972488595241,5274941812924222394,94489292075,5,990,JK000911-ara1.mARkdown,640,856,JK000911,0630IbnAthirCizzDin.Kamil,990,f,f
-7244509994663317956,5274941812924222394,188978633386,2,991,JK000911-ara1.mARkdown,1020,1538,JK000911,0630IbnAthirCizzDin.Kamil,991,f,f
-417867838823704329,8174301171246192423,188978633386,2,104,Shia001884-ara1,1,892,Shia001884,0200SayfIbnCumar.Fitna,991,f,f
-7244509994663317956,5274941812924222394,188978633382,2,991,JK000911-ara1.mARkdown,489,1440,JK000911,0630IbnAthirCizzDin.Kamil,991,f,f
396820929991226712,-7012536273894343423,77309441995,6,9514,JK000916-ara1.mARkdown,1,912,JK000916,0571IbnCasakir.TarikhDimashq,991,f,f
3649902115541706415,-7230665666601262348,77309441995,6,3033,Shia003616Vols-ara1,648,1557,Shia003616Vols,0845Maqrizi.ImtacAsmac,991,f,f
5294004811332585943,-6788471551444052522,77309441995,6,1964,Shamela0009783BK1-ara1.mARkdown,1,1478,Shamela0009783BK1,0310Tabari.Tarikh,991,f,f
-7244509994663317956,5274941812924222394,77309441995,6,991,JK000911-ara1.mARkdown,1,1364,JK000911,0630IbnAthirCizzDin.Kamil,991,f,f
7655073090985460580,8174301171246192423,77309441995,6,103,Shia001884-ara1,540,1568,Shia001884,0200SayfIbnCumar.Fitna,991,f,f
-2302989791829580746,-166781166239542393,8590129991,14,4301,Shamela0010283-ara1.mARkdown,482,1594,Shamela0010283,0733Nuwayri.NihayatArab,991,f,f
1326585072960823350,6466097600277704307,8590129991,14,3073,Shamela0003118-ara1.completed,347,1634,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,991,f,f
8136376137356025939,-5846110217919951192,8590129991,14,1166,Shamela0012406-ara1.mARkdown,1,515,Shamela0012406,0597IbnJawzi.Muntazam,991,f,f
7270628218294004175,-7012536273894343423,8590129991,14,9513,JK000916-ara1.mARkdown,703,1628,JK000916,0571IbnCasakir.TarikhDimashq,991,f,f
3649902115541706415,-7230665666601262348,8590129991,14,3033,Shia003616Vols-ara1,13,1255,Shia003616Vols,0845Maqrizi.ImtacAsmac,991,f,f
5294004811332585943,-6788471551444052522,8590129991,14,1964,Shamela0009783BK1-ara1.mARkdown,1,296,Shamela0009783BK1,0310Tabari.Tarikh,991,f,f
-8868654978550326078,-6788471551444052522,8590129991,14,1963,Shamela0009783BK1-ara1.mARkdown,877,1589,Shamela0009783BK1,0310Tabari.Tarikh,991,f,f
-7244509994663317956,5274941812924222394,8590129991,14,991,JK000911-ara1.mARkdown,1,352,JK000911,0630IbnAthirCizzDin.Kamil,991,f,f
1495179972488595241,5274941812924222394,8590129991,14,990,JK000911-ara1.mARkdown,1123,1578,JK000911,0630IbnAthirCizzDin.Kamil,991,f,f
-5114089534384592265,-227920819258606688,8590129991,14,292,Shamela0012396-ara1.completed,649,1484,Shamela0012396,0421Miskawayh.Tajarib,991,f,f
7655073090985460580,8174301171246192423,8590129991,14,103,Shia001884-ara1,1,1166,Shia001884,0200SayfIbnCumar.Fitna,991,f,f
-6655498115736465373,6466097600277704307,77309442002,9,3074,Shamela0003118-ara1.completed,5,442,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,991,f,f
396820929991226712,-7012536273894343423,77309442002,9,9514,JK000916-ara1.mARkdown,279,660,JK000916,0571IbnCasakir.TarikhDimashq,991,f,f
3649902115541706415,-7230665666601262348,77309442002,9,3033,Shia003616Vols-ara1,1112,1539,Shia003616Vols,0845Maqrizi.ImtacAsmac,991,f,f
5294004811332585943,-6788471551444052522,77309442002,9,1964,Shamela0009783BK1-ara1.mARkdown,386,765,Shamela0009783BK1,0310Tabari.Tarikh,991,f,f
-7244509994663317956,5274941812924222394,77309442002,9,991,JK000911-ara1.mARkdown,469,793,JK000911,0630IbnAthirCizzDin.Kamil,991,f,f
7655073090985460580,8174301171246192423,77309442002,9,103,Shia001884-ara1,1045,1568,Shia001884,0200SayfIbnCumar.Fitna,991,f,f
7685826566219880663,-166781166239542393,17180022788,5,4302,Shamela0010283-ara1.mARkdown,1,610,Shamela0010283,0733Nuwayri.NihayatArab,991,f,f
-3460342664245355114,-7230665666601262348,17180022788,5,3034,Shia003616Vols-ara1,1,502,Shia003616Vols,0845Maqrizi.ImtacAsmac,991,f,f
5294004811332585943,-6788471551444052522,17180022788,5,1964,Shamela0009783BK1-ara1.mARkdown,674,1478,Shamela0009783BK1,0310Tabari.Tarikh,991,f,f
-7244509994663317956,5274941812924222394,17180022788,5,991,JK000911-ara1.mARkdown,781,1463,JK000911,0630IbnAthirCizzDin.Kamil,991,f,f
-417867838823704329,8174301171246192423,17180022788,5,104,Shia001884-ara1,1,524,Shia001884,0200SayfIbnCumar.Fitna,991,f,f
-2302989791829580746,-166781166239542393,77309442001,9,4301,Shamela0010283-ara1.mARkdown,1000,1594,Shamela0010283,0733Nuwayri.NihayatArab,991,f,f
1326585072960823350,6466097600277704307,77309442001,9,3073,Shamela0003118-ara1.completed,1071,1634,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,991,f,f
396820929991226712,-7012536273894343423,77309442001,9,9514,JK000916-ara1.mARkdown,1,401,JK000916,0571IbnCasakir.TarikhDimashq,991,f,f
3649902115541706415,-7230665666601262348,77309442001,9,3033,Shia003616Vols-ara1,950,1132,Shia003616Vols,0845Maqrizi.ImtacAsmac,991,f,f
5294004811332585943,-6788471551444052522,77309442001,9,1964,Shamela0009783BK1-ara1.mARkdown,1,507,Shamela0009783BK1,0310Tabari.Tarikh,991,f,f
-7244509994663317956,5274941812924222394,77309442001,9,991,JK000911-ara1.mARkdown,1,612,JK000911,0630IbnAthirCizzDin.Kamil,991,f,f
1150413803238430628,-6788471551444052522,163208784400,6,1965,Shamela0009783BK1-ara1.mARkdown,572,755,Shamela0009783BK1,0310Tabari.Tarikh,991,f,f
-7244509994663317956,5274941812924222394,163208784400,6,991,JK000911-ara1.mARkdown,1357,1538,JK000911,0630IbnAthirCizzDin.Kamil,991,f,f
-417867838823704329,8174301171246192423,163208784400,6,104,Shia001884-ara1,435,827,Shia001884,0200SayfIbnCumar.Fitna,991,f,f
-6655498115736465373,6466097600277704307,77309442000,5,3074,Shamela0003118-ara1.completed,5,703,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,991,f,f
396820929991226712,-7012536273894343423,77309442000,5,9514,JK000916-ara1.mARkdown,355,1231,JK000916,0571IbnCasakir.TarikhDimashq,991,f,f
5294004811332585943,-6788471551444052522,77309442000,5,1964,Shamela0009783BK1-ara1.mARkdown,461,1034,Shamela0009783BK1,0310Tabari.Tarikh,991,f,f
-7244509994663317956,5274941812924222394,77309442000,5,991,JK000911-ara1.mARkdown,566,1145,JK000911,0630IbnAthirCizzDin.Kamil,991,f,f
7685826566219880663,-166781166239542393,17180022798,4,4302,Shamela0010283-ara1.mARkdown,407,838,Shamela0010283,0733Nuwayri.NihayatArab,992,f,f
-3460342664245355114,-7230665666601262348,17180022798,4,3034,Shia003616Vols-ara1,344,727,Shia003616Vols,0845Maqrizi.ImtacAsmac,992,f,f
-4334975184967909079,5274941812924222394,17180022798,4,992,JK000911-ara1.mARkdown,114,339,JK000911,0630IbnAthirCizzDin.Kamil,992,f,f
1150413803238430628,-6788471551444052522,163208784395,4,1965,Shamela0009783BK1-ara1.mARkdown,690,1475,Shamela0009783BK1,0310Tabari.Tarikh,992,f,f
-4334975184967909079,5274941812924222394,163208784395,4,992,JK000911-ara1.mARkdown,1,672,JK000911,0630IbnAthirCizzDin.Kamil,992,f,f
-417867838823704329,8174301171246192423,163208784395,4,104,Shia001884-ara1,827,1575,Shia001884,0200SayfIbnCumar.Fitna,992,f,f
267236257295617009,-7230665666601262348,94489342179,5,3035,Shia003616Vols-ara1,1,343,Shia003616Vols,0845Maqrizi.ImtacAsmac,992,f,f
-377476621306676371,-6788471551444052522,94489342179,5,1966,Shamela0009783BK1-ara1.mARkdown,971,1367,Shamela0009783BK1,0310Tabari.Tarikh,992,f,f
-4334975184967909079,5274941812924222394,94489342179,5,992,JK000911-ara1.mARkdown,1348,1606,JK000911,0630IbnAthirCizzDin.Kamil,992,f,f
4331568977214111752,8174301171246192423,94489342179,5,105,Shia001884-ara1,901,1296,Shia001884,0200SayfIbnCumar.Fitna,992,f,f
-4334975184967909079,5274941812924222394,343597406401,2,992,JK000911-ara1.mARkdown,19,1590,JK000911,0630IbnAthirCizzDin.Kamil,992,f,f
-1090978017400141415,-166781166239542393,343597406406,4,4303,Shamela0010283-ara1.mARkdown,1,632,Shamela0010283,0733Nuwayri.NihayatArab,992,f,f
-4334975184967909079,5274941812924222394,343597406406,4,992,JK000911-ara1.mARkdown,1097,1606,JK000911,0630IbnAthirCizzDin.Kamil,992,f,f
-377476621306676371,-6788471551444052522,343597406402,4,1966,Shamela0009783BK1-ara1.mARkdown,110,1261,Shamela0009783BK1,0310Tabari.Tarikh,992,f,f
-4334975184967909079,5274941812924222394,343597406402,4,992,JK000911-ara1.mARkdown,334,1606,JK000911,0630IbnAthirCizzDin.Kamil,992,f,f
4331568977214111752,8174301171246192423,343597406402,4,105,Shia001884-ara1,102,1191,Shia001884,0200SayfIbnCumar.Fitna,992,f,f
7685826566219880663,-166781166239542393,17180022794,4,4302,Shamela0010283-ara1.mARkdown,400,1244,Shamela0010283,0733Nuwayri.NihayatArab,992,f,f
-4868863284996009588,-6874650876450955628,17180022794,4,1326,Shamela0012320-ara1.completed,307,689,Shamela0012320,0808IbnKhaldun.Tarikh,992,f,f
-3460342664245355114,-7230665666601262348,17180022794,4,3034,Shia003616Vols-ara1,337,1135,Shia003616Vols,0845Maqrizi.ImtacAsmac,992,f,f
-4334975184967909079,5274941812924222394,17180022794,4,992,JK000911-ara1.mARkdown,126,744,JK000911,0630IbnAthirCizzDin.Kamil,992,f,f
7685826566219880663,-166781166239542393,17180022786,3,4302,Shamela0010283-ara1.mARkdown,587,1602,Shamela0010283,0733Nuwayri.NihayatArab,992,f,f
-4334975184967909079,5274941812924222394,17180022786,3,992,JK000911-ara1.mARkdown,114,1097,JK000911,0630IbnAthirCizzDin.Kamil,992,f,f
7685826566219880663,-166781166239542393,17180022789,4,4302,Shamela0010283-ara1.mARkdown,1250,1602,Shamela0010283,0733Nuwayri.NihayatArab,992,f,f
-4334975184967909079,5274941812924222394,17180022789,4,992,JK000911-ara1.mARkdown,750,1219,JK000911,0630IbnAthirCizzDin.Kamil,992,f,f
7685826566219880663,-166781166239542393,17180022796,4,4302,Shamela0010283-ara1.mARkdown,834,1602,Shamela0010283,0733Nuwayri.NihayatArab,992,f,f
-3460342664245355114,-7230665666601262348,17180022796,4,3034,Shia003616Vols-ara1,733,1398,Shia003616Vols,0845Maqrizi.ImtacAsmac,992,f,f
-4334975184967909079,5274941812924222394,17180022796,4,992,JK000911-ara1.mARkdown,345,1124,JK000911,0630IbnAthirCizzDin.Kamil,992,f,f
-3460342664245355114,-7230665666601262348,34359884419,5,3034,Shia003616Vols-ara1,502,1615,Shia003616Vols,0845Maqrizi.ImtacAsmac,992,f,f
-377476621306676371,-6788471551444052522,34359884419,5,1966,Shamela0009783BK1-ara1.mARkdown,250,963,Shamela0009783BK1,0310Tabari.Tarikh,992,f,f
-4334975184967909079,5274941812924222394,34359884419,5,992,JK000911-ara1.mARkdown,114,1348,JK000911,0630IbnAthirCizzDin.Kamil,992,f,f
4331568977214111752,8174301171246192423,34359884419,5,105,Shia001884-ara1,165,893,Shia001884,0200SayfIbnCumar.Fitna,992,f,f
-377476621306676371,-6788471551444052522,403727100067,2,1966,Shamela0009783BK1-ara1.mARkdown,1271,1508,Shamela0009783BK1,0310Tabari.Tarikh,993,f,f
5527899779997271703,5274941812924222394,403727100067,2,993,JK000911-ara1.mARkdown,5,424,JK000911,0630IbnAthirCizzDin.Kamil,993,f,f
-1090978017400141415,-166781166239542393,369367364634,3,4303,Shamela0010283-ara1.mARkdown,506,1539,Shamela0010283,0733Nuwayri.NihayatArab,993,f,f
5527899779997271703,5274941812924222394,369367364634,3,993,JK000911-ara1.mARkdown,1,1365,JK000911,0630IbnAthirCizzDin.Kamil,993,f,f
5527899779997271703,5274941812924222394,103079283645,4,993,JK000911-ara1.mARkdown,1046,1468,JK000911,0630IbnAthirCizzDin.Kamil,993,f,f
-6890623356823337049,8174301171246192423,103079283645,4,106,Shia001884-ara1,258,763,Shia001884,0200SayfIbnCumar.Fitna,993,f,f
-1090978017400141415,-166781166239542393,103079340444,5,4303,Shamela0010283-ara1.mARkdown,836,1539,Shamela0010283,0733Nuwayri.NihayatArab,993,f,f
8080712708621869658,-6788471551444052522,103079340444,5,1967,Shamela0009783BK1-ara1.mARkdown,1,828,Shamela0009783BK1,0310Tabari.Tarikh,993,f,f
5527899779997271703,5274941812924222394,103079340444,5,993,JK000911-ara1.mARkdown,546,1492,JK000911,0630IbnAthirCizzDin.Kamil,993,f,f
-6890623356823337049,8174301171246192423,103079340444,5,106,Shia001884-ara1,1,763,Shia001884,0200SayfIbnCumar.Fitna,993,f,f
-1090978017400141415,-166781166239542393,51539789562,10,4303,Shamela0010283-ara1.mARkdown,483,768,Shamela0010283,0733Nuwayri.NihayatArab,993,f,f
267236257295617009,-7230665666601262348,51539789562,10,3035,Shia003616Vols-ara1,326,757,Shia003616Vols,0845Maqrizi.ImtacAsmac,993,f,f
94176644455471630,-6788471551444052522,51539789562,10,1976,Shamela0009783BK1-ara1.mARkdown,1078,1449,Shamela0009783BK1,0310Tabari.Tarikh,993,f,f
5527899779997271703,5274941812924222394,51539789562,10,993,JK000911-ara1.mARkdown,150,424,JK000911,0630IbnAthirCizzDin.Kamil,993,f,f
8815054053348981108,8174301171246192423,51539789562,10,109,Shia001884-ara1,726,1270,Shia001884,0200SayfIbnCumar.Fitna,993,f,f
8102033800470644743,-166781166239542393,103079283646,6,4304,Shamela0010283-ara1.mARkdown,1,128,Shamela0010283,0733Nuwayri.NihayatArab,993,f,f
-3181375891605344668,-7266244383407263105,103079283646,6,3482,Shamela0004445-ara1.completed,140,381,Shamela0004445,0774IbnKathir.Bidaya,993,f,f
8080712708621869658,-6788471551444052522,103079283646,6,1967,Shamela0009783BK1-ara1.mARkdown,580,828,Shamela0009783BK1,0310Tabari.Tarikh,993,f,f
5527899779997271703,5274941812924222394,103079283646,6,993,JK000911-ara1.mARkdown,1277,1500,JK000911,0630IbnAthirCizzDin.Kamil,993,f,f
-6890623356823337049,8174301171246192423,103079283646,6,106,Shia001884-ara1,515,769,Shia001884,0200SayfIbnCumar.Fitna,993,f,f
5527899779997271703,5274941812924222394,154618836549,3,993,JK000911-ara1.mARkdown,5,623,JK000911,0630IbnAthirCizzDin.Kamil,993,f,f
4331568977214111752,8174301171246192423,154618836549,3,105,Shia001884-ara1,1201,1546,Shia001884,0200SayfIbnCumar.Fitna,993,f,f
267236257295617009,-7230665666601262348,94489342178,6,3035,Shia003616Vols-ara1,260,603,Shia003616Vols,0845Maqrizi.ImtacAsmac,993,f,f
94176644455471630,-6788471551444052522,94489342178,6,1976,Shamela0009783BK1-ara1.mARkdown,1094,1446,Shamela0009783BK1,0310Tabari.Tarikh,993,f,f
5527899779997271703,5274941812924222394,94489342178,6,993,JK000911-ara1.mARkdown,1,337,JK000911,0630IbnAthirCizzDin.Kamil,993,f,f
8815054053348981108,8174301171246192423,94489342178,6,109,Shia001884-ara1,757,1176,Shia001884,0200SayfIbnCumar.Fitna,993,f,f
-7271866914519336409,-6788471551444052522,154618836542,6,1968,Shamela0009783BK1-ara1.mARkdown,1,713,Shamela0009783BK1,0310Tabari.Tarikh,993,f,f
5527899779997271703,5274941812924222394,154618836542,6,993,JK000911-ara1.mARkdown,154,1046,JK000911,0630IbnAthirCizzDin.Kamil,993,f,f
-62086128249140965,-227920819258606688,154618836542,6,293,Shamela0012396-ara1.completed,971,1464,Shamela0012396,0421Miskawayh.Tajarib,993,f,f
-3181375891605344668,-7266244383407263105,171798779985,2,3482,Shamela0004445-ara1.completed,349,1301,Shamela0004445,0774IbnKathir.Bidaya,994,f,f
-7024551871825176587,5274941812924222394,171798779985,2,994,JK000911-ara1.mARkdown,1,1180,JK000911,0630IbnAthirCizzDin.Kamil,994,f,f
-247238104126712052,624488497393709637,8590021337,87,5284,Sham19Y0019188-ara1,1057,1528,Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,994,f,f
8102033800470644743,-166781166239542393,8590021337,87,4304,Shamela0010283-ara1.mARkdown,1,1295,Shamela0010283,0733Nuwayri.NihayatArab,994,f,f
-8378436406079883929,-7919375606803071729,8590021337,87,848,Shia003727Vols-ara1,649,1006,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,994,f,f
6134910638490749974,-7919375606803071729,8590021337,87,99,Shia003727Vols-ara1,132,1474,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,994,f,f
-3146961889913995269,7112032055995250684,8590021337,87,11901,Shamela0005756-ara1.completed,803,1499,Shamela0005756,0855BadrDinCayni.CumdatQari,994,f,f
1778160781113584303,6466097600277704307,8590021337,87,2870,Shamela0003118-ara1.completed,1,473,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,994,f,f
-5961267264884687208,-7012536273894343423,8590021337,87,8603,JK000916-ara1.mARkdown,11,999,JK000916,0571IbnCasakir.TarikhDimashq,994,f,f
-5961267264884687208,-7012536273894343423,8590021337,87,8603,JK000916-ara1.mARkdown,1196,1356,JK000916,0571IbnCasakir.TarikhDimashq,994,f,f
-644085514055594297,8710435281970095557,8590021337,87,2115,Shamela0023700-ara1.completed,1,749,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,994,f,f
-3283164504774668124,-1565415704678795426,8590021337,87,649,JK003609-ara1.mARkdown,16,685,JK003609,0764Safadi.WafiBiWafayat,994,f,f
-1257937688271375232,-1664291835327882695,8590021337,87,65,Shamela0026552-ara1.completed,1183,1516,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,994,f,f
-2770102958370154976,-1664291835327882695,8590021337,87,66,Shamela0026552-ara1.completed,1,294,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,994,f,f
-3993206939077131637,-5539482737094636716,8590021337,87,773,Sham19Y0018147-ara1.completed,827,1476,Sham19Y0018147,0736IbnDawadari.KanzDurar,994,f,f
760727817944414551,3697653286825626163,8590021337,87,7205,Sham19Y0013252-ara1,1220,1549,Sham19Y0013252,0804IbnMulaqqin.Tawdih,994,f,f
-7141763746106991261,3697653286825626163,8590021337,87,7206,Sham19Y0013252-ara1,519,1008,Sham19Y0013252,0804IbnMulaqqin.Tawdih,994,f,f
7862631288071715295,-8077418318192376006,8590021337,87,603,Shamela0008657-ara1.completed,1,445,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,994,f,f
-1588317181128945503,-198925802108313560,8590021337,87,8712,Shia000841Vols-ara1,134,1466,Shia000841Vols,0676Nawawi.Majmuc,994,f,f
-1497319445073371714,-198925802108313560,8590021337,87,8711,Shia000841Vols-ara1,214,1443,Shia000841Vols,0676Nawawi.Majmuc,994,f,f
8968477008278954457,4069354553461742336,8590021337,87,7391,Sham19Y0016934-ara1,368,969,Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,994,f,f
-3642904692140733603,-4886484447540736913,8590021337,87,4765,Shamela0008463-ara1,1067,1526,Shamela0008463,0620IbnQudamaMaqdisi.Mughni,994,f,f
7103240884091806235,-750648574121750056,8590021337,87,886,Shamela0010906-ara1.mARkdown,882,1428,Shamela0010906,0748Dhahabi.SiyarAclamNubala,994,f,f
-4988681408250658506,-2573706155947268450,8590021337,87,1439,Sham19Y0016599-ara1,223,774,Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,994,f,f
3452012016316885496,5283840752347635461,8590021337,87,932,Shamela0035100-ara1.mARkdown,1199,1437,Shamela0035100,0748Dhahabi.TarikhIslam,994,f,f
-8605784821467116811,5283840752347635461,8590021337,87,933,Shamela0035100-ara1.mARkdown,1,309,Shamela0035100,0748Dhahabi.TarikhIslam,994,f,f
2217095154676227209,5411657526454856293,8590021337,87,2253,SHAM19Y23644-ara1,27,548,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,994,f,f
4088578013287865680,6130368230293588214,8590021337,87,109,Sham19Y0020891-ara1,133,877,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,994,f,f
3593539939999039228,-8141863313842934021,8590021337,87,7036,Shamela0001673-ara1,243,842,Shamela0001673,0852IbnHajarCasqalani.FathBari,994,f,f
4567454848239153408,-2859602980345055531,8590021337,87,3076,Shia000107Vols-ara1,600,1052,Shia000107Vols,0726CallamaHilli.MuntahaMatlab,994,f,f
-3181375891605344668,-7266244383407263105,8590021337,87,3482,Shamela0004445-ara1.completed,211,1491,Shamela0004445,0774IbnKathir.Bidaya,994,f,f
2815285074397553647,-3655047984194548971,8590021337,87,6924,ShamAY0034249-ara1,189,797,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,994,f,f
-4388856688498223583,-578219568985770301,8590021337,87,3467,Shamela0001717-ara1.completed,897,1372,Shamela0001717,0684ShihabDinQarafi.Dhakhira,994,f,f
-1194086381532067696,2671321887003754944,8590021337,87,572,JK010344-ara1.completed,990,1263,JK010344,0346Mascudi.MurujDhahab,994,f,f
6487195013215777753,4203434267353763643,8590021337,87,2671,Shamela0009773-ara1.mARkdown,823,1465,Shamela0009773,0279Baladhuri.AnsabAshraf,994,f,f
3037149468735636638,4203434267353763643,8590021337,87,618,Shamela0009773-ara1.mARkdown,426,905,Shamela0009773,0279Baladhuri.AnsabAshraf,994,f,f
267236257295617009,-7230665666601262348,8590021337,87,3035,Shia003616Vols-ara1,595,1545,Shia003616Vols,0845Maqrizi.ImtacAsmac,994,f,f
6880559201360120235,2887251682318607332,8590021337,87,1774,ShamAY0033945-ara4,1,656,ShamAY0033945,0405HakimNaysaburi.Mustadrak,994,f,f
7650520893258349784,4523986784188593190,8590021337,87,8,Shia002218Vols-ara1,1,511,Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,994,f,f
-8893686820076608036,6281159076611196125,8590021337,87,4739,Shia002359Vols-ara1,333,773,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,994,f,f
6864033936554907745,-6788471551444052522,8590021337,87,1974,Shamela0009783BK1-ara1.mARkdown,1,426,Shamela0009783BK1,0310Tabari.Tarikh,994,f,f
6959205351207044918,-6805982482391391489,8590021337,87,491,Shamela0012318-ara1.completed,487,811,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,994,f,f
4989644695638767821,-8104484443373739640,8590021337,87,511,Sham19Y0020989-ara1,1,970,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,994,f,f
8069437064743789718,6511020490880680296,8590021337,87,1678,Sham19Y0016684-ara1,42,579,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,994,f,f
-994875631739204214,-1040563052794339414,8590021337,87,44,Shamela0006706-ara1.completed,841,1424,Shamela0006706,0333AbuCarabTamimi.Mihan,994,f,f
-7024551871825176587,5274941812924222394,8590021337,87,994,JK000911-ara1.mARkdown,237,1505,JK000911,0630IbnAthirCizzDin.Kamil,994,f,f
7435802715124534388,-4203281635626452882,8590021337,87,1594,Shamela0001686-ara1.completed,479,1482,Shamela0001686,0230IbnSacd.TabaqatKubra,994,f,f
460974032292861303,1557582336491318027,8590021337,87,2318,Sham19Y0020762-ara1,11,237,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,994,f,f
890726930276088895,-4485340778739165767,8590021337,87,112,Shamela0012129-ara1.mARkdown,688,1230,Shamela0012129,0276IbnQutaybaDinawari.Macarif,994,f,f
-5050270101156983801,-9004510963634887129,8590021337,87,118,Shia002351-ara1,1129,1539,Shia002351,0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf,994,f,f
105587153834922163,-9004510963634887129,8590021337,87,119,Shia002351-ara1,1,544,Shia002351,0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf,994,f,f
-5917084523644725518,7036406010465015944,8590021337,87,622,Shamela0026484-ara1.completed,974,1476,Shamela0026484,0645TilimsaniBurri.Jawhara,994,f,f
-4651361703633366509,7115485050032227351,8590021337,87,499,Sham19Y0018194-ara1,1305,1622,Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,994,f,f
5005088409146291169,7115485050032227351,8590021337,87,448,Sham19Y0018194-ara1,152,340,Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,994,f,f
7421204378225764335,7547208818729881988,8590021337,87,1234,Zaydiyya0000361-ara1,1,320,Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,994,f,f
5088616867131747152,-5999923306097931808,8590021337,87,674,Sham19Y0017104-ara1,1350,1516,Sham19Y0017104,0633BattalRukabi.NazmMustaczab,994,f,f
8343470460707651211,-3498912327137655511,8590021337,87,421,Sham19Y0017681-ara1,1257,1584,Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,994,f,f
-6773656764797540711,9108757658215099551,8590021337,87,1382,JK000272-ara1,145,1035,JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,994,f,f
-6396270666858717996,-6751209208343484840,8590021337,87,183,JK009223-ara1,6,467,JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,994,f,f
