uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-6669293755635235740,-7266244383407263105,51539791341,10,5536,Shamela0004445-ara1.completed,1072,1474,Shamela0004445,0774IbnKathir.Bidaya,3392,f,f
-2417456591927236684,-6614833695216851644,51539791341,10,515,Shamela0012715-ara1.mARkdown,907,1430,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3392,f,f
2627109225560441122,5274941812924222394,51539791341,10,3392,JK000911-ara1.mARkdown,189,1254,JK000911,0630IbnAthirCizzDin.Kamil,3392,f,f
-696904714737434669,3848509968093163541,51539791341,10,870,Shamela0009429-ara1.mARkdown,896,1563,Shamela0009429,0821Qalqashandi.SubhAcsha,3392,f,f
-3768805388496603433,-8381433524439052507,51539791341,10,415,Shamela0006624-ara1,160,657,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3392,f,f
-1136795406059464695,-5846110217919951192,125440,2,3737,Shamela0012406-ara1.mARkdown,604,1172,Shamela0012406,0597IbnJawzi.Muntazam,3393,f,f
-3609417666920208483,5274941812924222394,125440,2,3393,JK000911-ara1.mARkdown,890,1375,JK000911,0630IbnAthirCizzDin.Kamil,3393,f,f
2587696635770802398,5411657526454856293,8589943324,23,7071,SHAM19Y23644-ara1,6,377,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3394,f,f
-7075704852953575705,1174837452280855974,8589943324,23,2107,Shamela0010798-ara1.completed,1,365,Shamela0010798,0660IbnCadim.BughyatTalab,3394,f,f
-7692521464612806915,5274941812924222394,8589943324,23,3394,JK000911-ara1.mARkdown,547,780,JK000911,0630IbnAthirCizzDin.Kamil,3394,f,f
-6904825665990584944,7696561960345909424,8589943324,23,926,Shamela0009788-ara1.mARkdown,1221,1550,Shamela0009788,0626YaqutHamawi.MucjamUdaba,3394,f,f
7860455851120634377,7696561960345909424,8589943324,23,226,Shamela0009788-ara1.mARkdown,1,376,Shamela0009788,0626YaqutHamawi.MucjamUdaba,3394,f,f
-6107252165153048134,4251926942471517944,8589943324,23,462,Shia003704-ara1,351,798,Shia003704,0664IbnHatimCamiliShami.DurrNazim,3394,f,f
5478557616664570284,5224690149853700746,8589943324,23,1094,Shia001349Vols-ara1,277,545,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3394,f,f
-1241695390499120969,-5484590126766539779,8589943324,23,65,Shia001359-ara1,676,995,Shia001359,0645IbnNimaHilli.MuthirAhzan,3394,f,f
-5393791987104968257,123874200777305674,8589943324,23,295,Shia003665-ara1,307,624,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,3394,f,f
5807533026652054421,3597747718660428134,8589943324,23,54,Shia003705-ara1,318,746,Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,3394,f,f
1277047722454688458,-5531534981590726559,8589943324,23,67,JK006907-ara1,433,995,JK006907,0659SadrDinBasri.Hamasa,3394,f,f
-4860310686742682526,-3667000372160969618,8589943324,23,14,JK007615-ara1,5,242,JK007615,0246DicbilKhuzaci.Diwan,3394,f,f
-4238586559801806934,-6614833695216851644,309237681525,3,516,Shamela0012715-ara1.mARkdown,1338,1561,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3394,f,f
-7692521464612806915,5274941812924222394,309237681525,3,3394,JK000911-ara1.mARkdown,1312,1564,JK000911,0630IbnAthirCizzDin.Kamil,3394,f,f
-6962974959590588389,-8381433524439052507,309237681525,3,421,Shamela0006624-ara1,915,1096,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3394,f,f
6786430546967920145,-166781166239542393,309237681524,3,5267,Shamela0010283-ara1.mARkdown,949,1237,Shamela0010283,0733Nuwayri.NihayatArab,3394,f,f
-7692521464612806915,5274941812924222394,309237681524,3,3394,JK000911-ara1.mARkdown,932,1198,JK000911,0630IbnAthirCizzDin.Kamil,3394,f,f
-3535477139603464060,784474866936621015,146029083749,2,929,JK001330-ara1.mARkdown,846,1329,JK001330,0874IbnTaghribirdi.NujumZahira,3395,f,f
-5604576152085977669,5274941812924222394,146029083749,2,3395,JK000911-ara1.mARkdown,103,940,JK000911,0630IbnAthirCizzDin.Kamil,3395,f,f
1495529111292432801,-166781166239542393,42949733451,3,5269,Shamela0010283-ara1.mARkdown,904,1470,Shamela0010283,0733Nuwayri.NihayatArab,3395,f,f
-5604576152085977669,5274941812924222394,42949733451,3,3395,JK000911-ara1.mARkdown,103,1098,JK000911,0630IbnAthirCizzDin.Kamil,3395,f,f
7834449479273359632,5283840752347635461,146029083750,2,6511,Shamela0035100-ara1.mARkdown,1,403,Shamela0035100,0748Dhahabi.TarikhIslam,3395,f,f
-5604576152085977669,5274941812924222394,146029083750,2,3395,JK000911-ara1.mARkdown,186,940,JK000911,0630IbnAthirCizzDin.Kamil,3395,f,f
1495529111292432801,-166781166239542393,146029083746,3,5269,Shamela0010283-ara1.mARkdown,1168,1504,Shamela0010283,0733Nuwayri.NihayatArab,3395,f,f
-5604576152085977669,5274941812924222394,146029083746,3,3395,JK000911-ara1.mARkdown,633,1094,JK000911,0630IbnAthirCizzDin.Kamil,3395,f,f
-2844636004181861454,-7482223983465880372,146029083746,3,237,Kraken210615213257-ara1,984,1442,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3395,f,f
-7136625090109973413,-166781166239542393,146029083747,3,6053,Shamela0010283-ara1.mARkdown,1050,1351,Shamela0010283,0733Nuwayri.NihayatArab,3395,f,f
-5604576152085977669,5274941812924222394,146029083747,3,3395,JK000911-ara1.mARkdown,155,633,JK000911,0630IbnAthirCizzDin.Kamil,3395,f,f
-4113329811963921032,-7482223983465880372,146029083747,3,236,Kraken210615213257-ara1,615,1099,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3395,f,f
-5604576152085977669,5274941812924222394,146029083751,2,3395,JK000911-ara1.mARkdown,1161,1709,JK000911,0630IbnAthirCizzDin.Kamil,3395,f,f
-7136625090109973413,-166781166239542393,146029083745,2,6053,Shamela0010283-ara1.mARkdown,968,1676,Shamela0010283,0733Nuwayri.NihayatArab,3395,f,f
-5604576152085977669,5274941812924222394,146029083745,2,3395,JK000911-ara1.mARkdown,92,1054,JK000911,0630IbnAthirCizzDin.Kamil,3395,f,f
-5604576152085977669,5274941812924222394,146029083752,2,3395,JK000911-ara1.mARkdown,1153,1701,JK000911,0630IbnAthirCizzDin.Kamil,3395,f,f
-6915426800408003319,-7482223983465880372,146029083752,2,238,Kraken210615213257-ara1,722,1099,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3395,f,f
-3442732172964902602,-166781166239542393,197568668504,4,5270,Shamela0010283-ara1.mARkdown,197,739,Shamela0010283,0733Nuwayri.NihayatArab,3396,f,f
-5286345199171617034,5274941812924222394,197568668504,4,3396,JK000911-ara1.mARkdown,21,595,JK000911,0630IbnAthirCizzDin.Kamil,3396,f,f
-6915426800408003319,-7482223983465880372,197568668504,4,238,Kraken210615213257-ara1,712,1624,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3396,f,f
-3442732172964902602,-166781166239542393,77309414580,3,5270,Shamela0010283-ara1.mARkdown,304,1703,Shamela0010283,0733Nuwayri.NihayatArab,3396,f,f
-5286345199171617034,5274941812924222394,77309414580,3,3396,JK000911-ara1.mARkdown,26,1667,JK000911,0630IbnAthirCizzDin.Kamil,3396,f,f
-3442732172964902602,-166781166239542393,77309414581,4,5270,Shamela0010283-ara1.mARkdown,744,1703,Shamela0010283,0733Nuwayri.NihayatArab,3396,f,f
-5286345199171617034,5274941812924222394,77309414581,4,3396,JK000911-ara1.mARkdown,595,1620,JK000911,0630IbnAthirCizzDin.Kamil,3396,f,f
839130603223477170,-7482223983465880372,77309414581,4,239,Kraken210615213257-ara1,1,1294,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3396,f,f
-5286345199171617034,5274941812924222394,197568668506,2,3396,JK000911-ara1.mARkdown,1,368,JK000911,0630IbnAthirCizzDin.Kamil,3396,f,f
-3442732172964902602,-166781166239542393,77309414582,7,5270,Shamela0010283-ara1.mARkdown,1217,1703,Shamela0010283,0733Nuwayri.NihayatArab,3396,f,f
-2603878739977723693,-750648574121750056,77309414582,7,5963,Shamela0010906-ara1.mARkdown,552,1235,Shamela0010906,0748Dhahabi.SiyarAclamNubala,3396,f,f
7834449479273359632,5283840752347635461,77309414582,7,6511,Shamela0035100-ara1.mARkdown,663,1721,Shamela0035100,0748Dhahabi.TarikhIslam,3396,f,f
-1458496133504173248,784474866936621015,77309414582,7,930,JK001330-ara1.mARkdown,1,717,JK001330,0874IbnTaghribirdi.NujumZahira,3396,f,f
-5286345199171617034,5274941812924222394,77309414582,7,3396,JK000911-ara1.mARkdown,1149,1667,JK000911,0630IbnAthirCizzDin.Kamil,3396,f,f
-617648330450835263,-5668777955937955046,77309414582,7,33,ShamAY0033830-ara1,151,655,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3396,f,f
-318269866194077118,-166781166239542393,34359921606,5,5271,Shamela0010283-ara1.mARkdown,1,1188,Shamela0010283,0733Nuwayri.NihayatArab,3397,f,f
-1458496133504173248,784474866936621015,34359921606,5,930,JK001330-ara1.mARkdown,589,1638,JK001330,0874IbnTaghribirdi.NujumZahira,3397,f,f
154456891352607528,-6614833695216851644,34359921606,5,517,Shamela0012715-ara1.mARkdown,605,1350,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3397,f,f
-2185728219210201821,5274941812924222394,34359921606,5,3397,JK000911-ara1.mARkdown,7,1275,JK000911,0630IbnAthirCizzDin.Kamil,3397,f,f
-2549775583593255464,5283840752347635461,163208906092,3,6512,Shamela0035100-ara1.mARkdown,6,850,Shamela0035100,0748Dhahabi.TarikhIslam,3397,f,f
-2185728219210201821,5274941812924222394,163208906092,3,3397,JK000911-ara1.mARkdown,502,1647,JK000911,0630IbnAthirCizzDin.Kamil,3397,f,f
-7777907213648505692,-7482223983465880372,163208906092,3,240,Kraken210615213257-ara1,1,841,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3397,f,f
2530825386946929090,-7611113502449798915,51539791337,6,140,JK000401-ara1,581,1410,JK000401,0821Qalqashandi.Maathir,3397,f,f
-8918649436065576600,2271800227472581094,51539791337,6,8709,Kraken210630005153-ara1,771,1699,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3397,f,f
154456891352607528,-6614833695216851644,51539791337,6,517,Shamela0012715-ara1.mARkdown,623,1675,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3397,f,f
-2185728219210201821,5274941812924222394,51539791337,6,3397,JK000911-ara1.mARkdown,162,1553,JK000911,0630IbnAthirCizzDin.Kamil,3397,f,f
-6642306346620361207,-8381433524439052507,51539791337,6,422,Shamela0006624-ara1,1,703,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3397,f,f
-8918649436065576600,2271800227472581094,77309463077,2,8709,Kraken210630005153-ara1,771,1423,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3397,f,f
-2185728219210201821,5274941812924222394,77309463077,2,3397,JK000911-ara1.mARkdown,141,1081,JK000911,0630IbnAthirCizzDin.Kamil,3397,f,f
-2603878739977723693,-750648574121750056,77309485615,3,5963,Shamela0010906-ara1.mARkdown,939,1462,Shamela0010906,0748Dhahabi.SiyarAclamNubala,3397,f,f
-2185728219210201821,5274941812924222394,77309485615,3,3397,JK000911-ara1.mARkdown,7,857,JK000911,0630IbnAthirCizzDin.Kamil,3397,f,f
2530825386946929090,-7611113502449798915,34359921612,7,140,JK000401-ara1,581,858,JK000401,0821Qalqashandi.Maathir,3397,f,f
-318269866194077118,-166781166239542393,34359921612,7,5271,Shamela0010283-ara1.mARkdown,1,434,Shamela0010283,0733Nuwayri.NihayatArab,3397,f,f
7834449479273359632,5283840752347635461,34359921612,7,6511,Shamela0035100-ara1.mARkdown,1285,1725,Shamela0035100,0748Dhahabi.TarikhIslam,3397,f,f
-8228207625262082543,5411657526454856293,34359921612,7,6717,SHAM19Y23644-ara1,1180,1714,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3397,f,f
-2185728219210201821,5274941812924222394,34359921612,7,3397,JK000911-ara1.mARkdown,7,481,JK000911,0630IbnAthirCizzDin.Kamil,3397,f,f
839130603223477170,-7482223983465880372,34359921612,7,239,Kraken210615213257-ara1,1272,1590,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3397,f,f
-2185728219210201821,5274941812924222394,163208906095,2,3397,JK000911-ara1.mARkdown,814,1635,JK000911,0630IbnAthirCizzDin.Kamil,3397,f,f
-8214677650560360102,-5668777955937955046,163208906095,2,34,ShamAY0033830-ara1,22,1157,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3397,f,f
-2185728219210201821,5274941812924222394,77309414584,2,3397,JK000911-ara1.mARkdown,1,162,JK000911,0630IbnAthirCizzDin.Kamil,3397,f,f
2530825386946929090,-7611113502449798915,34359903850,9,140,JK000401-ara1,576,1130,JK000401,0821Qalqashandi.Maathir,3397,f,f
-318269866194077118,-166781166239542393,34359903850,9,5271,Shamela0010283-ara1.mARkdown,1,937,Shamela0010283,0733Nuwayri.NihayatArab,3397,f,f
1639630351934091999,-5846110217919951192,34359903850,9,3745,Shamela0012406-ara1.mARkdown,879,1655,Shamela0012406,0597IbnJawzi.Muntazam,3397,f,f
-8228207625262082543,5411657526454856293,34359903850,9,6717,SHAM19Y23644-ara1,1180,1714,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3397,f,f
-2185728219210201821,5274941812924222394,34359903850,9,3397,JK000911-ara1.mARkdown,27,898,JK000911,0630IbnAthirCizzDin.Kamil,3397,f,f
-617648330450835263,-5668777955937955046,34359903850,9,33,ShamAY0033830-ara1,538,1672,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3397,f,f
839130603223477170,-7482223983465880372,34359903850,9,239,Kraken210615213257-ara1,1163,1730,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3397,f,f
-318269866194077118,-166781166239542393,34359921610,12,5271,Shamela0010283-ara1.mARkdown,322,1188,Shamela0010283,0733Nuwayri.NihayatArab,3397,f,f
1639630351934091999,-5846110217919951192,34359921610,12,3745,Shamela0012406-ara1.mARkdown,1158,1655,Shamela0012406,0597IbnJawzi.Muntazam,3397,f,f
-109728964159015882,-6498888650937399888,34359921610,12,1155,JK000914-ara1.mARkdown,232,677,JK000914,0771Subki.TabaqatShaficiyyaKubra,3397,f,f
-2549775583593255464,5283840752347635461,34359921610,12,6512,Shamela0035100-ara1.mARkdown,1,544,Shamela0035100,0748Dhahabi.TarikhIslam,3397,f,f
5257858041867723090,5411657526454856293,34359921610,12,6718,SHAM19Y23644-ara1,7,537,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3397,f,f
-1458496133504173248,784474866936621015,34359921610,12,930,JK001330-ara1.mARkdown,974,1680,JK001330,0874IbnTaghribirdi.NujumZahira,3397,f,f
638096549639081711,-2724963764368320069,34359921610,12,353,Shamela0000176-ara1.completed,1,652,Shamela0000176,0845Maqrizi.ItticazHunafa,3397,f,f
154456891352607528,-6614833695216851644,34359921610,12,517,Shamela0012715-ara1.mARkdown,867,1338,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3397,f,f
-2185728219210201821,5274941812924222394,34359921610,12,3397,JK000911-ara1.mARkdown,426,1315,JK000911,0630IbnAthirCizzDin.Kamil,3397,f,f
-617648330450835263,-5668777955937955046,34359921610,12,33,ShamAY0033830-ara1,1173,1672,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3397,f,f
-7777907213648505692,-7482223983465880372,34359921610,12,240,Kraken210615213257-ara1,1,275,Kraken210615213257,0470MuayyadFiDinShirazi.Sira,3397,f,f
-8423086224269903903,-166781166239542393,163208906101,2,5272,Shamela0010283-ara1.mARkdown,446,796,Shamela0010283,0733Nuwayri.NihayatArab,3397,f,f
-2185728219210201821,5274941812924222394,163208906101,2,3397,JK000911-ara1.mARkdown,1270,1635,JK000911,0630IbnAthirCizzDin.Kamil,3397,f,f
-1699725560334429311,-6614833695216851644,472446467752,3,518,Shamela0012715-ara1.mARkdown,295,800,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3398,f,f
-8232664454277636699,5274941812924222394,472446467752,3,3398,JK000911-ara1.mARkdown,559,1322,JK000911,0630IbnAthirCizzDin.Kamil,3398,f,f
4844027215576460000,-5668777955937955046,472446467752,3,35,ShamAY0033830-ara1,16,793,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3398,f,f
-5071357063520076265,2271800227472581094,103079236556,8,8710,Kraken210630005153-ara1,509,853,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3398,f,f
-109728964159015882,-6498888650937399888,103079236556,8,1155,JK000914-ara1.mARkdown,740,985,JK000914,0771Subki.TabaqatShaficiyyaKubra,3398,f,f
-2549775583593255464,5283840752347635461,103079236556,8,6512,Shamela0035100-ara1.mARkdown,1367,1630,Shamela0035100,0748Dhahabi.TarikhIslam,3398,f,f
-1699725560334429311,-6614833695216851644,103079236556,8,518,Shamela0012715-ara1.mARkdown,573,923,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3398,f,f
-8232664454277636699,5274941812924222394,103079236556,8,3398,JK000911-ara1.mARkdown,1164,1448,JK000911,0630IbnAthirCizzDin.Kamil,3398,f,f
4844027215576460000,-5668777955937955046,103079236556,8,35,ShamAY0033830-ara1,292,793,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3398,f,f
-8423086224269903903,-166781166239542393,257698210667,2,5272,Shamela0010283-ara1.mARkdown,796,1045,Shamela0010283,0733Nuwayri.NihayatArab,3398,f,f
-8232664454277636699,5274941812924222394,257698210667,2,3398,JK000911-ara1.mARkdown,56,315,JK000911,0630IbnAthirCizzDin.Kamil,3398,f,f
-8232664454277636699,5274941812924222394,472446467756,3,3398,JK000911-ara1.mARkdown,624,930,JK000911,0630IbnAthirCizzDin.Kamil,3398,f,f
-6642306346620361207,-8381433524439052507,472446467756,3,422,Shamela0006624-ara1,802,1106,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3398,f,f
4844027215576460000,-5668777955937955046,472446467756,3,35,ShamAY0033830-ara1,81,771,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3398,f,f
-5071357063520076265,2271800227472581094,103079236555,8,8710,Kraken210630005153-ara1,283,873,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3398,f,f
-1547723247558846432,-750648574121750056,103079236555,8,5964,Shamela0010906-ara1.mARkdown,554,1021,Shamela0010906,0748Dhahabi.SiyarAclamNubala,3398,f,f
-2549775583593255464,5283840752347635461,103079236555,8,6512,Shamela0035100-ara1.mARkdown,1078,1615,Shamela0035100,0748Dhahabi.TarikhIslam,3398,f,f
3199666220811527167,784474866936621015,103079236555,8,931,JK001330-ara1.mARkdown,939,1605,JK001330,0874IbnTaghribirdi.NujumZahira,3398,f,f
-1699725560334429311,-6614833695216851644,103079236555,8,518,Shamela0012715-ara1.mARkdown,264,1560,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3398,f,f
-8232664454277636699,5274941812924222394,103079236555,8,3398,JK000911-ara1.mARkdown,4,1174,JK000911,0630IbnAthirCizzDin.Kamil,3398,f,f
-6642306346620361207,-8381433524439052507,103079236555,8,422,Shamela0006624-ara1,730,1427,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3398,f,f
4844027215576460000,-5668777955937955046,103079236555,8,35,ShamAY0033830-ara1,43,771,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3398,f,f
-1699725560334429311,-6614833695216851644,523986069820,2,518,Shamela0012715-ara1.mARkdown,1,923,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3398,f,f
-8232664454277636699,5274941812924222394,523986069820,2,3398,JK000911-ara1.mARkdown,373,1448,JK000911,0630IbnAthirCizzDin.Kamil,3398,f,f
-2335186750971843259,-5846110217919951192,240518316970,6,3749,Shamela0012406-ara1.mARkdown,688,958,Shamela0012406,0597IbnJawzi.Muntazam,3398,f,f
-5974975446054845183,5411657526454856293,240518316970,6,6725,SHAM19Y23644-ara1,1291,1562,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3398,f,f
-1132479773911325995,-7266244383407263105,240518316970,6,5545,Shamela0004445-ara1.completed,1,470,Shamela0004445,0774IbnKathir.Bidaya,3398,f,f
-8232664454277636699,5274941812924222394,240518316970,6,3398,JK000911-ara1.mARkdown,511,653,JK000911,0630IbnAthirCizzDin.Kamil,3398,f,f
1205626841454671983,-7759285248445212117,240518316970,6,209,Shamela0012400-ara1.completed,1127,1316,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,3398,f,f
