uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5907921371584470859,5274941812924222394,51539632172,2,1999,JK000911-ara1.mARkdown,160,618,JK000911,0630IbnAthirCizzDin.Kamil,1999,f,f
-1084443190065044902,-6874650876450955628,154618866549,2,1633,Shamela0012320-ara1.completed,115,505,Shamela0012320,0808IbnKhaldun.Tarikh,2000,f,f
2571915482454888455,5274941812924222394,154618866549,2,2000,JK000911-ara1.mARkdown,58,513,JK000911,0630IbnAthirCizzDin.Kamil,2000,f,f
-3861377977689467428,-6788471551444052522,128849127977,2,3682,Shamela0009783BK1-ara1.mARkdown,533,1466,Shamela0009783BK1,0310Tabari.Tarikh,2000,f,f
2571915482454888455,5274941812924222394,128849127977,2,2000,JK000911-ara1.mARkdown,479,1081,JK000911,0630IbnAthirCizzDin.Kamil,2000,f,f
-1084443190065044902,-6874650876450955628,154618866550,2,1633,Shamela0012320-ara1.completed,560,850,Shamela0012320,0808IbnKhaldun.Tarikh,2000,f,f
2571915482454888455,5274941812924222394,154618866550,2,2000,JK000911-ara1.mARkdown,897,1479,JK000911,0630IbnAthirCizzDin.Kamil,2000,f,f
2571915482454888455,5274941812924222394,257698065221,3,2000,JK000911-ara1.mARkdown,567,1283,JK000911,0630IbnAthirCizzDin.Kamil,2000,f,f
642602793289357459,-8996966217809154060,257698065221,3,264,JK009291-ara1,1,1250,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2000,f,f
-7983493599286324754,-5846110217919951192,17179979367,5,2062,Shamela0012406-ara1.mARkdown,1068,1321,Shamela0012406,0597IbnJawzi.Muntazam,2001,f,f
-3655638890386285718,-6788471551444052522,17179979367,5,3725,Shamela0009783BK1-ara1.mARkdown,891,1169,Shamela0009783BK1,0310Tabari.Tarikh,2001,f,f
3328327428034985918,5274941812924222394,17179979367,5,2001,JK000911-ara1.mARkdown,1018,1203,JK000911,0630IbnAthirCizzDin.Kamil,2001,f,f
594896494829870483,-166781166239542393,42949752331,6,4948,Shamela0010283-ara1.mARkdown,1148,1540,Shamela0010283,0733Nuwayri.NihayatArab,2001,f,f
2290184814497750046,-7266244383407263105,42949752331,6,4669,Shamela0004445-ara1.completed,566,977,Shamela0004445,0774IbnKathir.Bidaya,2001,f,f
5351281579237358791,-6788471551444052522,42949752331,6,3730,Shamela0009783BK1-ara1.mARkdown,395,760,Shamela0009783BK1,0310Tabari.Tarikh,2001,f,f
3328327428034985918,5274941812924222394,42949752331,6,2001,JK000911-ara1.mARkdown,109,575,JK000911,0630IbnAthirCizzDin.Kamil,2001,f,f
-8374705334536598317,782582721729205936,42949752331,6,549,Kraken210528100217-ara1,594,960,Kraken210528100217,0334Azdi.TarikhMawsil,2001,f,f
3328327428034985918,5274941812924222394,60129648651,2,2001,JK000911-ara1.mARkdown,109,1144,JK000911,0630IbnAthirCizzDin.Kamil,2001,f,f
-8374705334536598317,782582721729205936,60129648651,2,549,Kraken210528100217-ara1,485,1499,Kraken210528100217,0334Azdi.TarikhMawsil,2001,f,f
3132146588673727283,2271800227472581094,51539758641,6,7896,Kraken210630005153-ara1,384,938,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2001,f,f
-2339316394370642305,-166781166239542393,51539758641,6,4949,Shamela0010283-ara1.mARkdown,1,540,Shamela0010283,0733Nuwayri.NihayatArab,2001,f,f
5351281579237358791,-6788471551444052522,51539758641,6,3730,Shamela0009783BK1-ara1.mARkdown,395,1236,Shamela0009783BK1,0310Tabari.Tarikh,2001,f,f
3328327428034985918,5274941812924222394,51539758641,6,2001,JK000911-ara1.mARkdown,199,991,JK000911,0630IbnAthirCizzDin.Kamil,2001,f,f
-8374705334536598317,782582721729205936,51539758641,6,549,Kraken210528100217-ara1,604,1344,Kraken210528100217,0334Azdi.TarikhMawsil,2001,f,f
-2339316394370642305,-166781166239542393,17179979366,8,4949,Shamela0010283-ara1.mARkdown,1090,1457,Shamela0010283,0733Nuwayri.NihayatArab,2001,f,f
245616279928700960,-5846110217919951192,17179979366,8,2063,Shamela0012406-ara1.mARkdown,261,499,Shamela0012406,0597IbnJawzi.Muntazam,2001,f,f
-6200762924412639858,-6874650876450955628,17179979366,8,1635,Shamela0012320-ara1.completed,616,815,Shamela0012320,0808IbnKhaldun.Tarikh,2001,f,f
-3655638890386285718,-6788471551444052522,17179979366,8,3725,Shamela0009783BK1-ara1.mARkdown,916,1405,Shamela0009783BK1,0310Tabari.Tarikh,2001,f,f
3328327428034985918,5274941812924222394,17179979366,8,2001,JK000911-ara1.mARkdown,983,1466,JK000911,0630IbnAthirCizzDin.Kamil,2001,f,f
-8336657681298866703,782582721729205936,17179979366,8,550,Kraken210528100217-ara1,1,326,Kraken210528100217,0334Azdi.TarikhMawsil,2001,f,f
4654176396998767904,-166781166239542393,326417626063,2,4950,Shamela0010283-ara1.mARkdown,24,1530,Shamela0010283,0733Nuwayri.NihayatArab,2002,f,f
-4219722698116109216,5274941812924222394,326417626063,2,2002,JK000911-ara1.mARkdown,1,1508,JK000911,0630IbnAthirCizzDin.Kamil,2002,f,f
4654176396998767904,-166781166239542393,60129743923,3,4950,Shamela0010283-ara1.mARkdown,1,787,Shamela0010283,0733Nuwayri.NihayatArab,2002,f,f
-4219722698116109216,5274941812924222394,60129743923,3,2002,JK000911-ara1.mARkdown,1,740,JK000911,0630IbnAthirCizzDin.Kamil,2002,f,f
4654176396998767904,-166781166239542393,206158553877,3,4950,Shamela0010283-ara1.mARkdown,1,1241,Shamela0010283,0733Nuwayri.NihayatArab,2002,f,f
-4219722698116109216,5274941812924222394,206158553877,3,2002,JK000911-ara1.mARkdown,1,1216,JK000911,0630IbnAthirCizzDin.Kamil,2002,f,f
-8336657681298866703,782582721729205936,206158553877,3,550,Kraken210528100217-ara1,303,1543,Kraken210528100217,0334Azdi.TarikhMawsil,2002,f,f
4654176396998767904,-166781166239542393,326417626066,4,4950,Shamela0010283-ara1.mARkdown,809,1530,Shamela0010283,0733Nuwayri.NihayatArab,2002,f,f
6859389963867144450,-6874650876450955628,326417626066,4,1636,Shamela0012320-ara1.completed,1,735,Shamela0012320,0808IbnKhaldun.Tarikh,2002,f,f
-4219722698116109216,5274941812924222394,326417626066,4,2002,JK000911-ara1.mARkdown,768,1559,JK000911,0630IbnAthirCizzDin.Kamil,2002,f,f
4654176396998767904,-166781166239542393,17180020051,7,4950,Shamela0010283-ara1.mARkdown,435,1002,Shamela0010283,0733Nuwayri.NihayatArab,2002,f,f
4949510774464496503,5411657526454856293,17180020051,7,4354,SHAM19Y23644-ara1,164,635,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2002,f,f
1319310703066452595,-6788471551444052522,17180020051,7,3726,Shamela0009783BK1-ara1.mARkdown,511,1111,Shamela0009783BK1,0310Tabari.Tarikh,2002,f,f
-4219722698116109216,5274941812924222394,17180020051,7,2002,JK000911-ara1.mARkdown,394,957,JK000911,0630IbnAthirCizzDin.Kamil,2002,f,f
-8336657681298866703,782582721729205936,17180020051,7,550,Kraken210528100217-ara1,723,1280,Kraken210528100217,0334Azdi.TarikhMawsil,2002,f,f
-5157121001851120208,8450140526675317881,17180020051,7,123,Shamela0012348-ara1.completed,544,817,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2002,f,f
3750970521844196588,2271800227472581094,146029023379,11,8452,Kraken210630005153-ara1,1142,1312,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2002,f,f
4654176396998767904,-166781166239542393,146029023379,11,4950,Shamela0010283-ara1.mARkdown,1002,1153,Shamela0010283,0733Nuwayri.NihayatArab,2002,f,f
245616279928700960,-5846110217919951192,146029023379,11,2063,Shamela0012406-ara1.mARkdown,82,202,Shamela0012406,0597IbnJawzi.Muntazam,2002,f,f
6859389963867144450,-6874650876450955628,146029023379,11,1636,Shamela0012320-ara1.completed,127,290,Shamela0012320,0808IbnKhaldun.Tarikh,2002,f,f
6554455769378619271,-6788471551444052522,146029023379,11,3728,Shamela0009783BK1-ara1.mARkdown,1,112,Shamela0009783BK1,0310Tabari.Tarikh,2002,f,f
-274676162730782186,-6614833695216851644,146029023379,11,298,Shamela0012715-ara1.mARkdown,245,419,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2002,f,f
-4219722698116109216,5274941812924222394,146029023379,11,2002,JK000911-ara1.mARkdown,966,1128,JK000911,0630IbnAthirCizzDin.Kamil,2002,f,f
-8336657681298866703,782582721729205936,146029023379,11,550,Kraken210528100217-ara1,1288,1452,Kraken210528100217,0334Azdi.TarikhMawsil,2002,f,f
-8253726392616504959,-8381433524439052507,146029023379,11,234,Shamela0006624-ara1,370,526,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2002,f,f
4654176396998767904,-166781166239542393,17180020048,9,4950,Shamela0010283-ara1.mARkdown,1,1007,Shamela0010283,0733Nuwayri.NihayatArab,2002,f,f
245616279928700960,-5846110217919951192,17180020048,9,2063,Shamela0012406-ara1.mARkdown,261,1185,Shamela0012406,0597IbnJawzi.Muntazam,2002,f,f
-6200762924412639858,-6874650876450955628,17180020048,9,1635,Shamela0012320-ara1.completed,575,1568,Shamela0012320,0808IbnKhaldun.Tarikh,2002,f,f
4949510774464496503,5411657526454856293,17180020048,9,4354,SHAM19Y23644-ara1,1,624,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2002,f,f
1319310703066452595,-6788471551444052522,17180020048,9,3726,Shamela0009783BK1-ara1.mARkdown,13,1142,Shamela0009783BK1,0310Tabari.Tarikh,2002,f,f
-4219722698116109216,5274941812924222394,17180020048,9,2002,JK000911-ara1.mARkdown,1,962,JK000911,0630IbnAthirCizzDin.Kamil,2002,f,f
-8336657681298866703,782582721729205936,17180020048,9,550,Kraken210528100217-ara1,71,1280,Kraken210528100217,0334Azdi.TarikhMawsil,2002,f,f
4654176396998767904,-166781166239542393,146029023378,5,4950,Shamela0010283-ara1.mARkdown,1065,1530,Shamela0010283,0733Nuwayri.NihayatArab,2002,f,f
6554455769378619271,-6788471551444052522,146029023378,5,3728,Shamela0009783BK1-ara1.mARkdown,1,552,Shamela0009783BK1,0310Tabari.Tarikh,2002,f,f
-4219722698116109216,5274941812924222394,146029023378,5,2002,JK000911-ara1.mARkdown,1012,1559,JK000911,0630IbnAthirCizzDin.Kamil,2002,f,f
-8955526867003053570,782582721729205936,146029023378,5,551,Kraken210528100217-ara1,1,345,Kraken210528100217,0334Azdi.TarikhMawsil,2002,f,f
6297819064792346291,-166781166239542393,68719526671,4,4951,Shamela0010283-ara1.mARkdown,1276,1483,Shamela0010283,0733Nuwayri.NihayatArab,2003,f,f
1331371687460026990,5274941812924222394,68719526671,4,2003,JK000911-ara1.mARkdown,1208,1575,JK000911,0630IbnAthirCizzDin.Kamil,2003,f,f
-5157121001851120208,8450140526675317881,68719526671,4,123,Shamela0012348-ara1.completed,807,1000,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2003,f,f
6297819064792346291,-166781166239542393,68719526670,3,4951,Shamela0010283-ara1.mARkdown,1323,1594,Shamela0010283,0733Nuwayri.NihayatArab,2003,f,f
1331371687460026990,5274941812924222394,68719526670,3,2003,JK000911-ara1.mARkdown,1244,1589,JK000911,0630IbnAthirCizzDin.Kamil,2003,f,f
5096272246231891467,782582721729205936,68719526670,3,552,Kraken210528100217-ara1,1,345,Kraken210528100217,0334Azdi.TarikhMawsil,2003,f,f
6297819064792346291,-166781166239542393,68719526666,2,4951,Shamela0010283-ara1.mARkdown,48,1598,Shamela0010283,0733Nuwayri.NihayatArab,2003,f,f
1331371687460026990,5274941812924222394,68719526666,2,2003,JK000911-ara1.mARkdown,1,1545,JK000911,0630IbnAthirCizzDin.Kamil,2003,f,f
6297819064792346291,-166781166239542393,68719526667,7,4951,Shamela0010283-ara1.mARkdown,1,1317,Shamela0010283,0733Nuwayri.NihayatArab,2003,f,f
6859389963867144450,-6874650876450955628,68719526667,7,1636,Shamela0012320-ara1.completed,688,1582,Shamela0012320,0808IbnKhaldun.Tarikh,2003,f,f
6554455769378619271,-6788471551444052522,68719526667,7,3728,Shamela0009783BK1-ara1.mARkdown,505,1614,Shamela0009783BK1,0310Tabari.Tarikh,2003,f,f
1331371687460026990,5274941812924222394,68719526667,7,2003,JK000911-ara1.mARkdown,1,1244,JK000911,0630IbnAthirCizzDin.Kamil,2003,f,f
-8955526867003053570,782582721729205936,68719526667,7,551,Kraken210528100217-ara1,294,1612,Kraken210528100217,0334Azdi.TarikhMawsil,2003,f,f
6297819064792346291,-166781166239542393,68719526668,4,4951,Shamela0010283-ara1.mARkdown,966,1594,Shamela0010283,0733Nuwayri.NihayatArab,2003,f,f
6037806419902073744,-6874650876450955628,68719526668,4,1637,Shamela0012320-ara1.completed,1,591,Shamela0012320,0808IbnKhaldun.Tarikh,2003,f,f
1331371687460026990,5274941812924222394,68719526668,4,2003,JK000911-ara1.mARkdown,886,1585,JK000911,0630IbnAthirCizzDin.Kamil,2003,f,f
6297819064792346291,-166781166239542393,68719526669,7,4951,Shamela0010283-ara1.mARkdown,1064,1342,Shamela0010283,0733Nuwayri.NihayatArab,2003,f,f
6037806419902073744,-6874650876450955628,68719526669,7,1637,Shamela0012320-ara1.completed,8,352,Shamela0012320,0808IbnKhaldun.Tarikh,2003,f,f
6331591692034864497,-6788471551444052522,68719526669,7,3729,Shamela0009783BK1-ara1.mARkdown,1,270,Shamela0009783BK1,0310Tabari.Tarikh,2003,f,f
1331371687460026990,5274941812924222394,68719526669,7,2003,JK000911-ara1.mARkdown,991,1273,JK000911,0630IbnAthirCizzDin.Kamil,2003,f,f
-8955526867003053570,782582721729205936,68719526669,7,551,Kraken210528100217-ara1,1262,1612,Kraken210528100217,0334Azdi.TarikhMawsil,2003,f,f
6331591692034864497,-6788471551444052522,257698183796,4,3729,Shamela0009783BK1-ara1.mARkdown,1143,1389,Shamela0009783BK1,0310Tabari.Tarikh,2004,f,f
40193759131149793,5274941812924222394,257698183796,4,2004,JK000911-ara1.mARkdown,1251,1492,JK000911,0630IbnAthirCizzDin.Kamil,2004,f,f
-199609838782675915,782582721729205936,257698183796,4,553,Kraken210528100217-ara1,1189,1440,Kraken210528100217,0334Azdi.TarikhMawsil,2004,f,f
3132146588673727283,2271800227472581094,42949752333,9,7896,Kraken210630005153-ara1,1,379,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2004,f,f
-2339316394370642305,-166781166239542393,42949752333,9,4949,Shamela0010283-ara1.mARkdown,548,1060,Shamela0010283,0733Nuwayri.NihayatArab,2004,f,f
2290184814497750046,-7266244383407263105,42949752333,9,4669,Shamela0004445-ara1.completed,326,501,Shamela0004445,0774IbnKathir.Bidaya,2004,f,f
6331591692034864497,-6788471551444052522,42949752333,9,3729,Shamela0009783BK1-ara1.mARkdown,814,1407,Shamela0009783BK1,0310Tabari.Tarikh,2004,f,f
5304044787212018162,-8104484443373739640,42949752333,9,102,Sham19Y0020989-ara1,850,1389,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2004,f,f
40193759131149793,5274941812924222394,42949752333,9,2004,JK000911-ara1.mARkdown,859,1431,JK000911,0630IbnAthirCizzDin.Kamil,2004,f,f
5096272246231891467,782582721729205936,42949752333,9,552,Kraken210528100217-ara1,1196,1508,Kraken210528100217,0334Azdi.TarikhMawsil,2004,f,f
-6507710140843961247,8104336473824533284,42949752333,9,24,Shamela0012289-ara1.mARkdown,486,634,Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,2004,f,f
-1363979784818631865,-6788471551444052522,8589995121,2,3688,Shamela0009783BK1-ara1.mARkdown,842,1205,Shamela0009783BK1,0310Tabari.Tarikh,2004,f,f
40193759131149793,5274941812924222394,8589995121,2,2004,JK000911-ara1.mARkdown,710,917,JK000911,0630IbnAthirCizzDin.Kamil,2004,f,f
5996673760499230107,-166781166239542393,352187520478,3,4952,Shamela0010283-ara1.mARkdown,21,813,Shamela0010283,0733Nuwayri.NihayatArab,2004,f,f
40193759131149793,5274941812924222394,352187520478,3,2004,JK000911-ara1.mARkdown,7,905,JK000911,0630IbnAthirCizzDin.Kamil,2004,f,f
5096272246231891467,782582721729205936,352187520478,3,552,Kraken210528100217-ara1,331,1241,Kraken210528100217,0334Azdi.TarikhMawsil,2004,f,f
-3419750265626665521,-6788471551444052522,77309448757,4,3687,Shamela0009783BK1-ara1.mARkdown,590,1455,Shamela0009783BK1,0310Tabari.Tarikh,2004,f,f
40193759131149793,5274941812924222394,77309448757,4,2004,JK000911-ara1.mARkdown,1,420,JK000911,0630IbnAthirCizzDin.Kamil,2004,f,f
5096272246231891467,782582721729205936,77309448757,4,552,Kraken210528100217-ara1,304,696,Kraken210528100217,0334Azdi.TarikhMawsil,2004,f,f
40193759131149793,5274941812924222394,395137195758,2,2004,JK000911-ara1.mARkdown,1,1181,JK000911,0630IbnAthirCizzDin.Kamil,2004,f,f
5096272246231891467,782582721729205936,395137195758,2,552,Kraken210528100217-ara1,345,1508,Kraken210528100217,0334Azdi.TarikhMawsil,2004,f,f
5996673760499230107,-166781166239542393,249108291763,4,4952,Shamela0010283-ara1.mARkdown,25,575,Shamela0010283,0733Nuwayri.NihayatArab,2004,f,f
6037806419902073744,-6874650876450955628,249108291763,4,1637,Shamela0012320-ara1.completed,591,968,Shamela0012320,0808IbnKhaldun.Tarikh,2004,f,f
40193759131149793,5274941812924222394,249108291763,4,2004,JK000911-ara1.mARkdown,81,661,JK000911,0630IbnAthirCizzDin.Kamil,2004,f,f
5096272246231891467,782582721729205936,249108291763,4,552,Kraken210528100217-ara1,424,996,Kraken210528100217,0334Azdi.TarikhMawsil,2004,f,f
5996673760499230107,-166781166239542393,17179979365,6,4952,Shamela0010283-ara1.mARkdown,823,1249,Shamela0010283,0733Nuwayri.NihayatArab,2005,f,f
3854297130514175262,-7266244383407263105,17179979365,6,4670,Shamela0004445-ara1.completed,851,1419,Shamela0004445,0774IbnKathir.Bidaya,2005,f,f
-3655638890386285718,-6788471551444052522,17179979365,6,3725,Shamela0009783BK1-ara1.mARkdown,1,679,Shamela0009783BK1,0310Tabari.Tarikh,2005,f,f
3353679429182247167,5274941812924222394,17179979365,6,2005,JK000911-ara1.mARkdown,51,584,JK000911,0630IbnAthirCizzDin.Kamil,2005,f,f
3643204488552832039,782582721729205936,17179979365,6,554,Kraken210528100217-ara1,597,1108,Kraken210528100217,0334Azdi.TarikhMawsil,2005,f,f
-4992859179905960200,-166781166239542393,635655293650,2,4953,Shamela0010283-ara1.mARkdown,639,1455,Shamela0010283,0733Nuwayri.NihayatArab,2005,f,f
3353679429182247167,5274941812924222394,635655293650,2,2005,JK000911-ara1.mARkdown,530,1482,JK000911,0630IbnAthirCizzDin.Kamil,2005,f,f
-4992859179905960200,-166781166239542393,154618824171,4,4953,Shamela0010283-ara1.mARkdown,1268,1439,Shamela0010283,0733Nuwayri.NihayatArab,2005,f,f
3353679429182247167,5274941812924222394,154618824171,4,2005,JK000911-ara1.mARkdown,1295,1478,JK000911,0630IbnAthirCizzDin.Kamil,2005,f,f
-7690673336108943905,782582721729205936,154618824171,4,555,Kraken210528100217-ara1,379,564,Kraken210528100217,0334Azdi.TarikhMawsil,2005,f,f
-5157790259264961592,8450140526675317881,154618824171,4,124,Shamela0012348-ara1.completed,1,181,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2005,f,f
-4992859179905960200,-166781166239542393,463856611445,3,4953,Shamela0010283-ara1.mARkdown,704,1268,Shamela0010283,0733Nuwayri.NihayatArab,2005,f,f
3353679429182247167,5274941812924222394,463856611445,3,2005,JK000911-ara1.mARkdown,599,1295,JK000911,0630IbnAthirCizzDin.Kamil,2005,f,f
-5157121001851120208,8450140526675317881,463856611445,3,123,Shamela0012348-ara1.completed,1219,1535,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2005,f,f
