uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1078203085729424577,-5846110217919951192,204124,52,2769,Shamela0012406-ara1.mARkdown,1,417,Shamela0012406,0597IbnJawzi.Muntazam,2318,f,f
-572888004728084806,-7012536273894343423,204124,52,16074,JK000916-ara1.mARkdown,902,1431,JK000916,0571IbnCasakir.TarikhDimashq,2318,f,f
-4036162196077937856,-7012536273894343423,204124,52,24313,JK000916-ara1.mARkdown,276,996,JK000916,0571IbnCasakir.TarikhDimashq,2318,f,f
6652569034512314838,-7012536273894343423,204124,52,27956,JK000916-ara1.mARkdown,432,945,JK000916,0571IbnCasakir.TarikhDimashq,2318,f,f
5025311506347641296,7286496044364560739,204124,52,3759,Shia002185Vols-ara1.completed,1,293,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2318,f,f
-14868094127181953,-1565415704678795426,204124,52,2471,JK003609-ara1.mARkdown,231,1164,JK003609,0764Safadi.WafiBiWafayat,2318,f,f
-1761694546236374342,-5341319046806338030,204124,52,44,JK001016-ara1,1,1497,JK001016,0516IbnCaliHariri.DurratGhawwas,2318,f,f
-7359184507199213782,-4696875300118925639,204124,52,1964,JK000927-ara1.completed,1,437,JK000927,0362AbuFarajIsbahani.Aghani,2318,f,f
-8847352527007804880,-4696875300118925639,204124,52,1963,JK000927-ara1.completed,976,1447,JK000927,0362AbuFarajIsbahani.Aghani,2318,f,f
-2652870620075173158,5411657526454856293,204124,52,5317,SHAM19Y23644-ara1,907,1487,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2318,f,f
5014053060365351145,857139917389603461,204124,52,476,Shamela0009091-ara1.mARkdown,1,567,Shamela0009091,0768Yafici.MiratJinan,2318,f,f
-2411757987276160433,-4552583443836336665,204124,52,424,Shamela0007853-ara1.completed,1,161,Shamela0007853,0421AbuSacdAbi.NathrDurr,2318,f,f
6902828168160628505,-9163350536959403156,204124,52,242,Shamela0023789-ara1.completed,1006,1504,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2318,f,f
2601356258296143242,-1861753638097372478,204124,52,69,Shamela0003583-ara1.completed,1,472,Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2318,f,f
-7914736859879482381,5274941812924222394,204124,52,2318,JK000911-ara1.mARkdown,1,169,JK000911,0630IbnAthirCizzDin.Kamil,2318,f,f
-6186813817545827000,4196090645322276345,204124,52,677,JK007082-ara1.mARkdown,1168,1463,JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2318,f,f
4482105594113774300,7696561960345909424,204124,52,563,Shamela0009788-ara1.mARkdown,1,1050,Shamela0009788,0626YaqutHamawi.MucjamUdaba,2318,f,f
1400372087069630449,-1418907385118863767,204124,52,184,Shamela0001000-ara1.completed,1,1418,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2318,f,f
8034821009753087627,6197437623118196117,204124,52,144,Shamela0010525-ara1.completed,1305,1515,Shamela0010525,0646IbnQifti.InbahRuwat,2318,f,f
-816089767066837310,6197437623118196117,204124,52,142,Shamela0010525-ara1.completed,461,889,Shamela0010525,0646IbnQifti.InbahRuwat,2318,f,f
319971502442953849,5866561922135011220,204124,52,641,Sham19Y0000760-ara1,1,549,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2318,f,f
1848105545727659957,-4038021866035104461,204124,52,539,Shamela0023790-ara1.completed,234,606,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2318,f,f
-3115778737101308180,-677497812325453143,204124,52,88,JK006919-ara1,583,1020,JK006919,0502RaghibIsbahani.MuhadaratUdaba,2318,f,f
-3745777775531546692,-677497812325453143,204124,52,464,JK006919-ara1,112,469,JK006919,0502RaghibIsbahani.MuhadaratUdaba,2318,f,f
-9035068442944876223,4251646918406820167,204124,52,356,ShamAY0038393-ara2,1,1045,ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,2318,f,f
-5444275808554380093,7094249291153148870,204124,52,145,Shamela0000678-ara1.completed,761,1476,Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2318,f,f
931595951639866386,9151387619584158203,204124,52,22,JK010635-ara1,877,1238,JK010635,0573NashwanHimyari.HurCin,2318,f,f
-2853040486467505051,182889626895504674,204124,52,88,Sham19Y0120146-ara1,664,1183,Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2318,f,f
-2739912858102216510,4213895483916418201,204124,52,47,Sham19Y0013235-ara1,106,788,Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2318,f,f
7996619768907563900,4213895483916418201,204124,52,50,Sham19Y0013235-ara1,1,497,Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2318,f,f
5608080808383561165,-6379772847491115896,204124,52,60,JK007503-ara1,54,233,JK007503,0007MaymunIbnQaysAcsha.Diwan,2318,f,f
4511085091479667461,-4908109114807027504,204124,52,23,Shamela0026338-ara1.completed,500,1096,Shamela0026338,0368Sirafi.AkhbarNahwiyyin,2318,f,f
1548581056260074578,-7675056221286505908,77309525082,8,2638,Shamela0000736-ara2.mARkdown,1,657,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2318,f,f
8477314711695300382,6466097600277704307,77309525082,8,1540,Shamela0003118-ara1.completed,230,943,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2318,f,f
8008668631154546283,-7012536273894343423,77309525082,8,27537,JK000916-ara1.mARkdown,601,1314,JK000916,0571IbnCasakir.TarikhDimashq,2318,f,f
2697647748693573858,5411657526454856293,77309525082,8,5128,SHAM19Y23644-ara1,822,1585,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2318,f,f
3691110356885034388,-6788471551444052522,77309525082,8,4312,Shamela0009783BK1-ara1.mARkdown,50,1308,Shamela0009783BK1,0310Tabari.Tarikh,2318,f,f
-7914736859879482381,5274941812924222394,77309525082,8,2318,JK000911-ara1.mARkdown,218,1105,JK000911,0630IbnAthirCizzDin.Kamil,2318,f,f
158869523053498317,-1418907385118863767,77309525082,8,315,Shamela0001000-ara1.completed,117,941,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2318,f,f
1871763372163417230,-7611113502449798915,68719522634,13,96,JK000401-ara1,749,1105,JK000401,0821Qalqashandi.Maathir,2318,f,f
8842331252322878943,2271800227472581094,68719522634,13,8519,Kraken210630005153-ara1,859,1315,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2318,f,f
8477314711695300382,6466097600277704307,68719522634,13,1540,Shamela0003118-ara1.completed,361,1029,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2318,f,f
8008668631154546283,-7012536273894343423,68719522634,13,27537,JK000916-ara1.mARkdown,732,1224,JK000916,0571IbnCasakir.TarikhDimashq,2318,f,f
2697647748693573858,5411657526454856293,68719522634,13,5128,SHAM19Y23644-ara1,958,1497,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2318,f,f
3691110356885034388,-6788471551444052522,68719522634,13,4312,Shamela0009783BK1-ara1.mARkdown,244,864,Shamela0009783BK1,0310Tabari.Tarikh,2318,f,f
-7268306062805381188,-6614833695216851644,68719522634,13,338,Shamela0012715-ara1.mARkdown,1160,1608,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2318,f,f
-7914736859879482381,5274941812924222394,68719522634,13,2318,JK000911-ara1.mARkdown,185,755,JK000911,0630IbnAthirCizzDin.Kamil,2318,f,f
158869523053498317,-1418907385118863767,68719522634,13,315,Shamela0001000-ara1.completed,272,761,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2318,f,f
7907297115756597362,-227920819258606688,68719522634,13,1104,Shamela0012396-ara1.completed,1,448,Shamela0012396,0421Miskawayh.Tajarib,2318,f,f
1546591216890255198,-8381433524439052507,68719522634,13,264,Shamela0006624-ara1,7,406,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2318,f,f
7458944983815460012,-166781166239542393,111669216055,6,5076,Shamela0010283-ara1.mARkdown,1315,1551,Shamela0010283,0733Nuwayri.NihayatArab,2318,f,f
1698100448781435399,-6874650876450955628,111669216055,6,1725,Shamela0012320-ara1.completed,740,1091,Shamela0012320,0808IbnKhaldun.Tarikh,2318,f,f
3691110356885034388,-6788471551444052522,111669216055,6,4312,Shamela0009783BK1-ara1.mARkdown,139,835,Shamela0009783BK1,0310Tabari.Tarikh,2318,f,f
-7914736859879482381,5274941812924222394,111669216055,6,2318,JK000911-ara1.mARkdown,271,786,JK000911,0630IbnAthirCizzDin.Kamil,2318,f,f
158869523053498317,-1418907385118863767,111669216055,6,315,Shamela0001000-ara1.completed,183,626,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2318,f,f
6052517027805082200,-166781166239542393,60129765267,2,5077,Shamela0010283-ara1.mARkdown,536,1332,Shamela0010283,0733Nuwayri.NihayatArab,2319,f,f
-8786838822034725540,5274941812924222394,60129765267,2,2319,JK000911-ara1.mARkdown,713,1523,JK000911,0630IbnAthirCizzDin.Kamil,2319,f,f
7751835182790302322,-6788471551444052522,42949887711,3,4314,Shamela0009783BK1-ara1.mARkdown,792,1022,Shamela0009783BK1,0310Tabari.Tarikh,2319,f,f
-8786838822034725540,5274941812924222394,42949887711,3,2319,JK000911-ara1.mARkdown,1299,1500,JK000911,0630IbnAthirCizzDin.Kamil,2319,f,f
-8266459304457114375,-6788471551444052522,68719579661,5,4313,Shamela0009783BK1-ara1.mARkdown,1077,1299,Shamela0009783BK1,0310Tabari.Tarikh,2319,f,f
-8786838822034725540,5274941812924222394,68719579661,5,2319,JK000911-ara1.mARkdown,791,945,JK000911,0630IbnAthirCizzDin.Kamil,2319,f,f
7907297115756597362,-227920819258606688,68719579661,5,1104,Shamela0012396-ara1.completed,875,1130,Shamela0012396,0421Miskawayh.Tajarib,2319,f,f
-8786838822034725540,5274941812924222394,266288042523,2,2319,JK000911-ara1.mARkdown,945,1523,JK000911,0630IbnAthirCizzDin.Kamil,2319,f,f
-8266459304457114375,-6788471551444052522,223338457486,2,4313,Shamela0009783BK1-ara1.mARkdown,944,1546,Shamela0009783BK1,0310Tabari.Tarikh,2319,f,f
-8786838822034725540,5274941812924222394,223338457486,2,2319,JK000911-ara1.mARkdown,705,1094,JK000911,0630IbnAthirCizzDin.Kamil,2319,f,f
6052517027805082200,-166781166239542393,17180055373,9,5077,Shamela0010283-ara1.mARkdown,530,1112,Shamela0010283,0733Nuwayri.NihayatArab,2319,f,f
6767263707071112707,-5846110217919951192,17180055373,9,2657,Shamela0012406-ara1.mARkdown,665,1216,Shamela0012406,0597IbnJawzi.Muntazam,2319,f,f
-467337732471497360,5411657526454856293,17180055373,9,5153,SHAM19Y23644-ara1,549,1064,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2319,f,f
-8786838822034725540,5274941812924222394,17180055373,9,2319,JK000911-ara1.mARkdown,705,1313,JK000911,0630IbnAthirCizzDin.Kamil,2319,f,f
4943078973220791949,-8996966217809154060,17180055373,9,421,JK009291-ara1,632,1076,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2319,f,f
7907297115756597362,-227920819258606688,17180055373,9,1104,Shamela0012396-ara1.completed,879,1564,Shamela0012396,0421Miskawayh.Tajarib,2319,f,f
-4656093702317622297,-166781166239542393,300647769904,2,5078,Shamela0010283-ara1.mARkdown,1,931,Shamela0010283,0733Nuwayri.NihayatArab,2320,f,f
-1611037289483558522,5274941812924222394,300647769904,2,2320,JK000911-ara1.mARkdown,239,1492,JK000911,0630IbnAthirCizzDin.Kamil,2320,f,f
270123634871546560,-6788471551444052522,103079259427,3,4317,Shamela0009783BK1-ara1.mARkdown,689,985,Shamela0009783BK1,0310Tabari.Tarikh,2320,f,f
-1611037289483558522,5274941812924222394,103079259427,3,2320,JK000911-ara1.mARkdown,1120,1305,JK000911,0630IbnAthirCizzDin.Kamil,2320,f,f
6052517027805082200,-166781166239542393,17180055372,8,5077,Shamela0010283-ara1.mARkdown,1332,1543,Shamela0010283,0733Nuwayri.NihayatArab,2320,f,f
-3836958063969180453,-6788471551444052522,17180055372,8,4315,Shamela0009783BK1-ara1.mARkdown,5,493,Shamela0009783BK1,0310Tabari.Tarikh,2320,f,f
-1611037289483558522,5274941812924222394,17180055372,8,2320,JK000911-ara1.mARkdown,1,376,JK000911,0630IbnAthirCizzDin.Kamil,2320,f,f
4943078973220791949,-8996966217809154060,17180055372,8,421,JK009291-ara1,954,1489,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2320,f,f
-6657004196007492909,-227920819258606688,17180055372,8,1105,Shamela0012396-ara1.completed,549,1145,Shamela0012396,0421Miskawayh.Tajarib,2320,f,f
-1611037289483558522,5274941812924222394,300647769905,2,2320,JK000911-ara1.mARkdown,1,940,JK000911,0630IbnAthirCizzDin.Kamil,2320,f,f
270123634871546560,-6788471551444052522,103079259432,3,4317,Shamela0009783BK1-ara1.mARkdown,410,689,Shamela0009783BK1,0310Tabari.Tarikh,2320,f,f
-1611037289483558522,5274941812924222394,103079259432,3,2320,JK000911-ara1.mARkdown,1305,1485,JK000911,0630IbnAthirCizzDin.Kamil,2320,f,f
6284324633608941494,-5846110217919951192,85899543531,7,2654,Shamela0012406-ara1.mARkdown,1202,1556,Shamela0012406,0597IbnJawzi.Muntazam,2321,f,f
-4553906177939093689,5411657526454856293,85899543531,7,5151,SHAM19Y23644-ara1,837,1189,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2321,f,f
-7203545352755813476,-7266244383407263105,85899543531,7,4915,Shamela0004445-ara1.completed,863,1336,Shamela0004445,0774IbnKathir.Bidaya,2321,f,f
-2953290211631693624,784474866936621015,85899543531,7,470,JK001330-ara1.mARkdown,1,250,JK001330,0874IbnTaghribirdi.NujumZahira,2321,f,f
-5906944271374396983,-6788471551444052522,85899543531,7,4319,Shamela0009783BK1-ara1.mARkdown,628,1199,Shamela0009783BK1,0310Tabari.Tarikh,2321,f,f
4812284056735588403,5274941812924222394,85899543531,7,2321,JK000911-ara1.mARkdown,949,1322,JK000911,0630IbnAthirCizzDin.Kamil,2321,f,f
-2461089988099013028,5165187944807173065,68719639420,21,357,JK009288-ara1,811,1331,JK009288,0414AbuHayyanTawhidi.Basair,2321,f,f
6450761777444359300,-166781166239542393,68719639420,21,503,Shamela0010283-ara1.mARkdown,1107,1485,Shamela0010283,0733Nuwayri.NihayatArab,2321,f,f
-473621726408184738,4648131178665673381,68719639420,21,1045,Shamela0010646-ara1,610,776,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2321,f,f
-8689900193546379623,-1565415704678795426,68719639420,21,1303,JK003609-ara1.mARkdown,1084,1273,JK003609,0764Safadi.WafiBiWafayat,2321,f,f
-1217131440866150209,7046945209973530675,68719639420,21,272,Shamela0000558-ara1,512,821,Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2321,f,f
-4329045485311332261,-7266244383407263105,68719639420,21,4964,Shamela0004445-ara1.completed,1,117,Shamela0004445,0774IbnKathir.Bidaya,2321,f,f
270123634871546560,-6788471551444052522,68719639420,21,4317,Shamela0009783BK1-ara1.mARkdown,938,1335,Shamela0009783BK1,0310Tabari.Tarikh,2321,f,f
4812284056735588403,5274941812924222394,68719639420,21,2321,JK000911-ara1.mARkdown,10,308,JK000911,0630IbnAthirCizzDin.Kamil,2321,f,f
-5853562243163433572,7696561960345909424,68719639420,21,49,Shamela0009788-ara1.mARkdown,702,1226,Shamela0009788,0626YaqutHamawi.MucjamUdaba,2321,f,f
-5061115538399801854,-1418907385118863767,68719639420,21,26,Shamela0001000-ara1.completed,365,550,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2321,f,f
6124686875700338369,5866561922135011220,68719639420,21,472,Sham19Y0000760-ara1,441,593,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2321,f,f
2815907701362938094,-4038021866035104461,68719639420,21,565,Shamela0023790-ara1.completed,506,716,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2321,f,f
-1015383088628049547,-1053252736901134581,68719639420,21,33,JK010611-ara1,985,1148,JK010611,0414AbuHayyanTawhidi.Sadaqa,2321,f,f
5366888882400679889,7242244182921923250,68719639420,21,44,JK001288-ara1.completed,830,985,JK001288,0458Bayhaqi.ZuhdKabir,2321,f,f
-7536345762676159165,-9183161817506316517,68719639420,21,313,JK010637-ara1,1180,1453,JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2321,f,f
7735986414375417084,-2805888605699151575,68719639420,21,40,Shamela0021105-ara1.mARkdown,480,782,Shamela0021105,0429AbuMansurThacalibi.Muntahal,2321,f,f
-3890834887297570298,7548243726436628127,68719639420,21,76,Shamela0007830-ara1.completed,867,1322,Shamela0007830,0429AbuMansurThacalibi.KhassKhass,2321,f,f
-7233650497613563315,-280325100912424866,68719639420,21,6,Shamela0025011-ara1.mARkdown,1073,1260,Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,2321,f,f
515731497294965926,-6788471551444052522,188978675003,3,4318,Shamela0009783BK1-ara1.mARkdown,890,1483,Shamela0009783BK1,0310Tabari.Tarikh,2321,f,f
4812284056735588403,5274941812924222394,188978675003,3,2321,JK000911-ara1.mARkdown,569,866,JK000911,0630IbnAthirCizzDin.Kamil,2321,f,f
-4656093702317622297,-166781166239542393,420906825359,2,5078,Shamela0010283-ara1.mARkdown,937,1479,Shamela0010283,0733Nuwayri.NihayatArab,2321,f,f
4812284056735588403,5274941812924222394,420906825359,2,2321,JK000911-ara1.mARkdown,335,1322,JK000911,0630IbnAthirCizzDin.Kamil,2321,f,f
7910202452532204960,5274941812924222394,8590073883,2,2322,JK000911-ara1.mARkdown,875,1180,JK000911,0630IbnAthirCizzDin.Kamil,2322,f,f
-1941987731446791453,-227920819258606688,8590073883,2,1106,Shamela0012396-ara1.completed,1236,1509,Shamela0012396,0421Miskawayh.Tajarib,2322,f,f
-1922266478936131420,-6788471551444052522,8590073882,3,4320,Shamela0009783BK1-ara1.mARkdown,393,1487,Shamela0009783BK1,0310Tabari.Tarikh,2322,f,f
7910202452532204960,5274941812924222394,8590073882,3,2322,JK000911-ara1.mARkdown,699,1492,JK000911,0630IbnAthirCizzDin.Kamil,2322,f,f
-2784919375959955427,-6874650876450955628,8590073884,4,1727,Shamela0012320-ara1.completed,557,1036,Shamela0012320,0808IbnKhaldun.Tarikh,2322,f,f
-1922266478936131420,-6788471551444052522,8590073884,4,4320,Shamela0009783BK1-ara1.mARkdown,411,816,Shamela0009783BK1,0310Tabari.Tarikh,2322,f,f
7910202452532204960,5274941812924222394,8590073884,4,2322,JK000911-ara1.mARkdown,699,1398,JK000911,0630IbnAthirCizzDin.Kamil,2322,f,f
-1777919605945693595,-166781166239542393,23975,6,5079,Shamela0010283-ara1.mARkdown,1,659,Shamela0010283,0733Nuwayri.NihayatArab,2323,f,f
-3632814503725862401,-7266244383407263105,23975,6,4916,Shamela0004445-ara1.completed,718,1295,Shamela0004445,0774IbnKathir.Bidaya,2323,f,f
-4605046415777945986,-6788471551444052522,23975,6,4322,Shamela0009783BK1-ara1.mARkdown,1,1485,Shamela0009783BK1,0310Tabari.Tarikh,2323,f,f
3362271077129676204,5274941812924222394,23975,6,2323,JK000911-ara1.mARkdown,811,1574,JK000911,0630IbnAthirCizzDin.Kamil,2323,f,f
-766717011893991016,-227920819258606688,23975,6,1108,Shamela0012396-ara1.completed,797,1597,Shamela0012396,0421Miskawayh.Tajarib,2323,f,f
-3134097039336287680,-6788471551444052522,120259173006,4,4321,Shamela0009783BK1-ara1.mARkdown,1,1472,Shamela0009783BK1,0310Tabari.Tarikh,2323,f,f
3362271077129676204,5274941812924222394,120259173006,4,2323,JK000911-ara1.mARkdown,1,791,JK000911,0630IbnAthirCizzDin.Kamil,2323,f,f
4646161774211344608,-227920819258606688,120259173006,4,1107,Shamela0012396-ara1.completed,644,1574,Shamela0012396,0421Miskawayh.Tajarib,2323,f,f
-1777919605945693595,-166781166239542393,23978,6,5079,Shamela0010283-ara1.mARkdown,388,659,Shamela0010283,0733Nuwayri.NihayatArab,2323,f,f
7625069469559468851,-5846110217919951192,23978,6,2663,Shamela0012406-ara1.mARkdown,489,845,Shamela0012406,0597IbnJawzi.Muntazam,2323,f,f
-2786233857267971352,5411657526454856293,23978,6,5160,SHAM19Y23644-ara1,1,467,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2323,f,f
-4605046415777945986,-6788471551444052522,23978,6,4322,Shamela0009783BK1-ara1.mARkdown,668,1250,Shamela0009783BK1,0310Tabari.Tarikh,2323,f,f
3362271077129676204,5274941812924222394,23978,6,2323,JK000911-ara1.mARkdown,1280,1553,JK000911,0630IbnAthirCizzDin.Kamil,2323,f,f
-1777919605945693595,-166781166239542393,23976,5,5079,Shamela0010283-ara1.mARkdown,663,1101,Shamela0010283,0733Nuwayri.NihayatArab,2324,f,f
3936295257184233088,-5846110217919951192,23976,5,2671,Shamela0012406-ara1.mARkdown,65,743,Shamela0012406,0597IbnJawzi.Muntazam,2324,f,f
6418702442048253703,-6788471551444052522,23976,5,4323,Shamela0009783BK1-ara1.mARkdown,60,323,Shamela0009783BK1,0310Tabari.Tarikh,2324,f,f
-8004405963338762021,5274941812924222394,23976,5,2324,JK000911-ara1.mARkdown,971,1571,JK000911,0630IbnAthirCizzDin.Kamil,2324,f,f
-5353059893029535529,-227920819258606688,23976,5,1109,Shamela0012396-ara1.completed,48,359,Shamela0012396,0421Miskawayh.Tajarib,2324,f,f
6418702442048253703,-6788471551444052522,51539611190,3,4323,Shamela0009783BK1-ara1.mARkdown,52,582,Shamela0009783BK1,0310Tabari.Tarikh,2324,f,f
-8004405963338762021,5274941812924222394,51539611190,3,2324,JK000911-ara1.mARkdown,1199,1543,JK000911,0630IbnAthirCizzDin.Kamil,2324,f,f
-5353059893029535529,-227920819258606688,51539611190,3,1109,Shamela0012396-ara1.completed,121,675,Shamela0012396,0421Miskawayh.Tajarib,2324,f,f
4151179922047275829,5274941812924222394,214748482867,2,2325,JK000911-ara1.mARkdown,232,782,JK000911,0630IbnAthirCizzDin.Kamil,2325,f,f
-3899652692865497212,-227920819258606688,214748482867,2,1110,Shamela0012396-ara1.completed,9,899,Shamela0012396,0421Miskawayh.Tajarib,2325,f,f
6613130541444998656,4648131178665673381,17180053267,14,875,Shamela0010646-ara1,959,1239,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2325,f,f
188146730539483900,-1565415704678795426,17180053267,14,443,JK003609-ara1.mARkdown,734,1471,JK003609,0764Safadi.WafiBiWafayat,2325,f,f
-8715386774205193652,-1664291835327882695,17180053267,14,215,Shamela0026552-ara1.completed,1,356,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2325,f,f
2855981741180551136,4605190969538609055,17180053267,14,236,Shamela0010668-ara1,293,683,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,2325,f,f
6243723195340571079,5411657526454856293,17180053267,14,5167,SHAM19Y23644-ara1,266,968,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2325,f,f
-6251723195778680945,-7266244383407263105,17180053267,14,4917,Shamela0004445-ara1.completed,911,1572,Shamela0004445,0774IbnKathir.Bidaya,2325,f,f
8051007566366479214,2671321887003754944,17180053267,14,1056,JK010344-ara1.completed,536,1063,JK010344,0346Mascudi.MurujDhahab,2325,f,f
-2769731400614377822,-6788471551444052522,17180053267,14,4325,Shamela0009783BK1-ara1.mARkdown,1,951,Shamela0009783BK1,0310Tabari.Tarikh,2325,f,f
4151179922047275829,5274941812924222394,17180053267,14,2325,JK000911-ara1.mARkdown,890,1567,JK000911,0630IbnAthirCizzDin.Kamil,2325,f,f
-766717011893991016,-227920819258606688,17180053267,14,1108,Shamela0012396-ara1.completed,34,714,Shamela0012396,0421Miskawayh.Tajarib,2325,f,f
-3155740844417555456,-9182670616058522175,17180053267,14,78,Shamela0013031-ara1.completed,1001,1512,Shamela0013031,0646IbnQifti.Muhammadun,2325,f,f
9074784945854904517,-9182670616058522175,17180053267,14,79,Shamela0013031-ara1.completed,1,345,Shamela0013031,0646IbnQifti.Muhammadun,2325,f,f
4119205354042295648,6188862999869376983,17180053267,14,379,Shamela0001349-ara1.mARkdown,1289,1488,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2325,f,f
-6251723195778680945,-7266244383407263105,214748482865,2,4917,Shamela0004445-ara1.completed,731,1406,Shamela0004445,0774IbnKathir.Bidaya,2325,f,f
4151179922047275829,5274941812924222394,214748482865,2,2325,JK000911-ara1.mARkdown,749,1469,JK000911,0630IbnAthirCizzDin.Kamil,2325,f,f
-1777919605945693595,-166781166239542393,23977,2,5079,Shamela0010283-ara1.mARkdown,1101,1531,Shamela0010283,0733Nuwayri.NihayatArab,2325,f,f
4151179922047275829,5274941812924222394,23977,2,2325,JK000911-ara1.mARkdown,1,713,JK000911,0630IbnAthirCizzDin.Kamil,2325,f,f
1528288026952477164,-6788471551444052522,214748482864,3,4324,Shamela0009783BK1-ara1.mARkdown,283,1513,Shamela0009783BK1,0310Tabari.Tarikh,2325,f,f
