uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5151961841167835836,2555101879662350161,25851,126,249,Zaydiyya0000131-ara1,24,151,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1103,f,f
-7245033592082633103,-999155853754175471,25851,126,119,JK006908-ara1,174,892,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1103,f,f
-1548039314754918926,-1105566009978994410,25851,126,69,Shia003444-ara1,324,1513,Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1103,f,f
8381062504170490351,9151387619584158203,25851,126,112,JK010635-ara1,503,1274,JK010635,0573NashwanHimyari.HurCin,1103,f,f
9179247539943874992,-8154189891105281802,25851,126,224,ShamAY0035288-ara1,193,575,ShamAY0035288,0728IbnTaymiyya.Imama,1103,f,f
1957569417274666027,-5178031857021669771,25851,126,79,Shamela0011812-ara1.completed,638,1356,Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,1103,f,f
-4385114351944198574,3761016111984092458,25851,126,266,Shia001292-ara1,566,1370,Shia001292,0413ShaykhMufid.AwailMaqalat,1103,f,f
-240180540126863913,9096127344045931297,25851,126,8,Sham19Y0018252-ara1,73,334,Sham19Y0018252,0335IbnAhmadTabari.AdabQadi,1103,f,f
-5196193143685095698,4354211352103001458,25851,126,27,JK001248-ara1,778,1269,JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1103,f,f
7141926238668025416,-7961798205196173762,25851,126,18,Shia003459BK2-ara1.mARkdown,669,847,Shia003459BK2,0220AbuJacfarIskafi.NaqdCuthmaniyya,1103,f,f
-6587689624570710796,-6788471551444052522,481036409269,2,2143,Shamela0009783BK1-ara1.mARkdown,150,1505,Shamela0009783BK1,0310Tabari.Tarikh,1103,f,f
-6193782210864745201,5274941812924222394,481036409269,2,1103,JK000911-ara1.mARkdown,5,1008,JK000911,0630IbnAthirCizzDin.Kamil,1103,f,f
5977763135058229830,-7919375606803071729,17179992589,25,1033,Shia003727Vols-ara1,44,341,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1103,f,f
2893724644409679112,-7919375606803071729,17179992589,25,865,Shia003727Vols-ara1,155,1044,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1103,f,f
-5894847059794490976,5411657526454856293,17179992589,25,2419,SHAM19Y23644-ara1,361,716,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1103,f,f
-7386257198238877936,-92312374605220198,17179992589,25,1002,Shia001278Vols-ara1.completed,1064,1450,Shia001278Vols,0363QadiNucman.SharhAkhbar,1103,f,f
-6587689624570710796,-6788471551444052522,17179992589,25,2143,Shamela0009783BK1-ara1.mARkdown,445,1130,Shamela0009783BK1,0310Tabari.Tarikh,1103,f,f
-6193782210864745201,5274941812924222394,17179992589,25,1103,JK000911-ara1.mARkdown,172,633,JK000911,0630IbnAthirCizzDin.Kamil,1103,f,f
3125728305176888993,-227920819258606688,17179992589,25,332,Shamela0012396-ara1.completed,1,284,Shamela0012396,0421Miskawayh.Tajarib,1103,f,f
1999888092282931395,9041592616591389812,17179992589,25,913,Shia003996Vols-ara1,542,847,Shia003996Vols,0436SharifMurtada.ShafiFiImama,1103,f,f
-3271564120641451568,-775370193414359011,17179992589,25,101,ShamAY0033599-ara1,738,1067,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1103,f,f
618410582176047993,6440139230884939695,17179992589,25,204,Shia003729Vols-ara1,916,1468,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1103,f,f
6598564027294955649,-6039322740208046923,17179992589,25,36,Shamela0012404-ara1.completed,515,1363,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1103,f,f
2821109615457493435,8624851256433825678,17179992589,25,185,Shia000025-ara1,1088,1304,Shia000025,0460ShaykhTusi.Iqtisad,1103,f,f
6824438900456934065,-7759285248445212117,17179992589,25,78,Shamela0012400-ara1.completed,504,878,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1103,f,f
6858345192025001208,8446328095651057479,17179992589,25,103,Shia001380-ara1,817,1386,Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1103,f,f
-5894847059794490976,5411657526454856293,395136996560,4,2419,SHAM19Y23644-ara1,66,1216,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1103,f,f
-6193782210864745201,5274941812924222394,395136996560,4,1103,JK000911-ara1.mARkdown,373,1271,JK000911,0630IbnAthirCizzDin.Kamil,1103,f,f
-3271564120641451568,-775370193414359011,395136996560,4,101,ShamAY0033599-ara1,608,1363,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1103,f,f
-5894847059794490976,5411657526454856293,429496820900,3,2419,SHAM19Y23644-ara1,330,1273,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1103,f,f
-6193782210864745201,5274941812924222394,429496820900,3,1103,JK000911-ara1.mARkdown,360,1309,JK000911,0630IbnAthirCizzDin.Kamil,1103,f,f
8531535460514632959,2271800227472581094,70568,116,8383,Kraken210630005153-ara1,940,1520,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1104,f,f
-4079718372595188541,2271800227472581094,70568,116,8384,Kraken210630005153-ara1,786,1160,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1104,f,f
-8842189924128338921,-166781166239542393,70568,116,4386,Shamela0010283-ara1.mARkdown,1,915,Shamela0010283,0733Nuwayri.NihayatArab,1104,f,f
1812062416712223683,-166781166239542393,70568,116,4385,Shamela0010283-ara1.mARkdown,926,1525,Shamela0010283,0733Nuwayri.NihayatArab,1104,f,f
-3845964601217923361,-7919375606803071729,70568,116,158,Shia003727Vols-ara1,672,1046,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1104,f,f
-8084493583660834070,-7919375606803071729,70568,116,1046,Shia003727Vols-ara1,630,1025,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1104,f,f
-8313775824120057864,-7919375606803071729,70568,116,157,Shia003727Vols-ara1,1026,1505,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1104,f,f
-2406106520333990012,-4349233693423227979,70568,116,43,Shia001353-ara1,1117,1559,Shia001353,0600IbnHasanIbnBitriq.Cumda,1104,f,f
3088478741726489885,-4349233693423227979,70568,116,44,Shia001353-ara1,12,352,Shia001353,0600IbnHasanIbnBitriq.Cumda,1104,f,f
2306246620163209640,-5846110217919951192,70568,116,1149,Shamela0012406-ara1.mARkdown,600,1368,Shamela0012406,0597IbnJawzi.Muntazam,1104,f,f
8358578769304069890,-2304112805846745627,70568,116,78,JK009408-ara1.completed,80,886,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1104,f,f
3041322970048034017,-7012536273894343423,70568,116,21429,JK000916-ara1.mARkdown,59,558,JK000916,0571IbnCasakir.TarikhDimashq,1104,f,f
-7372755057353334986,-7012536273894343423,70568,116,21428,JK000916-ara1.mARkdown,1253,1420,JK000916,0571IbnCasakir.TarikhDimashq,1104,f,f
7839576197679792503,-7012536273894343423,70568,116,20462,JK000916-ara1.mARkdown,554,972,JK000916,0571IbnCasakir.TarikhDimashq,1104,f,f
-2211951175170462573,-7012536273894343423,70568,116,21427,JK000916-ara1.mARkdown,932,1155,JK000916,0571IbnCasakir.TarikhDimashq,1104,f,f
1152132285311352307,7286496044364560739,70568,116,1975,Shia002185Vols-ara1.completed,914,1523,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1104,f,f
-4574429747150158675,7286496044364560739,70568,116,177,Shia002185Vols-ara1.completed,1202,1473,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1104,f,f
2534748678686307247,-5539482737094636716,70568,116,821,Sham19Y0018147-ara1.completed,1,1083,Sham19Y0018147,0736IbnDawadari.KanzDurar,1104,f,f
8376277605412129371,-8077418318192376006,70568,116,589,Shamela0008657-ara1.completed,102,620,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1104,f,f
4525048584069946249,-8077418318192376006,70568,116,588,Shamela0008657-ara1.completed,627,1499,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1104,f,f
6968559461217126697,5411657526454856293,70568,116,2422,SHAM19Y23644-ara1,5,983,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1104,f,f
-5161410373655985306,5411657526454856293,70568,116,2423,SHAM19Y23644-ara1,281,735,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1104,f,f
5649548023062955674,5411657526454856293,70568,116,2421,SHAM19Y23644-ara1,552,1353,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1104,f,f
-3303208382561759186,-7266244383407263105,70568,116,3614,Shamela0004445-ara1.completed,98,1125,Shamela0004445,0774IbnKathir.Bidaya,1104,f,f
7761173059135904012,-7266244383407263105,70568,116,3615,Shamela0004445-ara1.completed,6,888,Shamela0004445,0774IbnKathir.Bidaya,1104,f,f
-5793263613901200547,2671321887003754944,70568,116,674,JK010344-ara1.completed,702,1577,JK010344,0346Mascudi.MurujDhahab,1104,f,f
-213615368052418950,7079134224995331191,70568,116,113,Shamela0001001-ara1.completed,1,1220,Shamela0001001,0694MuhibbDinTabari.Dhakhair,1104,f,f
4875926743403419859,-722652562172926069,70568,116,177,Zaydiyya0000087-ara1,204,921,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1104,f,f
2365711894955335762,4203434267353763643,70568,116,589,Shamela0009773-ara1.mARkdown,998,1429,Shamela0009773,0279Baladhuri.AnsabAshraf,1104,f,f
-4151174531053110538,-92312374605220198,70568,116,1127,Shia001278Vols-ara1.completed,1088,1403,Shia001278Vols,0363QadiNucman.SharhAkhbar,1104,f,f
3862163335334811093,-6788471551444052522,70568,116,2145,Shamela0009783BK1-ara1.mARkdown,925,1396,Shamela0009783BK1,0310Tabari.Tarikh,1104,f,f
5317187788707210016,-6788471551444052522,70568,116,2146,Shamela0009783BK1-ara1.mARkdown,549,1405,Shamela0009783BK1,0310Tabari.Tarikh,1104,f,f
1562893718057259693,-6788471551444052522,70568,116,2412,Shamela0009783BK1-ara1.mARkdown,554,1452,Shamela0009783BK1,0310Tabari.Tarikh,1104,f,f
2399717726963511196,-6788471551444052522,70568,116,2147,Shamela0009783BK1-ara1.mARkdown,1,504,Shamela0009783BK1,0310Tabari.Tarikh,1104,f,f
7850764325136711740,-699619839950565542,70568,116,111,Shamela0012031-ara1.mARkdown,1,813,Shamela0012031,0597IbnJawzi.SifatSafwa,1104,f,f
5449371346457489750,-6614833695216851644,70568,116,245,Shamela0012715-ara1.mARkdown,646,1532,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1104,f,f
4114368798084474432,8837120293157966538,70568,116,1450,Shamela19Y0145334-ara1,1059,1451,Shamela19Y0145334,0845Maqrizi.Muqaffa,1104,f,f
-6046802457948476968,5274941812924222394,70568,116,1249,JK000911-ara1.mARkdown,1,315,JK000911,0630IbnAthirCizzDin.Kamil,1104,f,f
-7027684977399364526,5274941812924222394,70568,116,1104,JK000911-ara1.mARkdown,1212,1521,JK000911,0630IbnAthirCizzDin.Kamil,1104,f,f
5060786033056847661,5274941812924222394,70568,116,1105,JK000911-ara1.mARkdown,1,1204,JK000911,0630IbnAthirCizzDin.Kamil,1104,f,f
8566312837958854572,-4203281635626452882,70568,116,739,Shamela0001686-ara1.completed,692,1397,Shamela0001686,0230IbnSacd.TabaqatKubra,1104,f,f
3149351395968815209,-4203281635626452882,70568,116,1621,Shamela0001686-ara1.completed,1110,1481,Shamela0001686,0230IbnSacd.TabaqatKubra,1104,f,f
-4668837287832880198,-4203281635626452882,70568,116,740,Shamela0001686-ara1.completed,1,1120,Shamela0001686,0230IbnSacd.TabaqatKubra,1104,f,f
-6947379363463717754,-4485340778739165767,70568,116,101,Shamela0012129-ara1.mARkdown,113,832,Shamela0012129,0276IbnQutaybaDinawari.Macarif,1104,f,f
6391936635160960451,-7118367617939642966,70568,116,54,Shamela0006700-ara1.completed,15,843,Shamela0006700,0597IbnJawzi.TalqihFuhum,1104,f,f
-8795113389347796343,-1144314139338408527,70568,116,160,Shia003711-ara1,35,842,Shia003711,0705IbnYusufHilli.CudadQawiyya,1104,f,f
-4210350936528701811,-1220551963404220487,70568,116,290,Zaydiyya0000342-ara1,861,1522,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1104,f,f
-1307580194315538535,782582721729205936,70568,116,98,Kraken210528100217-ara1,24,388,Kraken210528100217,0334Azdi.TarikhMawsil,1104,f,f
-2173556620762407202,-1273371420973404405,70568,116,216,Shia003695Vols-ara1,564,1633,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1104,f,f
5879714363511729805,-5480418860377055449,70568,116,209,Shamela0023718-ara1.mARkdown,1271,1500,Shamela0023718,0346Mascudi.TanbihWaIshraf,1104,f,f
-6744933470919373823,-6751209208343484840,70568,116,28,JK009223-ara1,120,389,JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1104,f,f
4695820043786582626,-7275382616590181644,70568,116,168,Shia003702-ara1,1,487,Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1104,f,f
7118098614499343117,-5437835203352607963,70568,116,402,Shia003707Vols-ara1.completed,1090,1603,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1104,f,f
7737854123026956732,-5437835203352607963,70568,116,401,Shia003707Vols-ara1.completed,733,1623,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1104,f,f
7442276338809082653,4251926942471517944,70568,116,348,Shia003704-ara1,687,1226,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1104,f,f
5020600266796545474,7848967588888898158,70568,116,11,Shamela0005798-ara1.completed,1065,1400,Shamela0005798,0475IbnMakula.TahdhibMustamirr,1104,f,f
6162002050517342737,-1732518177378362903,70568,116,226,Shia001273Vols-ara1,23,967,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,1104,f,f
-2245360405147271721,-1732518177378362903,70568,116,225,Shia001273Vols-ara1,726,1438,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,1104,f,f
2148771485229290076,-4894025702441981255,70568,116,56,Shia001384-ara1,1306,1593,Shia001384,0726CallamaHilli.MustajadMinIrshad,1104,f,f
-3048750410623729102,-4894025702441981255,70568,116,57,Shia001384-ara1,1,608,Shia001384,0726CallamaHilli.MustajadMinIrshad,1104,f,f
-8964632238433205348,-8580041395256629516,70568,116,31,Shamela0009793-ara1.completed,362,1145,Shamela0009793,0456IbnHazm.JamharatAnsab,1104,f,f
-9099596509649888696,-8381433524439052507,70568,116,193,Shamela0006624-ara1,6,1074,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1104,f,f
6821686462211492698,6882325613960009392,70568,116,43,Shia003989-ara1,524,1430,Shia003989,0230IbnSacd.TarjamatHusayn,1104,f,f
-1094072225028369333,6882325613960009392,70568,116,5,Shia003989-ara1,15,499,Shia003989,0230IbnSacd.TarjamatHusayn,1104,f,f
8397022256882857371,-775370193414359011,70568,116,104,ShamAY0033599-ara1,17,1205,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1104,f,f
-1804589798020084584,6466491318673074307,70568,116,89,Shamela0005748-ara1,543,954,Shamela0005748,0597IbnJawzi.TanwirGhabash,1104,f,f
7046734275022162743,2555101879662350161,70568,116,256,Zaydiyya0000131-ara1,1,175,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1104,f,f
7046734275022162743,2555101879662350161,70568,116,256,Zaydiyya0000131-ara1,619,908,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1104,f,f
-5972643200927468343,2555101879662350161,70568,116,255,Zaydiyya0000131-ara1,1,884,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1104,f,f
1906959209467075310,6440139230884939695,70568,116,211,Shia003729Vols-ara1,36,1508,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1104,f,f
-4759959982439513574,4001393269664262181,70568,116,311,Shia003699-ara1,988,1505,Shia003699,0571IbnCasakir.TarjamatHusayn,1104,f,f
631566656382504473,123874200777305674,70568,116,278,Shia003665-ara1,1,460,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1104,f,f
1954336430480491219,123874200777305674,70568,116,123,Shia003665-ara1,433,1451,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1104,f,f
3065388661027342422,-6039322740208046923,70568,116,60,Shamela0012404-ara1.completed,875,1378,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1104,f,f
7407239608802075036,-6039322740208046923,70568,116,62,Shamela0012404-ara1.completed,1,770,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1104,f,f
-2814972622320852735,-3340467654126403932,70568,116,199,Shia001294Vols-ara1,826,1579,Shia001294Vols,0413ShaykhMufid.Irshad,1104,f,f
4168408457459284151,-578435316149066001,70568,116,36,Shamela0012751-ara1.mARkdown,371,1016,Shamela0012751,0281IbnAbiDunya.MaqtalCali,1104,f,f
755997336958288330,-578435316149066001,70568,116,34,Shamela0012751-ara1.mARkdown,134,530,Shamela0012751,0281IbnAbiDunya.MaqtalCali,1104,f,f
1713468872763329915,-2447015181995749587,70568,116,8,Shamela0000504-ara1,503,938,Shamela0000504,0204IbnKalbi.JamharatAnsab,1104,f,f
-2719614265088601270,-1386090390616065029,70568,116,16,Zaydiyya0000088-ara1,979,1552,Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1104,f,f
3576083490339949527,2179960544639412506,70568,116,4,ShamAY0037020-ara1,204,698,ShamAY0037020,0277YahyaIbnHasanCaqiqi.Mucaqqibun,1104,f,f
-4652635885693218407,4783076611884059368,70568,116,4,Shia001342-ara1,88,778,Shia001342,0567IbnKhashshabBaghdadi.TarikhMawalidAimma,1104,f,f
1073010357444122502,1701631229851866215,70568,116,6,Shia001339-ara1,980,1620,Shia001339,0548IbnHasanTabarsi.TajMawalid,1104,f,f
-7027684977399364526,5274941812924222394,515396129187,2,1104,JK000911-ara1.mARkdown,111,942,JK000911,0630IbnAthirCizzDin.Kamil,1104,f,f
-2760399734792030497,-8381433524439052507,515396129187,2,192,Shamela0006624-ara1,728,1438,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1104,f,f
3862163335334811093,-6788471551444052522,515396129188,2,2145,Shamela0009783BK1-ara1.mARkdown,718,1306,Shamela0009783BK1,0310Tabari.Tarikh,1104,f,f
-7027684977399364526,5274941812924222394,515396129188,2,1104,JK000911-ara1.mARkdown,703,1521,JK000911,0630IbnAthirCizzDin.Kamil,1104,f,f
-7027684977399364526,5274941812924222394,85899400152,3,1104,JK000911-ara1.mARkdown,915,1521,JK000911,0630IbnAthirCizzDin.Kamil,1104,f,f
-7732616478640678215,5224690149853700746,85899400152,3,902,Shia001349Vols-ara1,916,1479,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1104,f,f
-6563245126351897582,-1565415704678795426,120259242382,6,4632,JK003609-ara1.mARkdown,149,631,JK003609,0764Safadi.WafiBiWafayat,1104,f,f
-7027684977399364526,5274941812924222394,120259242382,6,1104,JK000911-ara1.mARkdown,127,392,JK000911,0630IbnAthirCizzDin.Kamil,1104,f,f
-434407030834740967,2271800227472581094,25851,126,7127,Kraken210630005153-ara1,343,558,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1104,f,f
255055749416380433,-166781166239542393,25851,126,4382,Shamela0010283-ara1.mARkdown,1,1416,Shamela0010283,0733Nuwayri.NihayatArab,1104,f,f
3871186390724728838,1922896979396948250,25851,126,67,Shamela0010664-ara1,1,374,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1104,f,f
3439922504494267687,1922896979396948250,25851,126,66,Shamela0010664-ara1,996,1531,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1104,f,f
-4066404680835912518,-7919375606803071729,25851,126,156,Shia003727Vols-ara1,672,1071,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1104,f,f
-8846159151709545832,-4373138796879864633,25851,126,431,Shamela0023358-ara1,743,927,Shamela0023358,0573NashwanHimyari.ShamsCulum,1104,f,f
6008247616480986687,4648131178665673381,25851,126,1892,Shamela0010646-ara1,1120,1293,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1104,f,f
-5637834794270153765,7583306115580395412,25851,126,2129,Shamela0036515-ara1.mARkdown,300,431,Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1104,f,f
-6763689127296211749,6466097600277704307,25851,126,4985,Shamela0003118-ara1.completed,1130,1504,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1104,f,f
8519365706139193512,-2520381775029241019,25851,126,429,Shamela0008505-ara1.mARkdown,926,1087,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1104,f,f
1572114097649871590,-6498888650937399888,25851,126,196,JK000914-ara1.mARkdown,1305,1534,JK000914,0771Subki.TabaqatShaficiyyaKubra,1104,f,f
-2196372574869640858,-6498888650937399888,25851,126,197,JK000914-ara1.mARkdown,1,394,JK000914,0771Subki.TabaqatShaficiyyaKubra,1104,f,f
2271197932437856835,-7012536273894343423,25851,126,17079,JK000916-ara1.mARkdown,4,696,JK000916,0571IbnCasakir.TarikhDimashq,1104,f,f
5120658481949488535,8137645481236239413,25851,126,144,Shamela0012317-ara1.completed,1,182,Shamela0012317,0562Samcani.Ansab,1104,f,f
-6187573988421930860,7286496044364560739,25851,126,4436,Shia002185Vols-ara1.completed,1201,1580,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1104,f,f
-6626877179927204388,-2887463091581347669,25851,126,1024,JK006476-ara1,825,996,JK006476,0489IbnMuhammadSamcani.TafsirQuran,1104,f,f
-6563245126351897582,-1565415704678795426,25851,126,4632,JK003609-ara1.mARkdown,1,669,JK003609,0764Safadi.WafiBiWafayat,1104,f,f
8575105611666992927,-1565415704678795426,25851,126,4631,JK003609-ara1.mARkdown,1129,1495,JK003609,0764Safadi.WafiBiWafayat,1104,f,f
7047626778210346428,-4696875300118925639,25851,126,3829,JK000927-ara1.completed,24,780,JK000927,0362AbuFarajIsbahani.Aghani,1104,f,f
-6226140204451952799,5036157758704835908,25851,126,717,JK011184-ara1,222,580,JK011184,0750IbnTurkamani.JawharNaqi,1104,f,f
-1048494663674713653,-4886484447540736913,25851,126,4789,Shamela0008463-ara1,149,578,Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1104,f,f
-8245879282310205887,-750648574121750056,25851,126,1872,Shamela0010906-ara1.mARkdown,1,342,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1104,f,f
7891635850723793508,-750648574121750056,25851,126,907,Shamela0010906-ara1.mARkdown,972,1133,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1104,f,f
603873881890080490,5283840752347635461,25851,126,1472,Shamela0035100-ara1.mARkdown,986,1484,Shamela0035100,0748Dhahabi.TarikhIslam,1104,f,f
8656581961449815401,5283840752347635461,25851,126,1008,Shamela0035100-ara1.mARkdown,408,569,Shamela0035100,0748Dhahabi.TarikhIslam,1104,f,f
980121068324382291,5411657526454856293,25851,126,2420,SHAM19Y23644-ara1,1,238,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1104,f,f
-5894847059794490976,5411657526454856293,25851,126,2419,SHAM19Y23644-ara1,1228,1528,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1104,f,f
2691701185358410890,-6359779074822594943,25851,126,1388,Shamela0021743-ara1,1028,1261,Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1104,f,f
1714464579556976326,-2499133034110503226,25851,126,186,JK000910-ara1,401,1319,JK000910,0597IbnJawzi.Adhkiya,1104,f,f
-2348663907327286238,-7266244383407263105,25851,126,4213,Shamela0004445-ara1.completed,381,1021,Shamela0004445,0774IbnKathir.Bidaya,1104,f,f
1741251193096434382,-7266244383407263105,25851,126,3610,Shamela0004445-ara1.completed,471,674,Shamela0004445,0774IbnKathir.Bidaya,1104,f,f
6312787112920117929,2288418792149508232,25851,126,4278,Shamela0000767-ara1.completed,1051,1474,Shamela0000767,0456IbnHazm.MuhallaBiAthar,1104,f,f
-6193654983223531687,981773857834594866,25851,126,82,Shamela0095590-ara1,544,990,Shamela0095590,0333AbuMansurMaturidi.Tafsir,1104,f,f
446230869170041659,2671321887003754944,25851,126,612,JK010344-ara1.completed,1160,1534,JK010344,0346Mascudi.MurujDhahab,1104,f,f
4917962510287053989,2671321887003754944,25851,126,613,JK010344-ara1.completed,1,1132,JK010344,0346Mascudi.MurujDhahab,1104,f,f
2068147560614325869,784474866936621015,25851,126,169,JK001330-ara1.mARkdown,518,848,JK001330,0874IbnTaghribirdi.NujumZahira,1104,f,f
-6486530405418332169,8886040053514933224,25851,126,2041,JK000533-ara1.mARkdown,200,511,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1104,f,f
-5998550989745838589,-3120259012888244674,25851,126,1522,Shia002215Vols-ara1,970,1509,Shia002215Vols,0756CadudDinIji.Mawaqif,1104,f,f
-5959027183752411419,-5555244403965978725,25851,126,1080,Shamela0000927-ara1,249,631,Shamela0000927,0728IbnTaymiyya.MinhajSunna,1104,f,f
9076618249491823082,-92312374605220198,25851,126,1039,Shia001278Vols-ara1.completed,84,977,Shia001278Vols,0363QadiNucman.SharhAkhbar,1104,f,f
4884517577379105008,-6805982482391391489,25851,126,570,Shamela0012318-ara1.completed,815,992,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1104,f,f
588262256627640487,836792309705473851,25851,126,497,Shamela0036558-ara1,871,1273,Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,1104,f,f
-3827279625117607837,-8104484443373739640,25851,126,1778,Sham19Y0020989-ara1,100,436,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1104,f,f
-7027684977399364526,5274941812924222394,25851,126,1104,JK000911-ara1.mARkdown,1,392,JK000911,0630IbnAthirCizzDin.Kamil,1104,f,f
-6193782210864745201,5274941812924222394,25851,126,1103,JK000911-ara1.mARkdown,1271,1537,JK000911,0630IbnAthirCizzDin.Kamil,1104,f,f
1002386016788524730,-1851555289490593277,25851,126,2628,Shamela0005922-ara1,1331,1494,Shamela0005922,0804IbnMulaqqin.BadrMunir,1104,f,f
-4708247065907656823,7036406010465015944,25851,126,586,Shamela0026484-ara1.completed,1163,1470,Shamela0026484,0645TilimsaniBurri.Jawhara,1104,f,f
-5412938742114622902,7036406010465015944,25851,126,587,Shamela0026484-ara1.completed,1,962,Shamela0026484,0645TilimsaniBurri.Jawhara,1104,f,f
4968721192342833403,-7072634778743526893,25851,126,301,JK010491-ara1,347,607,JK010491,0511SalmaSahari.Ansab,1104,f,f
5682744548927950628,-865060201311261789,25851,126,1432,Sham19Y0149213-ara1,1220,1450,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1104,f,f
5020590093942636285,-889783875136795921,25851,126,1027,Shamela0022797-ara1,1214,1387,Shamela0022797,0728IbnTaymiyya.JamicMasail,1104,f,f
8291012689269181482,1098443666503683187,25851,126,715,JK000778-ara1.completed,1,468,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1104,f,f
-1171085594211446382,1098443666503683187,25851,126,714,JK000778-ara1.completed,753,1506,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1104,f,f
5846574946649277805,-1869087273172960625,25851,126,301,ShamIbadiyya0000248-ara1,394,654,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1104,f,f
6060846627293250494,-3043789469840310620,25851,126,350,Sham19Y0020990-ara1,1299,1531,Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1104,f,f
