uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-8720476611150877346,-6788471551444052522,85899440388,7,1383,Shamela0009783BK1-ara1.mARkdown,879,1296,Shamela0009783BK1,0310Tabari.Tarikh,717,f,f
-5034468739269322478,5274941812924222394,85899440388,7,717,JK000911-ara1.mARkdown,88,708,JK000911,0630IbnAthirCizzDin.Kamil,717,f,f
3297357378046554756,-227920819258606688,85899440388,7,189,Shamela0012396-ara1.completed,1343,1639,Shamela0012396,0421Miskawayh.Tajarib,717,f,f
-7877293029794059099,-8763799334870536406,85899440388,7,1076,Shamela0009770-ara1.completed,29,204,Shamela0009770,0634AbuRabicHimyari.Iktifa,717,f,f
-8687117319249134352,7329016169246317512,85899440388,7,232,Shamela0001043-ara1.mARkdown,924,1445,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,717,f,f
-6531813109962090169,-6788471551444052522,154618980473,4,1384,Shamela0009783BK1-ara1.mARkdown,980,1506,Shamela0009783BK1,0310Tabari.Tarikh,717,f,f
-5034468739269322478,5274941812924222394,154618980473,4,717,JK000911-ara1.mARkdown,1385,1638,JK000911,0630IbnAthirCizzDin.Kamil,717,f,f
9006586779012391230,-8763799334870536406,154618980473,4,1078,Shamela0009770-ara1.completed,714,1212,Shamela0009770,0634AbuRabicHimyari.Iktifa,717,f,f
-4260476715755436691,-166781166239542393,188978652513,3,4076,Shamela0010283-ara1.mARkdown,211,739,Shamela0010283,0733Nuwayri.NihayatArab,717,f,f
-5034468739269322478,5274941812924222394,188978652513,3,717,JK000911-ara1.mARkdown,1,671,JK000911,0630IbnAthirCizzDin.Kamil,717,f,f
-8687117319249134352,7329016169246317512,188978652513,3,232,Shamela0001043-ara1.mARkdown,720,1421,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,717,f,f
-6531813109962090169,-6788471551444052522,154618957955,5,1384,Shamela0009783BK1-ara1.mARkdown,1,1471,Shamela0009783BK1,0310Tabari.Tarikh,717,f,f
-5034468739269322478,5274941812924222394,154618957955,5,717,JK000911-ara1.mARkdown,374,1638,JK000911,0630IbnAthirCizzDin.Kamil,717,f,f
2729526837098583827,-227920819258606688,154618957955,5,190,Shamela0012396-ara1.completed,19,1058,Shamela0012396,0421Miskawayh.Tajarib,717,f,f
-2812961426589575588,7329016169246317512,154618957955,5,233,Shamela0001043-ara1.mARkdown,514,1277,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,717,f,f
-6531813109962090169,-6788471551444052522,154618957960,6,1384,Shamela0009783BK1-ara1.mARkdown,176,582,Shamela0009783BK1,0310Tabari.Tarikh,717,f,f
-5034468739269322478,5274941812924222394,154618957960,6,717,JK000911-ara1.mARkdown,808,1106,JK000911,0630IbnAthirCizzDin.Kamil,717,f,f
2729526837098583827,-227920819258606688,154618957960,6,190,Shamela0012396-ara1.completed,95,351,Shamela0012396,0421Miskawayh.Tajarib,717,f,f
-707585907977157794,-8763799334870536406,154618957960,6,1077,Shamela0009770-ara1.completed,45,872,Shamela0009770,0634AbuRabicHimyari.Iktifa,717,f,f
-2812961426589575588,7329016169246317512,154618957960,6,233,Shamela0001043-ara1.mARkdown,321,677,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,717,f,f
-6359032582098404748,-6788471551444052522,154618957957,5,1385,Shamela0009783BK1-ara1.mARkdown,1009,1300,Shamela0009783BK1,0310Tabari.Tarikh,718,f,f
7906702034696087621,5274941812924222394,154618957957,5,718,JK000911-ara1.mARkdown,1,872,JK000911,0630IbnAthirCizzDin.Kamil,718,f,f
2729526837098583827,-227920819258606688,154618957957,5,190,Shamela0012396-ara1.completed,892,1255,Shamela0012396,0421Miskawayh.Tajarib,718,f,f
-2812961426589575588,7329016169246317512,154618957957,5,233,Shamela0001043-ara1.mARkdown,1159,1674,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,718,f,f
1331158201228299789,-6788471551444052522,111669161842,4,1387,Shamela0009783BK1-ara1.mARkdown,530,763,Shamela0009783BK1,0310Tabari.Tarikh,718,f,f
7906702034696087621,5274941812924222394,111669161842,4,718,JK000911-ara1.mARkdown,1504,1686,JK000911,0630IbnAthirCizzDin.Kamil,718,f,f
4349040719080573490,-8763799334870536406,111669161842,4,1079,Shamela0009770-ara1.completed,1003,1232,Shamela0009770,0634AbuRabicHimyari.Iktifa,718,f,f
-6359032582098404748,-6788471551444052522,163208916954,4,1385,Shamela0009783BK1-ara1.mARkdown,960,1487,Shamela0009783BK1,0310Tabari.Tarikh,718,f,f
7906702034696087621,5274941812924222394,163208916954,4,718,JK000911-ara1.mARkdown,1,1012,JK000911,0630IbnAthirCizzDin.Kamil,718,f,f
9006586779012391230,-8763799334870536406,163208916954,4,1078,Shamela0009770-ara1.completed,1012,1549,Shamela0009770,0634AbuRabicHimyari.Iktifa,718,f,f
-4260476715755436691,-166781166239542393,188978715869,2,4076,Shamela0010283-ara1.mARkdown,790,1194,Shamela0010283,0733Nuwayri.NihayatArab,718,f,f
7906702034696087621,5274941812924222394,188978715869,2,718,JK000911-ara1.mARkdown,346,1312,JK000911,0630IbnAthirCizzDin.Kamil,718,f,f
7906702034696087621,5274941812924222394,188978715864,2,718,JK000911-ara1.mARkdown,306,1012,JK000911,0630IbnAthirCizzDin.Kamil,718,f,f
-6531813109962090169,-6788471551444052522,188978715866,2,1384,Shamela0009783BK1-ara1.mARkdown,1270,1600,Shamela0009783BK1,0310Tabari.Tarikh,718,f,f
7906702034696087621,5274941812924222394,188978715866,2,718,JK000911-ara1.mARkdown,1,468,JK000911,0630IbnAthirCizzDin.Kamil,718,f,f
1331158201228299789,-6788471551444052522,188978715865,3,1387,Shamela0009783BK1-ara1.mARkdown,1,718,Shamela0009783BK1,0310Tabari.Tarikh,718,f,f
7906702034696087621,5274941812924222394,188978715865,3,718,JK000911-ara1.mARkdown,1070,1686,JK000911,0630IbnAthirCizzDin.Kamil,718,f,f
-4260476715755436691,-166781166239542393,309237863343,4,4076,Shamela0010283-ara1.mARkdown,1181,1666,Shamela0010283,0733Nuwayri.NihayatArab,719,f,f
8667189135089853283,-6788471551444052522,309237863343,4,1388,Shamela0009783BK1-ara1.mARkdown,667,1561,Shamela0009783BK1,0310Tabari.Tarikh,719,f,f
-5697975063856070477,5274941812924222394,309237863343,4,719,JK000911-ara1.mARkdown,137,757,JK000911,0630IbnAthirCizzDin.Kamil,719,f,f
6469952769474660761,-166781166239542393,77309434354,5,4077,Shamela0010283-ara1.mARkdown,1,638,Shamela0010283,0733Nuwayri.NihayatArab,719,f,f
-3656378476836990867,-6788471551444052522,77309434354,5,1391,Shamela0009783BK1-ara1.mARkdown,1,733,Shamela0009783BK1,0310Tabari.Tarikh,719,f,f
-5697975063856070477,5274941812924222394,77309434354,5,719,JK000911-ara1.mARkdown,757,1565,JK000911,0630IbnAthirCizzDin.Kamil,719,f,f
-3267855540107311235,-8763799334870536406,77309434354,5,1084,Shamela0009770-ara1.completed,514,1390,Shamela0009770,0634AbuRabicHimyari.Iktifa,719,f,f
4135928302878071292,-6788471551444052522,94489293333,4,1392,Shamela0009783BK1-ara1.mARkdown,399,890,Shamela0009783BK1,0310Tabari.Tarikh,719,f,f
-5697975063856070477,5274941812924222394,94489293333,4,719,JK000911-ara1.mARkdown,1410,1686,JK000911,0630IbnAthirCizzDin.Kamil,719,f,f
7645976860552053880,-227920819258606688,94489293333,4,192,Shamela0012396-ara1.completed,305,585,Shamela0012396,0421Miskawayh.Tajarib,719,f,f
-5697975063856070477,5274941812924222394,240518322616,2,719,JK000911-ara1.mARkdown,469,581,JK000911,0630IbnAthirCizzDin.Kamil,719,f,f
7536807575551967643,-8763799334870536406,240518322616,2,1083,Shamela0009770-ara1.completed,706,857,Shamela0009770,0634AbuRabicHimyari.Iktifa,719,f,f
6469952769474660761,-166781166239542393,249108305003,4,4077,Shamela0010283-ara1.mARkdown,926,1642,Shamela0010283,0733Nuwayri.NihayatArab,720,f,f
-5285344883194227347,5274941812924222394,249108305003,4,720,JK000911-ara1.mARkdown,750,1643,JK000911,0630IbnAthirCizzDin.Kamil,720,f,f
1116639786615816360,-8763799334870536406,249108305003,4,1087,Shamela0009770-ara1.completed,1,961,Shamela0009770,0634AbuRabicHimyari.Iktifa,720,f,f
6469952769474660761,-166781166239542393,283467995437,3,4077,Shamela0010283-ara1.mARkdown,512,1525,Shamela0010283,0733Nuwayri.NihayatArab,720,f,f
-3991767651981481554,-6788471551444052522,283467995437,3,1393,Shamela0009783BK1-ara1.mARkdown,1,1295,Shamela0009783BK1,0310Tabari.Tarikh,720,f,f
-5285344883194227347,5274941812924222394,283467995437,3,720,JK000911-ara1.mARkdown,371,1643,JK000911,0630IbnAthirCizzDin.Kamil,720,f,f
6420410890911894243,-6874650876450955628,412316917292,2,1227,Shamela0012320-ara1.completed,924,1154,Shamela0012320,0808IbnKhaldun.Tarikh,720,f,f
-5285344883194227347,5274941812924222394,412316917292,2,720,JK000911-ara1.mARkdown,1383,1631,JK000911,0630IbnAthirCizzDin.Kamil,720,f,f
-5285344883194227347,5274941812924222394,223338357388,3,720,JK000911-ara1.mARkdown,1,869,JK000911,0630IbnAthirCizzDin.Kamil,720,f,f
-3150493272767721989,-8763799334870536406,223338357388,3,1086,Shamela0009770-ara1.completed,400,1666,Shamela0009770,0634AbuRabicHimyari.Iktifa,720,f,f
4135928302878071292,-6788471551444052522,94489293331,3,1392,Shamela0009783BK1-ara1.mARkdown,890,1263,Shamela0009783BK1,0310Tabari.Tarikh,720,f,f
-5285344883194227347,5274941812924222394,94489293331,3,720,JK000911-ara1.mARkdown,1,375,JK000911,0630IbnAthirCizzDin.Kamil,720,f,f
7645976860552053880,-227920819258606688,94489293331,3,192,Shamela0012396-ara1.completed,585,961,Shamela0012396,0421Miskawayh.Tajarib,720,f,f
-6905783821696735128,-166781166239542393,42949866136,4,4078,Shamela0010283-ara1.mARkdown,1,343,Shamela0010283,0733Nuwayri.NihayatArab,721,f,f
-7662246147597900534,5274941812924222394,42949866136,4,721,JK000911-ara1.mARkdown,1,460,JK000911,0630IbnAthirCizzDin.Kamil,721,f,f
1116639786615816360,-8763799334870536406,42949866136,4,1087,Shamela0009770-ara1.completed,853,1412,Shamela0009770,0634AbuRabicHimyari.Iktifa,721,f,f
2168990014488089503,-6788471551444052522,188978615404,3,1394,Shamela0009783BK1-ara1.mARkdown,1,1265,Shamela0009783BK1,0310Tabari.Tarikh,721,f,f
-7662246147597900534,5274941812924222394,188978615404,3,721,JK000911-ara1.mARkdown,202,1047,JK000911,0630IbnAthirCizzDin.Kamil,721,f,f
-7662246147597900534,5274941812924222394,188978615407,2,721,JK000911-ara1.mARkdown,717,1252,JK000911,0630IbnAthirCizzDin.Kamil,721,f,f
7645976860552053880,-227920819258606688,188978615407,2,192,Shamela0012396-ara1.completed,1156,1636,Shamela0012396,0421Miskawayh.Tajarib,721,f,f
-6905783821696735128,-166781166239542393,42949866134,4,4078,Shamela0010283-ara1.mARkdown,1,915,Shamela0010283,0733Nuwayri.NihayatArab,721,f,f
2168990014488089503,-6788471551444052522,42949866134,4,1394,Shamela0009783BK1-ara1.mARkdown,1,1104,Shamela0009783BK1,0310Tabari.Tarikh,721,f,f
-7662246147597900534,5274941812924222394,42949866134,4,721,JK000911-ara1.mARkdown,124,895,JK000911,0630IbnAthirCizzDin.Kamil,721,f,f
3710772704400573528,-5846110217919951192,85899443135,5,922,Shamela0012406-ara1.mARkdown,986,1555,Shamela0012406,0597IbnJawzi.Muntazam,721,f,f
1307540816216942314,-6788471551444052522,85899443135,5,1395,Shamela0009783BK1-ara1.mARkdown,73,669,Shamela0009783BK1,0310Tabari.Tarikh,721,f,f
-7662246147597900534,5274941812924222394,85899443135,5,721,JK000911-ara1.mARkdown,709,1580,JK000911,0630IbnAthirCizzDin.Kamil,721,f,f
620292321012528419,-8763799334870536406,85899443135,5,1088,Shamela0009770-ara1.completed,197,1244,Shamela0009770,0634AbuRabicHimyari.Iktifa,721,f,f
-7662246147597900534,5274941812924222394,85899443130,2,721,JK000911-ara1.mARkdown,478,1635,JK000911,0630IbnAthirCizzDin.Kamil,721,f,f
620292321012528419,-8763799334870536406,85899443130,2,1088,Shamela0009770-ara1.completed,17,1309,Shamela0009770,0634AbuRabicHimyari.Iktifa,721,f,f
1307540816216942314,-6788471551444052522,85899443133,5,1395,Shamela0009783BK1-ara1.mARkdown,1,781,Shamela0009783BK1,0310Tabari.Tarikh,721,f,f
-7662246147597900534,5274941812924222394,85899443133,5,721,JK000911-ara1.mARkdown,1055,1664,JK000911,0630IbnAthirCizzDin.Kamil,721,f,f
-6286223771482047848,-227920819258606688,85899443133,5,193,Shamela0012396-ara1.completed,1,660,Shamela0012396,0421Miskawayh.Tajarib,721,f,f
620292321012528419,-8763799334870536406,85899443133,5,1088,Shamela0009770-ara1.completed,889,1522,Shamela0009770,0634AbuRabicHimyari.Iktifa,721,f,f
85780434041590051,5274941812924222394,25619,2,722,JK000911-ara1.mARkdown,469,807,JK000911,0630IbnAthirCizzDin.Kamil,722,f,f
-50990575713268087,-8763799334870536406,25619,2,1089,Shamela0009770-ara1.completed,50,546,Shamela0009770,0634AbuRabicHimyari.Iktifa,722,f,f
-6905783821696735128,-166781166239542393,25620,7,4078,Shamela0010283-ara1.mARkdown,1244,1471,Shamela0010283,0733Nuwayri.NihayatArab,722,f,f
-2372656445965858794,-6874650876450955628,25620,7,1228,Shamela0012320-ara1.completed,430,701,Shamela0012320,0808IbnKhaldun.Tarikh,722,f,f
-3899919386641883413,-6788471551444052522,25620,7,1403,Shamela0009783BK1-ara1.mARkdown,939,1122,Shamela0009783BK1,0310Tabari.Tarikh,722,f,f
85780434041590051,5274941812924222394,25620,7,722,JK000911-ara1.mARkdown,285,564,JK000911,0630IbnAthirCizzDin.Kamil,722,f,f
4777526514658167973,-8763799334870536406,25620,7,1095,Shamela0009770-ara1.completed,1277,1458,Shamela0009770,0634AbuRabicHimyari.Iktifa,722,f,f
-2372656445965858794,-6874650876450955628,25621,2,1228,Shamela0012320-ara1.completed,297,971,Shamela0012320,0808IbnKhaldun.Tarikh,722,f,f
85780434041590051,5274941812924222394,25621,2,722,JK000911-ara1.mARkdown,49,1085,JK000911,0630IbnAthirCizzDin.Kamil,722,f,f
1307540816216942314,-6788471551444052522,25616,4,1395,Shamela0009783BK1-ara1.mARkdown,798,1564,Shamela0009783BK1,0310Tabari.Tarikh,722,f,f
85780434041590051,5274941812924222394,25616,4,722,JK000911-ara1.mARkdown,10,885,JK000911,0630IbnAthirCizzDin.Kamil,722,f,f
-6286223771482047848,-227920819258606688,25616,4,193,Shamela0012396-ara1.completed,508,1155,Shamela0012396,0421Miskawayh.Tajarib,722,f,f
-6905783821696735128,-166781166239542393,25617,3,4078,Shamela0010283-ara1.mARkdown,1071,1471,Shamela0010283,0733Nuwayri.NihayatArab,722,f,f
85780434041590051,5274941812924222394,25617,3,722,JK000911-ara1.mARkdown,10,392,JK000911,0630IbnAthirCizzDin.Kamil,722,f,f
620292321012528419,-8763799334870536406,25617,3,1088,Shamela0009770-ara1.completed,1332,1574,Shamela0009770,0634AbuRabicHimyari.Iktifa,722,f,f
6922750036938949151,-166781166239542393,25618,34,4051,Shamela0010283-ara1.mARkdown,821,1205,Shamela0010283,0733Nuwayri.NihayatArab,722,f,f
-5590303040532388982,-166781166239542393,25618,34,4163,Shamela0010283-ara1.mARkdown,215,825,Shamela0010283,0733Nuwayri.NihayatArab,722,f,f
2039950246557628869,-5846110217919951192,25618,34,948,Shamela0012406-ara1.mARkdown,279,538,Shamela0012406,0597IbnJawzi.Muntazam,722,f,f
343412386045407714,-5846110217919951192,25618,34,861,Shamela0012406-ara1.mARkdown,1468,1574,Shamela0012406,0597IbnJawzi.Muntazam,722,f,f
-3259760587212934344,-5846110217919951192,25618,34,959,Shamela0012406-ara1.mARkdown,301,531,Shamela0012406,0597IbnJawzi.Muntazam,722,f,f
-5204517508678277384,-5846110217919951192,25618,34,923,Shamela0012406-ara1.mARkdown,171,500,Shamela0012406,0597IbnJawzi.Muntazam,722,f,f
-216617036100975041,-5846110217919951192,25618,34,984,Shamela0012406-ara1.mARkdown,437,821,Shamela0012406,0597IbnJawzi.Muntazam,722,f,f
7548741957030775655,-750648574121750056,25618,34,794,Shamela0010906-ara1.mARkdown,1235,1523,Shamela0010906,0748Dhahabi.SiyarAclamNubala,722,f,f
-5654861034751319043,5283840752347635461,25618,34,793,Shamela0035100-ara1.mARkdown,543,810,Shamela0035100,0748Dhahabi.TarikhIslam,722,f,f
8760924066286329216,5411657526454856293,25618,34,1672,SHAM19Y23644-ara1,825,1118,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,722,f,f
3777425673225196654,5411657526454856293,25618,34,1701,SHAM19Y23644-ara1,670,1044,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,722,f,f
-3952131004868511361,-7266244383407263105,25618,34,3207,Shamela0004445-ara1.completed,172,1060,Shamela0004445,0774IbnKathir.Bidaya,722,f,f
-9089233841237013293,-7266244383407263105,25618,34,3225,Shamela0004445-ara1.completed,353,593,Shamela0004445,0774IbnKathir.Bidaya,722,f,f
8625189064877938692,-7266244383407263105,25618,34,3242,Shamela0004445-ara1.completed,1,600,Shamela0004445,0774IbnKathir.Bidaya,722,f,f
8281928577782237980,-6788471551444052522,25618,34,1596,Shamela0009783BK1-ara1.mARkdown,1189,1524,Shamela0009783BK1,0310Tabari.Tarikh,722,f,f
5602827111584395365,-6788471551444052522,25618,34,1548,Shamela0009783BK1-ara1.mARkdown,117,1135,Shamela0009783BK1,0310Tabari.Tarikh,722,f,f
5423977284792205136,-6788471551444052522,25618,34,1518,Shamela0009783BK1-ara1.mARkdown,1011,1355,Shamela0009783BK1,0310Tabari.Tarikh,722,f,f
-9008661463770502566,-6788471551444052522,25618,34,1497,Shamela0009783BK1-ara1.mARkdown,228,728,Shamela0009783BK1,0310Tabari.Tarikh,722,f,f
-96478277440261781,-6788471551444052522,25618,34,1349,Shamela0009783BK1-ara1.mARkdown,784,1198,Shamela0009783BK1,0310Tabari.Tarikh,722,f,f
-3031395615352257856,-6788471551444052522,25618,34,1396,Shamela0009783BK1-ara1.mARkdown,783,1415,Shamela0009783BK1,0310Tabari.Tarikh,722,f,f
-4973259705562938067,5274941812924222394,25618,34,756,JK000911-ara1.mARkdown,26,565,JK000911,0630IbnAthirCizzDin.Kamil,722,f,f
-3970156553229433838,5274941812924222394,25618,34,803,JK000911-ara1.mARkdown,562,804,JK000911,0630IbnAthirCizzDin.Kamil,722,f,f
85780434041590051,5274941812924222394,25618,34,722,JK000911-ara1.mARkdown,1079,1459,JK000911,0630IbnAthirCizzDin.Kamil,722,f,f
-7139327349571096323,5274941812924222394,25618,34,769,JK000911-ara1.mARkdown,58,420,JK000911,0630IbnAthirCizzDin.Kamil,722,f,f
9166425367172770220,5274941812924222394,25618,34,701,JK000911-ara1.mARkdown,470,919,JK000911,0630IbnAthirCizzDin.Kamil,722,f,f
2227703133523911170,782582721729205936,25618,34,44,Kraken210528100217-ara1,1291,1543,Kraken210528100217,0334Azdi.TarikhMawsil,722,f,f
1997942353613414013,-6804844712166324664,25618,34,678,Sham19Y0018608-ara1,1181,1489,Sham19Y0018608,0499IbnSimnani.RawdatQudat,722,f,f
-3609096377741847120,-7811795109226784162,25618,34,33,Shamela0010710-ara1,793,1214,Shamela0010710,0845Maqrizi.Rasail,722,f,f
7429523802218720395,-2086023398628837120,25618,34,36,Shia003725-ara1,201,689,Shia003725,0845Maqrizi.NizacWaTakhasum,722,f,f
1754915565366695148,-5846110217919951192,25769940540,5,930,Shamela0012406-ara1.mARkdown,124,477,Shamela0012406,0597IbnJawzi.Muntazam,723,f,f
-5471542732900060058,-6788471551444052522,25769940540,5,1397,Shamela0009783BK1-ara1.mARkdown,5,467,Shamela0009783BK1,0310Tabari.Tarikh,723,f,f
6014438575749355139,5274941812924222394,25769940540,5,723,JK000911-ara1.mARkdown,540,867,JK000911,0630IbnAthirCizzDin.Kamil,723,f,f
-6286223771482047848,-227920819258606688,25769940540,5,193,Shamela0012396-ara1.completed,1305,1553,Shamela0012396,0421Miskawayh.Tajarib,723,f,f
6014438575749355139,5274941812924222394,25769940538,2,723,JK000911-ara1.mARkdown,455,634,JK000911,0630IbnAthirCizzDin.Kamil,723,f,f
