uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
6749670689850821863,-750648574121750056,68719527225,21,844,Shamela0010906-ara1.mARkdown,72,1063,Shamela0010906,0748Dhahabi.SiyarAclamNubala,926,f,f
-5656825220985892984,5283840752347635461,68719527225,21,906,Shamela0035100-ara1.mARkdown,1,851,Shamela0035100,0748Dhahabi.TarikhIslam,926,f,f
5268748041948806146,-6874650876450955628,68719527225,21,1301,Shamela0012320-ara1.completed,1,1176,Shamela0012320,0808IbnKhaldun.Tarikh,926,f,f
4803195694302928132,5411657526454856293,68719527225,21,2086,SHAM19Y23644-ara1,815,1533,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,926,f,f
4646373196219160391,-7266244383407263105,68719527225,21,3384,Shamela0004445-ara1.completed,502,1319,Shamela0004445,0774IbnKathir.Bidaya,926,f,f
-2405658075137874752,-6788471551444052522,68719527225,21,1816,Shamela0009783BK1-ara1.mARkdown,1,795,Shamela0009783BK1,0310Tabari.Tarikh,926,f,f
-7972138069613133764,-6614833695216851644,68719527225,21,228,Shamela0012715-ara1.mARkdown,732,1431,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,926,f,f
-7920076111156069223,5274941812924222394,68719527225,21,926,JK000911-ara1.mARkdown,691,1588,JK000911,0630IbnAthirCizzDin.Kamil,926,f,f
6989835508085548256,365300873351630507,68719527225,21,76,Shamela0006649-ara1,281,1563,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,926,f,f
306055941386522221,-227920819258606688,68719527225,21,261,Shamela0012396-ara1.completed,10,784,Shamela0012396,0421Miskawayh.Tajarib,926,f,f
-4222687972769202940,8174301171246192423,68719527225,21,40,Shia001884-ara1,264,1307,Shia001884,0200SayfIbnCumar.Fitna,926,f,f
5268748041948806146,-6874650876450955628,249108144376,2,1301,Shamela0012320-ara1.completed,718,1570,Shamela0012320,0808IbnKhaldun.Tarikh,927,f,f
-3660180669118277998,5274941812924222394,249108144376,2,927,JK000911-ara1.mARkdown,15,964,JK000911,0630IbnAthirCizzDin.Kamil,927,f,f
565498271579558471,-6788471551444052522,249108144393,2,1821,Shamela0009783BK1-ara1.mARkdown,13,250,Shamela0009783BK1,0310Tabari.Tarikh,927,f,f
-3660180669118277998,5274941812924222394,249108144393,2,927,JK000911-ara1.mARkdown,1091,1526,JK000911,0630IbnAthirCizzDin.Kamil,927,f,f
787358012381970146,2271800227472581094,163208923652,8,8362,Kraken210630005153-ara1,1172,1577,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,927,f,f
-7972138069613133764,-6614833695216851644,163208923652,8,228,Shamela0012715-ara1.mARkdown,1182,1537,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,927,f,f
-3660180669118277998,5274941812924222394,163208923652,8,927,JK000911-ara1.mARkdown,64,617,JK000911,0630IbnAthirCizzDin.Kamil,927,f,f
3075668162989362429,365300873351630507,163208923652,8,77,Shamela0006649-ara1,16,587,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,927,f,f
-8626346200049055668,-8381433524439052507,163208923652,8,179,Shamela0006624-ara1,217,608,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,927,f,f
-5100182508371053958,8174301171246192423,163208923652,8,41,Shia001884-ara1,222,616,Shia001884,0200SayfIbnCumar.Fitna,927,f,f
1548644712161500134,7286496044364560739,223338414346,2,345,Shia002185Vols-ara1.completed,1199,1589,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,927,f,f
-3660180669118277998,5274941812924222394,223338414346,2,927,JK000911-ara1.mARkdown,1,361,JK000911,0630IbnAthirCizzDin.Kamil,927,f,f
-2027802278242876586,7286496044364560739,111669207287,2,346,Shia002185Vols-ara1.completed,5,1252,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,927,f,f
-3660180669118277998,5274941812924222394,111669207287,2,927,JK000911-ara1.mARkdown,361,1280,JK000911,0630IbnAthirCizzDin.Kamil,927,f,f
-5742308866332321311,5411657526454856293,128849109340,3,2087,SHAM19Y23644-ara1,91,543,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,927,f,f
-3660180669118277998,5274941812924222394,128849109340,3,927,JK000911-ara1.mARkdown,378,830,JK000911,0630IbnAthirCizzDin.Kamil,927,f,f
-8538593630277864303,-6788471551444052522,137439041784,3,1841,Shamela0009783BK1-ara1.mARkdown,1,369,Shamela0009783BK1,0310Tabari.Tarikh,927,f,f
-3660180669118277998,5274941812924222394,137439041784,3,927,JK000911-ara1.mARkdown,1250,1476,JK000911,0630IbnAthirCizzDin.Kamil,927,f,f
-3660180669118277998,5274941812924222394,94489345132,2,927,JK000911-ara1.mARkdown,843,1476,JK000911,0630IbnAthirCizzDin.Kamil,927,f,f
-3660180669118277998,5274941812924222394,137439116697,2,927,JK000911-ara1.mARkdown,948,1526,JK000911,0630IbnAthirCizzDin.Kamil,927,f,f
-2027802278242876586,7286496044364560739,103079314751,5,346,Shia002185Vols-ara1.completed,428,754,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,927,f,f
-9069742575557233152,-6788471551444052522,103079314751,5,1820,Shamela0009783BK1-ara1.mARkdown,828,1299,Shamela0009783BK1,0310Tabari.Tarikh,927,f,f
-3660180669118277998,5274941812924222394,103079314751,5,927,JK000911-ara1.mARkdown,651,1383,JK000911,0630IbnAthirCizzDin.Kamil,927,f,f
-3660180669118277998,5274941812924222394,249108144392,3,927,JK000911-ara1.mARkdown,10,527,JK000911,0630IbnAthirCizzDin.Kamil,927,f,f
-8626346200049055668,-8381433524439052507,249108144392,3,179,Shamela0006624-ara1,152,383,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,927,f,f
-3660180669118277998,5274941812924222394,249108144385,2,927,JK000911-ara1.mARkdown,1,1297,JK000911,0630IbnAthirCizzDin.Kamil,927,f,f
-7972138069613133764,-6614833695216851644,249108144389,2,228,Shamela0012715-ara1.mARkdown,1101,1431,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,927,f,f
-3660180669118277998,5274941812924222394,249108144389,2,927,JK000911-ara1.mARkdown,4,617,JK000911,0630IbnAthirCizzDin.Kamil,927,f,f
-4209126524725086485,-166781166239542393,111669211152,12,4251,Shamela0010283-ara1.mARkdown,543,1170,Shamela0010283,0733Nuwayri.NihayatArab,927,f,f
-1268072425080558097,-5846110217919951192,111669211152,12,1136,Shamela0012406-ara1.mARkdown,1,808,Shamela0012406,0597IbnJawzi.Muntazam,927,f,f
4913769708039293479,-7012536273894343423,111669211152,12,15144,JK000916-ara1.mARkdown,135,559,JK000916,0571IbnCasakir.TarikhDimashq,927,f,f
-5742308866332321311,5411657526454856293,111669211152,12,2087,SHAM19Y23644-ara1,7,328,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,927,f,f
2207344192394012852,-6788471551444052522,111669211152,12,1817,Shamela0009783BK1-ara1.mARkdown,1,246,Shamela0009783BK1,0310Tabari.Tarikh,927,f,f
-2405658075137874752,-6788471551444052522,111669211152,12,1816,Shamela0009783BK1-ara1.mARkdown,1314,1545,Shamela0009783BK1,0310Tabari.Tarikh,927,f,f
-3660180669118277998,5274941812924222394,111669211152,12,927,JK000911-ara1.mARkdown,10,647,JK000911,0630IbnAthirCizzDin.Kamil,927,f,f
2871357993570853853,365300873351630507,111669211152,12,79,Shamela0006649-ara1,1,308,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,927,f,f
3075668162989362429,365300873351630507,111669211152,12,77,Shamela0006649-ara1,16,587,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,927,f,f
-5100182508371053958,8174301171246192423,111669211152,12,41,Shia001884-ara1,168,560,Shia001884,0200SayfIbnCumar.Fitna,927,f,f
5734452924711353003,5274941812924222394,51539748281,2,928,JK000911-ara1.mARkdown,780,1453,JK000911,0630IbnAthirCizzDin.Kamil,928,f,f
-2579720807941954628,7286496044364560739,94489356895,4,347,Shia002185Vols-ara1.completed,1081,1245,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,928,f,f
5734452924711353003,5274941812924222394,94489356895,4,928,JK000911-ara1.mARkdown,299,454,JK000911,0630IbnAthirCizzDin.Kamil,928,f,f
-7626940594234182873,-166781166239542393,34359932614,10,4246,Shamela0010283-ara1.mARkdown,986,1525,Shamela0010283,0733Nuwayri.NihayatArab,928,f,f
-2027802278242876586,7286496044364560739,34359932614,10,346,Shia002185Vols-ara1.completed,1270,1505,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,928,f,f
-4363260258821471857,-6788471551444052522,34359932614,10,1823,Shamela0009783BK1-ara1.mARkdown,20,914,Shamela0009783BK1,0310Tabari.Tarikh,928,f,f
5734452924711353003,5274941812924222394,34359932614,10,928,JK000911-ara1.mARkdown,937,1453,JK000911,0630IbnAthirCizzDin.Kamil,928,f,f
7106482790774674056,-227920819258606688,34359932614,10,263,Shamela0012396-ara1.completed,46,861,Shamela0012396,0421Miskawayh.Tajarib,928,f,f
-7948013382842283306,-5539482737094636716,68719650154,8,744,Sham19Y0018147-ara1.completed,1127,1369,Sham19Y0018147,0736IbnDawadari.KanzDurar,928,f,f
-4595315779863812052,-6874650876450955628,68719650154,8,1302,Shamela0012320-ara1.completed,500,780,Shamela0012320,0808IbnKhaldun.Tarikh,928,f,f
-2401316009361848281,4203434267353763643,68719650154,8,1562,Shamela0009773-ara1.mARkdown,312,629,Shamela0009773,0279Baladhuri.AnsabAshraf,928,f,f
-1308822678437527418,-6788471551444052522,68719650154,8,1822,Shamela0009783BK1-ara1.mARkdown,698,1364,Shamela0009783BK1,0310Tabari.Tarikh,928,f,f
5734452924711353003,5274941812924222394,68719650154,8,928,JK000911-ara1.mARkdown,465,966,JK000911,0630IbnAthirCizzDin.Kamil,928,f,f
3313997067555544441,6775594777709934334,68719650154,8,1544,Shia003675Vols-ara1.completed,97,325,Shia003675Vols,0314IbnActhamKufi.Futuh,928,f,f
-4595315779863812052,-6874650876450955628,163208842985,3,1302,Shamela0012320-ara1.completed,414,1248,Shamela0012320,0808IbnKhaldun.Tarikh,928,f,f
5734452924711353003,5274941812924222394,163208842985,3,928,JK000911-ara1.mARkdown,227,1453,JK000911,0630IbnAthirCizzDin.Kamil,928,f,f
-2579720807941954628,7286496044364560739,94489356890,9,347,Shia002185Vols-ara1.completed,671,1482,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,928,f,f
-7948013382842283306,-5539482737094636716,94489356890,9,744,Sham19Y0018147-ara1.completed,913,1436,Sham19Y0018147,0736IbnDawadari.KanzDurar,928,f,f
-2401316009361848281,4203434267353763643,94489356890,9,1562,Shamela0009773-ara1.mARkdown,71,717,Shamela0009773,0279Baladhuri.AnsabAshraf,928,f,f
565498271579558471,-6788471551444052522,94489356890,9,1821,Shamela0009783BK1-ara1.mARkdown,13,1047,Shamela0009783BK1,0310Tabari.Tarikh,928,f,f
5734452924711353003,5274941812924222394,94489356890,9,928,JK000911-ara1.mARkdown,1,795,JK000911,0630IbnAthirCizzDin.Kamil,928,f,f
-8507735350835648912,-227920819258606688,94489356890,9,262,Shamela0012396-ara1.completed,804,1456,Shamela0012396,0421Miskawayh.Tajarib,928,f,f
2577530117876864933,7286496044364560739,180388763969,2,348,Shia002185Vols-ara1.completed,1,127,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,928,f,f
5734452924711353003,5274941812924222394,180388763969,2,928,JK000911-ara1.mARkdown,657,787,JK000911,0630IbnAthirCizzDin.Kamil,928,f,f
7117340518361488234,-166781166239542393,592705598349,3,4247,Shamela0010283-ara1.mARkdown,274,725,Shamela0010283,0733Nuwayri.NihayatArab,929,f,f
-4595315779863812052,-6874650876450955628,592705598349,3,1302,Shamela0012320-ara1.completed,1274,1500,Shamela0012320,0808IbnKhaldun.Tarikh,929,f,f
-847022668007760611,5274941812924222394,592705598349,3,929,JK000911-ara1.mARkdown,587,1044,JK000911,0630IbnAthirCizzDin.Kamil,929,f,f
-847022668007760611,5274941812924222394,592705598345,3,929,JK000911-ara1.mARkdown,68,405,JK000911,0630IbnAthirCizzDin.Kamil,929,f,f
2328260760481768998,-6788471551444052522,171798712525,4,1824,Shamela0009783BK1-ara1.mARkdown,255,998,Shamela0009783BK1,0310Tabari.Tarikh,929,f,f
-847022668007760611,5274941812924222394,171798712525,4,929,JK000911-ara1.mARkdown,943,1521,JK000911,0630IbnAthirCizzDin.Kamil,929,f,f
6357698038556147142,-4842491923536954815,171798712525,4,71,Shia003687-ara1,428,1080,Shia003687,0413ShaykhMufid.Jamal,929,f,f
-2579720807941954628,7286496044364560739,25769886127,6,347,Shia002185Vols-ara1.completed,87,676,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,929,f,f
-746684403554578513,5411657526454856293,25769886127,6,2088,SHAM19Y23644-ara1,1,906,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,929,f,f
-9069742575557233152,-6788471551444052522,25769886127,6,1820,Shamela0009783BK1-ara1.mARkdown,9,780,Shamela0009783BK1,0310Tabari.Tarikh,929,f,f
-847022668007760611,5274941812924222394,25769886127,6,929,JK000911-ara1.mARkdown,11,592,JK000911,0630IbnAthirCizzDin.Kamil,929,f,f
-746684403554578513,5411657526454856293,300647915583,5,2088,SHAM19Y23644-ara1,301,906,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,929,f,f
-9069742575557233152,-6788471551444052522,300647915583,5,1820,Shamela0009783BK1-ara1.mARkdown,380,780,Shamela0009783BK1,0310Tabari.Tarikh,929,f,f
-847022668007760611,5274941812924222394,300647915583,5,929,JK000911-ara1.mARkdown,372,587,JK000911,0630IbnAthirCizzDin.Kamil,929,f,f
-847022668007760611,5274941812924222394,592705598346,2,929,JK000911-ara1.mARkdown,813,1129,JK000911,0630IbnAthirCizzDin.Kamil,929,f,f
7117340518361488234,-166781166239542393,360777307916,7,4247,Shamela0010283-ara1.mARkdown,920,1225,Shamela0010283,0733Nuwayri.NihayatArab,929,f,f
2577530117876864933,7286496044364560739,360777307916,7,348,Shia002185Vols-ara1.completed,820,1146,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,929,f,f
-5163672619955876926,-7266244383407263105,360777307916,7,3378,Shamela0004445-ara1.completed,1181,1422,Shamela0004445,0774IbnKathir.Bidaya,929,f,f
-847022668007760611,5274941812924222394,360777307916,7,929,JK000911-ara1.mARkdown,1247,1521,JK000911,0630IbnAthirCizzDin.Kamil,929,f,f
7117340518361488234,-166781166239542393,163208842990,12,4247,Shamela0010283-ara1.mARkdown,148,620,Shamela0010283,0733Nuwayri.NihayatArab,929,f,f
2577530117876864933,7286496044364560739,163208842990,12,348,Shia002185Vols-ara1.completed,206,468,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,929,f,f
-5163672619955876926,-7266244383407263105,163208842990,12,3378,Shamela0004445-ara1.completed,152,707,Shamela0004445,0774IbnKathir.Bidaya,929,f,f
-4162630613493699097,4203434267353763643,163208842990,12,1565,Shamela0009773-ara1.mARkdown,141,358,Shamela0009773,0279Baladhuri.AnsabAshraf,929,f,f
-4363260258821471857,-6788471551444052522,163208842990,12,1823,Shamela0009783BK1-ara1.mARkdown,801,1462,Shamela0009783BK1,0310Tabari.Tarikh,929,f,f
-847022668007760611,5274941812924222394,163208842990,12,929,JK000911-ara1.mARkdown,587,939,JK000911,0630IbnAthirCizzDin.Kamil,929,f,f
7106482790774674056,-227920819258606688,163208842990,12,263,Shamela0012396-ara1.completed,881,1174,Shamela0012396,0421Miskawayh.Tajarib,929,f,f
7117340518361488234,-166781166239542393,171798712523,12,4247,Shamela0010283-ara1.mARkdown,274,1504,Shamela0010283,0733Nuwayri.NihayatArab,929,f,f
2577530117876864933,7286496044364560739,171798712523,12,348,Shia002185Vols-ara1.completed,81,1475,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,929,f,f
-275075551591162240,5411657526454856293,171798712523,12,2085,SHAM19Y23644-ara1,230,803,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,929,f,f
-5163672619955876926,-7266244383407263105,171798712523,12,3378,Shamela0004445-ara1.completed,185,1479,Shamela0004445,0774IbnKathir.Bidaya,929,f,f
2328260760481768998,-6788471551444052522,171798712523,12,1824,Shamela0009783BK1-ara1.mARkdown,1,1227,Shamela0009783BK1,0310Tabari.Tarikh,929,f,f
-847022668007760611,5274941812924222394,171798712523,12,929,JK000911-ara1.mARkdown,587,1521,JK000911,0630IbnAthirCizzDin.Kamil,929,f,f
6357698038556147142,-4842491923536954815,171798712523,12,71,Shia003687-ara1,130,1183,Shia003687,0413ShaykhMufid.Jamal,929,f,f
7117340518361488234,-166781166239542393,180388684136,10,4247,Shamela0010283-ara1.mARkdown,332,808,Shamela0010283,0733Nuwayri.NihayatArab,929,f,f
2577530117876864933,7286496044364560739,180388684136,10,348,Shia002185Vols-ara1.completed,200,707,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,929,f,f
-5163672619955876926,-7266244383407263105,180388684136,10,3378,Shamela0004445-ara1.completed,236,1000,Shamela0004445,0774IbnKathir.Bidaya,929,f,f
-4162630613493699097,4203434267353763643,180388684136,10,1565,Shamela0009773-ara1.mARkdown,102,580,Shamela0009773,0279Baladhuri.AnsabAshraf,929,f,f
-847022668007760611,5274941812924222394,180388684136,10,929,JK000911-ara1.mARkdown,645,1332,JK000911,0630IbnAthirCizzDin.Kamil,929,f,f
7106482790774674056,-227920819258606688,180388684136,10,263,Shamela0012396-ara1.completed,897,1399,Shamela0012396,0421Miskawayh.Tajarib,929,f,f
-1153755361601442375,-7266244383407263105,128849115154,8,3379,Shamela0004445-ara1.completed,7,945,Shamela0004445,0774IbnKathir.Bidaya,930,f,f
4728585901115053925,-6788471551444052522,128849115154,8,1825,Shamela0009783BK1-ara1.mARkdown,1,727,Shamela0009783BK1,0310Tabari.Tarikh,930,f,f
-253161121315915308,5274941812924222394,128849115154,8,930,JK000911-ara1.mARkdown,203,796,JK000911,0630IbnAthirCizzDin.Kamil,930,f,f
6039434270499643636,-227920819258606688,128849115154,8,264,Shamela0012396-ara1.completed,272,1066,Shamela0012396,0421Miskawayh.Tajarib,930,f,f
-8945963921166293631,6440139230884939695,128849115154,8,244,Shia003729Vols-ara1,153,733,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,930,f,f
-4414021988580587852,-166781166239542393,51539687988,12,4248,Shamela0010283-ara1.mARkdown,1,1513,Shamela0010283,0733Nuwayri.NihayatArab,930,f,f
-3074514794867341365,7286496044364560739,51539687988,12,349,Shia002185Vols-ara1.completed,1,1482,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,930,f,f
1502383899041428752,-6874650876450955628,51539687988,12,1303,Shamela0012320-ara1.completed,299,939,Shamela0012320,0808IbnKhaldun.Tarikh,930,f,f
-1153755361601442375,-7266244383407263105,51539687988,12,3379,Shamela0004445-ara1.completed,1,1496,Shamela0004445,0774IbnKathir.Bidaya,930,f,f
4728585901115053925,-6788471551444052522,51539687988,12,1825,Shamela0009783BK1-ara1.mARkdown,1,1459,Shamela0009783BK1,0310Tabari.Tarikh,930,f,f
-253161121315915308,5274941812924222394,51539687988,12,930,JK000911-ara1.mARkdown,1,1507,JK000911,0630IbnAthirCizzDin.Kamil,930,f,f
6039434270499643636,-227920819258606688,51539687988,12,264,Shamela0012396-ara1.completed,87,1496,Shamela0012396,0421Miskawayh.Tajarib,930,f,f
-4072453926137488161,-4842491923536954815,51539687988,12,72,Shia003687-ara1,1,974,Shia003687,0413ShaykhMufid.Jamal,930,f,f
-4414021988580587852,-166781166239542393,257698045913,7,4248,Shamela0010283-ara1.mARkdown,722,965,Shamela0010283,0733Nuwayri.NihayatArab,930,f,f
2372304468263568928,5411657526454856293,257698045913,7,2089,SHAM19Y23644-ara1,251,673,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,930,f,f
836665580931321026,-6788471551444052522,257698045913,7,1826,Shamela0009783BK1-ara1.mARkdown,864,1119,Shamela0009783BK1,0310Tabari.Tarikh,930,f,f
-253161121315915308,5274941812924222394,257698045913,7,930,JK000911-ara1.mARkdown,863,1259,JK000911,0630IbnAthirCizzDin.Kamil,930,f,f
-253161121315915308,5274941812924222394,34359799514,2,930,JK000911-ara1.mARkdown,1072,1507,JK000911,0630IbnAthirCizzDin.Kamil,930,f,f
-4414021988580587852,-166781166239542393,128849115149,10,4248,Shamela0010283-ara1.mARkdown,1,286,Shamela0010283,0733Nuwayri.NihayatArab,930,f,f
2577530117876864933,7286496044364560739,128849115149,10,348,Shia002185Vols-ara1.completed,924,1541,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,930,f,f
-1153755361601442375,-7266244383407263105,128849115149,10,3379,Shamela0004445-ara1.completed,1,390,Shamela0004445,0774IbnKathir.Bidaya,930,f,f
2328260760481768998,-6788471551444052522,128849115149,10,1824,Shamela0009783BK1-ara1.mARkdown,790,1468,Shamela0009783BK1,0310Tabari.Tarikh,930,f,f
