uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4816542623892650432,-6788471551444052522,17179991036,5,3951,Shamela0009783BK1-ara1.mARkdown,817,1506,Shamela0009783BK1,0310Tabari.Tarikh,2125,f,f
1109069351040776818,8837120293157966538,17179991036,5,1811,Shamela19Y0145334-ara1,54,440,Shamela19Y0145334,0845Maqrizi.Muqaffa,2125,f,f
-9046347075177286180,5274941812924222394,17179991036,5,2125,JK000911-ara1.mARkdown,32,395,JK000911,0630IbnAthirCizzDin.Kamil,2125,f,f
-8941287408327971754,-227920819258606688,17179991036,5,953,Shamela0012396-ara1.completed,1,630,Shamela0012396,0421Miskawayh.Tajarib,2125,f,f
1109069351040776818,8837120293157966538,17179991034,3,1811,Shamela19Y0145334-ara1,652,1549,Shamela19Y0145334,0845Maqrizi.Muqaffa,2125,f,f
-9046347075177286180,5274941812924222394,17179991034,3,2125,JK000911-ara1.mARkdown,640,1582,JK000911,0630IbnAthirCizzDin.Kamil,2125,f,f
-8171061304198006526,782582721729205936,17179991034,3,711,Kraken210528100217-ara1,1,1053,Kraken210528100217,0334Azdi.TarikhMawsil,2125,f,f
-1075228899613163872,8837120293157966538,77309504747,2,1812,Shamela19Y0145334-ara1,1,1411,Shamela19Y0145334,0845Maqrizi.Muqaffa,2126,f,f
-3698192458524245166,5274941812924222394,77309504747,2,2126,JK000911-ara1.mARkdown,112,1577,JK000911,0630IbnAthirCizzDin.Kamil,2126,f,f
-1075228899613163872,8837120293157966538,77309504748,3,1812,Shamela19Y0145334-ara1,531,1282,Shamela19Y0145334,0845Maqrizi.Muqaffa,2126,f,f
-3698192458524245166,5274941812924222394,77309504748,3,2126,JK000911-ara1.mARkdown,667,1446,JK000911,0630IbnAthirCizzDin.Kamil,2126,f,f
8533725461689039797,782582721729205936,77309504748,3,712,Kraken210528100217-ara1,765,1544,Kraken210528100217,0334Azdi.TarikhMawsil,2126,f,f
-7413933451994296778,-6788471551444052522,77309504749,4,3975,Shamela0009783BK1-ara1.mARkdown,1,846,Shamela0009783BK1,0310Tabari.Tarikh,2126,f,f
-1075228899613163872,8837120293157966538,77309504749,4,1812,Shamela19Y0145334-ara1,1,531,Shamela19Y0145334,0845Maqrizi.Muqaffa,2126,f,f
-3698192458524245166,5274941812924222394,77309504749,4,2126,JK000911-ara1.mARkdown,1,667,JK000911,0630IbnAthirCizzDin.Kamil,2126,f,f
-8171061304198006526,782582721729205936,77309504749,4,711,Kraken210528100217-ara1,917,1605,Kraken210528100217,0334Azdi.TarikhMawsil,2126,f,f
-4391983777292410185,-6788471551444052522,77309504751,6,3976,Shamela0009783BK1-ara1.mARkdown,1,630,Shamela0009783BK1,0310Tabari.Tarikh,2126,f,f
-1075228899613163872,8837120293157966538,77309504751,6,1812,Shamela19Y0145334-ara1,486,814,Shamela19Y0145334,0845Maqrizi.Muqaffa,2126,f,f
-3698192458524245166,5274941812924222394,77309504751,6,2126,JK000911-ara1.mARkdown,618,949,JK000911,0630IbnAthirCizzDin.Kamil,2126,f,f
601090588530392399,-227920819258606688,77309504751,6,965,Shamela0012396-ara1.completed,1056,1576,Shamela0012396,0421Miskawayh.Tajarib,2126,f,f
8533725461689039797,782582721729205936,77309504751,6,712,Kraken210528100217-ara1,765,1047,Kraken210528100217,0334Azdi.TarikhMawsil,2126,f,f
-3698192458524245166,5274941812924222394,463856656504,2,2126,JK000911-ara1.mARkdown,1446,1577,JK000911,0630IbnAthirCizzDin.Kamil,2126,f,f
5566613335398278844,782582721729205936,463856656504,2,713,Kraken210528100217-ara1,1,132,Kraken210528100217,0334Azdi.TarikhMawsil,2126,f,f
-3698192458524245166,5274941812924222394,523986014952,2,2126,JK000911-ara1.mARkdown,1,397,JK000911,0630IbnAthirCizzDin.Kamil,2126,f,f
7422013447088354327,8837120293157966538,25769837631,3,1813,Shamela19Y0145334-ara1,1,582,Shamela19Y0145334,0845Maqrizi.Muqaffa,2127,f,f
5089424494096645512,5274941812924222394,25769837631,3,2127,JK000911-ara1.mARkdown,1,762,JK000911,0630IbnAthirCizzDin.Kamil,2127,f,f
5566613335398278844,782582721729205936,25769837631,3,713,Kraken210528100217-ara1,132,891,Kraken210528100217,0334Azdi.TarikhMawsil,2127,f,f
7422013447088354327,8837120293157966538,25769837630,2,1813,Shamela19Y0145334-ara1,1,1348,Shamela19Y0145334,0845Maqrizi.Muqaffa,2127,f,f
5089424494096645512,5274941812924222394,25769837630,2,2127,JK000911-ara1.mARkdown,148,1189,JK000911,0630IbnAthirCizzDin.Kamil,2127,f,f
-3913619183231444859,-5846110217919951192,188978713436,4,2340,Shamela0012406-ara1.mARkdown,729,1307,Shamela0012406,0597IbnJawzi.Muntazam,2127,f,f
5188939643750219216,-6788471551444052522,188978713436,4,3960,Shamela0009783BK1-ara1.mARkdown,691,1391,Shamela0009783BK1,0310Tabari.Tarikh,2127,f,f
5089424494096645512,5274941812924222394,188978713436,4,2127,JK000911-ara1.mARkdown,1014,1391,JK000911,0630IbnAthirCizzDin.Kamil,2127,f,f
-7459216469028185819,-166781166239542393,188978713437,2,4996,Shamela0010283-ara1.mARkdown,543,767,Shamela0010283,0733Nuwayri.NihayatArab,2127,f,f
5089424494096645512,5274941812924222394,188978713437,2,2127,JK000911-ara1.mARkdown,681,1345,JK000911,0630IbnAthirCizzDin.Kamil,2127,f,f
-8548870492583289302,5411657526454856293,8590053058,8,4674,SHAM19Y23644-ara1,441,1223,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2127,f,f
-7138270725568949321,-6788471551444052522,8590053058,8,3958,Shamela0009783BK1-ara1.mARkdown,1,644,Shamela0009783BK1,0310Tabari.Tarikh,2127,f,f
7422013447088354327,8837120293157966538,8590053058,8,1813,Shamela19Y0145334-ara1,1,271,Shamela19Y0145334,0845Maqrizi.Muqaffa,2127,f,f
5089424494096645512,5274941812924222394,8590053058,8,2127,JK000911-ara1.mARkdown,13,435,JK000911,0630IbnAthirCizzDin.Kamil,2127,f,f
1333256053570146736,6775594777709934334,8590053058,8,1425,Shia003675Vols-ara1.completed,1028,1421,Shia003675Vols,0314IbnActhamKufi.Futuh,2127,f,f
4884220507372934999,-227920819258606688,8590053058,8,954,Shamela0012396-ara1.completed,1,652,Shamela0012396,0421Miskawayh.Tajarib,2127,f,f
5566613335398278844,782582721729205936,8590053058,8,713,Kraken210528100217-ara1,10,564,Kraken210528100217,0334Azdi.TarikhMawsil,2127,f,f
1449034623570402578,-166781166239542393,317827782349,2,5352,Shamela0010283-ara1.mARkdown,1,584,Shamela0010283,0733Nuwayri.NihayatArab,2128,f,f
-4636742137317722375,5274941812924222394,317827782349,2,2128,JK000911-ara1.mARkdown,730,1352,JK000911,0630IbnAthirCizzDin.Kamil,2128,f,f
2744673769058592754,-6788471551444052522,85899538849,5,3978,Shamela0009783BK1-ara1.mARkdown,573,923,Shamela0009783BK1,0310Tabari.Tarikh,2129,f,f
-8470695567421122436,8837120293157966538,85899538849,5,1814,Shamela19Y0145334-ara1,1261,1547,Shamela19Y0145334,0845Maqrizi.Muqaffa,2129,f,f
779067965445792562,5274941812924222394,85899538849,5,2129,JK000911-ara1.mARkdown,1244,1533,JK000911,0630IbnAthirCizzDin.Kamil,2129,f,f
-5830420420375680424,-227920819258606688,85899538849,5,967,Shamela0012396-ara1.completed,9,280,Shamela0012396,0421Miskawayh.Tajarib,2129,f,f
-9145479219181930233,5411657526454856293,17180007257,7,4685,SHAM19Y23644-ara1,172,631,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2129,f,f
-4391983777292410185,-6788471551444052522,17180007257,7,3976,Shamela0009783BK1-ara1.mARkdown,1103,1516,Shamela0009783BK1,0310Tabari.Tarikh,2129,f,f
-8470695567421122436,8837120293157966538,17180007257,7,1814,Shamela19Y0145334-ara1,517,1099,Shamela19Y0145334,0845Maqrizi.Muqaffa,2129,f,f
779067965445792562,5274941812924222394,17180007257,7,2129,JK000911-ara1.mARkdown,497,1145,JK000911,0630IbnAthirCizzDin.Kamil,2129,f,f
-4252100480460203849,-227920819258606688,17180007257,7,966,Shamela0012396-ara1.completed,256,1193,Shamela0012396,0421Miskawayh.Tajarib,2129,f,f
7463578789763598531,-7759285248445212117,17180007257,7,159,Shamela0012400-ara1.completed,284,898,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2129,f,f
-690813471642968313,-6788471551444052522,274878071731,2,3977,Shamela0009783BK1-ara1.mARkdown,1,827,Shamela0009783BK1,0310Tabari.Tarikh,2129,f,f
779067965445792562,5274941812924222394,274878071731,2,2129,JK000911-ara1.mARkdown,744,1145,JK000911,0630IbnAthirCizzDin.Kamil,2129,f,f
-8470695567421122436,8837120293157966538,180388804174,2,1814,Shamela19Y0145334-ara1,605,1498,Shamela19Y0145334,0845Maqrizi.Muqaffa,2129,f,f
779067965445792562,5274941812924222394,180388804174,2,2129,JK000911-ara1.mARkdown,497,1533,JK000911,0630IbnAthirCizzDin.Kamil,2129,f,f
3868689763890844335,-166781166239542393,34359873317,2,4997,Shamela0010283-ara1.mARkdown,246,673,Shamela0010283,0733Nuwayri.NihayatArab,2129,f,f
779067965445792562,5274941812924222394,34359873317,2,2129,JK000911-ara1.mARkdown,1014,1314,JK000911,0630IbnAthirCizzDin.Kamil,2129,f,f
-3214593897593148256,5411657526454856293,17179941315,2,4686,SHAM19Y23644-ara1,376,1566,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2130,f,f
-7936906580747035227,5274941812924222394,17179941315,2,2130,JK000911-ara1.mARkdown,1,828,JK000911,0630IbnAthirCizzDin.Kamil,2130,f,f
-1250778457424589512,5411657526454856293,17179941318,6,4687,SHAM19Y23644-ara1,14,451,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2130,f,f
3890919387817446419,-6788471551444052522,17179941318,6,3980,Shamela0009783BK1-ara1.mARkdown,1,648,Shamela0009783BK1,0310Tabari.Tarikh,2130,f,f
8916915798311849615,8837120293157966538,17179941318,6,1815,Shamela19Y0145334-ara1,585,1418,Shamela19Y0145334,0845Maqrizi.Muqaffa,2130,f,f
-7936906580747035227,5274941812924222394,17179941318,6,2130,JK000911-ara1.mARkdown,892,1324,JK000911,0630IbnAthirCizzDin.Kamil,2130,f,f
6454212261804247930,-227920819258606688,17179941318,6,968,Shamela0012396-ara1.completed,1,687,Shamela0012396,0421Miskawayh.Tajarib,2130,f,f
3868689763890844335,-166781166239542393,17179941321,4,4997,Shamela0010283-ara1.mARkdown,737,960,Shamela0010283,0733Nuwayri.NihayatArab,2130,f,f
6670901269508392076,-6874650876450955628,17179941321,4,1673,Shamela0012320-ara1.completed,1173,1460,Shamela0012320,0808IbnKhaldun.Tarikh,2130,f,f
8916915798311849615,8837120293157966538,17179941321,4,1815,Shamela19Y0145334-ara1,326,467,Shamela19Y0145334,0845Maqrizi.Muqaffa,2130,f,f
-7936906580747035227,5274941812924222394,17179941321,4,2130,JK000911-ara1.mARkdown,428,563,JK000911,0630IbnAthirCizzDin.Kamil,2130,f,f
3868689763890844335,-166781166239542393,17179941319,5,4997,Shamela0010283-ara1.mARkdown,872,1209,Shamela0010283,0733Nuwayri.NihayatArab,2130,f,f
3890919387817446419,-6788471551444052522,17179941319,5,3980,Shamela0009783BK1-ara1.mARkdown,264,689,Shamela0009783BK1,0310Tabari.Tarikh,2130,f,f
5996237958377215105,-6788471551444052522,17179941319,5,3963,Shamela0009783BK1-ara1.mARkdown,230,913,Shamela0009783BK1,0310Tabari.Tarikh,2130,f,f
8916915798311849615,8837120293157966538,17179941319,5,1815,Shamela19Y0145334-ara1,982,1558,Shamela19Y0145334,0845Maqrizi.Muqaffa,2130,f,f
-7936906580747035227,5274941812924222394,17179941319,5,2130,JK000911-ara1.mARkdown,1171,1539,JK000911,0630IbnAthirCizzDin.Kamil,2130,f,f
8916915798311849615,8837120293157966538,17179941314,2,1815,Shamela19Y0145334-ara1,1,1520,Shamela19Y0145334,0845Maqrizi.Muqaffa,2130,f,f
-7936906580747035227,5274941812924222394,17179941314,2,2130,JK000911-ara1.mARkdown,56,1508,JK000911,0630IbnAthirCizzDin.Kamil,2130,f,f
-7936906580747035227,5274941812924222394,17179941316,2,2130,JK000911-ara1.mARkdown,674,1289,JK000911,0630IbnAthirCizzDin.Kamil,2130,f,f
-3214593897593148256,5411657526454856293,17179941317,5,4686,SHAM19Y23644-ara1,445,1085,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2130,f,f
4855290507406833999,-6788471551444052522,17179941317,5,3979,Shamela0009783BK1-ara1.mARkdown,1,673,Shamela0009783BK1,0310Tabari.Tarikh,2130,f,f
-7936906580747035227,5274941812924222394,17179941317,5,2130,JK000911-ara1.mARkdown,1,563,JK000911,0630IbnAthirCizzDin.Kamil,2130,f,f
-5830420420375680424,-227920819258606688,17179941317,5,967,Shamela0012396-ara1.completed,233,1057,Shamela0012396,0421Miskawayh.Tajarib,2130,f,f
4855290507406833999,-6788471551444052522,17179941320,3,3979,Shamela0009783BK1-ara1.mARkdown,1156,1593,Shamela0009783BK1,0310Tabari.Tarikh,2130,f,f
-7936906580747035227,5274941812924222394,17179941320,3,2130,JK000911-ara1.mARkdown,674,1008,JK000911,0630IbnAthirCizzDin.Kamil,2130,f,f
-5830420420375680424,-227920819258606688,17179941320,3,967,Shamela0012396-ara1.completed,1389,1612,Shamela0012396,0421Miskawayh.Tajarib,2130,f,f
3890919387817446419,-6788471551444052522,64200,5,3980,Shamela0009783BK1-ara1.mARkdown,579,1608,Shamela0009783BK1,0310Tabari.Tarikh,2131,f,f
2048214331231521817,8837120293157966538,64200,5,1816,Shamela19Y0145334-ara1,1,710,Shamela19Y0145334,0845Maqrizi.Muqaffa,2131,f,f
4228778432510308432,5274941812924222394,64200,5,2131,JK000911-ara1.mARkdown,1,818,JK000911,0630IbnAthirCizzDin.Kamil,2131,f,f
6454212261804247930,-227920819258606688,64200,5,968,Shamela0012396-ara1.completed,553,1612,Shamela0012396,0421Miskawayh.Tajarib,2131,f,f
8916915798311849615,8837120293157966538,64203,2,1815,Shamela19Y0145334-ara1,1325,1558,Shamela19Y0145334,0845Maqrizi.Muqaffa,2131,f,f
4228778432510308432,5274941812924222394,64203,2,2131,JK000911-ara1.mARkdown,1,127,JK000911,0630IbnAthirCizzDin.Kamil,2131,f,f
3868689763890844335,-166781166239542393,64204,3,4997,Shamela0010283-ara1.mARkdown,1209,1549,Shamela0010283,0733Nuwayri.NihayatArab,2131,f,f
2048214331231521817,8837120293157966538,64204,3,1816,Shamela19Y0145334-ara1,476,1000,Shamela19Y0145334,0845Maqrizi.Muqaffa,2131,f,f
4228778432510308432,5274941812924222394,64204,3,2131,JK000911-ara1.mARkdown,594,1113,JK000911,0630IbnAthirCizzDin.Kamil,2131,f,f
3787879925904372350,5283840752347635461,64202,7,3016,Shamela0035100-ara1.mARkdown,16,515,Shamela0035100,0748Dhahabi.TarikhIslam,2131,f,f
-8516508924266075606,784474866936621015,64202,7,382,JK001330-ara1.mARkdown,493,959,JK001330,0874IbnTaghribirdi.NujumZahira,2131,f,f
5515990203351623958,-6788471551444052522,64202,7,3964,Shamela0009783BK1-ara1.mARkdown,604,1407,Shamela0009783BK1,0310Tabari.Tarikh,2131,f,f
2048214331231521817,8837120293157966538,64202,7,1816,Shamela19Y0145334-ara1,881,1190,Shamela19Y0145334,0845Maqrizi.Muqaffa,2131,f,f
4228778432510308432,5274941812924222394,64202,7,2131,JK000911-ara1.mARkdown,995,1410,JK000911,0630IbnAthirCizzDin.Kamil,2131,f,f
-4675191359204521655,-227920819258606688,64202,7,960,Shamela0012396-ara1.completed,1014,1501,Shamela0012396,0421Miskawayh.Tajarib,2131,f,f
1210403256423235524,-166781166239542393,64201,3,4998,Shamela0010283-ara1.mARkdown,1,468,Shamela0010283,0733Nuwayri.NihayatArab,2131,f,f
2048214331231521817,8837120293157966538,64201,3,1816,Shamela19Y0145334-ara1,1000,1603,Shamela19Y0145334,0845Maqrizi.Muqaffa,2131,f,f
4228778432510308432,5274941812924222394,64201,3,2131,JK000911-ara1.mARkdown,1113,1597,JK000911,0630IbnAthirCizzDin.Kamil,2131,f,f
2048214331231521817,8837120293157966538,64199,2,1816,Shamela19Y0145334-ara1,1,1466,Shamela19Y0145334,0845Maqrizi.Muqaffa,2131,f,f
4228778432510308432,5274941812924222394,64199,2,2131,JK000911-ara1.mARkdown,127,1597,JK000911,0630IbnAthirCizzDin.Kamil,2131,f,f
1210403256423235524,-166781166239542393,51539776274,5,4998,Shamela0010283-ara1.mARkdown,217,1010,Shamela0010283,0733Nuwayri.NihayatArab,2132,f,f
4983804149225952818,-6788471551444052522,51539776274,5,3981,Shamela0009783BK1-ara1.mARkdown,584,1674,Shamela0009783BK1,0310Tabari.Tarikh,2132,f,f
-2034777501686834173,8837120293157966538,51539776274,5,1817,Shamela19Y0145334-ara1,1,811,Shamela19Y0145334,0845Maqrizi.Muqaffa,2132,f,f
5584162778573225593,5274941812924222394,51539776274,5,2132,JK000911-ara1.mARkdown,15,973,JK000911,0630IbnAthirCizzDin.Kamil,2132,f,f
1210403256423235524,-166781166239542393,34359791824,4,4998,Shamela0010283-ara1.mARkdown,1024,1601,Shamela0010283,0733Nuwayri.NihayatArab,2132,f,f
-8500503544206040253,-6788471551444052522,34359791824,4,3966,Shamela0009783BK1-ara1.mARkdown,315,952,Shamela0009783BK1,0310Tabari.Tarikh,2132,f,f
5584162778573225593,5274941812924222394,34359791824,4,2132,JK000911-ara1.mARkdown,1011,1527,JK000911,0630IbnAthirCizzDin.Kamil,2132,f,f
-5942386041099205764,-227920819258606688,34359791824,4,961,Shamela0012396-ara1.completed,935,1448,Shamela0012396,0421Miskawayh.Tajarib,2132,f,f
1210403256423235524,-166781166239542393,455266635489,3,4998,Shamela0010283-ara1.mARkdown,355,1353,Shamela0010283,0733Nuwayri.NihayatArab,2132,f,f
-2887526641388088531,-6874650876450955628,455266635489,3,1674,Shamela0012320-ara1.completed,384,1058,Shamela0012320,0808IbnKhaldun.Tarikh,2132,f,f
5584162778573225593,5274941812924222394,455266635489,3,2132,JK000911-ara1.mARkdown,298,1298,JK000911,0630IbnAthirCizzDin.Kamil,2132,f,f
1210403256423235524,-166781166239542393,455266635485,3,4998,Shamela0010283-ara1.mARkdown,355,1601,Shamela0010283,0733Nuwayri.NihayatArab,2132,f,f
-2034777501686834173,8837120293157966538,455266635485,3,1817,Shamela19Y0145334-ara1,1,1316,Shamela19Y0145334,0845Maqrizi.Muqaffa,2132,f,f
5584162778573225593,5274941812924222394,455266635485,3,2132,JK000911-ara1.mARkdown,1,1639,JK000911,0630IbnAthirCizzDin.Kamil,2132,f,f
5584162778573225593,5274941812924222394,386547182306,2,2132,JK000911-ara1.mARkdown,564,1560,JK000911,0630IbnAthirCizzDin.Kamil,2132,f,f
-5942386041099205764,-227920819258606688,386547182306,2,961,Shamela0012396-ara1.completed,645,1448,Shamela0012396,0421Miskawayh.Tajarib,2132,f,f
1210403256423235524,-166781166239542393,34359791827,6,4998,Shamela0010283-ara1.mARkdown,970,1555,Shamela0010283,0733Nuwayri.NihayatArab,2132,f,f
-8500503544206040253,-6788471551444052522,34359791827,6,3966,Shamela0009783BK1-ara1.mARkdown,296,944,Shamela0009783BK1,0310Tabari.Tarikh,2132,f,f
5584162778573225593,5274941812924222394,34359791827,6,2132,JK000911-ara1.mARkdown,938,1510,JK000911,0630IbnAthirCizzDin.Kamil,2132,f,f
-5942386041099205764,-227920819258606688,34359791827,6,961,Shamela0012396-ara1.completed,935,1383,Shamela0012396,0421Miskawayh.Tajarib,2132,f,f
7463578789763598531,-7759285248445212117,34359791827,6,159,Shamela0012400-ara1.completed,1,235,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2132,f,f
