uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7879212326257352320,5274941812924222394,163208848439,2,3788,JK000911-ara1.mARkdown,1,774,JK000911,0630IbnAthirCizzDin.Kamil,3788,f,f
5618342526646216979,5274941812924222394,335007535874,2,3789,JK000911-ara1.mARkdown,194,913,JK000911,0630IbnAthirCizzDin.Kamil,3789,f,f
-8945402265901891574,-166781166239542393,111669338082,2,6103,Shamela0010283-ara1.mARkdown,362,1020,Shamela0010283,0733Nuwayri.NihayatArab,3789,f,f
5618342526646216979,5274941812924222394,111669338082,2,3789,JK000911-ara1.mARkdown,150,826,JK000911,0630IbnAthirCizzDin.Kamil,3789,f,f
-4414295637004029533,4693302821491635911,395137186974,2,9,Kraken210719221518-ara1,140,497,Kraken210719221518,0807IbnFurat.TarikhDuwal,3789,f,f
5618342526646216979,5274941812924222394,395137186974,2,3789,JK000911-ara1.mARkdown,365,667,JK000911,0630IbnAthirCizzDin.Kamil,3789,f,f
-1925673512524100129,5283840752347635461,266288172105,2,7526,Shamela0035100-ara1.mARkdown,1259,1512,Shamela0035100,0748Dhahabi.TarikhIslam,3789,f,f
5618342526646216979,5274941812924222394,266288172105,2,3789,JK000911-ara1.mARkdown,1275,1566,JK000911,0630IbnAthirCizzDin.Kamil,3789,f,f
3879472455767736617,5274941812924222394,171798793393,2,3790,JK000911-ara1.mARkdown,748,1248,JK000911,0630IbnAthirCizzDin.Kamil,3790,f,f
6827895707509420823,-3624516286388735664,171798793393,2,23,Sham19Y0016362-ara1.completed,731,1271,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3790,f,f
-445929772777902380,4693302821491635911,68719641449,2,14,Kraken210719221518-ara1,974,1115,Kraken210719221518,0807IbnFurat.TarikhDuwal,3790,f,f
3879472455767736617,5274941812924222394,68719641449,2,3790,JK000911-ara1.mARkdown,1240,1368,JK000911,0630IbnAthirCizzDin.Kamil,3790,f,f
-7094820805863406098,5283840752347635461,85899502478,5,7525,Shamela0035100-ara1.mARkdown,550,852,Shamela0035100,0748Dhahabi.TarikhIslam,3790,f,f
-5726582116588346366,5411657526454856293,85899502478,5,7189,SHAM19Y23644-ara1,62,271,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3790,f,f
6171583584931322873,-7266244383407263105,85899502478,5,5700,Shamela0004445-ara1.completed,1,261,Shamela0004445,0774IbnKathir.Bidaya,3790,f,f
3879472455767736617,5274941812924222394,85899502478,5,3790,JK000911-ara1.mARkdown,33,351,JK000911,0630IbnAthirCizzDin.Kamil,3790,f,f
3879472455767736617,5274941812924222394,335007535872,2,3790,JK000911-ara1.mARkdown,801,1606,JK000911,0630IbnAthirCizzDin.Kamil,3790,f,f
-6065884200664551579,5274941812924222394,335007535875,2,3791,JK000911-ara1.mARkdown,1,354,JK000911,0630IbnAthirCizzDin.Kamil,3791,f,f
3155502378838577515,-166781166239542393,317827749033,2,6149,Shamela0010283-ara1.mARkdown,21,1181,Shamela0010283,0733Nuwayri.NihayatArab,3791,f,f
-6065884200664551579,5274941812924222394,317827749033,2,3791,JK000911-ara1.mARkdown,429,1692,JK000911,0630IbnAthirCizzDin.Kamil,3791,f,f
-7056202687121159157,4693302821491635911,412316950863,2,11,Kraken210719221518-ara1,96,698,Kraken210719221518,0807IbnFurat.TarikhDuwal,3791,f,f
-6065884200664551579,5274941812924222394,412316950863,2,3791,JK000911-ara1.mARkdown,878,1315,JK000911,0630IbnAthirCizzDin.Kamil,3791,f,f
3155502378838577515,-166781166239542393,317827749035,3,6149,Shamela0010283-ara1.mARkdown,226,1021,Shamela0010283,0733Nuwayri.NihayatArab,3791,f,f
-7084082926370616793,-6874650876450955628,317827749035,3,2183,Shamela0012320-ara1.completed,1,568,Shamela0012320,0808IbnKhaldun.Tarikh,3791,f,f
-6065884200664551579,5274941812924222394,317827749035,3,3791,JK000911-ara1.mARkdown,619,1373,JK000911,0630IbnAthirCizzDin.Kamil,3791,f,f
-4363961631987832653,-166781166239542393,523986168775,2,6121,Shamela0010283-ara1.mARkdown,541,775,Shamela0010283,0733Nuwayri.NihayatArab,3791,f,f
-6065884200664551579,5274941812924222394,523986168775,2,3791,JK000911-ara1.mARkdown,1,384,JK000911,0630IbnAthirCizzDin.Kamil,3791,f,f
-6993157938217871369,5283840752347635461,463856574906,2,7500,Shamela0035100-ara1.mARkdown,257,654,Shamela0035100,0748Dhahabi.TarikhIslam,3791,f,f
-6065884200664551579,5274941812924222394,463856574906,2,3791,JK000911-ara1.mARkdown,1153,1686,JK000911,0630IbnAthirCizzDin.Kamil,3791,f,f
4554090096332807875,4693302821491635911,386547192034,2,19,Kraken210719221518-ara1,26,344,Kraken210719221518,0807IbnFurat.TarikhDuwal,3792,f,f
6655176599362337429,5274941812924222394,386547192034,2,3792,JK000911-ara1.mARkdown,982,1406,JK000911,0630IbnAthirCizzDin.Kamil,3792,f,f
-4874588751185357161,4693302821491635911,257698076157,2,18,Kraken210719221518-ara1,1,737,Kraken210719221518,0807IbnFurat.TarikhDuwal,3792,f,f
6655176599362337429,5274941812924222394,257698076157,2,3792,JK000911-ara1.mARkdown,592,945,JK000911,0630IbnAthirCizzDin.Kamil,3792,f,f
6655176599362337429,5274941812924222394,541165980925,2,3792,JK000911-ara1.mARkdown,471,1531,JK000911,0630IbnAthirCizzDin.Kamil,3792,f,f
5567728512451093890,4693302821491635911,214748396525,2,16,Kraken210719221518-ara1,1105,1533,Kraken210719221518,0807IbnFurat.TarikhDuwal,3792,f,f
6655176599362337429,5274941812924222394,214748396525,2,3792,JK000911-ara1.mARkdown,4,310,JK000911,0630IbnAthirCizzDin.Kamil,3792,f,f
3155502378838577515,-166781166239542393,317827749034,3,6149,Shamela0010283-ara1.mARkdown,1291,1693,Shamela0010283,0733Nuwayri.NihayatArab,3792,f,f
6655176599362337429,5274941812924222394,317827749034,3,3792,JK000911-ara1.mARkdown,256,748,JK000911,0630IbnAthirCizzDin.Kamil,3792,f,f
-1599074808109348222,-166781166239542393,489626487032,3,6150,Shamela0010283-ara1.mARkdown,1,673,Shamela0010283,0733Nuwayri.NihayatArab,3792,f,f
6655176599362337429,5274941812924222394,489626487032,3,3792,JK000911-ara1.mARkdown,748,1568,JK000911,0630IbnAthirCizzDin.Kamil,3792,f,f
-8106605045736871166,5274941812924222394,386547232302,2,3793,JK000911-ara1.mARkdown,390,693,JK000911,0630IbnAthirCizzDin.Kamil,3793,f,f
1187271074130958179,7666730088754881629,386547232302,2,262,Shamela0022799-ara1.completed,1123,1466,Shamela0022799,0555IbnQalanisi.Tarikh,3793,f,f
-8106605045736871166,5274941812924222394,300647815248,2,3793,JK000911-ara1.mARkdown,63,403,JK000911,0630IbnAthirCizzDin.Kamil,3793,f,f
-9032042636577160794,-3624516286388735664,300647815248,2,22,Sham19Y0016362-ara1.completed,537,864,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3793,f,f
-6286795863415005901,-166781166239542393,85899401502,2,6178,Shamela0010283-ara1.mARkdown,1,571,Shamela0010283,0733Nuwayri.NihayatArab,3793,f,f
-8106605045736871166,5274941812924222394,85899401502,2,3793,JK000911-ara1.mARkdown,231,967,JK000911,0630IbnAthirCizzDin.Kamil,3793,f,f
5608071518805963788,-6614833695216851644,8590071834,2,596,Shamela0012715-ara1.mARkdown,159,549,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3793,f,f
-8106605045736871166,5274941812924222394,8590071834,2,3793,JK000911-ara1.mARkdown,940,1636,JK000911,0630IbnAthirCizzDin.Kamil,3793,f,f
-8106605045736871166,5274941812924222394,317827720072,2,3793,JK000911-ara1.mARkdown,1364,1636,JK000911,0630IbnAthirCizzDin.Kamil,3793,f,f
-8850587680012960260,-8381433524439052507,317827720072,2,482,Shamela0006624-ara1,194,389,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3793,f,f
3999643297656109677,4693302821491635911,343597396222,2,23,Kraken210719221518-ara1,430,1131,Kraken210719221518,0807IbnFurat.TarikhDuwal,3793,f,f
-8106605045736871166,5274941812924222394,343597396222,2,3793,JK000911-ara1.mARkdown,36,680,JK000911,0630IbnAthirCizzDin.Kamil,3793,f,f
-8945402265901891574,-166781166239542393,111669338083,2,6103,Shamela0010283-ara1.mARkdown,1004,1600,Shamela0010283,0733Nuwayri.NihayatArab,3794,f,f
-2523466267111643449,5274941812924222394,111669338083,2,3794,JK000911-ara1.mARkdown,122,817,JK000911,0630IbnAthirCizzDin.Kamil,3794,f,f
8808789740801600180,-166781166239542393,566935857084,2,6104,Shamela0010283-ara1.mARkdown,1,683,Shamela0010283,0733Nuwayri.NihayatArab,3794,f,f
-2523466267111643449,5274941812924222394,566935857084,2,3794,JK000911-ara1.mARkdown,817,1558,JK000911,0630IbnAthirCizzDin.Kamil,3794,f,f
5608071518805963788,-6614833695216851644,8590071836,2,596,Shamela0012715-ara1.mARkdown,549,690,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3794,f,f
-2523466267111643449,5274941812924222394,8590071836,2,3794,JK000911-ara1.mARkdown,1,130,JK000911,0630IbnAthirCizzDin.Kamil,3794,f,f
7615473798295363903,4693302821491635911,42949757517,2,25,Kraken210719221518-ara1,26,1288,Kraken210719221518,0807IbnFurat.TarikhDuwal,3795,f,f
2471026770259419135,5274941812924222394,42949757517,2,3795,JK000911-ara1.mARkdown,424,1591,JK000911,0630IbnAthirCizzDin.Kamil,3795,f,f
1207855304811510439,2271800227472581094,8590071833,5,8790,Kraken210630005153-ara1,28,858,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3795,f,f
5608071518805963788,-6614833695216851644,8590071833,5,596,Shamela0012715-ara1.mARkdown,703,1307,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3795,f,f
2471026770259419135,5274941812924222394,8590071833,5,3795,JK000911-ara1.mARkdown,372,1598,JK000911,0630IbnAthirCizzDin.Kamil,3795,f,f
-6286795863415005901,-166781166239542393,85899401503,2,6178,Shamela0010283-ara1.mARkdown,580,937,Shamela0010283,0733Nuwayri.NihayatArab,3795,f,f
2471026770259419135,5274941812924222394,85899401503,2,3795,JK000911-ara1.mARkdown,112,588,JK000911,0630IbnAthirCizzDin.Kamil,3795,f,f
1207855304811510439,2271800227472581094,103079257233,5,8790,Kraken210630005153-ara1,913,1315,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3796,f,f
-1900421843661898017,-6614833695216851644,103079257233,5,597,Shamela0012715-ara1.mARkdown,6,217,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3796,f,f
3474788907475312463,5274941812924222394,103079257233,5,3796,JK000911-ara1.mARkdown,1069,1525,JK000911,0630IbnAthirCizzDin.Kamil,3796,f,f
5608071518805963788,-6614833695216851644,8590071835,3,596,Shamela0012715-ara1.mARkdown,1344,1605,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3796,f,f
3474788907475312463,5274941812924222394,8590071835,3,3796,JK000911-ara1.mARkdown,1003,1256,JK000911,0630IbnAthirCizzDin.Kamil,3796,f,f
-6736985221323528684,8450140526675317881,8590071835,3,214,Shamela0012348-ara1.completed,1107,1226,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3796,f,f
5824562980961296201,4693302821491635911,51539639288,2,26,Kraken210719221518-ara1,514,797,Kraken210719221518,0807IbnFurat.TarikhDuwal,3796,f,f
3474788907475312463,5274941812924222394,51539639288,2,3796,JK000911-ara1.mARkdown,527,1007,JK000911,0630IbnAthirCizzDin.Kamil,3796,f,f
-6286795863415005901,-166781166239542393,85899401504,2,6178,Shamela0010283-ara1.mARkdown,1129,1302,Shamela0010283,0733Nuwayri.NihayatArab,3796,f,f
3474788907475312463,5274941812924222394,85899401504,2,3796,JK000911-ara1.mARkdown,4,214,JK000911,0630IbnAthirCizzDin.Kamil,3796,f,f
1207855304811510439,2271800227472581094,8590094527,3,8790,Kraken210630005153-ara1,913,1315,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3796,f,f
3474788907475312463,5274941812924222394,8590094527,3,3796,JK000911-ara1.mARkdown,1064,1572,JK000911,0630IbnAthirCizzDin.Kamil,3796,f,f
-6736985221323528684,8450140526675317881,8590094527,3,214,Shamela0012348-ara1.completed,1102,1416,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3796,f,f
1207855304811510439,2271800227472581094,17179871586,7,8790,Kraken210630005153-ara1,1253,1625,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3797,f,f
1771546641453035269,-5539482737094636716,17179871586,7,1563,Sham19Y0018147-ara1.completed,599,951,Sham19Y0018147,0736IbnDawadari.KanzDurar,3797,f,f
-1900421843661898017,-6614833695216851644,17179871586,7,597,Shamela0012715-ara1.mARkdown,150,465,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3797,f,f
-5750919836991852805,5274941812924222394,17179871586,7,3797,JK000911-ara1.mARkdown,147,885,JK000911,0630IbnAthirCizzDin.Kamil,3797,f,f
-4363961631987832653,-166781166239542393,180388824387,2,6121,Shamela0010283-ara1.mARkdown,1243,1455,Shamela0010283,0733Nuwayri.NihayatArab,3797,f,f
-5750919836991852805,5274941812924222394,180388824387,2,3797,JK000911-ara1.mARkdown,1000,1310,JK000911,0630IbnAthirCizzDin.Kamil,3797,f,f
185818803011647368,2271800227472581094,103079257234,4,8791,Kraken210630005153-ara1,1,328,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3797,f,f
-1900421843661898017,-6614833695216851644,103079257234,4,597,Shamela0012715-ara1.mARkdown,604,775,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3797,f,f
-5750919836991852805,5274941812924222394,103079257234,4,3797,JK000911-ara1.mARkdown,1407,1594,JK000911,0630IbnAthirCizzDin.Kamil,3797,f,f
-8850587680012960260,-8381433524439052507,103079257234,4,482,Shamela0006624-ara1,1362,1622,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3797,f,f
-5750919836991852805,5274941812924222394,111669318213,3,3797,JK000911-ara1.mARkdown,163,923,JK000911,0630IbnAthirCizzDin.Kamil,3797,f,f
-8850587680012960260,-8381433524439052507,111669318213,3,482,Shamela0006624-ara1,1180,1400,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3797,f,f
-5750919836991852805,5274941812924222394,111669318207,2,3797,JK000911-ara1.mARkdown,147,518,JK000911,0630IbnAthirCizzDin.Kamil,3797,f,f
4003896607247520520,-5846110217919951192,51539775500,3,4116,Shamela0012406-ara1.mARkdown,949,1537,Shamela0012406,0597IbnJawzi.Muntazam,3798,f,f
-3804375007019306429,-7266244383407263105,51539775500,3,5702,Shamela0004445-ara1.completed,972,1394,Shamela0004445,0774IbnKathir.Bidaya,3798,f,f
-3065580069198733381,5274941812924222394,51539775500,3,3798,JK000911-ara1.mARkdown,1,236,JK000911,0630IbnAthirCizzDin.Kamil,3798,f,f
-308713681817747291,5283840752347635461,181041,8,7538,Shamela0035100-ara1.mARkdown,1432,1580,Shamela0035100,0748Dhahabi.TarikhIslam,3798,f,f
-2310682568890256678,5411657526454856293,181041,8,7197,SHAM19Y23644-ara1,412,637,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3798,f,f
5788344048598728037,-8473187161254624847,181041,8,1174,JK009370Vols-ara1.mARkdown,283,439,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3798,f,f
-876092060742470605,-8473187161254624847,181041,8,845,JK009370Vols-ara1.mARkdown,1026,1143,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3798,f,f
-1900421843661898017,-6614833695216851644,181041,8,597,Shamela0012715-ara1.mARkdown,829,1005,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3798,f,f
-3065580069198733381,5274941812924222394,181041,8,3798,JK000911-ara1.mARkdown,14,129,JK000911,0630IbnAthirCizzDin.Kamil,3798,f,f
-228900904706008478,-1418907385118863767,181041,8,259,Shamela0001000-ara1.completed,43,156,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3798,f,f
5181469520749015278,-5846110217919951192,240518226657,2,4119,Shamela0012406-ara1.mARkdown,805,1099,Shamela0012406,0597IbnJawzi.Muntazam,3798,f,f
-3065580069198733381,5274941812924222394,240518226657,2,3798,JK000911-ara1.mARkdown,596,778,JK000911,0630IbnAthirCizzDin.Kamil,3798,f,f
4745059188208614219,-5846110217919951192,240518226658,4,4117,Shamela0012406-ara1.mARkdown,1179,1531,Shamela0012406,0597IbnJawzi.Muntazam,3798,f,f
-8911041773978713766,5411657526454856293,240518226658,4,7200,SHAM19Y23644-ara1,707,1058,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3798,f,f
-3065580069198733381,5274941812924222394,240518226658,4,3798,JK000911-ara1.mARkdown,430,579,JK000911,0630IbnAthirCizzDin.Kamil,3798,f,f
185818803011647368,2271800227472581094,25769892705,6,8791,Kraken210630005153-ara1,1078,1581,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3798,f,f
-2675992382005102913,4693302821491635911,25769892705,6,50,Kraken210719221518-ara1,106,856,Kraken210719221518,0807IbnFurat.TarikhDuwal,3798,f,f
-3120409612859902909,-6614833695216851644,25769892705,6,598,Shamela0012715-ara1.mARkdown,1,252,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3798,f,f
-3065580069198733381,5274941812924222394,25769892705,6,3798,JK000911-ara1.mARkdown,875,1541,JK000911,0630IbnAthirCizzDin.Kamil,3798,f,f
4745059188208614219,-5846110217919951192,240518226654,2,4117,Shamela0012406-ara1.mARkdown,600,1391,Shamela0012406,0597IbnJawzi.Muntazam,3798,f,f
-3065580069198733381,5274941812924222394,240518226654,2,3798,JK000911-ara1.mARkdown,247,575,JK000911,0630IbnAthirCizzDin.Kamil,3798,f,f
3550896585855738717,5411657526454856293,60129619946,3,7198,SHAM19Y23644-ara1,146,768,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3798,f,f
-1880488560267683937,784474866936621015,60129619946,3,1072,JK001330-ara1.mARkdown,694,805,JK001330,0874IbnTaghribirdi.NujumZahira,3798,f,f
-3065580069198733381,5274941812924222394,60129619946,3,3798,JK000911-ara1.mARkdown,142,407,JK000911,0630IbnAthirCizzDin.Kamil,3798,f,f
-5379732503115120938,-6874650876450955628,34359832077,2,2785,Shamela0012320-ara1.completed,750,1229,Shamela0012320,0808IbnKhaldun.Tarikh,3799,f,f
-3503223059007607801,5274941812924222394,34359832077,2,3799,JK000911-ara1.mARkdown,957,1570,JK000911,0630IbnAthirCizzDin.Kamil,3799,f,f
-3503223059007607801,5274941812924222394,34359832076,2,3799,JK000911-ara1.mARkdown,1,844,JK000911,0630IbnAthirCizzDin.Kamil,3799,f,f
2885097607595367573,-3624516286388735664,34359832076,2,24,Sham19Y0016362-ara1.completed,513,1224,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3799,f,f
-3503223059007607801,5274941812924222394,34359832081,2,3799,JK000911-ara1.mARkdown,19,372,JK000911,0630IbnAthirCizzDin.Kamil,3799,f,f
7423439503581033975,-6874650876450955628,34359832080,2,2018,Shamela0012320-ara1.completed,1149,1450,Shamela0012320,0808IbnKhaldun.Tarikh,3799,f,f
-3503223059007607801,5274941812924222394,34359832080,2,3799,JK000911-ara1.mARkdown,957,1575,JK000911,0630IbnAthirCizzDin.Kamil,3799,f,f
-2324421917867798860,2271800227472581094,25770002652,3,8792,Kraken210630005153-ara1,231,617,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3799,f,f
-3120409612859902909,-6614833695216851644,25770002652,3,598,Shamela0012715-ara1.mARkdown,503,981,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3799,f,f
-3503223059007607801,5274941812924222394,25770002652,3,3799,JK000911-ara1.mARkdown,876,1103,JK000911,0630IbnAthirCizzDin.Kamil,3799,f,f
