uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4139070564531098008,784474866936621015,300647854965,4,109,JK001330-ara1.mARkdown,1,213,JK001330,0874IbnTaghribirdi.NujumZahira,1149,f,f
1522117286623635625,-7230665666601262348,300647854965,4,2208,Shia003616Vols-ara1,662,890,Shia003616Vols,0845Maqrizi.ImtacAsmac,1149,f,f
6535613107726765127,5274941812924222394,300647854965,4,1149,JK000911-ara1.mARkdown,332,494,JK000911,0630IbnAthirCizzDin.Kamil,1149,f,f
4009691087476184827,-6788471551444052522,94489416057,3,2211,Shamela0009783BK1-ara1.mARkdown,495,745,Shamela0009783BK1,0310Tabari.Tarikh,1149,f,f
6535613107726765127,5274941812924222394,94489416057,3,1149,JK000911-ara1.mARkdown,1,316,JK000911,0630IbnAthirCizzDin.Kamil,1149,f,f
-876393749857441451,-166781166239542393,274878073703,5,4445,Shamela0010283-ara1.mARkdown,422,982,Shamela0010283,0733Nuwayri.NihayatArab,1149,f,f
1949107898699442080,784474866936621015,274878073703,5,108,JK001330-ara1.mARkdown,1312,1563,JK001330,0874IbnTaghribirdi.NujumZahira,1149,f,f
1522117286623635625,-7230665666601262348,274878073703,5,2208,Shia003616Vols-ara1,348,1077,Shia003616Vols,0845Maqrizi.ImtacAsmac,1149,f,f
6535613107726765127,5274941812924222394,274878073703,5,1149,JK000911-ara1.mARkdown,124,494,JK000911,0630IbnAthirCizzDin.Kamil,1149,f,f
-5201942966589561029,-166781166239542393,25770000728,2,4446,Shamela0010283-ara1.mARkdown,1,286,Shamela0010283,0733Nuwayri.NihayatArab,1149,f,f
6535613107726765127,5274941812924222394,25770000728,2,1149,JK000911-ara1.mARkdown,1119,1514,JK000911,0630IbnAthirCizzDin.Kamil,1149,f,f
-876393749857441451,-166781166239542393,369367371697,4,4445,Shamela0010283-ara1.mARkdown,422,921,Shamela0010283,0733Nuwayri.NihayatArab,1149,f,f
6535613107726765127,5274941812924222394,369367371697,4,1149,JK000911-ara1.mARkdown,124,577,JK000911,0630IbnAthirCizzDin.Kamil,1149,f,f
5293780076886218160,782582721729205936,369367371697,4,83,Kraken210528100217-ara1,1247,1508,Kraken210528100217,0334Azdi.TarikhMawsil,1149,f,f
-876393749857441451,-166781166239542393,317827611164,3,4445,Shamela0010283-ara1.mARkdown,327,1487,Shamela0010283,0733Nuwayri.NihayatArab,1149,f,f
4841156287970063600,5411657526454856293,317827611164,3,2554,SHAM19Y23644-ara1,102,1377,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1149,f,f
6535613107726765127,5274941812924222394,317827611164,3,1149,JK000911-ara1.mARkdown,71,1111,JK000911,0630IbnAthirCizzDin.Kamil,1149,f,f
-876393749857441451,-166781166239542393,171798715406,8,4445,Shamela0010283-ara1.mARkdown,412,1125,Shamela0010283,0733Nuwayri.NihayatArab,1149,f,f
-7813578213286150880,-5846110217919951192,171798715406,8,1276,Shamela0012406-ara1.mARkdown,1015,1503,Shamela0012406,0597IbnJawzi.Muntazam,1149,f,f
-4730319053603349267,-7230665666601262348,171798715406,8,2209,Shia003616Vols-ara1,1,519,Shia003616Vols,0845Maqrizi.ImtacAsmac,1149,f,f
6535613107726765127,5274941812924222394,171798715406,8,1149,JK000911-ara1.mARkdown,110,757,JK000911,0630IbnAthirCizzDin.Kamil,1149,f,f
3822870693435925140,1687365654016623722,171798715406,8,54,ShamAY0038434-ara1,887,1357,ShamAY0038434,0199IbnZabala.AkhbarMadina,1149,f,f
1300730398418568091,-6788471551444052522,171798715398,3,2212,Shamela0009783BK1-ara1.mARkdown,1,1144,Shamela0009783BK1,0310Tabari.Tarikh,1149,f,f
6535613107726765127,5274941812924222394,171798715398,3,1149,JK000911-ara1.mARkdown,374,1401,JK000911,0630IbnAthirCizzDin.Kamil,1149,f,f
-876393749857441451,-166781166239542393,17179920604,13,4445,Shamela0010283-ara1.mARkdown,702,1487,Shamela0010283,0733Nuwayri.NihayatArab,1149,f,f
-4003172630804441020,-5846110217919951192,17179920604,13,1277,Shamela0012406-ara1.mARkdown,1,443,Shamela0012406,0597IbnJawzi.Muntazam,1149,f,f
4841156287970063600,5411657526454856293,17179920604,13,2554,SHAM19Y23644-ara1,344,1478,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1149,f,f
-703345086003498546,-7266244383407263105,17179920604,13,3730,Shamela0004445-ara1.completed,1,447,Shamela0004445,0774IbnKathir.Bidaya,1149,f,f
-4730319053603349267,-7230665666601262348,17179920604,13,2209,Shia003616Vols-ara1,24,917,Shia003616Vols,0845Maqrizi.ImtacAsmac,1149,f,f
1300730398418568091,-6788471551444052522,17179920604,13,2212,Shamela0009783BK1-ara1.mARkdown,1,899,Shamela0009783BK1,0310Tabari.Tarikh,1149,f,f
6535613107726765127,5274941812924222394,17179920604,13,1149,JK000911-ara1.mARkdown,461,1206,JK000911,0630IbnAthirCizzDin.Kamil,1149,f,f
-8422774985633394839,-8920477461121669288,17179920604,13,200,ShamAY0038405-ara1,1,250,ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1149,f,f
1013888584905536488,782582721729205936,17179920604,13,84,Kraken210528100217-ara1,31,591,Kraken210528100217,0334Azdi.TarikhMawsil,1149,f,f
-4003172630804441020,-5846110217919951192,85899421680,5,1277,Shamela0012406-ara1.mARkdown,1,739,Shamela0012406,0597IbnJawzi.Muntazam,1149,f,f
-703345086003498546,-7266244383407263105,85899421680,5,3730,Shamela0004445-ara1.completed,8,660,Shamela0004445,0774IbnKathir.Bidaya,1149,f,f
1300730398418568091,-6788471551444052522,85899421680,5,2212,Shamela0009783BK1-ara1.mARkdown,350,1247,Shamela0009783BK1,0310Tabari.Tarikh,1149,f,f
6535613107726765127,5274941812924222394,85899421680,5,1149,JK000911-ara1.mARkdown,757,1401,JK000911,0630IbnAthirCizzDin.Kamil,1149,f,f
-1822676222094661288,-6788471551444052522,85899407614,3,2213,Shamela0009783BK1-ara1.mARkdown,103,336,Shamela0009783BK1,0310Tabari.Tarikh,1150,f,f
-620279695083840198,5274941812924222394,85899407614,3,1150,JK000911-ara1.mARkdown,1,118,JK000911,0630IbnAthirCizzDin.Kamil,1150,f,f
-7036537708624913597,-6874650876450955628,274877966835,2,1541,Shamela0012320-ara1.completed,1359,1536,Shamela0012320,0808IbnKhaldun.Tarikh,1150,f,f
-620279695083840198,5274941812924222394,274877966835,2,1150,JK000911-ara1.mARkdown,495,734,JK000911,0630IbnAthirCizzDin.Kamil,1150,f,f
7281144420320249516,-166781166239542393,17180022160,3,5421,Shamela0010283-ara1.mARkdown,257,668,Shamela0010283,0733Nuwayri.NihayatArab,1150,f,f
-5201942966589561029,-166781166239542393,17180022160,3,4446,Shamela0010283-ara1.mARkdown,451,796,Shamela0010283,0733Nuwayri.NihayatArab,1150,f,f
-620279695083840198,5274941812924222394,17180022160,3,1150,JK000911-ara1.mARkdown,1020,1375,JK000911,0630IbnAthirCizzDin.Kamil,1150,f,f
-5026017268061261807,-6874650876450955628,231928350776,3,1373,Shamela0012320-ara1.completed,942,1289,Shamela0012320,0808IbnKhaldun.Tarikh,1150,f,f
-620279695083840198,5274941812924222394,231928350776,3,1150,JK000911-ara1.mARkdown,1234,1523,JK000911,0630IbnAthirCizzDin.Kamil,1150,f,f
-5201942966589561029,-166781166239542393,25770000729,2,4446,Shamela0010283-ara1.mARkdown,242,443,Shamela0010283,0733Nuwayri.NihayatArab,1151,f,f
4491570127537446224,5274941812924222394,25770000729,2,1151,JK000911-ara1.mARkdown,35,487,JK000911,0630IbnAthirCizzDin.Kamil,1151,f,f
-7082927179252962614,4203434267353763643,558345767590,2,1317,Shamela0009773-ara1.mARkdown,509,745,Shamela0009773,0279Baladhuri.AnsabAshraf,1151,f,f
4491570127537446224,5274941812924222394,558345767590,2,1151,JK000911-ara1.mARkdown,1267,1556,JK000911,0630IbnAthirCizzDin.Kamil,1151,f,f
-1563691863220707590,-6788471551444052522,163208764346,3,2214,Shamela0009783BK1-ara1.mARkdown,1,399,Shamela0009783BK1,0310Tabari.Tarikh,1151,f,f
4491570127537446224,5274941812924222394,163208764346,3,1151,JK000911-ara1.mARkdown,1043,1524,JK000911,0630IbnAthirCizzDin.Kamil,1151,f,f
-5638804874963977650,2271800227472581094,31940,8,5639,Kraken210630005153-ara1,416,708,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1152,f,f
4515939630996902993,-7012536273894343423,31940,8,3566,JK000916-ara1.mARkdown,1175,1467,JK000916,0571IbnCasakir.TarikhDimashq,1152,f,f
-5074416314642663592,3380713796574775473,31940,8,364,Sham19Y0013609-ara1,1,719,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1152,f,f
1770544701398598747,4203434267353763643,31940,8,1226,Shamela0009773-ara1.mARkdown,613,876,Shamela0009773,0279Baladhuri.AnsabAshraf,1152,f,f
2964422522399431510,-6788471551444052522,31940,8,2215,Shamela0009783BK1-ara1.mARkdown,835,1173,Shamela0009783BK1,0310Tabari.Tarikh,1152,f,f
-4533114565954334628,5274941812924222394,31940,8,1152,JK000911-ara1.mARkdown,1329,1516,JK000911,0630IbnAthirCizzDin.Kamil,1152,f,f
6456231107482675926,3992260945362988171,31940,8,99,Shamela0006897-ara1.completed,520,693,Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1152,f,f
4515939630996902993,-7012536273894343423,240518276088,5,3566,JK000916-ara1.mARkdown,40,522,JK000916,0571IbnCasakir.TarikhDimashq,1152,f,f
-8695593787738719628,3380713796574775473,240518276088,5,363,Sham19Y0013609-ara1,783,1280,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1152,f,f
-4533114565954334628,5274941812924222394,240518276088,5,1152,JK000911-ara1.mARkdown,315,881,JK000911,0630IbnAthirCizzDin.Kamil,1152,f,f
-5074416314642663592,3380713796574775473,240518276080,2,364,Sham19Y0013609-ara1,1,762,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1152,f,f
-4533114565954334628,5274941812924222394,240518276080,2,1152,JK000911-ara1.mARkdown,1035,1534,JK000911,0630IbnAthirCizzDin.Kamil,1152,f,f
-1563691863220707590,-6788471551444052522,163208764347,3,2214,Shamela0009783BK1-ara1.mARkdown,405,587,Shamela0009783BK1,0310Tabari.Tarikh,1152,f,f
-4533114565954334628,5274941812924222394,163208764347,3,1152,JK000911-ara1.mARkdown,1,161,JK000911,0630IbnAthirCizzDin.Kamil,1152,f,f
4515939630996902993,-7012536273894343423,240518276078,5,3566,JK000916-ara1.mARkdown,4,687,JK000916,0571IbnCasakir.TarikhDimashq,1152,f,f
-8695593787738719628,3380713796574775473,240518276078,5,363,Sham19Y0013609-ara1,689,1451,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1152,f,f
5761642785312746742,4203434267353763643,240518276078,5,3237,Shamela0009773-ara1.mARkdown,1,424,Shamela0009773,0279Baladhuri.AnsabAshraf,1152,f,f
-4533114565954334628,5274941812924222394,240518276078,5,1152,JK000911-ara1.mARkdown,240,1035,JK000911,0630IbnAthirCizzDin.Kamil,1152,f,f
4135651463586205924,5049242056093930090,31936,29,846,Shamela0023833-ara1.completed,98,512,Shamela0023833,0213IbnHisham.SiraNabawiyya,1152,f,f
-481127417856337378,4648131178665673381,31936,29,1132,Shamela0010646-ara1,1188,1512,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1152,f,f
-5257984796584450242,6466097600277704307,31936,29,1344,Shamela0003118-ara1.completed,1,571,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1152,f,f
3980060305133310547,-7012536273894343423,31936,29,3565,JK000916-ara1.mARkdown,90,891,JK000916,0571IbnCasakir.TarikhDimashq,1152,f,f
4515939630996902993,-7012536273894343423,31936,29,3566,JK000916-ara1.mARkdown,345,1491,JK000916,0571IbnCasakir.TarikhDimashq,1152,f,f
-4564063501718548619,8710435281970095557,31936,29,519,Shamela0023700-ara1.completed,190,959,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1152,f,f
-4785561694813270838,-1565415704678795426,31936,29,2439,JK003609-ara1.mARkdown,25,352,JK003609,0764Safadi.WafiBiWafayat,1152,f,f
2867675711924394371,-4696875300118925639,31936,29,2239,JK000927-ara1.completed,1072,1508,JK000927,0362AbuFarajIsbahani.Aghani,1152,f,f
6627168283572972943,-4696875300118925639,31936,29,4614,JK000927-ara1.completed,985,1447,JK000927,0362AbuFarajIsbahani.Aghani,1152,f,f
-8695593787738719628,3380713796574775473,31936,29,363,Sham19Y0013609-ara1,1088,1451,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1152,f,f
-3521613499630107375,6782341085756223419,31936,29,246,Shia002932Vols-ara1.completed,78,350,Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,1152,f,f
1770544701398598747,4203434267353763643,31936,29,1226,Shamela0009773-ara1.mARkdown,90,894,Shamela0009773,0279Baladhuri.AnsabAshraf,1152,f,f
6463867156717350568,8886040053514933224,31936,29,479,JK000533-ara1.mARkdown,4,391,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1152,f,f
2964422522399431510,-6788471551444052522,31936,29,2215,Shamela0009783BK1-ara1.mARkdown,1,1233,Shamela0009783BK1,0310Tabari.Tarikh,1152,f,f
-4533114565954334628,5274941812924222394,31936,29,1152,JK000911-ara1.mARkdown,558,1534,JK000911,0630IbnAthirCizzDin.Kamil,1152,f,f
3267981035477289946,-1930049116873744732,31936,29,574,JK007097-ara1,41,262,JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1152,f,f
7998099718629111032,7036406010465015944,31936,29,227,Shamela0026484-ara1.completed,634,881,Shamela0026484,0645TilimsaniBurri.Jawhara,1152,f,f
6456231107482675926,3992260945362988171,31936,29,99,Shamela0006897-ara1.completed,99,693,Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1152,f,f
757293858640672838,1098443666503683187,31936,29,239,JK000778-ara1.completed,30,682,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1152,f,f
-8013793150410346510,-7275382616590181644,31936,29,267,Shia003702-ara1,138,425,Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1152,f,f
9163353899109841540,-7275382616590181644,31936,29,51,Shia003702-ara1,75,601,Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1152,f,f
-7808178292265220652,-1230018092819418795,31936,29,102,Shamela0002449-ara1.completed,209,986,Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1152,f,f
3690631292745174405,1614569197682299704,31936,29,1698,Shamela0006864-ara1,534,1091,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1152,f,f
4515939630996902993,-7012536273894343423,163208764345,5,3566,JK000916-ara1.mARkdown,4,345,JK000916,0571IbnCasakir.TarikhDimashq,1152,f,f
-8695593787738719628,3380713796574775473,163208764345,5,363,Sham19Y0013609-ara1,689,1088,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1152,f,f
-1563691863220707590,-6788471551444052522,163208764345,5,2214,Shamela0009783BK1-ara1.mARkdown,1098,1511,Shamela0009783BK1,0310Tabari.Tarikh,1152,f,f
-4533114565954334628,5274941812924222394,163208764345,5,1152,JK000911-ara1.mARkdown,232,558,JK000911,0630IbnAthirCizzDin.Kamil,1152,f,f
4515939630996902993,-7012536273894343423,240518276076,3,3566,JK000916-ara1.mARkdown,8,1491,JK000916,0571IbnCasakir.TarikhDimashq,1152,f,f
-4533114565954334628,5274941812924222394,240518276076,3,1152,JK000911-ara1.mARkdown,283,1534,JK000911,0630IbnAthirCizzDin.Kamil,1152,f,f
-4691966194100723181,8710435281970095557,300647769606,5,593,Shamela0023700-ara1.completed,565,750,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1153,f,f
2821802962432441234,5391934841574424486,300647769606,5,3120,JK000786-ara1.completed,816,999,JK000786,0235IbnAbiShayba.Musannaf,1153,f,f
-1919815092329315158,5274941812924222394,300647769606,5,1153,JK000911-ara1.mARkdown,1329,1495,JK000911,0630IbnAthirCizzDin.Kamil,1153,f,f
2414936274415479774,-4203281635626452882,300647769606,5,2369,Shamela0001686-ara1.completed,839,1034,Shamela0001686,0230IbnSacd.TabaqatKubra,1153,f,f
-1919815092329315158,5274941812924222394,300647769605,2,1153,JK000911-ara1.mARkdown,245,507,JK000911,0630IbnAthirCizzDin.Kamil,1153,f,f
-5201942966589561029,-166781166239542393,63256,36,4446,Shamela0010283-ara1.mARkdown,872,1555,Shamela0010283,0733Nuwayri.NihayatArab,1153,f,f
7798628207541896440,-5846110217919951192,63256,36,1278,Shamela0012406-ara1.mARkdown,211,583,Shamela0012406,0597IbnJawzi.Muntazam,1153,f,f
-4003172630804441020,-5846110217919951192,63256,36,1277,Shamela0012406-ara1.mARkdown,739,1048,Shamela0012406,0597IbnJawzi.Muntazam,1153,f,f
-4691966194100723181,8710435281970095557,63256,36,593,Shamela0023700-ara1.completed,166,1001,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1153,f,f
2708419642025400250,-750648574121750056,63256,36,1406,Shamela0010906-ara1.mARkdown,667,1020,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1153,f,f
-6734740927389137588,-5130304458252709405,63256,36,631,Shamela0021809-ara1.mARkdown,97,611,Shamela0021809,0774IbnKathir.JamicMasanid,1153,f,f
6161449048813538777,5411657526454856293,63256,36,2571,SHAM19Y23644-ara1,1,461,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1153,f,f
7617063574468978008,6856950372550636998,63256,36,344,Shamela0010614-ara1.completed,836,1284,Shamela0010614,0255Jahiz.BayanWaTabyin,1153,f,f
-8519015433947746824,6214698599905797002,63256,36,878,Shamela0012403-ara1.completed,475,830,Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1153,f,f
3070828711513091281,-7266244383407263105,63256,36,3705,Shamela0004445-ara1.completed,309,956,Shamela0004445,0774IbnKathir.Bidaya,1153,f,f
6726059053419607586,-9163350536959403156,63256,36,42,Shamela0023789-ara1.completed,617,1006,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1153,f,f
-1438642968280514010,4203434267353763643,63256,36,1314,Shamela0009773-ara1.mARkdown,598,1086,Shamela0009773,0279Baladhuri.AnsabAshraf,1153,f,f
-1558735166877777961,8886040053514933224,63256,36,778,JK000533-ara1.mARkdown,1277,1436,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1153,f,f
2405319453952750113,2887251682318607332,63256,36,1852,ShamAY0033945-ara4,119,665,ShamAY0033945,0405HakimNaysaburi.Mustadrak,1153,f,f
1083700726410505385,7530848087186502020,63256,36,1569,Shamela0021765-ara1,1,256,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1153,f,f
2821802962432441234,5391934841574424486,63256,36,3120,JK000786-ara1.completed,731,1220,JK000786,0235IbnAbiShayba.Musannaf,1153,f,f
-8585496166333794802,-6788471551444052522,63256,36,2221,Shamela0009783BK1-ara1.mARkdown,397,1051,Shamela0009783BK1,0310Tabari.Tarikh,1153,f,f
1063472134669582553,-699619839950565542,63256,36,264,Shamela0012031-ara1.mARkdown,397,1066,Shamela0012031,0597IbnJawzi.SifatSafwa,1153,f,f
3241905406058623782,3646091195281946241,63256,36,1553,Shamela0003722-ara1.completed,1,425,Shamela0003722,0742Mizzi.TahdhibKamal,1153,f,f
-1768400383783431071,5274941812924222394,63256,36,1154,JK000911-ara1.mARkdown,1,716,JK000911,0630IbnAthirCizzDin.Kamil,1153,f,f
-1919815092329315158,5274941812924222394,63256,36,1153,JK000911-ara1.mARkdown,1168,1495,JK000911,0630IbnAthirCizzDin.Kamil,1153,f,f
2414936274415479774,-4203281635626452882,63256,36,2369,Shamela0001686-ara1.completed,457,1401,Shamela0001686,0230IbnSacd.TabaqatKubra,1153,f,f
3734588490457087902,6775594777709934334,63256,36,1652,Shia003675Vols-ara1.completed,665,1245,Shia003675Vols,0314IbnActhamKufi.Futuh,1153,f,f
7319922850074389799,-865060201311261789,63256,36,412,Sham19Y0149213-ara1,99,687,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1153,f,f
8830396497853633445,1098443666503683187,63256,36,204,JK000778-ara1.completed,1,669,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1153,f,f
-2216872255773733065,1098443666503683187,63256,36,203,JK000778-ara1.completed,1153,1476,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1153,f,f
-6169617269411330879,7468620481252571699,63256,36,180,ShamAY0033926-ara1,1,236,ShamAY0033926,0807NurDinHaythami.BughyatBahith,1153,f,f
-148304823420433904,1656485722832940779,63256,36,51,Shamela0010808-ara1.completed,833,1304,Shamela0010808,0292Yacqubi.Buldan,1153,f,f
-8370062601813060494,-166781166239542393,60129642726,15,4447,Shamela0010283-ara1.mARkdown,736,938,Shamela0010283,0733Nuwayri.NihayatArab,1154,f,f
4696951781012218255,4203434267353763643,60129642726,15,1328,Shamela0009773-ara1.mARkdown,828,1341,Shamela0009773,0279Baladhuri.AnsabAshraf,1154,f,f
-7370600783558597909,-6788471551444052522,60129642726,15,2222,Shamela0009783BK1-ara1.mARkdown,1,951,Shamela0009783BK1,0310Tabari.Tarikh,1154,f,f
-1768400383783431071,5274941812924222394,60129642726,15,1154,JK000911-ara1.mARkdown,902,1546,JK000911,0630IbnAthirCizzDin.Kamil,1154,f,f
-5201942966589561029,-166781166239542393,63256,36,4446,Shamela0010283-ara1.mARkdown,872,1555,Shamela0010283,0733Nuwayri.NihayatArab,1154,f,f
7798628207541896440,-5846110217919951192,63256,36,1278,Shamela0012406-ara1.mARkdown,211,583,Shamela0012406,0597IbnJawzi.Muntazam,1154,f,f
-4003172630804441020,-5846110217919951192,63256,36,1277,Shamela0012406-ara1.mARkdown,739,1048,Shamela0012406,0597IbnJawzi.Muntazam,1154,f,f
-4691966194100723181,8710435281970095557,63256,36,593,Shamela0023700-ara1.completed,166,1001,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1154,f,f
2708419642025400250,-750648574121750056,63256,36,1406,Shamela0010906-ara1.mARkdown,667,1020,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1154,f,f
-6734740927389137588,-5130304458252709405,63256,36,631,Shamela0021809-ara1.mARkdown,97,611,Shamela0021809,0774IbnKathir.JamicMasanid,1154,f,f
6161449048813538777,5411657526454856293,63256,36,2571,SHAM19Y23644-ara1,1,461,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1154,f,f
7617063574468978008,6856950372550636998,63256,36,344,Shamela0010614-ara1.completed,836,1284,Shamela0010614,0255Jahiz.BayanWaTabyin,1154,f,f
-8519015433947746824,6214698599905797002,63256,36,878,Shamela0012403-ara1.completed,475,830,Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1154,f,f
3070828711513091281,-7266244383407263105,63256,36,3705,Shamela0004445-ara1.completed,309,956,Shamela0004445,0774IbnKathir.Bidaya,1154,f,f
6726059053419607586,-9163350536959403156,63256,36,42,Shamela0023789-ara1.completed,617,1006,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1154,f,f
-1438642968280514010,4203434267353763643,63256,36,1314,Shamela0009773-ara1.mARkdown,598,1086,Shamela0009773,0279Baladhuri.AnsabAshraf,1154,f,f
-1558735166877777961,8886040053514933224,63256,36,778,JK000533-ara1.mARkdown,1277,1436,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1154,f,f
2405319453952750113,2887251682318607332,63256,36,1852,ShamAY0033945-ara4,119,665,ShamAY0033945,0405HakimNaysaburi.Mustadrak,1154,f,f
1083700726410505385,7530848087186502020,63256,36,1569,Shamela0021765-ara1,1,256,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1154,f,f
2821802962432441234,5391934841574424486,63256,36,3120,JK000786-ara1.completed,731,1220,JK000786,0235IbnAbiShayba.Musannaf,1154,f,f
-8585496166333794802,-6788471551444052522,63256,36,2221,Shamela0009783BK1-ara1.mARkdown,397,1051,Shamela0009783BK1,0310Tabari.Tarikh,1154,f,f
1063472134669582553,-699619839950565542,63256,36,264,Shamela0012031-ara1.mARkdown,397,1066,Shamela0012031,0597IbnJawzi.SifatSafwa,1154,f,f
3241905406058623782,3646091195281946241,63256,36,1553,Shamela0003722-ara1.completed,1,425,Shamela0003722,0742Mizzi.TahdhibKamal,1154,f,f
-1768400383783431071,5274941812924222394,63256,36,1154,JK000911-ara1.mARkdown,1,716,JK000911,0630IbnAthirCizzDin.Kamil,1154,f,f
-1919815092329315158,5274941812924222394,63256,36,1153,JK000911-ara1.mARkdown,1168,1495,JK000911,0630IbnAthirCizzDin.Kamil,1154,f,f
2414936274415479774,-4203281635626452882,63256,36,2369,Shamela0001686-ara1.completed,457,1401,Shamela0001686,0230IbnSacd.TabaqatKubra,1154,f,f
3734588490457087902,6775594777709934334,63256,36,1652,Shia003675Vols-ara1.completed,665,1245,Shia003675Vols,0314IbnActhamKufi.Futuh,1154,f,f
7319922850074389799,-865060201311261789,63256,36,412,Sham19Y0149213-ara1,99,687,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1154,f,f
8830396497853633445,1098443666503683187,63256,36,204,JK000778-ara1.completed,1,669,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1154,f,f
-2216872255773733065,1098443666503683187,63256,36,203,JK000778-ara1.completed,1153,1476,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1154,f,f
-6169617269411330879,7468620481252571699,63256,36,180,ShamAY0033926-ara1,1,236,ShamAY0033926,0807NurDinHaythami.BughyatBahith,1154,f,f
-148304823420433904,1656485722832940779,63256,36,51,Shamela0010808-ara1.completed,833,1304,Shamela0010808,0292Yacqubi.Buldan,1154,f,f
