uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3922900424583989426,2271800227472581094,549755961229,2,2989,Kraken210630005153-ara1,798,1001,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3731,f,f
-5489413263379120520,5274941812924222394,549755961229,2,3731,JK000911-ara1.mARkdown,1335,1478,JK000911,0630IbnAthirCizzDin.Kamil,3731,f,f
2544682295606855181,-166781166239542393,644245184856,2,5291,Shamela0010283-ara1.mARkdown,304,715,Shamela0010283,0733Nuwayri.NihayatArab,3731,f,f
-5489413263379120520,5274941812924222394,644245184856,2,3731,JK000911-ara1.mARkdown,1061,1561,JK000911,0630IbnAthirCizzDin.Kamil,3731,f,f
9061161292496633355,-6874650876450955628,171798909874,3,2776,Shamela0012320-ara1.completed,1020,1572,Shamela0012320,0808IbnKhaldun.Tarikh,3732,f,f
1775860930285094061,-6874650876450955628,171798909874,3,2010,Shamela0012320-ara1.completed,277,842,Shamela0012320,0808IbnKhaldun.Tarikh,3732,f,f
4318600349464602421,5274941812924222394,171798909874,3,3732,JK000911-ara1.mARkdown,1155,1650,JK000911,0630IbnAthirCizzDin.Kamil,3732,f,f
4318600349464602421,5274941812924222394,369367381587,2,3732,JK000911-ara1.mARkdown,56,1512,JK000911,0630IbnAthirCizzDin.Kamil,3732,f,f
4318600349464602421,5274941812924222394,30378,10,3732,JK000911-ara1.mARkdown,467,765,JK000911,0630IbnAthirCizzDin.Kamil,3732,f,f
6492452192846622143,3558186825591425674,30378,10,686,Sham19Y0127717-ara1,707,1053,Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,3732,f,f
-7642965510321490894,7422680953298630309,30378,10,722,Sham19Y0122401-ara1,765,1150,Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,3732,f,f
1306802586839469177,7422680953298630309,30378,10,909,Sham19Y0122401-ara1,570,728,Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,3732,f,f
983238631491784555,-2258895067551025491,30378,10,441,Sham19Y0122256-ara1,1366,1498,Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,3732,f,f
-6717056312660586082,3066184306502853672,30378,10,325,Sham19Y0020594-ara1,1065,1362,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,3732,f,f
4777109495675874194,7898233964551829770,30378,10,430,Sham19Y0020587-ara1,994,1570,Sham19Y0020587,0728IbnTaymiyya.Iman,3732,f,f
-1888739596314824646,-166781166239542393,214748401608,4,6115,Shamela0010283-ara1.mARkdown,140,963,Shamela0010283,0733Nuwayri.NihayatArab,3732,f,f
-7311876369649059509,5283840752347635461,214748401608,4,7357,Shamela0035100-ara1.mARkdown,709,1419,Shamela0035100,0748Dhahabi.TarikhIslam,3732,f,f
9061161292496633355,-6874650876450955628,214748401608,4,2776,Shamela0012320-ara1.completed,844,1648,Shamela0012320,0808IbnKhaldun.Tarikh,3732,f,f
4318600349464602421,5274941812924222394,214748401608,4,3732,JK000911-ara1.mARkdown,765,1650,JK000911,0630IbnAthirCizzDin.Kamil,3732,f,f
-1888739596314824646,-166781166239542393,8590049941,2,6115,Shamela0010283-ara1.mARkdown,895,1686,Shamela0010283,0733Nuwayri.NihayatArab,3733,f,f
1811646357692260170,5274941812924222394,8590049941,2,3733,JK000911-ara1.mARkdown,59,992,JK000911,0630IbnAthirCizzDin.Kamil,3733,f,f
1811646357692260170,5274941812924222394,8590049942,2,3733,JK000911-ara1.mARkdown,30,1355,JK000911,0630IbnAthirCizzDin.Kamil,3733,f,f
-4177405499722205173,5274941812924222394,472446601165,2,3734,JK000911-ara1.mARkdown,627,1596,JK000911,0630IbnAthirCizzDin.Kamil,3734,f,f
-4728741807347251162,-166781166239542393,523986188652,2,6116,Shamela0010283-ara1.mARkdown,514,1016,Shamela0010283,0733Nuwayri.NihayatArab,3734,f,f
-4177405499722205173,5274941812924222394,523986188652,2,3734,JK000911-ara1.mARkdown,1,706,JK000911,0630IbnAthirCizzDin.Kamil,3734,f,f
-2117600802974006831,5274941812924222394,25770011537,2,3735,JK000911-ara1.mARkdown,1156,1663,JK000911,0630IbnAthirCizzDin.Kamil,3735,f,f
6694840324031276385,8450140526675317881,25770011537,2,213,Shamela0012348-ara1.completed,219,520,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3735,f,f
8352653475965387599,-6874650876450955628,309237679240,2,2011,Shamela0012320-ara1.completed,581,1115,Shamela0012320,0808IbnKhaldun.Tarikh,3735,f,f
-2117600802974006831,5274941812924222394,309237679240,2,3735,JK000911-ara1.mARkdown,74,1100,JK000911,0630IbnAthirCizzDin.Kamil,3735,f,f
-2117600802974006831,5274941812924222394,326417627984,2,3735,JK000911-ara1.mARkdown,9,314,JK000911,0630IbnAthirCizzDin.Kamil,3735,f,f
-2117600802974006831,5274941812924222394,326417627983,2,3735,JK000911-ara1.mARkdown,314,1092,JK000911,0630IbnAthirCizzDin.Kamil,3735,f,f
-8404170360765429265,5274941812924222394,472446585172,2,3736,JK000911-ara1.mARkdown,1199,1670,JK000911,0630IbnAthirCizzDin.Kamil,3736,f,f
-8404170360765429265,5274941812924222394,25770011536,2,3736,JK000911-ara1.mARkdown,1,405,JK000911,0630IbnAthirCizzDin.Kamil,3736,f,f
6694840324031276385,8450140526675317881,25770011536,2,213,Shamela0012348-ara1.completed,520,895,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3736,f,f
-2677311951597992118,-166781166239542393,68719674588,2,5559,Shamela0010283-ara1.mARkdown,399,1599,Shamela0010283,0733Nuwayri.NihayatArab,3737,f,f
-4418571022976092326,5274941812924222394,68719674588,2,3737,JK000911-ara1.mARkdown,83,1523,JK000911,0630IbnAthirCizzDin.Kamil,3737,f,f
-4418571022976092326,5274941812924222394,420906804584,2,3737,JK000911-ara1.mARkdown,590,711,JK000911,0630IbnAthirCizzDin.Kamil,3737,f,f
7834730588854401062,-6498888650937399888,51539784161,7,1261,JK000914-ara1.mARkdown,244,758,JK000914,0771Subki.TabaqatShaficiyyaKubra,3737,f,f
-8896718662974462853,5283840752347635461,51539784161,7,7548,Shamela0035100-ara1.mARkdown,1,541,Shamela0035100,0748Dhahabi.TarikhIslam,3737,f,f
-5023479807425440507,857139917389603461,51539784161,7,922,Shamela0009091-ara1.mARkdown,644,1004,Shamela0009091,0768Yafici.MiratJinan,3737,f,f
-4418571022976092326,5274941812924222394,51539784161,7,3737,JK000911-ara1.mARkdown,844,1359,JK000911,0630IbnAthirCizzDin.Kamil,3737,f,f
-330165761361715408,-1418907385118863767,51539784161,7,1350,Shamela0001000-ara1.completed,1,481,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3737,f,f
6519407927815947624,-6614833695216851644,68719509406,2,584,Shamela0012715-ara1.mARkdown,891,1226,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3737,f,f
-4418571022976092326,5274941812924222394,68719509406,2,3737,JK000911-ara1.mARkdown,6,613,JK000911,0630IbnAthirCizzDin.Kamil,3737,f,f
2067984638651200428,-166781166239542393,206158619609,2,5560,Shamela0010283-ara1.mARkdown,43,1569,Shamela0010283,0733Nuwayri.NihayatArab,3738,f,f
5911965237354762271,5274941812924222394,206158619609,2,3738,JK000911-ara1.mARkdown,1,1553,JK000911,0630IbnAthirCizzDin.Kamil,3738,f,f
8260898423791980844,-166781166239542393,51539796945,2,5561,Shamela0010283-ara1.mARkdown,31,1625,Shamela0010283,0733Nuwayri.NihayatArab,3739,f,f
1935473267128177623,5274941812924222394,51539796945,2,3739,JK000911-ara1.mARkdown,1,1600,JK000911,0630IbnAthirCizzDin.Kamil,3739,f,f
8260898423791980844,-166781166239542393,51539796946,3,5561,Shamela0010283-ara1.mARkdown,354,985,Shamela0010283,0733Nuwayri.NihayatArab,3739,f,f
8878615581486472766,5283840752347635461,51539796946,3,7555,Shamela0035100-ara1.mARkdown,60,621,Shamela0035100,0748Dhahabi.TarikhIslam,3739,f,f
1935473267128177623,5274941812924222394,51539796946,3,3739,JK000911-ara1.mARkdown,307,834,JK000911,0630IbnAthirCizzDin.Kamil,3739,f,f
1935473267128177623,5274941812924222394,120259167251,2,3739,JK000911-ara1.mARkdown,99,209,JK000911,0630IbnAthirCizzDin.Kamil,3739,f,f
1601165152216852280,-166781166239542393,266288007786,2,5562,Shamela0010283-ara1.mARkdown,24,1444,Shamela0010283,0733Nuwayri.NihayatArab,3740,f,f
-9158664470835071767,5274941812924222394,266288007786,2,3740,JK000911-ara1.mARkdown,1,1599,JK000911,0630IbnAthirCizzDin.Kamil,3740,f,f
1601165152216852280,-166781166239542393,214748543857,2,5562,Shamela0010283-ara1.mARkdown,1444,1562,Shamela0010283,0733Nuwayri.NihayatArab,3741,f,f
-4418432219553029978,5274941812924222394,214748543857,2,3741,JK000911-ara1.mARkdown,1,119,JK000911,0630IbnAthirCizzDin.Kamil,3741,f,f
285567916631846832,-166781166239542393,206158492115,2,5563,Shamela0010283-ara1.mARkdown,8,1320,Shamela0010283,0733Nuwayri.NihayatArab,3741,f,f
-4418432219553029978,5274941812924222394,206158492115,2,3741,JK000911-ara1.mARkdown,119,1536,JK000911,0630IbnAthirCizzDin.Kamil,3741,f,f
285567916631846832,-166781166239542393,206158492116,2,5563,Shamela0010283-ara1.mARkdown,1320,1573,Shamela0010283,0733Nuwayri.NihayatArab,3742,f,f
-3509628475521465103,5274941812924222394,206158492116,2,3742,JK000911-ara1.mARkdown,1,254,JK000911,0630IbnAthirCizzDin.Kamil,3742,f,f
-757871116075083972,-166781166239542393,326417735595,2,5564,Shamela0010283-ara1.mARkdown,1,1342,Shamela0010283,0733Nuwayri.NihayatArab,3742,f,f
-3509628475521465103,5274941812924222394,326417735595,2,3742,JK000911-ara1.mARkdown,254,1643,JK000911,0630IbnAthirCizzDin.Kamil,3742,f,f
-757871116075083972,-166781166239542393,8590143613,2,5564,Shamela0010283-ara1.mARkdown,1342,1641,Shamela0010283,0733Nuwayri.NihayatArab,3743,f,f
9083656713628752739,5274941812924222394,8590143613,2,3743,JK000911-ara1.mARkdown,1,302,JK000911,0630IbnAthirCizzDin.Kamil,3743,f,f
470616671202289418,-166781166239542393,8590143612,2,5565,Shamela0010283-ara1.mARkdown,9,1608,Shamela0010283,0733Nuwayri.NihayatArab,3743,f,f
9083656713628752739,5274941812924222394,8590143612,2,3743,JK000911-ara1.mARkdown,302,1642,JK000911,0630IbnAthirCizzDin.Kamil,3743,f,f
963116149313704552,-166781166239542393,309237720829,2,5566,Shamela0010283-ara1.mARkdown,4,1618,Shamela0010283,0733Nuwayri.NihayatArab,3744,f,f
-1802723846144363132,5274941812924222394,309237720829,2,3744,JK000911-ara1.mARkdown,6,1559,JK000911,0630IbnAthirCizzDin.Kamil,3744,f,f
-6345328025271364990,-6614833695216851644,42949693858,2,586,Shamela0012715-ara1.mARkdown,511,1322,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3745,f,f
7712515353530193844,5274941812924222394,42949693858,2,3745,JK000911-ara1.mARkdown,239,1099,JK000911,0630IbnAthirCizzDin.Kamil,3745,f,f
7992843914433437055,-166781166239542393,283467876068,2,5567,Shamela0010283-ara1.mARkdown,15,1564,Shamela0010283,0733Nuwayri.NihayatArab,3745,f,f
7712515353530193844,5274941812924222394,283467876068,2,3745,JK000911-ara1.mARkdown,1,1578,JK000911,0630IbnAthirCizzDin.Kamil,3745,f,f
-5101709102566570055,-166781166239542393,180388801416,2,5568,Shamela0010283-ara1.mARkdown,562,1174,Shamela0010283,0733Nuwayri.NihayatArab,3746,f,f
7361493859272787403,5274941812924222394,180388801416,2,3746,JK000911-ara1.mARkdown,68,746,JK000911,0630IbnAthirCizzDin.Kamil,3746,f,f
1825634133355499238,-166781166239542393,60129658195,2,5569,Shamela0010283-ara1.mARkdown,1,1347,Shamela0010283,0733Nuwayri.NihayatArab,3747,f,f
-5872884287530594766,5274941812924222394,60129658195,2,3747,JK000911-ara1.mARkdown,197,1660,JK000911,0630IbnAthirCizzDin.Kamil,3747,f,f
1825634133355499238,-166781166239542393,60129658196,2,5569,Shamela0010283-ara1.mARkdown,1347,1657,Shamela0010283,0733Nuwayri.NihayatArab,3748,f,f
-8730838452432966436,5274941812924222394,60129658196,2,3748,JK000911-ara1.mARkdown,1,291,JK000911,0630IbnAthirCizzDin.Kamil,3748,f,f
-4347096060794402492,2271800227472581094,403726960674,2,8780,Kraken210630005153-ara1,1132,1611,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3748,f,f
-8730838452432966436,5274941812924222394,403726960674,2,3748,JK000911-ara1.mARkdown,47,523,JK000911,0630IbnAthirCizzDin.Kamil,3748,f,f
5698809196917078690,-166781166239542393,120259238161,2,5570,Shamela0010283-ara1.mARkdown,136,874,Shamela0010283,0733Nuwayri.NihayatArab,3748,f,f
-8730838452432966436,5274941812924222394,120259238161,2,3748,JK000911-ara1.mARkdown,539,1623,JK000911,0630IbnAthirCizzDin.Kamil,3748,f,f
-8730838452432966436,5274941812924222394,403726960677,2,3748,JK000911-ara1.mARkdown,445,1081,JK000911,0630IbnAthirCizzDin.Kamil,3748,f,f
7985697533662182690,-5668777955937955046,403726960677,2,98,ShamAY0033830-ara1,252,637,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3748,f,f
-6975248898258715200,5274941812924222394,51539747903,2,3749,JK000911-ara1.mARkdown,1027,1651,JK000911,0630IbnAthirCizzDin.Kamil,3749,f,f
-8975242853602593805,-8381433524439052507,51539747903,2,474,Shamela0006624-ara1,188,367,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3749,f,f
-7369484902468461601,-6614833695216851644,51539747902,2,588,Shamela0012715-ara1.mARkdown,39,260,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3749,f,f
-6975248898258715200,5274941812924222394,51539747902,2,3749,JK000911-ara1.mARkdown,1027,1651,JK000911,0630IbnAthirCizzDin.Kamil,3749,f,f
5698809196917078690,-166781166239542393,51539747901,2,5570,Shamela0010283-ara1.mARkdown,874,1239,Shamela0010283,0733Nuwayri.NihayatArab,3749,f,f
-6975248898258715200,5274941812924222394,51539747901,2,3749,JK000911-ara1.mARkdown,1,395,JK000911,0630IbnAthirCizzDin.Kamil,3749,f,f
-8136097601595018204,5283840752347635461,103079290318,2,7422,Shamela0035100-ara1.mARkdown,1126,1340,Shamela0035100,0748Dhahabi.TarikhIslam,3751,f,f
-3355106646637429900,5274941812924222394,103079290318,2,3751,JK000911-ara1.mARkdown,424,659,JK000911,0630IbnAthirCizzDin.Kamil,3751,f,f
-4518967947401624166,5283840752347635461,103079290317,2,7421,Shamela0035100-ara1.mARkdown,615,1190,Shamela0035100,0748Dhahabi.TarikhIslam,3751,f,f
-3355106646637429900,5274941812924222394,103079290317,2,3751,JK000911-ara1.mARkdown,691,1410,JK000911,0630IbnAthirCizzDin.Kamil,3751,f,f
7177620930302498318,5274941812924222394,584115654540,2,3752,JK000911-ara1.mARkdown,225,549,JK000911,0630IbnAthirCizzDin.Kamil,3752,f,f
8662764243972636484,7666730088754881629,584115654540,2,239,Shamela0022799-ara1.completed,14,617,Shamela0022799,0555IbnQalanisi.Tarikh,3752,f,f
-6272442755990921200,2271800227472581094,71864,4,8781,Kraken210630005153-ara1,1497,1626,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3752,f,f
7177620930302498318,5274941812924222394,71864,4,3752,JK000911-ara1.mARkdown,788,1155,JK000911,0630IbnAthirCizzDin.Kamil,3752,f,f
6694840324031276385,8450140526675317881,71864,4,213,Shamela0012348-ara1.completed,912,1224,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3752,f,f
5078867087704569380,2271800227472581094,8590157695,7,8782,Kraken210630005153-ara1,1,204,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3752,f,f
-7436193650573892716,-166781166239542393,8590157695,7,6147,Shamela0010283-ara1.mARkdown,379,771,Shamela0010283,0733Nuwayri.NihayatArab,3752,f,f
-7369484902468461601,-6614833695216851644,8590157695,7,588,Shamela0012715-ara1.mARkdown,1253,1606,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3752,f,f
7177620930302498318,5274941812924222394,8590157695,7,3752,JK000911-ara1.mARkdown,788,1501,JK000911,0630IbnAthirCizzDin.Kamil,3752,f,f
-8975242853602593805,-8381433524439052507,8590157695,7,474,Shamela0006624-ara1,1102,1494,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3752,f,f
6694840324031276385,8450140526675317881,8590157695,7,213,Shamela0012348-ara1.completed,895,1499,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3752,f,f
2544682295606855181,-166781166239542393,541165915827,3,5291,Shamela0010283-ara1.mARkdown,1005,1230,Shamela0010283,0733Nuwayri.NihayatArab,3754,f,f
-7070269590343591280,-8104484443373739640,541165915827,3,1949,Sham19Y0020989-ara1,281,487,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,3754,f,f
-3442812032860483961,5274941812924222394,541165915827,3,3754,JK000911-ara1.mARkdown,1377,1590,JK000911,0630IbnAthirCizzDin.Kamil,3754,f,f
4566335889340470389,-6874650876450955628,309237830420,2,2778,Shamela0012320-ara1.completed,1070,1633,Shamela0012320,0808IbnKhaldun.Tarikh,3755,f,f
-3007785453843356287,5274941812924222394,309237830420,2,3755,JK000911-ara1.mARkdown,786,1607,JK000911,0630IbnAthirCizzDin.Kamil,3755,f,f
-4728741807347251162,-166781166239542393,360777258855,2,6116,Shamela0010283-ara1.mARkdown,1062,1632,Shamela0010283,0733Nuwayri.NihayatArab,3755,f,f
-3007785453843356287,5274941812924222394,360777258855,2,3755,JK000911-ara1.mARkdown,771,1368,JK000911,0630IbnAthirCizzDin.Kamil,3755,f,f
-2237164857511360948,-166781166239542393,77309555080,2,6117,Shamela0010283-ara1.mARkdown,1,224,Shamela0010283,0733Nuwayri.NihayatArab,3755,f,f
-3007785453843356287,5274941812924222394,77309555080,2,3755,JK000911-ara1.mARkdown,1368,1618,JK000911,0630IbnAthirCizzDin.Kamil,3755,f,f
2797976518488318520,2271800227472581094,17179880539,3,4443,Kraken210630005153-ara1,351,585,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3755,f,f
-3007785453843356287,5274941812924222394,17179880539,3,3755,JK000911-ara1.mARkdown,308,535,JK000911,0630IbnAthirCizzDin.Kamil,3755,f,f
-4399799500172939327,-5668777955937955046,17179880539,3,114,ShamAY0033830-ara1,11,188,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3755,f,f
617780367680194259,5274941812924222394,283467954911,2,3756,JK000911-ara1.mARkdown,364,1189,JK000911,0630IbnAthirCizzDin.Kamil,3756,f,f
8966334552437270200,5274941812924222394,188978709750,2,3757,JK000911-ara1.mARkdown,689,1564,JK000911,0630IbnAthirCizzDin.Kamil,3757,f,f
8966334552437270200,5274941812924222394,206158500530,2,3757,JK000911-ara1.mARkdown,18,399,JK000911,0630IbnAthirCizzDin.Kamil,3757,f,f
2797976518488318520,2271800227472581094,17179880538,3,4443,Kraken210630005153-ara1,594,1618,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3758,f,f
-2237164857511360948,-166781166239542393,17179880538,3,6117,Shamela0010283-ara1.mARkdown,404,1483,Shamela0010283,0733Nuwayri.NihayatArab,3758,f,f
798049062410671948,5274941812924222394,17179880538,3,3758,JK000911-ara1.mARkdown,395,1550,JK000911,0630IbnAthirCizzDin.Kamil,3758,f,f
798049062410671948,5274941812924222394,188978709752,2,3758,JK000911-ara1.mARkdown,12,357,JK000911,0630IbnAthirCizzDin.Kamil,3758,f,f
1705059582113409007,2271800227472581094,188978709751,3,4402,Kraken210630005153-ara1,1,389,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3759,f,f
-8910916992376069447,5274941812924222394,188978709751,3,3759,JK000911-ara1.mARkdown,22,992,JK000911,0630IbnAthirCizzDin.Kamil,3759,f,f
