uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5299281532428309148,-6788471551444052522,25769967579,10,331,Shamela0009783BK1-ara1.mARkdown,585,1034,Shamela0009783BK1,0310Tabari.Tarikh,123,f,f
-7838688554543611445,5274941812924222394,25769967579,10,123,JK000911-ara1.mARkdown,687,1215,JK000911,0630IbnAthirCizzDin.Kamil,123,f,f
-6874870766636680767,-6788471551444052522,223338353070,3,330,Shamela0009783BK1-ara1.mARkdown,449,1469,Shamela0009783BK1,0310Tabari.Tarikh,123,f,f
-7838688554543611445,5274941812924222394,223338353070,3,123,JK000911-ara1.mARkdown,1,294,JK000911,0630IbnAthirCizzDin.Kamil,123,f,f
3124488250002937636,-231260819902443618,223338353070,3,48,Shamela0023849-ara1.mARkdown,1137,1522,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,123,f,f
-6179279482190581841,-6614833695216851644,223338353072,3,23,Shamela0012715-ara1.mARkdown,1149,1453,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,123,f,f
-7838688554543611445,5274941812924222394,223338353072,3,123,JK000911-ara1.mARkdown,64,674,JK000911,0630IbnAthirCizzDin.Kamil,123,f,f
-338785210262888454,-166781166239542393,42949816087,13,2529,Shamela0010283-ara1.mARkdown,452,1120,Shamela0010283,0733Nuwayri.NihayatArab,123,f,f
-1992929032892327650,-5846110217919951192,42949816087,13,192,Shamela0012406-ara1.mARkdown,1,821,Shamela0012406,0597IbnJawzi.Muntazam,123,f,f
5032275821035817077,6336257935130615120,42949816087,13,1005,Shamela0023578-ara1.completed,7,625,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,123,f,f
-3538152271289857853,1533445134418962482,42949816087,13,991,Shamela0023628-ara1.completed,387,873,Shamela0023628,0741KhazinBaghdadi.LubabTawil,123,f,f
-836945714924369775,-3828321945575048363,42949816087,13,754,Shamela0000041-ara1.completed,1,813,Shamela0000041,0510IbnMascudBaghawi.Tafsir,123,f,f
2657641696689983635,5411657526454856293,42949816087,13,501,SHAM19Y23644-ara1,842,1170,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,123,f,f
-1275000431916266208,2887251682318607332,42949816087,13,1292,ShamAY0033945-ara4,18,581,ShamAY0033945,0405HakimNaysaburi.Mustadrak,123,f,f
5299281532428309148,-6788471551444052522,42949816087,13,331,Shamela0009783BK1-ara1.mARkdown,951,1456,Shamela0009783BK1,0310Tabari.Tarikh,123,f,f
-7838688554543611445,5274941812924222394,42949816087,13,123,JK000911-ara1.mARkdown,1122,1452,JK000911,0630IbnAthirCizzDin.Kamil,123,f,f
-7621435692464740399,-7266244383407263105,103079234069,6,469,Shamela0004445-ara1.completed,1,1174,Shamela0004445,0774IbnKathir.Bidaya,123,f,f
7655352049390641921,-8937354098571650370,103079234069,6,389,Shia003721Vols-ara1,7,1443,Shia003721Vols,0774IbnKathir.QisasAnbiya,123,f,f
5299281532428309148,-6788471551444052522,103079234069,6,331,Shamela0009783BK1-ara1.mARkdown,1,1107,Shamela0009783BK1,0310Tabari.Tarikh,123,f,f
-7838688554543611445,5274941812924222394,103079234069,6,123,JK000911-ara1.mARkdown,64,1198,JK000911,0630IbnAthirCizzDin.Kamil,123,f,f
-4631506889621083467,-166781166239542393,42949678705,35,2528,Shamela0010283-ara1.mARkdown,758,1491,Shamela0010283,0733Nuwayri.NihayatArab,123,f,f
-6024698686643614270,-5846110217919951192,42949678705,35,190,Shamela0012406-ara1.mARkdown,1165,1519,Shamela0012406,0597IbnJawzi.Muntazam,123,f,f
-1625259583007122842,-5846110217919951192,42949678705,35,191,Shamela0012406-ara1.mARkdown,1,627,Shamela0012406,0597IbnJawzi.Muntazam,123,f,f
-3862749494986172201,6336257935130615120,42949678705,35,1004,Shamela0023578-ara1.completed,1,1102,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,123,f,f
-6076993193254783657,1533445134418962482,42949678705,35,990,Shamela0023628-ara1.completed,590,1465,Shamela0023628,0741KhazinBaghdadi.LubabTawil,123,f,f
-3198228445381394676,-3828321945575048363,42949678705,35,753,Shamela0000041-ara1.completed,19,1025,Shamela0000041,0510IbnMascudBaghawi.Tafsir,123,f,f
8074352954800425837,5411657526454856293,42949678705,35,499,SHAM19Y23644-ara1,624,1430,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,123,f,f
-2791026509101602409,-346789708134051998,42949678705,35,625,Tafsir02091-ara1,188,885,Tafsir02091,0360Tabarani.TafsirKabir,123,f,f
-7621435692464740399,-7266244383407263105,42949678705,35,469,Shamela0004445-ara1.completed,1,640,Shamela0004445,0774IbnKathir.Bidaya,123,f,f
-252763641383003032,-7266244383407263105,42949678705,35,468,Shamela0004445-ara1.completed,1114,1456,Shamela0004445,0774IbnKathir.Bidaya,123,f,f
7655352049390641921,-8937354098571650370,42949678705,35,389,Shia003721Vols-ara1,1,909,Shia003721Vols,0774IbnKathir.QisasAnbiya,123,f,f
-8751653537593834284,2887251682318607332,42949678705,35,1291,ShamAY0033945-ara4,1,1071,ShamAY0033945,0405HakimNaysaburi.Mustadrak,123,f,f
5299281532428309148,-6788471551444052522,42949678705,35,331,Shamela0009783BK1-ara1.mARkdown,1,579,Shamela0009783BK1,0310Tabari.Tarikh,123,f,f
-6874870766636680767,-6788471551444052522,42949678705,35,330,Shamela0009783BK1-ara1.mARkdown,1033,1469,Shamela0009783BK1,0310Tabari.Tarikh,123,f,f
-7838688554543611445,5274941812924222394,42949678705,35,123,JK000911-ara1.mARkdown,67,747,JK000911,0630IbnAthirCizzDin.Kamil,123,f,f
3124488250002937636,-231260819902443618,42949678705,35,48,Shamela0023849-ara1.mARkdown,1233,1522,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,123,f,f
2058977410812620361,7329016169246317512,42949678705,35,703,Shamela0001043-ara1.mARkdown,828,1317,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,123,f,f
-6216424888427024449,3697653286825626163,103079234086,5,5929,Sham19Y0013252-ara1,872,1121,Sham19Y0013252,0804IbnMulaqqin.Tawdih,123,f,f
-7621435692464740399,-7266244383407263105,103079234086,5,469,Shamela0004445-ara1.completed,620,1090,Shamela0004445,0774IbnKathir.Bidaya,123,f,f
7655352049390641921,-8937354098571650370,103079234086,5,389,Shia003721Vols-ara1,889,1359,Shia003721Vols,0774IbnKathir.QisasAnbiya,123,f,f
-7838688554543611445,5274941812924222394,103079234086,5,123,JK000911-ara1.mARkdown,742,1191,JK000911,0630IbnAthirCizzDin.Kamil,123,f,f
5299281532428309148,-6788471551444052522,197568683737,3,331,Shamela0009783BK1-ara1.mARkdown,1,1433,Shamela0009783BK1,0310Tabari.Tarikh,123,f,f
-7838688554543611445,5274941812924222394,197568683737,3,123,JK000911-ara1.mARkdown,234,1432,JK000911,0630IbnAthirCizzDin.Kamil,123,f,f
-7838688554543611445,5274941812924222394,223338353074,3,123,JK000911-ara1.mARkdown,382,674,JK000911,0630IbnAthirCizzDin.Kamil,123,f,f
5631528716673366969,-8381433524439052507,223338353074,3,19,Shamela0006624-ara1,1179,1384,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,123,f,f
-7437336227196180445,5274941812924222394,103079408989,2,124,JK000911-ara1.mARkdown,1005,1193,JK000911,0630IbnAthirCizzDin.Kamil,124,f,f
6745001056805821281,-6788471551444052522,103079408983,3,332,Shamela0009783BK1-ara1.mARkdown,34,1395,Shamela0009783BK1,0310Tabari.Tarikh,124,f,f
-7437336227196180445,5274941812924222394,103079408983,3,124,JK000911-ara1.mARkdown,1,820,JK000911,0630IbnAthirCizzDin.Kamil,124,f,f
-1649721285983356338,-8937354098571650370,103079408992,2,390,Shia003721Vols-ara1,270,490,Shia003721Vols,0774IbnKathir.QisasAnbiya,124,f,f
-7437336227196180445,5274941812924222394,103079408992,2,124,JK000911-ara1.mARkdown,60,381,JK000911,0630IbnAthirCizzDin.Kamil,124,f,f
-7437336227196180445,5274941812924222394,103079408988,2,124,JK000911-ara1.mARkdown,1245,1456,JK000911,0630IbnAthirCizzDin.Kamil,124,f,f
-8183723335630907153,6466097600277704307,50283,23,6949,Shamela0003118-ara1.completed,311,904,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,124,f,f
-8465661937714303348,-5846110217919951192,50283,23,193,Shamela0012406-ara1.mARkdown,7,983,Shamela0012406,0597IbnJawzi.Muntazam,124,f,f
-7493267843151886807,6336257935130615120,50283,23,1006,Shamela0023578-ara1.completed,568,1488,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,124,f,f
-7158091254931435829,-7012536273894343423,50283,23,24176,JK000916-ara1.mARkdown,835,1436,JK000916,0571IbnCasakir.TarikhDimashq,124,f,f
-6216424888427024449,3697653286825626163,50283,23,5929,Sham19Y0013252-ara1,492,900,Sham19Y0013252,0804IbnMulaqqin.Tawdih,124,f,f
-8821578864707423627,1533445134418962482,50283,23,992,Shamela0023628-ara1.completed,886,1565,Shamela0023628,0741KhazinBaghdadi.LubabTawil,124,f,f
7469931139544388795,-3828321945575048363,50283,23,755,Shamela0000041-ara1.completed,1,706,Shamela0000041,0510IbnMascudBaghawi.Tafsir,124,f,f
-2689086016960367656,5411657526454856293,50283,23,502,SHAM19Y23644-ara1,874,1372,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,124,f,f
-4136599043393106099,-346789708134051998,50283,23,626,Tafsir02091-ara1,492,923,Tafsir02091,0360Tabarani.TafsirKabir,124,f,f
7380532290741976539,-7266244383407263105,50283,23,470,Shamela0004445-ara1.completed,1,192,Shamela0004445,0774IbnKathir.Bidaya,124,f,f
-1275000431916266208,2887251682318607332,50283,23,1292,ShamAY0033945-ara4,528,1377,ShamAY0033945,0405HakimNaysaburi.Mustadrak,124,f,f
6745001056805821281,-6788471551444052522,50283,23,332,Shamela0009783BK1-ara1.mARkdown,143,1131,Shamela0009783BK1,0310Tabari.Tarikh,124,f,f
-7437336227196180445,5274941812924222394,50283,23,124,JK000911-ara1.mARkdown,1,503,JK000911,0630IbnAthirCizzDin.Kamil,124,f,f
-5239865071862089859,-231260819902443618,50283,23,50,Shamela0023849-ara1.mARkdown,1,188,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,124,f,f
-7437336227196180445,5274941812924222394,103079408984,2,124,JK000911-ara1.mARkdown,580,1221,JK000911,0630IbnAthirCizzDin.Kamil,124,f,f
750230316806093248,5274941812924222394,317827741741,2,125,JK000911-ara1.mARkdown,1,422,JK000911,0630IbnAthirCizzDin.Kamil,125,f,f
750230316806093248,5274941812924222394,240518239182,2,125,JK000911-ara1.mARkdown,16,1159,JK000911,0630IbnAthirCizzDin.Kamil,125,f,f
750230316806093248,5274941812924222394,240518239183,3,125,JK000911-ara1.mARkdown,126,974,JK000911,0630IbnAthirCizzDin.Kamil,125,f,f
750230316806093248,5274941812924222394,438086826712,3,125,JK000911-ara1.mARkdown,974,1528,JK000911,0630IbnAthirCizzDin.Kamil,125,f,f
2663522053970638157,-166781166239542393,8590038916,59,2525,Shamela0010283-ara1.mARkdown,1,1130,Shamela0010283,0733Nuwayri.NihayatArab,126,f,f
-6720403667803036624,-166781166239542393,8590038916,59,2524,Shamela0010283-ara1.mARkdown,6,1517,Shamela0010283,0733Nuwayri.NihayatArab,126,f,f
4933864932217508265,1922896979396948250,8590038916,59,1261,Shamela0010664-ara1,1,1423,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,126,f,f
-4954247701086889220,1922896979396948250,8590038916,59,1260,Shamela0010664-ara1,1,1485,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,126,f,f
-7032557513768806502,6466097600277704307,8590038916,59,1368,Shamela0003118-ara1.completed,1,1559,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,126,f,f
-7118597558024893144,6466097600277704307,8590038916,59,1367,Shamela0003118-ara1.completed,385,1483,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,126,f,f
-3089581737233947983,-5846110217919951192,8590038916,59,178,Shamela0012406-ara1.mARkdown,1,1147,Shamela0012406,0597IbnJawzi.Muntazam,126,f,f
-2510065937700722731,6336257935130615120,8590038916,59,1266,Shamela0023578-ara1.completed,1,853,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,126,f,f
-8143867176639312664,6336257935130615120,8590038916,59,1265,Shamela0023578-ara1.completed,1,1488,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,126,f,f
5571071324547202773,-7012536273894343423,8590038916,59,3676,JK000916-ara1.mARkdown,1,1514,JK000916,0571IbnCasakir.TarikhDimashq,126,f,f
4822375040176970640,-7012536273894343423,8590038916,59,3673,JK000916-ara1.mARkdown,290,1509,JK000916,0571IbnCasakir.TarikhDimashq,126,f,f
-2129398452724213064,-7012536273894343423,8590038916,59,3677,JK000916-ara1.mARkdown,1,1075,JK000916,0571IbnCasakir.TarikhDimashq,126,f,f
332017693214821046,-7012536273894343423,8590038916,59,3674,JK000916-ara1.mARkdown,1,1466,JK000916,0571IbnCasakir.TarikhDimashq,126,f,f
-911982075703735269,8713312744161019246,8590038916,59,865,Tafsir03092-ara1,1265,1521,Tafsir03092,0437IbnHammushQayruwani.Hidaya,126,f,f
8218771472016472730,1533445134418962482,8590038916,59,1456,Shamela0023628-ara1.completed,1,1500,Shamela0023628,0741KhazinBaghdadi.LubabTawil,126,f,f
-5031706188374482648,1533445134418962482,8590038916,59,1457,Shamela0023628-ara1.completed,1,846,Shamela0023628,0741KhazinBaghdadi.LubabTawil,126,f,f
8539838616521207431,-3828321945575048363,8590038916,59,1010,Shamela0000041-ara1.completed,1,1033,Shamela0000041,0510IbnMascudBaghawi.Tafsir,126,f,f
773968204154903527,-3828321945575048363,8590038916,59,1009,Shamela0000041-ara1.completed,1,1492,Shamela0000041,0510IbnMascudBaghawi.Tafsir,126,f,f
-1987985475576529238,-4945071420828014136,8590038916,59,4295,Shamela0007798-ara1.inProgress,1,1518,Shamela0007798,0310Tabari.JamicBayan,126,f,f
8337178327534784123,-4945071420828014136,8590038916,59,4294,Shamela0007798-ara1.inProgress,997,1499,Shamela0007798,0310Tabari.JamicBayan,126,f,f
8473722857673646658,-6181155240366606686,8590038916,59,693,ShamAY0033108-ara1,550,1587,ShamAY0033108,0360Tabarani.Tafsir,126,f,f
2115547724033523856,-6181155240366606686,8590038916,59,694,ShamAY0033108-ara1,1,726,ShamAY0033108,0360Tabarani.Tafsir,126,f,f
2825443920856128344,5411657526454856293,8590038916,59,507,SHAM19Y23644-ara1,755,1564,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,126,f,f
-6866200160968404334,5411657526454856293,8590038916,59,508,SHAM19Y23644-ara1,1,1531,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,126,f,f
2108986625750981570,-346789708134051998,8590038916,59,878,Tafsir02091-ara1,1,557,Tafsir02091,0360Tabarani.TafsirKabir,126,f,f
-5202220269144442242,-346789708134051998,8590038916,59,877,Tafsir02091-ara1,333,1544,Tafsir02091,0360Tabarani.TafsirKabir,126,f,f
-4675907393667469679,-7266244383407263105,8590038916,59,475,Shamela0004445-ara1.completed,49,1312,Shamela0004445,0774IbnKathir.Bidaya,126,f,f
5576153899964040448,-8937354098571650370,8590038916,59,395,Shia003721Vols-ara1,191,1459,Shia003721Vols,0774IbnKathir.QisasAnbiya,126,f,f
-685639903925587889,1126588734767461601,8590038916,59,906,Shamela0022593-ara1.completed,1154,1490,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,126,f,f
-6172355209955096687,1158351618597886217,8590038916,59,2055,Shamela0008473-ara1.mARkdown,1,1496,Shamela0008473,0774IbnKathir.TafsirQuran,126,f,f
-1464712121052508771,1158351618597886217,8590038916,59,2056,Shamela0008473-ara1.mARkdown,1,851,Shamela0008473,0774IbnKathir.TafsirQuran,126,f,f
6644254319745141278,-6788471551444052522,8590038916,59,335,Shamela0009783BK1-ara1.mARkdown,677,1495,Shamela0009783BK1,0310Tabari.Tarikh,126,f,f
3434420429377636567,-6788471551444052522,8590038916,59,336,Shamela0009783BK1-ara1.mARkdown,1,1527,Shamela0009783BK1,0310Tabari.Tarikh,126,f,f
-4772700545392648995,5274941812924222394,8590038916,59,126,JK000911-ara1.mARkdown,1,466,JK000911,0630IbnAthirCizzDin.Kamil,126,f,f
-1574428344503313776,-7818031178645932268,8590038916,59,192,JK007063-ara1,896,1548,JK007063,0597IbnJawzi.Tabsira,126,f,f
-1778324413263747366,-7818031178645932268,8590038916,59,193,JK007063-ara1,1,270,JK007063,0597IbnJawzi.Tabsira,126,f,f
-7290146425596310618,2703328177810260170,8590038916,59,115,Shamela0010496-ara1,440,1306,Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,126,f,f
-4772700545392648995,5274941812924222394,300647801922,3,126,JK000911-ara1.mARkdown,1083,1343,JK000911,0630IbnAthirCizzDin.Kamil,126,f,f
-4772700545392648995,5274941812924222394,300647801919,3,126,JK000911-ara1.mARkdown,359,994,JK000911,0630IbnAthirCizzDin.Kamil,126,f,f
-4772700545392648995,5274941812924222394,300647801918,3,126,JK000911-ara1.mARkdown,1,1159,JK000911,0630IbnAthirCizzDin.Kamil,126,f,f
-4772700545392648995,5274941812924222394,300647801921,2,126,JK000911-ara1.mARkdown,1159,1593,JK000911,0630IbnAthirCizzDin.Kamil,126,f,f
-8462136641589016641,-6788471551444052522,231928234615,2,342,Shamela0009783BK1-ara1.mARkdown,644,1155,Shamela0009783BK1,0310Tabari.Tarikh,127,f,f
7013353599314385078,5274941812924222394,231928234615,2,127,JK000911-ara1.mARkdown,833,1180,JK000911,0630IbnAthirCizzDin.Kamil,127,f,f
7013353599314385078,5274941812924222394,128849025270,2,127,JK000911-ara1.mARkdown,1125,1377,JK000911,0630IbnAthirCizzDin.Kamil,127,f,f
7013353599314385078,5274941812924222394,506806221611,2,127,JK000911-ara1.mARkdown,1,323,JK000911,0630IbnAthirCizzDin.Kamil,127,f,f
6093326293968722511,-6788471551444052522,60129556841,4,340,Shamela0009783BK1-ara1.mARkdown,287,870,Shamela0009783BK1,0310Tabari.Tarikh,127,f,f
7013353599314385078,5274941812924222394,60129556841,4,127,JK000911-ara1.mARkdown,328,668,JK000911,0630IbnAthirCizzDin.Kamil,127,f,f
7338369948888295749,-227920819258606688,60129556841,4,47,Shamela0012396-ara1.completed,109,463,Shamela0012396,0421Miskawayh.Tajarib,127,f,f
-8007879399072963931,2843358340057833860,377957229904,3,3683,Shamela0023613-ara1,478,767,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,128,f,f
-7844555118292681582,-2541181688625632309,377957229904,3,7132,JK009266-ara1,327,766,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,128,f,f
-7945079422867434347,5274941812924222394,377957229904,3,128,JK000911-ara1.mARkdown,1036,1237,JK000911,0630IbnAthirCizzDin.Kamil,128,f,f
