uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2445441248093425025,-166781166239542393,128849127345,6,5011,Shamela0010283-ara1.mARkdown,898,1564,Shamela0010283,0733Nuwayri.NihayatArab,2163,f,f
-4226718067550637519,5411657526454856293,128849127345,6,4721,SHAM19Y23644-ara1,917,1500,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2163,f,f
4987193430440975771,-6788471551444052522,128849127345,6,4072,Shamela0009783BK1-ara1.mARkdown,899,1572,Shamela0009783BK1,0310Tabari.Tarikh,2163,f,f
6936987707649902471,5274941812924222394,128849127345,6,2163,JK000911-ara1.mARkdown,686,1510,JK000911,0630IbnAthirCizzDin.Kamil,2163,f,f
-4618393791692298514,-227920819258606688,128849127345,6,1000,Shamela0012396-ara1.completed,275,1001,Shamela0012396,0421Miskawayh.Tajarib,2163,f,f
6936987707649902471,5274941812924222394,446676648060,2,2163,JK000911-ara1.mARkdown,200,606,JK000911,0630IbnAthirCizzDin.Kamil,2163,f,f
-5762017617349621864,-166781166239542393,42949708927,2,5353,Shamela0010283-ara1.mARkdown,1,789,Shamela0010283,0733Nuwayri.NihayatArab,2164,f,f
-8425971737365332994,5274941812924222394,42949708927,2,2164,JK000911-ara1.mARkdown,792,1641,JK000911,0630IbnAthirCizzDin.Kamil,2164,f,f
1449034623570402578,-166781166239542393,42949708928,2,5352,Shamela0010283-ara1.mARkdown,782,1605,Shamela0010283,0733Nuwayri.NihayatArab,2164,f,f
-8425971737365332994,5274941812924222394,42949708928,2,2164,JK000911-ara1.mARkdown,29,792,JK000911,0630IbnAthirCizzDin.Kamil,2164,f,f
-5762017617349621864,-166781166239542393,566935820769,2,5353,Shamela0010283-ara1.mARkdown,789,1355,Shamela0010283,0733Nuwayri.NihayatArab,2165,f,f
6672944240550749301,5274941812924222394,566935820769,2,2165,JK000911-ara1.mARkdown,1,574,JK000911,0630IbnAthirCizzDin.Kamil,2165,f,f
7587237602405913689,-166781166239542393,34359788999,13,5012,Shamela0010283-ara1.mARkdown,35,288,Shamela0010283,0733Nuwayri.NihayatArab,2166,f,f
3353222099973919894,-166781166239542393,34359788999,13,5675,Shamela0010283-ara1.mARkdown,662,1092,Shamela0010283,0733Nuwayri.NihayatArab,2166,f,f
-4053607289414810669,-5846110217919951192,34359788999,13,2392,Shamela0012406-ara1.mARkdown,668,1202,Shamela0012406,0597IbnJawzi.Muntazam,2166,f,f
-7256639412662566556,5283840752347635461,34359788999,13,3036,Shamela0035100-ara1.mARkdown,101,445,Shamela0035100,0748Dhahabi.TarikhIslam,2166,f,f
-5779554134492182308,5411657526454856293,34359788999,13,4746,SHAM19Y23644-ara1,1347,1502,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2166,f,f
3068145758675799715,5411657526454856293,34359788999,13,4747,SHAM19Y23644-ara1,1,304,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2166,f,f
-684231535560144633,-7266244383407263105,34359788999,13,4820,Shamela0004445-ara1.completed,368,1045,Shamela0004445,0774IbnKathir.Bidaya,2166,f,f
8741134518517183012,-6788471551444052522,34359788999,13,4073,Shamela0009783BK1-ara1.mARkdown,301,638,Shamela0009783BK1,0310Tabari.Tarikh,2166,f,f
3735485698345863270,5274941812924222394,34359788999,13,2166,JK000911-ara1.mARkdown,1,376,JK000911,0630IbnAthirCizzDin.Kamil,2166,f,f
-4618393791692298514,-227920819258606688,34359788999,13,1000,Shamela0012396-ara1.completed,886,1568,Shamela0012396,0421Miskawayh.Tajarib,2166,f,f
7587237602405913689,-166781166239542393,60129646315,5,5012,Shamela0010283-ara1.mARkdown,142,1588,Shamela0010283,0733Nuwayri.NihayatArab,2166,f,f
3276207324170947993,-6874650876450955628,60129646315,5,1685,Shamela0012320-ara1.completed,1,1073,Shamela0012320,0808IbnKhaldun.Tarikh,2166,f,f
3735485698345863270,5274941812924222394,60129646315,5,2166,JK000911-ara1.mARkdown,8,1585,JK000911,0630IbnAthirCizzDin.Kamil,2166,f,f
7587237602405913689,-166781166239542393,25769972365,6,5012,Shamela0010283-ara1.mARkdown,427,684,Shamela0010283,0733Nuwayri.NihayatArab,2166,f,f
8741134518517183012,-6788471551444052522,25769972365,6,4073,Shamela0009783BK1-ara1.mARkdown,984,1421,Shamela0009783BK1,0310Tabari.Tarikh,2166,f,f
3735485698345863270,5274941812924222394,25769972365,6,2166,JK000911-ara1.mARkdown,376,629,JK000911,0630IbnAthirCizzDin.Kamil,2166,f,f
2424986843164924824,-227920819258606688,25769972365,6,1001,Shamela0012396-ara1.completed,1,420,Shamela0012396,0421Miskawayh.Tajarib,2166,f,f
8428806144796917724,782582721729205936,25769972365,6,739,Kraken210528100217-ara1,728,1162,Kraken210528100217,0334Azdi.TarikhMawsil,2166,f,f
7587237602405913689,-166781166239542393,60129646317,4,5012,Shamela0010283-ara1.mARkdown,728,1588,Shamela0010283,0733Nuwayri.NihayatArab,2166,f,f
3276207324170947993,-6874650876450955628,60129646317,4,1685,Shamela0012320-ara1.completed,158,866,Shamela0012320,0808IbnKhaldun.Tarikh,2166,f,f
3735485698345863270,5274941812924222394,60129646317,4,2166,JK000911-ara1.mARkdown,673,1478,JK000911,0630IbnAthirCizzDin.Kamil,2166,f,f
7587237602405913689,-166781166239542393,60129646320,6,5012,Shamela0010283-ara1.mARkdown,312,625,Shamela0010283,0733Nuwayri.NihayatArab,2166,f,f
8741134518517183012,-6788471551444052522,60129646320,6,4073,Shamela0009783BK1-ara1.mARkdown,937,1278,Shamela0009783BK1,0310Tabari.Tarikh,2166,f,f
-5345919049344854197,8837120293157966538,60129646320,6,1823,Shamela19Y0145334-ara1,1088,1293,Shamela19Y0145334,0845Maqrizi.Muqaffa,2166,f,f
3735485698345863270,5274941812924222394,60129646320,6,2166,JK000911-ara1.mARkdown,247,566,JK000911,0630IbnAthirCizzDin.Kamil,2166,f,f
7587237602405913689,-166781166239542393,60129646318,8,5012,Shamela0010283-ara1.mARkdown,35,684,Shamela0010283,0733Nuwayri.NihayatArab,2166,f,f
-4053607289414810669,-5846110217919951192,60129646318,8,2392,Shamela0012406-ara1.mARkdown,635,1489,Shamela0012406,0597IbnJawzi.Muntazam,2166,f,f
3068145758675799715,5411657526454856293,60129646318,8,4747,SHAM19Y23644-ara1,1,1052,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2166,f,f
8741134518517183012,-6788471551444052522,60129646318,8,4073,Shamela0009783BK1-ara1.mARkdown,5,1519,Shamela0009783BK1,0310Tabari.Tarikh,2166,f,f
3735485698345863270,5274941812924222394,60129646318,8,2166,JK000911-ara1.mARkdown,1,629,JK000911,0630IbnAthirCizzDin.Kamil,2166,f,f
-4618393791692298514,-227920819258606688,60129646318,8,1000,Shamela0012396-ara1.completed,886,1568,Shamela0012396,0421Miskawayh.Tajarib,2166,f,f
7587237602405913689,-166781166239542393,60129646316,3,5012,Shamela0010283-ara1.mARkdown,10,1057,Shamela0010283,0733Nuwayri.NihayatArab,2166,f,f
3735485698345863270,5274941812924222394,60129646316,3,2166,JK000911-ara1.mARkdown,1,994,JK000911,0630IbnAthirCizzDin.Kamil,2166,f,f
7587237602405913689,-166781166239542393,60129646319,4,5012,Shamela0010283-ara1.mARkdown,1057,1588,Shamela0010283,0733Nuwayri.NihayatArab,2166,f,f
3735485698345863270,5274941812924222394,60129646319,4,2166,JK000911-ara1.mARkdown,994,1585,JK000911,0630IbnAthirCizzDin.Kamil,2166,f,f
-7390619191969042548,5274941812924222394,274877987129,2,2167,JK000911-ara1.mARkdown,933,1330,JK000911,0630IbnAthirCizzDin.Kamil,2167,f,f
6674178619466432515,-166781166239542393,8589997539,10,5013,Shamela0010283-ara1.mARkdown,751,1300,Shamela0010283,0733Nuwayri.NihayatArab,2167,f,f
3068145758675799715,5411657526454856293,8589997539,10,4747,SHAM19Y23644-ara1,932,1511,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2167,f,f
-684231535560144633,-7266244383407263105,8589997539,10,4820,Shamela0004445-ara1.completed,1123,1570,Shamela0004445,0774IbnKathir.Bidaya,2167,f,f
2895624825728102729,-6788471551444052522,8589997539,10,4074,Shamela0009783BK1-ara1.mARkdown,45,1193,Shamela0009783BK1,0310Tabari.Tarikh,2167,f,f
-7390619191969042548,5274941812924222394,8589997539,10,2167,JK000911-ara1.mARkdown,855,1584,JK000911,0630IbnAthirCizzDin.Kamil,2167,f,f
2424986843164924824,-227920819258606688,8589997539,10,1001,Shamela0012396-ara1.completed,314,1113,Shamela0012396,0421Miskawayh.Tajarib,2167,f,f
2720330458837448483,782582721729205936,8589997539,10,742,Kraken210528100217-ara1,1,278,Kraken210528100217,0334Azdi.TarikhMawsil,2167,f,f
6674178619466432515,-166781166239542393,171798692357,3,5013,Shamela0010283-ara1.mARkdown,29,1343,Shamela0010283,0733Nuwayri.NihayatArab,2167,f,f
-7390619191969042548,5274941812924222394,171798692357,3,2167,JK000911-ara1.mARkdown,1,1584,JK000911,0630IbnAthirCizzDin.Kamil,2167,f,f
6674178619466432515,-166781166239542393,171798692358,6,5013,Shamela0010283-ara1.mARkdown,1,790,Shamela0010283,0733Nuwayri.NihayatArab,2167,f,f
3276207324170947993,-6874650876450955628,171798692358,6,1685,Shamela0012320-ara1.completed,873,1587,Shamela0012320,0808IbnKhaldun.Tarikh,2167,f,f
-7390619191969042548,5274941812924222394,171798692358,6,2167,JK000911-ara1.mARkdown,1,1024,JK000911,0630IbnAthirCizzDin.Kamil,2167,f,f
-7390619191969042548,5274941812924222394,25769972366,5,2167,JK000911-ara1.mARkdown,846,1168,JK000911,0630IbnAthirCizzDin.Kamil,2167,f,f
2424986843164924824,-227920819258606688,25769972366,5,1001,Shamela0012396-ara1.completed,314,651,Shamela0012396,0421Miskawayh.Tajarib,2167,f,f
6674178619466432515,-166781166239542393,103079280485,4,5013,Shamela0010283-ara1.mARkdown,41,267,Shamela0010283,0733Nuwayri.NihayatArab,2167,f,f
-7390619191969042548,5274941812924222394,103079280485,4,2167,JK000911-ara1.mARkdown,13,272,JK000911,0630IbnAthirCizzDin.Kamil,2167,f,f
6674178619466432515,-166781166239542393,25769972368,5,5013,Shamela0010283-ara1.mARkdown,1343,1560,Shamela0010283,0733Nuwayri.NihayatArab,2168,f,f
-156267183315217371,-5846110217919951192,25769972368,5,2393,Shamela0012406-ara1.mARkdown,897,1165,Shamela0012406,0597IbnJawzi.Muntazam,2168,f,f
-2105192411069454008,5274941812924222394,25769972368,5,2168,JK000911-ara1.mARkdown,1,281,JK000911,0630IbnAthirCizzDin.Kamil,2168,f,f
2424986843164924824,-227920819258606688,25769972368,5,1001,Shamela0012396-ara1.completed,1133,1534,Shamela0012396,0421Miskawayh.Tajarib,2168,f,f
3044086736022029047,-166781166239542393,25769903385,4,5014,Shamela0010283-ara1.mARkdown,403,1079,Shamela0010283,0733Nuwayri.NihayatArab,2168,f,f
-2105192411069454008,5274941812924222394,25769903385,4,2168,JK000911-ara1.mARkdown,642,1446,JK000911,0630IbnAthirCizzDin.Kamil,2168,f,f
2720330458837448483,782582721729205936,25769903385,4,742,Kraken210528100217-ara1,938,1527,Kraken210528100217,0334Azdi.TarikhMawsil,2168,f,f
3044086736022029047,-166781166239542393,8590109477,5,5014,Shamela0010283-ara1.mARkdown,1,1193,Shamela0010283,0733Nuwayri.NihayatArab,2168,f,f
1880993808829121457,-6874650876450955628,8590109477,5,1686,Shamela0012320-ara1.completed,468,1535,Shamela0012320,0808IbnKhaldun.Tarikh,2168,f,f
-2105192411069454008,5274941812924222394,8590109477,5,2168,JK000911-ara1.mARkdown,1,1568,JK000911,0630IbnAthirCizzDin.Kamil,2168,f,f
2720330458837448483,782582721729205936,8590109477,5,742,Kraken210528100217-ara1,299,1527,Kraken210528100217,0334Azdi.TarikhMawsil,2168,f,f
-2105192411069454008,5274941812924222394,8589997534,3,2168,JK000911-ara1.mARkdown,1,963,JK000911,0630IbnAthirCizzDin.Kamil,2168,f,f
-2105192411069454008,5274941812924222394,352187513109,2,2168,JK000911-ara1.mARkdown,28,491,JK000911,0630IbnAthirCizzDin.Kamil,2168,f,f
3044086736022029047,-166781166239542393,156886,7,5014,Shamela0010283-ara1.mARkdown,747,1394,Shamela0010283,0733Nuwayri.NihayatArab,2168,f,f
1880993808829121457,-6874650876450955628,156886,7,1686,Shamela0012320-ara1.completed,1265,1556,Shamela0012320,0808IbnKhaldun.Tarikh,2168,f,f
-2105192411069454008,5274941812924222394,156886,7,2168,JK000911-ara1.mARkdown,1054,1462,JK000911,0630IbnAthirCizzDin.Kamil,2168,f,f
3981203232720719842,-227920819258606688,156886,7,1002,Shamela0012396-ara1.completed,798,1581,Shamela0012396,0421Miskawayh.Tajarib,2168,f,f
3044086736022029047,-166781166239542393,25769903387,7,5014,Shamela0010283-ara1.mARkdown,879,1394,Shamela0010283,0733Nuwayri.NihayatArab,2168,f,f
-1403260469223426526,5411657526454856293,25769903387,7,4749,SHAM19Y23644-ara1,180,753,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2168,f,f
6294785114134483564,-6788471551444052522,25769903387,7,4076,Shamela0009783BK1-ara1.mARkdown,1,919,Shamela0009783BK1,0310Tabari.Tarikh,2168,f,f
-2105192411069454008,5274941812924222394,25769903387,7,2168,JK000911-ara1.mARkdown,1208,1568,JK000911,0630IbnAthirCizzDin.Kamil,2168,f,f
3981203232720719842,-227920819258606688,25769903387,7,1002,Shamela0012396-ara1.completed,1002,1619,Shamela0012396,0421Miskawayh.Tajarib,2168,f,f
1731096489374768921,782582721729205936,25769903387,7,743,Kraken210528100217-ara1,1,537,Kraken210528100217,0334Azdi.TarikhMawsil,2168,f,f
3044086736022029047,-166781166239542393,25769903384,5,5014,Shamela0010283-ara1.mARkdown,640,1394,Shamela0010283,0733Nuwayri.NihayatArab,2168,f,f
8838227322087675902,-5846110217919951192,25769903384,5,2394,Shamela0012406-ara1.mARkdown,596,1564,Shamela0012406,0597IbnJawzi.Muntazam,2168,f,f
-2105192411069454008,5274941812924222394,25769903384,5,2168,JK000911-ara1.mARkdown,963,1568,JK000911,0630IbnAthirCizzDin.Kamil,2168,f,f
3981203232720719842,-227920819258606688,25769903384,5,1002,Shamela0012396-ara1.completed,741,1607,Shamela0012396,0421Miskawayh.Tajarib,2168,f,f
-2090470344224039999,-8104484443373739640,25769867297,3,1201,Sham19Y0020989-ara1,1480,1606,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2169,f,f
2502465165022785206,5274941812924222394,25769867297,3,2169,JK000911-ara1.mARkdown,555,677,JK000911,0630IbnAthirCizzDin.Kamil,2169,f,f
3861557691928616759,-6788471551444052522,25769867298,3,4077,Shamela0009783BK1-ara1.mARkdown,939,1136,Shamela0009783BK1,0310Tabari.Tarikh,2169,f,f
2502465165022785206,5274941812924222394,25769867298,3,2169,JK000911-ara1.mARkdown,873,987,JK000911,0630IbnAthirCizzDin.Kamil,2169,f,f
-7307776425959262696,-5846110217919951192,25769867289,4,2395,Shamela0012406-ara1.mARkdown,1,730,Shamela0012406,0597IbnJawzi.Muntazam,2169,f,f
6294785114134483564,-6788471551444052522,25769867289,4,4076,Shamela0009783BK1-ara1.mARkdown,521,1544,Shamela0009783BK1,0310Tabari.Tarikh,2169,f,f
2502465165022785206,5274941812924222394,25769867289,4,2169,JK000911-ara1.mARkdown,1,607,JK000911,0630IbnAthirCizzDin.Kamil,2169,f,f
1731096489374768921,782582721729205936,25769867289,4,743,Kraken210528100217-ara1,199,927,Kraken210528100217,0334Azdi.TarikhMawsil,2169,f,f
-7307776425959262696,-5846110217919951192,25769867287,9,2395,Shamela0012406-ara1.mARkdown,1,1300,Shamela0012406,0597IbnJawzi.Muntazam,2169,f,f
-5053612604282089980,5283840752347635461,25769867287,9,3037,Shamela0035100-ara1.mARkdown,92,751,Shamela0035100,0748Dhahabi.TarikhIslam,2169,f,f
-1403260469223426526,5411657526454856293,25769867287,9,4749,SHAM19Y23644-ara1,1,1528,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2169,f,f
6294785114134483564,-6788471551444052522,25769867287,9,4076,Shamela0009783BK1-ara1.mARkdown,106,1544,Shamela0009783BK1,0310Tabari.Tarikh,2169,f,f
2502465165022785206,5274941812924222394,25769867287,9,2169,JK000911-ara1.mARkdown,1,1195,JK000911,0630IbnAthirCizzDin.Kamil,2169,f,f
1731096489374768921,782582721729205936,25769867287,9,743,Kraken210528100217-ara1,1,1514,Kraken210528100217,0334Azdi.TarikhMawsil,2169,f,f
-7307776425959262696,-5846110217919951192,25769867293,5,2395,Shamela0012406-ara1.mARkdown,730,1007,Shamela0012406,0597IbnJawzi.Muntazam,2169,f,f
3861557691928616759,-6788471551444052522,25769867293,5,4077,Shamela0009783BK1-ara1.mARkdown,1,328,Shamela0009783BK1,0310Tabari.Tarikh,2169,f,f
2502465165022785206,5274941812924222394,25769867293,5,2169,JK000911-ara1.mARkdown,607,839,JK000911,0630IbnAthirCizzDin.Kamil,2169,f,f
1731096489374768921,782582721729205936,25769867293,5,743,Kraken210528100217-ara1,927,1158,Kraken210528100217,0334Azdi.TarikhMawsil,2169,f,f
2502465165022785206,5274941812924222394,25769867294,2,2169,JK000911-ara1.mARkdown,1359,1527,JK000911,0630IbnAthirCizzDin.Kamil,2169,f,f
-3261197024111022612,782582721729205936,25769867294,2,745,Kraken210528100217-ara1,1,169,Kraken210528100217,0334Azdi.TarikhMawsil,2169,f,f
3044086736022029047,-166781166239542393,25769867295,4,5014,Shamela0010283-ara1.mARkdown,1154,1414,Shamela0010283,0733Nuwayri.NihayatArab,2169,f,f
-7307776425959262696,-5846110217919951192,25769867295,4,2395,Shamela0012406-ara1.mARkdown,1,348,Shamela0012406,0597IbnJawzi.Muntazam,2169,f,f
2502465165022785206,5274941812924222394,25769867295,4,2169,JK000911-ara1.mARkdown,1,201,JK000911,0630IbnAthirCizzDin.Kamil,2169,f,f
3981203232720719842,-227920819258606688,25769867295,4,1002,Shamela0012396-ara1.completed,1349,1619,Shamela0012396,0421Miskawayh.Tajarib,2169,f,f
-7307776425959262696,-5846110217919951192,25769867292,6,2395,Shamela0012406-ara1.mARkdown,636,1222,Shamela0012406,0597IbnJawzi.Muntazam,2169,f,f
-6625409042555315069,-8104484443373739640,25769867292,6,1202,Sham19Y0020989-ara1,1,345,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2169,f,f
2502465165022785206,5274941812924222394,25769867292,6,2169,JK000911-ara1.mARkdown,677,1048,JK000911,0630IbnAthirCizzDin.Kamil,2169,f,f
1731096489374768921,782582721729205936,25769867292,6,743,Kraken210528100217-ara1,881,1367,Kraken210528100217,0334Azdi.TarikhMawsil,2169,f,f
5760315902524444329,-6874650876450955628,25769867299,2,1687,Shamela0012320-ara1.completed,17,579,Shamela0012320,0808IbnKhaldun.Tarikh,2169,f,f
2502465165022785206,5274941812924222394,25769867299,2,2169,JK000911-ara1.mARkdown,9,1469,JK000911,0630IbnAthirCizzDin.Kamil,2169,f,f
5061644059163619439,-8104484443373739640,25769867296,3,1107,Sham19Y0020989-ara1,5,134,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2169,f,f
2502465165022785206,5274941812924222394,25769867296,3,2169,JK000911-ara1.mARkdown,1175,1303,JK000911,0630IbnAthirCizzDin.Kamil,2169,f,f
2502465165022785206,5274941812924222394,25769867291,2,2169,JK000911-ara1.mARkdown,981,1527,JK000911,0630IbnAthirCizzDin.Kamil,2169,f,f
3307116378807922418,-6874650876450955628,85899463442,5,1684,Shamela0012320-ara1.completed,523,1063,Shamela0012320,0808IbnKhaldun.Tarikh,2170,f,f
1664910958445274331,5274941812924222394,85899463442,5,2170,JK000911-ara1.mARkdown,53,707,JK000911,0630IbnAthirCizzDin.Kamil,2170,f,f
4045899895098957851,782582721729205936,85899463442,5,738,Kraken210528100217-ara1,389,945,Kraken210528100217,0334Azdi.TarikhMawsil,2170,f,f
