uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5254580945151659272,766148526068368017,94489284140,6,83,Sham19Y0020937-ara1,511,660,Sham19Y0020937,0436SharifMurtada.Amali,402,f,f
1421725372339071314,5274941812924222394,94489284140,6,402,JK000911-ara1.mARkdown,1058,1232,JK000911,0630IbnAthirCizzDin.Kamil,402,f,f
4086797117552208481,-4696875300118925639,171798891588,2,2917,JK000927-ara1.completed,96,1358,JK000927,0362AbuFarajIsbahani.Aghani,402,f,f
1421725372339071314,5274941812924222394,171798891588,2,402,JK000911-ara1.mARkdown,394,1232,JK000911,0630IbnAthirCizzDin.Kamil,402,f,f
2944869598498154362,5274941812924222394,25769988649,2,403,JK000911-ara1.mARkdown,318,678,JK000911,0630IbnAthirCizzDin.Kamil,403,f,f
-3214682638636998181,3380713796574775473,670014973683,2,349,Sham19Y0013609-ara1,970,1159,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,403,f,f
2944869598498154362,5274941812924222394,670014973683,2,403,JK000911-ara1.mARkdown,1255,1434,JK000911,0630IbnAthirCizzDin.Kamil,403,f,f
1785875240142996828,-166781166239542393,420906808855,4,3068,Shamela0010283-ara1.mARkdown,13,967,Shamela0010283,0733Nuwayri.NihayatArab,403,f,f
5442296504284468371,3380713796574775473,420906808855,4,346,Sham19Y0013609-ara1,177,1535,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,403,f,f
5895205427869246491,-9163350536959403156,420906808855,4,1323,Shamela0023789-ara1.completed,109,1232,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,403,f,f
2944869598498154362,5274941812924222394,420906808855,4,403,JK000911-ara1.mARkdown,1,693,JK000911,0630IbnAthirCizzDin.Kamil,403,f,f
-6599009985419418315,3380713796574775473,128849073637,2,350,Sham19Y0013609-ara1,707,968,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,404,f,f
-5306804088013985471,5274941812924222394,128849073637,2,404,JK000911-ara1.mARkdown,1,253,JK000911,0630IbnAthirCizzDin.Kamil,404,f,f
-5768401808219344779,3380713796574775473,163208920720,2,143,Sham19Y0013609-ara1,295,1485,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,404,f,f
-5306804088013985471,5274941812924222394,163208920720,2,404,JK000911-ara1.mARkdown,330,1420,JK000911,0630IbnAthirCizzDin.Kamil,404,f,f
1319700343990574831,-166781166239542393,111669262003,5,3071,Shamela0010283-ara1.mARkdown,325,823,Shamela0010283,0733Nuwayri.NihayatArab,405,f,f
-6268992609656082800,3380713796574775473,111669262003,5,144,Sham19Y0013609-ara1,945,1506,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,405,f,f
2484683702188531005,-9163350536959403156,111669262003,5,1329,Shamela0023789-ara1.completed,1,458,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,405,f,f
2249670448632620549,5274941812924222394,111669262003,5,405,JK000911-ara1.mARkdown,600,1082,JK000911,0630IbnAthirCizzDin.Kamil,405,f,f
2249670448632620549,5274941812924222394,558345776508,2,405,JK000911-ara1.mARkdown,904,1065,JK000911,0630IbnAthirCizzDin.Kamil,405,f,f
6178474637837353044,4775023173543380136,558345776508,2,105,ShamIbadiyya0000882-ara1,946,1079,ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,405,f,f
2107821722097449943,3380713796574775473,68719652621,8,145,Sham19Y0013609-ara1,1,549,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,405,f,f
2484683702188531005,-9163350536959403156,68719652621,8,1329,Shamela0023789-ara1.completed,277,990,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,405,f,f
-7541882762394603300,6608365428826404429,68719652621,8,301,JK001099-ara1,295,512,JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,405,f,f
2249670448632620549,5274941812924222394,68719652621,8,405,JK000911-ara1.mARkdown,1082,1542,JK000911,0630IbnAthirCizzDin.Kamil,405,f,f
-7504193748334574876,1098443666503683187,68719652621,8,769,JK000778-ara1.completed,250,389,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,405,f,f
2675360433773802413,4418331880280340464,68719652621,8,23,Sham19Y0014786-ara1,434,1211,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,405,f,f
-5075846417291854125,687902683109304627,68719652621,8,107,Shamela0000136-ara1,352,1348,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,405,f,f
6203852256556640482,7232568834328295369,68719652621,8,4,Shamela0006905-ara1.mARkdown,1200,1553,Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,405,f,f
-6268992609656082800,3380713796574775473,549755834251,2,144,Sham19Y0013609-ara1,41,711,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,405,f,f
2249670448632620549,5274941812924222394,549755834251,2,405,JK000911-ara1.mARkdown,1,561,JK000911,0630IbnAthirCizzDin.Kamil,405,f,f
2484683702188531005,-9163350536959403156,515396111280,3,1329,Shamela0023789-ara1.completed,1,856,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,405,f,f
2249670448632620549,5274941812924222394,515396111280,3,405,JK000911-ara1.mARkdown,605,1542,JK000911,0630IbnAthirCizzDin.Kamil,405,f,f
-667766122644243735,-3948396712835747181,85899437793,20,8184,Shamela0001687-ara1.completed,237,1131,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,405,f,f
2107821722097449943,3380713796574775473,85899437793,20,145,Sham19Y0013609-ara1,156,339,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,405,f,f
6174842486666503476,-1987561211053828885,85899437793,20,1048,Shamela0023735-ara1.mARkdown,500,1012,Shamela0023735,0626YaqutHamawi.MucjamBuldan,405,f,f
4449753480949751367,-7148675667043055495,85899437793,20,1119,JK007040-ara1,358,738,JK007040,0370AbuMansurAzhari.TahdhibLugha,405,f,f
2484683702188531005,-9163350536959403156,85899437793,20,1329,Shamela0023789-ara1.completed,273,920,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,405,f,f
5776533189506068024,8886040053514933224,85899437793,20,1911,JK000533-ara1.mARkdown,42,186,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,405,f,f
-1072579862528689996,-6478667235203667389,85899437793,20,1431,Shia003906Vols-ara1,358,915,Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,405,f,f
4803865606440992908,6608365428826404429,85899437793,20,300,JK001099-ara1,707,1210,JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,405,f,f
2249670448632620549,5274941812924222394,85899437793,20,405,JK000911-ara1.mARkdown,899,1418,JK000911,0630IbnAthirCizzDin.Kamil,405,f,f
-2005189614418542180,6100965745751658313,85899437793,20,258,Sham19Y0016435-ara1,332,587,Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,405,f,f
4165776003744908449,6100965745751658313,85899437793,20,257,Sham19Y0016435-ara1,132,373,Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,405,f,f
-9132488234424647939,6100965745751658313,85899437793,20,256,Sham19Y0016435-ara1,1201,1546,Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,405,f,f
-4515902845022786975,-6588454542202473045,85899437793,20,201,JK009225-ara1,895,1211,JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,405,f,f
2675360433773802413,4418331880280340464,85899437793,20,23,Sham19Y0014786-ara1,417,1044,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,405,f,f
3953278770543420849,4775023173543380136,85899437793,20,76,ShamIbadiyya0000882-ara1,480,785,ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,405,f,f
-5075846417291854125,687902683109304627,85899437793,20,107,Shamela0000136-ara1,1,1348,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,405,f,f
-8478090886721140196,-4484563932527403692,85899437793,20,64,JK001043-ara1,836,1120,JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,405,f,f
6203852256556640482,7232568834328295369,85899437793,20,4,Shamela0006905-ara1.mARkdown,1012,1582,Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,405,f,f
-6404473493566034264,4203434267353763643,558345776510,2,3165,Shamela0009773-ara1.mARkdown,277,503,Shamela0009773,0279Baladhuri.AnsabAshraf,405,f,f
2249670448632620549,5274941812924222394,558345776510,2,405,JK000911-ara1.mARkdown,899,1418,JK000911,0630IbnAthirCizzDin.Kamil,405,f,f
1791240450262578329,5274941812924222394,352187328689,4,406,JK000911-ara1.mARkdown,203,819,JK000911,0630IbnAthirCizzDin.Kamil,406,f,f
1791240450262578329,5274941812924222394,42949828543,2,406,JK000911-ara1.mARkdown,884,1530,JK000911,0630IbnAthirCizzDin.Kamil,406,f,f
-8919006960867208547,7382028943599257595,42949828543,2,29,JK009283-ara1,384,942,JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,406,f,f
1791240450262578329,5274941812924222394,240518291471,4,406,JK000911-ara1.mARkdown,184,426,JK000911,0630IbnAthirCizzDin.Kamil,406,f,f
-7439499795951241904,-3154618525786094473,240518291471,4,221,Shamela0009096-ara1,596,917,Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,406,f,f
1791240450262578329,5274941812924222394,240518291474,4,406,JK000911-ara1.mARkdown,197,317,JK000911,0630IbnAthirCizzDin.Kamil,406,f,f
-7439499795951241904,-3154618525786094473,240518291474,4,221,Shamela0009096-ara1,637,763,Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,406,f,f
7847372729189813282,-1987561211053828885,283467918564,4,3092,Shamela0023735-ara1.mARkdown,966,1198,Shamela0023735,0626YaqutHamawi.MucjamBuldan,407,f,f
-1892138576042057701,5274941812924222394,283467918564,4,407,JK000911-ara1.mARkdown,501,743,JK000911,0630IbnAthirCizzDin.Kamil,407,f,f
-69132543284084560,7382028943599257595,283467918564,4,30,JK009283-ara1,681,930,JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,407,f,f
-6995150319243558087,4721325404506500707,283467918564,4,156,Shamela0012848-ara1,622,882,Shamela0012848,0280IbnTayfur.BallaghatNisa,407,f,f
3156978368645691263,3380713796574775473,283467918563,2,149,Sham19Y0013609-ara1,1,499,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,407,f,f
-1892138576042057701,5274941812924222394,283467918563,2,407,JK000911-ara1.mARkdown,187,459,JK000911,0630IbnAthirCizzDin.Kamil,407,f,f
-7210975629156864010,3380713796574775473,283467918565,2,150,Sham19Y0013609-ara1,1,256,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,407,f,f
-1892138576042057701,5274941812924222394,283467918565,2,407,JK000911-ara1.mARkdown,630,859,JK000911,0630IbnAthirCizzDin.Kamil,407,f,f
-738290700843349430,-4696875300118925639,257698136554,5,3499,JK000927-ara1.completed,752,881,JK000927,0362AbuFarajIsbahani.Aghani,410,f,f
-378035406320211375,5274941812924222394,257698136554,5,410,JK000911-ara1.mARkdown,995,1124,JK000911,0630IbnAthirCizzDin.Kamil,410,f,f
-5092515628209221983,8233984030445816749,257698136554,5,331,Sham19Y0016714-ara1,1115,1293,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,410,f,f
-342219113695196224,-12749088298814465,257698136554,5,64,Sham19Y0017916-ara1,836,1028,Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,410,f,f
-378035406320211375,5274941812924222394,257698136552,2,410,JK000911-ara1.mARkdown,689,1124,JK000911,0630IbnAthirCizzDin.Kamil,410,f,f
-7400157123895853690,-4696875300118925639,8589966870,28,3497,JK000927-ara1.completed,639,856,JK000927,0362AbuFarajIsbahani.Aghani,411,f,f
-5156019905403563123,-4696875300118925639,8589966870,28,3501,JK000927-ara1.completed,1066,1523,JK000927,0362AbuFarajIsbahani.Aghani,411,f,f
-2251930482148904717,3380713796574775473,8589966870,28,99,Sham19Y0013609-ara1,672,1542,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,411,f,f
-8494033549683579539,-773873738452244417,8589966870,28,106,JK010732-ara1,826,1606,JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,411,f,f
9051956377913412821,5411657526454856293,8589966870,28,852,SHAM19Y23644-ara1,1178,1353,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,411,f,f
-4720064318068473638,-1987561211053828885,8589966870,28,2675,Shamela0023735-ara1.mARkdown,1240,1450,Shamela0023735,0626YaqutHamawi.MucjamBuldan,411,f,f
-9163747085275161898,6856950372550636998,8589966870,28,332,Shamela0010614-ara1.completed,1032,1521,Shamela0010614,0255Jahiz.BayanWaTabyin,411,f,f
4655765546374350729,3409599815590253863,8589966870,28,3695,Sham19Y0016826-ara1,982,1096,Sham19Y0016826,0778NazirJaysh.TamhidQawacid,411,f,f
634520316461913437,-9163350536959403156,8589966870,28,1345,Shamela0023789-ara1.completed,1222,1537,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,411,f,f
-6772963852371283204,4203434267353763643,8589966870,28,3096,Shamela0009773-ara1.mARkdown,1013,1365,Shamela0009773,0279Baladhuri.AnsabAshraf,411,f,f
-6232243674641167822,-5476510025850585714,8589966870,28,1053,Shia003932Vols-ara1,221,377,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,411,f,f
1003654854978667408,-5476510025850585714,8589966870,28,611,Shia003932Vols-ara1,161,283,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,411,f,f
-4908002635197304716,5274941812924222394,8589966870,28,411,JK000911-ara1.mARkdown,190,934,JK000911,0630IbnAthirCizzDin.Kamil,411,f,f
5221165355694269262,8233984030445816749,8589966870,28,1079,Sham19Y0016714-ara1,583,1376,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,411,f,f
180116120658886807,-3498912327137655511,8589966870,28,290,Sham19Y0017681-ara1,198,617,Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,411,f,f
5076932749958238402,9120480575450603342,8589966870,28,308,Shamela0009250-ara1,994,1561,Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,411,f,f
-7513302270808947787,-2099505053042164600,8589966870,28,602,JK000919-ara1,5,1073,JK000919,0356AbuCaliQali.AmaliFiLugha,411,f,f
-8598811395752040218,8419816652416057526,8589966870,28,132,JK010646-ara1,1287,1446,JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,411,f,f
8088783555794245604,-8127378509944238680,8589966870,28,57,Shamela0000634-ara1,51,618,Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,411,f,f
-8465283932742432603,3839522903616735446,8589966870,28,28,Shamela0006904-ara1.completed,844,1630,Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,411,f,f
6641307121355966553,-5531534981590726559,8589966870,28,32,JK006907-ara1,1058,1360,JK006907,0659SadrDinBasri.Hamasa,411,f,f
-9033313822049066757,-909250099989623326,8589966870,28,84,Shamela0028174-ara1.completed,43,535,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,411,f,f
-8743624987158776011,-3948396712835747181,17180022865,21,3857,Shamela0001687-ara1.completed,1,173,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,411,f,f
7341771510873237865,-3948396712835747181,17180022865,21,3452,Shamela0001687-ara1.completed,887,1041,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,411,f,f
-7350420892557951640,4648131178665673381,17180022865,21,778,Shamela0010646-ara1,1207,1341,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,411,f,f
-5176551564436880716,-4696875300118925639,17180022865,21,3502,JK000927-ara1.completed,1,369,JK000927,0362AbuFarajIsbahani.Aghani,411,f,f
-8494033549683579539,-773873738452244417,17180022865,21,106,JK010732-ara1,1196,1606,JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,411,f,f
-6237045183397069388,-9163350536959403156,17180022865,21,1346,Shamela0023789-ara1.completed,1,434,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,411,f,f
9205217990262034600,-8536424249934387479,17180022865,21,397,Kraken210901163531-ara1,618,821,Kraken210901163531,0582IbnBarri.Tanbih,411,f,f
-4908002635197304716,5274941812924222394,17180022865,21,411,JK000911-ara1.mARkdown,605,934,JK000911,0630IbnAthirCizzDin.Kamil,411,f,f
8644942240938582618,1557582336491318027,17180022865,21,1705,Sham19Y0020762-ara1,1164,1298,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,411,f,f
7781465883888351062,9120480575450603342,17180022865,21,309,Shamela0009250-ara1,1,268,Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,411,f,f
-7513302270808947787,-2099505053042164600,17180022865,21,602,JK000919-ara1,427,800,JK000919,0356AbuCaliQali.AmaliFiLugha,411,f,f
-7472754552057331501,-2099505053042164600,17180022865,21,603,JK000919-ara1,406,1171,JK000919,0356AbuCaliQali.AmaliFiLugha,411,f,f
2593623686910966085,-8127378509944238680,17180022865,21,112,Shamela0000634-ara1,252,660,Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,411,f,f
-8465283932742432603,3839522903616735446,17180022865,21,28,Shamela0006904-ara1.completed,1151,1630,Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,411,f,f
-9033313822049066757,-909250099989623326,17180022865,21,84,Shamela0028174-ara1.completed,337,535,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,411,f,f
3608825964723402023,4648131178665673381,201314,22,300,Shamela0010646-ara1,1,1290,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,411,f,f
8438519762525722115,-2520381775029241019,201314,22,114,Shamela0008505-ara1.mARkdown,565,1482,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,411,f,f
1865655138749375942,4605190969538609055,201314,22,769,Shamela0010668-ara1,669,1490,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,411,f,f
4798122499642044777,6130368230293588214,201314,22,354,Sham19Y0020891-ara1,1,226,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,411,f,f
4205732677997286931,7617274289245328434,201314,22,69,Shamela0006896-ara1.mARkdown,1032,1527,Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,411,f,f
2593896539990447697,7617274289245328434,201314,22,70,Shamela0006896-ara1.mARkdown,4,893,Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,411,f,f
-5480681042876307277,-9163350536959403156,201314,22,353,Shamela0023789-ara1.completed,602,1084,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,411,f,f
-6327129557191714052,5274941812924222394,201314,22,412,JK000911-ara1.mARkdown,42,716,JK000911,0630IbnAthirCizzDin.Kamil,411,f,f
-4908002635197304716,5274941812924222394,201314,22,411,JK000911-ara1.mARkdown,1210,1543,JK000911,0630IbnAthirCizzDin.Kamil,411,f,f
-7547708462692285089,-7072634778743526893,201314,22,213,JK010491-ara1,962,1462,JK010491,0511SalmaSahari.Ansab,411,f,f
314363857000388263,-1869087273172960625,201314,22,213,ShamIbadiyya0000248-ara1,1014,1480,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,411,f,f
-6594049685489309811,-677497812325453143,201314,22,164,JK006919-ara1,1120,1391,JK006919,0502RaghibIsbahani.MuhadaratUdaba,411,f,f
-9083644573475237045,-166781166239542393,25769925355,15,3085,Shamela0010283-ara1.mARkdown,310,838,Shamela0010283,0733Nuwayri.NihayatArab,411,f,f
-7350420892557951640,4648131178665673381,25769925355,15,778,Shamela0010646-ara1,1198,1568,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,411,f,f
-5176551564436880716,-4696875300118925639,25769925355,15,3502,JK000927-ara1.completed,1,693,JK000927,0362AbuFarajIsbahani.Aghani,411,f,f
-2251930482148904717,3380713796574775473,25769925355,15,99,Sham19Y0013609-ara1,835,1434,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,411,f,f
8731481418765458403,-773873738452244417,25769925355,15,107,JK010732-ara1,1,296,JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,411,f,f
-6237045183397069388,-9163350536959403156,25769925355,15,1346,Shamela0023789-ara1.completed,1,713,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,411,f,f
-6772963852371283204,4203434267353763643,25769925355,15,3096,Shamela0009773-ara1.mARkdown,1013,1473,Shamela0009773,0279Baladhuri.AnsabAshraf,411,f,f
-4908002635197304716,5274941812924222394,25769925355,15,411,JK000911-ara1.mARkdown,338,614,JK000911,0630IbnAthirCizzDin.Kamil,411,f,f
8644942240938582618,1557582336491318027,25769925355,15,1705,Sham19Y0020762-ara1,1062,1501,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,411,f,f
-7513302270808947787,-2099505053042164600,25769925355,15,602,JK000919-ara1,40,1077,JK000919,0356AbuCaliQali.AmaliFiLugha,411,f,f
-3422997474482299834,3839522903616735446,25769925355,15,29,Shamela0006904-ara1.completed,1,339,Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,411,f,f
-2251930482148904717,3380713796574775473,42949845640,5,99,Sham19Y0013609-ara1,1327,1443,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,411,f,f
7452117235440480793,-8274266946494663678,42949845640,5,87,JK010638-ara1,336,442,JK010638,0392IbnCabdCazizJurjani.Wisata,411,f,f
-4908002635197304716,5274941812924222394,42949845640,5,411,JK000911-ara1.mARkdown,499,605,JK000911,0630IbnAthirCizzDin.Kamil,411,f,f
3544672340182324518,-1472178716341132040,42949845640,5,112,JK010731-ara1,1147,1268,JK010731,0362SariRaffa.MuhibbWaMahbub,411,f,f
-6327129557191714052,5274941812924222394,231928324587,2,412,JK000911-ara1.mARkdown,655,1254,JK000911,0630IbnAthirCizzDin.Kamil,412,f,f
3608825964723402023,4648131178665673381,201314,22,300,Shamela0010646-ara1,1,1290,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,412,f,f
8438519762525722115,-2520381775029241019,201314,22,114,Shamela0008505-ara1.mARkdown,565,1482,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,412,f,f
1865655138749375942,4605190969538609055,201314,22,769,Shamela0010668-ara1,669,1490,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,412,f,f
4798122499642044777,6130368230293588214,201314,22,354,Sham19Y0020891-ara1,1,226,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,412,f,f
4205732677997286931,7617274289245328434,201314,22,69,Shamela0006896-ara1.mARkdown,1032,1527,Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,412,f,f
2593896539990447697,7617274289245328434,201314,22,70,Shamela0006896-ara1.mARkdown,4,893,Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,412,f,f
-5480681042876307277,-9163350536959403156,201314,22,353,Shamela0023789-ara1.completed,602,1084,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,412,f,f
-6327129557191714052,5274941812924222394,201314,22,412,JK000911-ara1.mARkdown,42,716,JK000911,0630IbnAthirCizzDin.Kamil,412,f,f
-4908002635197304716,5274941812924222394,201314,22,411,JK000911-ara1.mARkdown,1210,1543,JK000911,0630IbnAthirCizzDin.Kamil,412,f,f
-7547708462692285089,-7072634778743526893,201314,22,213,JK010491-ara1,962,1462,JK010491,0511SalmaSahari.Ansab,412,f,f
314363857000388263,-1869087273172960625,201314,22,213,ShamIbadiyya0000248-ara1,1014,1480,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,412,f,f
-6594049685489309811,-677497812325453143,201314,22,164,JK006919-ara1,1120,1391,JK006919,0502RaghibIsbahani.MuhadaratUdaba,412,f,f
