uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
543417069165603211,3597747718660428134,94489390594,16,34,Shia003705-ara1,1,785,Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1235,f,f
8908827076328199827,-166781166239542393,120259133216,10,4515,Shamela0010283-ara1.mARkdown,507,893,Shamela0010283,0733Nuwayri.NihayatArab,1236,f,f
-5534533317359610312,-6788471551444052522,120259133216,10,2376,Shamela0009783BK1-ara1.mARkdown,1,530,Shamela0009783BK1,0310Tabari.Tarikh,1236,f,f
-2345053272250503166,5274941812924222394,120259133216,10,1236,JK000911-ara1.mARkdown,126,487,JK000911,0630IbnAthirCizzDin.Kamil,1236,f,f
-1485094331484880049,-227920819258606688,120259133216,10,370,Shamela0012396-ara1.completed,18,361,Shamela0012396,0421Miskawayh.Tajarib,1236,f,f
-5003886773982780452,123874200777305674,120259133216,10,81,Shia003665-ara1,784,1422,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1236,f,f
-968385715237772877,-3340467654126403932,120259133216,10,259,Shia001294Vols-ara1,1,225,Shia001294Vols,0413ShaykhMufid.Irshad,1236,f,f
-2345053272250503166,5274941812924222394,120259133225,6,1236,JK000911-ara1.mARkdown,1,713,JK000911,0630IbnAthirCizzDin.Kamil,1236,f,f
991998961748498436,-5484590126766539779,120259133225,6,35,Shia001359-ara1,403,796,Shia001359,0645IbnNimaHilli.MuthirAhzan,1236,f,f
-5003886773982780452,123874200777305674,120259133225,6,81,Shia003665-ara1,638,1342,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1236,f,f
3331011691338268423,-166781166239542393,51539619638,5,4516,Shamela0010283-ara1.mARkdown,1,469,Shamela0010283,0733Nuwayri.NihayatArab,1236,f,f
-2345053272250503166,5274941812924222394,51539619638,5,1236,JK000911-ara1.mARkdown,1021,1511,JK000911,0630IbnAthirCizzDin.Kamil,1236,f,f
-1597955964576274155,-1273371420973404405,51539619638,5,255,Shia003695Vols-ara1,1159,1447,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1236,f,f
3331011691338268423,-166781166239542393,51539619643,8,4516,Shamela0010283-ara1.mARkdown,207,433,Shamela0010283,0733Nuwayri.NihayatArab,1236,f,f
-5053717741738221021,-6788471551444052522,51539619643,8,2377,Shamela0009783BK1-ara1.mARkdown,577,1104,Shamela0009783BK1,0310Tabari.Tarikh,1236,f,f
-2345053272250503166,5274941812924222394,51539619643,8,1236,JK000911-ara1.mARkdown,1251,1511,JK000911,0630IbnAthirCizzDin.Kamil,1236,f,f
1440378875007899294,123874200777305674,51539619643,8,83,Shia003665-ara1,1,636,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1236,f,f
9038175945040009305,5411657526454856293,103079307169,8,2849,SHAM19Y23644-ara1,762,977,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1236,f,f
4238841421121533975,-6788471551444052522,103079307169,8,2375,Shamela0009783BK1-ara1.mARkdown,1079,1377,Shamela0009783BK1,0310Tabari.Tarikh,1236,f,f
-2345053272250503166,5274941812924222394,103079307169,8,1236,JK000911-ara1.mARkdown,1,298,JK000911,0630IbnAthirCizzDin.Kamil,1236,f,f
8497248083521513794,-1451739852042862124,103079307169,8,219,Shia001171-ara1.completed,1408,1527,Shia001171,0508FattalNaysaburi.RawdatWacizin,1236,f,f
-4735054372097637140,-3340467654126403932,103079307169,8,258,Shia001294Vols-ara1,1122,1331,Shia001294Vols,0413ShaykhMufid.Irshad,1236,f,f
-5534533317359610312,-6788471551444052522,274878084932,3,2376,Shamela0009783BK1-ara1.mARkdown,22,1280,Shamela0009783BK1,0310Tabari.Tarikh,1236,f,f
-2345053272250503166,5274941812924222394,274878084932,3,1236,JK000911-ara1.mARkdown,312,1166,JK000911,0630IbnAthirCizzDin.Kamil,1236,f,f
8908827076328199827,-166781166239542393,154618847781,3,4515,Shamela0010283-ara1.mARkdown,380,1479,Shamela0010283,0733Nuwayri.NihayatArab,1236,f,f
-2345053272250503166,5274941812924222394,154618847781,3,1236,JK000911-ara1.mARkdown,1,1054,JK000911,0630IbnAthirCizzDin.Kamil,1236,f,f
9038175945040009305,5411657526454856293,154618847791,6,2849,SHAM19Y23644-ara1,755,1492,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1236,f,f
-5534533317359610312,-6788471551444052522,154618847791,6,2376,Shamela0009783BK1-ara1.mARkdown,36,1193,Shamela0009783BK1,0310Tabari.Tarikh,1236,f,f
-2345053272250503166,5274941812924222394,154618847791,6,1236,JK000911-ara1.mARkdown,6,1343,JK000911,0630IbnAthirCizzDin.Kamil,1236,f,f
-1597955964576274155,-1273371420973404405,154618847791,6,255,Shia003695Vols-ara1,277,1392,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1236,f,f
-9138908907467675802,4251926942471517944,154618847791,6,444,Shia003704-ara1,457,1502,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1236,f,f
8908827076328199827,-166781166239542393,120259133215,9,4515,Shamela0010283-ara1.mARkdown,366,1107,Shamela0010283,0733Nuwayri.NihayatArab,1236,f,f
9038175945040009305,5411657526454856293,120259133215,9,2849,SHAM19Y23644-ara1,751,1235,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1236,f,f
-2345053272250503166,5274941812924222394,120259133215,9,1236,JK000911-ara1.mARkdown,1,798,JK000911,0630IbnAthirCizzDin.Kamil,1236,f,f
-5003886773982780452,123874200777305674,120259133215,9,81,Shia003665-ara1,654,1422,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1236,f,f
8908827076328199827,-166781166239542393,190897,16,4515,Shamela0010283-ara1.mARkdown,927,1479,Shamela0010283,0733Nuwayri.NihayatArab,1236,f,f
9038175945040009305,5411657526454856293,190897,16,2849,SHAM19Y23644-ara1,1178,1492,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1236,f,f
4103643563787658595,-7266244383407263105,190897,16,3923,Shamela0004445-ara1.completed,665,1047,Shamela0004445,0774IbnKathir.Bidaya,1236,f,f
2151967389022710708,4203434267353763643,190897,16,844,Shamela0009773-ara1.mARkdown,169,806,Shamela0009773,0279Baladhuri.AnsabAshraf,1236,f,f
-5534533317359610312,-6788471551444052522,190897,16,2376,Shamela0009783BK1-ara1.mARkdown,302,1492,Shamela0009783BK1,0310Tabari.Tarikh,1236,f,f
-2345053272250503166,5274941812924222394,190897,16,1236,JK000911-ara1.mARkdown,532,1475,JK000911,0630IbnAthirCizzDin.Kamil,1236,f,f
-1597955964576274155,-1273371420973404405,190897,16,255,Shia003695Vols-ara1,746,1392,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1236,f,f
-9138908907467675802,4251926942471517944,190897,16,444,Shia003704-ara1,747,1502,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1236,f,f
6737783758808107011,123874200777305674,190897,16,82,Shia003665-ara1,1,1069,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1236,f,f
-968385715237772877,-3340467654126403932,190897,16,259,Shia001294Vols-ara1,1,1177,Shia001294Vols,0413ShaykhMufid.Irshad,1236,f,f
8908827076328199827,-166781166239542393,188978638026,5,4515,Shamela0010283-ara1.mARkdown,385,1438,Shamela0010283,0733Nuwayri.NihayatArab,1236,f,f
-5534533317359610312,-6788471551444052522,188978638026,5,2376,Shamela0009783BK1-ara1.mARkdown,31,1072,Shamela0009783BK1,0310Tabari.Tarikh,1236,f,f
-2345053272250503166,5274941812924222394,188978638026,5,1236,JK000911-ara1.mARkdown,6,1007,JK000911,0630IbnAthirCizzDin.Kamil,1236,f,f
3738532098909269681,-166781166239542393,34359917386,23,4517,Shamela0010283-ara1.mARkdown,339,622,Shamela0010283,0733Nuwayri.NihayatArab,1237,f,f
-6067988150783127446,-7919375606803071729,34359917386,23,1214,Shia003727Vols-ara1,105,250,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1237,f,f
4103643563787658595,-7266244383407263105,34359917386,23,3923,Shamela0004445-ara1.completed,1151,1376,Shamela0004445,0774IbnKathir.Bidaya,1237,f,f
4977680772146924233,4203434267353763643,34359917386,23,845,Shamela0009773-ara1.mARkdown,1,376,Shamela0009773,0279Baladhuri.AnsabAshraf,1237,f,f
-6896743721180486651,-6788471551444052522,34359917386,23,2379,Shamela0009783BK1-ara1.mARkdown,1,602,Shamela0009783BK1,0310Tabari.Tarikh,1237,f,f
-6795683844920306503,-6788471551444052522,34359917386,23,2378,Shamela0009783BK1-ara1.mARkdown,478,1450,Shamela0009783BK1,0310Tabari.Tarikh,1237,f,f
6725251887782297988,-6618858186587370190,34359917386,23,44,Shia001336-ara1,870,1334,Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,1237,f,f
-4963651658548805407,5274941812924222394,34359917386,23,1237,JK000911-ara1.mARkdown,694,1287,JK000911,0630IbnAthirCizzDin.Kamil,1237,f,f
7858458952622539442,6775594777709934334,34359917386,23,1688,Shia003675Vols-ara1.completed,1207,1361,Shia003675Vols,0314IbnActhamKufi.Futuh,1237,f,f
2491774095419732014,-1273371420973404405,34359917386,23,256,Shia003695Vols-ara1,410,790,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1237,f,f
4634267463695469883,123874200777305674,34359917386,23,84,Shia003665-ara1,1,1444,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1237,f,f
5249036898427785891,-3340467654126403932,34359917386,23,260,Shia001294Vols-ara1,342,734,Shia001294Vols,0413ShaykhMufid.Irshad,1237,f,f
3331011691338268423,-166781166239542393,8590057553,16,4516,Shamela0010283-ara1.mARkdown,350,1476,Shamela0010283,0733Nuwayri.NihayatArab,1237,f,f
3738532098909269681,-166781166239542393,8590057553,16,4517,Shamela0010283-ara1.mARkdown,1,175,Shamela0010283,0733Nuwayri.NihayatArab,1237,f,f
496778604172798742,-7266244383407263105,8590057553,16,3924,Shamela0004445-ara1.completed,716,1489,Shamela0004445,0774IbnKathir.Bidaya,1237,f,f
2151967389022710708,4203434267353763643,8590057553,16,844,Shamela0009773-ara1.mARkdown,928,1587,Shamela0009773,0279Baladhuri.AnsabAshraf,1237,f,f
-6795683844920306503,-6788471551444052522,8590057553,16,2378,Shamela0009783BK1-ara1.mARkdown,1,828,Shamela0009783BK1,0310Tabari.Tarikh,1237,f,f
-4963651658548805407,5274941812924222394,8590057553,16,1237,JK000911-ara1.mARkdown,1,532,JK000911,0630IbnAthirCizzDin.Kamil,1237,f,f
-3991118571320081044,6775594777709934334,8590057553,16,1690,Shia003675Vols-ara1.completed,468,704,Shia003675Vols,0314IbnActhamKufi.Futuh,1237,f,f
1440378875007899294,123874200777305674,8590057553,16,83,Shia003665-ara1,636,1482,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1237,f,f
-4963651658548805407,5274941812924222394,34359917384,2,1237,JK000911-ara1.mARkdown,1,819,JK000911,0630IbnAthirCizzDin.Kamil,1237,f,f
-4963651658548805407,5274941812924222394,25769852780,4,1237,JK000911-ara1.mARkdown,1223,1481,JK000911,0630IbnAthirCizzDin.Kamil,1237,f,f
7180492991462412514,123874200777305674,25769852780,4,85,Shia003665-ara1,62,670,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1237,f,f
-6896743721180486651,-6788471551444052522,34359917383,3,2379,Shamela0009783BK1-ara1.mARkdown,1,1129,Shamela0009783BK1,0310Tabari.Tarikh,1237,f,f
-4963651658548805407,5274941812924222394,34359917383,3,1237,JK000911-ara1.mARkdown,694,1481,JK000911,0630IbnAthirCizzDin.Kamil,1237,f,f
3738532098909269681,-166781166239542393,8590057557,12,4517,Shamela0010283-ara1.mARkdown,1,641,Shamela0010283,0733Nuwayri.NihayatArab,1237,f,f
2151967389022710708,4203434267353763643,8590057557,12,844,Shamela0009773-ara1.mARkdown,928,1587,Shamela0009773,0279Baladhuri.AnsabAshraf,1237,f,f
-6795683844920306503,-6788471551444052522,8590057557,12,2378,Shamela0009783BK1-ara1.mARkdown,1,1220,Shamela0009783BK1,0310Tabari.Tarikh,1237,f,f
-4963651658548805407,5274941812924222394,8590057557,12,1237,JK000911-ara1.mARkdown,267,1082,JK000911,0630IbnAthirCizzDin.Kamil,1237,f,f
2491774095419732014,-1273371420973404405,8590057557,12,256,Shia003695Vols-ara1,1,877,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1237,f,f
4634267463695469883,123874200777305674,8590057557,12,84,Shia003665-ara1,1,747,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1237,f,f
5249036898427785891,-3340467654126403932,8590057557,12,260,Shia001294Vols-ara1,1,816,Shia001294Vols,0413ShaykhMufid.Irshad,1237,f,f
-4963651658548805407,5274941812924222394,34359917382,3,1237,JK000911-ara1.mARkdown,6,1082,JK000911,0630IbnAthirCizzDin.Kamil,1237,f,f
3331011691338268423,-166781166239542393,34359917392,11,4516,Shamela0010283-ara1.mARkdown,207,779,Shamela0010283,0733Nuwayri.NihayatArab,1237,f,f
496778604172798742,-7266244383407263105,34359917392,11,3924,Shamela0004445-ara1.completed,716,1162,Shamela0004445,0774IbnKathir.Bidaya,1237,f,f
-5053717741738221021,-6788471551444052522,34359917392,11,2377,Shamela0009783BK1-ara1.mARkdown,581,1476,Shamela0009783BK1,0310Tabari.Tarikh,1237,f,f
-4963651658548805407,5274941812924222394,34359917392,11,1237,JK000911-ara1.mARkdown,1,273,JK000911,0630IbnAthirCizzDin.Kamil,1237,f,f
1440378875007899294,123874200777305674,34359917392,11,83,Shia003665-ara1,517,1096,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1237,f,f
-968385715237772877,-3340467654126403932,34359917392,11,259,Shia001294Vols-ara1,998,1509,Shia001294Vols,0413ShaykhMufid.Irshad,1237,f,f
-6795683844920306503,-6788471551444052522,34359917393,6,2378,Shamela0009783BK1-ara1.mARkdown,1159,1433,Shamela0009783BK1,0310Tabari.Tarikh,1237,f,f
-4963651658548805407,5274941812924222394,34359917393,6,1237,JK000911-ara1.mARkdown,1054,1300,JK000911,0630IbnAthirCizzDin.Kamil,1237,f,f
4634267463695469883,123874200777305674,34359917393,6,84,Shia003665-ara1,686,968,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1237,f,f
3738532098909269681,-166781166239542393,34359917395,3,4517,Shamela0010283-ara1.mARkdown,151,334,Shamela0010283,0733Nuwayri.NihayatArab,1237,f,f
2151967389022710708,4203434267353763643,34359917395,3,844,Shamela0009773-ara1.mARkdown,1178,1383,Shamela0009773,0279Baladhuri.AnsabAshraf,1237,f,f
-4963651658548805407,5274941812924222394,34359917395,3,1237,JK000911-ara1.mARkdown,499,694,JK000911,0630IbnAthirCizzDin.Kamil,1237,f,f
-4963651658548805407,5274941812924222394,8590057563,2,1237,JK000911-ara1.mARkdown,236,694,JK000911,0630IbnAthirCizzDin.Kamil,1237,f,f
-1998531543781931455,5274941812924222394,163208806561,2,1238,JK000911-ara1.mARkdown,1009,1400,JK000911,0630IbnAthirCizzDin.Kamil,1238,f,f
4977680772146924233,4203434267353763643,240518278646,2,845,Shamela0009773-ara1.mARkdown,382,1247,Shamela0009773,0279Baladhuri.AnsabAshraf,1238,f,f
-1998531543781931455,5274941812924222394,240518278646,2,1238,JK000911-ara1.mARkdown,139,874,JK000911,0630IbnAthirCizzDin.Kamil,1238,f,f
3738532098909269681,-166781166239542393,51539706943,12,4517,Shamela0010283-ara1.mARkdown,674,1040,Shamela0010283,0733Nuwayri.NihayatArab,1238,f,f
-853986518994912087,4203434267353763643,51539706943,12,846,Shamela0009773-ara1.mARkdown,6,472,Shamela0009773,0279Baladhuri.AnsabAshraf,1238,f,f
4093720794832615582,-6788471551444052522,51539706943,12,2382,Shamela0009783BK1-ara1.mARkdown,1,1140,Shamela0009783BK1,0310Tabari.Tarikh,1238,f,f
-1998531543781931455,5274941812924222394,51539706943,12,1238,JK000911-ara1.mARkdown,928,1536,JK000911,0630IbnAthirCizzDin.Kamil,1238,f,f
2491774095419732014,-1273371420973404405,51539706943,12,256,Shia003695Vols-ara1,956,1524,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1238,f,f
-8863751744555711762,123874200777305674,51539706943,12,88,Shia003665-ara1,1,625,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1238,f,f
5249036898427785891,-3340467654126403932,51539706943,12,260,Shia001294Vols-ara1,895,1514,Shia001294Vols,0413ShaykhMufid.Irshad,1238,f,f
4977680772146924233,4203434267353763643,111669205583,6,845,Shamela0009773-ara1.mARkdown,408,868,Shamela0009773,0279Baladhuri.AnsabAshraf,1238,f,f
-1998531543781931455,5274941812924222394,111669205583,6,1238,JK000911-ara1.mARkdown,8,604,JK000911,0630IbnAthirCizzDin.Kamil,1238,f,f
7180492991462412514,123874200777305674,111669205583,6,85,Shia003665-ara1,690,1374,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1238,f,f
-1998531543781931455,5274941812924222394,240518278651,2,1238,JK000911-ara1.mARkdown,1161,1536,JK000911,0630IbnAthirCizzDin.Kamil,1238,f,f
-8863751744555711762,123874200777305674,240518278651,2,88,Shia003665-ara1,1,582,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1238,f,f
-5289694537937265574,-6788471551444052522,34359880497,5,2381,Shamela0009783BK1-ara1.mARkdown,282,843,Shamela0009783BK1,0310Tabari.Tarikh,1238,f,f
-1998531543781931455,5274941812924222394,34359880497,5,1238,JK000911-ara1.mARkdown,604,964,JK000911,0630IbnAthirCizzDin.Kamil,1238,f,f
-7212835017286193799,123874200777305674,34359880497,5,87,Shia003665-ara1,15,323,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1238,f,f
3738532098909269681,-166781166239542393,8590057556,9,4517,Shamela0010283-ara1.mARkdown,902,1518,Shamela0010283,0733Nuwayri.NihayatArab,1239,f,f
-5489298673407927035,-6788471551444052522,8590057556,9,2383,Shamela0009783BK1-ara1.mARkdown,621,1313,Shamela0009783BK1,0310Tabari.Tarikh,1239,f,f
87999742167477613,5274941812924222394,8590057556,9,1239,JK000911-ara1.mARkdown,745,1253,JK000911,0630IbnAthirCizzDin.Kamil,1239,f,f
7067241569880232105,-1273371420973404405,8590057556,9,257,Shia003695Vols-ara1,1,629,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1239,f,f
-4635039555222291692,123874200777305674,8590057556,9,89,Shia003665-ara1,156,847,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1239,f,f
565993407102149641,-3340467654126403932,8590057556,9,261,Shia001294Vols-ara1,426,797,Shia001294Vols,0413ShaykhMufid.Irshad,1239,f,f
-5489298673407927035,-6788471551444052522,231928434761,2,2383,Shamela0009783BK1-ara1.mARkdown,33,1517,Shamela0009783BK1,0310Tabari.Tarikh,1239,f,f
87999742167477613,5274941812924222394,231928434761,2,1239,JK000911-ara1.mARkdown,274,1412,JK000911,0630IbnAthirCizzDin.Kamil,1239,f,f
87999742167477613,5274941812924222394,42949872236,3,1239,JK000911-ara1.mARkdown,1,745,JK000911,0630IbnAthirCizzDin.Kamil,1239,f,f
-8863751744555711762,123874200777305674,42949872236,3,88,Shia003665-ara1,582,1484,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1239,f,f
