uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3199170562441929687,5649327798106858705,4237,109,148,Shia003075-ara1.completed,756,1498,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1044,f,f
-5133466449260497648,4251926942471517944,4237,109,293,Shia003704-ara1,1,1060,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1044,f,f
3404702018858633483,-3321556624838768709,4237,109,10,Zaydiyya0000300-ara1,437,1195,Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,1044,f,f
-6127693407383891105,5224690149853700746,4237,109,796,Shia001349Vols-ara1,1,380,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1044,f,f
-6127693407383891105,5224690149853700746,4237,109,796,Shia001349Vols-ara1,742,988,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1044,f,f
-6127693407383891105,5224690149853700746,4237,109,796,Shia001349Vols-ara1,999,1469,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1044,f,f
5373996083503001423,-6512626181731456246,4237,109,63,Shia002942-ara1,1,259,Shia002942,0741KhatibTabrizi.Ikmal,1044,f,f
5249106608512757758,-8381433524439052507,4237,109,187,Shamela0006624-ara1,1,837,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1044,f,f
5249106608512757758,-8381433524439052507,4237,109,187,Shamela0006624-ara1,841,1499,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1044,f,f
2260694853572357674,6188862999869376983,4237,109,331,Shamela0001349-ara1.mARkdown,213,619,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1044,f,f
-6998947669279690431,-7086192891017307156,4237,109,96,Shia001900-ara1,1,250,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1044,f,f
4643315358584378629,-5566595543936806011,4237,109,151,Shia003689-ara1,976,1142,Shia003689,0436SharifMurtada.TanzihAnbiya,1044,f,f
-1776863329670953260,-166781166239542393,146029064543,4,4339,Shamela0010283-ara1.mARkdown,1,1167,Shamela0010283,0733Nuwayri.NihayatArab,1044,f,f
-1534383983830378327,-6788471551444052522,146029064543,4,2051,Shamela0009783BK1-ara1.mARkdown,97,1397,Shamela0009783BK1,0310Tabari.Tarikh,1044,f,f
-6684043382715386981,5274941812924222394,146029064543,4,1044,JK000911-ara1.mARkdown,1,941,JK000911,0630IbnAthirCizzDin.Kamil,1044,f,f
-3124292922685055958,-227920819258606688,146029064543,4,315,Shamela0012396-ara1.completed,651,1531,Shamela0012396,0421Miskawayh.Tajarib,1044,f,f
-1776863329670953260,-166781166239542393,146029064541,2,4339,Shamela0010283-ara1.mARkdown,144,1503,Shamela0010283,0733Nuwayri.NihayatArab,1044,f,f
-6684043382715386981,5274941812924222394,146029064541,2,1044,JK000911-ara1.mARkdown,1,1266,JK000911,0630IbnAthirCizzDin.Kamil,1044,f,f
-6902554753701662978,-166781166239542393,25769812915,20,4340,Shamela0010283-ara1.mARkdown,523,1417,Shamela0010283,0733Nuwayri.NihayatArab,1045,f,f
3480388267730400229,-7919375606803071729,25769812915,20,113,Shia003727Vols-ara1,366,960,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1045,f,f
63870345562000755,6466097600277704307,25769812915,20,6390,Shamela0003118-ara1.completed,83,716,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1045,f,f
3679517785835953967,-5846110217919951192,25769812915,20,1193,Shamela0012406-ara1.mARkdown,1,509,Shamela0012406,0597IbnJawzi.Muntazam,1045,f,f
-8549022574551887803,-7012536273894343423,25769812915,20,22280,JK000916-ara1.mARkdown,286,1484,JK000916,0571IbnCasakir.TarikhDimashq,1045,f,f
2473838024810524552,7286496044364560739,25769812915,20,398,Shia002185Vols-ara1.completed,20,872,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1045,f,f
-5322117111186902357,5411657526454856293,25769812915,20,2269,SHAM19Y23644-ara1,139,820,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1045,f,f
-5813677106489820384,-7266244383407263105,25769812915,20,3527,Shamela0004445-ara1.completed,274,1527,Shamela0004445,0774IbnKathir.Bidaya,1045,f,f
5270721298674214845,-6788471551444052522,25769812915,20,2053,Shamela0009783BK1-ara1.mARkdown,10,835,Shamela0009783BK1,0310Tabari.Tarikh,1045,f,f
-1401392764818589575,5274941812924222394,25769812915,20,1045,JK000911-ara1.mARkdown,276,1440,JK000911,0630IbnAthirCizzDin.Kamil,1045,f,f
4060061135801613400,-7951635524839764876,25769812915,20,278,Shia003666-ara1,503,1545,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1045,f,f
7386156530039194735,-227920819258606688,25769812915,20,317,Shamela0012396-ara1.completed,1,798,Shamela0012396,0421Miskawayh.Tajarib,1045,f,f
6858543412088736400,782582721729205936,25769812915,20,67,Kraken210528100217-ara1,1,605,Kraken210528100217,0334Azdi.TarikhMawsil,1045,f,f
3054387954362378056,5649327798106858705,25769812915,20,147,Shia003075-ara1.completed,12,388,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1045,f,f
-6127693407383891105,5224690149853700746,25769812915,20,796,Shia001349Vols-ara1,180,716,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1045,f,f
-8380749370772219998,-7086192891017307156,25769812915,20,97,Shia001900-ara1,462,1565,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1045,f,f
63870345562000755,6466097600277704307,25769812914,4,6390,Shamela0003118-ara1.completed,83,716,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1045,f,f
-5813677106489820384,-7266244383407263105,25769812914,4,3527,Shamela0004445-ara1.completed,910,1527,Shamela0004445,0774IbnKathir.Bidaya,1045,f,f
-1401392764818589575,5274941812924222394,25769812914,4,1045,JK000911-ara1.mARkdown,858,1440,JK000911,0630IbnAthirCizzDin.Kamil,1045,f,f
-6902554753701662978,-166781166239542393,42949781066,3,4340,Shamela0010283-ara1.mARkdown,5,1126,Shamela0010283,0733Nuwayri.NihayatArab,1045,f,f
-3836077603518340611,-6874650876450955628,42949781066,3,1342,Shamela0012320-ara1.completed,200,914,Shamela0012320,0808IbnKhaldun.Tarikh,1045,f,f
-1401392764818589575,5274941812924222394,42949781066,3,1045,JK000911-ara1.mARkdown,1,884,JK000911,0630IbnAthirCizzDin.Kamil,1045,f,f
-5764630924919317288,-166781166239542393,8590149672,33,4341,Shamela0010283-ara1.mARkdown,1,476,Shamela0010283,0733Nuwayri.NihayatArab,1045,f,f
-6902554753701662978,-166781166239542393,8590149672,33,4340,Shamela0010283-ara1.mARkdown,10,1565,Shamela0010283,0733Nuwayri.NihayatArab,1045,f,f
3480388267730400229,-7919375606803071729,8590149672,33,113,Shia003727Vols-ara1,226,1304,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1045,f,f
8955958861303085489,6466097600277704307,8590149672,33,6389,Shamela0003118-ara1.completed,423,1489,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1045,f,f
63870345562000755,6466097600277704307,8590149672,33,6390,Shamela0003118-ara1.completed,1,1025,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1045,f,f
-8549022574551887803,-7012536273894343423,8590149672,33,22280,JK000916-ara1.mARkdown,1,1513,JK000916,0571IbnCasakir.TarikhDimashq,1045,f,f
981250762238502095,-7012536273894343423,8590149672,33,22281,JK000916-ara1.mARkdown,1,649,JK000916,0571IbnCasakir.TarikhDimashq,1045,f,f
-3096959018529856693,6291318911217602123,8590149672,33,1497,Zaydiyya0000272-ara1,899,1456,Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1045,f,f
2473838024810524552,7286496044364560739,8590149672,33,398,Shia002185Vols-ara1.completed,1,1562,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1045,f,f
-5322117111186902357,5411657526454856293,8590149672,33,2269,SHAM19Y23644-ara1,21,1348,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1045,f,f
9171568189468886800,-7266244383407263105,8590149672,33,3528,Shamela0004445-ara1.completed,1,238,Shamela0004445,0774IbnKathir.Bidaya,1045,f,f
-5813677106489820384,-7266244383407263105,8590149672,33,3527,Shamela0004445-ara1.completed,207,1527,Shamela0004445,0774IbnKathir.Bidaya,1045,f,f
2708580737240410113,-722652562172926069,8590149672,33,170,Zaydiyya0000087-ara1,1338,1505,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1045,f,f
5270721298674214845,-6788471551444052522,8590149672,33,2053,Shamela0009783BK1-ara1.mARkdown,1,1568,Shamela0009783BK1,0310Tabari.Tarikh,1045,f,f
-1401392764818589575,5274941812924222394,8590149672,33,1045,JK000911-ara1.mARkdown,1,1557,JK000911,0630IbnAthirCizzDin.Kamil,1045,f,f
-840418264470564192,-7951635524839764876,8590149672,33,279,Shia003666-ara1,1,1182,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1045,f,f
4060061135801613400,-7951635524839764876,8590149672,33,278,Shia003666-ara1,1,1545,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1045,f,f
3641340445618749231,6775594777709934334,8590149672,33,1616,Shia003675Vols-ara1.completed,78,362,Shia003675Vols,0314IbnActhamKufi.Futuh,1045,f,f
2169326386279382169,6775594777709934334,8590149672,33,637,Shia003675Vols-ara1.completed,1,1501,Shia003675Vols,0314IbnActhamKufi.Futuh,1045,f,f
7386156530039194735,-227920819258606688,8590149672,33,317,Shamela0012396-ara1.completed,1,1570,Shamela0012396,0421Miskawayh.Tajarib,1045,f,f
3054387954362378056,5649327798106858705,8590149672,33,147,Shia003075-ara1.completed,76,757,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1045,f,f
-5540640714794098077,-7086192891017307156,8590149672,33,98,Shia001900-ara1,1,320,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1045,f,f
-2144387779608834215,-7086192891017307156,8590149672,33,213,Shia001900-ara1,381,983,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1045,f,f
-8380749370772219998,-7086192891017307156,8590149672,33,97,Shia001900-ara1,7,1565,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1045,f,f
7186539750159138494,-6297474792414162605,8590149672,33,221,Shamela0010529-ara1,41,347,Shamela0010529,0395AbuHilalCaskari.Awail,1045,f,f
-6902554753701662978,-166781166239542393,25769812905,19,4340,Shamela0010283-ara1.mARkdown,965,1565,Shamela0010283,0733Nuwayri.NihayatArab,1045,f,f
3480388267730400229,-7919375606803071729,25769812905,19,113,Shia003727Vols-ara1,513,881,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1045,f,f
63870345562000755,6466097600277704307,25769812905,19,6390,Shamela0003118-ara1.completed,1,703,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1045,f,f
-8549022574551887803,-7012536273894343423,25769812905,19,22280,JK000916-ara1.mARkdown,1076,1513,JK000916,0571IbnCasakir.TarikhDimashq,1045,f,f
2473838024810524552,7286496044364560739,25769812905,19,398,Shia002185Vols-ara1.completed,508,1218,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1045,f,f
-5322117111186902357,5411657526454856293,25769812905,19,2269,SHAM19Y23644-ara1,490,1033,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1045,f,f
-5813677106489820384,-7266244383407263105,25769812905,19,3527,Shamela0004445-ara1.completed,846,1527,Shamela0004445,0774IbnKathir.Bidaya,1045,f,f
2708580737240410113,-722652562172926069,25769812905,19,170,Zaydiyya0000087-ara1,873,1551,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1045,f,f
5270721298674214845,-6788471551444052522,25769812905,19,2053,Shamela0009783BK1-ara1.mARkdown,529,1012,Shamela0009783BK1,0310Tabari.Tarikh,1045,f,f
-1401392764818589575,5274941812924222394,25769812905,19,1045,JK000911-ara1.mARkdown,729,1347,JK000911,0630IbnAthirCizzDin.Kamil,1045,f,f
-840418264470564192,-7951635524839764876,25769812905,19,279,Shia003666-ara1,1,558,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1045,f,f
7386156530039194735,-227920819258606688,25769812905,19,317,Shamela0012396-ara1.completed,271,1138,Shamela0012396,0421Miskawayh.Tajarib,1045,f,f
-8380749370772219998,-7086192891017307156,25769812905,19,97,Shia001900-ara1,676,1565,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1045,f,f
2313064837587262969,2271800227472581094,4237,109,8374,Kraken210630005153-ara1,660,1556,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1045,f,f
-7692877011752410036,2271800227472581094,4237,109,8375,Kraken210630005153-ara1,444,1036,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1045,f,f
-5764630924919317288,-166781166239542393,4237,109,4341,Shamela0010283-ara1.mARkdown,237,1487,Shamela0010283,0733Nuwayri.NihayatArab,1045,f,f
-1776863329670953260,-166781166239542393,4237,109,4339,Shamela0010283-ara1.mARkdown,814,1507,Shamela0010283,0733Nuwayri.NihayatArab,1045,f,f
-6902554753701662978,-166781166239542393,4237,109,4340,Shamela0010283-ara1.mARkdown,5,753,Shamela0010283,0733Nuwayri.NihayatArab,1045,f,f
-1618539369405975790,-7919375606803071729,4237,109,905,Shia003727Vols-ara1,450,1121,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1045,f,f
-193131178166635763,-7919375606803071729,4237,109,112,Shia003727Vols-ara1,583,1541,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1045,f,f
7552751430998405875,-7919375606803071729,4237,109,888,Shia003727Vols-ara1,1055,1373,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1045,f,f
3480388267730400229,-7919375606803071729,4237,109,113,Shia003727Vols-ara1,1090,1557,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1045,f,f
-4234075564206715599,-7919375606803071729,4237,109,912,Shia003727Vols-ara1,1,1233,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1045,f,f
5807765058440367031,-7919375606803071729,4237,109,114,Shia003727Vols-ara1,1,1153,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1045,f,f
8955958861303085489,6466097600277704307,4237,109,6389,Shamela0003118-ara1.completed,423,1073,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1045,f,f
-7704206905626383740,-5846110217919951192,4237,109,1192,Shamela0012406-ara1.mARkdown,657,1521,Shamela0012406,0597IbnJawzi.Muntazam,1045,f,f
3679517785835953967,-5846110217919951192,4237,109,1193,Shamela0012406-ara1.mARkdown,504,1282,Shamela0012406,0597IbnJawzi.Muntazam,1045,f,f
-8549022574551887803,-7012536273894343423,4237,109,22280,JK000916-ara1.mARkdown,1,654,JK000916,0571IbnCasakir.TarikhDimashq,1045,f,f
-2061251866812602517,7286496044364560739,4237,109,396,Shia002185Vols-ara1.completed,1226,1519,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1045,f,f
-1581623115665543922,7286496044364560739,4237,109,404,Shia002185Vols-ara1.completed,362,1517,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1045,f,f
1706125963598958450,7286496044364560739,4237,109,405,Shia002185Vols-ara1.completed,1,432,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1045,f,f
6933072837647178409,7286496044364560739,4237,109,397,Shia002185Vols-ara1.completed,1,1591,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1045,f,f
1901922740914908877,-5539482737094636716,4237,109,803,Sham19Y0018147-ara1.completed,703,1193,Sham19Y0018147,0736IbnDawadari.KanzDurar,1045,f,f
1901922740914908877,-5539482737094636716,4237,109,803,Sham19Y0018147-ara1.completed,1208,1531,Sham19Y0018147,0736IbnDawadari.KanzDurar,1045,f,f
-3836077603518340611,-6874650876450955628,4237,109,1342,Shamela0012320-ara1.completed,1,760,Shamela0012320,0808IbnKhaldun.Tarikh,1045,f,f
-3836077603518340611,-6874650876450955628,4237,109,1342,Shamela0012320-ara1.completed,1079,1538,Shamela0012320,0808IbnKhaldun.Tarikh,1045,f,f
6276149825616838966,5411657526454856293,4237,109,2270,SHAM19Y23644-ara1,354,762,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1045,f,f
8117828858875611079,5411657526454856293,4237,109,2268,SHAM19Y23644-ara1,137,1525,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1045,f,f
7055959209486498530,5411657526454856293,4237,109,2271,SHAM19Y23644-ara1,309,1416,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1045,f,f
384200667337776789,-7266244383407263105,4237,109,3526,Shamela0004445-ara1.completed,1,1064,Shamela0004445,0774IbnKathir.Bidaya,1045,f,f
-5813677106489820384,-7266244383407263105,4237,109,3527,Shamela0004445-ara1.completed,207,662,Shamela0004445,0774IbnKathir.Bidaya,1045,f,f
-5372510615492079892,2671321887003754944,4237,109,593,JK010344-ara1.completed,29,1172,JK010344,0346Mascudi.MurujDhahab,1045,f,f
-8516722140726726569,2671321887003754944,4237,109,592,JK010344-ara1.completed,1298,1522,JK010344,0346Mascudi.MurujDhahab,1045,f,f
2708580737240410113,-722652562172926069,4237,109,170,Zaydiyya0000087-ara1,688,1111,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1045,f,f
-6415966375537449393,-722652562172926069,4237,109,171,Zaydiyya0000087-ara1,287,730,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1045,f,f
