uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-9008661463770502566,-6788471551444052522,25618,34,1497,Shamela0009783BK1-ara1.mARkdown,228,728,Shamela0009783BK1,0310Tabari.Tarikh,769,f,f
-96478277440261781,-6788471551444052522,25618,34,1349,Shamela0009783BK1-ara1.mARkdown,784,1198,Shamela0009783BK1,0310Tabari.Tarikh,769,f,f
-3031395615352257856,-6788471551444052522,25618,34,1396,Shamela0009783BK1-ara1.mARkdown,783,1415,Shamela0009783BK1,0310Tabari.Tarikh,769,f,f
-4973259705562938067,5274941812924222394,25618,34,756,JK000911-ara1.mARkdown,26,565,JK000911,0630IbnAthirCizzDin.Kamil,769,f,f
-3970156553229433838,5274941812924222394,25618,34,803,JK000911-ara1.mARkdown,562,804,JK000911,0630IbnAthirCizzDin.Kamil,769,f,f
85780434041590051,5274941812924222394,25618,34,722,JK000911-ara1.mARkdown,1079,1459,JK000911,0630IbnAthirCizzDin.Kamil,769,f,f
-7139327349571096323,5274941812924222394,25618,34,769,JK000911-ara1.mARkdown,58,420,JK000911,0630IbnAthirCizzDin.Kamil,769,f,f
9166425367172770220,5274941812924222394,25618,34,701,JK000911-ara1.mARkdown,470,919,JK000911,0630IbnAthirCizzDin.Kamil,769,f,f
2227703133523911170,782582721729205936,25618,34,44,Kraken210528100217-ara1,1291,1543,Kraken210528100217,0334Azdi.TarikhMawsil,769,f,f
1997942353613414013,-6804844712166324664,25618,34,678,Sham19Y0018608-ara1,1181,1489,Sham19Y0018608,0499IbnSimnani.RawdatQudat,769,f,f
-3609096377741847120,-7811795109226784162,25618,34,33,Shamela0010710-ara1,793,1214,Shamela0010710,0845Maqrizi.Rasail,769,f,f
7429523802218720395,-2086023398628837120,25618,34,36,Shia003725-ara1,201,689,Shia003725,0845Maqrizi.NizacWaTakhasum,769,f,f
-7111575897664199161,-6788471551444052522,343597582234,3,1519,Shamela0009783BK1-ara1.mARkdown,48,1111,Shamela0009783BK1,0310Tabari.Tarikh,769,f,f
-7139327349571096323,5274941812924222394,343597582234,3,769,JK000911-ara1.mARkdown,635,1309,JK000911,0630IbnAthirCizzDin.Kamil,769,f,f
-2450248949130619094,-8763799334870536406,343597582234,3,1177,Shamela0009770-ara1.completed,579,1589,Shamela0009770,0634AbuRabicHimyari.Iktifa,769,f,f
1398087437747909158,-5846110217919951192,575525757850,2,963,Shamela0012406-ara1.mARkdown,581,951,Shamela0012406,0597IbnJawzi.Muntazam,769,f,f
-7139327349571096323,5274941812924222394,575525757850,2,769,JK000911-ara1.mARkdown,881,1495,JK000911,0630IbnAthirCizzDin.Kamil,769,f,f
-7111575897664199161,-6788471551444052522,369367359391,3,1519,Shamela0009783BK1-ara1.mARkdown,909,1627,Shamela0009783BK1,0310Tabari.Tarikh,769,f,f
-7139327349571096323,5274941812924222394,369367359391,3,769,JK000911-ara1.mARkdown,1232,1570,JK000911,0630IbnAthirCizzDin.Kamil,769,f,f
7668987003914781159,7329016169246317512,369367359391,3,908,Shamela0001043-ara1.mARkdown,906,1253,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,769,f,f
-7111575897664199161,-6788471551444052522,532576139365,2,1519,Shamela0009783BK1-ara1.mARkdown,70,1627,Shamela0009783BK1,0310Tabari.Tarikh,769,f,f
-7139327349571096323,5274941812924222394,532576139365,2,769,JK000911-ara1.mARkdown,635,1532,JK000911,0630IbnAthirCizzDin.Kamil,769,f,f
2448828167796804246,5274941812924222394,360777264180,3,770,JK000911-ara1.mARkdown,726,1339,JK000911,0630IbnAthirCizzDin.Kamil,770,f,f
-8640780706934649243,-8763799334870536406,360777264180,3,1179,Shamela0009770-ara1.completed,1,970,Shamela0009770,0634AbuRabicHimyari.Iktifa,770,f,f
1398087437747909158,-5846110217919951192,360777264183,3,963,Shamela0012406-ara1.mARkdown,968,1312,Shamela0012406,0597IbnJawzi.Muntazam,770,f,f
2448828167796804246,5274941812924222394,360777264183,3,770,JK000911-ara1.mARkdown,165,600,JK000911,0630IbnAthirCizzDin.Kamil,770,f,f
6619553095288799705,6970362822098137331,360777264183,3,392,Shamela0012002-ara1,102,324,Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,770,f,f
8006630584490741897,-166781166239542393,8590038431,13,4098,Shamela0010283-ara1.mARkdown,670,1395,Shamela0010283,0733Nuwayri.NihayatArab,770,f,f
1398087437747909158,-5846110217919951192,8590038431,13,963,Shamela0012406-ara1.mARkdown,1129,1563,Shamela0012406,0597IbnJawzi.Muntazam,770,f,f
-1832628541596013346,5411657526454856293,8590038431,13,1767,SHAM19Y23644-ara1,161,734,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,770,f,f
-9006832718205111146,-7266244383407263105,8590038431,13,3228,Shamela0004445-ara1.completed,300,1051,Shamela0004445,0774IbnKathir.Bidaya,770,f,f
-4180016791317157935,-6788471551444052522,8590038431,13,1520,Shamela0009783BK1-ara1.mARkdown,769,1457,Shamela0009783BK1,0310Tabari.Tarikh,770,f,f
2448828167796804246,5274941812924222394,8590038431,13,770,JK000911-ara1.mARkdown,405,952,JK000911,0630IbnAthirCizzDin.Kamil,770,f,f
-2684399113850883992,-8763799334870536406,8590038431,13,1178,Shamela0009770-ara1.completed,1129,1512,Shamela0009770,0634AbuRabicHimyari.Iktifa,770,f,f
142014895070600012,1770430244849053875,8590038431,13,686,Shamela0012045-ara1.completed,931,1406,Shamela0012045,0207Waqidi.FutuhSham,770,f,f
-2178131217465673490,7329016169246317512,8590038431,13,909,Shamela0001043-ara1.mARkdown,59,725,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,770,f,f
1934202739331106644,7329016169246317512,8590038431,13,104,Shamela0001043-ara1.mARkdown,683,1339,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,770,f,f
6619553095288799705,6970362822098137331,8590038431,13,392,Shamela0012002-ara1,102,784,Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,770,f,f
-4180016791317157935,-6788471551444052522,257698162766,6,1520,Shamela0009783BK1-ara1.mARkdown,1,365,Shamela0009783BK1,0310Tabari.Tarikh,770,f,f
2448828167796804246,5274941812924222394,257698162766,6,770,JK000911-ara1.mARkdown,1,240,JK000911,0630IbnAthirCizzDin.Kamil,770,f,f
7838186099684361226,-227920819258606688,257698162766,6,209,Shamela0012396-ara1.completed,1,796,Shamela0012396,0421Miskawayh.Tajarib,770,f,f
-2684399113850883992,-8763799334870536406,257698162766,6,1178,Shamela0009770-ara1.completed,10,717,Shamela0009770,0634AbuRabicHimyari.Iktifa,770,f,f
7668987003914781159,7329016169246317512,257698162766,6,908,Shamela0001043-ara1.mARkdown,906,1573,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,770,f,f
8006630584490741897,-166781166239542393,8590038429,8,4098,Shamela0010283-ara1.mARkdown,664,1555,Shamela0010283,0733Nuwayri.NihayatArab,770,f,f
-9006832718205111146,-7266244383407263105,8590038429,8,3228,Shamela0004445-ara1.completed,300,1422,Shamela0004445,0774IbnKathir.Bidaya,770,f,f
2448828167796804246,5274941812924222394,8590038429,8,770,JK000911-ara1.mARkdown,289,1347,JK000911,0630IbnAthirCizzDin.Kamil,770,f,f
-2178131217465673490,7329016169246317512,8590038429,8,909,Shamela0001043-ara1.mARkdown,45,1240,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,770,f,f
1934202739331106644,7329016169246317512,8590038429,8,104,Shamela0001043-ara1.mARkdown,671,1547,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,770,f,f
6619553095288799705,6970362822098137331,8590038429,8,392,Shamela0012002-ara1,89,988,Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,770,f,f
-4180016791317157935,-6788471551444052522,257698162771,3,1520,Shamela0009783BK1-ara1.mARkdown,1,940,Shamela0009783BK1,0310Tabari.Tarikh,770,f,f
2448828167796804246,5274941812924222394,257698162771,3,770,JK000911-ara1.mARkdown,1,522,JK000911,0630IbnAthirCizzDin.Kamil,770,f,f
-9006832718205111146,-7266244383407263105,317827719928,6,3228,Shamela0004445-ara1.completed,1023,1463,Shamela0004445,0774IbnKathir.Bidaya,770,f,f
-6495056546051877759,-6788471551444052522,317827719928,6,1521,Shamela0009783BK1-ara1.mARkdown,1,436,Shamela0009783BK1,0310Tabari.Tarikh,770,f,f
2448828167796804246,5274941812924222394,317827719928,6,770,JK000911-ara1.mARkdown,952,1281,JK000911,0630IbnAthirCizzDin.Kamil,770,f,f
-8640780706934649243,-8763799334870536406,317827719928,6,1179,Shamela0009770-ara1.completed,22,875,Shamela0009770,0634AbuRabicHimyari.Iktifa,770,f,f
1934202739331106644,7329016169246317512,317827719928,6,104,Shamela0001043-ara1.mARkdown,1339,1547,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,770,f,f
-2546212799348747373,-5846110217919951192,25769965053,9,964,Shamela0012406-ara1.mARkdown,398,744,Shamela0012406,0597IbnJawzi.Muntazam,771,f,f
-2087581591352021442,-6788471551444052522,25769965053,9,1522,Shamela0009783BK1-ara1.mARkdown,324,805,Shamela0009783BK1,0310Tabari.Tarikh,771,f,f
-484884483924862808,5274941812924222394,25769965053,9,771,JK000911-ara1.mARkdown,550,801,JK000911,0630IbnAthirCizzDin.Kamil,771,f,f
-1021835004681357871,-227920819258606688,25769965053,9,210,Shamela0012396-ara1.completed,258,706,Shamela0012396,0421Miskawayh.Tajarib,771,f,f
2692685153377862130,-8763799334870536406,25769965053,9,1180,Shamela0009770-ara1.completed,715,1118,Shamela0009770,0634AbuRabicHimyari.Iktifa,771,f,f
-3821024805903053898,3257926297391702146,25769965053,9,361,Shamela0010637-ara1.completed,1,403,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,771,f,f
-7713479354243861363,7329016169246317512,25769965053,9,459,Shamela0001043-ara1.mARkdown,68,474,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,771,f,f
-5245720573130981166,7329016169246317512,25769965053,9,910,Shamela0001043-ara1.mARkdown,800,1189,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,771,f,f
-5698052322182632540,-166781166239542393,25769965061,8,4099,Shamela0010283-ara1.mARkdown,256,540,Shamela0010283,0733Nuwayri.NihayatArab,771,f,f
-3294536283527812500,-7266244383407263105,25769965061,8,3229,Shamela0004445-ara1.completed,765,1061,Shamela0004445,0774IbnKathir.Bidaya,771,f,f
1243014491349996017,4003821575721988156,25769965061,8,213,GVDB20200120-ara1.mARkdown,657,837,GVDB20200120,0692IbnCabdZahir.RawdZahir,771,f,f
-2087581591352021442,-6788471551444052522,25769965061,8,1522,Shamela0009783BK1-ara1.mARkdown,31,394,Shamela0009783BK1,0310Tabari.Tarikh,771,f,f
-484884483924862808,5274941812924222394,25769965061,8,771,JK000911-ara1.mARkdown,271,621,JK000911,0630IbnAthirCizzDin.Kamil,771,f,f
-1021835004681357871,-227920819258606688,25769965061,8,210,Shamela0012396-ara1.completed,6,328,Shamela0012396,0421Miskawayh.Tajarib,771,f,f
-5245720573130981166,7329016169246317512,25769965061,8,910,Shamela0001043-ara1.mARkdown,563,864,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,771,f,f
-484884483924862808,5274941812924222394,25769965057,4,771,JK000911-ara1.mARkdown,1,574,JK000911,0630IbnAthirCizzDin.Kamil,771,f,f
2268240394152113616,3257926297391702146,25769965057,4,360,Shamela0010637-ara1.completed,965,1539,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,771,f,f
5235395968154165787,7329016169246317512,25769965057,4,458,Shamela0001043-ara1.mARkdown,817,1611,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,771,f,f
-5245720573130981166,7329016169246317512,25769965057,4,910,Shamela0001043-ara1.mARkdown,1,824,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,771,f,f
-2087581591352021442,-6788471551444052522,77309555194,4,1522,Shamela0009783BK1-ara1.mARkdown,1040,1643,Shamela0009783BK1,0310Tabari.Tarikh,771,f,f
-484884483924862808,5274941812924222394,77309555194,4,771,JK000911-ara1.mARkdown,957,1453,JK000911,0630IbnAthirCizzDin.Kamil,771,f,f
-1021835004681357871,-227920819258606688,77309555194,4,210,Shamela0012396-ara1.completed,873,1452,Shamela0012396,0421Miskawayh.Tajarib,771,f,f
1243014491349996017,4003821575721988156,34359868854,9,213,GVDB20200120-ara1.mARkdown,665,1288,GVDB20200120,0692IbnCabdZahir.RawdZahir,771,f,f
-484884483924862808,5274941812924222394,34359868854,9,771,JK000911-ara1.mARkdown,333,1624,JK000911,0630IbnAthirCizzDin.Kamil,771,f,f
-1017327845410191603,-8763799334870536406,34359868854,9,1181,Shamela0009770-ara1.completed,207,667,Shamela0009770,0634AbuRabicHimyari.Iktifa,771,f,f
-1941290829287892241,3066184306502853672,34359868854,9,52,Sham19Y0020594-ara1,1,1171,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,771,f,f
-3821024805903053898,3257926297391702146,34359868854,9,361,Shamela0010637-ara1.completed,1,890,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,771,f,f
1335983390093981346,7329016169246317512,34359868854,9,911,Shamela0001043-ara1.mARkdown,1,550,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,771,f,f
-5698052322182632540,-166781166239542393,60129599190,2,4099,Shamela0010283-ara1.mARkdown,111,1268,Shamela0010283,0733Nuwayri.NihayatArab,771,f,f
-484884483924862808,5274941812924222394,60129599190,2,771,JK000911-ara1.mARkdown,74,1494,JK000911,0630IbnAthirCizzDin.Kamil,771,f,f
-5698052322182632540,-166781166239542393,25769965049,18,4099,Shamela0010283-ara1.mARkdown,73,1390,Shamela0010283,0733Nuwayri.NihayatArab,771,f,f
-2546212799348747373,-5846110217919951192,25769965049,18,964,Shamela0012406-ara1.mARkdown,253,938,Shamela0012406,0597IbnJawzi.Muntazam,771,f,f
-3294536283527812500,-7266244383407263105,25769965049,18,3229,Shamela0004445-ara1.completed,765,1404,Shamela0004445,0774IbnKathir.Bidaya,771,f,f
1243014491349996017,4003821575721988156,25769965049,18,213,GVDB20200120-ara1.mARkdown,881,1100,GVDB20200120,0692IbnCabdZahir.RawdZahir,771,f,f
-2087581591352021442,-6788471551444052522,25769965049,18,1522,Shamela0009783BK1-ara1.mARkdown,1,1643,Shamela0009783BK1,0310Tabari.Tarikh,771,f,f
-484884483924862808,5274941812924222394,25769965049,18,771,JK000911-ara1.mARkdown,1,1453,JK000911,0630IbnAthirCizzDin.Kamil,771,f,f
-1021835004681357871,-227920819258606688,25769965049,18,210,Shamela0012396-ara1.completed,6,1325,Shamela0012396,0421Miskawayh.Tajarib,771,f,f
-1017327845410191603,-8763799334870536406,25769965049,18,1181,Shamela0009770-ara1.completed,207,428,Shamela0009770,0634AbuRabicHimyari.Iktifa,771,f,f
2692685153377862130,-8763799334870536406,25769965049,18,1180,Shamela0009770-ara1.completed,1,1641,Shamela0009770,0634AbuRabicHimyari.Iktifa,771,f,f
-1941290829287892241,3066184306502853672,25769965049,18,52,Sham19Y0020594-ara1,1,827,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,771,f,f
-3821024805903053898,3257926297391702146,25769965049,18,361,Shamela0010637-ara1.completed,1,699,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,771,f,f
-7713479354243861363,7329016169246317512,25769965049,18,459,Shamela0001043-ara1.mARkdown,1,1118,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,771,f,f
-5245720573130981166,7329016169246317512,25769965049,18,910,Shamela0001043-ara1.mARkdown,1,1641,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,771,f,f
1335983390093981346,7329016169246317512,25769965049,18,911,Shamela0001043-ara1.mARkdown,1,311,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,771,f,f
-5698052322182632540,-166781166239542393,25769965052,11,4099,Shamela0010283-ara1.mARkdown,260,506,Shamela0010283,0733Nuwayri.NihayatArab,771,f,f
-3294536283527812500,-7266244383407263105,25769965052,11,3229,Shamela0004445-ara1.completed,733,1027,Shamela0004445,0774IbnKathir.Bidaya,771,f,f
-2087581591352021442,-6788471551444052522,25769965052,11,1522,Shamela0009783BK1-ara1.mARkdown,22,360,Shamela0009783BK1,0310Tabari.Tarikh,771,f,f
-484884483924862808,5274941812924222394,25769965052,11,771,JK000911-ara1.mARkdown,203,594,JK000911,0630IbnAthirCizzDin.Kamil,771,f,f
-1021835004681357871,-227920819258606688,25769965052,11,210,Shamela0012396-ara1.completed,6,294,Shamela0012396,0421Miskawayh.Tajarib,771,f,f
2692685153377862130,-8763799334870536406,25769965052,11,1180,Shamela0009770-ara1.completed,287,751,Shamela0009770,0634AbuRabicHimyari.Iktifa,771,f,f
2268240394152113616,3257926297391702146,25769965052,11,360,Shamela0010637-ara1.completed,1222,1539,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,771,f,f
5235395968154165787,7329016169246317512,25769965052,11,458,Shamela0001043-ara1.mARkdown,1365,1611,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,771,f,f
-5245720573130981166,7329016169246317512,25769965052,11,910,Shamela0001043-ara1.mARkdown,425,830,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,771,f,f
7851413185782277304,-166781166239542393,120259176639,7,4100,Shamela0010283-ara1.mARkdown,1,625,Shamela0010283,0733Nuwayri.NihayatArab,772,f,f
3138291431866891433,-7266244383407263105,120259176639,7,3232,Shamela0004445-ara1.completed,1,301,Shamela0004445,0774IbnKathir.Bidaya,772,f,f
