uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8817594744276109557,5274941812924222394,42949758463,2,2147,JK000911-ara1.mARkdown,897,1040,JK000911,0630IbnAthirCizzDin.Kamil,2147,f,f
8817594744276109557,5274941812924222394,42949758457,2,2147,JK000911-ara1.mARkdown,631,1367,JK000911,0630IbnAthirCizzDin.Kamil,2147,f,f
1064365566596139630,-227920819258606688,42949758457,2,985,Shamela0012396-ara1.completed,414,1195,Shamela0012396,0421Miskawayh.Tajarib,2147,f,f
1417100689881806996,8837120293157966538,42949758461,2,1820,Shamela19Y0145334-ara1,813,1046,Shamela19Y0145334,0845Maqrizi.Muqaffa,2147,f,f
8817594744276109557,5274941812924222394,42949758461,2,2147,JK000911-ara1.mARkdown,8,295,JK000911,0630IbnAthirCizzDin.Kamil,2147,f,f
5525591595753027278,-6788471551444052522,42949758460,2,4012,Shamela0009783BK1-ara1.mARkdown,22,1040,Shamela0009783BK1,0310Tabari.Tarikh,2147,f,f
8817594744276109557,5274941812924222394,42949758460,2,2147,JK000911-ara1.mARkdown,586,1040,JK000911,0630IbnAthirCizzDin.Kamil,2147,f,f
-6469019598288821213,-5846110217919951192,25769904741,6,2362,Shamela0012406-ara1.mARkdown,566,1323,Shamela0012406,0597IbnJawzi.Muntazam,2147,f,f
8640700716653695633,5283840752347635461,25769904741,6,3026,Shamela0035100-ara1.mARkdown,724,1340,Shamela0035100,0748Dhahabi.TarikhIslam,2147,f,f
7257534170118473647,-6874650876450955628,25769904741,6,1680,Shamela0012320-ara1.completed,868,1456,Shamela0012320,0808IbnKhaldun.Tarikh,2147,f,f
4615488127024853050,5411657526454856293,25769904741,6,4713,SHAM19Y23644-ara1,66,721,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2147,f,f
8817594744276109557,5274941812924222394,25769904741,6,2147,JK000911-ara1.mARkdown,339,1219,JK000911,0630IbnAthirCizzDin.Kamil,2147,f,f
8208625336671095970,782582721729205936,25769904741,6,723,Kraken210528100217-ara1,1000,1622,Kraken210528100217,0334Azdi.TarikhMawsil,2147,f,f
-5528060130964327295,-166781166239542393,42949758455,2,5003,Shamela0010283-ara1.mARkdown,737,1693,Shamela0010283,0733Nuwayri.NihayatArab,2147,f,f
8817594744276109557,5274941812924222394,42949758455,2,2147,JK000911-ara1.mARkdown,16,927,JK000911,0630IbnAthirCizzDin.Kamil,2147,f,f
3859814182001603955,-6788471551444052522,17179878839,3,4011,Shamela0009783BK1-ara1.mARkdown,551,1084,Shamela0009783BK1,0310Tabari.Tarikh,2147,f,f
8817594744276109557,5274941812924222394,17179878839,3,2147,JK000911-ara1.mARkdown,295,562,JK000911,0630IbnAthirCizzDin.Kamil,2147,f,f
-6469019598288821213,-5846110217919951192,42949758454,2,2362,Shamela0012406-ara1.mARkdown,417,1444,Shamela0012406,0597IbnJawzi.Muntazam,2147,f,f
8817594744276109557,5274941812924222394,42949758454,2,2147,JK000911-ara1.mARkdown,295,1344,JK000911,0630IbnAthirCizzDin.Kamil,2147,f,f
5175798858979210760,5283840752347635461,77309630839,2,3027,Shamela0035100-ara1.mARkdown,70,539,Shamela0035100,0748Dhahabi.TarikhIslam,2148,f,f
-2601247602462585004,5274941812924222394,77309630839,2,2148,JK000911-ara1.mARkdown,786,1558,JK000911,0630IbnAthirCizzDin.Kamil,2148,f,f
-1715294671017674569,-166781166239542393,77309630841,8,5004,Shamela0010283-ara1.mARkdown,232,576,Shamela0010283,0733Nuwayri.NihayatArab,2148,f,f
5175798858979210760,5283840752347635461,77309630841,8,3027,Shamela0035100-ara1.mARkdown,70,304,Shamela0035100,0748Dhahabi.TarikhIslam,2148,f,f
-1041262341811748227,-6874650876450955628,77309630841,8,1681,Shamela0012320-ara1.completed,7,400,Shamela0012320,0808IbnKhaldun.Tarikh,2148,f,f
-5487197819241002753,5411657526454856293,77309630841,8,4715,SHAM19Y23644-ara1,1,220,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2148,f,f
-3999256174209521596,-7266244383407263105,77309630841,8,4813,Shamela0004445-ara1.completed,363,743,Shamela0004445,0774IbnKathir.Bidaya,2148,f,f
7475259442514222448,-6788471551444052522,77309630841,8,4018,Shamela0009783BK1-ara1.mARkdown,610,1363,Shamela0009783BK1,0310Tabari.Tarikh,2148,f,f
-2601247602462585004,5274941812924222394,77309630841,8,2148,JK000911-ara1.mARkdown,325,1145,JK000911,0630IbnAthirCizzDin.Kamil,2148,f,f
-1100902641406856199,-6788471551444052522,292057817786,3,4017,Shamela0009783BK1-ara1.mARkdown,1036,1467,Shamela0009783BK1,0310Tabari.Tarikh,2148,f,f
-2601247602462585004,5274941812924222394,292057817786,3,2148,JK000911-ara1.mARkdown,325,675,JK000911,0630IbnAthirCizzDin.Kamil,2148,f,f
519145523792855564,-6788471551444052522,42949699888,4,4013,Shamela0009783BK1-ara1.mARkdown,727,1052,Shamela0009783BK1,0310Tabari.Tarikh,2148,f,f
-2601247602462585004,5274941812924222394,42949699888,4,2148,JK000911-ara1.mARkdown,1,244,JK000911,0630IbnAthirCizzDin.Kamil,2148,f,f
1064365566596139630,-227920819258606688,42949699888,4,985,Shamela0012396-ara1.completed,1312,1593,Shamela0012396,0421Miskawayh.Tajarib,2148,f,f
-2401338782828029386,8837120293157966538,292057817781,2,1821,Shamela19Y0145334-ara1,352,1222,Shamela19Y0145334,0845Maqrizi.Muqaffa,2148,f,f
-2601247602462585004,5274941812924222394,292057817781,2,2148,JK000911-ara1.mARkdown,18,1188,JK000911,0630IbnAthirCizzDin.Kamil,2148,f,f
-2401338782828029386,8837120293157966538,292057817782,3,1821,Shamela19Y0145334-ara1,297,1014,Shamela19Y0145334,0845Maqrizi.Muqaffa,2148,f,f
-2601247602462585004,5274941812924222394,292057817782,3,2148,JK000911-ara1.mARkdown,1,961,JK000911,0630IbnAthirCizzDin.Kamil,2148,f,f
4277692117952486669,782582721729205936,292057817782,3,724,Kraken210528100217-ara1,656,1627,Kraken210528100217,0334Azdi.TarikhMawsil,2148,f,f
-7032928721207217505,2671321887003754944,51539763405,5,950,JK010344-ara1.completed,1292,1594,JK010344,0346Mascudi.MurujDhahab,2148,f,f
-9220560386205196204,-6788471551444052522,51539763405,5,4019,Shamela0009783BK1-ara1.mARkdown,284,594,Shamela0009783BK1,0310Tabari.Tarikh,2148,f,f
-2601247602462585004,5274941812924222394,51539763405,5,2148,JK000911-ara1.mARkdown,1426,1594,JK000911,0630IbnAthirCizzDin.Kamil,2148,f,f
-2601247602462585004,5274941812924222394,197568598115,2,2148,JK000911-ara1.mARkdown,961,1582,JK000911,0630IbnAthirCizzDin.Kamil,2148,f,f
6629149485485135921,782582721729205936,197568598115,2,725,Kraken210528100217-ara1,1,600,Kraken210528100217,0334Azdi.TarikhMawsil,2148,f,f
-9220560386205196204,-6788471551444052522,51539763404,3,4019,Shamela0009783BK1-ara1.mARkdown,146,480,Shamela0009783BK1,0310Tabari.Tarikh,2148,f,f
-2601247602462585004,5274941812924222394,51539763404,3,2148,JK000911-ara1.mARkdown,1198,1594,JK000911,0630IbnAthirCizzDin.Kamil,2148,f,f
1304654073794744953,2671321887003754944,25769954507,2,951,JK010344-ara1.completed,44,657,JK010344,0346Mascudi.MurujDhahab,2149,f,f
1934014620748926754,5274941812924222394,25769954507,2,2149,JK000911-ara1.mARkdown,280,1242,JK000911,0630IbnAthirCizzDin.Kamil,2149,f,f
1934014620748926754,5274941812924222394,25769954503,2,2149,JK000911-ara1.mARkdown,1037,1572,JK000911,0630IbnAthirCizzDin.Kamil,2149,f,f
-2749423480919995173,782582721729205936,25769954503,2,726,Kraken210528100217-ara1,1,530,Kraken210528100217,0334Azdi.TarikhMawsil,2149,f,f
1934014620748926754,5274941812924222394,25769954500,2,2149,JK000911-ara1.mARkdown,74,1242,JK000911,0630IbnAthirCizzDin.Kamil,2149,f,f
-2401338782828029386,8837120293157966538,25769954506,3,1821,Shamela19Y0145334-ara1,1308,1614,Shamela19Y0145334,0845Maqrizi.Muqaffa,2149,f,f
1934014620748926754,5274941812924222394,25769954506,3,2149,JK000911-ara1.mARkdown,914,1180,JK000911,0630IbnAthirCizzDin.Kamil,2149,f,f
-9220560386205196204,-6788471551444052522,25769954501,4,4019,Shamela0009783BK1-ara1.mARkdown,297,1554,Shamela0009783BK1,0310Tabari.Tarikh,2149,f,f
1934014620748926754,5274941812924222394,25769954501,4,2149,JK000911-ara1.mARkdown,1,1037,JK000911,0630IbnAthirCizzDin.Kamil,2149,f,f
6629149485485135921,782582721729205936,25769954501,4,725,Kraken210528100217-ara1,465,1535,Kraken210528100217,0334Azdi.TarikhMawsil,2149,f,f
1304654073794744953,2671321887003754944,25769954504,5,951,JK010344-ara1.completed,1,261,JK010344,0346Mascudi.MurujDhahab,2149,f,f
-9220560386205196204,-6788471551444052522,25769954504,5,4019,Shamela0009783BK1-ara1.mARkdown,313,1016,Shamela0009783BK1,0310Tabari.Tarikh,2149,f,f
1934014620748926754,5274941812924222394,25769954504,5,2149,JK000911-ara1.mARkdown,1,458,JK000911,0630IbnAthirCizzDin.Kamil,2149,f,f
4723798586973797474,8837120293157966538,25769954505,3,1822,Shamela19Y0145334-ara1,43,219,Shamela19Y0145334,0845Maqrizi.Muqaffa,2149,f,f
1934014620748926754,5274941812924222394,25769954505,3,2149,JK000911-ara1.mARkdown,1274,1572,JK000911,0630IbnAthirCizzDin.Kamil,2149,f,f
1846162453735920064,-5846110217919951192,25769954502,3,2363,Shamela0012406-ara1.mARkdown,8,718,Shamela0012406,0597IbnJawzi.Muntazam,2149,f,f
1934014620748926754,5274941812924222394,25769954502,3,2149,JK000911-ara1.mARkdown,645,1251,JK000911,0630IbnAthirCizzDin.Kamil,2149,f,f
-4580957530670536460,-5846110217919951192,188978711283,2,2364,Shamela0012406-ara1.mARkdown,695,849,Shamela0012406,0597IbnJawzi.Muntazam,2150,f,f
2813573935383900113,5274941812924222394,188978711283,2,2150,JK000911-ara1.mARkdown,1328,1488,JK000911,0630IbnAthirCizzDin.Kamil,2150,f,f
2813573935383900113,5274941812924222394,188978711281,2,2150,JK000911-ara1.mARkdown,482,1603,JK000911,0630IbnAthirCizzDin.Kamil,2150,f,f
2055764837331913458,782582721729205936,188978711281,2,727,Kraken210528100217-ara1,247,1368,Kraken210528100217,0334Azdi.TarikhMawsil,2150,f,f
6129954746408556411,2671321887003754944,94489356688,5,952,JK010344-ara1.completed,1,294,JK010344,0346Mascudi.MurujDhahab,2150,f,f
-3979362739875330641,-6788471551444052522,94489356688,5,4021,Shamela0009783BK1-ara1.mARkdown,214,916,Shamela0009783BK1,0310Tabari.Tarikh,2150,f,f
2813573935383900113,5274941812924222394,94489356688,5,2150,JK000911-ara1.mARkdown,1,482,JK000911,0630IbnAthirCizzDin.Kamil,2150,f,f
-2749423480919995173,782582721729205936,94489356688,5,726,Kraken210528100217-ara1,530,1012,Kraken210528100217,0334Azdi.TarikhMawsil,2150,f,f
5309777212761084863,-6788471551444052522,266288179129,4,4029,Shamela0009783BK1-ara1.mARkdown,246,1313,Shamela0009783BK1,0310Tabari.Tarikh,2151,f,f
-6879212961052859587,5274941812924222394,266288179129,4,2151,JK000911-ara1.mARkdown,1002,1584,JK000911,0630IbnAthirCizzDin.Kamil,2151,f,f
1425534794552201727,-227920819258606688,266288179129,4,989,Shamela0012396-ara1.completed,219,1212,Shamela0012396,0421Miskawayh.Tajarib,2151,f,f
-4395798061129129231,-5846110217919951192,266288179127,4,2369,Shamela0012406-ara1.mARkdown,159,381,Shamela0012406,0597IbnJawzi.Muntazam,2151,f,f
5309777212761084863,-6788471551444052522,266288179127,4,4029,Shamela0009783BK1-ara1.mARkdown,999,1223,Shamela0009783BK1,0310Tabari.Tarikh,2151,f,f
-6879212961052859587,5274941812924222394,266288179127,4,2151,JK000911-ara1.mARkdown,1345,1524,JK000911,0630IbnAthirCizzDin.Kamil,2151,f,f
3890273691199718703,-6788471551444052522,412316958710,3,4028,Shamela0009783BK1-ara1.mARkdown,607,1399,Shamela0009783BK1,0310Tabari.Tarikh,2151,f,f
-6879212961052859587,5274941812924222394,412316958710,3,2151,JK000911-ara1.mARkdown,100,884,JK000911,0630IbnAthirCizzDin.Kamil,2151,f,f
8956113601527132955,2671321887003754944,549755974883,3,953,JK010344-ara1.completed,1407,1523,JK010344,0346Mascudi.MurujDhahab,2151,f,f
-6879212961052859587,5274941812924222394,549755974883,3,2151,JK000911-ara1.mARkdown,1,243,JK000911,0630IbnAthirCizzDin.Kamil,2151,f,f
2055764837331913458,782582721729205936,549755974883,3,727,Kraken210528100217-ara1,1368,1606,Kraken210528100217,0334Azdi.TarikhMawsil,2151,f,f
8058266981923746899,-166781166239542393,85899504278,2,4993,Shamela0010283-ara1.mARkdown,635,834,Shamela0010283,0733Nuwayri.NihayatArab,2151,f,f
-6879212961052859587,5274941812924222394,85899504278,2,2151,JK000911-ara1.mARkdown,287,773,JK000911,0630IbnAthirCizzDin.Kamil,2151,f,f
-4580957530670536460,-5846110217919951192,197568622349,4,2364,Shamela0012406-ara1.mARkdown,861,1149,Shamela0012406,0597IbnJawzi.Muntazam,2151,f,f
3890273691199718703,-6788471551444052522,197568622349,4,4028,Shamela0009783BK1-ara1.mARkdown,545,1167,Shamela0009783BK1,0310Tabari.Tarikh,2151,f,f
-6879212961052859587,5274941812924222394,197568622349,4,2151,JK000911-ara1.mARkdown,105,375,JK000911,0630IbnAthirCizzDin.Kamil,2151,f,f
8610818190815286238,623268895772850241,335007627493,4,150,JK001138-ara1.completed,1250,1440,JK001138,0711IbnManzurIfriqi.MulhaqAghani,2152,f,f
-5774099124996616687,-6788471551444052522,335007627493,4,4031,Shamela0009783BK1-ara1.mARkdown,1,394,Shamela0009783BK1,0310Tabari.Tarikh,2152,f,f
-1726538169037911671,5274941812924222394,335007627493,4,2152,JK000911-ara1.mARkdown,1068,1308,JK000911,0630IbnAthirCizzDin.Kamil,2152,f,f
-1715294671017674569,-166781166239542393,120259176852,4,5004,Shamela0010283-ara1.mARkdown,813,1357,Shamela0010283,0733Nuwayri.NihayatArab,2152,f,f
-4981790152053282817,-6788471551444052522,120259176852,4,4030,Shamela0009783BK1-ara1.mARkdown,598,1284,Shamela0009783BK1,0310Tabari.Tarikh,2152,f,f
-1726538169037911671,5274941812924222394,120259176852,4,2152,JK000911-ara1.mARkdown,342,1036,JK000911,0630IbnAthirCizzDin.Kamil,2152,f,f
-1726538169037911671,5274941812924222394,498216230787,2,2152,JK000911-ara1.mARkdown,506,1339,JK000911,0630IbnAthirCizzDin.Kamil,2152,f,f
-6036954764292289612,5283840752347635461,292057850092,2,3028,Shamela0035100-ara1.mARkdown,1346,1511,Shamela0035100,0748Dhahabi.TarikhIslam,2152,f,f
-1726538169037911671,5274941812924222394,292057850092,2,2152,JK000911-ara1.mARkdown,506,824,JK000911,0630IbnAthirCizzDin.Kamil,2152,f,f
-1715294671017674569,-166781166239542393,120259176853,5,5004,Shamela0010283-ara1.mARkdown,986,1398,Shamela0010283,0733Nuwayri.NihayatArab,2152,f,f
-4981790152053282817,-6788471551444052522,120259176853,5,4030,Shamela0009783BK1-ara1.mARkdown,814,1292,Shamela0009783BK1,0310Tabari.Tarikh,2152,f,f
-1726538169037911671,5274941812924222394,120259176853,5,2152,JK000911-ara1.mARkdown,596,1036,JK000911,0630IbnAthirCizzDin.Kamil,2152,f,f
902314637229061376,-227920819258606688,120259176853,5,990,Shamela0012396-ara1.completed,1,550,Shamela0012396,0421Miskawayh.Tajarib,2152,f,f
-1726538169037911671,5274941812924222394,180388646142,2,2152,JK000911-ara1.mARkdown,834,1570,JK000911,0630IbnAthirCizzDin.Kamil,2152,f,f
-6790865657263891097,6775594777709934334,180388646142,2,1428,Shia003675Vols-ara1.completed,318,888,Shia003675Vols,0314IbnActhamKufi.Futuh,2152,f,f
-1726538169037911671,5274941812924222394,240518241906,2,2152,JK000911-ara1.mARkdown,1313,1570,JK000911,0630IbnAthirCizzDin.Kamil,2152,f,f
-1496571169610815292,-166781166239542393,8590132659,8,5008,Shamela0010283-ara1.mARkdown,249,502,Shamela0010283,0733Nuwayri.NihayatArab,2152,f,f
455200378827194219,-6788471551444052522,8590132659,8,4032,Shamela0009783BK1-ara1.mARkdown,1,354,Shamela0009783BK1,0310Tabari.Tarikh,2152,f,f
-1726538169037911671,5274941812924222394,8590132659,8,2152,JK000911-ara1.mARkdown,1298,1570,JK000911,0630IbnAthirCizzDin.Kamil,2152,f,f
-6790865657263891097,6775594777709934334,8590132659,8,1428,Shia003675Vols-ara1.completed,625,1008,Shia003675Vols,0314IbnActhamKufi.Futuh,2152,f,f
902314637229061376,-227920819258606688,8590132659,8,990,Shamela0012396-ara1.completed,1058,1514,Shamela0012396,0421Miskawayh.Tajarib,2152,f,f
-2230831152773876991,782582721729205936,8590132659,8,729,Kraken210528100217-ara1,1003,1510,Kraken210528100217,0334Azdi.TarikhMawsil,2152,f,f
8479634854977034346,-155503237918072355,8590132659,8,56,Shamela0006669-ara1.completed,410,745,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2152,f,f
5309777212761084863,-6788471551444052522,266288179128,3,4029,Shamela0009783BK1-ara1.mARkdown,1325,1538,Shamela0009783BK1,0310Tabari.Tarikh,2152,f,f
-1726538169037911671,5274941812924222394,266288179128,3,2152,JK000911-ara1.mARkdown,1,356,JK000911,0630IbnAthirCizzDin.Kamil,2152,f,f
-1726538169037911671,5274941812924222394,498216230789,2,2152,JK000911-ara1.mARkdown,1313,1570,JK000911,0630IbnAthirCizzDin.Kamil,2152,f,f
-6723901429745357641,-6788471551444052522,77309613341,5,4033,Shamela0009783BK1-ara1.mARkdown,1,423,Shamela0009783BK1,0310Tabari.Tarikh,2153,f,f
1629605458073035806,5274941812924222394,77309613341,5,2153,JK000911-ara1.mARkdown,910,1250,JK000911,0630IbnAthirCizzDin.Kamil,2153,f,f
-8247581129200262526,6775594777709934334,77309613341,5,1429,Shia003675Vols-ara1.completed,377,719,Shia003675Vols,0314IbnActhamKufi.Futuh,2153,f,f
4986996595607186715,-227920819258606688,77309613341,5,991,Shamela0012396-ara1.completed,1064,1472,Shamela0012396,0421Miskawayh.Tajarib,2153,f,f
6146242571150192946,6466097600277704307,77309613339,6,6331,Shamela0003118-ara1.completed,363,1192,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2153,f,f
1629605458073035806,5274941812924222394,77309613339,6,2153,JK000911-ara1.mARkdown,501,1254,JK000911,0630IbnAthirCizzDin.Kamil,2153,f,f
-8247581129200262526,6775594777709934334,77309613339,6,1429,Shia003675Vols-ara1.completed,1,711,Shia003675Vols,0314IbnActhamKufi.Futuh,2153,f,f
4986996595607186715,-227920819258606688,77309613339,6,991,Shamela0012396-ara1.completed,572,1472,Shamela0012396,0421Miskawayh.Tajarib,2153,f,f
-8425230681795283018,782582721729205936,77309613339,6,730,Kraken210528100217-ara1,781,1467,Kraken210528100217,0334Azdi.TarikhMawsil,2153,f,f
1629605458073035806,5274941812924222394,17180069078,2,2153,JK000911-ara1.mARkdown,1262,1492,JK000911,0630IbnAthirCizzDin.Kamil,2153,f,f
483510626812895723,782582721729205936,17180069078,2,731,Kraken210528100217-ara1,1281,1517,Kraken210528100217,0334Azdi.TarikhMawsil,2153,f,f
594896494829870483,-166781166239542393,8590034381,28,4948,Shamela0010283-ara1.mARkdown,1352,1540,Shamela0010283,0733Nuwayri.NihayatArab,2153,f,f
-4810704787440580001,6466097600277704307,8590034381,28,1049,Shamela0003118-ara1.completed,1334,1529,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2153,f,f
6146242571150192946,6466097600277704307,8590034381,28,6331,Shamela0003118-ara1.completed,368,1080,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2153,f,f
890419730323798329,-7012536273894343423,8590034381,28,2621,JK000916-ara1.mARkdown,748,967,JK000916,0571IbnCasakir.TarikhDimashq,2153,f,f
-9006498485274357310,-7012536273894343423,8590034381,28,22145,JK000916-ara1.mARkdown,971,1167,JK000916,0571IbnCasakir.TarikhDimashq,2153,f,f
4021261486194712706,-3186583836345612168,8590034381,28,199,Zaydiyya0000013-ara1,576,772,Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,2153,f,f
-291188729959674805,5283840752347635461,8590034381,28,3029,Shamela0035100-ara1.mARkdown,864,1318,Shamela0035100,0748Dhahabi.TarikhIslam,2153,f,f
6729589860001755676,5411657526454856293,8590034381,28,4741,SHAM19Y23644-ara1,560,973,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2153,f,f
-1673071590079624848,-4552583443836336665,8590034381,28,1174,Shamela0007853-ara1.completed,1044,1490,Shamela0007853,0421AbuSacdAbi.NathrDurr,2153,f,f
-6314766689956454769,-7266244383407263105,8590034381,28,4815,Shamela0004445-ara1.completed,277,660,Shamela0004445,0774IbnKathir.Bidaya,2153,f,f
-7915826216817209129,2671321887003754944,8590034381,28,941,JK010344-ara1.completed,615,872,JK010344,0346Mascudi.MurujDhahab,2153,f,f
-7135447551670935160,1174837452280855974,8590034381,28,1086,Shamela0010798-ara1.completed,1,270,Shamela0010798,0660IbnCadim.BughyatTalab,2153,f,f
3802013869518099544,1158351618597886217,8590034381,28,903,Shamela0008473-ara1.mARkdown,1121,1312,Shamela0008473,0774IbnKathir.TafsirQuran,2153,f,f
455200378827194219,-6788471551444052522,8590034381,28,4032,Shamela0009783BK1-ara1.mARkdown,918,1452,Shamela0009783BK1,0310Tabari.Tarikh,2153,f,f
1629605458073035806,5274941812924222394,8590034381,28,2153,JK000911-ara1.mARkdown,450,753,JK000911,0630IbnAthirCizzDin.Kamil,2153,f,f
-8247581129200262526,6775594777709934334,8590034381,28,1429,Shia003675Vols-ara1.completed,1,698,Shia003675Vols,0314IbnActhamKufi.Futuh,2153,f,f
4986996595607186715,-227920819258606688,8590034381,28,991,Shamela0012396-ara1.completed,591,837,Shamela0012396,0421Miskawayh.Tajarib,2153,f,f
-8425230681795283018,782582721729205936,8590034381,28,730,Kraken210528100217-ara1,639,1136,Kraken210528100217,0334Azdi.TarikhMawsil,2153,f,f
-1372657442646709775,7329016169246317512,8590034381,28,636,Shamela0001043-ara1.mARkdown,1347,1497,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2153,f,f
-7026028576392392673,-4800100048656501593,8590034381,28,4,Shamela0005363-ara1,246,643,Shamela0005363,0480IbnHilalSabi.HafawatNadira,2153,f,f
8479634854977034346,-155503237918072355,8590034381,28,56,Shamela0006669-ara1.completed,1178,1492,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2153,f,f
8833265540194638564,8104336473824533284,8590034381,28,44,Shamela0012289-ara1.mARkdown,956,1454,Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,2153,f,f
1735018400433643202,3708140013544678415,8590034381,28,13,ShamAY0034452-ara1,742,1005,ShamAY0034452,0362AbuFarajIsbahani.AdabGhuraba,2153,f,f
-291188729959674805,5283840752347635461,77309613352,12,3029,Shamela0035100-ara1.mARkdown,550,1254,Shamela0035100,0748Dhahabi.TarikhIslam,2153,f,f
6729589860001755676,5411657526454856293,77309613352,12,4741,SHAM19Y23644-ara1,231,702,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2153,f,f
455200378827194219,-6788471551444052522,77309613352,12,4032,Shamela0009783BK1-ara1.mARkdown,539,1088,Shamela0009783BK1,0310Tabari.Tarikh,2153,f,f
1629605458073035806,5274941812924222394,77309613352,12,2153,JK000911-ara1.mARkdown,166,649,JK000911,0630IbnAthirCizzDin.Kamil,2153,f,f
-6790865657263891097,6775594777709934334,77309613352,12,1428,Shia003675Vols-ara1.completed,1199,1523,Shia003675Vols,0314IbnActhamKufi.Futuh,2153,f,f
4986996595607186715,-227920819258606688,77309613352,12,991,Shamela0012396-ara1.completed,186,733,Shamela0012396,0421Miskawayh.Tajarib,2153,f,f
