uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
794376617941878318,5274941812924222394,549755985050,2,4157,JK000911-ara1.mARkdown,797,1011,JK000911,0630IbnAthirCizzDin.Kamil,4157,f,f
-8755285701058563383,-166781166239542393,60129559957,3,6558,Shamela0010283-ara1.mARkdown,794,1499,Shamela0010283,0733Nuwayri.NihayatArab,4157,f,f
794376617941878318,5274941812924222394,60129559957,3,4157,JK000911-ara1.mARkdown,1,831,JK000911,0630IbnAthirCizzDin.Kamil,4157,f,f
794376617941878318,5274941812924222394,335007644761,4,4157,JK000911-ara1.mARkdown,1,539,JK000911,0630IbnAthirCizzDin.Kamil,4157,f,f
5620511118393189617,-3624516286388735664,335007644761,4,265,Sham19Y0016362-ara1.completed,1162,1692,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4157,f,f
-4089748879899003568,8450140526675317881,335007644761,4,234,Shamela0012348-ara1.completed,1240,1635,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4157,f,f
794376617941878318,5274941812924222394,25769932503,2,4157,JK000911-ara1.mARkdown,539,1600,JK000911,0630IbnAthirCizzDin.Kamil,4157,f,f
-2071695406045543231,-3624516286388735664,25769932503,2,266,Sham19Y0016362-ara1.completed,1,851,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4157,f,f
794376617941878318,5274941812924222394,25769932505,4,4157,JK000911-ara1.mARkdown,521,831,JK000911,0630IbnAthirCizzDin.Kamil,4157,f,f
-2071695406045543231,-3624516286388735664,25769932505,4,266,Sham19Y0016362-ara1.completed,1,287,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4157,f,f
6822197398549961864,8450140526675317881,25769932505,4,235,Shamela0012348-ara1.completed,1,325,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4157,f,f
-8912141488022888156,5274941812924222394,395137004109,3,4158,JK000911-ara1.mARkdown,950,1193,JK000911,0630IbnAthirCizzDin.Kamil,4158,f,f
4941950356754365865,-3624516286388735664,395137004109,3,267,Sham19Y0016362-ara1.completed,259,489,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4158,f,f
-8912141488022888156,5274941812924222394,395137004108,2,4158,JK000911-ara1.mARkdown,695,1642,JK000911,0630IbnAthirCizzDin.Kamil,4158,f,f
4941950356754365865,-3624516286388735664,395137004108,2,267,Sham19Y0016362-ara1.completed,13,1056,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4158,f,f
-8912141488022888156,5274941812924222394,25769932504,2,4158,JK000911-ara1.mARkdown,1,689,JK000911,0630IbnAthirCizzDin.Kamil,4158,f,f
-2071695406045543231,-3624516286388735664,25769932504,2,266,Sham19Y0016362-ara1.completed,851,1635,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4158,f,f
1328633318794635626,5274941812924222394,214748467707,3,4160,JK000911-ara1.mARkdown,1209,1557,JK000911,0630IbnAthirCizzDin.Kamil,4160,f,f
6822197398549961864,8450140526675317881,214748467707,3,235,Shamela0012348-ara1.completed,325,764,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4160,f,f
8148778563036582578,5274941812924222394,17179886048,2,4161,JK000911-ara1.mARkdown,780,1232,JK000911,0630IbnAthirCizzDin.Kamil,4161,f,f
6822197398549961864,8450140526675317881,17179886048,2,235,Shamela0012348-ara1.completed,778,1062,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4161,f,f
6942435227675930393,5274941812924222394,85899416301,2,4163,JK000911-ara1.mARkdown,820,1654,JK000911,0630IbnAthirCizzDin.Kamil,4163,f,f
8969234436113388437,-3624516286388735664,85899416301,2,283,Sham19Y0016362-ara1.completed,328,961,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4163,f,f
191823328153037561,-166781166239542393,154618867738,2,6560,Shamela0010283-ara1.mARkdown,90,426,Shamela0010283,0733Nuwayri.NihayatArab,4163,f,f
6942435227675930393,5274941812924222394,154618867738,2,4163,JK000911-ara1.mARkdown,126,553,JK000911,0630IbnAthirCizzDin.Kamil,4163,f,f
-7469039973740755085,5274941812924222394,85899416303,2,4164,JK000911-ara1.mARkdown,8,355,JK000911,0630IbnAthirCizzDin.Kamil,4164,f,f
8969234436113388437,-3624516286388735664,85899416303,2,283,Sham19Y0016362-ara1.completed,987,1262,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4164,f,f
-2113395841878636993,5283840752347635461,94489329289,3,8585,Shamela0035100-ara1.mARkdown,1319,1601,Shamela0035100,0748Dhahabi.TarikhIslam,4164,f,f
-7469039973740755085,5274941812924222394,94489329289,3,4164,JK000911-ara1.mARkdown,548,1159,JK000911,0630IbnAthirCizzDin.Kamil,4164,f,f
5378205535130526958,2147546621437997868,94489329289,3,13,ShamAY0034638-ara1,916,1223,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4164,f,f
-7469039973740755085,5274941812924222394,94489402557,2,4164,JK000911-ara1.mARkdown,423,1606,JK000911,0630IbnAthirCizzDin.Kamil,4164,f,f
8288692150137215979,-3624516286388735664,94489402557,2,286,Sham19Y0016362-ara1.completed,1,1113,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4164,f,f
-7469039973740755085,5274941812924222394,94489402558,3,4164,JK000911-ara1.mARkdown,544,1482,JK000911,0630IbnAthirCizzDin.Kamil,4164,f,f
8288692150137215979,-3624516286388735664,94489402558,3,286,Sham19Y0016362-ara1.completed,42,921,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4164,f,f
-7469039973740755085,5274941812924222394,94489329288,4,4164,JK000911-ara1.mARkdown,400,1528,JK000911,0630IbnAthirCizzDin.Kamil,4164,f,f
8288692150137215979,-3624516286388735664,94489329288,4,286,Sham19Y0016362-ara1.completed,1,970,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4164,f,f
5378205535130526958,2147546621437997868,94489329288,4,13,ShamAY0034638-ara1,777,1394,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4164,f,f
-4027849796238853187,-166781166239542393,214748529636,3,5318,Shamela0010283-ara1.mARkdown,933,1096,Shamela0010283,0733Nuwayri.NihayatArab,4165,f,f
-951846287669246766,5274941812924222394,214748529636,3,4165,JK000911-ara1.mARkdown,366,726,JK000911,0630IbnAthirCizzDin.Kamil,4165,f,f
65299302204310697,2147546621437997868,214748529636,3,14,ShamAY0034638-ara1,54,436,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4165,f,f
4744480838255097293,5283840752347635461,94489402559,4,8586,Shamela0035100-ara1.mARkdown,36,518,Shamela0035100,0748Dhahabi.TarikhIslam,4165,f,f
-951846287669246766,5274941812924222394,94489402559,4,4165,JK000911-ara1.mARkdown,1,342,JK000911,0630IbnAthirCizzDin.Kamil,4165,f,f
8288692150137215979,-3624516286388735664,94489402559,4,286,Sham19Y0016362-ara1.completed,764,1448,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4165,f,f
-4147793197435162031,5274941812924222394,566935740792,2,4166,JK000911-ara1.mARkdown,303,1571,JK000911,0630IbnAthirCizzDin.Kamil,4166,f,f
65299302204310697,2147546621437997868,566935740792,2,14,ShamAY0034638-ara1,440,1503,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4166,f,f
-4027849796238853187,-166781166239542393,335007549150,6,5318,Shamela0010283-ara1.mARkdown,674,923,Shamela0010283,0733Nuwayri.NihayatArab,4166,f,f
3991739714626786360,-7266244383407263105,335007549150,6,5867,Shamela0004445-ara1.completed,189,592,Shamela0004445,0774IbnKathir.Bidaya,4166,f,f
-5332693480379058114,-6614833695216851644,335007549150,6,685,Shamela0012715-ara1.mARkdown,1,282,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4166,f,f
-4147793197435162031,5274941812924222394,335007549150,6,4166,JK000911-ara1.mARkdown,858,1051,JK000911,0630IbnAthirCizzDin.Kamil,4166,f,f
5476166648510864851,-8381433524439052507,335007549150,6,554,Shamela0006624-ara1,622,894,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4166,f,f
65299302204310697,2147546621437997868,335007549150,6,14,ShamAY0034638-ara1,756,1251,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4166,f,f
3991739714626786360,-7266244383407263105,335007549149,2,5867,Shamela0004445-ara1.completed,384,1514,Shamela0004445,0774IbnKathir.Bidaya,4166,f,f
-4147793197435162031,5274941812924222394,335007549149,2,4166,JK000911-ara1.mARkdown,858,1524,JK000911,0630IbnAthirCizzDin.Kamil,4166,f,f
-4027849796238853187,-166781166239542393,489626362454,3,5318,Shamela0010283-ara1.mARkdown,412,833,Shamela0010283,0733Nuwayri.NihayatArab,4166,f,f
-4147793197435162031,5274941812924222394,489626362454,3,4166,JK000911-ara1.mARkdown,331,1051,JK000911,0630IbnAthirCizzDin.Kamil,4166,f,f
65299302204310697,2147546621437997868,489626362454,3,14,ShamAY0034638-ara1,472,850,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4166,f,f
-5623160472383875915,2271800227472581094,68719548766,3,8905,Kraken210630005153-ara1,1221,1619,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4167,f,f
-5332693480379058114,-6614833695216851644,68719548766,3,685,Shamela0012715-ara1.mARkdown,226,712,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4167,f,f
-6909025458888547444,5274941812924222394,68719548766,3,4167,JK000911-ara1.mARkdown,676,1350,JK000911,0630IbnAthirCizzDin.Kamil,4167,f,f
5428801514407400274,5283840752347635461,231928437841,2,8521,Shamela0035100-ara1.mARkdown,258,542,Shamela0035100,0748Dhahabi.TarikhIslam,4168,f,f
3523697424082733226,5274941812924222394,231928437841,2,4168,JK000911-ara1.mARkdown,117,493,JK000911,0630IbnAthirCizzDin.Kamil,4168,f,f
-5332693480379058114,-6614833695216851644,360777309124,2,685,Shamela0012715-ara1.mARkdown,979,1120,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4169,f,f
7776673018577984110,5274941812924222394,360777309124,2,4169,JK000911-ara1.mARkdown,767,948,JK000911,0630IbnAthirCizzDin.Kamil,4169,f,f
7776673018577984110,5274941812924222394,438086715178,2,4169,JK000911-ara1.mARkdown,116,829,JK000911,0630IbnAthirCizzDin.Kamil,4169,f,f
-3226784758205863865,-3624516286388735664,438086715178,2,291,Sham19Y0016362-ara1.completed,780,1524,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4169,f,f
-3320694606781303875,5274941812924222394,369367210348,2,4170,JK000911-ara1.mARkdown,314,596,JK000911,0630IbnAthirCizzDin.Kamil,4170,f,f
-3320694606781303875,5274941812924222394,369367210349,2,4170,JK000911-ara1.mARkdown,604,729,JK000911,0630IbnAthirCizzDin.Kamil,4170,f,f
-3320694606781303875,5274941812924222394,369367210347,2,4170,JK000911-ara1.mARkdown,1167,1560,JK000911,0630IbnAthirCizzDin.Kamil,4170,f,f
8504508346057779617,-3624516286388735664,369367210347,2,293,Sham19Y0016362-ara1.completed,745,1276,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4170,f,f
5077610021778771248,-6874650876450955628,369367218670,2,3090,Shamela0012320-ara1.completed,1391,1664,Shamela0012320,0808IbnKhaldun.Tarikh,4172,f,f
-7752866204753412661,5274941812924222394,369367218670,2,4172,JK000911-ara1.mARkdown,881,1300,JK000911,0630IbnAthirCizzDin.Kamil,4172,f,f
191823328153037561,-166781166239542393,154618867737,2,6560,Shamela0010283-ara1.mARkdown,508,1189,Shamela0010283,0733Nuwayri.NihayatArab,4172,f,f
-7752866204753412661,5274941812924222394,154618867737,2,4172,JK000911-ara1.mARkdown,702,1593,JK000911,0630IbnAthirCizzDin.Kamil,4172,f,f
-5801594166898174421,5274941812924222394,249108166859,2,4173,JK000911-ara1.mARkdown,1215,1698,JK000911,0630IbnAthirCizzDin.Kamil,4173,f,f
2324889066606777796,-3624516286388735664,249108166859,2,296,Sham19Y0016362-ara1.completed,442,892,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4173,f,f
191823328153037561,-166781166239542393,154618867739,2,6560,Shamela0010283-ara1.mARkdown,1189,1473,Shamela0010283,0733Nuwayri.NihayatArab,4173,f,f
-5801594166898174421,5274941812924222394,154618867739,2,4173,JK000911-ara1.mARkdown,7,445,JK000911,0630IbnAthirCizzDin.Kamil,4173,f,f
-6541562229449443504,5274941812924222394,128849073699,2,4174,JK000911-ara1.mARkdown,1,809,JK000911,0630IbnAthirCizzDin.Kamil,4174,f,f
2324889066606777796,-3624516286388735664,128849073699,2,296,Sham19Y0016362-ara1.completed,892,1564,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4174,f,f
-6541562229449443504,5274941812924222394,128849073700,2,4174,JK000911-ara1.mARkdown,1361,1662,JK000911,0630IbnAthirCizzDin.Kamil,4174,f,f
-5090215399680298026,5274941812924222394,68719551911,2,4175,JK000911-ara1.mARkdown,25,1630,JK000911,0630IbnAthirCizzDin.Kamil,4175,f,f
-3587175538172693988,-3624516286388735664,68719551911,2,297,Sham19Y0016362-ara1.completed,290,1671,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4175,f,f
-4388793710348967617,-166781166239542393,274878119542,2,6561,Shamela0010283-ara1.mARkdown,457,901,Shamela0010283,0733Nuwayri.NihayatArab,4175,f,f
-5090215399680298026,5274941812924222394,274878119542,2,4175,JK000911-ara1.mARkdown,873,1601,JK000911,0630IbnAthirCizzDin.Kamil,4175,f,f
-4388793710348967617,-166781166239542393,274878119544,2,6561,Shamela0010283-ara1.mARkdown,41,469,Shamela0010283,0733Nuwayri.NihayatArab,4175,f,f
-5090215399680298026,5274941812924222394,274878119544,2,4175,JK000911-ara1.mARkdown,64,539,JK000911,0630IbnAthirCizzDin.Kamil,4175,f,f
6456566140561482508,5274941812924222394,31944,2,4176,JK000911-ara1.mARkdown,630,1520,JK000911,0630IbnAthirCizzDin.Kamil,4176,f,f
-6945217151604720886,-3624516286388735664,31944,2,298,Sham19Y0016362-ara1.completed,831,1490,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4176,f,f
6456566140561482508,5274941812924222394,31945,2,4176,JK000911-ara1.mARkdown,69,582,JK000911,0630IbnAthirCizzDin.Kamil,4176,f,f
-6945217151604720886,-3624516286388735664,31945,2,298,Sham19Y0016362-ara1.completed,5,511,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4176,f,f
-4388793710348967617,-166781166239542393,31947,2,6561,Shamela0010283-ara1.mARkdown,1131,1577,Shamela0010283,0733Nuwayri.NihayatArab,4176,f,f
6456566140561482508,5274941812924222394,31947,2,4176,JK000911-ara1.mARkdown,630,1483,JK000911,0630IbnAthirCizzDin.Kamil,4176,f,f
-4084791649240390708,2271800227472581094,31946,2,8908,Kraken210630005153-ara1,387,930,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4176,f,f
6456566140561482508,5274941812924222394,31946,2,4176,JK000911-ara1.mARkdown,740,1596,JK000911,0630IbnAthirCizzDin.Kamil,4176,f,f
8151970104244909004,5274941812924222394,77309495624,2,4177,JK000911-ara1.mARkdown,502,1432,JK000911,0630IbnAthirCizzDin.Kamil,4177,f,f
4370125437457476287,-3624516286388735664,77309495624,2,299,Sham19Y0016362-ara1.completed,733,1627,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4177,f,f
8151970104244909004,5274941812924222394,77309495625,2,4177,JK000911-ara1.mARkdown,877,1207,JK000911,0630IbnAthirCizzDin.Kamil,4177,f,f
-4725822605856244489,5274941812924222394,68719594471,2,4178,JK000911-ara1.mARkdown,146,1360,JK000911,0630IbnAthirCizzDin.Kamil,4178,f,f
5956748902611502001,-3624516286388735664,68719594471,2,300,Sham19Y0016362-ara1.completed,161,1379,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4178,f,f
7827651513620867157,5274941812924222394,403727145327,2,4179,JK000911-ara1.mARkdown,21,585,JK000911,0630IbnAthirCizzDin.Kamil,4179,f,f
-3042274534840616835,-3624516286388735664,403727145327,2,301,Sham19Y0016362-ara1.completed,160,736,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4179,f,f
5428801514407400274,5283840752347635461,420906947887,2,8521,Shamela0035100-ara1.mARkdown,902,1190,Shamela0035100,0748Dhahabi.TarikhIslam,4179,f,f
7827651513620867157,5274941812924222394,420906947887,2,4179,JK000911-ara1.mARkdown,289,658,JK000911,0630IbnAthirCizzDin.Kamil,4179,f,f
7827651513620867157,5274941812924222394,274878025475,2,4179,JK000911-ara1.mARkdown,773,1238,JK000911,0630IbnAthirCizzDin.Kamil,4179,f,f
5330656665133248026,-3624516286388735664,274878025475,2,302,Sham19Y0016362-ara1.completed,706,1269,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4179,f,f
-7050942820314580469,-166781166239542393,188978633575,2,6563,Shamela0010283-ara1.mARkdown,37,576,Shamela0010283,0733Nuwayri.NihayatArab,4179,f,f
7827651513620867157,5274941812924222394,188978633575,2,4179,JK000911-ara1.mARkdown,843,1461,JK000911,0630IbnAthirCizzDin.Kamil,4179,f,f
-4860148160196016199,5411657526454856293,77309435055,3,7644,SHAM19Y23644-ara1,919,1347,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4180,f,f
-8979987586839278964,5274941812924222394,77309435055,3,4180,JK000911-ara1.mARkdown,903,1367,JK000911,0630IbnAthirCizzDin.Kamil,4180,f,f
-2541329576774486665,2147546621437997868,77309435055,3,15,ShamAY0034638-ara1,356,827,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4180,f,f
1920067746896139972,-7266244383407263105,283467929567,2,5872,Shamela0004445-ara1.completed,483,600,Shamela0004445,0774IbnKathir.Bidaya,4180,f,f
-8979987586839278964,5274941812924222394,283467929567,2,4180,JK000911-ara1.mARkdown,1490,1600,JK000911,0630IbnAthirCizzDin.Kamil,4180,f,f
-4027849796238853187,-166781166239542393,77309435056,4,5318,Shamela0010283-ara1.mARkdown,1298,1637,Shamela0010283,0733Nuwayri.NihayatArab,4180,f,f
-8269437210735664704,-166781166239542393,77309435056,4,6138,Shamela0010283-ara1.mARkdown,641,853,Shamela0010283,0733Nuwayri.NihayatArab,4180,f,f
-8979987586839278964,5274941812924222394,77309435056,4,4180,JK000911-ara1.mARkdown,1,387,JK000911,0630IbnAthirCizzDin.Kamil,4180,f,f
-2541329576774486665,2147546621437997868,77309435056,4,15,ShamAY0034638-ara1,109,386,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4180,f,f
2363907132526331971,5274941812924222394,77309435057,2,4181,JK000911-ara1.mARkdown,1,330,JK000911,0630IbnAthirCizzDin.Kamil,4181,f,f
-2541329576774486665,2147546621437997868,77309435057,2,15,ShamAY0034638-ara1,854,1144,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4181,f,f
-7050942820314580469,-166781166239542393,103079383439,3,6563,Shamela0010283-ara1.mARkdown,576,1461,Shamela0010283,0733Nuwayri.NihayatArab,4181,f,f
2363907132526331971,5274941812924222394,103079383439,3,4181,JK000911-ara1.mARkdown,494,1424,JK000911,0630IbnAthirCizzDin.Kamil,4181,f,f
-1226916132994296809,-3624516286388735664,103079383439,3,305,Sham19Y0016362-ara1.completed,482,1511,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4181,f,f
-3481197756635774504,-166781166239542393,85899420563,3,6564,Shamela0010283-ara1.mARkdown,151,581,Shamela0010283,0733Nuwayri.NihayatArab,4182,f,f
-8312995846865885432,5274941812924222394,85899420563,3,4182,JK000911-ara1.mARkdown,523,937,JK000911,0630IbnAthirCizzDin.Kamil,4182,f,f
-5187382391608919133,7884919712821955715,85899420563,3,297,Shamela0009872-ara1.completed,437,1009,Shamela0009872,0660IbnCadim.ZubdatHalab,4182,f,f
-8312995846865885432,5274941812924222394,21859,2,4182,JK000911-ara1.mARkdown,1,428,JK000911,0630IbnAthirCizzDin.Kamil,4182,f,f
-4260475690457992957,-3624516286388735664,21859,2,306,Sham19Y0016362-ara1.completed,67,526,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4182,f,f
-3481197756635774504,-166781166239542393,214748421724,2,6564,Shamela0010283-ara1.mARkdown,48,1056,Shamela0010283,0733Nuwayri.NihayatArab,4182,f,f
-8312995846865885432,5274941812924222394,214748421724,2,4182,JK000911-ara1.mARkdown,343,1452,JK000911,0630IbnAthirCizzDin.Kamil,4182,f,f
