uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-92611361342961670,-6805982482391391489,478,112,268,Shamela0012318-ara1.completed,739,1055,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,142,f,f
273871733022808332,9164854592871961834,478,112,636,Shamela0009508-ara1,1,655,Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,142,f,f
-9052798192869041975,-8786575661901892920,478,112,240,JK000435-ara1,553,972,JK000435,0211CabdRazzakSancani.Tafsir,142,f,f
-3505337153125258512,2650053090680356936,478,112,610,Sham19Y0016526-ara1,127,507,Sham19Y0016526,0711HussamDinSighnaqi.Kafi,142,f,f
8512751510718116355,-6506065645215567571,478,112,1212,Tafsir08090-ara1,1,622,Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,142,f,f
-7873111176954306292,-5841420850683405479,478,112,6354,Sham19Y0013667-ara1,341,1129,Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,142,f,f
8665225020375544020,5274941812924222394,478,112,142,JK000911-ara1.mARkdown,982,1392,JK000911,0630IbnAthirCizzDin.Kamil,142,f,f
974624261178813238,3558186825591425674,478,112,996,Sham19Y0127717-ara1,668,1084,Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,142,f,f
-5652522039410166027,-6870656243927531447,478,112,1124,ShamAY0038640-ara1,726,1111,ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,142,f,f
3541840166258419086,5583844935739588370,478,112,1255,Shamela0021735-ara1.completed,78,425,Shamela0021735,0520IbnRushdJadd.Muqaddimat,142,f,f
2079789320708308094,4782673448248453370,478,112,525,Zaydiyya0000373Vols-ara1,553,1059,Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,142,f,f
4315254878515067317,-7902120416984093862,478,112,137,Shamela0009066-ara1,1,289,Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,142,f,f
8823574412440567331,5866561922135011220,478,112,915,Sham19Y0000760-ara1,1032,1585,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,142,f,f
-4568370052172313840,7545491061748281716,478,112,789,Sham19Y0133357-ara1,219,1274,Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,142,f,f
9144859295632866888,3079831513171748131,478,112,414,Shamela0023634-ara1,26,273,Shamela0023634,0207IbnZiyadFarra.MacaniQuran,142,f,f
-7645436323735710762,-6394915305725510196,478,112,534,Sham19Y0014827-ara1,717,1332,Sham19Y0014827,0825IbnNurDin.TaysirBayan,142,f,f
-8917821671771792261,5905738133191433026,478,112,22,JK001336-ara1,600,1131,JK001336,0850ShihabDinIbshihi.Mustatraf,142,f,f
-3048015907411445769,-8055658898590054078,478,112,133,Shamela0036506-ara1,1,174,Shamela0036506,0535QawwamSunna.IcrabQuran,142,f,f
480226085170535988,2697003008810143466,478,112,188,ShamAY0034383-ara1,668,1265,ShamAY0034383,0728IbnTaymiyya.RafcMalam,142,f,f
1365140048662128247,2697003008810143466,478,112,198,ShamAY0034383-ara1,853,1311,ShamAY0034383,0728IbnTaymiyya.RafcMalam,142,f,f
-5662391919074451605,-4003972275260690521,478,112,194,JK007109-ara1,1,495,JK007109,0747IbnMascudMahbubiBukhari.Tawdih,142,f,f
-4481753721753090951,5731785842773328733,478,112,74,Shia002462-ara1,12,419,Shia002462,0161SufyanThawri.Tafsir,142,f,f
1342914845071788833,5274941812924222394,60129615905,2,143,JK000911-ara1.mARkdown,1234,1434,JK000911,0630IbnAthirCizzDin.Kamil,143,f,f
-2540534114668950457,7233169600613410270,25770014905,46,5359,Shamela0023591-ara1.completed,986,1455,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,143,f,f
7483368041992522395,1922896979396948250,25770014905,46,926,Shamela0010664-ara1,898,1535,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,143,f,f
-1571797725481639818,6336257935130615120,25770014905,46,2278,Shamela0023578-ara1.completed,7,1478,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,143,f,f
645332189717237350,1533445134418962482,25770014905,46,2689,Shamela0023628-ara1.completed,201,1086,Shamela0023628,0741KhazinBaghdadi.LubabTawil,143,f,f
-8451122175510637715,1533445134418962482,25770014905,46,2688,Shamela0023628-ara1.completed,774,1138,Shamela0023628,0741KhazinBaghdadi.LubabTawil,143,f,f
989320694220787068,-3828321945575048363,25770014905,46,1901,Shamela0000041-ara1.completed,1,704,Shamela0000041,0510IbnMascudBaghawi.Tafsir,143,f,f
-6162009231477300932,-6181155240366606686,25770014905,46,1302,ShamAY0033108-ara1,1,741,ShamAY0033108,0360Tabarani.Tafsir,143,f,f
-5879673171167673056,5411657526454856293,25770014905,46,594,SHAM19Y23644-ara1,587,939,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,143,f,f
2833912888402651418,-2541181688625632309,25770014905,46,7010,JK009266-ara1,394,1162,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,143,f,f
-6552821180683592788,-7232494376641847335,25770014905,46,4689,Shia002616Vols-ara1,38,420,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,143,f,f
5845957343366320295,6130368230293588214,25770014905,46,4529,Sham19Y0020891-ara1,1074,1403,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,143,f,f
-2108761912075953251,-346789708134051998,25770014905,46,1538,Tafsir02091-ara1,1,885,Tafsir02091,0360Tabarani.TafsirKabir,143,f,f
-5348683049511874294,4964885852090605611,25770014905,46,6959,Shamela0023635-ara1,10,1010,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,143,f,f
7109409260445150621,-998958863683779425,25770014905,46,1609,ShamAY0034052-ara1,73,1228,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,143,f,f
693361110513235192,7300251784526052062,25770014905,46,886,Shia002356Vols-ara1,311,1125,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,143,f,f
1029355969847802871,-4648797783834778194,25770014905,46,1422,Zaydiyya0000062-ara1,76,993,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,143,f,f
2153364985890207031,-6506065645215567571,25770014905,46,1314,Tafsir08090-ara1,1,945,Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,143,f,f
1342914845071788833,5274941812924222394,25770014905,46,143,JK000911-ara1.mARkdown,959,1510,JK000911,0630IbnAthirCizzDin.Kamil,143,f,f
1342914845071788833,5274941812924222394,128849186365,2,143,JK000911-ara1.mARkdown,423,1148,JK000911,0630IbnAthirCizzDin.Kamil,143,f,f
1342914845071788833,5274941812924222394,128849186367,2,143,JK000911-ara1.mARkdown,41,326,JK000911,0630IbnAthirCizzDin.Kamil,143,f,f
-2673268531431838398,5274941812924222394,60129615904,2,144,JK000911-ara1.mARkdown,1,1295,JK000911,0630IbnAthirCizzDin.Kamil,144,f,f
4080965452968793624,5274941812924222394,377957304273,2,145,JK000911-ara1.mARkdown,1,463,JK000911,0630IbnAthirCizzDin.Kamil,145,f,f
4080965452968793624,5274941812924222394,377957304271,2,145,JK000911-ara1.mARkdown,1125,1462,JK000911,0630IbnAthirCizzDin.Kamil,145,f,f
7615289390163966706,5274941812924222394,523986130445,2,146,JK000911-ara1.mARkdown,38,1182,JK000911,0630IbnAthirCizzDin.Kamil,146,f,f
-1348359230813386206,-6788471551444052522,51539787701,4,378,Shamela0009783BK1-ara1.mARkdown,955,1463,Shamela0009783BK1,0310Tabari.Tarikh,146,f,f
7615289390163966706,5274941812924222394,51539787701,4,146,JK000911-ara1.mARkdown,215,617,JK000911,0630IbnAthirCizzDin.Kamil,146,f,f
4280244321566273451,5274941812924222394,283467941410,2,147,JK000911-ara1.mARkdown,41,179,JK000911,0630IbnAthirCizzDin.Kamil,147,f,f
4280244321566273451,5274941812924222394,25769993629,2,147,JK000911-ara1.mARkdown,313,439,JK000911,0630IbnAthirCizzDin.Kamil,147,f,f
-1912765620652700266,6336257935130615120,34359760381,21,2293,Shamela0023578-ara1.completed,830,1527,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,147,f,f
-4934858527505788234,6336257935130615120,34359760381,21,2294,Shamela0023578-ara1.completed,1,139,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,147,f,f
-4238383815590019765,1533445134418962482,34359760381,21,2700,Shamela0023628-ara1.completed,1350,1551,Shamela0023628,0741KhazinBaghdadi.LubabTawil,147,f,f
-3726231442098870432,-3828321945575048363,34359760381,21,1914,Shamela0000041-ara1.completed,1,296,Shamela0000041,0510IbnMascudBaghawi.Tafsir,147,f,f
-780283797307265090,-3828321945575048363,34359760381,21,1913,Shamela0000041-ara1.completed,1365,1531,Shamela0000041,0510IbnMascudBaghawi.Tafsir,147,f,f
-3056840494699143624,-7232494376641847335,34359760381,21,4688,Shia002616Vols-ara1,1065,1305,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,147,f,f
-8939602574475074028,-7529813484713906001,34359760381,21,3424,Sham19Y0013231-ara1,961,1499,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,147,f,f
669313337001517370,-6788471551444052522,34359760381,21,383,Shamela0009783BK1-ara1.mARkdown,1,663,Shamela0009783BK1,0310Tabari.Tarikh,147,f,f
4280244321566273451,5274941812924222394,34359760381,21,147,JK000911-ara1.mARkdown,1310,1475,JK000911,0630IbnAthirCizzDin.Kamil,147,f,f
-3967146605556326485,4641355991020716683,34359760381,21,53,JK010763-ara1,24,1029,JK010763,0573NashwanHimyari.KhulasatSiyar,147,f,f
-6197567995078444707,5866561922135011220,34359760381,21,1002,Sham19Y0000760-ara1,705,955,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,147,f,f
4280244321566273451,5274941812924222394,283467941405,2,147,JK000911-ara1.mARkdown,285,1197,JK000911,0630IbnAthirCizzDin.Kamil,147,f,f
-6197567995078444707,5866561922135011220,283467941405,2,1002,Sham19Y0000760-ara1,52,712,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,147,f,f
-7930722326723563736,-6788471551444052522,257698070640,4,381,Shamela0009783BK1-ara1.mARkdown,1136,1447,Shamela0009783BK1,0310Tabari.Tarikh,147,f,f
4280244321566273451,5274941812924222394,257698070640,4,147,JK000911-ara1.mARkdown,492,941,JK000911,0630IbnAthirCizzDin.Kamil,147,f,f
4280244321566273451,5274941812924222394,283467941407,2,147,JK000911-ara1.mARkdown,976,1464,JK000911,0630IbnAthirCizzDin.Kamil,147,f,f
4280244321566273451,5274941812924222394,283467941412,2,147,JK000911-ara1.mARkdown,41,439,JK000911,0630IbnAthirCizzDin.Kamil,147,f,f
5422296681417932055,-597034373536503371,283467941412,2,497,Shia002337Vols-ara1,1156,1396,Shia002337Vols,0329IbnIbrahimQummi.Tafsir,147,f,f
4145114350262297634,-166781166239542393,163568,14,2625,Shamela0010283-ara1.mARkdown,912,1491,Shamela0010283,0733Nuwayri.NihayatArab,148,f,f
1268764037656933026,6466097600277704307,163568,14,2727,Shamela0003118-ara1.completed,240,856,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,148,f,f
-8695553702948730970,6336257935130615120,163568,14,2647,Shamela0023578-ara1.completed,1,687,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,148,f,f
-95635773544862588,-7012536273894343423,163568,14,8398,JK000916-ara1.mARkdown,1,843,JK000916,0571IbnCasakir.TarikhDimashq,148,f,f
-7467305721884764664,1533445134418962482,163568,14,2985,Shamela0023628-ara1.completed,1,828,Shamela0023628,0741KhazinBaghdadi.LubabTawil,148,f,f
-4764902095309884158,-3828321945575048363,163568,14,2206,Shamela0000041-ara1.completed,1,195,Shamela0000041,0510IbnMascudBaghawi.Tafsir,148,f,f
-3996912607702732627,-6788471551444052522,163568,14,384,Shamela0009783BK1-ara1.mARkdown,1116,1428,Shamela0009783BK1,0310Tabari.Tarikh,148,f,f
-2554110951693515222,5274941812924222394,163568,14,148,JK000911-ara1.mARkdown,1006,1526,JK000911,0630IbnAthirCizzDin.Kamil,148,f,f
669313337001517370,-6788471551444052522,223338466268,2,383,Shamela0009783BK1-ara1.mARkdown,1172,1458,Shamela0009783BK1,0310Tabari.Tarikh,148,f,f
-2554110951693515222,5274941812924222394,223338466268,2,148,JK000911-ara1.mARkdown,152,443,JK000911,0630IbnAthirCizzDin.Kamil,148,f,f
4145114350262297634,-166781166239542393,17179895500,8,2625,Shamela0010283-ara1.mARkdown,467,1491,Shamela0010283,0733Nuwayri.NihayatArab,148,f,f
-8975410809215386564,-3828321945575048363,17179895500,8,2205,Shamela0000041-ara1.completed,550,1464,Shamela0000041,0510IbnMascudBaghawi.Tafsir,148,f,f
-6747808478735012063,-346789708134051998,17179895500,8,1786,Tafsir02091-ara1,705,1493,Tafsir02091,0360Tabarani.TafsirKabir,148,f,f
-3996912607702732627,-6788471551444052522,17179895500,8,384,Shamela0009783BK1-ara1.mARkdown,391,1428,Shamela0009783BK1,0310Tabari.Tarikh,148,f,f
-2554110951693515222,5274941812924222394,17179895500,8,148,JK000911-ara1.mARkdown,703,1332,JK000911,0630IbnAthirCizzDin.Kamil,148,f,f
-7122731971924445245,659641466283614328,17179895500,8,78,eScr20112614-ara1,582,1454,eScr20112614,0845AbuHafsSamarqandi.NaylHathith,148,f,f
4145114350262297634,-166781166239542393,60129661391,19,2625,Shamela0010283-ara1.mARkdown,75,629,Shamela0010283,0733Nuwayri.NihayatArab,148,f,f
8376804252477433709,6466097600277704307,60129661391,19,2726,Shamela0003118-ara1.completed,1,411,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,148,f,f
8251689962485572127,6336257935130615120,60129661391,19,2646,Shamela0023578-ara1.completed,136,1020,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,148,f,f
6258673655637808783,-7012536273894343423,60129661391,19,8397,JK000916-ara1.mARkdown,1,271,JK000916,0571IbnCasakir.TarikhDimashq,148,f,f
2281976033471867739,1533445134418962482,60129661391,19,2984,Shamela0023628-ara1.completed,312,1149,Shamela0023628,0741KhazinBaghdadi.LubabTawil,148,f,f
-8975410809215386564,-3828321945575048363,60129661391,19,2205,Shamela0000041-ara1.completed,1,725,Shamela0000041,0510IbnMascudBaghawi.Tafsir,148,f,f
6503639646595508460,-6181155240366606686,60129661391,19,1532,ShamAY0033108-ara1,358,1014,ShamAY0033108,0360Tabarani.Tafsir,148,f,f
8931470843040680122,5411657526454856293,60129661391,19,608,SHAM19Y23644-ara1,742,986,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,148,f,f
-6747808478735012063,-346789708134051998,60129661391,19,1786,Tafsir02091-ara1,199,855,Tafsir02091,0360Tabarani.TafsirKabir,148,f,f
-3996912607702732627,-6788471551444052522,60129661391,19,384,Shamela0009783BK1-ara1.mARkdown,1,611,Shamela0009783BK1,0310Tabari.Tarikh,148,f,f
-2554110951693515222,5274941812924222394,60129661391,19,148,JK000911-ara1.mARkdown,433,854,JK000911,0630IbnAthirCizzDin.Kamil,148,f,f
7122624411130273998,8888512594622874612,60129661391,19,16,Shia002183-ara1,75,315,Shia002183,0620IbnQudamaMaqdisi.Tawwabin,148,f,f
-7122731971924445245,659641466283614328,60129661391,19,78,eScr20112614-ara1,1,763,eScr20112614,0845AbuHafsSamarqandi.NaylHathith,148,f,f
-2554110951693515222,5274941812924222394,128849184639,3,148,JK000911-ara1.mARkdown,691,1526,JK000911,0630IbnAthirCizzDin.Kamil,148,f,f
4145114350262297634,-166781166239542393,60129661388,15,2625,Shamela0010283-ara1.mARkdown,54,1468,Shamela0010283,0733Nuwayri.NihayatArab,148,f,f
8251689962485572127,6336257935130615120,60129661388,15,2646,Shamela0023578-ara1.completed,136,1486,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,148,f,f
2281976033471867739,1533445134418962482,60129661388,15,2984,Shamela0023628-ara1.completed,312,1477,Shamela0023628,0741KhazinBaghdadi.LubabTawil,148,f,f
-8975410809215386564,-3828321945575048363,60129661388,15,2205,Shamela0000041-ara1.completed,1,1464,Shamela0000041,0510IbnMascudBaghawi.Tafsir,148,f,f
6503639646595508460,-6181155240366606686,60129661388,15,1532,ShamAY0033108-ara1,162,1501,ShamAY0033108,0360Tabarani.Tafsir,148,f,f
8931470843040680122,5411657526454856293,60129661388,15,608,SHAM19Y23644-ara1,683,1480,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,148,f,f
-6747808478735012063,-346789708134051998,60129661388,15,1786,Tafsir02091-ara1,1,1451,Tafsir02091,0360Tabarani.TafsirKabir,148,f,f
-3996912607702732627,-6788471551444052522,60129661388,15,384,Shamela0009783BK1-ara1.mARkdown,1,1428,Shamela0009783BK1,0310Tabari.Tarikh,148,f,f
-2554110951693515222,5274941812924222394,60129661388,15,148,JK000911-ara1.mARkdown,351,1526,JK000911,0630IbnAthirCizzDin.Kamil,148,f,f
7122624411130273998,8888512594622874612,60129661388,15,16,Shia002183-ara1,4,1169,Shia002183,0620IbnQudamaMaqdisi.Tawwabin,148,f,f
-7122731971924445245,659641466283614328,60129661388,15,78,eScr20112614-ara1,1,1466,eScr20112614,0845AbuHafsSamarqandi.NaylHathith,148,f,f
-4764902095309884158,-3828321945575048363,34359816512,5,2206,Shamela0000041-ara1.completed,1,413,Shamela0000041,0510IbnMascudBaghawi.Tafsir,148,f,f
7280236917767007268,-6788471551444052522,34359816512,5,385,Shamela0009783BK1-ara1.mARkdown,1,381,Shamela0009783BK1,0310Tabari.Tarikh,148,f,f
-2554110951693515222,5274941812924222394,34359816512,5,148,JK000911-ara1.mARkdown,1349,1526,JK000911,0630IbnAthirCizzDin.Kamil,148,f,f
-1847501561606200851,659641466283614328,34359816512,5,79,eScr20112614-ara1,1,567,eScr20112614,0845AbuHafsSamarqandi.NaylHathith,148,f,f
-2554110951693515222,5274941812924222394,223338424518,2,148,JK000911-ara1.mARkdown,152,672,JK000911,0630IbnAthirCizzDin.Kamil,148,f,f
3359876885893003796,6336257935130615120,163208805129,2,2648,Shamela0023578-ara1.completed,182,923,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,149,f,f
3264293698569382390,5274941812924222394,163208805129,2,149,JK000911-ara1.mARkdown,602,1171,JK000911,0630IbnAthirCizzDin.Kamil,149,f,f
8423665240795909706,-166781166239542393,163573,26,2626,Shamela0010283-ara1.mARkdown,494,1039,Shamela0010283,0733Nuwayri.NihayatArab,149,f,f
1268764037656933026,6466097600277704307,163573,26,2727,Shamela0003118-ara1.completed,1267,1374,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,149,f,f
-8103229395249735579,6466097600277704307,163573,26,2728,Shamela0003118-ara1.completed,1,575,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,149,f,f
3359876885893003796,6336257935130615120,163573,26,2648,Shamela0023578-ara1.completed,1,374,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,149,f,f
-8695553702948730970,6336257935130615120,163573,26,2647,Shamela0023578-ara1.completed,984,1407,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,149,f,f
7025718450688183554,-7012536273894343423,163573,26,8399,JK000916-ara1.mARkdown,1,458,JK000916,0571IbnCasakir.TarikhDimashq,149,f,f
-95635773544862588,-7012536273894343423,163573,26,8398,JK000916-ara1.mARkdown,1167,1435,JK000916,0571IbnCasakir.TarikhDimashq,149,f,f
-7467305721884764664,1533445134418962482,163573,26,2985,Shamela0023628-ara1.completed,1140,1417,Shamela0023628,0741KhazinBaghdadi.LubabTawil,149,f,f
7675678905527139500,1533445134418962482,163573,26,2986,Shamela0023628-ara1.completed,1,477,Shamela0023628,0741KhazinBaghdadi.LubabTawil,149,f,f
-4764902095309884158,-3828321945575048363,163573,26,2206,Shamela0000041-ara1.completed,723,1426,Shamela0000041,0510IbnMascudBaghawi.Tafsir,149,f,f
-4371976020259143653,-6181155240366606686,163573,26,1533,ShamAY0033108-ara1,1,627,ShamAY0033108,0360Tabarani.Tafsir,149,f,f
7722231742421093597,5411657526454856293,163573,26,609,SHAM19Y23644-ara1,382,1008,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,149,f,f
3709406755795155622,-346789708134051998,163573,26,1787,Tafsir02091-ara1,1,476,Tafsir02091,0360Tabarani.TafsirKabir,149,f,f
7280236917767007268,-6788471551444052522,163573,26,385,Shamela0009783BK1-ara1.mARkdown,671,1433,Shamela0009783BK1,0310Tabari.Tarikh,149,f,f
3264293698569382390,5274941812924222394,163573,26,149,JK000911-ara1.mARkdown,231,837,JK000911,0630IbnAthirCizzDin.Kamil,149,f,f
7122624411130273998,8888512594622874612,163573,26,16,Shia002183-ara1,1371,1461,Shia002183,0620IbnQudamaMaqdisi.Tawwabin,149,f,f
-7847503553459947658,8888512594622874612,163573,26,17,Shia002183-ara1,1,526,Shia002183,0620IbnQudamaMaqdisi.Tawwabin,149,f,f
-1847501561606200851,659641466283614328,163573,26,79,eScr20112614-ara1,878,1101,eScr20112614,0845AbuHafsSamarqandi.NaylHathith,149,f,f
