uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3821051115936509456,6188862999869376983,60129708970,8,360,Shamela0001349-ara1.mARkdown,541,780,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1420,f,f
-3059498638976577390,5411657526454856293,60129708971,2,3138,SHAM19Y23644-ara1,7,357,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1420,f,f
542139940656902124,5274941812924222394,60129708971,2,1420,JK000911-ara1.mARkdown,1047,1229,JK000911,0630IbnAthirCizzDin.Kamil,1420,f,f
1500305754451866503,-166781166239542393,8590154367,2,4657,Shamela0010283-ara1.mARkdown,518,1540,Shamela0010283,0733Nuwayri.NihayatArab,1420,f,f
542139940656902124,5274941812924222394,8590154367,2,1420,JK000911-ara1.mARkdown,63,1299,JK000911,0630IbnAthirCizzDin.Kamil,1420,f,f
1500305754451866503,-166781166239542393,8590154370,6,4657,Shamela0010283-ara1.mARkdown,966,1294,Shamela0010283,0733Nuwayri.NihayatArab,1420,f,f
2852855299403152616,-5846110217919951192,8590154370,6,1464,Shamela0012406-ara1.mARkdown,86,296,Shamela0012406,0597IbnJawzi.Muntazam,1420,f,f
-4145370338419858779,-6788471551444052522,8590154370,6,2699,Shamela0009783BK1-ara1.mARkdown,1,358,Shamela0009783BK1,0310Tabari.Tarikh,1420,f,f
542139940656902124,5274941812924222394,8590154370,6,1420,JK000911-ara1.mARkdown,562,747,JK000911,0630IbnAthirCizzDin.Kamil,1420,f,f
9106691955004353364,782582721729205936,8590154370,6,130,Kraken210528100217-ara1,742,951,Kraken210528100217,0334Azdi.TarikhMawsil,1420,f,f
1500305754451866503,-166781166239542393,8590154369,5,4657,Shamela0010283-ara1.mARkdown,496,989,Shamela0010283,0733Nuwayri.NihayatArab,1420,f,f
-8699105083669510169,-6874650876450955628,8590154369,5,1562,Shamela0012320-ara1.completed,267,662,Shamela0012320,0808IbnKhaldun.Tarikh,1420,f,f
-293077772800974356,-6788471551444052522,8590154369,5,2698,Shamela0009783BK1-ara1.mARkdown,1011,1615,Shamela0009783BK1,0310Tabari.Tarikh,1420,f,f
542139940656902124,5274941812924222394,8590154369,5,1420,JK000911-ara1.mARkdown,89,609,JK000911,0630IbnAthirCizzDin.Kamil,1420,f,f
-3697204188650229166,5274941812924222394,163208798165,2,1421,JK000911-ara1.mARkdown,728,1569,JK000911,0630IbnAthirCizzDin.Kamil,1421,f,f
-2883355410715314457,782582721729205936,163208798165,2,131,Kraken210528100217-ara1,1,887,Kraken210528100217,0334Azdi.TarikhMawsil,1421,f,f
-3059498638976577390,5411657526454856293,163208798169,3,3138,SHAM19Y23644-ara1,541,741,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1421,f,f
-3697204188650229166,5274941812924222394,163208798169,3,1421,JK000911-ara1.mARkdown,38,230,JK000911,0630IbnAthirCizzDin.Kamil,1421,f,f
-1009472392572150714,-6788471551444052522,34359817115,3,2701,Shamela0009783BK1-ara1.mARkdown,987,1554,Shamela0009783BK1,0310Tabari.Tarikh,1421,f,f
-3697204188650229166,5274941812924222394,34359817115,3,1421,JK000911-ara1.mARkdown,1063,1406,JK000911,0630IbnAthirCizzDin.Kamil,1421,f,f
-6189836302872564965,-166781166239542393,163208798167,6,4658,Shamela0010283-ara1.mARkdown,266,923,Shamela0010283,0733Nuwayri.NihayatArab,1421,f,f
-3059498638976577390,5411657526454856293,163208798167,6,3138,SHAM19Y23644-ara1,594,1343,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1421,f,f
5679989078854550447,-6788471551444052522,163208798167,6,2700,Shamela0009783BK1-ara1.mARkdown,751,1505,Shamela0009783BK1,0310Tabari.Tarikh,1421,f,f
-3697204188650229166,5274941812924222394,163208798167,6,1421,JK000911-ara1.mARkdown,38,622,JK000911,0630IbnAthirCizzDin.Kamil,1421,f,f
9106691955004353364,782582721729205936,163208798167,6,130,Kraken210528100217-ara1,946,1533,Kraken210528100217,0334Azdi.TarikhMawsil,1421,f,f
-1009472392572150714,-6788471551444052522,34359817119,2,2701,Shamela0009783BK1-ara1.mARkdown,48,1400,Shamela0009783BK1,0310Tabari.Tarikh,1421,f,f
-3697204188650229166,5274941812924222394,34359817119,2,1421,JK000911-ara1.mARkdown,496,1406,JK000911,0630IbnAthirCizzDin.Kamil,1421,f,f
-6189836302872564965,-166781166239542393,163208798162,5,4658,Shamela0010283-ara1.mARkdown,266,1382,Shamela0010283,0733Nuwayri.NihayatArab,1421,f,f
2852855299403152616,-5846110217919951192,163208798162,5,1464,Shamela0012406-ara1.mARkdown,291,1438,Shamela0012406,0597IbnJawzi.Muntazam,1421,f,f
-3059498638976577390,5411657526454856293,163208798162,5,3138,SHAM19Y23644-ara1,492,1547,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1421,f,f
-3697204188650229166,5274941812924222394,163208798162,5,1421,JK000911-ara1.mARkdown,6,1569,JK000911,0630IbnAthirCizzDin.Kamil,1421,f,f
-3697204188650229166,5274941812924222394,163208798166,2,1421,JK000911-ara1.mARkdown,317,1058,JK000911,0630IbnAthirCizzDin.Kamil,1421,f,f
9039000172044498808,-166781166239542393,292057793533,3,4648,Shamela0010283-ara1.mARkdown,66,483,Shamela0010283,0733Nuwayri.NihayatArab,1422,f,f
-7269118765418101505,-6788471551444052522,292057793533,3,2704,Shamela0009783BK1-ara1.mARkdown,953,1490,Shamela0009783BK1,0310Tabari.Tarikh,1422,f,f
1193686811150525797,5274941812924222394,292057793533,3,1422,JK000911-ara1.mARkdown,462,923,JK000911,0630IbnAthirCizzDin.Kamil,1422,f,f
-248039181925757278,5411657526454856293,85899372522,4,3139,SHAM19Y23644-ara1,604,935,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1422,f,f
1193686811150525797,5274941812924222394,85899372522,4,1422,JK000911-ara1.mARkdown,4,613,JK000911,0630IbnAthirCizzDin.Kamil,1422,f,f
-2883355410715314457,782582721729205936,85899372522,4,131,Kraken210528100217-ara1,891,1286,Kraken210528100217,0334Azdi.TarikhMawsil,1422,f,f
9039000172044498808,-166781166239542393,266287980336,4,4648,Shamela0010283-ara1.mARkdown,62,506,Shamela0010283,0733Nuwayri.NihayatArab,1422,f,f
-7269118765418101505,-6788471551444052522,266287980336,4,2704,Shamela0009783BK1-ara1.mARkdown,1251,1490,Shamela0009783BK1,0310Tabari.Tarikh,1422,f,f
1193686811150525797,5274941812924222394,266287980336,4,1422,JK000911-ara1.mARkdown,551,946,JK000911,0630IbnAthirCizzDin.Kamil,1422,f,f
-7355531799496612721,5283840752347635461,51539655447,5,1304,Shamela0035100-ara1.mARkdown,1281,1557,Shamela0035100,0748Dhahabi.TarikhIslam,1422,f,f
5113280418226259462,-6788471551444052522,51539655447,5,2705,Shamela0009783BK1-ara1.mARkdown,750,1131,Shamela0009783BK1,0310Tabari.Tarikh,1422,f,f
1193686811150525797,5274941812924222394,51539655447,5,1422,JK000911-ara1.mARkdown,1251,1505,JK000911,0630IbnAthirCizzDin.Kamil,1422,f,f
4221584683644620419,-227920819258606688,51539655447,5,472,Shamela0012396-ara1.completed,42,240,Shamela0012396,0421Miskawayh.Tajarib,1422,f,f
-248039181925757278,5411657526454856293,85899372519,6,3139,SHAM19Y23644-ara1,525,948,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1422,f,f
-8993905953625191859,-7266244383407263105,85899372519,6,4115,Shamela0004445-ara1.completed,605,1102,Shamela0004445,0774IbnKathir.Bidaya,1422,f,f
-2253991904337081771,-6788471551444052522,85899372519,6,2702,Shamela0009783BK1-ara1.mARkdown,1020,1542,Shamela0009783BK1,0310Tabari.Tarikh,1422,f,f
1193686811150525797,5274941812924222394,85899372519,6,1422,JK000911-ara1.mARkdown,143,470,JK000911,0630IbnAthirCizzDin.Kamil,1422,f,f
-6189836302872564965,-166781166239542393,661425018593,2,4658,Shamela0010283-ara1.mARkdown,1241,1574,Shamela0010283,0733Nuwayri.NihayatArab,1422,f,f
1193686811150525797,5274941812924222394,661425018593,2,1422,JK000911-ara1.mARkdown,4,200,JK000911,0630IbnAthirCizzDin.Kamil,1422,f,f
9039000172044498808,-166781166239542393,44298,13,4648,Shamela0010283-ara1.mARkdown,1,1120,Shamela0010283,0733Nuwayri.NihayatArab,1422,f,f
7265591923205008628,-5846110217919951192,44298,13,1467,Shamela0012406-ara1.mARkdown,1041,1421,Shamela0012406,0597IbnJawzi.Muntazam,1422,f,f
4292117614377396237,-6874650876450955628,44298,13,1408,Shamela0012320-ara1.completed,851,1529,Shamela0012320,0808IbnKhaldun.Tarikh,1422,f,f
7635908127052104542,5411657526454856293,44298,13,3120,SHAM19Y23644-ara1,510,1497,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1422,f,f
4208005627587828709,-7266244383407263105,44298,13,4116,Shamela0004445-ara1.completed,1038,1335,Shamela0004445,0774IbnKathir.Bidaya,1422,f,f
5113280418226259462,-6788471551444052522,44298,13,2705,Shamela0009783BK1-ara1.mARkdown,1,1154,Shamela0009783BK1,0310Tabari.Tarikh,1422,f,f
-7269118765418101505,-6788471551444052522,44298,13,2704,Shamela0009783BK1-ara1.mARkdown,671,1341,Shamela0009783BK1,0310Tabari.Tarikh,1422,f,f
1193686811150525797,5274941812924222394,44298,13,1422,JK000911-ara1.mARkdown,431,1372,JK000911,0630IbnAthirCizzDin.Kamil,1422,f,f
898134422569872071,-227920819258606688,44298,13,471,Shamela0012396-ara1.completed,567,1470,Shamela0012396,0421Miskawayh.Tajarib,1422,f,f
-2883355410715314457,782582721729205936,44298,13,131,Kraken210528100217-ara1,1141,1526,Kraken210528100217,0334Azdi.TarikhMawsil,1422,f,f
9039000172044498808,-166781166239542393,180388806394,2,4648,Shamela0010283-ara1.mARkdown,909,1360,Shamela0010283,0733Nuwayri.NihayatArab,1423,f,f
-6403055659465286275,5274941812924222394,180388806394,2,1423,JK000911-ara1.mARkdown,171,776,JK000911,0630IbnAthirCizzDin.Kamil,1423,f,f
-204540575345419012,-6874650876450955628,180388806397,3,1409,Shamela0012320-ara1.completed,238,517,Shamela0012320,0808IbnKhaldun.Tarikh,1423,f,f
-2609548468695559224,4203434267353763643,180388806397,3,1815,Shamela0009773-ara1.mARkdown,724,1218,Shamela0009773,0279Baladhuri.AnsabAshraf,1423,f,f
-6403055659465286275,5274941812924222394,180388806397,3,1423,JK000911-ara1.mARkdown,1174,1478,JK000911,0630IbnAthirCizzDin.Kamil,1423,f,f
5113280418226259462,-6788471551444052522,51539655446,4,2705,Shamela0009783BK1-ara1.mARkdown,876,1489,Shamela0009783BK1,0310Tabari.Tarikh,1423,f,f
-6403055659465286275,5274941812924222394,51539655446,4,1423,JK000911-ara1.mARkdown,1,459,JK000911,0630IbnAthirCizzDin.Kamil,1423,f,f
4221584683644620419,-227920819258606688,51539655446,4,472,Shamela0012396-ara1.completed,1,739,Shamela0012396,0421Miskawayh.Tajarib,1423,f,f
-612960896876019234,5283840752347635461,180388806393,3,1305,Shamela0035100-ara1.mARkdown,1,455,Shamela0035100,0748Dhahabi.TarikhIslam,1423,f,f
-6586441543031095115,-6788471551444052522,180388806393,3,2706,Shamela0009783BK1-ara1.mARkdown,828,1326,Shamela0009783BK1,0310Tabari.Tarikh,1423,f,f
-6403055659465286275,5274941812924222394,180388806393,3,1423,JK000911-ara1.mARkdown,71,675,JK000911,0630IbnAthirCizzDin.Kamil,1423,f,f
-6586441543031095115,-6788471551444052522,77309440402,3,2706,Shamela0009783BK1-ara1.mARkdown,1,1129,Shamela0009783BK1,0310Tabari.Tarikh,1423,f,f
-6403055659465286275,5274941812924222394,77309440402,3,1423,JK000911-ara1.mARkdown,349,1353,JK000911,0630IbnAthirCizzDin.Kamil,1423,f,f
2725265855462469593,-166781166239542393,25769926779,49,4605,Shamela0010283-ara1.mARkdown,517,827,Shamela0010283,0733Nuwayri.NihayatArab,1423,f,f
1242354018324113666,-166781166239542393,25769926779,49,4607,Shamela0010283-ara1.mARkdown,1001,1372,Shamela0010283,0733Nuwayri.NihayatArab,1423,f,f
4626673406723448141,-5846110217919951192,25769926779,49,1425,Shamela0012406-ara1.mARkdown,1291,1471,Shamela0012406,0597IbnJawzi.Muntazam,1423,f,f
-6643925822294809195,-5846110217919951192,25769926779,49,1473,Shamela0012406-ara1.mARkdown,825,1150,Shamela0012406,0597IbnJawzi.Muntazam,1423,f,f
-6345812195345933639,-5846110217919951192,25769926779,49,1421,Shamela0012406-ara1.mARkdown,1,232,Shamela0012406,0597IbnJawzi.Muntazam,1423,f,f
29995095641627785,-5846110217919951192,25769926779,49,1397,Shamela0012406-ara1.mARkdown,453,869,Shamela0012406,0597IbnJawzi.Muntazam,1423,f,f
-3440127253265573668,-5846110217919951192,25769926779,49,1483,Shamela0012406-ara1.mARkdown,829,1194,Shamela0012406,0597IbnJawzi.Muntazam,1423,f,f
-5407713039058942485,-5846110217919951192,25769926779,49,1405,Shamela0012406-ara1.mARkdown,411,731,Shamela0012406,0597IbnJawzi.Muntazam,1423,f,f
-7993646068953817433,-5846110217919951192,25769926779,49,1445,Shamela0012406-ara1.mARkdown,1246,1477,Shamela0012406,0597IbnJawzi.Muntazam,1423,f,f
6082566437305429808,-5846110217919951192,25769926779,49,1466,Shamela0012406-ara1.mARkdown,184,388,Shamela0012406,0597IbnJawzi.Muntazam,1423,f,f
-2035284336512136050,5411657526454856293,25769926779,49,2953,SHAM19Y23644-ara1,343,1086,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1423,f,f
2705127914169161225,5411657526454856293,25769926779,49,3027,SHAM19Y23644-ara1,220,481,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1423,f,f
1073679021932106051,5411657526454856293,25769926779,49,3142,SHAM19Y23644-ara1,514,816,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1423,f,f
3186355724235190635,5411657526454856293,25769926779,49,3091,SHAM19Y23644-ara1,1290,1572,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1423,f,f
7187773644544681051,5411657526454856293,25769926779,49,3039,SHAM19Y23644-ara1,134,415,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1423,f,f
8975504101626712873,5411657526454856293,25769926779,49,3167,SHAM19Y23644-ara1,1176,1496,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1423,f,f
-3682998619895088414,-7266244383407263105,25769926779,49,4027,Shamela0004445-ara1.completed,1,144,Shamela0004445,0774IbnKathir.Bidaya,1423,f,f
4422040244139543156,-7266244383407263105,25769926779,49,4068,Shamela0004445-ara1.completed,411,839,Shamela0004445,0774IbnKathir.Bidaya,1423,f,f
-496822900740068659,-7266244383407263105,25769926779,49,4148,Shamela0004445-ara1.completed,842,1229,Shamela0004445,0774IbnKathir.Bidaya,1423,f,f
1437925084360888021,-7266244383407263105,25769926779,49,4010,Shamela0004445-ara1.completed,873,1511,Shamela0004445,0774IbnKathir.Bidaya,1423,f,f
-8302773470706601504,784474866936621015,25769926779,49,131,JK001330-ara1.mARkdown,873,1030,JK001330,0874IbnTaghribirdi.NujumZahira,1423,f,f
-5863867327127154903,784474866936621015,25769926779,49,126,JK001330-ara1.mARkdown,641,1183,JK001330,0874IbnTaghribirdi.NujumZahira,1423,f,f
3293261378149549098,784474866936621015,25769926779,49,140,JK001330-ara1.mARkdown,1238,1546,JK001330,0874IbnTaghribirdi.NujumZahira,1423,f,f
2306410932810853824,784474866936621015,25769926779,49,143,JK001330-ara1.mARkdown,607,1114,JK001330,0874IbnTaghribirdi.NujumZahira,1423,f,f
-7323505459009027485,784474866936621015,25769926779,49,147,JK001330-ara1.mARkdown,1,336,JK001330,0874IbnTaghribirdi.NujumZahira,1423,f,f
856668091671288045,784474866936621015,25769926779,49,139,JK001330-ara1.mARkdown,435,616,JK001330,0874IbnTaghribirdi.NujumZahira,1423,f,f
-3107984507551495719,-6788471551444052522,25769926779,49,2624,Shamela0009783BK1-ara1.mARkdown,52,542,Shamela0009783BK1,0310Tabari.Tarikh,1423,f,f
4103392652086305393,-6788471551444052522,25769926779,49,2552,Shamela0009783BK1-ara1.mARkdown,623,1094,Shamela0009783BK1,0310Tabari.Tarikh,1423,f,f
-3022139972930406452,-6788471551444052522,25769926779,49,2683,Shamela0009783BK1-ara1.mARkdown,221,478,Shamela0009783BK1,0310Tabari.Tarikh,1423,f,f
5296362824958514378,-6788471551444052522,25769926779,49,2657,Shamela0009783BK1-ara1.mARkdown,253,624,Shamela0009783BK1,0310Tabari.Tarikh,1423,f,f
-6586441543031095115,-6788471551444052522,25769926779,49,2706,Shamela0009783BK1-ara1.mARkdown,545,1039,Shamela0009783BK1,0310Tabari.Tarikh,1423,f,f
6660225984989757633,-6788471551444052522,25769926779,49,2275,Shamela0009783BK1-ara1.mARkdown,846,1114,Shamela0009783BK1,0310Tabari.Tarikh,1423,f,f
909262376673667057,-6788471551444052522,25769926779,49,2724,Shamela0009783BK1-ara1.mARkdown,241,600,Shamela0009783BK1,0310Tabari.Tarikh,1423,f,f
6122016589209986511,-6788471551444052522,25769926779,49,2516,Shamela0009783BK1-ara1.mARkdown,1,498,Shamela0009783BK1,0310Tabari.Tarikh,1423,f,f
6744434749912544571,5274941812924222394,25769926779,49,1397,JK000911-ara1.mARkdown,7,294,JK000911,0630IbnAthirCizzDin.Kamil,1423,f,f
-8246181747617416801,5274941812924222394,25769926779,49,1379,JK000911-ara1.mARkdown,1231,1507,JK000911,0630IbnAthirCizzDin.Kamil,1423,f,f
3078941639092017306,5274941812924222394,25769926779,49,1304,JK000911-ara1.mARkdown,1315,1538,JK000911,0630IbnAthirCizzDin.Kamil,1423,f,f
6801520468241759837,5274941812924222394,25769926779,49,1366,JK000911-ara1.mARkdown,1,478,JK000911,0630IbnAthirCizzDin.Kamil,1423,f,f
-6403055659465286275,5274941812924222394,25769926779,49,1423,JK000911-ara1.mARkdown,837,1150,JK000911,0630IbnAthirCizzDin.Kamil,1423,f,f
3991348115541209449,782582721729205936,25769926779,49,109,Kraken210528100217-ara1,95,519,Kraken210528100217,0334Azdi.TarikhMawsil,1423,f,f
-7610106519866179125,782582721729205936,25769926779,49,134,Kraken210528100217-ara1,1301,1548,Kraken210528100217,0334Azdi.TarikhMawsil,1423,f,f
7908752326404057001,782582721729205936,25769926779,49,115,Kraken210528100217-ara1,278,604,Kraken210528100217,0334Azdi.TarikhMawsil,1423,f,f
857382745564191282,4203434267353763643,335007510821,2,1817,Shamela0009773-ara1.mARkdown,13,562,Shamela0009773,0279Baladhuri.AnsabAshraf,1424,f,f
229309074540483298,5274941812924222394,335007510821,2,1424,JK000911-ara1.mARkdown,1311,1568,JK000911,0630IbnAthirCizzDin.Kamil,1424,f,f
-2609548468695559224,4203434267353763643,335007510822,2,1815,Shamela0009773-ara1.mARkdown,1226,1496,Shamela0009773,0279Baladhuri.AnsabAshraf,1424,f,f
229309074540483298,5274941812924222394,335007510822,2,1424,JK000911-ara1.mARkdown,1,220,JK000911,0630IbnAthirCizzDin.Kamil,1424,f,f
-204540575345419012,-6874650876450955628,120259145610,3,1409,Shamela0012320-ara1.completed,343,1549,Shamela0012320,0808IbnKhaldun.Tarikh,1424,f,f
229309074540483298,5274941812924222394,120259145610,3,1424,JK000911-ara1.mARkdown,90,1568,JK000911,0630IbnAthirCizzDin.Kamil,1424,f,f
5802043972483739214,4203434267353763643,60129679721,2,1816,Shamela0009773-ara1.mARkdown,230,1532,Shamela0009773,0279Baladhuri.AnsabAshraf,1424,f,f
229309074540483298,5274941812924222394,60129679721,2,1424,JK000911-ara1.mARkdown,357,1311,JK000911,0630IbnAthirCizzDin.Kamil,1424,f,f
-6036340974026987898,-166781166239542393,60129650986,6,4649,Shamela0010283-ara1.mARkdown,649,899,Shamela0010283,0733Nuwayri.NihayatArab,1425,f,f
1371596645235290736,8837120293157966538,60129650986,6,1160,Shamela19Y0145334-ara1,631,876,Shamela19Y0145334,0845Maqrizi.Muqaffa,1425,f,f
-9061977792121067690,-8104484443373739640,60129650986,6,1437,Sham19Y0020989-ara1,351,611,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1425,f,f
-2811843713620429509,-8104484443373739640,60129650986,6,1017,Sham19Y0020989-ara1,1191,1499,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1425,f,f
-5995940232860808627,5274941812924222394,60129650986,6,1425,JK000911-ara1.mARkdown,899,1432,JK000911,0630IbnAthirCizzDin.Kamil,1425,f,f
