uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2566699304892497438,5274941812924222394,8589934852,6,2299,JK000911-ara1.mARkdown,586,830,JK000911,0630IbnAthirCizzDin.Kamil,2299,f,f
-2718545868325028427,5274941812924222394,163208769936,2,2300,JK000911-ara1.mARkdown,1,192,JK000911,0630IbnAthirCizzDin.Kamil,2300,f,f
6210126973554570202,-6788471551444052522,51539634052,5,4287,Shamela0009783BK1-ara1.mARkdown,7,427,Shamela0009783BK1,0310Tabari.Tarikh,2300,f,f
-2718545868325028427,5274941812924222394,51539634052,5,2300,JK000911-ara1.mARkdown,934,1310,JK000911,0630IbnAthirCizzDin.Kamil,2300,f,f
-4579573856666192996,-7952877700847159060,51539634052,5,191,Shamela0012028-ara1,397,689,Shamela0012028,0597IbnJawzi.SaydKhatir,2300,f,f
-809268800417335689,-6788471551444052522,257698064805,3,4286,Shamela0009783BK1-ara1.mARkdown,228,1494,Shamela0009783BK1,0310Tabari.Tarikh,2300,f,f
-2718545868325028427,5274941812924222394,257698064805,3,2300,JK000911-ara1.mARkdown,196,1109,JK000911,0630IbnAthirCizzDin.Kamil,2300,f,f
4467288385358469063,-7675056221286505908,8590049900,33,4199,Shamela0000736-ara2.mARkdown,138,824,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2301,f,f
1747916621438984309,7583306115580395412,8590049900,33,1959,Shamela0036515-ara1.mARkdown,160,297,Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2301,f,f
-385840911586818282,-5846110217919951192,8590049900,33,2619,Shamela0012406-ara1.mARkdown,173,542,Shamela0012406,0597IbnJawzi.Muntazam,2301,f,f
1950772671111928635,8137645481236239413,8590049900,33,1846,Shamela0012317-ara1.completed,534,1033,Shamela0012317,0562Samcani.Ansab,2301,f,f
4214634760104767097,-1565415704678795426,8590049900,33,4992,JK003609-ara1.mARkdown,272,412,JK003609,0764Safadi.WafiBiWafayat,2301,f,f
3166615845045005501,8547940973245700372,8590049900,33,818,Sham19Y0011402-ara1,1200,1431,Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2301,f,f
-9058668566919632184,-750648574121750056,8590049900,33,3715,Shamela0010906-ara1.mARkdown,1145,1571,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2301,f,f
3333129745155001572,9144128249753385554,8590049900,33,701,Shamela0010452-ara1.completed,394,1060,Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2301,f,f
-1734593116622897113,-38275540690653972,8590049900,33,3163,ShamAY0032665-ara1,992,1259,ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2301,f,f
3410753625836898674,-38275540690653972,8590049900,33,5949,ShamAY0032665-ara1,299,413,ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2301,f,f
3021236952371967762,-38275540690653972,8590049900,33,6108,ShamAY0032665-ara1,1225,1382,ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2301,f,f
-112407328987146371,5283840752347635461,8590049900,33,3620,Shamela0035100-ara1.mARkdown,26,417,Shamela0035100,0748Dhahabi.TarikhIslam,2301,f,f
6502533117450906681,5411657526454856293,8590049900,33,5096,SHAM19Y23644-ara1,1262,1502,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2301,f,f
7576146150638879784,1000189883872658103,8590049900,33,717,Shamela0005793-ara1.mARkdown,271,479,Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,2301,f,f
594229994715101464,5334860342746017084,8590049900,33,2094,JK000134-ara1.mARkdown,1163,1461,JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2301,f,f
5186307110164712163,784474866936621015,8590049900,33,456,JK001330-ara1.mARkdown,1098,1299,JK001330,0874IbnTaghribirdi.NujumZahira,2301,f,f
-7854961257633043362,4606092874029538202,8590049900,33,5949,Sham19Y0018144-ara1,369,483,Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2301,f,f
-1215877053582430340,4606092874029538202,8590049900,33,3163,Sham19Y0018144-ara1,1090,1357,Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2301,f,f
4643129094679756341,4606092874029538202,8590049900,33,6108,Sham19Y0018144-ara1,1313,1470,Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2301,f,f
-7222417504681941379,1788759071513098900,8590049900,33,105,ShamAY0034667-ara1,604,797,ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,2301,f,f
3881292971372711728,-4628452784789948332,8590049900,33,1591,Shamela0002170-ara1.completed,847,1343,Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,2301,f,f
5992938283620453868,3646091195281946241,8590049900,33,4492,Shamela0003722-ara1.completed,647,1434,Shamela0003722,0742Mizzi.TahdhibKamal,2301,f,f
-2240006613158081069,-5841420850683405479,8590049900,33,1092,Sham19Y0013667-ara1,371,554,Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2301,f,f
5230665665927392521,5274941812924222394,8590049900,33,2301,JK000911-ara1.mARkdown,1335,1524,JK000911,0630IbnAthirCizzDin.Kamil,2301,f,f
5030876339437866106,-865060201311261789,8590049900,33,1199,Sham19Y0149213-ara1,799,1344,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2301,f,f
-2494418720057330010,8437469010869212558,8590049900,33,825,Shia003461Vols-ara1.completed,377,667,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,2301,f,f
8634608501048527117,-4909733374093500146,8590049900,33,848,Sham19Y0014538-ara1,1444,1601,Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2301,f,f
-3061094150240437337,-4909733374093500146,8590049900,33,278,Sham19Y0014538-ara1,773,992,Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2301,f,f
-8916595554980328012,-166781166239542393,335007641410,2,5066,Shamela0010283-ara1.mARkdown,1210,1533,Shamela0010283,0733Nuwayri.NihayatArab,2301,f,f
5230665665927392521,5274941812924222394,335007641410,2,2301,JK000911-ara1.mARkdown,728,992,JK000911,0630IbnAthirCizzDin.Kamil,2301,f,f
5230665665927392521,5274941812924222394,257698150641,2,2301,JK000911-ara1.mARkdown,393,539,JK000911,0630IbnAthirCizzDin.Kamil,2301,f,f
-4523250491171993786,2271800227472581094,51539634051,4,8516,Kraken210630005153-ara1,777,1140,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2301,f,f
-4475043601073989816,-6788471551444052522,51539634051,4,4288,Shamela0009783BK1-ara1.mARkdown,1,389,Shamela0009783BK1,0310Tabari.Tarikh,2301,f,f
5230665665927392521,5274941812924222394,51539634051,4,2301,JK000911-ara1.mARkdown,245,728,JK000911,0630IbnAthirCizzDin.Kamil,2301,f,f
721429190539324285,-6614833695216851644,412316905542,2,336,Shamela0012715-ara1.mARkdown,848,1570,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2301,f,f
5230665665927392521,5274941812924222394,412316905542,2,2301,JK000911-ara1.mARkdown,191,1330,JK000911,0630IbnAthirCizzDin.Kamil,2301,f,f
-8916595554980328012,-166781166239542393,8590037375,4,5066,Shamela0010283-ara1.mARkdown,236,689,Shamela0010283,0733Nuwayri.NihayatArab,2301,f,f
5230665665927392521,5274941812924222394,8590037375,4,2301,JK000911-ara1.mARkdown,33,329,JK000911,0630IbnAthirCizzDin.Kamil,2301,f,f
1975942388641147498,8450140526675317881,8590037375,4,143,Shamela0012348-ara1.completed,621,960,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2301,f,f
5230665665927392521,5274941812924222394,438086854481,2,2301,JK000911-ara1.mARkdown,749,1241,JK000911,0630IbnAthirCizzDin.Kamil,2301,f,f
-7165558252795175457,-166781166239542393,120259238834,2,5359,Shamela0010283-ara1.mARkdown,232,547,Shamela0010283,0733Nuwayri.NihayatArab,2302,f,f
6476442892387174727,5274941812924222394,120259238834,2,2302,JK000911-ara1.mARkdown,75,405,JK000911,0630IbnAthirCizzDin.Kamil,2302,f,f
-7165558252795175457,-166781166239542393,403726936365,2,5359,Shamela0010283-ara1.mARkdown,553,799,Shamela0010283,0733Nuwayri.NihayatArab,2303,f,f
1631034566272677556,5274941812924222394,403726936365,2,2303,JK000911-ara1.mARkdown,1214,1665,JK000911,0630IbnAthirCizzDin.Kamil,2303,f,f
-7541112705824068120,-6874650876450955628,395137098124,2,2318,Shamela0012320-ara1.completed,632,970,Shamela0012320,0808IbnKhaldun.Tarikh,2303,f,f
1631034566272677556,5274941812924222394,395137098124,2,2303,JK000911-ara1.mARkdown,377,1049,JK000911,0630IbnAthirCizzDin.Kamil,2303,f,f
-7165558252795175457,-166781166239542393,515396215599,2,5359,Shamela0010283-ara1.mARkdown,799,1553,Shamela0010283,0733Nuwayri.NihayatArab,2304,f,f
-6856682782122661009,5274941812924222394,515396215599,2,2304,JK000911-ara1.mARkdown,1,761,JK000911,0630IbnAthirCizzDin.Kamil,2304,f,f
-701298956393350598,-166781166239542393,17179876391,7,5067,Shamela0010283-ara1.mARkdown,216,582,Shamela0010283,0733Nuwayri.NihayatArab,2304,f,f
6510716865136009417,-5846110217919951192,17179876391,7,2614,Shamela0012406-ara1.mARkdown,52,463,Shamela0012406,0597IbnJawzi.Muntazam,2304,f,f
-8252055156839894055,3697046081876822068,17179876391,7,765,Shamela0008362-ara1,1283,1481,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,2304,f,f
-1729762381875731428,-7266244383407263105,17179876391,7,4898,Shamela0004445-ara1.completed,540,886,Shamela0004445,0774IbnKathir.Bidaya,2304,f,f
-4475043601073989816,-6788471551444052522,17179876391,7,4288,Shamela0009783BK1-ara1.mARkdown,409,1001,Shamela0009783BK1,0310Tabari.Tarikh,2304,f,f
-6856682782122661009,5274941812924222394,17179876391,7,2304,JK000911-ara1.mARkdown,960,1306,JK000911,0630IbnAthirCizzDin.Kamil,2304,f,f
-7256873684959684172,5411657526454856293,68719603971,2,5102,SHAM19Y23644-ara1,94,1124,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2305,f,f
-2536922642691345738,5274941812924222394,68719603971,2,2305,JK000911-ara1.mARkdown,32,1007,JK000911,0630IbnAthirCizzDin.Kamil,2305,f,f
-701298956393350598,-166781166239542393,68719603972,13,5067,Shamela0010283-ara1.mARkdown,546,953,Shamela0010283,0733Nuwayri.NihayatArab,2305,f,f
-7214481715969170661,-5846110217919951192,68719603972,13,2622,Shamela0012406-ara1.mARkdown,818,1423,Shamela0012406,0597IbnJawzi.Muntazam,2305,f,f
5199804052193165224,-1565415704678795426,68719603972,13,6140,JK003609-ara1.mARkdown,1031,1321,JK003609,0764Safadi.WafiBiWafayat,2305,f,f
-3075352002779155995,5283840752347635461,68719603972,13,3533,Shamela0035100-ara1.mARkdown,548,781,Shamela0035100,0748Dhahabi.TarikhIslam,2305,f,f
-1231133112258871657,-6874650876450955628,68719603972,13,1722,Shamela0012320-ara1.completed,599,829,Shamela0012320,0808IbnKhaldun.Tarikh,2305,f,f
-7256873684959684172,5411657526454856293,68719603972,13,5102,SHAM19Y23644-ara1,86,548,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2305,f,f
1143860843231092961,784474866936621015,68719603972,13,459,JK001330-ara1.mARkdown,41,375,JK001330,0874IbnTaghribirdi.NujumZahira,2305,f,f
-4475043601073989816,-6788471551444052522,68719603972,13,4288,Shamela0009783BK1-ara1.mARkdown,978,1515,Shamela0009783BK1,0310Tabari.Tarikh,2305,f,f
-2536922642691345738,5274941812924222394,68719603972,13,2305,JK000911-ara1.mARkdown,1,434,JK000911,0630IbnAthirCizzDin.Kamil,2305,f,f
3759681209190005615,-227920819258606688,68719603972,13,1098,Shamela0012396-ara1.completed,12,585,Shamela0012396,0421Miskawayh.Tajarib,2305,f,f
9134397243006429235,1774077446171741736,68719603972,13,840,Shamela0001003-ara1.completed,216,464,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2305,f,f
-7256873684959684172,5411657526454856293,144053,4,5102,SHAM19Y23644-ara1,646,977,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2305,f,f
-2374816352060713192,-6788471551444052522,144053,4,4289,Shamela0009783BK1-ara1.mARkdown,1234,1530,Shamela0009783BK1,0310Tabari.Tarikh,2305,f,f
-2536922642691345738,5274941812924222394,144053,4,2305,JK000911-ara1.mARkdown,520,846,JK000911,0630IbnAthirCizzDin.Kamil,2305,f,f
-630740273719661847,5411657526454856293,188978707979,4,5105,SHAM19Y23644-ara1,625,1278,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2306,f,f
-4737892869088938843,-6788471551444052522,188978707979,4,4292,Shamela0009783BK1-ara1.mARkdown,868,1648,Shamela0009783BK1,0310Tabari.Tarikh,2306,f,f
172711610060082795,5274941812924222394,188978707979,4,2306,JK000911-ara1.mARkdown,898,1587,JK000911,0630IbnAthirCizzDin.Kamil,2306,f,f
-4737892869088938843,-6788471551444052522,420906903008,2,4292,Shamela0009783BK1-ara1.mARkdown,887,1648,Shamela0009783BK1,0310Tabari.Tarikh,2306,f,f
172711610060082795,5274941812924222394,420906903008,2,2306,JK000911-ara1.mARkdown,930,1378,JK000911,0630IbnAthirCizzDin.Kamil,2306,f,f
-1168194924390873217,-166781166239542393,120259091891,3,5068,Shamela0010283-ara1.mARkdown,1,390,Shamela0010283,0733Nuwayri.NihayatArab,2306,f,f
172711610060082795,5274941812924222394,120259091891,3,2306,JK000911-ara1.mARkdown,1253,1660,JK000911,0630IbnAthirCizzDin.Kamil,2306,f,f
-701298956393350598,-166781166239542393,231928421044,4,5067,Shamela0010283-ara1.mARkdown,1009,1596,Shamela0010283,0733Nuwayri.NihayatArab,2306,f,f
-9145292789747331285,-5846110217919951192,231928421044,4,2626,Shamela0012406-ara1.mARkdown,192,762,Shamela0012406,0597IbnJawzi.Muntazam,2306,f,f
172711610060082795,5274941812924222394,231928421044,4,2306,JK000911-ara1.mARkdown,410,1253,JK000911,0630IbnAthirCizzDin.Kamil,2306,f,f
320087226325487687,-6788471551444052522,25769883151,3,4291,Shamela0009783BK1-ara1.mARkdown,388,1543,Shamela0009783BK1,0310Tabari.Tarikh,2306,f,f
172711610060082795,5274941812924222394,25769883151,3,2306,JK000911-ara1.mARkdown,41,847,JK000911,0630IbnAthirCizzDin.Kamil,2306,f,f
6856284871134649848,623268895772850241,103079421752,3,27,JK001138-ara1.completed,328,537,JK001138,0711IbnManzurIfriqi.MulhaqAghani,2307,f,f
-8926167181482144830,5274941812924222394,103079421752,3,2307,JK000911-ara1.mARkdown,1343,1566,JK000911,0630IbnAthirCizzDin.Kamil,2307,f,f
6112533378144157775,2847549555303186847,103079421752,3,62,Kraken2107130858031-ara1,576,744,Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2307,f,f
-1168194924390873217,-166781166239542393,120259091890,5,5068,Shamela0010283-ara1.mARkdown,390,942,Shamela0010283,0733Nuwayri.NihayatArab,2307,f,f
-1306919816292757045,-7012536273894343423,120259091890,5,11082,JK000916-ara1.mARkdown,355,657,JK000916,0571IbnCasakir.TarikhDimashq,2307,f,f
-9218983662516377758,-6788471551444052522,120259091890,5,4293,Shamela0009783BK1-ara1.mARkdown,694,1231,Shamela0009783BK1,0310Tabari.Tarikh,2307,f,f
-8926167181482144830,5274941812924222394,120259091890,5,2307,JK000911-ara1.mARkdown,1,439,JK000911,0630IbnAthirCizzDin.Kamil,2307,f,f
-530466306639862961,-166781166239542393,206158530214,2,5360,Shamela0010283-ara1.mARkdown,171,1191,Shamela0010283,0733Nuwayri.NihayatArab,2308,f,f
3484531872693263799,5274941812924222394,206158530214,2,2308,JK000911-ara1.mARkdown,521,1656,JK000911,0630IbnAthirCizzDin.Kamil,2308,f,f
-9218983662516377758,-6788471551444052522,292057938330,3,4293,Shamela0009783BK1-ara1.mARkdown,1198,1365,Shamela0009783BK1,0310Tabari.Tarikh,2309,f,f
-6108553574764057982,5274941812924222394,292057938330,3,2309,JK000911-ara1.mARkdown,960,1117,JK000911,0630IbnAthirCizzDin.Kamil,2309,f,f
2500264276149065377,-5846110217919951192,146029091211,2,2634,Shamela0012406-ara1.mARkdown,139,720,Shamela0012406,0597IbnJawzi.Muntazam,2309,f,f
-6108553574764057982,5274941812924222394,146029091211,2,2309,JK000911-ara1.mARkdown,727,1197,JK000911,0630IbnAthirCizzDin.Kamil,2309,f,f
-530466306639862961,-166781166239542393,446676781084,2,5360,Shamela0010283-ara1.mARkdown,1205,1585,Shamela0010283,0733Nuwayri.NihayatArab,2309,f,f
-6108553574764057982,5274941812924222394,446676781084,2,2309,JK000911-ara1.mARkdown,64,494,JK000911,0630IbnAthirCizzDin.Kamil,2309,f,f
-1168194924390873217,-166781166239542393,120259091889,2,5068,Shamela0010283-ara1.mARkdown,1001,1592,Shamela0010283,0733Nuwayri.NihayatArab,2310,f,f
-7873151816270215793,5274941812924222394,120259091889,2,2310,JK000911-ara1.mARkdown,832,1464,JK000911,0630IbnAthirCizzDin.Kamil,2310,f,f
-5970125564983600414,-6788471551444052522,171798864871,2,4296,Shamela0009783BK1-ara1.mARkdown,1,1007,Shamela0009783BK1,0310Tabari.Tarikh,2310,f,f
-7873151816270215793,5274941812924222394,171798864871,2,2310,JK000911-ara1.mARkdown,700,1215,JK000911,0630IbnAthirCizzDin.Kamil,2310,f,f
-7733079760717140500,-6788471551444052522,171798864870,3,4295,Shamela0009783BK1-ara1.mARkdown,802,1535,Shamela0009783BK1,0310Tabari.Tarikh,2310,f,f
-7873151816270215793,5274941812924222394,171798864870,3,2310,JK000911-ara1.mARkdown,216,836,JK000911,0630IbnAthirCizzDin.Kamil,2310,f,f
-5586836722186808769,-7266244383407263105,17179969890,3,4905,Shamela0004445-ara1.completed,461,1063,Shamela0004445,0774IbnKathir.Bidaya,2311,f,f
-5959476509065090037,5274941812924222394,17179969890,3,2311,JK000911-ara1.mARkdown,753,1133,JK000911,0630IbnAthirCizzDin.Kamil,2311,f,f
-5586836722186808769,-7266244383407263105,326417606812,3,4905,Shamela0004445-ara1.completed,676,1183,Shamela0004445,0774IbnKathir.Bidaya,2311,f,f
2609420274476261138,3646091195281946241,326417606812,3,267,Shamela0003722-ara1.completed,669,932,Shamela0003722,0742Mizzi.TahdhibKamal,2311,f,f
-5959476509065090037,5274941812924222394,326417606812,3,2311,JK000911-ara1.mARkdown,870,1509,JK000911,0630IbnAthirCizzDin.Kamil,2311,f,f
1197056012762502267,-6788471551444052522,326417606808,3,4297,Shamela0009783BK1-ara1.mARkdown,1010,1477,Shamela0009783BK1,0310Tabari.Tarikh,2311,f,f
-5959476509065090037,5274941812924222394,326417606808,3,2311,JK000911-ara1.mARkdown,92,393,JK000911,0630IbnAthirCizzDin.Kamil,2311,f,f
-5959476509065090037,5274941812924222394,223338376402,2,2311,JK000911-ara1.mARkdown,1341,1509,JK000911,0630IbnAthirCizzDin.Kamil,2311,f,f
5611847040061161173,-7675056221286505908,8589950735,27,2042,Shamela0000736-ara2.mARkdown,696,1559,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2311,f,f
-8303311833350568487,-166781166239542393,8589950735,27,5069,Shamela0010283-ara1.mARkdown,701,1496,Shamela0010283,0733Nuwayri.NihayatArab,2311,f,f
-9147421865810302323,-166781166239542393,8589950735,27,5070,Shamela0010283-ara1.mARkdown,368,969,Shamela0010283,0733Nuwayri.NihayatArab,2311,f,f
-6390564151496494295,-5846110217919951192,8589950735,27,2636,Shamela0012406-ara1.mARkdown,737,1556,Shamela0012406,0597IbnJawzi.Muntazam,2311,f,f
-7818377952910478955,-6498888650937399888,8589950735,27,276,JK000914-ara1.mARkdown,574,1236,JK000914,0771Subki.TabaqatShaficiyyaKubra,2311,f,f
7025647177302890702,-1565415704678795426,8589950735,27,1938,JK003609-ara1.mARkdown,1,523,JK003609,0764Safadi.WafiBiWafayat,2311,f,f
8046060424500915375,-750648574121750056,8589950735,27,3866,Shamela0010906-ara1.mARkdown,717,1258,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2311,f,f
-5533839552084267661,5283840752347635461,8589950735,27,3719,Shamela0035100-ara1.mARkdown,34,1167,Shamela0035100,0748Dhahabi.TarikhIslam,2311,f,f
-479448564115976108,5411657526454856293,8589950735,27,5120,SHAM19Y23644-ara1,1,621,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2311,f,f
-479448564115976108,5411657526454856293,8589950735,27,5120,SHAM19Y23644-ara1,632,1211,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2311,f,f
-5586836722186808769,-7266244383407263105,8589950735,27,4905,Shamela0004445-ara1.completed,500,1183,Shamela0004445,0774IbnKathir.Bidaya,2311,f,f
3235202368516308744,-7266244383407263105,8589950735,27,4906,Shamela0004445-ara1.completed,70,1044,Shamela0004445,0774IbnKathir.Bidaya,2311,f,f
7549586801388007492,-6788471551444052522,8589950735,27,4299,Shamela0009783BK1-ara1.mARkdown,294,711,Shamela0009783BK1,0310Tabari.Tarikh,2311,f,f
2609420274476261138,3646091195281946241,8589950735,27,267,Shamela0003722-ara1.completed,610,1497,Shamela0003722,0742Mizzi.TahdhibKamal,2311,f,f
5565125954456451342,5274941812924222394,8589950735,27,2312,JK000911-ara1.mARkdown,23,350,JK000911,0630IbnAthirCizzDin.Kamil,2311,f,f
