uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4707391577139630918,-5846110217919951192,8589974146,158,1597,Shamela0012406-ara1.mARkdown,732,1127,Shamela0012406,0597IbnJawzi.Muntazam,1188,f,f
285179788233750211,-5846110217919951192,8589974146,158,1293,Shamela0012406-ara1.mARkdown,650,1264,Shamela0012406,0597IbnJawzi.Muntazam,1188,f,f
1510944202005044760,-5846110217919951192,8589974146,158,1592,Shamela0012406-ara1.mARkdown,397,849,Shamela0012406,0597IbnJawzi.Muntazam,1188,f,f
353024656367006816,-5846110217919951192,8589974146,158,1674,Shamela0012406-ara1.mARkdown,417,1127,Shamela0012406,0597IbnJawzi.Muntazam,1188,f,f
4181227992902622819,-5846110217919951192,8589974146,158,1535,Shamela0012406-ara1.mARkdown,936,1319,Shamela0012406,0597IbnJawzi.Muntazam,1188,f,f
733115670402756919,-5846110217919951192,8589974146,158,1704,Shamela0012406-ara1.mARkdown,817,1176,Shamela0012406,0597IbnJawzi.Muntazam,1188,f,f
4136972144129958668,-5846110217919951192,8589974146,158,1585,Shamela0012406-ara1.mARkdown,257,565,Shamela0012406,0597IbnJawzi.Muntazam,1188,f,f
-8219956730988178608,-5846110217919951192,8589974146,158,1778,Shamela0012406-ara1.mARkdown,350,731,Shamela0012406,0597IbnJawzi.Muntazam,1188,f,f
3019663214386180037,-5846110217919951192,8589974146,158,1729,Shamela0012406-ara1.mARkdown,286,735,Shamela0012406,0597IbnJawzi.Muntazam,1188,f,f
-7767447990441694917,-5846110217919951192,8589974146,158,1547,Shamela0012406-ara1.mARkdown,609,939,Shamela0012406,0597IbnJawzi.Muntazam,1188,f,f
-5916644428683357111,-5539482737094636716,8589974146,158,869,Sham19Y0018147-ara1.completed,1273,1386,Sham19Y0018147,0736IbnDawadari.KanzDurar,1188,f,f
-480020150256707371,-6874650876450955628,8589974146,158,1385,Shamela0012320-ara1.completed,766,1116,Shamela0012320,0808IbnKhaldun.Tarikh,1188,f,f
-963442598771082527,5411657526454856293,8589974146,158,3306,SHAM19Y23644-ara1,1232,1499,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1188,f,f
-267868420902070105,5411657526454856293,8589974146,158,3800,SHAM19Y23644-ara1,51,354,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1188,f,f
-6417228502373537099,5411657526454856293,8589974146,158,3783,SHAM19Y23644-ara1,821,1040,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1188,f,f
5397179582766124100,5411657526454856293,8589974146,158,2630,SHAM19Y23644-ara1,361,1059,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1188,f,f
6316252682177941873,5411657526454856293,8589974146,158,3899,SHAM19Y23644-ara1,888,1214,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1188,f,f
2038540449003116299,5411657526454856293,8589974146,158,3466,SHAM19Y23644-ara1,743,1044,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1188,f,f
-657925056902625984,5411657526454856293,8589974146,158,2763,SHAM19Y23644-ara1,1,388,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1188,f,f
-4825061521200432654,5411657526454856293,8589974146,158,2747,SHAM19Y23644-ara1,806,1140,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1188,f,f
2564847122072285640,5411657526454856293,8589974146,158,3410,SHAM19Y23644-ara1,1250,1566,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1188,f,f
1767723921859686118,-7266244383407263105,8589974146,158,3749,Shamela0004445-ara1.completed,373,1003,Shamela0004445,0774IbnKathir.Bidaya,1188,f,f
-7300983154545481445,-7266244383407263105,8589974146,158,3876,Shamela0004445-ara1.completed,527,1204,Shamela0004445,0774IbnKathir.Bidaya,1188,f,f
5352948767191782252,-7266244383407263105,8589974146,158,4187,Shamela0004445-ara1.completed,703,1058,Shamela0004445,0774IbnKathir.Bidaya,1188,f,f
-8356131969031440274,-7266244383407263105,8589974146,158,3805,Shamela0004445-ara1.completed,415,931,Shamela0004445,0774IbnKathir.Bidaya,1188,f,f
2514677369086453536,-7266244383407263105,8589974146,158,4272,Shamela0004445-ara1.completed,1,418,Shamela0004445,0774IbnKathir.Bidaya,1188,f,f
-4559887740910139970,-7266244383407263105,8589974146,158,4242,Shamela0004445-ara1.completed,563,915,Shamela0004445,0774IbnKathir.Bidaya,1188,f,f
-5399919008288169769,784474866936621015,8589974146,158,192,JK001330-ara1.mARkdown,717,1327,JK001330,0874IbnTaghribirdi.NujumZahira,1188,f,f
914634595347062064,784474866936621015,8589974146,158,119,JK001330-ara1.mARkdown,1101,1320,JK001330,0874IbnTaghribirdi.NujumZahira,1188,f,f
636164094958586288,4203434267353763643,8589974146,158,1367,Shamela0009773-ara1.mARkdown,93,639,Shamela0009773,0279Baladhuri.AnsabAshraf,1188,f,f
6909438517231155811,-6788471551444052522,8589974146,158,3364,Shamela0009783BK1-ara1.mARkdown,603,1055,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
2147361692062965572,-6788471551444052522,8589974146,158,2828,Shamela0009783BK1-ara1.mARkdown,671,1137,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
7859696847292915070,-6788471551444052522,8589974146,158,2945,Shamela0009783BK1-ara1.mARkdown,1138,1507,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
918197471779192530,-6788471551444052522,8589974146,158,3106,Shamela0009783BK1-ara1.mARkdown,1,369,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
5583700209172394813,-6788471551444052522,8589974146,158,3021,Shamela0009783BK1-ara1.mARkdown,560,1089,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-8417418551483873204,-6788471551444052522,8589974146,158,3422,Shamela0009783BK1-ara1.mARkdown,1,1489,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-4335287930508310961,-6788471551444052522,8589974146,158,2913,Shamela0009783BK1-ara1.mARkdown,840,1470,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-6102489370035172474,-6788471551444052522,8589974146,158,3117,Shamela0009783BK1-ara1.mARkdown,79,505,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-3720351148208204433,-6788471551444052522,8589974146,158,3135,Shamela0009783BK1-ara1.mARkdown,656,1447,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
2609460674497933338,-6788471551444052522,8589974146,158,3007,Shamela0009783BK1-ara1.mARkdown,144,615,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-1157472059381742193,-6788471551444052522,8589974146,158,3141,Shamela0009783BK1-ara1.mARkdown,688,1154,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
6075149217089966127,-6788471551444052522,8589974146,158,2856,Shamela0009783BK1-ara1.mARkdown,993,1403,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-8214953315373990164,-6788471551444052522,8589974146,158,2421,Shamela0009783BK1-ara1.mARkdown,500,1150,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
8455153178028656417,-6788471551444052522,8589974146,158,3087,Shamela0009783BK1-ara1.mARkdown,302,704,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
6989474884405319830,-6788471551444052522,8589974146,158,3228,Shamela0009783BK1-ara1.mARkdown,319,867,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-3810246065401890423,-6788471551444052522,8589974146,158,1803,Shamela0009783BK1-ara1.mARkdown,1216,1462,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
2054231538447879324,-6788471551444052522,8589974146,158,2266,Shamela0009783BK1-ara1.mARkdown,53,392,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-2944420834493744658,-6788471551444052522,8589974146,158,3081,Shamela0009783BK1-ara1.mARkdown,466,1035,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-9188120512809429841,-6788471551444052522,8589974146,158,2830,Shamela0009783BK1-ara1.mARkdown,883,1549,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-7346593073858398467,-6788471551444052522,8589974146,158,3043,Shamela0009783BK1-ara1.mARkdown,147,762,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-1262236895469820094,-6788471551444052522,8589974146,158,2964,Shamela0009783BK1-ara1.mARkdown,1,728,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
8992730021911244490,-6788471551444052522,8589974146,158,2159,Shamela0009783BK1-ara1.mARkdown,857,1134,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-3519053854522207659,-6788471551444052522,8589974146,158,3229,Shamela0009783BK1-ara1.mARkdown,498,1220,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
7267708444174771283,-6788471551444052522,8589974146,158,2289,Shamela0009783BK1-ara1.mARkdown,180,619,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
9007912387304733954,-6788471551444052522,8589974146,158,2928,Shamela0009783BK1-ara1.mARkdown,1347,1522,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
4571470150743805421,-6788471551444052522,8589974146,158,3098,Shamela0009783BK1-ara1.mARkdown,26,458,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
2292818580418816428,-6788471551444052522,8589974146,158,3663,Shamela0009783BK1-ara1.mARkdown,628,830,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-768535638361252531,-6788471551444052522,8589974146,158,3212,Shamela0009783BK1-ara1.mARkdown,760,1326,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
6660225984989757633,-6788471551444052522,8589974146,158,2275,Shamela0009783BK1-ara1.mARkdown,622,1248,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-4978175486005658117,-6788471551444052522,8589974146,158,2929,Shamela0009783BK1-ara1.mARkdown,1,475,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-1433865661248817997,-6788471551444052522,8589974146,158,2883,Shamela0009783BK1-ara1.mARkdown,455,851,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
7916387617002461194,-6788471551444052522,8589974146,158,2965,Shamela0009783BK1-ara1.mARkdown,509,1393,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
5793414569455504730,-6788471551444052522,8589974146,158,2250,Shamela0009783BK1-ara1.mARkdown,683,1233,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
1720410947338197447,-6788471551444052522,8589974146,158,2835,Shamela0009783BK1-ara1.mARkdown,459,1010,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
6908105150666375771,-6788471551444052522,8589974146,158,3194,Shamela0009783BK1-ara1.mARkdown,522,1123,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
6024164019114407722,-6788471551444052522,8589974146,158,3391,Shamela0009783BK1-ara1.mARkdown,944,1436,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-4660579142778462860,-6788471551444052522,8589974146,158,2987,Shamela0009783BK1-ara1.mARkdown,251,1099,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-918347380691247859,-6788471551444052522,8589974146,158,2957,Shamela0009783BK1-ara1.mARkdown,53,810,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
4593351300013304612,-6788471551444052522,8589974146,158,2259,Shamela0009783BK1-ara1.mARkdown,1,384,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
1896745075083848321,-6788471551444052522,8589974146,158,3223,Shamela0009783BK1-ara1.mARkdown,752,1237,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-5580598778005970023,-6788471551444052522,8589974146,158,2993,Shamela0009783BK1-ara1.mARkdown,38,509,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-5499559723330480618,-6788471551444052522,8589974146,158,3134,Shamela0009783BK1-ara1.mARkdown,1,383,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-5499559723330480618,-6788471551444052522,8589974146,158,3134,Shamela0009783BK1-ara1.mARkdown,1018,1443,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-3533607154934370301,-6788471551444052522,8589974146,158,2844,Shamela0009783BK1-ara1.mARkdown,719,1314,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-6583537290050813235,-6788471551444052522,8589974146,158,3415,Shamela0009783BK1-ara1.mARkdown,1,554,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
5769335891781008979,-6788471551444052522,8589974146,158,2919,Shamela0009783BK1-ara1.mARkdown,409,1124,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
-4582879482312308025,5274941812924222394,8589974146,158,1504,JK000911-ara1.mARkdown,1,404,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
7455508395355363730,5274941812924222394,8589974146,158,1188,JK000911-ara1.mARkdown,676,898,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
-5221645945431114044,5274941812924222394,8589974146,158,1570,JK000911-ara1.mARkdown,1251,1608,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
-1669262287142925087,5274941812924222394,8589974146,158,1748,JK000911-ara1.mARkdown,82,524,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
4533378818865710001,5274941812924222394,8589974146,158,1194,JK000911-ara1.mARkdown,599,1243,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
-968115748919260479,5274941812924222394,8589974146,158,1739,JK000911-ara1.mARkdown,678,1533,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
-5304159677262982925,5274941812924222394,8589974146,158,1730,JK000911-ara1.mARkdown,162,979,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
5849263152995545445,5274941812924222394,8589974146,158,1595,JK000911-ara1.mARkdown,21,924,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
2515851634558870463,5274941812924222394,8589974146,158,1167,JK000911-ara1.mARkdown,1336,1544,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
-4928694590883393912,5274941812924222394,8589974146,158,1677,JK000911-ara1.mARkdown,138,967,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
-4049708741027934731,5274941812924222394,8589974146,158,1835,JK000911-ara1.mARkdown,31,750,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
4236326609902555242,5274941812924222394,8589974146,158,1551,JK000911-ara1.mARkdown,695,1093,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
-2527959011307932902,5274941812924222394,8589974146,158,1556,JK000911-ara1.mARkdown,31,891,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
1942880884367566180,5274941812924222394,8589974146,158,1545,JK000911-ara1.mARkdown,504,1197,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
4140745328430330360,6775594777709934334,8589974146,158,768,Shia003675Vols-ara1.completed,1143,1426,Shia003675Vols,0314IbnActhamKufi.Futuh,1188,f,f
5732005639002419821,782582721729205936,8589974146,158,92,Kraken210528100217-ara1,1121,1488,Kraken210528100217,0334Azdi.TarikhMawsil,1188,f,f
6129977908053528997,782582721729205936,8589974146,158,152,Kraken210528100217-ara1,1,232,Kraken210528100217,0334Azdi.TarikhMawsil,1188,f,f
-907506636853297946,782582721729205936,8589974146,158,171,Kraken210528100217-ara1,826,1520,Kraken210528100217,0334Azdi.TarikhMawsil,1188,f,f
5112557730308946375,782582721729205936,8589974146,158,87,Kraken210528100217-ara1,139,631,Kraken210528100217,0334Azdi.TarikhMawsil,1188,f,f
6155916073770741682,782582721729205936,8589974146,158,93,Kraken210528100217-ara1,395,879,Kraken210528100217,0334Azdi.TarikhMawsil,1188,f,f
-2634579621415823969,782582721729205936,8589974146,158,162,Kraken210528100217-ara1,734,1255,Kraken210528100217,0334Azdi.TarikhMawsil,1188,f,f
2230450222038697863,782582721729205936,8589974146,158,260,Kraken210528100217-ara1,363,837,Kraken210528100217,0334Azdi.TarikhMawsil,1188,f,f
5437826083842125746,782582721729205936,8589974146,158,160,Kraken210528100217-ara1,55,486,Kraken210528100217,0334Azdi.TarikhMawsil,1188,f,f
-6787960237440149772,782582721729205936,8589974146,158,149,Kraken210528100217-ara1,29,459,Kraken210528100217,0334Azdi.TarikhMawsil,1188,f,f
-8341396919205798956,5649327798106858705,8589974146,158,175,Shia003075-ara1.completed,1062,1456,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1188,f,f
-4604241380798857539,-775370193414359011,8589974146,158,143,ShamAY0033599-ara1,753,1072,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1188,f,f
3699920188610745693,123874200777305674,8589974146,158,8,Shia003665-ara1,41,688,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1188,f,f
7455508395355363730,5274941812924222394,249108205791,2,1188,JK000911-ara1.mARkdown,862,1347,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
3991072260008021081,-166781166239542393,8590075242,21,4468,Shamela0010283-ara1.mARkdown,783,1470,Shamela0010283,0733Nuwayri.NihayatArab,1188,f,f
-3899738790973009846,-5846110217919951192,8590075242,21,1352,Shamela0012406-ara1.mARkdown,879,1268,Shamela0012406,0597IbnJawzi.Muntazam,1188,f,f
-5598514173755821515,-6874650876450955628,8590075242,21,1384,Shamela0012320-ara1.completed,808,1457,Shamela0012320,0808IbnKhaldun.Tarikh,1188,f,f
-1041173355565083334,5411657526454856293,8590075242,21,2798,SHAM19Y23644-ara1,646,1121,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1188,f,f
9200650256333425051,6856950372550636998,8590075242,21,272,Shamela0010614-ara1.completed,7,830,Shamela0010614,0255Jahiz.BayanWaTabyin,1188,f,f
4473119759306350629,-9163350536959403156,8590075242,21,1084,Shamela0023789-ara1.completed,817,1496,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1188,f,f
-7824415022147188609,-9163350536959403156,8590075242,21,873,Shamela0023789-ara1.completed,904,1509,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1188,f,f
6654594618955872632,4203434267353763643,8590075242,21,1264,Shamela0009773-ara1.mARkdown,1,216,Shamela0009773,0279Baladhuri.AnsabAshraf,1188,f,f
2443548729984528056,-6788471551444052522,8590075242,21,2276,Shamela0009783BK1-ara1.mARkdown,860,1466,Shamela0009783BK1,0310Tabari.Tarikh,1188,f,f
7455508395355363730,5274941812924222394,8590075242,21,1188,JK000911-ara1.mARkdown,1202,1484,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
-3742003546817021397,5274941812924222394,8590075242,21,1189,JK000911-ara1.mARkdown,1,390,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
-8394412461872916380,6775594777709934334,8590075242,21,763,Shia003675Vols-ara1.completed,957,1406,Shia003675Vols,0314IbnActhamKufi.Futuh,1188,f,f
-2642431718550584305,4001393269664262181,8590075242,21,288,Shia003699-ara1,20,642,Shia003699,0571IbnCasakir.TarjamatHusayn,1188,f,f
3322426749015438487,-7759285248445212117,8590075242,21,84,Shamela0012400-ara1.completed,1,691,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1188,f,f
4736065134210890327,-865207560128376596,8590075242,21,90,Shamela0000671-ara1,455,1046,Shamela0000671,0248AbuHatimSijistani.Mucammarun,1188,f,f
4681519624571269519,-865207560128376596,8590075242,21,91,Shamela0000671-ara1,1,517,Shamela0000671,0248AbuHatimSijistani.Mucammarun,1188,f,f
3991072260008021081,-166781166239542393,94489336432,3,4468,Shamela0010283-ara1.mARkdown,688,956,Shamela0010283,0733Nuwayri.NihayatArab,1188,f,f
-5598514173755821515,-6874650876450955628,94489336432,3,1384,Shamela0012320-ara1.completed,1,232,Shamela0012320,0808IbnKhaldun.Tarikh,1188,f,f
7455508395355363730,5274941812924222394,94489336432,3,1188,JK000911-ara1.mARkdown,1070,1347,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
3991072260008021081,-166781166239542393,249108205790,2,4468,Shamela0010283-ara1.mARkdown,238,1093,Shamela0010283,0733Nuwayri.NihayatArab,1188,f,f
7455508395355363730,5274941812924222394,249108205790,2,1188,JK000911-ara1.mARkdown,801,1484,JK000911,0630IbnAthirCizzDin.Kamil,1188,f,f
-1230827005231285285,-6788471551444052522,369367318390,3,2278,Shamela0009783BK1-ara1.mARkdown,593,1220,Shamela0009783BK1,0310Tabari.Tarikh,1189,f,f
-3742003546817021397,5274941812924222394,369367318390,3,1189,JK000911-ara1.mARkdown,1248,1479,JK000911,0630IbnAthirCizzDin.Kamil,1189,f,f
3991072260008021081,-166781166239542393,8590075242,21,4468,Shamela0010283-ara1.mARkdown,783,1470,Shamela0010283,0733Nuwayri.NihayatArab,1189,f,f
-3899738790973009846,-5846110217919951192,8590075242,21,1352,Shamela0012406-ara1.mARkdown,879,1268,Shamela0012406,0597IbnJawzi.Muntazam,1189,f,f
-5598514173755821515,-6874650876450955628,8590075242,21,1384,Shamela0012320-ara1.completed,808,1457,Shamela0012320,0808IbnKhaldun.Tarikh,1189,f,f
-1041173355565083334,5411657526454856293,8590075242,21,2798,SHAM19Y23644-ara1,646,1121,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1189,f,f
9200650256333425051,6856950372550636998,8590075242,21,272,Shamela0010614-ara1.completed,7,830,Shamela0010614,0255Jahiz.BayanWaTabyin,1189,f,f
4473119759306350629,-9163350536959403156,8590075242,21,1084,Shamela0023789-ara1.completed,817,1496,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1189,f,f
-7824415022147188609,-9163350536959403156,8590075242,21,873,Shamela0023789-ara1.completed,904,1509,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1189,f,f
6654594618955872632,4203434267353763643,8590075242,21,1264,Shamela0009773-ara1.mARkdown,1,216,Shamela0009773,0279Baladhuri.AnsabAshraf,1189,f,f
2443548729984528056,-6788471551444052522,8590075242,21,2276,Shamela0009783BK1-ara1.mARkdown,860,1466,Shamela0009783BK1,0310Tabari.Tarikh,1189,f,f
7455508395355363730,5274941812924222394,8590075242,21,1188,JK000911-ara1.mARkdown,1202,1484,JK000911,0630IbnAthirCizzDin.Kamil,1189,f,f
-3742003546817021397,5274941812924222394,8590075242,21,1189,JK000911-ara1.mARkdown,1,390,JK000911,0630IbnAthirCizzDin.Kamil,1189,f,f
-8394412461872916380,6775594777709934334,8590075242,21,763,Shia003675Vols-ara1.completed,957,1406,Shia003675Vols,0314IbnActhamKufi.Futuh,1189,f,f
-2642431718550584305,4001393269664262181,8590075242,21,288,Shia003699-ara1,20,642,Shia003699,0571IbnCasakir.TarjamatHusayn,1189,f,f
3322426749015438487,-7759285248445212117,8590075242,21,84,Shamela0012400-ara1.completed,1,691,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1189,f,f
4736065134210890327,-865207560128376596,8590075242,21,90,Shamela0000671-ara1,455,1046,Shamela0000671,0248AbuHatimSijistani.Mucammarun,1189,f,f
4681519624571269519,-865207560128376596,8590075242,21,91,Shamela0000671-ara1,1,517,Shamela0000671,0248AbuHatimSijistani.Mucammarun,1189,f,f
-3742003546817021397,5274941812924222394,214748377925,2,1189,JK000911-ara1.mARkdown,41,186,JK000911,0630IbnAthirCizzDin.Kamil,1189,f,f
-4271148355273383122,-166781166239542393,68719638404,5,4469,Shamela0010283-ara1.mARkdown,226,568,Shamela0010283,0733Nuwayri.NihayatArab,1189,f,f
-3706974845873408713,-7266244383407263105,68719638404,5,3833,Shamela0004445-ara1.completed,1,373,Shamela0004445,0774IbnKathir.Bidaya,1189,f,f
2443548729984528056,-6788471551444052522,68719638404,5,2276,Shamela0009783BK1-ara1.mARkdown,619,1069,Shamela0009783BK1,0310Tabari.Tarikh,1189,f,f
-3742003546817021397,5274941812924222394,68719638404,5,1189,JK000911-ara1.mARkdown,601,975,JK000911,0630IbnAthirCizzDin.Kamil,1189,f,f
3991072260008021081,-166781166239542393,8590075241,14,4468,Shamela0010283-ara1.mARkdown,1193,1470,Shamela0010283,0733Nuwayri.NihayatArab,1189,f,f
