uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2264094873028979401,5274941812924222394,317827700728,3,1396,JK000911-ara1.mARkdown,554,762,JK000911,0630IbnAthirCizzDin.Kamil,1396,f,f
7083571216017096727,782582721729205936,317827700728,3,120,Kraken210528100217-ara1,500,707,Kraken210528100217,0334Azdi.TarikhMawsil,1396,f,f
-3049926436669500504,4203434267353763643,137439028907,2,1872,Shamela0009773-ara1.mARkdown,396,601,Shamela0009773,0279Baladhuri.AnsabAshraf,1396,f,f
-2264094873028979401,5274941812924222394,137439028907,2,1396,JK000911-ara1.mARkdown,346,554,JK000911,0630IbnAthirCizzDin.Kamil,1396,f,f
-2264094873028979401,5274941812924222394,317827700725,2,1396,JK000911-ara1.mARkdown,554,1458,JK000911,0630IbnAthirCizzDin.Kamil,1396,f,f
7083571216017096727,782582721729205936,317827700725,2,120,Kraken210528100217-ara1,500,1441,Kraken210528100217,0334Azdi.TarikhMawsil,1396,f,f
693518593365744624,-166781166239542393,42949683851,6,4632,Shamela0010283-ara1.mARkdown,283,570,Shamela0010283,0733Nuwayri.NihayatArab,1396,f,f
-1488813068809343796,-5846110217919951192,42949683851,6,1442,Shamela0012406-ara1.mARkdown,752,1303,Shamela0012406,0597IbnJawzi.Muntazam,1396,f,f
-9073267487918539134,-6788471551444052522,42949683851,6,2675,Shamela0009783BK1-ara1.mARkdown,49,384,Shamela0009783BK1,0310Tabari.Tarikh,1396,f,f
-2264094873028979401,5274941812924222394,42949683851,6,1396,JK000911-ara1.mARkdown,48,379,JK000911,0630IbnAthirCizzDin.Kamil,1396,f,f
1724231894458297119,-227920819258606688,42949683851,6,459,Shamela0012396-ara1.completed,29,345,Shamela0012396,0421Miskawayh.Tajarib,1396,f,f
3439836167063373412,-166781166239542393,68719530753,5,4634,Shamela0010283-ara1.mARkdown,1,587,Shamela0010283,0733Nuwayri.NihayatArab,1396,f,f
-7944449118391354972,4203434267353763643,68719530753,5,1770,Shamela0009773-ara1.mARkdown,33,1085,Shamela0009773,0279Baladhuri.AnsabAshraf,1396,f,f
-2264094873028979401,5274941812924222394,68719530753,5,1396,JK000911-ara1.mARkdown,752,1427,JK000911,0630IbnAthirCizzDin.Kamil,1396,f,f
7083571216017096727,782582721729205936,68719530753,5,120,Kraken210528100217-ara1,697,1405,Kraken210528100217,0334Azdi.TarikhMawsil,1396,f,f
1699936301055136144,-166781166239542393,34359819746,2,4615,Shamela0010283-ara1.mARkdown,602,1473,Shamela0010283,0733Nuwayri.NihayatArab,1397,f,f
6744434749912544571,5274941812924222394,34359819746,2,1397,JK000911-ara1.mARkdown,467,1238,JK000911,0630IbnAthirCizzDin.Kamil,1397,f,f
1699936301055136144,-166781166239542393,34359819747,7,4615,Shamela0010283-ara1.mARkdown,902,1473,Shamela0010283,0733Nuwayri.NihayatArab,1397,f,f
7979646094204865298,-5846110217919951192,34359819747,7,1458,Shamela0012406-ara1.mARkdown,959,1456,Shamela0012406,0597IbnJawzi.Muntazam,1397,f,f
7255365757769271365,5411657526454856293,34359819747,7,3109,SHAM19Y23644-ara1,119,862,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1397,f,f
4867279977147864940,4203434267353763643,34359819747,7,1495,Shamela0009773-ara1.mARkdown,389,1418,Shamela0009773,0279Baladhuri.AnsabAshraf,1397,f,f
-6493354587971163083,-6788471551444052522,34359819747,7,2684,Shamela0009783BK1-ara1.mARkdown,73,1397,Shamela0009783BK1,0310Tabari.Tarikh,1397,f,f
6744434749912544571,5274941812924222394,34359819747,7,1397,JK000911-ara1.mARkdown,646,1493,JK000911,0630IbnAthirCizzDin.Kamil,1397,f,f
6744434749912544571,5274941812924222394,214748546124,2,1397,JK000911-ara1.mARkdown,667,869,JK000911,0630IbnAthirCizzDin.Kamil,1397,f,f
-2084200397367938347,-227920819258606688,214748546124,2,464,Shamela0012396-ara1.completed,9,252,Shamela0012396,0421Miskawayh.Tajarib,1397,f,f
2206815701240673947,-166781166239542393,515396155575,2,4616,Shamela0010283-ara1.mARkdown,1,214,Shamela0010283,0733Nuwayri.NihayatArab,1397,f,f
6744434749912544571,5274941812924222394,515396155575,2,1397,JK000911-ara1.mARkdown,1238,1493,JK000911,0630IbnAthirCizzDin.Kamil,1397,f,f
-1905311392583199079,-5846110217919951192,77309587120,6,1452,Shamela0012406-ara1.mARkdown,750,1242,Shamela0012406,0597IbnJawzi.Muntazam,1397,f,f
-3022139972930406452,-6788471551444052522,77309587120,6,2683,Shamela0009783BK1-ara1.mARkdown,411,1038,Shamela0009783BK1,0310Tabari.Tarikh,1397,f,f
6744434749912544571,5274941812924222394,77309587120,6,1397,JK000911-ara1.mARkdown,210,690,JK000911,0630IbnAthirCizzDin.Kamil,1397,f,f
3017918712005040156,782582721729205936,77309587120,6,121,Kraken210528100217-ara1,7,715,Kraken210528100217,0334Azdi.TarikhMawsil,1397,f,f
2725265855462469593,-166781166239542393,25769926779,49,4605,Shamela0010283-ara1.mARkdown,517,827,Shamela0010283,0733Nuwayri.NihayatArab,1397,f,f
1242354018324113666,-166781166239542393,25769926779,49,4607,Shamela0010283-ara1.mARkdown,1001,1372,Shamela0010283,0733Nuwayri.NihayatArab,1397,f,f
4626673406723448141,-5846110217919951192,25769926779,49,1425,Shamela0012406-ara1.mARkdown,1291,1471,Shamela0012406,0597IbnJawzi.Muntazam,1397,f,f
-6643925822294809195,-5846110217919951192,25769926779,49,1473,Shamela0012406-ara1.mARkdown,825,1150,Shamela0012406,0597IbnJawzi.Muntazam,1397,f,f
-6345812195345933639,-5846110217919951192,25769926779,49,1421,Shamela0012406-ara1.mARkdown,1,232,Shamela0012406,0597IbnJawzi.Muntazam,1397,f,f
29995095641627785,-5846110217919951192,25769926779,49,1397,Shamela0012406-ara1.mARkdown,453,869,Shamela0012406,0597IbnJawzi.Muntazam,1397,f,f
-3440127253265573668,-5846110217919951192,25769926779,49,1483,Shamela0012406-ara1.mARkdown,829,1194,Shamela0012406,0597IbnJawzi.Muntazam,1397,f,f
-5407713039058942485,-5846110217919951192,25769926779,49,1405,Shamela0012406-ara1.mARkdown,411,731,Shamela0012406,0597IbnJawzi.Muntazam,1397,f,f
-7993646068953817433,-5846110217919951192,25769926779,49,1445,Shamela0012406-ara1.mARkdown,1246,1477,Shamela0012406,0597IbnJawzi.Muntazam,1397,f,f
6082566437305429808,-5846110217919951192,25769926779,49,1466,Shamela0012406-ara1.mARkdown,184,388,Shamela0012406,0597IbnJawzi.Muntazam,1397,f,f
-2035284336512136050,5411657526454856293,25769926779,49,2953,SHAM19Y23644-ara1,343,1086,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1397,f,f
2705127914169161225,5411657526454856293,25769926779,49,3027,SHAM19Y23644-ara1,220,481,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1397,f,f
1073679021932106051,5411657526454856293,25769926779,49,3142,SHAM19Y23644-ara1,514,816,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1397,f,f
3186355724235190635,5411657526454856293,25769926779,49,3091,SHAM19Y23644-ara1,1290,1572,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1397,f,f
7187773644544681051,5411657526454856293,25769926779,49,3039,SHAM19Y23644-ara1,134,415,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1397,f,f
8975504101626712873,5411657526454856293,25769926779,49,3167,SHAM19Y23644-ara1,1176,1496,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1397,f,f
-3682998619895088414,-7266244383407263105,25769926779,49,4027,Shamela0004445-ara1.completed,1,144,Shamela0004445,0774IbnKathir.Bidaya,1397,f,f
4422040244139543156,-7266244383407263105,25769926779,49,4068,Shamela0004445-ara1.completed,411,839,Shamela0004445,0774IbnKathir.Bidaya,1397,f,f
-496822900740068659,-7266244383407263105,25769926779,49,4148,Shamela0004445-ara1.completed,842,1229,Shamela0004445,0774IbnKathir.Bidaya,1397,f,f
1437925084360888021,-7266244383407263105,25769926779,49,4010,Shamela0004445-ara1.completed,873,1511,Shamela0004445,0774IbnKathir.Bidaya,1397,f,f
-8302773470706601504,784474866936621015,25769926779,49,131,JK001330-ara1.mARkdown,873,1030,JK001330,0874IbnTaghribirdi.NujumZahira,1397,f,f
-5863867327127154903,784474866936621015,25769926779,49,126,JK001330-ara1.mARkdown,641,1183,JK001330,0874IbnTaghribirdi.NujumZahira,1397,f,f
3293261378149549098,784474866936621015,25769926779,49,140,JK001330-ara1.mARkdown,1238,1546,JK001330,0874IbnTaghribirdi.NujumZahira,1397,f,f
2306410932810853824,784474866936621015,25769926779,49,143,JK001330-ara1.mARkdown,607,1114,JK001330,0874IbnTaghribirdi.NujumZahira,1397,f,f
-7323505459009027485,784474866936621015,25769926779,49,147,JK001330-ara1.mARkdown,1,336,JK001330,0874IbnTaghribirdi.NujumZahira,1397,f,f
856668091671288045,784474866936621015,25769926779,49,139,JK001330-ara1.mARkdown,435,616,JK001330,0874IbnTaghribirdi.NujumZahira,1397,f,f
-3107984507551495719,-6788471551444052522,25769926779,49,2624,Shamela0009783BK1-ara1.mARkdown,52,542,Shamela0009783BK1,0310Tabari.Tarikh,1397,f,f
4103392652086305393,-6788471551444052522,25769926779,49,2552,Shamela0009783BK1-ara1.mARkdown,623,1094,Shamela0009783BK1,0310Tabari.Tarikh,1397,f,f
-3022139972930406452,-6788471551444052522,25769926779,49,2683,Shamela0009783BK1-ara1.mARkdown,221,478,Shamela0009783BK1,0310Tabari.Tarikh,1397,f,f
5296362824958514378,-6788471551444052522,25769926779,49,2657,Shamela0009783BK1-ara1.mARkdown,253,624,Shamela0009783BK1,0310Tabari.Tarikh,1397,f,f
-6586441543031095115,-6788471551444052522,25769926779,49,2706,Shamela0009783BK1-ara1.mARkdown,545,1039,Shamela0009783BK1,0310Tabari.Tarikh,1397,f,f
6660225984989757633,-6788471551444052522,25769926779,49,2275,Shamela0009783BK1-ara1.mARkdown,846,1114,Shamela0009783BK1,0310Tabari.Tarikh,1397,f,f
909262376673667057,-6788471551444052522,25769926779,49,2724,Shamela0009783BK1-ara1.mARkdown,241,600,Shamela0009783BK1,0310Tabari.Tarikh,1397,f,f
6122016589209986511,-6788471551444052522,25769926779,49,2516,Shamela0009783BK1-ara1.mARkdown,1,498,Shamela0009783BK1,0310Tabari.Tarikh,1397,f,f
6744434749912544571,5274941812924222394,25769926779,49,1397,JK000911-ara1.mARkdown,7,294,JK000911,0630IbnAthirCizzDin.Kamil,1397,f,f
-8246181747617416801,5274941812924222394,25769926779,49,1379,JK000911-ara1.mARkdown,1231,1507,JK000911,0630IbnAthirCizzDin.Kamil,1397,f,f
3078941639092017306,5274941812924222394,25769926779,49,1304,JK000911-ara1.mARkdown,1315,1538,JK000911,0630IbnAthirCizzDin.Kamil,1397,f,f
6801520468241759837,5274941812924222394,25769926779,49,1366,JK000911-ara1.mARkdown,1,478,JK000911,0630IbnAthirCizzDin.Kamil,1397,f,f
-6403055659465286275,5274941812924222394,25769926779,49,1423,JK000911-ara1.mARkdown,837,1150,JK000911,0630IbnAthirCizzDin.Kamil,1397,f,f
3991348115541209449,782582721729205936,25769926779,49,109,Kraken210528100217-ara1,95,519,Kraken210528100217,0334Azdi.TarikhMawsil,1397,f,f
-7610106519866179125,782582721729205936,25769926779,49,134,Kraken210528100217-ara1,1301,1548,Kraken210528100217,0334Azdi.TarikhMawsil,1397,f,f
7908752326404057001,782582721729205936,25769926779,49,115,Kraken210528100217-ara1,278,604,Kraken210528100217,0334Azdi.TarikhMawsil,1397,f,f
6744434749912544571,5274941812924222394,377957179210,2,1397,JK000911-ara1.mARkdown,986,1493,JK000911,0630IbnAthirCizzDin.Kamil,1397,f,f
6744434749912544571,5274941812924222394,635655314396,2,1397,JK000911-ara1.mARkdown,96,979,JK000911,0630IbnAthirCizzDin.Kamil,1397,f,f
-3022139972930406452,-6788471551444052522,343597424440,2,2683,Shamela0009783BK1-ara1.mARkdown,139,909,Shamela0009783BK1,0310Tabari.Tarikh,1397,f,f
6744434749912544571,5274941812924222394,343597424440,2,1397,JK000911-ara1.mARkdown,41,667,JK000911,0630IbnAthirCizzDin.Kamil,1397,f,f
-4937211865267888728,-6788471551444052522,197568516831,3,2685,Shamela0009783BK1-ara1.mARkdown,555,730,Shamela0009783BK1,0310Tabari.Tarikh,1398,f,f
-3228964428789754770,5274941812924222394,197568516831,3,1398,JK000911-ara1.mARkdown,294,713,JK000911,0630IbnAthirCizzDin.Kamil,1398,f,f
2206815701240673947,-166781166239542393,257698123947,6,4616,Shamela0010283-ara1.mARkdown,657,1079,Shamela0010283,0733Nuwayri.NihayatArab,1398,f,f
3169361442913572350,5411657526454856293,257698123947,6,3110,SHAM19Y23644-ara1,128,591,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1398,f,f
-3741752530998223307,4203434267353763643,257698123947,6,1497,Shamela0009773-ara1.mARkdown,188,837,Shamela0009773,0279Baladhuri.AnsabAshraf,1398,f,f
-4708138119643343172,-6788471551444052522,257698123947,6,2686,Shamela0009783BK1-ara1.mARkdown,59,429,Shamela0009783BK1,0310Tabari.Tarikh,1398,f,f
-3228964428789754770,5274941812924222394,257698123947,6,1398,JK000911-ara1.mARkdown,586,1083,JK000911,0630IbnAthirCizzDin.Kamil,1398,f,f
-3228964428789754770,5274941812924222394,309237755043,2,1398,JK000911-ara1.mARkdown,1,294,JK000911,0630IbnAthirCizzDin.Kamil,1398,f,f
7255365757769271365,5411657526454856293,309237755045,2,3109,SHAM19Y23644-ara1,893,1273,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1398,f,f
-3228964428789754770,5274941812924222394,309237755045,2,1398,JK000911-ara1.mARkdown,6,586,JK000911,0630IbnAthirCizzDin.Kamil,1398,f,f
2206815701240673947,-166781166239542393,68719573615,6,4616,Shamela0010283-ara1.mARkdown,1179,1342,Shamela0010283,0733Nuwayri.NihayatArab,1398,f,f
3169361442913572350,5411657526454856293,68719573615,6,3110,SHAM19Y23644-ara1,1027,1370,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1398,f,f
-5066750240541294836,4203434267353763643,68719573615,6,1498,Shamela0009773-ara1.mARkdown,163,1072,Shamela0009773,0279Baladhuri.AnsabAshraf,1398,f,f
-1038475398498762462,-6788471551444052522,68719573615,6,2687,Shamela0009783BK1-ara1.mARkdown,113,282,Shamela0009783BK1,0310Tabari.Tarikh,1398,f,f
-3228964428789754770,5274941812924222394,68719573615,6,1398,JK000911-ara1.mARkdown,1182,1455,JK000911,0630IbnAthirCizzDin.Kamil,1398,f,f
2206815701240673947,-166781166239542393,309237755039,2,4616,Shamela0010283-ara1.mARkdown,214,1496,Shamela0010283,0733Nuwayri.NihayatArab,1398,f,f
-3228964428789754770,5274941812924222394,309237755039,2,1398,JK000911-ara1.mARkdown,1,1497,JK000911,0630IbnAthirCizzDin.Kamil,1398,f,f
-3089151525875708019,-5846110217919951192,25769846742,4,1459,Shamela0012406-ara1.mARkdown,248,567,Shamela0012406,0597IbnJawzi.Muntazam,1398,f,f
-985639073768537811,4203434267353763643,25769846742,4,1496,Shamela0009773-ara1.mARkdown,390,834,Shamela0009773,0279Baladhuri.AnsabAshraf,1398,f,f
-4937211865267888728,-6788471551444052522,25769846742,4,2685,Shamela0009783BK1-ara1.mARkdown,1,936,Shamela0009783BK1,0310Tabari.Tarikh,1398,f,f
-3228964428789754770,5274941812924222394,25769846742,4,1398,JK000911-ara1.mARkdown,91,609,JK000911,0630IbnAthirCizzDin.Kamil,1398,f,f
-2417077506811303533,4203434267353763643,120259161357,2,1781,Shamela0009773-ara1.mARkdown,665,1498,Shamela0009773,0279Baladhuri.AnsabAshraf,1399,f,f
-6096581330442461386,5274941812924222394,120259161357,2,1399,JK000911-ara1.mARkdown,342,719,JK000911,0630IbnAthirCizzDin.Kamil,1399,f,f
-2953539768258191193,-166781166239542393,154618854954,4,4635,Shamela0010283-ara1.mARkdown,1,495,Shamela0010283,0733Nuwayri.NihayatArab,1399,f,f
-5806251761182407439,4203434267353763643,154618854954,4,1782,Shamela0009773-ara1.mARkdown,612,1398,Shamela0009773,0279Baladhuri.AnsabAshraf,1399,f,f
-6096581330442461386,5274941812924222394,154618854954,4,1399,JK000911-ara1.mARkdown,1046,1528,JK000911,0630IbnAthirCizzDin.Kamil,1399,f,f
4971823873019657275,782582721729205936,154618854954,4,122,Kraken210528100217-ara1,1,490,Kraken210528100217,0334Azdi.TarikhMawsil,1399,f,f
3439836167063373412,-166781166239542393,163208929695,3,4634,Shamela0010283-ara1.mARkdown,598,1484,Shamela0010283,0733Nuwayri.NihayatArab,1399,f,f
-6096581330442461386,5274941812924222394,163208929695,3,1399,JK000911-ara1.mARkdown,231,1079,JK000911,0630IbnAthirCizzDin.Kamil,1399,f,f
3017918712005040156,782582721729205936,163208929695,3,121,Kraken210528100217-ara1,400,1531,Kraken210528100217,0334Azdi.TarikhMawsil,1399,f,f
-3773719934043953338,4203434267353763643,137439133922,2,1784,Shamela0009773-ara1.mARkdown,757,1510,Shamela0009773,0279Baladhuri.AnsabAshraf,1400,f,f
912710914976563757,5274941812924222394,137439133922,2,1400,JK000911-ara1.mARkdown,600,874,JK000911,0630IbnAthirCizzDin.Kamil,1400,f,f
3437552572742012975,4203434267353763643,266288159461,3,1783,Shamela0009773-ara1.mARkdown,621,769,Shamela0009773,0279Baladhuri.AnsabAshraf,1400,f,f
912710914976563757,5274941812924222394,266288159461,3,1400,JK000911-ara1.mARkdown,453,600,JK000911,0630IbnAthirCizzDin.Kamil,1400,f,f
-59867537547726544,5201585940541764557,266288159461,3,30,JK007544-ara1,198,346,JK007544,0090AkhtalShacir.Diwan,1400,f,f
3437552572742012975,4203434267353763643,266288159462,2,1783,Shamela0009773-ara1.mARkdown,1,769,Shamela0009773,0279Baladhuri.AnsabAshraf,1400,f,f
912710914976563757,5274941812924222394,266288159462,2,1400,JK000911-ara1.mARkdown,83,600,JK000911,0630IbnAthirCizzDin.Kamil,1400,f,f
-2953539768258191193,-166781166239542393,154618854953,3,4635,Shamela0010283-ara1.mARkdown,448,1564,Shamela0010283,0733Nuwayri.NihayatArab,1400,f,f
912710914976563757,5274941812924222394,154618854953,3,1400,JK000911-ara1.mARkdown,1,1341,JK000911,0630IbnAthirCizzDin.Kamil,1400,f,f
4971823873019657275,782582721729205936,154618854953,3,122,Kraken210528100217-ara1,447,1561,Kraken210528100217,0334Azdi.TarikhMawsil,1400,f,f
-1622716625724990859,4203434267353763643,154618854956,3,1785,Shamela0009773-ara1.mARkdown,493,745,Shamela0009773,0279Baladhuri.AnsabAshraf,1400,f,f
912710914976563757,5274941812924222394,154618854956,3,1400,JK000911-ara1.mARkdown,874,1145,JK000911,0630IbnAthirCizzDin.Kamil,1400,f,f
4971823873019657275,782582721729205936,154618854956,3,122,Kraken210528100217-ara1,1314,1561,Kraken210528100217,0334Azdi.TarikhMawsil,1400,f,f
-355501604330251376,-166781166239542393,283467954137,2,4636,Shamela0010283-ara1.mARkdown,1,127,Shamela0010283,0733Nuwayri.NihayatArab,1400,f,f
912710914976563757,5274941812924222394,283467954137,2,1400,JK000911-ara1.mARkdown,1341,1488,JK000911,0630IbnAthirCizzDin.Kamil,1400,f,f
4432643013587183729,4203434267353763643,326417616538,3,1786,Shamela0009773-ara1.mARkdown,103,749,Shamela0009773,0279Baladhuri.AnsabAshraf,1400,f,f
912710914976563757,5274941812924222394,326417616538,3,1400,JK000911-ara1.mARkdown,1121,1593,JK000911,0630IbnAthirCizzDin.Kamil,1400,f,f
-5123089984590895469,782582721729205936,326417616538,3,123,Kraken210528100217-ara1,1,561,Kraken210528100217,0334Azdi.TarikhMawsil,1400,f,f
-7237607798386559441,4203434267353763643,103079269737,3,1787,Shamela0009773-ara1.mARkdown,1032,1575,Shamela0009773,0279Baladhuri.AnsabAshraf,1401,f,f
-7246255974043732243,5274941812924222394,103079269737,3,1401,JK000911-ara1.mARkdown,1196,1662,JK000911,0630IbnAthirCizzDin.Kamil,1401,f,f
1631197828280167014,782582721729205936,103079269737,3,124,Kraken210528100217-ara1,1,501,Kraken210528100217,0334Azdi.TarikhMawsil,1401,f,f
