uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5769335891781008979,-6788471551444052522,369367388150,2,2919,Shamela0009783BK1-ara1.mARkdown,1,1119,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
1942880884367566180,5274941812924222394,369367388150,2,1545,JK000911-ara1.mARkdown,205,1197,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
4605956254589963646,-166781166239542393,8589974146,158,4819,Shamela0010283-ara1.mARkdown,843,1110,Shamela0010283,0733Nuwayri.NihayatArab,1545,f,f
-3365206617770808028,-166781166239542393,8589974146,158,4466,Shamela0010283-ara1.mARkdown,579,1230,Shamela0010283,0733Nuwayri.NihayatArab,1545,f,f
4624154602971718248,-166781166239542393,8589974146,158,4473,Shamela0010283-ara1.mARkdown,592,822,Shamela0010283,0733Nuwayri.NihayatArab,1545,f,f
7404068241345500491,-5846110217919951192,8589974146,158,1529,Shamela0012406-ara1.mARkdown,607,1017,Shamela0012406,0597IbnJawzi.Muntazam,1545,f,f
-4088092900172301488,-5846110217919951192,8589974146,158,1353,Shamela0012406-ara1.mARkdown,738,1016,Shamela0012406,0597IbnJawzi.Muntazam,1545,f,f
4342617473305028939,-5846110217919951192,8589974146,158,1720,Shamela0012406-ara1.mARkdown,510,727,Shamela0012406,0597IbnJawzi.Muntazam,1545,f,f
8583485793281755965,-5846110217919951192,8589974146,158,1339,Shamela0012406-ara1.mARkdown,1335,1495,Shamela0012406,0597IbnJawzi.Muntazam,1545,f,f
-4707391577139630918,-5846110217919951192,8589974146,158,1597,Shamela0012406-ara1.mARkdown,732,1127,Shamela0012406,0597IbnJawzi.Muntazam,1545,f,f
285179788233750211,-5846110217919951192,8589974146,158,1293,Shamela0012406-ara1.mARkdown,650,1264,Shamela0012406,0597IbnJawzi.Muntazam,1545,f,f
1510944202005044760,-5846110217919951192,8589974146,158,1592,Shamela0012406-ara1.mARkdown,397,849,Shamela0012406,0597IbnJawzi.Muntazam,1545,f,f
353024656367006816,-5846110217919951192,8589974146,158,1674,Shamela0012406-ara1.mARkdown,417,1127,Shamela0012406,0597IbnJawzi.Muntazam,1545,f,f
4181227992902622819,-5846110217919951192,8589974146,158,1535,Shamela0012406-ara1.mARkdown,936,1319,Shamela0012406,0597IbnJawzi.Muntazam,1545,f,f
733115670402756919,-5846110217919951192,8589974146,158,1704,Shamela0012406-ara1.mARkdown,817,1176,Shamela0012406,0597IbnJawzi.Muntazam,1545,f,f
4136972144129958668,-5846110217919951192,8589974146,158,1585,Shamela0012406-ara1.mARkdown,257,565,Shamela0012406,0597IbnJawzi.Muntazam,1545,f,f
-8219956730988178608,-5846110217919951192,8589974146,158,1778,Shamela0012406-ara1.mARkdown,350,731,Shamela0012406,0597IbnJawzi.Muntazam,1545,f,f
3019663214386180037,-5846110217919951192,8589974146,158,1729,Shamela0012406-ara1.mARkdown,286,735,Shamela0012406,0597IbnJawzi.Muntazam,1545,f,f
-7767447990441694917,-5846110217919951192,8589974146,158,1547,Shamela0012406-ara1.mARkdown,609,939,Shamela0012406,0597IbnJawzi.Muntazam,1545,f,f
-5916644428683357111,-5539482737094636716,8589974146,158,869,Sham19Y0018147-ara1.completed,1273,1386,Sham19Y0018147,0736IbnDawadari.KanzDurar,1545,f,f
-480020150256707371,-6874650876450955628,8589974146,158,1385,Shamela0012320-ara1.completed,766,1116,Shamela0012320,0808IbnKhaldun.Tarikh,1545,f,f
-963442598771082527,5411657526454856293,8589974146,158,3306,SHAM19Y23644-ara1,1232,1499,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1545,f,f
-267868420902070105,5411657526454856293,8589974146,158,3800,SHAM19Y23644-ara1,51,354,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1545,f,f
-6417228502373537099,5411657526454856293,8589974146,158,3783,SHAM19Y23644-ara1,821,1040,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1545,f,f
5397179582766124100,5411657526454856293,8589974146,158,2630,SHAM19Y23644-ara1,361,1059,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1545,f,f
6316252682177941873,5411657526454856293,8589974146,158,3899,SHAM19Y23644-ara1,888,1214,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1545,f,f
2038540449003116299,5411657526454856293,8589974146,158,3466,SHAM19Y23644-ara1,743,1044,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1545,f,f
-657925056902625984,5411657526454856293,8589974146,158,2763,SHAM19Y23644-ara1,1,388,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1545,f,f
-4825061521200432654,5411657526454856293,8589974146,158,2747,SHAM19Y23644-ara1,806,1140,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1545,f,f
2564847122072285640,5411657526454856293,8589974146,158,3410,SHAM19Y23644-ara1,1250,1566,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1545,f,f
1767723921859686118,-7266244383407263105,8589974146,158,3749,Shamela0004445-ara1.completed,373,1003,Shamela0004445,0774IbnKathir.Bidaya,1545,f,f
-7300983154545481445,-7266244383407263105,8589974146,158,3876,Shamela0004445-ara1.completed,527,1204,Shamela0004445,0774IbnKathir.Bidaya,1545,f,f
5352948767191782252,-7266244383407263105,8589974146,158,4187,Shamela0004445-ara1.completed,703,1058,Shamela0004445,0774IbnKathir.Bidaya,1545,f,f
-8356131969031440274,-7266244383407263105,8589974146,158,3805,Shamela0004445-ara1.completed,415,931,Shamela0004445,0774IbnKathir.Bidaya,1545,f,f
2514677369086453536,-7266244383407263105,8589974146,158,4272,Shamela0004445-ara1.completed,1,418,Shamela0004445,0774IbnKathir.Bidaya,1545,f,f
-4559887740910139970,-7266244383407263105,8589974146,158,4242,Shamela0004445-ara1.completed,563,915,Shamela0004445,0774IbnKathir.Bidaya,1545,f,f
-5399919008288169769,784474866936621015,8589974146,158,192,JK001330-ara1.mARkdown,717,1327,JK001330,0874IbnTaghribirdi.NujumZahira,1545,f,f
914634595347062064,784474866936621015,8589974146,158,119,JK001330-ara1.mARkdown,1101,1320,JK001330,0874IbnTaghribirdi.NujumZahira,1545,f,f
636164094958586288,4203434267353763643,8589974146,158,1367,Shamela0009773-ara1.mARkdown,93,639,Shamela0009773,0279Baladhuri.AnsabAshraf,1545,f,f
6909438517231155811,-6788471551444052522,8589974146,158,3364,Shamela0009783BK1-ara1.mARkdown,603,1055,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
2147361692062965572,-6788471551444052522,8589974146,158,2828,Shamela0009783BK1-ara1.mARkdown,671,1137,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
7859696847292915070,-6788471551444052522,8589974146,158,2945,Shamela0009783BK1-ara1.mARkdown,1138,1507,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
918197471779192530,-6788471551444052522,8589974146,158,3106,Shamela0009783BK1-ara1.mARkdown,1,369,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
5583700209172394813,-6788471551444052522,8589974146,158,3021,Shamela0009783BK1-ara1.mARkdown,560,1089,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-8417418551483873204,-6788471551444052522,8589974146,158,3422,Shamela0009783BK1-ara1.mARkdown,1,1489,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-4335287930508310961,-6788471551444052522,8589974146,158,2913,Shamela0009783BK1-ara1.mARkdown,840,1470,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-6102489370035172474,-6788471551444052522,8589974146,158,3117,Shamela0009783BK1-ara1.mARkdown,79,505,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-3720351148208204433,-6788471551444052522,8589974146,158,3135,Shamela0009783BK1-ara1.mARkdown,656,1447,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
2609460674497933338,-6788471551444052522,8589974146,158,3007,Shamela0009783BK1-ara1.mARkdown,144,615,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-1157472059381742193,-6788471551444052522,8589974146,158,3141,Shamela0009783BK1-ara1.mARkdown,688,1154,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
6075149217089966127,-6788471551444052522,8589974146,158,2856,Shamela0009783BK1-ara1.mARkdown,993,1403,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-8214953315373990164,-6788471551444052522,8589974146,158,2421,Shamela0009783BK1-ara1.mARkdown,500,1150,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
8455153178028656417,-6788471551444052522,8589974146,158,3087,Shamela0009783BK1-ara1.mARkdown,302,704,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
6989474884405319830,-6788471551444052522,8589974146,158,3228,Shamela0009783BK1-ara1.mARkdown,319,867,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-3810246065401890423,-6788471551444052522,8589974146,158,1803,Shamela0009783BK1-ara1.mARkdown,1216,1462,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
2054231538447879324,-6788471551444052522,8589974146,158,2266,Shamela0009783BK1-ara1.mARkdown,53,392,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-2944420834493744658,-6788471551444052522,8589974146,158,3081,Shamela0009783BK1-ara1.mARkdown,466,1035,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-9188120512809429841,-6788471551444052522,8589974146,158,2830,Shamela0009783BK1-ara1.mARkdown,883,1549,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-7346593073858398467,-6788471551444052522,8589974146,158,3043,Shamela0009783BK1-ara1.mARkdown,147,762,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-1262236895469820094,-6788471551444052522,8589974146,158,2964,Shamela0009783BK1-ara1.mARkdown,1,728,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
8992730021911244490,-6788471551444052522,8589974146,158,2159,Shamela0009783BK1-ara1.mARkdown,857,1134,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-3519053854522207659,-6788471551444052522,8589974146,158,3229,Shamela0009783BK1-ara1.mARkdown,498,1220,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
7267708444174771283,-6788471551444052522,8589974146,158,2289,Shamela0009783BK1-ara1.mARkdown,180,619,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
9007912387304733954,-6788471551444052522,8589974146,158,2928,Shamela0009783BK1-ara1.mARkdown,1347,1522,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
4571470150743805421,-6788471551444052522,8589974146,158,3098,Shamela0009783BK1-ara1.mARkdown,26,458,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
2292818580418816428,-6788471551444052522,8589974146,158,3663,Shamela0009783BK1-ara1.mARkdown,628,830,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-768535638361252531,-6788471551444052522,8589974146,158,3212,Shamela0009783BK1-ara1.mARkdown,760,1326,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
6660225984989757633,-6788471551444052522,8589974146,158,2275,Shamela0009783BK1-ara1.mARkdown,622,1248,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-4978175486005658117,-6788471551444052522,8589974146,158,2929,Shamela0009783BK1-ara1.mARkdown,1,475,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-1433865661248817997,-6788471551444052522,8589974146,158,2883,Shamela0009783BK1-ara1.mARkdown,455,851,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
7916387617002461194,-6788471551444052522,8589974146,158,2965,Shamela0009783BK1-ara1.mARkdown,509,1393,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
5793414569455504730,-6788471551444052522,8589974146,158,2250,Shamela0009783BK1-ara1.mARkdown,683,1233,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
1720410947338197447,-6788471551444052522,8589974146,158,2835,Shamela0009783BK1-ara1.mARkdown,459,1010,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
6908105150666375771,-6788471551444052522,8589974146,158,3194,Shamela0009783BK1-ara1.mARkdown,522,1123,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
6024164019114407722,-6788471551444052522,8589974146,158,3391,Shamela0009783BK1-ara1.mARkdown,944,1436,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-4660579142778462860,-6788471551444052522,8589974146,158,2987,Shamela0009783BK1-ara1.mARkdown,251,1099,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-918347380691247859,-6788471551444052522,8589974146,158,2957,Shamela0009783BK1-ara1.mARkdown,53,810,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
4593351300013304612,-6788471551444052522,8589974146,158,2259,Shamela0009783BK1-ara1.mARkdown,1,384,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
1896745075083848321,-6788471551444052522,8589974146,158,3223,Shamela0009783BK1-ara1.mARkdown,752,1237,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-5580598778005970023,-6788471551444052522,8589974146,158,2993,Shamela0009783BK1-ara1.mARkdown,38,509,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-5499559723330480618,-6788471551444052522,8589974146,158,3134,Shamela0009783BK1-ara1.mARkdown,1,383,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-5499559723330480618,-6788471551444052522,8589974146,158,3134,Shamela0009783BK1-ara1.mARkdown,1018,1443,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-3533607154934370301,-6788471551444052522,8589974146,158,2844,Shamela0009783BK1-ara1.mARkdown,719,1314,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-6583537290050813235,-6788471551444052522,8589974146,158,3415,Shamela0009783BK1-ara1.mARkdown,1,554,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
5769335891781008979,-6788471551444052522,8589974146,158,2919,Shamela0009783BK1-ara1.mARkdown,409,1124,Shamela0009783BK1,0310Tabari.Tarikh,1545,f,f
-4582879482312308025,5274941812924222394,8589974146,158,1504,JK000911-ara1.mARkdown,1,404,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
7455508395355363730,5274941812924222394,8589974146,158,1188,JK000911-ara1.mARkdown,676,898,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
-5221645945431114044,5274941812924222394,8589974146,158,1570,JK000911-ara1.mARkdown,1251,1608,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
-1669262287142925087,5274941812924222394,8589974146,158,1748,JK000911-ara1.mARkdown,82,524,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
4533378818865710001,5274941812924222394,8589974146,158,1194,JK000911-ara1.mARkdown,599,1243,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
-968115748919260479,5274941812924222394,8589974146,158,1739,JK000911-ara1.mARkdown,678,1533,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
-5304159677262982925,5274941812924222394,8589974146,158,1730,JK000911-ara1.mARkdown,162,979,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
5849263152995545445,5274941812924222394,8589974146,158,1595,JK000911-ara1.mARkdown,21,924,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
2515851634558870463,5274941812924222394,8589974146,158,1167,JK000911-ara1.mARkdown,1336,1544,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
-4928694590883393912,5274941812924222394,8589974146,158,1677,JK000911-ara1.mARkdown,138,967,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
-4049708741027934731,5274941812924222394,8589974146,158,1835,JK000911-ara1.mARkdown,31,750,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
4236326609902555242,5274941812924222394,8589974146,158,1551,JK000911-ara1.mARkdown,695,1093,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
-2527959011307932902,5274941812924222394,8589974146,158,1556,JK000911-ara1.mARkdown,31,891,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
1942880884367566180,5274941812924222394,8589974146,158,1545,JK000911-ara1.mARkdown,504,1197,JK000911,0630IbnAthirCizzDin.Kamil,1545,f,f
4140745328430330360,6775594777709934334,8589974146,158,768,Shia003675Vols-ara1.completed,1143,1426,Shia003675Vols,0314IbnActhamKufi.Futuh,1545,f,f
5732005639002419821,782582721729205936,8589974146,158,92,Kraken210528100217-ara1,1121,1488,Kraken210528100217,0334Azdi.TarikhMawsil,1545,f,f
6129977908053528997,782582721729205936,8589974146,158,152,Kraken210528100217-ara1,1,232,Kraken210528100217,0334Azdi.TarikhMawsil,1545,f,f
-907506636853297946,782582721729205936,8589974146,158,171,Kraken210528100217-ara1,826,1520,Kraken210528100217,0334Azdi.TarikhMawsil,1545,f,f
5112557730308946375,782582721729205936,8589974146,158,87,Kraken210528100217-ara1,139,631,Kraken210528100217,0334Azdi.TarikhMawsil,1545,f,f
6155916073770741682,782582721729205936,8589974146,158,93,Kraken210528100217-ara1,395,879,Kraken210528100217,0334Azdi.TarikhMawsil,1545,f,f
-2634579621415823969,782582721729205936,8589974146,158,162,Kraken210528100217-ara1,734,1255,Kraken210528100217,0334Azdi.TarikhMawsil,1545,f,f
2230450222038697863,782582721729205936,8589974146,158,260,Kraken210528100217-ara1,363,837,Kraken210528100217,0334Azdi.TarikhMawsil,1545,f,f
5437826083842125746,782582721729205936,8589974146,158,160,Kraken210528100217-ara1,55,486,Kraken210528100217,0334Azdi.TarikhMawsil,1545,f,f
-6787960237440149772,782582721729205936,8589974146,158,149,Kraken210528100217-ara1,29,459,Kraken210528100217,0334Azdi.TarikhMawsil,1545,f,f
-8341396919205798956,5649327798106858705,8589974146,158,175,Shia003075-ara1.completed,1062,1456,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1545,f,f
-4604241380798857539,-775370193414359011,8589974146,158,143,ShamAY0033599-ara1,753,1072,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1545,f,f
3699920188610745693,123874200777305674,8589974146,158,8,Shia003665-ara1,41,688,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1545,f,f
7746924431082865046,-6788471551444052522,292057918221,2,2921,Shamela0009783BK1-ara1.mARkdown,241,1335,Shamela0009783BK1,0310Tabari.Tarikh,1546,f,f
7227464177696854495,5274941812924222394,292057918221,2,1546,JK000911-ara1.mARkdown,730,1606,JK000911,0630IbnAthirCizzDin.Kamil,1546,f,f
1403583035010695082,-5846110217919951192,103079254588,5,1587,Shamela0012406-ara1.mARkdown,914,1564,Shamela0012406,0597IbnJawzi.Muntazam,1546,f,f
-332888145083101623,-7266244383407263105,103079254588,5,4244,Shamela0004445-ara1.completed,194,652,Shamela0004445,0774IbnKathir.Bidaya,1546,f,f
-4422558397799845492,-6788471551444052522,103079254588,5,2920,Shamela0009783BK1-ara1.mARkdown,322,820,Shamela0009783BK1,0310Tabari.Tarikh,1546,f,f
7227464177696854495,5274941812924222394,103079254588,5,1546,JK000911-ara1.mARkdown,1,689,JK000911,0630IbnAthirCizzDin.Kamil,1546,f,f
-2861629904285905625,-7266244383407263105,85899438180,3,4240,Shamela0004445-ara1.completed,1035,1321,Shamela0004445,0774IbnKathir.Bidaya,1546,f,f
7227464177696854495,5274941812924222394,85899438180,3,1546,JK000911-ara1.mARkdown,970,1174,JK000911,0630IbnAthirCizzDin.Kamil,1546,f,f
-5360573536597110186,-166781166239542393,77309507999,9,4749,Shamela0010283-ara1.mARkdown,1075,1247,Shamela0010283,0733Nuwayri.NihayatArab,1546,f,f
1403583035010695082,-5846110217919951192,77309507999,9,1587,Shamela0012406-ara1.mARkdown,1128,1495,Shamela0012406,0597IbnJawzi.Muntazam,1546,f,f
-385384574323936111,784474866936621015,77309507999,9,168,JK001330-ara1.mARkdown,778,940,JK001330,0874IbnTaghribirdi.NujumZahira,1546,f,f
-4422558397799845492,-6788471551444052522,77309507999,9,2920,Shamela0009783BK1-ara1.mARkdown,267,751,Shamela0009783BK1,0310Tabari.Tarikh,1546,f,f
5206201418971595263,-6614833695216851644,77309507999,9,269,Shamela0012715-ara1.mARkdown,247,618,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1546,f,f
7227464177696854495,5274941812924222394,77309507999,9,1546,JK000911-ara1.mARkdown,272,443,JK000911,0630IbnAthirCizzDin.Kamil,1546,f,f
-6551847697081002246,-8381433524439052507,77309507999,9,210,Shamela0006624-ara1,1312,1538,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1546,f,f
7227464177696854495,5274941812924222394,292057880185,2,1546,JK000911-ara1.mARkdown,1,291,JK000911,0630IbnAthirCizzDin.Kamil,1546,f,f
5437826083842125746,782582721729205936,292057880185,2,160,Kraken210528100217-ara1,844,1155,Kraken210528100217,0334Azdi.TarikhMawsil,1546,f,f
5698917736461288103,-166781166239542393,180388643592,5,4750,Shamela0010283-ara1.mARkdown,1,206,Shamela0010283,0733Nuwayri.NihayatArab,1546,f,f
7227464177696854495,5274941812924222394,180388643592,5,1546,JK000911-ara1.mARkdown,723,949,JK000911,0630IbnAthirCizzDin.Kamil,1546,f,f
1641865809565858025,2417590276862249085,180388643592,5,443,JK001493-ara1.mARkdown,32,269,JK001493,0292Yacqubi.Tarikh,1546,f,f
-5360573536597110186,-166781166239542393,103079254591,3,4749,Shamela0010283-ara1.mARkdown,1009,1530,Shamela0010283,0733Nuwayri.NihayatArab,1546,f,f
-4422558397799845492,-6788471551444052522,103079254591,3,2920,Shamela0009783BK1-ara1.mARkdown,261,1092,Shamela0009783BK1,0310Tabari.Tarikh,1546,f,f
7227464177696854495,5274941812924222394,103079254591,3,1546,JK000911-ara1.mARkdown,195,762,JK000911,0630IbnAthirCizzDin.Kamil,1546,f,f
-6331868527512438427,-166781166239542393,17179959849,4,4734,Shamela0010283-ara1.mARkdown,691,1186,Shamela0010283,0733Nuwayri.NihayatArab,1546,f,f
-6962944521461636714,5411657526454856293,17179959849,4,3418,SHAM19Y23644-ara1,472,983,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1546,f,f
7227464177696854495,5274941812924222394,17179959849,4,1546,JK000911-ara1.mARkdown,1106,1615,JK000911,0630IbnAthirCizzDin.Kamil,1546,f,f
7227464177696854495,5274941812924222394,146029092434,2,1546,JK000911-ara1.mARkdown,667,1166,JK000911,0630IbnAthirCizzDin.Kamil,1546,f,f
5202646254940089567,-6874650876450955628,180388728150,2,1455,Shamela0012320-ara1.completed,8,491,Shamela0012320,0808IbnKhaldun.Tarikh,1547,f,f
-7803337697116145168,5274941812924222394,180388728150,2,1547,JK000911-ara1.mARkdown,1077,1375,JK000911,0630IbnAthirCizzDin.Kamil,1547,f,f
-385384574323936111,784474866936621015,257698062668,2,168,JK001330-ara1.mARkdown,466,1569,JK001330,0874IbnTaghribirdi.NujumZahira,1547,f,f
-7803337697116145168,5274941812924222394,257698062668,2,1547,JK000911-ara1.mARkdown,489,1178,JK000911,0630IbnAthirCizzDin.Kamil,1547,f,f
-7803337697116145168,5274941812924222394,395137129151,2,1547,JK000911-ara1.mARkdown,1,184,JK000911,0630IbnAthirCizzDin.Kamil,1547,f,f
5698917736461288103,-166781166239542393,154618931190,6,4750,Shamela0010283-ara1.mARkdown,211,568,Shamela0010283,0733Nuwayri.NihayatArab,1547,f,f
-7009969367258721091,-6788471551444052522,154618931190,6,2922,Shamela0009783BK1-ara1.mARkdown,468,1077,Shamela0009783BK1,0310Tabari.Tarikh,1547,f,f
-4031530888839332076,-8104484443373739640,154618931190,6,99,Sham19Y0020989-ara1,335,711,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1547,f,f
-7803337697116145168,5274941812924222394,154618931190,6,1547,JK000911-ara1.mARkdown,162,632,JK000911,0630IbnAthirCizzDin.Kamil,1547,f,f
5437826083842125746,782582721729205936,154618931190,6,160,Kraken210528100217-ara1,1136,1575,Kraken210528100217,0334Azdi.TarikhMawsil,1547,f,f
4700635853294133558,-8104484443373739640,386547139842,2,62,Sham19Y0020989-ara1,727,1330,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1547,f,f
-7803337697116145168,5274941812924222394,386547139842,2,1547,JK000911-ara1.mARkdown,506,838,JK000911,0630IbnAthirCizzDin.Kamil,1547,f,f
1510944202005044760,-5846110217919951192,154618871378,4,1592,Shamela0012406-ara1.mARkdown,16,583,Shamela0012406,0597IbnJawzi.Muntazam,1547,f,f
4061091545265605666,-6788471551444052522,154618871378,4,2923,Shamela0009783BK1-ara1.mARkdown,28,623,Shamela0009783BK1,0310Tabari.Tarikh,1547,f,f
-7803337697116145168,5274941812924222394,154618871378,4,1547,JK000911-ara1.mARkdown,801,1395,JK000911,0630IbnAthirCizzDin.Kamil,1547,f,f
-6331868527512438427,-166781166239542393,506806194939,2,4734,Shamela0010283-ara1.mARkdown,1429,1572,Shamela0010283,0733Nuwayri.NihayatArab,1547,f,f
-7803337697116145168,5274941812924222394,506806194939,2,1547,JK000911-ara1.mARkdown,1408,1562,JK000911,0630IbnAthirCizzDin.Kamil,1547,f,f
5698917736461288103,-166781166239542393,154618931188,7,4750,Shamela0010283-ara1.mARkdown,211,891,Shamela0010283,0733Nuwayri.NihayatArab,1547,f,f
-4054111865015598128,-5846110217919951192,154618931188,7,1591,Shamela0012406-ara1.mARkdown,1045,1478,Shamela0012406,0597IbnJawzi.Muntazam,1547,f,f
-385384574323936111,784474866936621015,154618931188,7,168,JK001330-ara1.mARkdown,457,817,JK001330,0874IbnTaghribirdi.NujumZahira,1547,f,f
-7009969367258721091,-6788471551444052522,154618931188,7,2922,Shamela0009783BK1-ara1.mARkdown,37,1342,Shamela0009783BK1,0310Tabari.Tarikh,1547,f,f
