uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
828420769783556197,5274941812924222394,77309422749,4,3440,JK000911-ara1.mARkdown,1,812,JK000911,0630IbnAthirCizzDin.Kamil,3440,f,f
-8687819684360601647,-166781166239542393,111669311727,3,6067,Shamela0010283-ara1.mARkdown,1,350,Shamela0010283,0733Nuwayri.NihayatArab,3441,f,f
2969863703369882114,-6614833695216851644,111669311727,3,532,Shamela0012715-ara1.mARkdown,198,536,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3441,f,f
-861001657802228171,5274941812924222394,111669311727,3,3441,JK000911-ara1.mARkdown,1269,1484,JK000911,0630IbnAthirCizzDin.Kamil,3441,f,f
565383645812249966,2271800227472581094,25769848192,15,8723,Kraken210630005153-ara1,934,1584,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3441,f,f
-1178502817049219272,-166781166239542393,25769848192,15,6066,Shamela0010283-ara1.mARkdown,910,1584,Shamela0010283,0733Nuwayri.NihayatArab,3441,f,f
-479548638250303145,-5846110217919951192,25769848192,15,3824,Shamela0012406-ara1.mARkdown,7,607,Shamela0012406,0597IbnJawzi.Muntazam,3441,f,f
-8550723634474905989,-1565415704678795426,25769848192,15,482,JK003609-ara1.mARkdown,1287,1589,JK003609,0764Safadi.WafiBiWafayat,3441,f,f
3061392082873477651,5283840752347635461,25769848192,15,6766,Shamela0035100-ara1.mARkdown,331,951,Shamela0035100,0748Dhahabi.TarikhIslam,3441,f,f
7450981393927942697,784474866936621015,25769848192,15,981,JK001330-ara1.mARkdown,620,1276,JK001330,0874IbnTaghribirdi.NujumZahira,3441,f,f
5471956336025478816,1174837452280855974,25769848192,15,1500,Shamela0010798-ara1.completed,27,905,Shamela0010798,0660IbnCadim.BughyatTalab,3441,f,f
1839657614407838870,-6614833695216851644,25769848192,15,531,Shamela0012715-ara1.mARkdown,909,1548,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3441,f,f
-861001657802228171,5274941812924222394,25769848192,15,3441,JK000911-ara1.mARkdown,212,1475,JK000911,0630IbnAthirCizzDin.Kamil,3441,f,f
8210998675907014850,-1418907385118863767,25769848192,15,1368,Shamela0001000-ara1.completed,1,921,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3441,f,f
4820107240182528540,-8381433524439052507,25769848192,15,435,Shamela0006624-ara1,622,1472,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3441,f,f
-3572414974303730825,8450140526675317881,25769848192,15,196,Shamela0012348-ara1.completed,390,1150,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3441,f,f
3061392082873477651,5283840752347635461,111669311723,2,6766,Shamela0035100-ara1.mARkdown,365,1253,Shamela0035100,0748Dhahabi.TarikhIslam,3441,f,f
-861001657802228171,5274941812924222394,111669311723,2,3441,JK000911-ara1.mARkdown,408,1453,JK000911,0630IbnAthirCizzDin.Kamil,3441,f,f
-1178502817049219272,-166781166239542393,111669311728,2,6066,Shamela0010283-ara1.mARkdown,1436,1584,Shamela0010283,0733Nuwayri.NihayatArab,3441,f,f
-861001657802228171,5274941812924222394,111669311728,2,3441,JK000911-ara1.mARkdown,1199,1341,JK000911,0630IbnAthirCizzDin.Kamil,3441,f,f
-8687819684360601647,-166781166239542393,137439023792,2,6067,Shamela0010283-ara1.mARkdown,289,851,Shamela0010283,0733Nuwayri.NihayatArab,3442,f,f
4045476155623899426,5274941812924222394,137439023792,2,3442,JK000911-ara1.mARkdown,1,980,JK000911,0630IbnAthirCizzDin.Kamil,3442,f,f
-8687819684360601647,-166781166239542393,137439023794,4,6067,Shamela0010283-ara1.mARkdown,638,851,Shamela0010283,0733Nuwayri.NihayatArab,3442,f,f
4045476155623899426,5274941812924222394,137439023794,4,3442,JK000911-ara1.mARkdown,707,980,JK000911,0630IbnAthirCizzDin.Kamil,3442,f,f
-8385778984594748673,5274941812924222394,34359914404,2,3445,JK000911-ara1.mARkdown,727,1027,JK000911,0630IbnAthirCizzDin.Kamil,3445,f,f
4015961507111950219,2271800227472581094,17179981913,3,4437,Kraken210630005153-ara1,1,331,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3445,f,f
-8385778984594748673,5274941812924222394,17179981913,3,3445,JK000911-ara1.mARkdown,180,533,JK000911,0630IbnAthirCizzDin.Kamil,3445,f,f
-8385778984594748673,5274941812924222394,17179981911,2,3445,JK000911-ara1.mARkdown,37,608,JK000911,0630IbnAthirCizzDin.Kamil,3445,f,f
4550260823243476549,5274941812924222394,515396122708,2,3446,JK000911-ara1.mARkdown,206,723,JK000911,0630IbnAthirCizzDin.Kamil,3446,f,f
4550260823243476549,5274941812924222394,515396122710,2,3446,JK000911-ara1.mARkdown,1489,1701,JK000911,0630IbnAthirCizzDin.Kamil,3446,f,f
-5254965409820198352,-6874650876450955628,141356,2,2141,Shamela0012320-ara1.completed,378,782,Shamela0012320,0808IbnKhaldun.Tarikh,3446,f,f
4550260823243476549,5274941812924222394,141356,2,3446,JK000911-ara1.mARkdown,993,1741,JK000911,0630IbnAthirCizzDin.Kamil,3446,f,f
1525961796910313763,5274941812924222394,197568558117,2,3447,JK000911-ara1.mARkdown,1,1707,JK000911,0630IbnAthirCizzDin.Kamil,3447,f,f
7364169840315450324,-166781166239542393,197568558118,2,6459,Shamela0010283-ara1.mARkdown,845,1229,Shamela0010283,0733Nuwayri.NihayatArab,3447,f,f
1525961796910313763,5274941812924222394,197568558118,2,3447,JK000911-ara1.mARkdown,35,370,JK000911,0630IbnAthirCizzDin.Kamil,3447,f,f
-3373693465732109868,-166781166239542393,197568558119,2,6460,Shamela0010283-ara1.mARkdown,566,879,Shamela0010283,0733Nuwayri.NihayatArab,3447,f,f
1525961796910313763,5274941812924222394,197568558119,2,3447,JK000911-ara1.mARkdown,1406,1707,JK000911,0630IbnAthirCizzDin.Kamil,3447,f,f
-4686973510425384466,5274941812924222394,335007588283,2,3448,JK000911-ara1.mARkdown,1,453,JK000911,0630IbnAthirCizzDin.Kamil,3448,f,f
-4686973510425384466,5274941812924222394,343597562364,2,3448,JK000911-ara1.mARkdown,453,1437,JK000911,0630IbnAthirCizzDin.Kamil,3448,f,f
4309450168625893810,5283840752347635461,85899429280,2,6712,Shamela0035100-ara1.mARkdown,685,1116,Shamela0035100,0748Dhahabi.TarikhIslam,3448,f,f
-4686973510425384466,5274941812924222394,85899429280,2,3448,JK000911-ara1.mARkdown,1152,1664,JK000911,0630IbnAthirCizzDin.Kamil,3448,f,f
-3373693465732109868,-166781166239542393,283467848546,5,6460,Shamela0010283-ara1.mARkdown,602,1663,Shamela0010283,0733Nuwayri.NihayatArab,3448,f,f
5420020111572717200,-2724963764368320069,283467848546,5,369,Shamela0000176-ara1.completed,375,1634,Shamela0000176,0845Maqrizi.ItticazHunafa,3448,f,f
-2172542096555137097,8837120293157966538,283467848546,5,1387,Shamela19Y0145334-ara1,104,1124,Shamela19Y0145334,0845Maqrizi.Muqaffa,3448,f,f
-4686973510425384466,5274941812924222394,283467848546,5,3448,JK000911-ara1.mARkdown,4,915,JK000911,0630IbnAthirCizzDin.Kamil,3448,f,f
4511103647991534214,1597317887590764131,283467848546,5,65,Kraken210528115855-ara1,5,982,Kraken210528115855,0677IbnMuyassar.AkhbarMisr,3448,f,f
1006835761876257051,-166781166239542393,146028935783,3,6462,Shamela0010283-ara1.mARkdown,33,904,Shamela0010283,0733Nuwayri.NihayatArab,3449,f,f
4580567043848551513,5274941812924222394,146028935783,3,3449,JK000911-ara1.mARkdown,480,1389,JK000911,0630IbnAthirCizzDin.Kamil,3449,f,f
8040390016437507089,1597317887590764131,146028935783,3,69,Kraken210528115855-ara1,526,1438,Kraken210528115855,0677IbnMuyassar.AkhbarMisr,3449,f,f
2509764941318717577,-6614833695216851644,146028935789,2,533,Shamela0012715-ara1.mARkdown,196,351,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3449,f,f
4580567043848551513,5274941812924222394,146028935789,2,3449,JK000911-ara1.mARkdown,1294,1540,JK000911,0630IbnAthirCizzDin.Kamil,3449,f,f
-1846956389071052805,-750648574121750056,146028935785,4,5058,Shamela0010906-ara1.mARkdown,807,1269,Shamela0010906,0748Dhahabi.SiyarAclamNubala,3449,f,f
-3200276151214218869,5283840752347635461,146028935785,4,6713,Shamela0035100-ara1.mARkdown,141,856,Shamela0035100,0748Dhahabi.TarikhIslam,3449,f,f
4580567043848551513,5274941812924222394,146028935785,4,3449,JK000911-ara1.mARkdown,807,1637,JK000911,0630IbnAthirCizzDin.Kamil,3449,f,f
-7934208491600359705,2271800227472581094,146028935788,2,8725,Kraken210630005153-ara1,89,244,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3449,f,f
4580567043848551513,5274941812924222394,146028935788,2,3449,JK000911-ara1.mARkdown,1294,1540,JK000911,0630IbnAthirCizzDin.Kamil,3449,f,f
-3200276151214218869,5283840752347635461,146028935782,2,6713,Shamela0035100-ara1.mARkdown,1,925,Shamela0035100,0748Dhahabi.TarikhIslam,3449,f,f
4580567043848551513,5274941812924222394,146028935782,2,3449,JK000911-ara1.mARkdown,668,1637,JK000911,0630IbnAthirCizzDin.Kamil,3449,f,f
4580567043848551513,5274941812924222394,146028935784,2,3449,JK000911-ara1.mARkdown,120,933,JK000911,0630IbnAthirCizzDin.Kamil,3449,f,f
4309450168625893810,5283840752347635461,85899429279,2,6712,Shamela0035100-ara1.mARkdown,1116,1630,Shamela0035100,0748Dhahabi.TarikhIslam,3449,f,f
4580567043848551513,5274941812924222394,85899429279,2,3449,JK000911-ara1.mARkdown,1,642,JK000911,0630IbnAthirCizzDin.Kamil,3449,f,f
-3200276151214218869,5283840752347635461,51539610771,2,6713,Shamela0035100-ara1.mARkdown,925,1360,Shamela0035100,0748Dhahabi.TarikhIslam,3450,f,f
-5787764651269481603,5274941812924222394,51539610771,2,3450,JK000911-ara1.mARkdown,1,511,JK000911,0630IbnAthirCizzDin.Kamil,3450,f,f
-5787764651269481603,5274941812924222394,51539610773,2,3450,JK000911-ara1.mARkdown,1,978,JK000911,0630IbnAthirCizzDin.Kamil,3450,f,f
-3200276151214218869,5283840752347635461,51539610772,2,6713,Shamela0035100-ara1.mARkdown,1402,1586,Shamela0035100,0748Dhahabi.TarikhIslam,3450,f,f
-5787764651269481603,5274941812924222394,51539610772,2,3450,JK000911-ara1.mARkdown,936,1147,JK000911,0630IbnAthirCizzDin.Kamil,3450,f,f
-7934208491600359705,2271800227472581094,120259154904,5,8725,Kraken210630005153-ara1,868,1114,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3451,f,f
2509764941318717577,-6614833695216851644,120259154904,5,533,Shamela0012715-ara1.mARkdown,928,1195,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3451,f,f
-3763569558517649346,5274941812924222394,120259154904,5,3451,JK000911-ara1.mARkdown,144,372,JK000911,0630IbnAthirCizzDin.Kamil,3451,f,f
-5234772729641937373,-8381433524439052507,120259154904,5,436,Shamela0006624-ara1,1444,1651,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3451,f,f
2454245613574586517,-5846110217919951192,103079234667,7,3828,Shamela0012406-ara1.mARkdown,1,253,Shamela0012406,0597IbnJawzi.Muntazam,3451,f,f
-5836138654115670875,5283840752347635461,103079234667,7,6772,Shamela0035100-ara1.mARkdown,193,439,Shamela0035100,0748Dhahabi.TarikhIslam,3451,f,f
-7201666291740223905,-5855442109699066433,103079234667,7,193,JK001210-ara1,927,1256,JK001210,0597IbnJawzi.Mudhish,3451,f,f
-3763569558517649346,5274941812924222394,103079234667,7,3451,JK000911-ara1.mARkdown,686,1036,JK000911,0630IbnAthirCizzDin.Kamil,3451,f,f
-5577639349248329203,-3818689969269877244,103079234667,7,159,Shamela0010437-ara1.completed,1165,1399,Shamela0010437,0597IbnJawzi.MuthirGharam,3451,f,f
2010956304308590220,-3818689969269877244,103079234667,7,27,Shamela0010437-ara1.completed,210,489,Shamela0010437,0597IbnJawzi.MuthirGharam,3451,f,f
3422878803963738793,-6521705932744654833,103079234667,7,50,Shamela0000243-ara1,500,728,Shamela0000243,0597IbnJawzi.Lataif,3451,f,f
-1738571359274024869,-5846110217919951192,171798800936,3,3827,Shamela0012406-ara1.mARkdown,1189,1533,Shamela0012406,0597IbnJawzi.Muntazam,3451,f,f
-8247901241701382211,-7266244383407263105,171798800936,3,5586,Shamela0004445-ara1.completed,1,201,Shamela0004445,0774IbnKathir.Bidaya,3451,f,f
-3763569558517649346,5274941812924222394,171798800936,3,3451,JK000911-ara1.mARkdown,388,787,JK000911,0630IbnAthirCizzDin.Kamil,3451,f,f
-4921517512771239957,-166781166239542393,249108192878,2,5277,Shamela0010283-ara1.mARkdown,240,561,Shamela0010283,0733Nuwayri.NihayatArab,3452,f,f
-6572815808363648420,5274941812924222394,249108192878,2,3452,JK000911-ara1.mARkdown,11,547,JK000911,0630IbnAthirCizzDin.Kamil,3452,f,f
-4921517512771239957,-166781166239542393,42949767435,4,5277,Shamela0010283-ara1.mARkdown,614,1120,Shamela0010283,0733Nuwayri.NihayatArab,3453,f,f
-3276069508756767281,-6614833695216851644,42949767435,4,534,Shamela0012715-ara1.mARkdown,989,1457,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3453,f,f
-540597199604556499,5274941812924222394,42949767435,4,3453,JK000911-ara1.mARkdown,859,1534,JK000911,0630IbnAthirCizzDin.Kamil,3453,f,f
-3572414974303730825,8450140526675317881,42949767435,4,196,Shamela0012348-ara1.completed,1121,1415,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3453,f,f
-540597199604556499,5274941812924222394,42949767433,3,3453,JK000911-ara1.mARkdown,404,883,JK000911,0630IbnAthirCizzDin.Kamil,3453,f,f
-540597199604556499,5274941812924222394,42949767436,2,3453,JK000911-ara1.mARkdown,1008,1364,JK000911,0630IbnAthirCizzDin.Kamil,3453,f,f
-3408369256998945227,-8159064509629738015,42949767436,2,123,Sham19Y0018562-ara1,1211,1422,Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,3453,f,f
-6022978712334045621,-7611113502449798915,42949767431,8,137,JK000401-ara1,952,1399,JK000401,0821Qalqashandi.Maathir,3453,f,f
5322579087452779713,2271800227472581094,42949767431,8,8726,Kraken210630005153-ara1,1254,1612,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3453,f,f
-4921517512771239957,-166781166239542393,42949767431,8,5277,Shamela0010283-ara1.mARkdown,561,1171,Shamela0010283,0733Nuwayri.NihayatArab,3453,f,f
8347990213239575754,5283840752347635461,42949767431,8,6788,Shamela0035100-ara1.mARkdown,649,1022,Shamela0035100,0748Dhahabi.TarikhIslam,3453,f,f
-3276069508756767281,-6614833695216851644,42949767431,8,534,Shamela0012715-ara1.mARkdown,964,1480,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3453,f,f
2806755770637678499,-1891347887990263493,42949767431,8,553,Sham19Y0014075-ara1.mARkdown,893,1507,Sham19Y0014075,0723IbnFuwati.MajmacAdab,3453,f,f
-540597199604556499,5274941812924222394,42949767431,8,3453,JK000911-ara1.mARkdown,883,1584,JK000911,0630IbnAthirCizzDin.Kamil,3453,f,f
-2573418927391032597,1774077446171741736,42949767431,8,311,Shamela0001003-ara1.completed,224,609,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3453,f,f
-540597199604556499,5274941812924222394,42949767434,2,3453,JK000911-ara1.mARkdown,851,1037,JK000911,0630IbnAthirCizzDin.Kamil,3453,f,f
-4463823447059440478,-8381433524439052507,42949767434,2,437,Shamela0006624-ara1,696,1066,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3453,f,f
-4921517512771239957,-166781166239542393,163208781529,7,5277,Shamela0010283-ara1.mARkdown,1157,1618,Shamela0010283,0733Nuwayri.NihayatArab,3454,f,f
-1847385324050391561,-750648574121750056,163208781529,7,5033,Shamela0010906-ara1.mARkdown,33,559,Shamela0010906,0748Dhahabi.SiyarAclamNubala,3454,f,f
8347990213239575754,5283840752347635461,163208781529,7,6788,Shamela0035100-ara1.mARkdown,701,1500,Shamela0035100,0748Dhahabi.TarikhIslam,3454,f,f
-1962558606566503527,5274941812924222394,163208781529,7,3454,JK000911-ara1.mARkdown,1,592,JK000911,0630IbnAthirCizzDin.Kamil,3454,f,f
-8228091314765824917,-7611113502449798915,34359907169,6,148,JK000401-ara1,186,578,JK000401,0821Qalqashandi.Maathir,3454,f,f
2411604758543983460,-166781166239542393,34359907169,6,5279,Shamela0010283-ara1.mARkdown,23,251,Shamela0010283,0733Nuwayri.NihayatArab,3454,f,f
853766406575103098,-6874650876450955628,34359907169,6,1976,Shamela0012320-ara1.completed,1453,1614,Shamela0012320,0808IbnKhaldun.Tarikh,3454,f,f
796270651296025919,-6614833695216851644,34359907169,6,535,Shamela0012715-ara1.mARkdown,38,223,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3454,f,f
-1962558606566503527,5274941812924222394,34359907169,6,3454,JK000911-ara1.mARkdown,1137,1289,JK000911,0630IbnAthirCizzDin.Kamil,3454,f,f
-4424458767937818864,-166781166239542393,163208781531,2,5278,Shamela0010283-ara1.mARkdown,1,289,Shamela0010283,0733Nuwayri.NihayatArab,3454,f,f
-1962558606566503527,5274941812924222394,163208781531,2,3454,JK000911-ara1.mARkdown,592,887,JK000911,0630IbnAthirCizzDin.Kamil,3454,f,f
2411604758543983460,-166781166239542393,1529,5,5279,Shamela0010283-ara1.mARkdown,23,466,Shamela0010283,0733Nuwayri.NihayatArab,3454,f,f
520758134426918869,-5846110217919951192,1529,5,3838,Shamela0012406-ara1.mARkdown,73,591,Shamela0012406,0597IbnJawzi.Muntazam,3454,f,f
4048822841805999933,5283840752347635461,1529,5,6716,Shamela0035100-ara1.mARkdown,10,443,Shamela0035100,0748Dhahabi.TarikhIslam,3454,f,f
-7536361150428765069,5411657526454856293,1529,5,6923,SHAM19Y23644-ara1,1028,1508,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3454,f,f
-1962558606566503527,5274941812924222394,1529,5,3454,JK000911-ara1.mARkdown,1045,1566,JK000911,0630IbnAthirCizzDin.Kamil,3454,f,f
-4424458767937818864,-166781166239542393,163208781532,3,5278,Shamela0010283-ara1.mARkdown,786,1272,Shamela0010283,0733Nuwayri.NihayatArab,3454,f,f
-5069002517754920850,-5846110217919951192,163208781532,3,3628,Shamela0012406-ara1.mARkdown,853,1034,Shamela0012406,0597IbnJawzi.Muntazam,3454,f,f
-1962558606566503527,5274941812924222394,163208781532,3,3454,JK000911-ara1.mARkdown,897,1128,JK000911,0630IbnAthirCizzDin.Kamil,3454,f,f
-4165176514663040060,-5846110217919951192,120259154901,3,3839,Shamela0012406-ara1.mARkdown,933,1359,Shamela0012406,0597IbnJawzi.Muntazam,3455,f,f
9195537933994616372,5274941812924222394,120259154901,3,3455,JK000911-ara1.mARkdown,866,1338,JK000911,0630IbnAthirCizzDin.Kamil,3455,f,f
4048822841805999933,5283840752347635461,171798876212,2,6716,Shamela0035100-ara1.mARkdown,453,1177,Shamela0035100,0748Dhahabi.TarikhIslam,3455,f,f
9195537933994616372,5274941812924222394,171798876212,2,3455,JK000911-ara1.mARkdown,21,1440,JK000911,0630IbnAthirCizzDin.Kamil,3455,f,f
398481860008133935,5274941812924222394,120259154903,2,3456,JK000911-ara1.mARkdown,348,601,JK000911,0630IbnAthirCizzDin.Kamil,3456,f,f
398481860008133935,5274941812924222394,300647894176,2,3456,JK000911-ara1.mARkdown,886,1484,JK000911,0630IbnAthirCizzDin.Kamil,3456,f,f
398481860008133935,5274941812924222394,17179981916,2,3456,JK000911-ara1.mARkdown,170,313,JK000911,0630IbnAthirCizzDin.Kamil,3456,f,f
796270651296025919,-6614833695216851644,94489501429,2,535,Shamela0012715-ara1.mARkdown,599,1137,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3456,f,f
398481860008133935,5274941812924222394,94489501429,2,3456,JK000911-ara1.mARkdown,167,822,JK000911,0630IbnAthirCizzDin.Kamil,3456,f,f
-7265531397227760982,-166781166239542393,481036535163,2,6065,Shamela0010283-ara1.mARkdown,925,1598,Shamela0010283,0733Nuwayri.NihayatArab,3456,f,f
398481860008133935,5274941812924222394,481036535163,2,3456,JK000911-ara1.mARkdown,618,1420,JK000911,0630IbnAthirCizzDin.Kamil,3456,f,f
244092234958258186,5274941812924222394,94489376314,2,3457,JK000911-ara1.mARkdown,524,689,JK000911,0630IbnAthirCizzDin.Kamil,3457,f,f
-7085202973015788119,-6498888650937399888,68719653009,8,1070,JK000914-ara1.mARkdown,187,554,JK000914,0771Subki.TabaqatShaficiyyaKubra,3457,f,f
7353912346321010006,-1565415704678795426,68719653009,8,4610,JK003609-ara1.mARkdown,725,1178,JK003609,0764Safadi.WafiBiWafayat,3457,f,f
-6275622597720115638,-8080073072760013545,68719653009,8,312,Shamela0012860-ara1.mARkdown,177,608,Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,3457,f,f
-7074910294198411917,5283840752347635461,68719653009,8,6792,Shamela0035100-ara1.mARkdown,363,1407,Shamela0035100,0748Dhahabi.TarikhIslam,3457,f,f
-546056501289959497,1000189883872658103,68719653009,8,379,Shamela0005793-ara1.mARkdown,1038,1574,Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,3457,f,f
244092234958258186,5274941812924222394,68719653009,8,3457,JK000911-ara1.mARkdown,852,1218,JK000911,0630IbnAthirCizzDin.Kamil,3457,f,f
6130799631561960956,6912513044610009905,68719653009,8,80,JK000195-ara1.inProgress,1217,1619,JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3457,f,f
-7055502927444752529,1774077446171741736,68719653009,8,393,Shamela0001003-ara1.completed,1078,1505,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3457,f,f
2411604758543983460,-166781166239542393,34359907170,2,5279,Shamela0010283-ara1.mARkdown,586,745,Shamela0010283,0733Nuwayri.NihayatArab,3457,f,f
244092234958258186,5274941812924222394,34359907170,2,3457,JK000911-ara1.mARkdown,169,324,JK000911,0630IbnAthirCizzDin.Kamil,3457,f,f
244092234958258186,5274941812924222394,94489376316,2,3457,JK000911-ara1.mARkdown,1,142,JK000911,0630IbnAthirCizzDin.Kamil,3457,f,f
5809108896777526355,2271800227472581094,42949724025,13,8728,Kraken210630005153-ara1,614,1643,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3458,f,f
7787060553894115346,-5846110217919951192,42949724025,13,3844,Shamela0012406-ara1.mARkdown,818,1228,Shamela0012406,0597IbnJawzi.Muntazam,3458,f,f
-6566893334801012586,5283840752347635461,42949724025,13,6808,Shamela0035100-ara1.mARkdown,1,265,Shamela0035100,0748Dhahabi.TarikhIslam,3458,f,f
3587218261899958768,5411657526454856293,42949724025,13,6939,SHAM19Y23644-ara1,1272,1465,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3458,f,f
2027719487576400900,-7266244383407263105,42949724025,13,5593,Shamela0004445-ara1.completed,1,233,Shamela0004445,0774IbnKathir.Bidaya,3458,f,f
-1703644972558676597,-7266244383407263105,42949724025,13,5592,Shamela0004445-ara1.completed,1416,1538,Shamela0004445,0774IbnKathir.Bidaya,3458,f,f
-4336986170629737962,784474866936621015,42949724025,13,987,JK001330-ara1.mARkdown,1363,1589,JK001330,0874IbnTaghribirdi.NujumZahira,3458,f,f
-8455835913899655957,-6614833695216851644,42949724025,13,536,Shamela0012715-ara1.mARkdown,208,1012,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3458,f,f
-4606506918522279586,5274941812924222394,42949724025,13,3458,JK000911-ara1.mARkdown,126,406,JK000911,0630IbnAthirCizzDin.Kamil,3458,f,f
4876476750082830937,-8381433524439052507,42949724025,13,438,Shamela0006624-ara1,1044,1441,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3458,f,f
5854225989675697679,-8269086912445243331,42949724025,13,83,Shamela0009225-ara1,1224,1381,Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,3458,f,f
