uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3511245023652309560,-6788471551444052522,25769868405,4,1536,Shamela0009783BK1-ara1.mARkdown,369,669,Shamela0009783BK1,0310Tabari.Tarikh,777,f,f
4749434575552073351,5274941812924222394,25769868405,4,777,JK000911-ara1.mARkdown,279,828,JK000911,0630IbnAthirCizzDin.Kamil,777,f,f
-1677789454372811729,-6788471551444052522,231928433070,5,1537,Shamela0009783BK1-ara1.mARkdown,1,607,Shamela0009783BK1,0310Tabari.Tarikh,777,f,f
4749434575552073351,5274941812924222394,231928433070,5,777,JK000911-ara1.mARkdown,1137,1612,JK000911,0630IbnAthirCizzDin.Kamil,777,f,f
-687682966405045338,-227920819258606688,231928433070,5,216,Shamela0012396-ara1.completed,179,791,Shamela0012396,0421Miskawayh.Tajarib,777,f,f
1294738782730780119,-8763799334870536406,231928433070,5,1195,Shamela0009770-ara1.completed,653,1249,Shamela0009770,0634AbuRabicHimyari.Iktifa,777,f,f
4749434575552073351,5274941812924222394,51539610035,3,777,JK000911-ara1.mARkdown,1,795,JK000911,0630IbnAthirCizzDin.Kamil,777,f,f
-7180803858402084746,-8763799334870536406,51539610035,3,1194,Shamela0009770-ara1.completed,1107,1505,Shamela0009770,0634AbuRabicHimyari.Iktifa,777,f,f
-6525668962767021551,7329016169246317512,51539610035,3,320,Shamela0001043-ara1.mARkdown,814,1013,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,777,f,f
4749434575552073351,5274941812924222394,51539610029,2,777,JK000911-ara1.mARkdown,169,1469,JK000911,0630IbnAthirCizzDin.Kamil,777,f,f
-6525668962767021551,7329016169246317512,51539610029,2,320,Shamela0001043-ara1.mARkdown,695,1510,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,777,f,f
4038460778459967755,-166781166239542393,60129596918,7,4103,Shamela0010283-ara1.mARkdown,1257,1602,Shamela0010283,0733Nuwayri.NihayatArab,778,f,f
-6385351480890060407,-7012536273894343423,60129596918,7,7042,JK000916-ara1.mARkdown,905,1446,JK000916,0571IbnCasakir.TarikhDimashq,778,f,f
-3978863685742169816,-6788471551444052522,60129596918,7,1540,Shamela0009783BK1-ara1.mARkdown,201,780,Shamela0009783BK1,0310Tabari.Tarikh,778,f,f
5148611883232733258,5274941812924222394,60129596918,7,778,JK000911-ara1.mARkdown,1170,1590,JK000911,0630IbnAthirCizzDin.Kamil,778,f,f
-687682966405045338,-227920819258606688,60129596918,7,216,Shamela0012396-ara1.completed,1214,1593,Shamela0012396,0421Miskawayh.Tajarib,778,f,f
-8209537875573632805,-8763799334870536406,60129596918,7,1198,Shamela0009770-ara1.completed,780,1388,Shamela0009770,0634AbuRabicHimyari.Iktifa,778,f,f
2976879617362803455,-6788471551444052522,120259218070,3,1539,Shamela0009783BK1-ara1.mARkdown,39,954,Shamela0009783BK1,0310Tabari.Tarikh,778,f,f
5148611883232733258,5274941812924222394,120259218070,3,778,JK000911-ara1.mARkdown,504,1112,JK000911,0630IbnAthirCizzDin.Kamil,778,f,f
5148611883232733258,5274941812924222394,420906947622,2,778,JK000911-ara1.mARkdown,1,1490,JK000911,0630IbnAthirCizzDin.Kamil,778,f,f
-687682966405045338,-227920819258606688,420906947622,2,216,Shamela0012396-ara1.completed,680,1593,Shamela0012396,0421Miskawayh.Tajarib,778,f,f
4038460778459967755,-166781166239542393,420906947618,2,4103,Shamela0010283-ara1.mARkdown,298,1602,Shamela0010283,0733Nuwayri.NihayatArab,778,f,f
5148611883232733258,5274941812924222394,420906947618,2,778,JK000911-ara1.mARkdown,1,1554,JK000911,0630IbnAthirCizzDin.Kamil,778,f,f
4038460778459967755,-166781166239542393,420906947621,4,4103,Shamela0010283-ara1.mARkdown,195,633,Shamela0010283,0733Nuwayri.NihayatArab,778,f,f
161471681431225609,-5846110217919951192,420906947621,4,970,Shamela0012406-ara1.mARkdown,1249,1515,Shamela0012406,0597IbnJawzi.Muntazam,778,f,f
5148611883232733258,5274941812924222394,420906947621,4,778,JK000911-ara1.mARkdown,1,202,JK000911,0630IbnAthirCizzDin.Kamil,778,f,f
-687682966405045338,-227920819258606688,420906947621,4,216,Shamela0012396-ara1.completed,630,994,Shamela0012396,0421Miskawayh.Tajarib,778,f,f
2976879617362803455,-6788471551444052522,42949846148,5,1539,Shamela0009783BK1-ara1.mARkdown,31,460,Shamela0009783BK1,0310Tabari.Tarikh,778,f,f
5148611883232733258,5274941812924222394,42949846148,5,778,JK000911-ara1.mARkdown,160,784,JK000911,0630IbnAthirCizzDin.Kamil,778,f,f
-687682966405045338,-227920819258606688,42949846148,5,216,Shamela0012396-ara1.completed,946,1214,Shamela0012396,0421Miskawayh.Tajarib,778,f,f
-9071806337639105152,-8763799334870536406,42949846148,5,1196,Shamela0009770-ara1.completed,981,1322,Shamela0009770,0634AbuRabicHimyari.Iktifa,778,f,f
-4075445609611864411,-166781166239542393,206158540596,2,4104,Shamela0010283-ara1.mARkdown,37,676,Shamela0010283,0733Nuwayri.NihayatArab,779,f,f
-1319771489525710446,5274941812924222394,206158540596,2,779,JK000911-ara1.mARkdown,5,765,JK000911,0630IbnAthirCizzDin.Kamil,779,f,f
8988553528920332280,-5846110217919951192,42949766991,7,971,Shamela0012406-ara1.mARkdown,171,480,Shamela0012406,0597IbnJawzi.Muntazam,779,f,f
7402850358763511180,5411657526454856293,42949766991,7,1772,SHAM19Y23644-ara1,1347,1606,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,779,f,f
-3978863685742169816,-6788471551444052522,42949766991,7,1540,Shamela0009783BK1-ara1.mARkdown,715,929,Shamela0009783BK1,0310Tabari.Tarikh,779,f,f
-1319771489525710446,5274941812924222394,42949766991,7,779,JK000911-ara1.mARkdown,1,120,JK000911,0630IbnAthirCizzDin.Kamil,779,f,f
-925921107545345085,-227920819258606688,42949766991,7,217,Shamela0012396-ara1.completed,113,276,Shamela0012396,0421Miskawayh.Tajarib,779,f,f
-8209537875573632805,-8763799334870536406,42949766991,7,1198,Shamela0009770-ara1.completed,1304,1505,Shamela0009770,0634AbuRabicHimyari.Iktifa,779,f,f
-4075445609611864411,-166781166239542393,206158540601,3,4104,Shamela0010283-ara1.mARkdown,1,670,Shamela0010283,0733Nuwayri.NihayatArab,779,f,f
-1461118160051915836,-6874650876450955628,206158540601,3,1243,Shamela0012320-ara1.completed,918,1318,Shamela0012320,0808IbnKhaldun.Tarikh,779,f,f
-1319771489525710446,5274941812924222394,206158540601,3,779,JK000911-ara1.mARkdown,5,759,JK000911,0630IbnAthirCizzDin.Kamil,779,f,f
-4075445609611864411,-166781166239542393,42949766984,12,4104,Shamela0010283-ara1.mARkdown,7,393,Shamela0010283,0733Nuwayri.NihayatArab,779,f,f
8988553528920332280,-5846110217919951192,42949766984,12,971,Shamela0012406-ara1.mARkdown,200,693,Shamela0012406,0597IbnJawzi.Muntazam,779,f,f
-1461118160051915836,-6874650876450955628,42949766984,12,1243,Shamela0012320-ara1.completed,784,1262,Shamela0012320,0808IbnKhaldun.Tarikh,779,f,f
-2488237092349342751,5411657526454856293,42949766984,12,1773,SHAM19Y23644-ara1,8,209,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,779,f,f
1230105500369339637,-7266244383407263105,42949766984,12,3238,Shamela0004445-ara1.completed,300,838,Shamela0004445,0774IbnKathir.Bidaya,779,f,f
6966216774081745912,-4882837526103600824,42949766984,12,1194,ShamAY0034073-ara1,1,154,ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,779,f,f
-3978863685742169816,-6788471551444052522,42949766984,12,1540,Shamela0009783BK1-ara1.mARkdown,606,1162,Shamela0009783BK1,0310Tabari.Tarikh,779,f,f
-1319771489525710446,5274941812924222394,42949766984,12,779,JK000911-ara1.mARkdown,1,375,JK000911,0630IbnAthirCizzDin.Kamil,779,f,f
-925921107545345085,-227920819258606688,42949766984,12,217,Shamela0012396-ara1.completed,1,487,Shamela0012396,0421Miskawayh.Tajarib,779,f,f
2319929153890049861,-8763799334870536406,42949766984,12,1199,Shamela0009770-ara1.completed,1,244,Shamela0009770,0634AbuRabicHimyari.Iktifa,779,f,f
-2394953288296529889,-6788471551444052522,85899372207,5,1545,Shamela0009783BK1-ara1.mARkdown,1,725,Shamela0009783BK1,0310Tabari.Tarikh,779,f,f
-1319771489525710446,5274941812924222394,85899372207,5,779,JK000911-ara1.mARkdown,1030,1584,JK000911,0630IbnAthirCizzDin.Kamil,779,f,f
-7581781672962314866,-8763799334870536406,85899372207,5,1201,Shamela0009770-ara1.completed,14,812,Shamela0009770,0634AbuRabicHimyari.Iktifa,779,f,f
-1621034457639051972,7329016169246317512,85899372207,5,261,Shamela0001043-ara1.mARkdown,883,1610,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,779,f,f
-7912413160028019993,-6788471551444052522,214748470988,3,1544,Shamela0009783BK1-ara1.mARkdown,1150,1567,Shamela0009783BK1,0310Tabari.Tarikh,779,f,f
-1319771489525710446,5274941812924222394,214748470988,3,779,JK000911-ara1.mARkdown,848,1042,JK000911,0630IbnAthirCizzDin.Kamil,779,f,f
-262587489152701776,-7266244383407263105,231928347898,3,3239,Shamela0004445-ara1.completed,1110,1308,Shamela0004445,0774IbnKathir.Bidaya,779,f,f
-1319771489525710446,5274941812924222394,231928347898,3,779,JK000911-ara1.mARkdown,979,1166,JK000911,0630IbnAthirCizzDin.Kamil,779,f,f
-6729148053743083370,782582721729205936,231928347898,3,39,Kraken210528100217-ara1,450,637,Kraken210528100217,0334Azdi.TarikhMawsil,779,f,f
-4858442658786023187,-166781166239542393,94489389602,2,4106,Shamela0010283-ara1.mARkdown,401,888,Shamela0010283,0733Nuwayri.NihayatArab,779,f,f
-1319771489525710446,5274941812924222394,94489389602,2,779,JK000911-ara1.mARkdown,765,1468,JK000911,0630IbnAthirCizzDin.Kamil,779,f,f
-1319771489525710446,5274941812924222394,257698091603,2,779,JK000911-ara1.mARkdown,787,1592,JK000911,0630IbnAthirCizzDin.Kamil,779,f,f
-6729148053743083370,782582721729205936,257698091603,2,39,Kraken210528100217-ara1,260,1063,Kraken210528100217,0334Azdi.TarikhMawsil,779,f,f
-6801078963607639576,-7266244383407263105,17179955150,5,3240,Shamela0004445-ara1.completed,1153,1561,Shamela0004445,0774IbnKathir.Bidaya,780,f,f
8472812129507821497,-6788471551444052522,17179955150,5,1546,Shamela0009783BK1-ara1.mARkdown,570,1081,Shamela0009783BK1,0310Tabari.Tarikh,780,f,f
6258955691074126556,5274941812924222394,17179955150,5,780,JK000911-ara1.mARkdown,809,1660,JK000911,0630IbnAthirCizzDin.Kamil,780,f,f
-2089752102296247091,-8763799334870536406,17179955150,5,1202,Shamela0009770-ara1.completed,781,1159,Shamela0009770,0634AbuRabicHimyari.Iktifa,780,f,f
6258955691074126556,5274941812924222394,17179955147,5,780,JK000911-ara1.mARkdown,981,1216,JK000911,0630IbnAthirCizzDin.Kamil,780,f,f
6668205735127501486,782582721729205936,17179955147,5,40,Kraken210528100217-ara1,431,724,Kraken210528100217,0334Azdi.TarikhMawsil,780,f,f
-6518850500121885792,7329016169246317512,17179955147,5,971,Shamela0001043-ara1.mARkdown,675,1059,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,780,f,f
-4694795974223472851,-2477559741050556506,17179955147,5,269,Shamela0012221-ara1.mARkdown,703,1634,Shamela0012221,0279Baladhuri.FutuhBuldan,780,f,f
3437291475576830410,3301598776622119331,17179955147,5,123,Shamela0011685-ara1.completed,312,741,Shamela0011685,0365IbnFaqihHamadhani.Buldan,780,f,f
-4858442658786023187,-166781166239542393,17179955149,2,4106,Shamela0010283-ara1.mARkdown,888,1615,Shamela0010283,0733Nuwayri.NihayatArab,780,f,f
6258955691074126556,5274941812924222394,17179955149,2,780,JK000911-ara1.mARkdown,9,1292,JK000911,0630IbnAthirCizzDin.Kamil,780,f,f
-6801078963607639576,-7266244383407263105,17179955145,2,3240,Shamela0004445-ara1.completed,789,1332,Shamela0004445,0774IbnKathir.Bidaya,780,f,f
6258955691074126556,5274941812924222394,17179955145,2,780,JK000911-ara1.mARkdown,378,973,JK000911,0630IbnAthirCizzDin.Kamil,780,f,f
-2394953288296529889,-6788471551444052522,17179955142,6,1545,Shamela0009783BK1-ara1.mARkdown,837,1585,Shamela0009783BK1,0310Tabari.Tarikh,780,f,f
6258955691074126556,5274941812924222394,17179955142,6,780,JK000911-ara1.mARkdown,1,973,JK000911,0630IbnAthirCizzDin.Kamil,780,f,f
-6729148053743083370,782582721729205936,17179955142,6,39,Kraken210528100217-ara1,1063,1604,Kraken210528100217,0334Azdi.TarikhMawsil,780,f,f
-7581781672962314866,-8763799334870536406,17179955142,6,1201,Shamela0009770-ara1.completed,909,1511,Shamela0009770,0634AbuRabicHimyari.Iktifa,780,f,f
8048446384624572596,7329016169246317512,17179955142,6,262,Shamela0001043-ara1.mARkdown,112,780,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,780,f,f
847853386960475978,-166781166239542393,17179955146,2,4107,Shamela0010283-ara1.mARkdown,1,279,Shamela0010283,0733Nuwayri.NihayatArab,780,f,f
6258955691074126556,5274941812924222394,17179955146,2,780,JK000911-ara1.mARkdown,1310,1639,JK000911,0630IbnAthirCizzDin.Kamil,780,f,f
6258955691074126556,5274941812924222394,17179955143,2,780,JK000911-ara1.mARkdown,551,1408,JK000911,0630IbnAthirCizzDin.Kamil,780,f,f
6668205735127501486,782582721729205936,17179955143,2,40,Kraken210528100217-ara1,1,904,Kraken210528100217,0334Azdi.TarikhMawsil,780,f,f
8472812129507821497,-6788471551444052522,17179955148,3,1546,Shamela0009783BK1-ara1.mARkdown,895,1092,Shamela0009783BK1,0310Tabari.Tarikh,780,f,f
6258955691074126556,5274941812924222394,17179955148,3,780,JK000911-ara1.mARkdown,1478,1667,JK000911,0630IbnAthirCizzDin.Kamil,780,f,f
6775681737303413480,6466097600277704307,39801,6,5185,Shamela0003118-ara1.completed,426,1232,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,781,f,f
4769507848932739057,-6788471551444052522,39801,6,1547,Shamela0009783BK1-ara1.mARkdown,345,678,Shamela0009783BK1,0310Tabari.Tarikh,781,f,f
-3471094180863232977,5274941812924222394,39801,6,781,JK000911-ara1.mARkdown,718,945,JK000911,0630IbnAthirCizzDin.Kamil,781,f,f
5641114601927005779,-8763799334870536406,39801,6,1203,Shamela0009770-ara1.completed,132,313,Shamela0009770,0634AbuRabicHimyari.Iktifa,781,f,f
4064670572044918499,7329016169246317512,39801,6,1023,Shamela0001043-ara1.mARkdown,1256,1572,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,781,f,f
847853386960475978,-166781166239542393,39799,8,4107,Shamela0010283-ara1.mARkdown,461,1155,Shamela0010283,0733Nuwayri.NihayatArab,781,f,f
6775681737303413480,6466097600277704307,39799,8,5185,Shamela0003118-ara1.completed,553,1517,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,781,f,f
1161506161372264736,-7012536273894343423,39799,8,17854,JK000916-ara1.mARkdown,337,742,JK000916,0571IbnCasakir.TarikhDimashq,781,f,f
4769507848932739057,-6788471551444052522,39799,8,1547,Shamela0009783BK1-ara1.mARkdown,345,964,Shamela0009783BK1,0310Tabari.Tarikh,781,f,f
-3471094180863232977,5274941812924222394,39799,8,781,JK000911-ara1.mARkdown,292,1248,JK000911,0630IbnAthirCizzDin.Kamil,781,f,f
5641114601927005779,-8763799334870536406,39799,8,1203,Shamela0009770-ara1.completed,1,618,Shamela0009770,0634AbuRabicHimyari.Iktifa,781,f,f
-8005241579205976686,7329016169246317512,39799,8,1024,Shamela0001043-ara1.mARkdown,1,281,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,781,f,f
-10434764166750722,-166781166239542393,39800,2,4166,Shamela0010283-ara1.mARkdown,265,558,Shamela0010283,0733Nuwayri.NihayatArab,781,f,f
-3471094180863232977,5274941812924222394,39800,2,781,JK000911-ara1.mARkdown,1224,1549,JK000911,0630IbnAthirCizzDin.Kamil,781,f,f
6775681737303413480,6466097600277704307,39804,6,5185,Shamela0003118-ara1.completed,271,723,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,781,f,f
59440548340108083,-7012536273894343423,39804,6,17853,JK000916-ara1.mARkdown,912,1401,JK000916,0571IbnCasakir.TarikhDimashq,781,f,f
-8578150409001918057,8710435281970095557,39804,6,1782,Shamela0023700-ara1.completed,1,316,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,781,f,f
4769507848932739057,-6788471551444052522,39804,6,1547,Shamela0009783BK1-ara1.mARkdown,149,392,Shamela0009783BK1,0310Tabari.Tarikh,781,f,f
-3471094180863232977,5274941812924222394,39804,6,781,JK000911-ara1.mARkdown,465,837,JK000911,0630IbnAthirCizzDin.Kamil,781,f,f
847853386960475978,-166781166239542393,39796,2,4107,Shamela0010283-ara1.mARkdown,239,1169,Shamela0010283,0733Nuwayri.NihayatArab,781,f,f
-3471094180863232977,5274941812924222394,39796,2,781,JK000911-ara1.mARkdown,62,1196,JK000911,0630IbnAthirCizzDin.Kamil,781,f,f
4769507848932739057,-6788471551444052522,39795,3,1547,Shamela0009783BK1-ara1.mARkdown,1,1360,Shamela0009783BK1,0310Tabari.Tarikh,781,f,f
-3471094180863232977,5274941812924222394,39795,3,781,JK000911-ara1.mARkdown,370,1542,JK000911,0630IbnAthirCizzDin.Kamil,781,f,f
8472812129507821497,-6788471551444052522,39798,3,1546,Shamela0009783BK1-ara1.mARkdown,1092,1566,Shamela0009783BK1,0310Tabari.Tarikh,781,f,f
-3471094180863232977,5274941812924222394,39798,3,781,JK000911-ara1.mARkdown,1,381,JK000911,0630IbnAthirCizzDin.Kamil,781,f,f
-3471094180863232977,5274941812924222394,39802,2,781,JK000911-ara1.mARkdown,103,292,JK000911,0630IbnAthirCizzDin.Kamil,781,f,f
-2089752102296247091,-8763799334870536406,39802,2,1202,Shamela0009770-ara1.completed,1344,1578,Shamela0009770,0634AbuRabicHimyari.Iktifa,781,f,f
6775681737303413480,6466097600277704307,39797,5,5185,Shamela0003118-ara1.completed,266,761,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,781,f,f
59440548340108083,-7012536273894343423,39797,5,17853,JK000916-ara1.mARkdown,894,1440,JK000916,0571IbnCasakir.TarikhDimashq,781,f,f
4769507848932739057,-6788471551444052522,39797,5,1547,Shamela0009783BK1-ara1.mARkdown,131,686,Shamela0009783BK1,0310Tabari.Tarikh,781,f,f
-3471094180863232977,5274941812924222394,39797,5,781,JK000911-ara1.mARkdown,460,953,JK000911,0630IbnAthirCizzDin.Kamil,781,f,f
-10434764166750722,-166781166239542393,60129672746,2,4166,Shamela0010283-ara1.mARkdown,629,1557,Shamela0010283,0733Nuwayri.NihayatArab,782,f,f
-1811603550671964710,5274941812924222394,60129672746,2,782,JK000911-ara1.mARkdown,241,1570,JK000911,0630IbnAthirCizzDin.Kamil,782,f,f
5602827111584395365,-6788471551444052522,60129672754,3,1548,Shamela0009783BK1-ara1.mARkdown,313,941,Shamela0009783BK1,0310Tabari.Tarikh,782,f,f
-1811603550671964710,5274941812924222394,60129672754,3,782,JK000911-ara1.mARkdown,49,318,JK000911,0630IbnAthirCizzDin.Kamil,782,f,f
6668205735127501486,782582721729205936,60129672754,3,40,Kraken210528100217-ara1,959,1210,Kraken210528100217,0334Azdi.TarikhMawsil,782,f,f
-10434764166750722,-166781166239542393,60129672751,5,4166,Shamela0010283-ara1.mARkdown,1176,1503,Shamela0010283,0733Nuwayri.NihayatArab,782,f,f
-1811603550671964710,5274941812924222394,60129672751,5,782,JK000911-ara1.mARkdown,1185,1516,JK000911,0630IbnAthirCizzDin.Kamil,782,f,f
7355534103592611664,-8763799334870536406,60129672751,5,1204,Shamela0009770-ara1.completed,65,301,Shamela0009770,0634AbuRabicHimyari.Iktifa,782,f,f
6182281520055114562,-6788471551444052522,60129672747,2,1549,Shamela0009783BK1-ara1.mARkdown,48,1404,Shamela0009783BK1,0310Tabari.Tarikh,782,f,f
-1811603550671964710,5274941812924222394,60129672747,2,782,JK000911-ara1.mARkdown,534,1516,JK000911,0630IbnAthirCizzDin.Kamil,782,f,f
5602827111584395365,-6788471551444052522,60129672752,3,1548,Shamela0009783BK1-ara1.mARkdown,692,941,Shamela0009783BK1,0310Tabari.Tarikh,782,f,f
-1811603550671964710,5274941812924222394,60129672752,3,782,JK000911-ara1.mARkdown,58,318,JK000911,0630IbnAthirCizzDin.Kamil,782,f,f
-10434764166750722,-166781166239542393,60129672753,12,4166,Shamela0010283-ara1.mARkdown,998,1167,Shamela0010283,0733Nuwayri.NihayatArab,782,f,f
6864485478862105455,-5846110217919951192,60129672753,12,977,Shamela0012406-ara1.mARkdown,476,752,Shamela0012406,0597IbnJawzi.Muntazam,782,f,f
-5550629571229617563,5411657526454856293,60129672753,12,1778,SHAM19Y23644-ara1,216,452,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,782,f,f
6182281520055114562,-6788471551444052522,60129672753,12,1549,Shamela0009783BK1-ara1.mARkdown,738,1023,Shamela0009783BK1,0310Tabari.Tarikh,782,f,f
-1811603550671964710,5274941812924222394,60129672753,12,782,JK000911-ara1.mARkdown,987,1234,JK000911,0630IbnAthirCizzDin.Kamil,782,f,f
1939456612108630644,-231260819902443618,60129672753,12,249,Shamela0023849-ara1.mARkdown,489,748,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,782,f,f
5641114601927005779,-8763799334870536406,60129672753,12,1203,Shamela0009770-ara1.completed,1266,1605,Shamela0009770,0634AbuRabicHimyari.Iktifa,782,f,f
-3744725140309188446,7329016169246317512,60129672753,12,870,Shamela0001043-ara1.mARkdown,50,296,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,782,f,f
7994133247701685515,7329016169246317512,60129672753,12,209,Shamela0001043-ara1.mARkdown,290,530,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,782,f,f
-1811603550671964710,5274941812924222394,8590109142,2,782,JK000911-ara1.mARkdown,265,930,JK000911,0630IbnAthirCizzDin.Kamil,782,f,f
-10434764166750722,-166781166239542393,60129672749,11,4166,Shamela0010283-ara1.mARkdown,911,1582,Shamela0010283,0733Nuwayri.NihayatArab,782,f,f
6864485478862105455,-5846110217919951192,60129672749,11,977,Shamela0012406-ara1.mARkdown,529,960,Shamela0012406,0597IbnJawzi.Muntazam,782,f,f
-5550629571229617563,5411657526454856293,60129672749,11,1778,SHAM19Y23644-ara1,224,666,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,782,f,f
6182281520055114562,-6788471551444052522,60129672749,11,1549,Shamela0009783BK1-ara1.mARkdown,588,1562,Shamela0009783BK1,0310Tabari.Tarikh,782,f,f
-1811603550671964710,5274941812924222394,60129672749,11,782,JK000911-ara1.mARkdown,930,1570,JK000911,0630IbnAthirCizzDin.Kamil,782,f,f
1939456612108630644,-231260819902443618,60129672749,11,249,Shamela0023849-ara1.mARkdown,486,1251,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,782,f,f
-3744725140309188446,7329016169246317512,60129672749,11,870,Shamela0001043-ara1.mARkdown,50,634,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,782,f,f
7994133247701685515,7329016169246317512,60129672749,11,209,Shamela0001043-ara1.mARkdown,207,1476,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,782,f,f
6182281520055114562,-6788471551444052522,60129672750,3,1549,Shamela0009783BK1-ara1.mARkdown,1,693,Shamela0009783BK1,0310Tabari.Tarikh,782,f,f
-1811603550671964710,5274941812924222394,60129672750,3,782,JK000911-ara1.mARkdown,534,996,JK000911,0630IbnAthirCizzDin.Kamil,782,f,f
-154035175004796502,-166781166239542393,42949828423,7,4167,Shamela0010283-ara1.mARkdown,15,683,Shamela0010283,0733Nuwayri.NihayatArab,783,f,f
-2885167039176163598,-6788471551444052522,42949828423,7,1551,Shamela0009783BK1-ara1.mARkdown,854,1550,Shamela0009783BK1,0310Tabari.Tarikh,783,f,f
6702433608648705068,5274941812924222394,42949828423,7,783,JK000911-ara1.mARkdown,269,829,JK000911,0630IbnAthirCizzDin.Kamil,783,f,f
-154035175004796502,-166781166239542393,111669208932,2,4167,Shamela0010283-ara1.mARkdown,1,1379,Shamela0010283,0733Nuwayri.NihayatArab,783,f,f
